sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,56,273,3,True
60,0.2,0.8,1,1,1,56,274,4,True
60,0.2,0.8,1,1,1,56,275,4,True
60,0.2,0.8,1,1,1,56,276,3,True
60,0.2,0.8,1,1,1,56,277,2,True
60,0.2,0.8,1,1,1,56,278,2,True
60,0.2,0.8,1,1,1,56,279,2,True
60,0.2,0.8,1,1,1,56,280,5,True
60,0.2,0.8,1,1,1,56,281,3,True
60,0.2,0.8,1,1,1,56,282,2,True
60,0.2,0.8,1,1,1,56,283,4,True
60,0.2,0.8,1,1,1,56,284,2,True
60,0.2,0.8,1,1,1,56,285,2,True
60,0.2,0.8,1,1,1,56,286,3,True
60,0.2,0.8,1,1,1,56,287,3,True
60,0.2,0.8,1,1,1,56,288,2,True
60,0.2,0.8,1,1,1,56,289,4,True
60,0.2,0.8,1,1,1,56,290,2,True
60,0.2,0.8,1,1,1,56,291,2,True
60,0.2,0.8,1,1,1,56,292,2,True
60,0.2,0.8,1,1,1,56,293,3,True
60,0.2,0.8,1,1,1,56,294,2,True
60,0.2,0.8,1,1,1,56,295,4,True
60,0.2,0.8,1,1,1,56,296,2,True
60,0.2,0.8,1,1,1,56,297,4,True
60,0.2,0.8,1,1,1,56,298,3,True
60,0.2,0.8,1,1,1,56,299,3,True
60,0.2,0.8,1,1,1,56,300,4,True
60,0.2,0.8,1,1,1,56,301,2,True
60,0.2,0.8,1,1,1,56,302,4,True
60,0.2,0.8,1,1,1,56,303,2,True
60,0.2,0.8,1,1,1,56,304,2,True
60,0.2,0.8,1,1,1,56,305,3,True
60,0.2,0.8,1,1,1,56,306,2,True
60,0.2,0.8,1,1,1,56,307,2,True
60,0.2,0.8,1,1,1,56,308,2,True
60,0.2,0.8,1,1,1,56,309,3,True
60,0.2,0.8,1,1,1,56,310,3,True
60,0.2,0.8,1,1,1,56,311,3,True
60,0.2,0.8,1,1,1,56,312,3,True
60,0.2,0.8,1,1,1,56,313,1,True
60,0.2,0.8,1,1,1,56,314,2,True
60,0.2,0.8,1,1,1,56,315,4,True
60,0.2,0.8,1,1,1,56,316,2,True
60,0.2,0.8,1,1,1,56,317,2,True
60,0.2,0.8,1,1,1,56,318,3,True
60,0.2,0.8,1,1,1,56,319,3,True
60,0.2,0.8,1,1,1,56,320,3,True
60,0.2,0.8,1,1,1,56,321,3,True
60,0.2,0.8,1,1,1,56,322,3,True
60,0.2,0.8,1,1,1,56,323,2,True
60,0.2,0.8,1,1,1,56,324,2,True
60,0.2,0.8,1,1,1,56,325,3,True
60,0.2,0.8,1,1,1,56,326,3,True
60,0.2,0.8,1,1,1,56,327,3,True
60,0.2,0.8,1,1,1,56,328,2,True
60,0.2,0.8,1,1,1,56,329,3,True
60,0.2,0.8,1,1,1,56,330,3,True
60,0.2,0.8,1,1,1,56,331,3,True
60,0.2,0.8,1,1,1,56,332,2,True
60,0.2,0.8,1,1,1,56,333,4,True
60,0.2,0.8,1,1,1,56,334,4,True
60,0.2,0.8,1,1,1,56,335,2,True
60,0.2,0.8,1,1,1,56,336,5,True
60,0.2,0.8,1,1,1,56,337,2,True
60,0.2,0.8,1,1,1,56,338,3,True
60,0.2,0.8,1,1,1,56,339,3,True
60,0.2,0.8,1,1,1,56,340,3,True
60,0.2,0.8,1,1,1,56,341,3,True
60,0.2,0.8,1,1,1,56,342,4,True
60,0.2,0.8,1,1,1,56,343,4,True
60,0.2,0.8,1,1,1,56,344,3,True
60,0.2,0.8,1,1,1,56,345,3,True
60,0.2,0.8,1,1,1,56,346,2,True
60,0.2,0.8,1,1,1,56,347,2,True
60,0.2,0.8,1,1,1,56,348,3,True
60,0.2,0.8,1,1,1,56,349,3,True
60,0.2,0.8,1,1,1,56,350,3,True
60,0.2,0.8,1,1,1,56,351,2,True
60,0.2,0.8,1,1,1,56,352,2,True
60,0.2,0.8,1,1,1,56,353,4,True
60,0.2,0.8,1,1,1,56,354,3,True
60,0.2,0.8,1,1,1,56,355,2,True
60,0.2,0.8,1,1,1,56,356,4,True
60,0.2,0.8,1,1,1,56,357,2,True
60,0.2,0.8,1,1,1,56,358,2,True
60,0.2,0.8,1,1,1,56,359,2,True
60,0.2,0.8,1,1,1,56,360,2,True
60,0.2,0.8,1,1,1,56,361,4,True
60,0.2,0.8,1,1,1,56,362,2,True
60,0.2,0.8,1,1,1,56,363,2,True
60,0.2,0.8,1,1,1,56,364,2,True
60,0.2,0.8,1,1,1,56,365,1,True
60,0.2,0.8,1,1,1,56,366,3,True
60,0.2,0.8,1,1,1,56,367,3,True
60,0.2,0.8,1,1,1,56,368,2,True
60,0.2,0.8,1,1,1,56,369,2,True
60,0.2,0.8,1,1,1,56,370,4,True
60,0.2,0.8,1,1,1,56,371,3,True
60,0.2,0.8,1,1,1,56,372,3,True
60,0.2,0.8,1,1,1,56,373,3,True
60,0.2,0.8,1,1,1,56,374,2,True
60,0.2,0.8,1,1,1,56,375,2,True
60,0.2,0.8,1,1,1,56,376,3,True
60,0.2,0.8,1,1,1,56,377,2,True
60,0.2,0.8,1,1,1,56,378,2,True
60,0.2,0.8,1,1,1,56,379,4,True
60,0.2,0.8,1,1,1,56,380,2,True
60,0.2,0.8,1,1,1,56,381,1,True
60,0.2,0.8,1,1,1,56,382,5,True
60,0.2,0.8,1,1,1,56,383,6,True
60,0.2,0.8,1,1,1,56,384,4,True
60,0.2,0.8,1,1,1,56,385,4,True
60,0.2,0.8,1,1,1,56,386,2,True
60,0.2,0.8,1,1,1,56,387,3,True
60,0.2,0.8,1,1,1,56,388,2,True
60,0.2,0.8,1,1,1,56,389,6,True
60,0.2,0.8,1,1,1,56,390,3,True
60,0.2,0.8,1,1,1,56,391,2,True
60,0.2,0.8,1,1,1,56,392,2,True
60,0.2,0.8,1,1,1,56,393,2,True
60,0.2,0.8,1,1,1,56,394,3,True
60,0.2,0.8,1,1,1,56,395,4,True
60,0.2,0.8,1,1,1,56,396,4,True
60,0.2,0.8,1,1,1,56,397,5,True
60,0.2,0.8,1,1,1,56,398,2,True
60,0.2,0.8,1,1,1,56,399,2,True
60,0.2,0.8,1,1,1,56,400,3,True
60,0.2,0.8,1,1,1,56,401,3,True
60,0.2,0.8,1,1,1,56,402,2,True
60,0.2,0.8,1,1,1,56,403,4,True
60,0.2,0.8,1,1,1,56,404,5,True
60,0.2,0.8,1,1,1,56,405,3,True
60,0.2,0.8,1,1,1,56,406,3,True
60,0.2,0.8,1,1,1,56,407,3,True
60,0.2,0.8,1,1,1,56,408,3,True
60,0.2,0.8,1,1,1,56,409,1,True
60,0.2,0.8,1,1,1,56,410,2,True
60,0.2,0.8,1,1,1,56,411,1,True
60,0.2,0.8,1,1,1,56,412,2,True
60,0.2,0.8,1,1,1,56,413,4,True
60,0.2,0.8,1,1,1,56,414,4,True
60,0.2,0.8,1,1,1,56,415,3,True
60,0.2,0.8,1,1,1,56,416,2,True
60,0.2,0.8,1,1,1,56,417,3,True
60,0.2,0.8,1,1,1,56,418,3,True
60,0.2,0.8,1,1,1,56,419,2,True
60,0.2,0.8,1,1,1,56,420,2,True
60,0.2,0.8,1,1,1,56,421,3,True
60,0.2,0.8,1,1,1,56,422,1,True
60,0.2,0.8,1,1,1,56,423,3,True
60,0.2,0.8,1,1,1,56,424,3,True
60,0.2,0.8,1,1,1,56,425,3,True
60,0.2,0.8,1,1,1,56,426,1,True
60,0.2,0.8,1,1,1,56,427,2,True
60,0.2,0.8,1,1,1,56,428,4,True
60,0.2,0.8,1,1,1,56,429,2,True
60,0.2,0.8,1,1,1,56,430,2,True
60,0.2,0.8,1,1,1,56,431,3,True
60,0.2,0.8,1,1,1,56,432,2,True
60,0.2,0.8,1,1,1,56,433,1,True
60,0.2,0.8,1,1,1,56,434,2,True
60,0.2,0.8,1,1,1,56,435,2,True
60,0.2,0.8,1,1,1,56,436,3,True
60,0.2,0.8,1,1,1,56,437,2,True
60,0.2,0.8,1,1,1,56,438,2,True
60,0.2,0.8,1,1,1,56,439,2,True
60,0.2,0.8,1,1,1,56,440,2,True
60,0.2,0.8,1,1,1,56,441,3,True
60,0.2,0.8,1,1,1,56,442,2,True
60,0.2,0.8,1,1,1,56,443,4,True
60,0.2,0.8,1,1,1,56,444,4,True
60,0.2,0.8,1,1,1,56,445,3,True
60,0.2,0.8,1,1,1,56,446,3,True
60,0.2,0.8,1,1,1,56,447,3,True
60,0.2,0.8,1,1,1,56,448,3,True
60,0.2,0.8,1,1,1,56,449,2,True
60,0.2,0.8,1,1,1,56,450,3,True
60,0.2,0.8,1,1,1,56,451,2,True
60,0.2,0.8,1,1,1,56,452,3,True
60,0.2,0.8,1,1,1,56,453,2,True
60,0.2,0.8,1,1,1,56,454,2,True
60,0.2,0.8,1,1,1,56,455,3,True
60,0.2,0.8,1,1,1,56,456,3,True
60,0.2,0.8,1,1,1,56,457,3,True
60,0.2,0.8,1,1,1,56,458,3,True
60,0.2,0.8,1,1,1,56,459,3,True
60,0.2,0.8,1,1,1,56,460,3,True
60,0.2,0.8,1,1,1,56,461,3,True
60,0.2,0.8,1,1,1,56,462,1,True
60,0.2,0.8,1,1,1,56,463,2,True
60,0.2,0.8,1,1,1,56,464,3,True
60,0.2,0.8,1,1,1,56,465,2,True
60,0.2,0.8,1,1,1,56,466,2,True
60,0.2,0.8,1,1,1,56,467,4,True
60,0.2,0.8,1,1,1,56,468,2,True
60,0.2,0.8,1,1,1,56,469,2,True
60,0.2,0.8,1,1,1,56,470,6,True
60,0.2,0.8,1,1,1,56,471,2,True
60,0.2,0.8,1,1,1,56,472,3,True
60,0.2,0.8,1,1,1,56,473,4,True
60,0.2,0.8,1,1,1,56,474,2,True
60,0.2,0.8,1,1,1,56,475,2,True
60,0.2,0.8,1,1,1,56,476,4,True
60,0.2,0.8,1,1,1,56,477,1,True
60,0.2,0.8,1,1,1,56,478,2,True
60,0.2,0.8,1,1,1,56,479,2,True
60,0.2,0.8,1,1,1,56,480,3,True
60,0.2,0.8,1,1,1,56,481,2,True
60,0.2,0.8,1,1,1,56,482,3,True
60,0.2,0.8,1,1,1,56,483,2,True
60,0.2,0.8,1,1,1,56,484,2,True
60,0.2,0.8,1,1,1,56,485,3,True
60,0.2,0.8,1,1,1,56,486,4,True
60,0.2,0.8,1,1,1,56,487,2,True
60,0.2,0.8,1,1,1,56,488,3,True
60,0.2,0.8,1,1,1,56,489,3,True
60,0.2,0.8,1,1,1,56,490,2,True
60,0.2,0.8,1,1,1,56,491,3,True
60,0.2,0.8,1,1,1,56,492,2,True
60,0.2,0.8,1,1,1,56,493,3,True
60,0.2,0.8,1,1,1,56,494,2,True
60,0.2,0.8,1,1,1,56,495,2,True
60,0.2,0.8,1,1,1,56,496,2,True
60,0.2,0.8,1,1,1,56,497,2,True
60,0.2,0.8,1,1,1,56,498,2,True
60,0.2,0.8,1,1,1,56,499,3,True
60,0.2,0.8,1,1,1,56,500,3,True
60,0.2,0.8,1,1,1,56,501,2,True
60,0.2,0.8,1,1,1,56,502,6,True
60,0.2,0.8,1,1,1,56,503,2,True
60,0.2,0.8,1,1,1,56,504,3,True
60,0.2,0.8,1,1,1,56,505,1,True
60,0.2,0.8,1,1,1,56,506,3,True
60,0.2,0.8,1,1,1,56,507,2,True
60,0.2,0.8,1,1,1,56,508,2,True
60,0.2,0.8,1,1,1,56,509,4,True
60,0.2,0.8,1,1,1,56,510,2,True
60,0.2,0.8,1,1,1,56,511,4,True
60,0.2,0.8,1,1,1,56,512,4,True
60,0.2,0.8,1,1,1,56,513,2,True
60,0.2,0.8,1,1,1,56,514,3,True
60,0.2,0.8,1,1,1,56,515,2,True
60,0.2,0.8,1,1,1,56,516,2,True
60,0.2,0.8,1,1,1,56,517,2,True
60,0.2,0.8,1,1,1,56,518,3,True
60,0.2,0.8,1,1,1,56,519,3,True
60,0.2,0.8,1,1,1,56,520,4,True
60,0.2,0.8,1,1,1,56,521,3,True
60,0.2,0.8,1,1,1,56,522,3,True
60,0.2,0.8,1,1,1,56,523,2,True
60,0.2,0.8,1,1,1,56,524,2,True
60,0.2,0.8,1,1,1,56,525,4,True
60,0.2,0.8,1,1,1,56,526,2,True
60,0.2,0.8,1,1,1,56,527,2,True
60,0.2,0.8,1,1,1,56,528,3,True
60,0.2,0.8,1,1,1,56,529,2,True
60,0.2,0.8,1,1,1,56,530,3,True
60,0.2,0.8,1,1,1,56,531,2,True
60,0.2,0.8,1,1,1,56,532,2,True
60,0.2,0.8,1,1,1,56,533,2,True
60,0.2,0.8,1,1,1,56,534,2,True
60,0.2,0.8,1,1,1,56,535,3,True
60,0.2,0.8,1,1,1,56,536,2,True
60,0.2,0.8,1,1,1,56,537,2,True
60,0.2,0.8,1,1,1,56,538,2,True
60,0.2,0.8,1,1,1,56,539,3,True
60,0.2,0.8,1,1,1,56,540,3,True
60,0.2,0.8,1,1,1,56,541,2,True
60,0.2,0.8,1,1,1,56,542,2,True
60,0.2,0.8,1,1,1,56,543,3,True
60,0.2,0.8,1,1,1,56,544,3,True
60,0.2,0.8,1,1,1,56,545,3,True
60,0.2,0.8,1,1,1,56,546,3,True
60,0.2,0.8,1,1,1,56,547,2,True
60,0.2,0.8,1,1,1,56,548,3,True
60,0.2,0.8,1,1,1,56,549,3,True
60,0.2,0.8,1,1,1,56,550,3,True
60,0.2,0.8,1,1,1,56,551,3,True
60,0.2,0.8,1,1,1,56,552,2,True
60,0.2,0.8,1,1,1,56,553,3,True
60,0.2,0.8,1,1,1,56,554,3,True
60,0.2,0.8,1,1,1,56,555,2,True
60,0.2,0.8,1,1,1,56,556,1,True
60,0.2,0.8,1,1,1,56,557,2,True
60,0.2,0.8,1,1,1,56,558,2,True
60,0.2,0.8,1,1,1,56,559,3,True
60,0.2,0.8,1,1,1,56,560,2,True
60,0.2,0.8,1,1,1,56,561,2,True
60,0.2,0.8,1,1,1,56,562,5,True
60,0.2,0.8,1,1,1,56,563,3,True
60,0.2,0.8,1,1,1,56,564,1,True
60,0.2,0.8,1,1,1,56,565,2,True
60,0.2,0.8,1,1,1,56,566,2,True
60,0.2,0.8,1,1,1,56,567,3,True
60,0.2,0.8,1,1,1,56,568,4,True
60,0.2,0.8,1,1,1,56,569,1,True
60,0.2,0.8,1,1,1,56,570,3,True
60,0.2,0.8,1,1,1,56,571,2,True
60,0.2,0.8,1,1,1,56,572,2,True
60,0.2,0.8,1,1,1,56,573,2,True
60,0.2,0.8,1,1,1,56,574,2,True
60,0.2,0.8,1,1,1,56,575,3,True
60,0.2,0.8,1,1,1,56,576,3,True
60,0.2,0.8,1,1,1,56,577,3,True
60,0.2,0.8,1,1,1,56,578,3,True
