sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,27,72,28,False
90,0.2,0.8,1,1,1.1,27,73,26,False
90,0.2,0.8,1,1,1.1,27,74,27,False
90,0.2,0.8,1,1,1.1,27,75,24,False
90,0.2,0.8,1,1,1.1,27,76,22,False
90,0.2,0.8,1,1,1.1,27,77,25,False
90,0.2,0.8,1,1,1.1,27,78,25,False
90,0.2,0.8,1,1,1.1,27,79,31,False
90,0.2,0.8,1,1,1.1,27,80,28,False
90,0.2,0.8,1,1,1.1,27,81,24,False
90,0.2,0.8,1,1,1.1,27,82,28,False
90,0.2,0.8,1,1,1.1,27,83,25,False
90,0.2,0.8,1,1,1.1,27,84,27,False
90,0.2,0.8,1,1,1.1,27,85,23,False
90,0.2,0.8,1,1,1.1,27,86,25,False
90,0.2,0.8,1,1,1.1,27,87,26,False
90,0.2,0.8,1,1,1.1,27,88,28,False
90,0.2,0.8,1,1,1.1,27,89,24,False
90,0.2,0.8,1,1,1.1,27,90,26,False
90,0.2,0.8,1,1,1.1,27,91,30,False
90,0.2,0.8,1,1,1.1,27,92,29,False
90,0.2,0.8,1,1,1.1,27,93,28,False
90,0.2,0.8,1,1,1.1,27,94,22,False
90,0.2,0.8,1,1,1.1,27,95,23,False
90,0.2,0.8,1,1,1.1,27,96,25,False
90,0.2,0.8,1,1,1.1,27,97,24,False
90,0.2,0.8,1,1,1.1,27,98,30,False
90,0.2,0.8,1,1,1.1,27,99,35,False
90,0.2,0.8,1,1,1.1,27,100,29,False
90,0.2,0.8,1,1,1.1,27,101,29,False
90,0.2,0.8,1,1,1.1,27,102,26,False
90,0.2,0.8,1,1,1.1,27,103,24,False
90,0.2,0.8,1,1,1.1,27,104,24,False
90,0.2,0.8,1,1,1.1,27,105,23,False
90,0.2,0.8,1,1,1.1,27,106,27,False
90,0.2,0.8,1,1,1.1,27,107,26,False
90,0.2,0.8,1,1,1.1,27,108,28,False
90,0.2,0.8,1,1,1.1,27,109,30,False
90,0.2,0.8,1,1,1.1,27,110,30,False
90,0.2,0.8,1,1,1.1,27,111,28,False
90,0.2,0.8,1,1,1.1,27,112,28,False
90,0.2,0.8,1,1,1.1,27,113,24,False
90,0.2,0.8,1,1,1.1,27,114,31,False
90,0.2,0.8,1,1,1.1,27,115,27,False
90,0.2,0.8,1,1,1.1,27,116,26,False
90,0.2,0.8,1,1,1.1,27,117,27,False
90,0.2,0.8,1,1,1.1,27,118,29,False
90,0.2,0.8,1,1,1.1,27,119,27,False
90,0.2,0.8,1,1,1.1,27,120,27,False
90,0.2,0.8,1,1,1.1,27,121,30,False
90,0.2,0.8,1,1,1.1,27,122,23,False
90,0.2,0.8,1,1,1.1,27,123,23,False
90,0.2,0.8,1,1,1.1,27,124,28,False
90,0.2,0.8,1,1,1.1,27,125,26,False
90,0.2,0.8,1,1,1.1,27,126,23,False
90,0.2,0.8,1,1,1.1,27,127,26,False
90,0.2,0.8,1,1,1.1,27,128,25,False
90,0.2,0.8,1,1,1.1,27,129,28,False
90,0.2,0.8,1,1,1.1,27,130,26,False
90,0.2,0.8,1,1,1.1,27,131,34,False
90,0.2,0.8,1,1,1.1,27,132,31,False
90,0.2,0.8,1,1,1.1,27,133,32,False
90,0.2,0.8,1,1,1.1,27,134,27,False
90,0.2,0.8,1,1,1.1,27,135,27,False
90,0.2,0.8,1,1,1.1,27,136,30,False
90,0.2,0.8,1,1,1.1,27,137,23,False
90,0.2,0.8,1,1,1.1,27,138,32,False
90,0.2,0.8,1,1,1.1,27,139,29,False
90,0.2,0.8,1,1,1.1,27,140,30,False
90,0.2,0.8,1,1,1.1,27,141,21,False
90,0.2,0.8,1,1,1.1,27,142,25,False
90,0.2,0.8,1,1,1.1,27,143,28,False
90,0.2,0.8,1,1,1.1,27,144,24,False
90,0.2,0.8,1,1,1.1,27,145,27,False
90,0.2,0.8,1,1,1.1,27,146,25,False
90,0.2,0.8,1,1,1.1,27,147,31,False
90,0.2,0.8,1,1,1.1,27,148,37,False
90,0.2,0.8,1,1,1.1,27,149,29,False
90,0.2,0.8,1,1,1.1,27,150,24,False
90,0.2,0.8,1,1,1.1,27,151,28,False
90,0.2,0.8,1,1,1.1,27,152,29,False
90,0.2,0.8,1,1,1.1,27,153,30,False
90,0.2,0.8,1,1,1.1,27,154,22,False
90,0.2,0.8,1,1,1.1,27,155,30,False
90,0.2,0.8,1,1,1.1,27,156,29,False
90,0.2,0.8,1,1,1.1,27,157,25,False
90,0.2,0.8,1,1,1.1,27,158,26,False
90,0.2,0.8,1,1,1.1,27,159,25,False
90,0.2,0.8,1,1,1.1,27,160,28,False
90,0.2,0.8,1,1,1.1,27,161,28,False
90,0.2,0.8,1,1,1.1,27,162,27,False
90,0.2,0.8,1,1,1.1,27,163,25,False
90,0.2,0.8,1,1,1.1,27,164,25,False
90,0.2,0.8,1,1,1.1,27,165,24,False
90,0.2,0.8,1,1,1.1,27,166,26,False
90,0.2,0.8,1,1,1.1,27,167,27,False
90,0.2,0.8,1,1,1.1,27,168,29,False
90,0.2,0.8,1,1,1.1,27,169,29,False
90,0.2,0.8,1,1,1.1,27,170,30,False
90,0.2,0.8,1,1,1.1,27,171,24,False
90,0.2,0.8,1,1,1.1,27,172,24,False
90,0.2,0.8,1,1,1.1,27,173,28,False
90,0.2,0.8,1,1,1.1,27,174,30,False
90,0.2,0.8,1,1,1.1,27,175,25,False
90,0.2,0.8,1,1,1.1,27,176,24,False
90,0.2,0.8,1,1,1.1,27,177,30,False
90,0.2,0.8,1,1,1.1,27,178,25,False
90,0.2,0.8,1,1,1.1,27,179,26,False
90,0.2,0.8,1,1,1.1,27,180,22,False
90,0.2,0.8,1,1,1.1,27,181,27,False
90,0.2,0.8,1,1,1.1,27,182,27,False
90,0.2,0.8,1,1,1.1,27,183,28,False
90,0.2,0.8,1,1,1.1,27,184,29,False
90,0.2,0.8,1,1,1.1,27,185,23,False
90,0.2,0.8,1,1,1.1,27,186,26,False
90,0.2,0.8,1,1,1.1,27,187,26,False
90,0.2,0.8,1,1,1.1,27,188,27,False
90,0.2,0.8,1,1,1.1,27,189,25,False
90,0.2,0.8,1,1,1.1,27,190,30,False
90,0.2,0.8,1,1,1.1,27,191,29,False
90,0.2,0.8,1,1,1.1,27,192,23,False
90,0.2,0.8,1,1,1.1,27,193,30,False
90,0.2,0.8,1,1,1.1,27,194,27,False
90,0.2,0.8,1,1,1.1,27,195,28,False
90,0.2,0.8,1,1,1.1,27,196,27,False
90,0.2,0.8,1,1,1.1,27,197,29,False
90,0.2,0.8,1,1,1.1,27,198,29,False
90,0.2,0.8,1,1,1.1,27,199,26,False
90,0.2,0.8,1,1,1.1,27,200,28,False
90,0.2,0.8,1,1,1.1,27,201,25,False
90,0.2,0.8,1,1,1.1,27,202,27,False
90,0.2,0.8,1,1,1.1,27,203,24,False
90,0.2,0.8,1,1,1.1,27,204,28,False
90,0.2,0.8,1,1,1.1,27,205,31,False
90,0.2,0.8,1,1,1.1,27,206,28,False
90,0.2,0.8,1,1,1.1,27,207,25,False
90,0.2,0.8,1,1,1.1,27,208,30,False
90,0.2,0.8,1,1,1.1,27,209,27,False
90,0.2,0.8,1,1,1.1,27,210,30,False
90,0.2,0.8,1,1,1.1,27,211,28,False
90,0.2,0.8,1,1,1.1,27,212,28,False
90,0.2,0.8,1,1,1.1,27,213,27,False
90,0.2,0.8,1,1,1.1,27,214,30,False
90,0.2,0.8,1,1,1.1,27,215,28,False
90,0.2,0.8,1,1,1.1,27,216,27,False
90,0.2,0.8,1,1,1.1,27,217,24,False
90,0.2,0.8,1,1,1.1,27,218,27,False
90,0.2,0.8,1,1,1.1,27,219,26,False
90,0.2,0.8,1,1,1.1,27,220,34,False
90,0.2,0.8,1,1,1.1,27,221,30,False
90,0.2,0.8,1,1,1.1,27,222,29,False
90,0.2,0.8,1,1,1.1,27,223,27,False
90,0.2,0.8,1,1,1.1,27,224,28,False
90,0.2,0.8,1,1,1.1,27,225,26,False
90,0.2,0.8,1,1,1.1,27,226,31,False
90,0.2,0.8,1,1,1.1,27,227,26,False
90,0.2,0.8,1,1,1.1,27,228,30,False
90,0.2,0.8,1,1,1.1,27,229,25,False
90,0.2,0.8,1,1,1.1,27,230,27,False
90,0.2,0.8,1,1,1.1,27,231,25,False
90,0.2,0.8,1,1,1.1,27,232,29,False
90,0.2,0.8,1,1,1.1,27,233,30,False
90,0.2,0.8,1,1,1.1,27,234,25,False
90,0.2,0.8,1,1,1.1,27,235,32,False
90,0.2,0.8,1,1,1.1,27,236,27,False
90,0.2,0.8,1,1,1.1,27,237,30,False
90,0.2,0.8,1,1,1.1,27,238,26,False
90,0.2,0.8,1,1,1.1,27,239,29,False
90,0.2,0.8,1,1,1.1,27,240,28,False
90,0.2,0.8,1,1,1.1,27,241,29,False
90,0.2,0.8,1,1,1.1,27,242,27,False
90,0.2,0.8,1,1,1.1,27,243,32,False
90,0.2,0.8,1,1,1.1,27,244,25,False
90,0.2,0.8,1,1,1.1,27,245,27,False
90,0.2,0.8,1,1,1.1,27,246,30,False
90,0.2,0.8,1,1,1.1,27,247,26,False
90,0.2,0.8,1,1,1.1,27,248,28,False
90,0.2,0.8,1,1,1.1,27,249,29,False
90,0.2,0.8,1,1,1.1,27,250,29,False
90,0.2,0.8,1,1,1.1,27,251,32,False
90,0.2,0.8,1,1,1.1,27,252,25,False
90,0.2,0.8,1,1,1.1,27,253,27,False
90,0.2,0.8,1,1,1.1,27,254,29,False
90,0.2,0.8,1,1,1.1,27,255,30,False
90,0.2,0.8,1,1,1.1,27,256,28,False
90,0.2,0.8,1,1,1.1,27,257,27,False
90,0.2,0.8,1,1,1.1,27,258,27,False
90,0.2,0.8,1,1,1.1,27,259,24,False
90,0.2,0.8,1,1,1.1,27,260,28,False
90,0.2,0.8,1,1,1.1,27,261,27,False
90,0.2,0.8,1,1,1.1,27,262,24,False
90,0.2,0.8,1,1,1.1,27,263,30,False
90,0.2,0.8,1,1,1.1,27,264,23,False
90,0.2,0.8,1,1,1.1,27,265,26,False
90,0.2,0.8,1,1,1.1,27,266,31,False
90,0.2,0.8,1,1,1.1,27,267,31,False
90,0.2,0.8,1,1,1.1,27,268,25,False
90,0.2,0.8,1,1,1.1,27,269,26,False
90,0.2,0.8,1,1,1.1,27,270,32,False
90,0.2,0.8,1,1,1.1,27,271,23,False
90,0.2,0.8,1,1,1.1,27,272,25,False
90,0.2,0.8,1,1,1.1,27,273,24,False
90,0.2,0.8,1,1,1.1,27,274,28,False
90,0.2,0.8,1,1,1.1,27,275,27,False
90,0.2,0.8,1,1,1.1,27,276,24,False
90,0.2,0.8,1,1,1.1,27,277,29,False
90,0.2,0.8,1,1,1.1,27,278,27,False
90,0.2,0.8,1,1,1.1,27,279,30,False
90,0.2,0.8,1,1,1.1,27,280,25,False
90,0.2,0.8,1,1,1.1,27,281,25,False
90,0.2,0.8,1,1,1.1,27,282,27,False
90,0.2,0.8,1,1,1.1,27,283,28,False
90,0.2,0.8,1,1,1.1,27,284,29,False
90,0.2,0.8,1,1,1.1,27,285,31,False
90,0.2,0.8,1,1,1.1,27,286,23,False
90,0.2,0.8,1,1,1.1,27,287,24,False
90,0.2,0.8,1,1,1.1,27,288,25,False
90,0.2,0.8,1,1,1.1,27,289,28,False
90,0.2,0.8,1,1,1.1,27,290,27,False
90,0.2,0.8,1,1,1.1,27,291,21,False
90,0.2,0.8,1,1,1.1,27,292,25,False
90,0.2,0.8,1,1,1.1,27,293,25,False
90,0.2,0.8,1,1,1.1,27,294,24,False
90,0.2,0.8,1,1,1.1,27,295,28,False
90,0.2,0.8,1,1,1.1,27,296,25,False
90,0.2,0.8,1,1,1.1,27,297,25,False
90,0.2,0.8,1,1,1.1,27,298,27,False
90,0.2,0.8,1,1,1.1,27,299,28,False
90,0.2,0.8,1,1,1.1,27,300,26,False
90,0.2,0.8,1,1,1.1,27,301,27,False
90,0.2,0.8,1,1,1.1,27,302,26,False
90,0.2,0.8,1,1,1.1,27,303,27,False
90,0.2,0.8,1,1,1.1,27,304,25,False
90,0.2,0.8,1,1,1.1,27,305,25,False
90,0.2,0.8,1,1,1.1,27,306,31,False
90,0.2,0.8,1,1,1.1,27,307,32,False
90,0.2,0.8,1,1,1.1,27,308,31,False
90,0.2,0.8,1,1,1.1,27,309,33,False
90,0.2,0.8,1,1,1.1,27,310,25,False
90,0.2,0.8,1,1,1.1,27,311,31,False
90,0.2,0.8,1,1,1.1,27,312,28,False
90,0.2,0.8,1,1,1.1,27,313,26,False
90,0.2,0.8,1,1,1.1,27,314,33,False
90,0.2,0.8,1,1,1.1,27,315,29,False
90,0.2,0.8,1,1,1.1,27,316,28,False
90,0.2,0.8,1,1,1.1,27,317,25,False
90,0.2,0.8,1,1,1.1,27,318,27,False
90,0.2,0.8,1,1,1.1,27,319,28,False
90,0.2,0.8,1,1,1.1,27,320,25,False
90,0.2,0.8,1,1,1.1,27,321,26,False
90,0.2,0.8,1,1,1.1,27,322,24,False
90,0.2,0.8,1,1,1.1,27,323,28,False
90,0.2,0.8,1,1,1.1,27,324,32,False
90,0.2,0.8,1,1,1.1,27,325,34,False
90,0.2,0.8,1,1,1.1,27,326,32,False
90,0.2,0.8,1,1,1.1,27,327,30,False
90,0.2,0.8,1,1,1.1,27,328,26,False
90,0.2,0.8,1,1,1.1,27,329,27,False
90,0.2,0.8,1,1,1.1,27,330,26,False
90,0.2,0.8,1,1,1.1,27,331,24,False
90,0.2,0.8,1,1,1.1,27,332,25,False
90,0.2,0.8,1,1,1.1,27,333,24,False
90,0.2,0.8,1,1,1.1,27,334,26,False
90,0.2,0.8,1,1,1.1,27,335,26,False
90,0.2,0.8,1,1,1.1,27,336,24,False
90,0.2,0.8,1,1,1.1,27,337,30,False
90,0.2,0.8,1,1,1.1,27,338,26,False
90,0.2,0.8,1,1,1.1,27,339,27,False
90,0.2,0.8,1,1,1.1,27,340,30,False
90,0.2,0.8,1,1,1.1,27,341,25,False
90,0.2,0.8,1,1,1.1,27,342,24,False
90,0.2,0.8,1,1,1.1,27,343,24,False
90,0.2,0.8,1,1,1.1,27,344,28,False
90,0.2,0.8,1,1,1.1,27,345,27,False
90,0.2,0.8,1,1,1.1,27,346,28,False
90,0.2,0.8,1,1,1.1,27,347,23,False
90,0.2,0.8,1,1,1.1,27,348,29,False
90,0.2,0.8,1,1,1.1,27,349,24,False
90,0.2,0.8,1,1,1.1,27,350,26,False
90,0.2,0.8,1,1,1.1,27,351,27,False
90,0.2,0.8,1,1,1.1,27,352,24,False
90,0.2,0.8,1,1,1.1,27,353,25,False
90,0.2,0.8,1,1,1.1,27,354,28,False
90,0.2,0.8,1,1,1.1,27,355,26,False
90,0.2,0.8,1,1,1.1,27,356,25,False
90,0.2,0.8,1,1,1.1,27,357,24,False
90,0.2,0.8,1,1,1.1,27,358,21,False
90,0.2,0.8,1,1,1.1,27,359,28,False
90,0.2,0.8,1,1,1.1,27,360,31,False
90,0.2,0.8,1,1,1.1,27,361,33,False
90,0.2,0.8,1,1,1.1,27,362,24,False
90,0.2,0.8,1,1,1.1,27,363,23,False
90,0.2,0.8,1,1,1.1,27,364,26,False
90,0.2,0.8,1,1,1.1,27,365,24,False
90,0.2,0.8,1,1,1.1,27,366,27,False
90,0.2,0.8,1,1,1.1,27,367,26,False
90,0.2,0.8,1,1,1.1,27,368,27,False
90,0.2,0.8,1,1,1.1,27,369,27,False
90,0.2,0.8,1,1,1.1,27,370,25,False
90,0.2,0.8,1,1,1.1,27,371,28,False
90,0.2,0.8,1,1,1.1,27,372,27,False
90,0.2,0.8,1,1,1.1,27,373,26,False
90,0.2,0.8,1,1,1.1,27,374,26,False
90,0.2,0.8,1,1,1.1,27,375,23,False
90,0.2,0.8,1,1,1.1,27,376,27,False
90,0.2,0.8,1,1,1.1,27,377,25,False
90,0.2,0.8,1,1,1.1,27,378,23,False
90,0.2,0.8,1,1,1.1,27,379,28,False
90,0.2,0.8,1,1,1.1,27,380,24,False
90,0.2,0.8,1,1,1.1,27,381,27,False
90,0.2,0.8,1,1,1.1,27,382,26,False
90,0.2,0.8,1,1,1.1,27,383,27,False
90,0.2,0.8,1,1,1.1,27,384,28,False
90,0.2,0.8,1,1,1.1,27,385,27,False
90,0.2,0.8,1,1,1.1,27,386,22,False
90,0.2,0.8,1,1,1.1,27,387,29,False
90,0.2,0.8,1,1,1.1,27,388,25,False
90,0.2,0.8,1,1,1.1,27,389,28,False
90,0.2,0.8,1,1,1.1,27,390,30,False
90,0.2,0.8,1,1,1.1,27,391,28,False
90,0.2,0.8,1,1,1.1,27,392,25,False
90,0.2,0.8,1,1,1.1,27,393,26,False
90,0.2,0.8,1,1,1.1,27,394,25,False
90,0.2,0.8,1,1,1.1,27,395,28,False
90,0.2,0.8,1,1,1.1,27,396,29,False
90,0.2,0.8,1,1,1.1,27,397,26,False
90,0.2,0.8,1,1,1.1,27,398,25,False
90,0.2,0.8,1,1,1.1,27,399,26,False
90,0.2,0.8,1,1,1.1,27,400,28,False
90,0.2,0.8,1,1,1.1,27,401,25,False
90,0.2,0.8,1,1,1.1,27,402,27,False
90,0.2,0.8,1,1,1.1,27,403,26,False
90,0.2,0.8,1,1,1.1,27,404,23,False
90,0.2,0.8,1,1,1.1,27,405,28,False
90,0.2,0.8,1,1,1.1,27,406,34,False
90,0.2,0.8,1,1,1.1,27,407,27,False
90,0.2,0.8,1,1,1.1,27,408,26,False
90,0.2,0.8,1,1,1.1,27,409,27,False
90,0.2,0.8,1,1,1.1,27,410,24,False
90,0.2,0.8,1,1,1.1,27,411,25,False
90,0.2,0.8,1,1,1.1,27,412,26,False
90,0.2,0.8,1,1,1.1,27,413,22,False
90,0.2,0.8,1,1,1.1,27,414,24,False
90,0.2,0.8,1,1,1.1,27,415,28,False
90,0.2,0.8,1,1,1.1,27,416,24,False
90,0.2,0.8,1,1,1.1,27,417,31,False
90,0.2,0.8,1,1,1.1,27,418,24,False
90,0.2,0.8,1,1,1.1,27,419,32,False
90,0.2,0.8,1,1,1.1,27,420,28,False
90,0.2,0.8,1,1,1.1,27,421,25,False
90,0.2,0.8,1,1,1.1,27,422,27,False
90,0.2,0.8,1,1,1.1,27,423,27,False
90,0.2,0.8,1,1,1.1,27,424,30,False
90,0.2,0.8,1,1,1.1,27,425,30,False
90,0.2,0.8,1,1,1.1,27,426,26,False
90,0.2,0.8,1,1,1.1,27,427,30,False
90,0.2,0.8,1,1,1.1,27,428,25,False
90,0.2,0.8,1,1,1.1,27,429,29,False
90,0.2,0.8,1,1,1.1,27,430,28,False
90,0.2,0.8,1,1,1.1,27,431,33,False
90,0.2,0.8,1,1,1.1,27,432,33,False
90,0.2,0.8,1,1,1.1,27,433,27,False
90,0.2,0.8,1,1,1.1,27,434,22,False
90,0.2,0.8,1,1,1.1,27,435,25,False
90,0.2,0.8,1,1,1.1,27,436,29,False
90,0.2,0.8,1,1,1.1,27,437,27,False
90,0.2,0.8,1,1,1.1,27,438,27,False
90,0.2,0.8,1,1,1.1,27,439,27,False
90,0.2,0.8,1,1,1.1,27,440,27,False
90,0.2,0.8,1,1,1.1,27,441,27,False
90,0.2,0.8,1,1,1.1,27,442,27,False
90,0.2,0.8,1,1,1.1,27,443,27,False
90,0.2,0.8,1,1,1.1,27,444,23,False
90,0.2,0.8,1,1,1.1,27,445,22,False
90,0.2,0.8,1,1,1.1,27,446,28,False
90,0.2,0.8,1,1,1.1,27,447,24,False
90,0.2,0.8,1,1,1.1,27,448,25,False
90,0.2,0.8,1,1,1.1,27,449,30,False
90,0.2,0.8,1,1,1.1,27,450,28,False
90,0.2,0.8,1,1,1.1,27,451,26,False
90,0.2,0.8,1,1,1.1,27,452,26,False
90,0.2,0.8,1,1,1.1,27,453,26,False
90,0.2,0.8,1,1,1.1,27,454,25,False
90,0.2,0.8,1,1,1.1,27,455,24,False
90,0.2,0.8,1,1,1.1,27,456,32,False
90,0.2,0.8,1,1,1.1,27,457,26,False
90,0.2,0.8,1,1,1.1,27,458,30,False
90,0.2,0.8,1,1,1.1,27,459,30,False
90,0.2,0.8,1,1,1.1,27,460,30,False
90,0.2,0.8,1,1,1.1,27,461,29,False
90,0.2,0.8,1,1,1.1,27,462,26,False
90,0.2,0.8,1,1,1.1,27,463,28,False
90,0.2,0.8,1,1,1.1,27,464,26,False
90,0.2,0.8,1,1,1.1,27,465,29,False
90,0.2,0.8,1,1,1.1,27,466,28,False
90,0.2,0.8,1,1,1.1,27,467,26,False
90,0.2,0.8,1,1,1.1,27,468,26,False
90,0.2,0.8,1,1,1.1,27,469,27,False
90,0.2,0.8,1,1,1.1,27,470,27,False
90,0.2,0.8,1,1,1.1,27,471,28,False
90,0.2,0.8,1,1,1.1,27,472,29,False
90,0.2,0.8,1,1,1.1,27,473,27,False
90,0.2,0.8,1,1,1.1,27,474,26,False
90,0.2,0.8,1,1,1.1,27,475,28,False
90,0.2,0.8,1,1,1.1,27,476,24,False
90,0.2,0.8,1,1,1.1,27,477,25,False
90,0.2,0.8,1,1,1.1,27,478,27,False
90,0.2,0.8,1,1,1.1,27,479,25,False
90,0.2,0.8,1,1,1.1,27,480,30,False
90,0.2,0.8,1,1,1.1,27,481,30,False
90,0.2,0.8,1,1,1.1,27,482,24,False
90,0.2,0.8,1,1,1.1,27,483,25,False
90,0.2,0.8,1,1,1.1,27,484,26,False
90,0.2,0.8,1,1,1.1,27,485,29,False
90,0.2,0.8,1,1,1.1,27,486,24,False
90,0.2,0.8,1,1,1.1,27,487,26,False
90,0.2,0.8,1,1,1.1,27,488,29,False
90,0.2,0.8,1,1,1.1,27,489,27,False
90,0.2,0.8,1,1,1.1,27,490,26,False
90,0.2,0.8,1,1,1.1,27,491,26,False
90,0.2,0.8,1,1,1.1,27,492,29,False
90,0.2,0.8,1,1,1.1,27,493,27,False
90,0.2,0.8,1,1,1.1,27,494,31,False
90,0.2,0.8,1,1,1.1,27,495,23,False
90,0.2,0.8,1,1,1.1,27,496,29,False
90,0.2,0.8,1,1,1.1,27,497,28,False
90,0.2,0.8,1,1,1.1,27,498,25,False
90,0.2,0.8,1,1,1.1,27,499,29,False
90,0.2,0.8,1,1,1.1,27,500,28,False
90,0.2,0.8,1,1,1.1,27,501,23,False
90,0.2,0.8,1,1,1.1,27,502,28,False
90,0.2,0.8,1,1,1.1,27,503,26,False
90,0.2,0.8,1,1,1.1,27,504,25,False
90,0.2,0.8,1,1,1.1,27,505,26,False
90,0.2,0.8,1,1,1.1,27,506,28,False
90,0.2,0.8,1,1,1.1,27,507,26,False
90,0.2,0.8,1,1,1.1,27,508,26,False
90,0.2,0.8,1,1,1.1,27,509,24,False
90,0.2,0.8,1,1,1.1,27,510,27,False
90,0.2,0.8,1,1,1.1,27,511,27,False
90,0.2,0.8,1,1,1.1,27,512,26,False
90,0.2,0.8,1,1,1.1,27,513,25,False
90,0.2,0.8,1,1,1.1,27,514,30,False
90,0.2,0.8,1,1,1.1,27,515,24,False
90,0.2,0.8,1,1,1.1,27,516,28,False
90,0.2,0.8,1,1,1.1,27,517,31,False
90,0.2,0.8,1,1,1.1,27,518,24,False
90,0.2,0.8,1,1,1.1,27,519,31,False
90,0.2,0.8,1,1,1.1,27,520,27,False
90,0.2,0.8,1,1,1.1,27,521,26,False
90,0.2,0.8,1,1,1.1,27,522,32,False
90,0.2,0.8,1,1,1.1,27,523,27,False
90,0.2,0.8,1,1,1.1,27,524,25,False
90,0.2,0.8,1,1,1.1,27,525,31,False
90,0.2,0.8,1,1,1.1,27,526,30,False
90,0.2,0.8,1,1,1.1,27,527,27,False
90,0.2,0.8,1,1,1.1,27,528,23,False
90,0.2,0.8,1,1,1.1,27,529,25,False
90,0.2,0.8,1,1,1.1,27,530,27,False
90,0.2,0.8,1,1,1.1,27,531,25,False
90,0.2,0.8,1,1,1.1,27,532,37,False
90,0.2,0.8,1,1,1.1,27,533,25,False
90,0.2,0.8,1,1,1.1,27,534,27,False
