sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,28,59,10,True
90,0.2,0.8,1,1,1.3,28,60,10,True
90,0.2,0.8,1,1,1.3,28,61,13,True
90,0.2,0.8,1,1,1.3,28,62,12,True
90,0.2,0.8,1,1,1.3,28,63,20,True
90,0.2,0.8,1,1,1.3,28,64,8,True
90,0.2,0.8,1,1,1.3,28,65,6,True
90,0.2,0.8,1,1,1.3,28,66,9,True
90,0.2,0.8,1,1,1.3,28,67,13,True
90,0.2,0.8,1,1,1.3,28,68,12,True
90,0.2,0.8,1,1,1.3,28,69,14,True
90,0.2,0.8,1,1,1.3,28,70,11,True
90,0.2,0.8,1,1,1.3,28,71,12,True
90,0.2,0.8,1,1,1.3,28,72,14,True
90,0.2,0.8,1,1,1.3,28,73,10,True
90,0.2,0.8,1,1,1.3,28,74,23,True
90,0.2,0.8,1,1,1.3,28,75,14,True
90,0.2,0.8,1,1,1.3,28,76,11,True
90,0.2,0.8,1,1,1.3,28,77,18,True
90,0.2,0.8,1,1,1.3,28,78,15,True
90,0.2,0.8,1,1,1.3,28,79,7,True
90,0.2,0.8,1,1,1.3,28,80,10,True
90,0.2,0.8,1,1,1.3,28,81,8,True
90,0.2,0.8,1,1,1.3,28,82,10,True
90,0.2,0.8,1,1,1.3,28,83,12,True
90,0.2,0.8,1,1,1.3,28,84,10,True
90,0.2,0.8,1,1,1.3,28,85,9,True
90,0.2,0.8,1,1,1.3,28,86,7,True
90,0.2,0.8,1,1,1.3,28,87,10,True
90,0.2,0.8,1,1,1.3,28,88,12,True
90,0.2,0.8,1,1,1.3,28,89,12,True
90,0.2,0.8,1,1,1.3,28,90,15,True
90,0.2,0.8,1,1,1.3,28,91,14,True
90,0.2,0.8,1,1,1.3,28,92,9,True
90,0.2,0.8,1,1,1.3,28,93,11,True
90,0.2,0.8,1,1,1.3,28,94,14,True
90,0.2,0.8,1,1,1.3,28,95,12,True
90,0.2,0.8,1,1,1.3,28,96,7,True
90,0.2,0.8,1,1,1.3,28,97,9,True
90,0.2,0.8,1,1,1.3,28,98,13,True
90,0.2,0.8,1,1,1.3,28,99,13,True
90,0.2,0.8,1,1,1.3,28,100,12,True
90,0.2,0.8,1,1,1.3,28,101,7,True
90,0.2,0.8,1,1,1.3,28,102,12,True
90,0.2,0.8,1,1,1.3,28,103,22,True
90,0.2,0.8,1,1,1.3,28,104,9,True
90,0.2,0.8,1,1,1.3,28,105,11,True
90,0.2,0.8,1,1,1.3,28,106,10,True
90,0.2,0.8,1,1,1.3,28,107,8,True
90,0.2,0.8,1,1,1.3,28,108,14,True
90,0.2,0.8,1,1,1.3,28,109,10,True
90,0.2,0.8,1,1,1.3,28,110,10,True
90,0.2,0.8,1,1,1.3,28,111,9,True
90,0.2,0.8,1,1,1.3,28,112,10,True
90,0.2,0.8,1,1,1.3,28,113,18,True
90,0.2,0.8,1,1,1.3,28,114,12,True
90,0.2,0.8,1,1,1.3,28,115,13,True
90,0.2,0.8,1,1,1.3,28,116,12,True
90,0.2,0.8,1,1,1.3,28,117,9,True
90,0.2,0.8,1,1,1.3,28,118,16,True
90,0.2,0.8,1,1,1.3,28,119,10,True
90,0.2,0.8,1,1,1.3,28,120,13,True
90,0.2,0.8,1,1,1.3,28,121,11,True
90,0.2,0.8,1,1,1.3,28,122,11,True
90,0.2,0.8,1,1,1.3,28,123,20,True
90,0.2,0.8,1,1,1.3,28,124,16,True
90,0.2,0.8,1,1,1.3,28,125,16,True
90,0.2,0.8,1,1,1.3,28,126,13,True
90,0.2,0.8,1,1,1.3,28,127,16,True
90,0.2,0.8,1,1,1.3,28,128,17,True
90,0.2,0.8,1,1,1.3,28,129,12,True
90,0.2,0.8,1,1,1.3,28,130,17,True
90,0.2,0.8,1,1,1.3,28,131,12,True
90,0.2,0.8,1,1,1.3,28,132,8,True
90,0.2,0.8,1,1,1.3,28,133,14,True
90,0.2,0.8,1,1,1.3,28,134,15,True
90,0.2,0.8,1,1,1.3,28,135,19,True
90,0.2,0.8,1,1,1.3,28,136,7,True
90,0.2,0.8,1,1,1.3,28,137,11,True
90,0.2,0.8,1,1,1.3,28,138,12,True
90,0.2,0.8,1,1,1.3,28,139,11,True
90,0.2,0.8,1,1,1.3,28,140,12,True
90,0.2,0.8,1,1,1.3,28,141,16,True
90,0.2,0.8,1,1,1.3,28,142,16,True
90,0.2,0.8,1,1,1.3,28,143,13,True
90,0.2,0.8,1,1,1.3,28,144,11,True
90,0.2,0.8,1,1,1.3,28,145,16,True
90,0.2,0.8,1,1,1.3,28,146,10,True
90,0.2,0.8,1,1,1.3,28,147,13,True
90,0.2,0.8,1,1,1.3,28,148,8,True
90,0.2,0.8,1,1,1.3,28,149,8,True
90,0.2,0.8,1,1,1.3,28,150,13,True
90,0.2,0.8,1,1,1.3,28,151,9,True
90,0.2,0.8,1,1,1.3,28,152,17,True
90,0.2,0.8,1,1,1.3,28,153,15,True
90,0.2,0.8,1,1,1.3,28,154,16,True
90,0.2,0.8,1,1,1.3,28,155,20,True
90,0.2,0.8,1,1,1.3,28,156,9,True
90,0.2,0.8,1,1,1.3,28,157,17,True
90,0.2,0.8,1,1,1.3,28,158,15,True
90,0.2,0.8,1,1,1.3,28,159,20,True
90,0.2,0.8,1,1,1.3,28,160,9,True
90,0.2,0.8,1,1,1.3,28,161,10,True
90,0.2,0.8,1,1,1.3,28,162,7,True
90,0.2,0.8,1,1,1.3,28,163,12,True
90,0.2,0.8,1,1,1.3,28,164,11,True
90,0.2,0.8,1,1,1.3,28,165,11,True
90,0.2,0.8,1,1,1.3,28,166,13,True
90,0.2,0.8,1,1,1.3,28,167,10,True
90,0.2,0.8,1,1,1.3,28,168,9,True
90,0.2,0.8,1,1,1.3,28,169,7,True
90,0.2,0.8,1,1,1.3,28,170,11,True
90,0.2,0.8,1,1,1.3,28,171,13,True
90,0.2,0.8,1,1,1.3,28,172,18,True
90,0.2,0.8,1,1,1.3,28,173,7,True
90,0.2,0.8,1,1,1.3,28,174,13,True
90,0.2,0.8,1,1,1.3,28,175,13,True
90,0.2,0.8,1,1,1.3,28,176,13,True
90,0.2,0.8,1,1,1.3,28,177,12,True
90,0.2,0.8,1,1,1.3,28,178,8,True
90,0.2,0.8,1,1,1.3,28,179,23,True
90,0.2,0.8,1,1,1.3,28,180,12,True
90,0.2,0.8,1,1,1.3,28,181,24,True
90,0.2,0.8,1,1,1.3,28,182,10,True
90,0.2,0.8,1,1,1.3,28,183,12,True
90,0.2,0.8,1,1,1.3,28,184,9,True
90,0.2,0.8,1,1,1.3,28,185,11,True
90,0.2,0.8,1,1,1.3,28,186,10,True
90,0.2,0.8,1,1,1.3,28,187,16,True
90,0.2,0.8,1,1,1.3,28,188,12,True
90,0.2,0.8,1,1,1.3,28,189,12,True
90,0.2,0.8,1,1,1.3,28,190,8,True
90,0.2,0.8,1,1,1.3,28,191,7,True
90,0.2,0.8,1,1,1.3,28,192,10,True
90,0.2,0.8,1,1,1.3,28,193,6,True
90,0.2,0.8,1,1,1.3,28,194,14,True
90,0.2,0.8,1,1,1.3,28,195,10,True
90,0.2,0.8,1,1,1.3,28,196,11,True
90,0.2,0.8,1,1,1.3,28,197,10,True
90,0.2,0.8,1,1,1.3,28,198,13,True
90,0.2,0.8,1,1,1.3,28,199,11,True
90,0.2,0.8,1,1,1.3,28,200,11,True
90,0.2,0.8,1,1,1.3,28,201,22,True
90,0.2,0.8,1,1,1.3,28,202,12,True
90,0.2,0.8,1,1,1.3,28,203,13,True
90,0.2,0.8,1,1,1.3,28,204,17,True
90,0.2,0.8,1,1,1.3,28,205,8,True
90,0.2,0.8,1,1,1.3,28,206,11,True
90,0.2,0.8,1,1,1.3,28,207,8,True
90,0.2,0.8,1,1,1.3,28,208,12,True
90,0.2,0.8,1,1,1.3,28,209,16,True
90,0.2,0.8,1,1,1.3,28,210,17,True
90,0.2,0.8,1,1,1.3,28,211,13,True
90,0.2,0.8,1,1,1.3,28,212,8,True
90,0.2,0.8,1,1,1.3,28,213,9,True
90,0.2,0.8,1,1,1.3,28,214,7,True
90,0.2,0.8,1,1,1.3,28,215,12,True
90,0.2,0.8,1,1,1.3,28,216,12,True
90,0.2,0.8,1,1,1.3,28,217,7,True
90,0.2,0.8,1,1,1.3,28,218,13,True
90,0.2,0.8,1,1,1.3,28,219,18,True
90,0.2,0.8,1,1,1.3,28,220,9,True
90,0.2,0.8,1,1,1.3,28,221,19,True
90,0.2,0.8,1,1,1.3,28,222,11,True
90,0.2,0.8,1,1,1.3,28,223,12,True
90,0.2,0.8,1,1,1.3,28,224,16,True
90,0.2,0.8,1,1,1.3,28,225,18,True
90,0.2,0.8,1,1,1.3,28,226,9,True
90,0.2,0.8,1,1,1.3,28,227,8,True
90,0.2,0.8,1,1,1.3,28,228,10,True
90,0.2,0.8,1,1,1.3,28,229,15,True
90,0.2,0.8,1,1,1.3,28,230,10,True
90,0.2,0.8,1,1,1.3,28,231,7,True
90,0.2,0.8,1,1,1.3,28,232,15,True
90,0.2,0.8,1,1,1.3,28,233,18,True
90,0.2,0.8,1,1,1.3,28,234,17,True
90,0.2,0.8,1,1,1.3,28,235,12,True
90,0.2,0.8,1,1,1.3,28,236,10,True
90,0.2,0.8,1,1,1.3,28,237,13,True
90,0.2,0.8,1,1,1.3,28,238,11,True
90,0.2,0.8,1,1,1.3,28,239,11,True
90,0.2,0.8,1,1,1.3,28,240,13,True
90,0.2,0.8,1,1,1.3,28,241,12,True
90,0.2,0.8,1,1,1.3,28,242,13,True
90,0.2,0.8,1,1,1.3,28,243,13,True
90,0.2,0.8,1,1,1.3,28,244,12,True
90,0.2,0.8,1,1,1.3,28,245,12,True
90,0.2,0.8,1,1,1.3,28,246,13,True
90,0.2,0.8,1,1,1.3,28,247,14,True
90,0.2,0.8,1,1,1.3,28,248,21,True
90,0.2,0.8,1,1,1.3,28,249,11,True
90,0.2,0.8,1,1,1.3,28,250,11,True
90,0.2,0.8,1,1,1.3,28,251,9,True
90,0.2,0.8,1,1,1.3,28,252,12,True
90,0.2,0.8,1,1,1.3,28,253,12,True
90,0.2,0.8,1,1,1.3,28,254,18,True
90,0.2,0.8,1,1,1.3,28,255,7,True
90,0.2,0.8,1,1,1.3,28,256,14,True
90,0.2,0.8,1,1,1.3,28,257,9,True
90,0.2,0.8,1,1,1.3,28,258,19,True
90,0.2,0.8,1,1,1.3,28,259,20,True
90,0.2,0.8,1,1,1.3,28,260,16,True
90,0.2,0.8,1,1,1.3,28,261,12,True
90,0.2,0.8,1,1,1.3,28,262,10,True
90,0.2,0.8,1,1,1.3,28,263,16,True
90,0.2,0.8,1,1,1.3,28,264,11,True
90,0.2,0.8,1,1,1.3,28,265,12,True
90,0.2,0.8,1,1,1.3,28,266,12,True
90,0.2,0.8,1,1,1.3,28,267,14,True
90,0.2,0.8,1,1,1.3,28,268,14,True
90,0.2,0.8,1,1,1.3,28,269,13,True
90,0.2,0.8,1,1,1.3,28,270,7,True
90,0.2,0.8,1,1,1.3,28,271,14,True
90,0.2,0.8,1,1,1.3,28,272,9,True
90,0.2,0.8,1,1,1.3,28,273,11,True
90,0.2,0.8,1,1,1.3,28,274,14,True
90,0.2,0.8,1,1,1.3,28,275,12,True
90,0.2,0.8,1,1,1.3,28,276,18,True
90,0.2,0.8,1,1,1.3,28,277,14,True
90,0.2,0.8,1,1,1.3,28,278,18,True
90,0.2,0.8,1,1,1.3,28,279,8,True
90,0.2,0.8,1,1,1.3,28,280,10,True
90,0.2,0.8,1,1,1.3,28,281,12,True
90,0.2,0.8,1,1,1.3,28,282,17,True
90,0.2,0.8,1,1,1.3,28,283,8,True
90,0.2,0.8,1,1,1.3,28,284,11,True
90,0.2,0.8,1,1,1.3,28,285,11,True
90,0.2,0.8,1,1,1.3,28,286,18,True
90,0.2,0.8,1,1,1.3,28,287,9,True
90,0.2,0.8,1,1,1.3,28,288,12,True
90,0.2,0.8,1,1,1.3,28,289,21,True
90,0.2,0.8,1,1,1.3,28,290,18,True
90,0.2,0.8,1,1,1.3,28,291,10,True
90,0.2,0.8,1,1,1.3,28,292,9,True
90,0.2,0.8,1,1,1.3,28,293,15,True
90,0.2,0.8,1,1,1.3,28,294,12,True
90,0.2,0.8,1,1,1.3,28,295,7,True
90,0.2,0.8,1,1,1.3,28,296,9,True
90,0.2,0.8,1,1,1.3,28,297,17,True
90,0.2,0.8,1,1,1.3,28,298,15,True
90,0.2,0.8,1,1,1.3,28,299,9,True
90,0.2,0.8,1,1,1.3,28,300,10,True
90,0.2,0.8,1,1,1.3,28,301,9,True
90,0.2,0.8,1,1,1.3,28,302,11,True
90,0.2,0.8,1,1,1.3,28,303,17,True
90,0.2,0.8,1,1,1.3,28,304,12,True
90,0.2,0.8,1,1,1.3,28,305,10,True
90,0.2,0.8,1,1,1.3,28,306,17,True
90,0.2,0.8,1,1,1.3,28,307,10,True
90,0.2,0.8,1,1,1.3,28,308,8,True
90,0.2,0.8,1,1,1.3,28,309,12,True
90,0.2,0.8,1,1,1.3,28,310,11,True
90,0.2,0.8,1,1,1.3,28,311,10,True
90,0.2,0.8,1,1,1.3,28,312,12,True
90,0.2,0.8,1,1,1.3,28,313,9,True
90,0.2,0.8,1,1,1.3,28,314,12,True
90,0.2,0.8,1,1,1.3,28,315,9,True
90,0.2,0.8,1,1,1.3,28,316,12,True
90,0.2,0.8,1,1,1.3,28,317,9,True
90,0.2,0.8,1,1,1.3,28,318,6,True
90,0.2,0.8,1,1,1.3,28,319,14,True
90,0.2,0.8,1,1,1.3,28,320,7,True
90,0.2,0.8,1,1,1.3,28,321,10,True
90,0.2,0.8,1,1,1.3,28,322,9,True
90,0.2,0.8,1,1,1.3,28,323,13,True
90,0.2,0.8,1,1,1.3,28,324,12,True
90,0.2,0.8,1,1,1.3,28,325,21,True
90,0.2,0.8,1,1,1.3,28,326,10,True
90,0.2,0.8,1,1,1.3,28,327,9,True
90,0.2,0.8,1,1,1.3,28,328,12,True
90,0.2,0.8,1,1,1.3,28,329,10,True
90,0.2,0.8,1,1,1.3,28,330,12,True
90,0.2,0.8,1,1,1.3,28,331,13,True
90,0.2,0.8,1,1,1.3,28,332,10,True
90,0.2,0.8,1,1,1.3,28,333,15,True
90,0.2,0.8,1,1,1.3,28,334,13,True
90,0.2,0.8,1,1,1.3,28,335,11,True
90,0.2,0.8,1,1,1.3,28,336,17,True
90,0.2,0.8,1,1,1.3,28,337,6,True
90,0.2,0.8,1,1,1.3,28,338,8,True
90,0.2,0.8,1,1,1.3,28,339,14,True
90,0.2,0.8,1,1,1.3,28,340,10,True
90,0.2,0.8,1,1,1.3,28,341,11,True
90,0.2,0.8,1,1,1.3,28,342,16,True
90,0.2,0.8,1,1,1.3,28,343,21,True
90,0.2,0.8,1,1,1.3,28,344,12,True
90,0.2,0.8,1,1,1.3,28,345,14,True
90,0.2,0.8,1,1,1.3,28,346,13,True
90,0.2,0.8,1,1,1.3,28,347,23,True
90,0.2,0.8,1,1,1.3,28,348,9,True
90,0.2,0.8,1,1,1.3,28,349,11,True
90,0.2,0.8,1,1,1.3,28,350,15,True
90,0.2,0.8,1,1,1.3,28,351,10,True
90,0.2,0.8,1,1,1.3,28,352,19,True
90,0.2,0.8,1,1,1.3,28,353,10,True
90,0.2,0.8,1,1,1.3,28,354,15,True
90,0.2,0.8,1,1,1.3,28,355,11,True
90,0.2,0.8,1,1,1.3,28,356,8,True
90,0.2,0.8,1,1,1.3,28,357,9,True
90,0.2,0.8,1,1,1.3,28,358,11,True
90,0.2,0.8,1,1,1.3,28,359,9,True
90,0.2,0.8,1,1,1.3,28,360,7,True
90,0.2,0.8,1,1,1.3,28,361,14,True
90,0.2,0.8,1,1,1.3,28,362,12,True
90,0.2,0.8,1,1,1.3,28,363,13,True
90,0.2,0.8,1,1,1.3,28,364,14,True
90,0.2,0.8,1,1,1.3,28,365,8,True
90,0.2,0.8,1,1,1.3,28,366,21,True
90,0.2,0.8,1,1,1.3,28,367,12,True
90,0.2,0.8,1,1,1.3,28,368,10,True
90,0.2,0.8,1,1,1.3,28,369,9,True
90,0.2,0.8,1,1,1.3,28,370,12,True
90,0.2,0.8,1,1,1.3,28,371,13,True
90,0.2,0.8,1,1,1.3,28,372,14,True
90,0.2,0.8,1,1,1.3,28,373,8,True
90,0.2,0.8,1,1,1.3,28,374,8,True
90,0.2,0.8,1,1,1.3,28,375,14,True
90,0.2,0.8,1,1,1.3,28,376,20,True
90,0.2,0.8,1,1,1.3,28,377,13,True
90,0.2,0.8,1,1,1.3,28,378,16,True
90,0.2,0.8,1,1,1.3,28,379,13,True
90,0.2,0.8,1,1,1.3,28,380,8,True
90,0.2,0.8,1,1,1.3,28,381,10,True
90,0.2,0.8,1,1,1.3,28,382,9,True
90,0.2,0.8,1,1,1.3,28,383,18,True
90,0.2,0.8,1,1,1.3,28,384,11,True
90,0.2,0.8,1,1,1.3,28,385,8,True
90,0.2,0.8,1,1,1.3,28,386,16,True
90,0.2,0.8,1,1,1.3,28,387,11,True
90,0.2,0.8,1,1,1.3,28,388,18,True
90,0.2,0.8,1,1,1.3,28,389,17,True
90,0.2,0.8,1,1,1.3,28,390,10,True
90,0.2,0.8,1,1,1.3,28,391,21,True
90,0.2,0.8,1,1,1.3,28,392,8,True
90,0.2,0.8,1,1,1.3,28,393,10,True
90,0.2,0.8,1,1,1.3,28,394,6,True
90,0.2,0.8,1,1,1.3,28,395,8,True
90,0.2,0.8,1,1,1.3,28,396,12,True
90,0.2,0.8,1,1,1.3,28,397,16,True
90,0.2,0.8,1,1,1.3,28,398,12,True
90,0.2,0.8,1,1,1.3,28,399,8,True
90,0.2,0.8,1,1,1.3,28,400,16,True
90,0.2,0.8,1,1,1.3,28,401,18,True
90,0.2,0.8,1,1,1.3,28,402,10,True
90,0.2,0.8,1,1,1.3,28,403,6,True
90,0.2,0.8,1,1,1.3,28,404,12,True
90,0.2,0.8,1,1,1.3,28,405,10,True
90,0.2,0.8,1,1,1.3,28,406,14,True
90,0.2,0.8,1,1,1.3,28,407,18,True
90,0.2,0.8,1,1,1.3,28,408,11,True
90,0.2,0.8,1,1,1.3,28,409,9,True
90,0.2,0.8,1,1,1.3,28,410,10,True
90,0.2,0.8,1,1,1.3,28,411,8,True
90,0.2,0.8,1,1,1.3,28,412,22,True
90,0.2,0.8,1,1,1.3,28,413,14,True
90,0.2,0.8,1,1,1.3,28,414,21,True
90,0.2,0.8,1,1,1.3,28,415,13,True
90,0.2,0.8,1,1,1.3,28,416,13,True
90,0.2,0.8,1,1,1.3,28,417,15,True
90,0.2,0.8,1,1,1.3,28,418,12,True
90,0.2,0.8,1,1,1.3,28,419,14,True
90,0.2,0.8,1,1,1.3,28,420,14,True
90,0.2,0.8,1,1,1.3,28,421,11,True
90,0.2,0.8,1,1,1.3,28,422,15,True
90,0.2,0.8,1,1,1.3,28,423,8,True
90,0.2,0.8,1,1,1.3,28,424,12,True
90,0.2,0.8,1,1,1.3,28,425,10,True
90,0.2,0.8,1,1,1.3,28,426,9,True
90,0.2,0.8,1,1,1.3,28,427,8,True
90,0.2,0.8,1,1,1.3,28,428,10,True
90,0.2,0.8,1,1,1.3,28,429,14,True
90,0.2,0.8,1,1,1.3,28,430,8,True
90,0.2,0.8,1,1,1.3,28,431,12,True
90,0.2,0.8,1,1,1.3,28,432,17,True
90,0.2,0.8,1,1,1.3,28,433,7,True
90,0.2,0.8,1,1,1.3,28,434,10,True
90,0.2,0.8,1,1,1.3,28,435,8,True
90,0.2,0.8,1,1,1.3,28,436,15,True
90,0.2,0.8,1,1,1.3,28,437,14,True
90,0.2,0.8,1,1,1.3,28,438,9,True
90,0.2,0.8,1,1,1.3,28,439,8,True
90,0.2,0.8,1,1,1.3,28,440,10,True
90,0.2,0.8,1,1,1.3,28,441,9,True
90,0.2,0.8,1,1,1.3,28,442,12,True
90,0.2,0.8,1,1,1.3,28,443,11,True
90,0.2,0.8,1,1,1.3,28,444,19,True
90,0.2,0.8,1,1,1.3,28,445,9,True
90,0.2,0.8,1,1,1.3,28,446,8,True
90,0.2,0.8,1,1,1.3,28,447,12,True
90,0.2,0.8,1,1,1.3,28,448,10,True
90,0.2,0.8,1,1,1.3,28,449,8,True
90,0.2,0.8,1,1,1.3,28,450,14,True
90,0.2,0.8,1,1,1.3,28,451,7,True
90,0.2,0.8,1,1,1.3,28,452,9,True
90,0.2,0.8,1,1,1.3,28,453,13,True
90,0.2,0.8,1,1,1.3,28,454,11,True
90,0.2,0.8,1,1,1.3,28,455,8,True
90,0.2,0.8,1,1,1.3,28,456,12,True
90,0.2,0.8,1,1,1.3,28,457,10,True
90,0.2,0.8,1,1,1.3,28,458,11,True
90,0.2,0.8,1,1,1.3,28,459,8,True
90,0.2,0.8,1,1,1.3,28,460,9,True
90,0.2,0.8,1,1,1.3,28,461,12,True
90,0.2,0.8,1,1,1.3,28,462,12,True
90,0.2,0.8,1,1,1.3,28,463,11,True
90,0.2,0.8,1,1,1.3,28,464,14,True
90,0.2,0.8,1,1,1.3,28,465,11,True
90,0.2,0.8,1,1,1.3,28,466,14,True
90,0.2,0.8,1,1,1.3,28,467,10,True
90,0.2,0.8,1,1,1.3,28,468,14,True
90,0.2,0.8,1,1,1.3,28,469,11,True
90,0.2,0.8,1,1,1.3,28,470,11,True
90,0.2,0.8,1,1,1.3,28,471,9,True
90,0.2,0.8,1,1,1.3,28,472,16,True
90,0.2,0.8,1,1,1.3,28,473,8,True
90,0.2,0.8,1,1,1.3,28,474,12,True
90,0.2,0.8,1,1,1.3,28,475,11,True
90,0.2,0.8,1,1,1.3,28,476,10,True
90,0.2,0.8,1,1,1.3,28,477,18,True
90,0.2,0.8,1,1,1.3,28,478,13,True
90,0.2,0.8,1,1,1.3,28,479,14,True
90,0.2,0.8,1,1,1.3,28,480,9,True
90,0.2,0.8,1,1,1.3,28,481,10,True
90,0.2,0.8,1,1,1.3,28,482,9,True
90,0.2,0.8,1,1,1.3,28,483,7,True
90,0.2,0.8,1,1,1.3,28,484,13,True
90,0.2,0.8,1,1,1.3,28,485,10,True
90,0.2,0.8,1,1,1.3,28,486,26,True
90,0.2,0.8,1,1,1.3,28,487,18,True
90,0.2,0.8,1,1,1.3,28,488,18,True
90,0.2,0.8,1,1,1.3,28,489,12,True
90,0.2,0.8,1,1,1.3,28,490,13,True
90,0.2,0.8,1,1,1.3,28,491,11,True
90,0.2,0.8,1,1,1.3,28,492,10,True
90,0.2,0.8,1,1,1.3,28,493,17,True
90,0.2,0.8,1,1,1.3,28,494,10,True
90,0.2,0.8,1,1,1.3,28,495,9,True
90,0.2,0.8,1,1,1.3,28,496,9,True
90,0.2,0.8,1,1,1.3,28,497,9,True
90,0.2,0.8,1,1,1.3,28,498,11,True
90,0.2,0.8,1,1,1.3,28,499,10,True
90,0.2,0.8,1,1,1.3,28,500,13,True
90,0.2,0.8,1,1,1.3,28,501,11,True
90,0.2,0.8,1,1,1.3,28,502,13,True
90,0.2,0.8,1,1,1.3,28,503,9,True
90,0.2,0.8,1,1,1.3,28,504,14,True
90,0.2,0.8,1,1,1.3,28,505,11,True
90,0.2,0.8,1,1,1.3,28,506,12,True
90,0.2,0.8,1,1,1.3,28,507,10,True
90,0.2,0.8,1,1,1.3,28,508,9,True
90,0.2,0.8,1,1,1.3,28,509,10,True
90,0.2,0.8,1,1,1.3,28,510,13,True
90,0.2,0.8,1,1,1.3,28,511,8,True
90,0.2,0.8,1,1,1.3,28,512,24,True
90,0.2,0.8,1,1,1.3,28,513,8,True
90,0.2,0.8,1,1,1.3,28,514,13,True
90,0.2,0.8,1,1,1.3,28,515,11,True
90,0.2,0.8,1,1,1.3,28,516,13,True
90,0.2,0.8,1,1,1.3,28,517,13,True
90,0.2,0.8,1,1,1.3,28,518,14,True
90,0.2,0.8,1,1,1.3,28,519,22,True
90,0.2,0.8,1,1,1.3,28,520,11,True
90,0.2,0.8,1,1,1.3,28,521,7,True
90,0.2,0.8,1,1,1.3,28,522,11,True
90,0.2,0.8,1,1,1.3,28,523,20,True
90,0.2,0.8,1,1,1.3,28,524,12,True
90,0.2,0.8,1,1,1.3,28,525,13,True
90,0.2,0.8,1,1,1.3,28,526,17,True
90,0.2,0.8,1,1,1.3,28,527,10,True
90,0.2,0.8,1,1,1.3,28,528,10,True
90,0.2,0.8,1,1,1.3,28,529,18,True
90,0.2,0.8,1,1,1.3,28,530,10,True
90,0.2,0.8,1,1,1.3,28,531,10,True
90,0.2,0.8,1,1,1.3,28,532,19,True
90,0.2,0.8,1,1,1.3,28,533,8,True
90,0.2,0.8,1,1,1.3,28,534,16,True
