sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,23,535,8,False
90,0.2,0.8,1,1,1.0,23,536,8,False
90,0.2,0.8,1,1,1.0,23,537,10,False
90,0.2,0.8,1,1,1.0,23,538,8,False
90,0.2,0.8,1,1,1.0,23,539,8,False
90,0.2,0.8,1,1,1.0,23,540,8,False
90,0.2,0.8,1,1,1.0,23,541,8,False
90,0.2,0.8,1,1,1.0,23,542,8,False
90,0.2,0.8,1,1,1.0,23,543,8,False
90,0.2,0.8,1,1,1.0,23,544,8,False
90,0.2,0.8,1,1,1.0,23,545,7,False
90,0.2,0.8,1,1,1.0,23,546,8,False
90,0.2,0.8,1,1,1.0,23,547,8,False
90,0.2,0.8,1,1,1.0,23,548,8,False
90,0.2,0.8,1,1,1.0,23,549,8,False
90,0.2,0.8,1,1,1.0,23,550,8,False
90,0.2,0.8,1,1,1.0,23,551,8,False
90,0.2,0.8,1,1,1.0,23,552,8,False
90,0.2,0.8,1,1,1.0,23,553,8,False
90,0.2,0.8,1,1,1.0,23,554,8,False
90,0.2,0.8,1,1,1.0,23,555,10,False
90,0.2,0.8,1,1,1.0,23,556,9,False
90,0.2,0.8,1,1,1.0,23,557,9,False
90,0.2,0.8,1,1,1.0,23,558,7,False
90,0.2,0.8,1,1,1.0,23,559,9,False
90,0.2,0.8,1,1,1.0,23,560,10,False
90,0.2,0.8,1,1,1.0,23,561,9,False
90,0.2,0.8,1,1,1.0,23,562,8,False
90,0.2,0.8,1,1,1.0,23,563,9,False
90,0.2,0.8,1,1,1.0,23,564,8,False
90,0.2,0.8,1,1,1.0,23,565,8,False
90,0.2,0.8,1,1,1.0,23,566,8,False
90,0.2,0.8,1,1,1.0,23,567,8,False
90,0.2,0.8,1,1,1.0,23,568,8,False
90,0.2,0.8,1,1,1.0,23,569,8,False
90,0.2,0.8,1,1,1.0,23,570,8,False
90,0.2,0.8,1,1,1.0,23,571,7,False
90,0.2,0.8,1,1,1.0,23,572,9,False
90,0.2,0.8,1,1,1.0,23,573,8,False
90,0.2,0.8,1,1,1.0,23,574,7,False
90,0.2,0.8,1,1,1.0,23,575,10,False
90,0.2,0.8,1,1,1.0,23,576,10,False
90,0.2,0.8,1,1,1.0,23,577,9,False
90,0.2,0.8,1,1,1.0,23,578,9,False
90,0.2,0.8,1,1,1.0,23,579,8,False
90,0.2,0.8,1,1,1.0,23,580,8,False
90,0.2,0.8,1,1,1.0,23,581,8,False
90,0.2,0.8,1,1,1.0,23,582,9,False
90,0.2,0.8,1,1,1.0,23,583,7,False
90,0.2,0.8,1,1,1.0,23,584,8,False
90,0.2,0.8,1,1,1.0,23,585,8,False
90,0.2,0.8,1,1,1.0,23,586,9,False
90,0.2,0.8,1,1,1.0,23,587,9,False
90,0.2,0.8,1,1,1.0,23,588,8,False
90,0.2,0.8,1,1,1.0,23,589,9,False
90,0.2,0.8,1,1,1.0,23,590,7,False
90,0.2,0.8,1,1,1.0,23,591,9,False
90,0.2,0.8,1,1,1.0,23,592,8,False
90,0.2,0.8,1,1,1.0,23,593,8,False
90,0.2,0.8,1,1,1.0,23,594,8,False
90,0.2,0.8,1,1,1.0,23,595,7,False
90,0.2,0.8,1,1,1.0,23,596,9,False
90,0.2,0.8,1,1,1.0,23,597,8,False
90,0.2,0.8,1,1,1.0,23,598,8,False
90,0.2,0.8,1,1,1.0,23,599,8,False
90,0.2,0.8,1,1,1.0,23,600,7,False
90,0.2,0.8,1,1,1.0,23,601,9,False
90,0.2,0.8,1,1,1.0,23,602,8,False
90,0.2,0.8,1,1,1.0,23,603,8,False
90,0.2,0.8,1,1,1.0,23,604,9,False
90,0.2,0.8,1,1,1.0,23,605,9,False
90,0.2,0.8,1,1,1.0,23,606,8,False
90,0.2,0.8,1,1,1.0,23,607,8,False
90,0.2,0.8,1,1,1.0,23,608,8,False
90,0.2,0.8,1,1,1.0,23,609,8,False
90,0.2,0.8,1,1,1.0,23,610,9,False
90,0.2,0.8,1,1,1.0,23,611,8,False
90,0.2,0.8,1,1,1.0,23,612,8,False
90,0.2,0.8,1,1,1.0,23,613,9,False
90,0.2,0.8,1,1,1.0,23,614,9,False
90,0.2,0.8,1,1,1.0,23,615,8,False
90,0.2,0.8,1,1,1.0,23,616,8,False
90,0.2,0.8,1,1,1.0,23,617,10,False
90,0.2,0.8,1,1,1.0,23,618,8,False
90,0.2,0.8,1,1,1.0,23,619,8,False
90,0.2,0.8,1,1,1.0,23,620,9,False
90,0.2,0.8,1,1,1.0,23,621,8,False
90,0.2,0.8,1,1,1.0,23,622,8,False
90,0.2,0.8,1,1,1.0,23,623,9,False
90,0.2,0.8,1,1,1.0,23,624,9,False
90,0.2,0.8,1,1,1.0,23,625,8,False
90,0.2,0.8,1,1,1.0,23,626,8,False
90,0.2,0.8,1,1,1.0,23,627,8,False
90,0.2,0.8,1,1,1.0,23,628,8,False
90,0.2,0.8,1,1,1.0,23,629,8,False
90,0.2,0.8,1,1,1.0,23,630,8,False
90,0.2,0.8,1,1,1.0,23,631,9,False
90,0.2,0.8,1,1,1.0,23,632,8,False
90,0.2,0.8,1,1,1.0,23,633,9,False
90,0.2,0.8,1,1,1.0,23,634,9,False
90,0.2,0.8,1,1,1.0,23,635,8,False
90,0.2,0.8,1,1,1.0,23,636,8,False
90,0.2,0.8,1,1,1.0,23,637,8,False
90,0.2,0.8,1,1,1.0,23,638,12,False
90,0.2,0.8,1,1,1.0,23,639,8,False
90,0.2,0.8,1,1,1.0,23,640,8,False
90,0.2,0.8,1,1,1.0,23,641,8,False
90,0.2,0.8,1,1,1.0,23,642,8,False
90,0.2,0.8,1,1,1.0,23,643,8,False
90,0.2,0.8,1,1,1.0,23,644,8,False
90,0.2,0.8,1,1,1.0,23,645,7,False
90,0.2,0.8,1,1,1.0,23,646,9,False
90,0.2,0.8,1,1,1.0,23,647,9,False
90,0.2,0.8,1,1,1.0,23,648,9,False
90,0.2,0.8,1,1,1.0,23,649,8,False
90,0.2,0.8,1,1,1.0,23,650,8,False
90,0.2,0.8,1,1,1.0,23,651,9,False
90,0.2,0.8,1,1,1.0,23,652,8,False
90,0.2,0.8,1,1,1.0,23,653,8,False
90,0.2,0.8,1,1,1.0,23,654,9,False
90,0.2,0.8,1,1,1.0,23,655,8,False
90,0.2,0.8,1,1,1.0,23,656,10,False
90,0.2,0.8,1,1,1.0,23,657,8,False
90,0.2,0.8,1,1,1.0,23,658,9,False
90,0.2,0.8,1,1,1.0,23,659,9,False
90,0.2,0.8,1,1,1.0,23,660,8,False
90,0.2,0.8,1,1,1.0,23,661,8,False
90,0.2,0.8,1,1,1.0,23,662,9,False
90,0.2,0.8,1,1,1.0,23,663,8,False
90,0.2,0.8,1,1,1.0,23,664,8,False
90,0.2,0.8,1,1,1.0,23,665,9,False
90,0.2,0.8,1,1,1.0,23,666,8,False
90,0.2,0.8,1,1,1.0,23,667,8,False
90,0.2,0.8,1,1,1.0,23,668,8,False
90,0.2,0.8,1,1,1.0,23,669,8,False
90,0.2,0.8,1,1,1.0,23,670,9,False
90,0.2,0.8,1,1,1.0,23,671,8,False
90,0.2,0.8,1,1,1.0,23,672,8,False
90,0.2,0.8,1,1,1.0,23,673,9,False
90,0.2,0.8,1,1,1.0,23,674,10,False
90,0.2,0.8,1,1,1.0,23,675,8,False
90,0.2,0.8,1,1,1.0,23,676,8,False
90,0.2,0.8,1,1,1.0,23,677,8,False
90,0.2,0.8,1,1,1.0,23,678,8,False
90,0.2,0.8,1,1,1.0,23,679,9,False
90,0.2,0.8,1,1,1.0,23,680,12,False
90,0.2,0.8,1,1,1.0,23,681,7,False
90,0.2,0.8,1,1,1.0,23,682,8,False
90,0.2,0.8,1,1,1.0,23,683,8,False
90,0.2,0.8,1,1,1.0,23,684,8,False
90,0.2,0.8,1,1,1.0,23,685,9,False
90,0.2,0.8,1,1,1.0,23,686,9,False
90,0.2,0.8,1,1,1.0,23,687,9,False
90,0.2,0.8,1,1,1.0,23,688,8,False
90,0.2,0.8,1,1,1.0,23,689,9,False
90,0.2,0.8,1,1,1.0,23,690,8,False
90,0.2,0.8,1,1,1.0,23,691,7,False
90,0.2,0.8,1,1,1.0,23,692,9,False
90,0.2,0.8,1,1,1.0,23,693,7,False
90,0.2,0.8,1,1,1.0,23,694,8,False
90,0.2,0.8,1,1,1.0,23,695,8,False
90,0.2,0.8,1,1,1.0,23,696,9,False
90,0.2,0.8,1,1,1.0,23,697,8,False
90,0.2,0.8,1,1,1.0,23,698,9,False
90,0.2,0.8,1,1,1.0,23,699,8,False
90,0.2,0.8,1,1,1.0,23,700,8,False
90,0.2,0.8,1,1,1.0,23,701,8,False
90,0.2,0.8,1,1,1.0,23,702,8,False
90,0.2,0.8,1,1,1.0,23,703,9,False
90,0.2,0.8,1,1,1.0,23,704,8,False
90,0.2,0.8,1,1,1.0,23,705,9,False
90,0.2,0.8,1,1,1.0,23,706,8,False
90,0.2,0.8,1,1,1.0,23,707,8,False
90,0.2,0.8,1,1,1.0,23,708,8,False
90,0.2,0.8,1,1,1.0,23,709,9,False
90,0.2,0.8,1,1,1.0,23,710,8,False
90,0.2,0.8,1,1,1.0,23,711,9,False
90,0.2,0.8,1,1,1.0,23,712,9,False
90,0.2,0.8,1,1,1.0,23,713,8,False
90,0.2,0.8,1,1,1.0,23,714,8,False
90,0.2,0.8,1,1,1.0,23,715,8,False
90,0.2,0.8,1,1,1.0,23,716,8,False
90,0.2,0.8,1,1,1.0,23,717,8,False
90,0.2,0.8,1,1,1.0,23,718,8,False
90,0.2,0.8,1,1,1.0,23,719,8,False
90,0.2,0.8,1,1,1.0,23,720,9,False
90,0.2,0.8,1,1,1.0,23,721,8,False
90,0.2,0.8,1,1,1.0,23,722,9,False
90,0.2,0.8,1,1,1.0,23,723,8,False
90,0.2,0.8,1,1,1.0,23,724,9,False
90,0.2,0.8,1,1,1.0,23,725,10,False
90,0.2,0.8,1,1,1.0,23,726,8,False
90,0.2,0.8,1,1,1.0,23,727,8,False
90,0.2,0.8,1,1,1.0,23,728,8,False
90,0.2,0.8,1,1,1.0,23,729,7,False
90,0.2,0.8,1,1,1.0,23,730,8,False
90,0.2,0.8,1,1,1.0,23,731,8,False
90,0.2,0.8,1,1,1.0,23,732,8,False
90,0.2,0.8,1,1,1.0,23,733,9,False
90,0.2,0.8,1,1,1.0,23,734,9,False
90,0.2,0.8,1,1,1.0,23,735,8,False
90,0.2,0.8,1,1,1.0,23,736,8,False
90,0.2,0.8,1,1,1.0,23,737,9,False
90,0.2,0.8,1,1,1.0,23,738,10,False
90,0.2,0.8,1,1,1.0,23,739,8,False
90,0.2,0.8,1,1,1.0,23,740,9,False
90,0.2,0.8,1,1,1.0,23,741,8,False
90,0.2,0.8,1,1,1.0,23,742,8,False
90,0.2,0.8,1,1,1.0,23,743,8,False
90,0.2,0.8,1,1,1.0,23,744,8,False
90,0.2,0.8,1,1,1.0,23,745,9,False
90,0.2,0.8,1,1,1.0,23,746,8,False
90,0.2,0.8,1,1,1.0,23,747,8,False
90,0.2,0.8,1,1,1.0,23,748,9,False
90,0.2,0.8,1,1,1.0,23,749,7,False
90,0.2,0.8,1,1,1.0,23,750,9,False
90,0.2,0.8,1,1,1.0,23,751,8,False
90,0.2,0.8,1,1,1.0,23,752,8,False
90,0.2,0.8,1,1,1.0,23,753,8,False
90,0.2,0.8,1,1,1.0,23,754,9,False
90,0.2,0.8,1,1,1.0,23,755,9,False
90,0.2,0.8,1,1,1.0,23,756,10,False
90,0.2,0.8,1,1,1.0,23,757,9,False
90,0.2,0.8,1,1,1.0,23,758,8,False
90,0.2,0.8,1,1,1.0,23,759,9,False
90,0.2,0.8,1,1,1.0,23,760,9,False
90,0.2,0.8,1,1,1.0,23,761,8,False
90,0.2,0.8,1,1,1.0,23,762,9,False
90,0.2,0.8,1,1,1.0,23,763,9,False
90,0.2,0.8,1,1,1.0,23,764,9,False
90,0.2,0.8,1,1,1.0,23,765,9,False
90,0.2,0.8,1,1,1.0,23,766,8,False
90,0.2,0.8,1,1,1.0,23,767,8,False
90,0.2,0.8,1,1,1.0,23,768,8,False
90,0.2,0.8,1,1,1.0,23,769,8,False
90,0.2,0.8,1,1,1.0,23,770,7,False
90,0.2,0.8,1,1,1.0,23,771,8,False
90,0.2,0.8,1,1,1.0,23,772,8,False
90,0.2,0.8,1,1,1.0,23,773,8,False
90,0.2,0.8,1,1,1.0,23,774,8,False
90,0.2,0.8,1,1,1.0,23,775,9,False
90,0.2,0.8,1,1,1.0,23,776,7,False
90,0.2,0.8,1,1,1.0,23,777,8,False
90,0.2,0.8,1,1,1.0,23,778,8,False
90,0.2,0.8,1,1,1.0,23,779,8,False
90,0.2,0.8,1,1,1.0,23,780,9,False
90,0.2,0.8,1,1,1.0,23,781,8,False
90,0.2,0.8,1,1,1.0,23,782,8,False
90,0.2,0.8,1,1,1.0,23,783,8,False
90,0.2,0.8,1,1,1.0,23,784,9,False
90,0.2,0.8,1,1,1.0,23,785,9,False
90,0.2,0.8,1,1,1.0,23,786,10,False
90,0.2,0.8,1,1,1.0,23,787,9,False
90,0.2,0.8,1,1,1.0,23,788,8,False
90,0.2,0.8,1,1,1.0,23,789,7,False
90,0.2,0.8,1,1,1.0,23,790,8,False
90,0.2,0.8,1,1,1.0,23,791,7,False
90,0.2,0.8,1,1,1.0,23,792,8,False
90,0.2,0.8,1,1,1.0,23,793,9,False
90,0.2,0.8,1,1,1.0,23,794,8,False
90,0.2,0.8,1,1,1.0,23,795,9,False
90,0.2,0.8,1,1,1.0,23,796,8,False
90,0.2,0.8,1,1,1.0,23,797,8,False
90,0.2,0.8,1,1,1.0,23,798,10,False
90,0.2,0.8,1,1,1.0,23,799,8,False
90,0.2,0.8,1,1,1.0,23,800,9,False
90,0.2,0.8,1,1,1.0,23,801,8,False
90,0.2,0.8,1,1,1.0,23,802,9,False
90,0.2,0.8,1,1,1.0,23,803,9,False
90,0.2,0.8,1,1,1.0,23,804,8,False
90,0.2,0.8,1,1,1.0,23,805,8,False
90,0.2,0.8,1,1,1.0,23,806,8,False
90,0.2,0.8,1,1,1.0,23,807,8,False
90,0.2,0.8,1,1,1.0,23,808,8,False
90,0.2,0.8,1,1,1.0,23,809,8,False
90,0.2,0.8,1,1,1.0,23,810,8,False
90,0.2,0.8,1,1,1.0,23,811,8,False
90,0.2,0.8,1,1,1.0,23,812,8,False
90,0.2,0.8,1,1,1.0,23,813,9,False
90,0.2,0.8,1,1,1.0,23,814,8,False
90,0.2,0.8,1,1,1.0,23,815,8,False
90,0.2,0.8,1,1,1.0,23,816,8,False
90,0.2,0.8,1,1,1.0,23,817,9,False
90,0.2,0.8,1,1,1.0,23,818,9,False
90,0.2,0.8,1,1,1.0,23,819,8,False
90,0.2,0.8,1,1,1.0,23,820,9,False
90,0.2,0.8,1,1,1.0,23,821,9,False
90,0.2,0.8,1,1,1.0,23,822,8,False
90,0.2,0.8,1,1,1.0,23,823,9,False
90,0.2,0.8,1,1,1.0,23,824,10,False
90,0.2,0.8,1,1,1.0,23,825,8,False
90,0.2,0.8,1,1,1.0,23,826,9,False
90,0.2,0.8,1,1,1.0,23,827,9,False
90,0.2,0.8,1,1,1.0,23,828,7,False
90,0.2,0.8,1,1,1.0,23,829,8,False
90,0.2,0.8,1,1,1.0,23,830,9,False
90,0.2,0.8,1,1,1.0,23,831,8,False
90,0.2,0.8,1,1,1.0,23,832,8,False
90,0.2,0.8,1,1,1.0,23,833,9,False
90,0.2,0.8,1,1,1.0,23,834,8,False
90,0.2,0.8,1,1,1.0,23,835,9,False
90,0.2,0.8,1,1,1.0,23,836,8,False
90,0.2,0.8,1,1,1.0,23,837,10,False
90,0.2,0.8,1,1,1.0,23,838,9,False
90,0.2,0.8,1,1,1.0,23,839,9,False
90,0.2,0.8,1,1,1.0,23,840,9,False
90,0.2,0.8,1,1,1.0,23,841,8,False
90,0.2,0.8,1,1,1.0,23,842,8,False
90,0.2,0.8,1,1,1.0,23,843,8,False
90,0.2,0.8,1,1,1.0,23,844,8,False
90,0.2,0.8,1,1,1.0,23,845,8,False
90,0.2,0.8,1,1,1.0,23,846,8,False
90,0.2,0.8,1,1,1.0,23,847,8,False
90,0.2,0.8,1,1,1.0,23,848,8,False
90,0.2,0.8,1,1,1.0,23,849,7,False
90,0.2,0.8,1,1,1.0,23,850,8,False
90,0.2,0.8,1,1,1.0,23,851,8,False
90,0.2,0.8,1,1,1.0,23,852,8,False
90,0.2,0.8,1,1,1.0,23,853,8,False
90,0.2,0.8,1,1,1.0,23,854,9,False
90,0.2,0.8,1,1,1.0,23,855,8,False
90,0.2,0.8,1,1,1.0,23,856,9,False
90,0.2,0.8,1,1,1.0,23,857,8,False
90,0.2,0.8,1,1,1.0,23,858,9,False
90,0.2,0.8,1,1,1.0,23,859,10,False
90,0.2,0.8,1,1,1.0,23,860,9,False
90,0.2,0.8,1,1,1.0,23,861,10,False
90,0.2,0.8,1,1,1.0,23,862,8,False
90,0.2,0.8,1,1,1.0,23,863,7,False
90,0.2,0.8,1,1,1.0,23,864,8,False
90,0.2,0.8,1,1,1.0,23,865,8,False
90,0.2,0.8,1,1,1.0,23,866,8,False
90,0.2,0.8,1,1,1.0,23,867,9,False
90,0.2,0.8,1,1,1.0,23,868,7,False
90,0.2,0.8,1,1,1.0,23,869,7,False
90,0.2,0.8,1,1,1.0,23,870,8,False
90,0.2,0.8,1,1,1.0,23,871,8,False
90,0.2,0.8,1,1,1.0,23,872,8,False
90,0.2,0.8,1,1,1.0,23,873,7,False
90,0.2,0.8,1,1,1.0,23,874,9,False
90,0.2,0.8,1,1,1.0,23,875,9,False
90,0.2,0.8,1,1,1.0,23,876,10,False
90,0.2,0.8,1,1,1.0,23,877,9,False
90,0.2,0.8,1,1,1.0,23,878,9,False
90,0.2,0.8,1,1,1.0,23,879,8,False
90,0.2,0.8,1,1,1.0,23,880,9,False
90,0.2,0.8,1,1,1.0,23,881,9,False
90,0.2,0.8,1,1,1.0,23,882,8,False
90,0.2,0.8,1,1,1.0,23,883,7,False
90,0.2,0.8,1,1,1.0,23,884,9,False
90,0.2,0.8,1,1,1.0,23,885,9,False
90,0.2,0.8,1,1,1.0,23,886,9,False
90,0.2,0.8,1,1,1.0,23,887,8,False
90,0.2,0.8,1,1,1.0,23,888,8,False
90,0.2,0.8,1,1,1.0,23,889,8,False
90,0.2,0.8,1,1,1.0,23,890,8,False
90,0.2,0.8,1,1,1.0,23,891,8,False
90,0.2,0.8,1,1,1.0,23,892,7,False
90,0.2,0.8,1,1,1.0,23,893,8,False
90,0.2,0.8,1,1,1.0,23,894,7,False
90,0.2,0.8,1,1,1.0,23,895,9,False
90,0.2,0.8,1,1,1.0,23,896,7,False
90,0.2,0.8,1,1,1.0,23,897,10,False
90,0.2,0.8,1,1,1.0,23,898,10,False
90,0.2,0.8,1,1,1.0,23,899,8,False
90,0.2,0.8,1,1,1.0,23,900,9,False
90,0.2,0.8,1,1,1.0,23,901,10,False
90,0.2,0.8,1,1,1.0,23,902,8,False
90,0.2,0.8,1,1,1.0,23,903,8,False
90,0.2,0.8,1,1,1.0,23,904,8,False
90,0.2,0.8,1,1,1.0,23,905,11,False
90,0.2,0.8,1,1,1.0,23,906,9,False
90,0.2,0.8,1,1,1.0,23,907,9,False
90,0.2,0.8,1,1,1.0,23,908,7,False
90,0.2,0.8,1,1,1.0,23,909,8,False
90,0.2,0.8,1,1,1.0,23,910,8,False
90,0.2,0.8,1,1,1.0,23,911,7,False
90,0.2,0.8,1,1,1.0,23,912,8,False
90,0.2,0.8,1,1,1.0,23,913,8,False
90,0.2,0.8,1,1,1.0,23,914,8,False
90,0.2,0.8,1,1,1.0,23,915,8,False
90,0.2,0.8,1,1,1.0,23,916,8,False
90,0.2,0.8,1,1,1.0,23,917,8,False
90,0.2,0.8,1,1,1.0,23,918,9,False
90,0.2,0.8,1,1,1.0,23,919,8,False
90,0.2,0.8,1,1,1.0,23,920,8,False
90,0.2,0.8,1,1,1.0,23,921,8,False
90,0.2,0.8,1,1,1.0,23,922,7,False
90,0.2,0.8,1,1,1.0,23,923,9,False
90,0.2,0.8,1,1,1.0,23,924,8,False
90,0.2,0.8,1,1,1.0,23,925,8,False
90,0.2,0.8,1,1,1.0,23,926,9,False
90,0.2,0.8,1,1,1.0,23,927,8,False
90,0.2,0.8,1,1,1.0,23,928,8,False
90,0.2,0.8,1,1,1.0,23,929,9,False
90,0.2,0.8,1,1,1.0,23,930,8,False
90,0.2,0.8,1,1,1.0,23,931,9,False
90,0.2,0.8,1,1,1.0,23,932,8,False
90,0.2,0.8,1,1,1.0,23,933,7,False
90,0.2,0.8,1,1,1.0,23,934,8,False
90,0.2,0.8,1,1,1.0,23,935,8,False
90,0.2,0.8,1,1,1.0,23,936,9,False
90,0.2,0.8,1,1,1.0,23,937,8,False
90,0.2,0.8,1,1,1.0,23,938,8,False
90,0.2,0.8,1,1,1.0,23,939,9,False
90,0.2,0.8,1,1,1.0,23,940,10,False
90,0.2,0.8,1,1,1.0,23,941,8,False
90,0.2,0.8,1,1,1.0,23,942,8,False
90,0.2,0.8,1,1,1.0,23,943,8,False
90,0.2,0.8,1,1,1.0,23,944,9,False
90,0.2,0.8,1,1,1.0,23,945,9,False
90,0.2,0.8,1,1,1.0,23,946,8,False
90,0.2,0.8,1,1,1.0,23,947,8,False
90,0.2,0.8,1,1,1.0,23,948,8,False
90,0.2,0.8,1,1,1.0,23,949,8,False
90,0.2,0.8,1,1,1.0,23,950,8,False
90,0.2,0.8,1,1,1.0,23,951,8,False
90,0.2,0.8,1,1,1.0,23,952,9,False
90,0.2,0.8,1,1,1.0,23,953,8,False
90,0.2,0.8,1,1,1.0,23,954,8,False
90,0.2,0.8,1,1,1.0,23,955,8,False
90,0.2,0.8,1,1,1.0,23,956,9,False
90,0.2,0.8,1,1,1.0,23,957,8,False
90,0.2,0.8,1,1,1.0,23,958,9,False
90,0.2,0.8,1,1,1.0,23,959,8,False
90,0.2,0.8,1,1,1.0,23,960,8,False
90,0.2,0.8,1,1,1.0,23,961,10,False
90,0.2,0.8,1,1,1.0,23,962,8,False
90,0.2,0.8,1,1,1.0,23,963,8,False
90,0.2,0.8,1,1,1.0,23,964,8,False
90,0.2,0.8,1,1,1.0,23,965,9,False
90,0.2,0.8,1,1,1.0,23,966,9,False
90,0.2,0.8,1,1,1.0,23,967,8,False
90,0.2,0.8,1,1,1.0,23,968,8,False
90,0.2,0.8,1,1,1.0,23,969,8,False
90,0.2,0.8,1,1,1.0,23,970,8,False
90,0.2,0.8,1,1,1.0,23,971,9,False
90,0.2,0.8,1,1,1.0,23,972,8,False
90,0.2,0.8,1,1,1.0,23,973,8,False
90,0.2,0.8,1,1,1.0,23,974,8,False
90,0.2,0.8,1,1,1.0,23,975,8,False
90,0.2,0.8,1,1,1.0,23,976,9,False
90,0.2,0.8,1,1,1.0,23,977,8,False
90,0.2,0.8,1,1,1.0,23,978,8,False
90,0.2,0.8,1,1,1.0,23,979,9,False
90,0.2,0.8,1,1,1.0,23,980,8,False
90,0.2,0.8,1,1,1.0,23,981,8,False
90,0.2,0.8,1,1,1.0,23,982,8,False
90,0.2,0.8,1,1,1.0,23,983,8,False
90,0.2,0.8,1,1,1.0,23,984,8,False
90,0.2,0.8,1,1,1.0,23,985,9,False
90,0.2,0.8,1,1,1.0,23,986,8,False
90,0.2,0.8,1,1,1.0,23,987,7,False
90,0.2,0.8,1,1,1.0,23,988,7,False
90,0.2,0.8,1,1,1.0,23,989,8,False
90,0.2,0.8,1,1,1.0,23,990,8,False
90,0.2,0.8,1,1,1.0,23,991,9,False
90,0.2,0.8,1,1,1.0,23,992,9,False
90,0.2,0.8,1,1,1.0,23,993,8,False
90,0.2,0.8,1,1,1.0,23,994,9,False
90,0.2,0.8,1,1,1.0,23,995,9,False
90,0.2,0.8,1,1,1.0,23,996,7,False
90,0.2,0.8,1,1,1.0,23,997,9,False
90,0.2,0.8,1,1,1.0,23,998,9,False
90,0.2,0.8,1,1,1.0,23,999,9,False
90,0.2,0.8,1,1,1.0,23,1000,9,False
90,0.2,0.8,1,1,1.0,23,1001,9,False
90,0.2,0.8,1,1,1.0,23,1002,8,False
90,0.2,0.8,1,1,1.0,23,1003,8,False
90,0.2,0.8,1,1,1.0,23,1004,8,False
90,0.2,0.8,1,1,1.0,23,1005,10,False
90,0.2,0.8,1,1,1.0,23,1006,9,False
90,0.2,0.8,1,1,1.0,23,1007,8,False
90,0.2,0.8,1,1,1.0,23,1008,9,False
90,0.2,0.8,1,1,1.0,23,1009,8,False
90,0.2,0.8,1,1,1.0,23,1010,10,False
90,0.2,0.8,1,1,1.0,23,1011,8,False
90,0.2,0.8,1,1,1.0,23,1012,8,False
90,0.2,0.8,1,1,1.0,23,1013,7,False
90,0.2,0.8,1,1,1.0,23,1014,9,False
90,0.2,0.8,1,1,1.0,23,1015,9,False
90,0.2,0.8,1,1,1.0,23,1016,8,False
90,0.2,0.8,1,1,1.0,23,1017,8,False
90,0.2,0.8,1,1,1.0,23,1018,9,False
90,0.2,0.8,1,1,1.0,23,1019,7,False
90,0.2,0.8,1,1,1.0,23,1020,8,False
90,0.2,0.8,1,1,1.0,23,1021,8,False
90,0.2,0.8,1,1,1.0,23,1022,8,False
90,0.2,0.8,1,1,1.0,23,1023,10,False
90,0.2,0.8,1,1,1.0,23,1024,8,False
90,0.2,0.8,1,1,1.0,23,1025,8,False
90,0.2,0.8,1,1,1.0,23,1026,8,False
90,0.2,0.8,1,1,1.0,23,1027,8,False
90,0.2,0.8,1,1,1.0,23,1028,9,False
90,0.2,0.8,1,1,1.0,23,1029,8,False
90,0.2,0.8,1,1,1.0,23,1030,8,False
90,0.2,0.8,1,1,1.0,23,1031,7,False
90,0.2,0.8,1,1,1.0,23,1032,7,False
90,0.2,0.8,1,1,1.0,23,1033,8,False
90,0.2,0.8,1,1,1.0,23,1034,9,False
90,0.2,0.8,1,1,1.0,23,1035,9,False
90,0.2,0.8,1,1,1.0,23,1036,8,False
90,0.2,0.8,1,1,1.0,23,1037,11,False
90,0.2,0.8,1,1,1.0,23,1038,8,False
90,0.2,0.8,1,1,1.0,23,1039,9,False
90,0.2,0.8,1,1,1.0,23,1040,8,False
90,0.2,0.8,1,1,1.0,23,1041,9,False
90,0.2,0.8,1,1,1.0,23,1042,9,False
90,0.2,0.8,1,1,1.0,23,1043,9,False
90,0.2,0.8,1,1,1.0,23,1044,8,False
90,0.2,0.8,1,1,1.0,23,1045,8,False
90,0.2,0.8,1,1,1.0,23,1046,8,False
90,0.2,0.8,1,1,1.0,23,1047,8,False
90,0.2,0.8,1,1,1.0,23,1048,8,False
90,0.2,0.8,1,1,1.0,23,1049,9,False
90,0.2,0.8,1,1,1.0,23,1050,9,False
90,0.2,0.8,1,1,1.0,23,1051,9,False
90,0.2,0.8,1,1,1.0,23,1052,8,False
90,0.2,0.8,1,1,1.0,23,1053,10,False
90,0.2,0.8,1,1,1.0,23,1054,8,False
90,0.2,0.8,1,1,1.0,23,1055,8,False
90,0.2,0.8,1,1,1.0,23,1056,8,False
90,0.2,0.8,1,1,1.0,23,1057,9,False
90,0.2,0.8,1,1,1.0,23,1058,7,False
90,0.2,0.8,1,1,1.0,23,1059,9,False
90,0.2,0.8,1,1,1.0,23,1060,9,False
90,0.2,0.8,1,1,1.0,23,1061,8,False
90,0.2,0.8,1,1,1.0,23,1062,8,False
90,0.2,0.8,1,1,1.0,23,1063,8,False
90,0.2,0.8,1,1,1.0,23,1064,8,False
90,0.2,0.8,1,1,1.0,23,1065,7,False
90,0.2,0.8,1,1,1.0,23,1066,8,False
90,0.2,0.8,1,1,1.0,23,1067,8,False
90,0.2,0.8,1,1,1.0,23,1068,7,False
