sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,34,61,28,False
90,0.2,0.8,1,1,1.0,34,62,25,False
90,0.2,0.8,1,1,1.0,34,63,27,False
90,0.2,0.8,1,1,1.0,34,64,26,False
90,0.2,0.8,1,1,1.0,34,65,23,False
90,0.2,0.8,1,1,1.0,34,66,24,False
90,0.2,0.8,1,1,1.0,34,67,28,False
90,0.2,0.8,1,1,1.0,34,68,23,False
90,0.2,0.8,1,1,1.0,34,69,30,False
90,0.2,0.8,1,1,1.0,34,70,27,False
90,0.2,0.8,1,1,1.0,34,71,33,False
90,0.2,0.8,1,1,1.0,34,72,28,False
90,0.2,0.8,1,1,1.0,34,73,26,False
90,0.2,0.8,1,1,1.0,34,74,27,False
90,0.2,0.8,1,1,1.0,34,75,24,False
90,0.2,0.8,1,1,1.0,34,76,22,False
90,0.2,0.8,1,1,1.0,34,77,25,False
90,0.2,0.8,1,1,1.0,34,78,25,False
90,0.2,0.8,1,1,1.0,34,79,31,False
90,0.2,0.8,1,1,1.0,34,80,28,False
90,0.2,0.8,1,1,1.0,34,81,24,False
90,0.2,0.8,1,1,1.0,34,82,28,False
90,0.2,0.8,1,1,1.0,34,83,25,False
90,0.2,0.8,1,1,1.0,34,84,27,False
90,0.2,0.8,1,1,1.0,34,85,23,False
90,0.2,0.8,1,1,1.0,34,86,25,False
90,0.2,0.8,1,1,1.0,34,87,26,False
90,0.2,0.8,1,1,1.0,34,88,28,False
90,0.2,0.8,1,1,1.0,34,89,24,False
90,0.2,0.8,1,1,1.0,34,90,26,False
90,0.2,0.8,1,1,1.0,34,91,30,False
90,0.2,0.8,1,1,1.0,34,92,29,False
90,0.2,0.8,1,1,1.0,34,93,28,False
90,0.2,0.8,1,1,1.0,34,94,22,False
90,0.2,0.8,1,1,1.0,34,95,23,False
90,0.2,0.8,1,1,1.0,34,96,25,False
90,0.2,0.8,1,1,1.0,34,97,24,False
90,0.2,0.8,1,1,1.0,34,98,30,False
90,0.2,0.8,1,1,1.0,34,99,35,False
90,0.2,0.8,1,1,1.0,34,100,29,False
90,0.2,0.8,1,1,1.0,34,101,29,False
90,0.2,0.8,1,1,1.0,34,102,26,False
90,0.2,0.8,1,1,1.0,34,103,24,False
90,0.2,0.8,1,1,1.0,34,104,24,False
90,0.2,0.8,1,1,1.0,34,105,23,False
90,0.2,0.8,1,1,1.0,34,106,27,False
90,0.2,0.8,1,1,1.0,34,107,26,False
90,0.2,0.8,1,1,1.0,34,108,28,False
90,0.2,0.8,1,1,1.0,34,109,30,False
90,0.2,0.8,1,1,1.0,34,110,30,False
90,0.2,0.8,1,1,1.0,34,111,28,False
90,0.2,0.8,1,1,1.0,34,112,28,False
90,0.2,0.8,1,1,1.0,34,113,24,False
90,0.2,0.8,1,1,1.0,34,114,31,False
90,0.2,0.8,1,1,1.0,34,115,27,False
90,0.2,0.8,1,1,1.0,34,116,26,False
90,0.2,0.8,1,1,1.0,34,117,27,False
90,0.2,0.8,1,1,1.0,34,118,29,False
90,0.2,0.8,1,1,1.0,34,119,27,False
90,0.2,0.8,1,1,1.0,34,120,27,False
90,0.2,0.8,1,1,1.0,34,121,30,False
90,0.2,0.8,1,1,1.0,34,122,23,False
90,0.2,0.8,1,1,1.0,34,123,23,False
90,0.2,0.8,1,1,1.0,34,124,28,False
90,0.2,0.8,1,1,1.0,34,125,26,False
90,0.2,0.8,1,1,1.0,34,126,23,False
90,0.2,0.8,1,1,1.0,34,127,26,False
90,0.2,0.8,1,1,1.0,34,128,25,False
90,0.2,0.8,1,1,1.0,34,129,28,False
90,0.2,0.8,1,1,1.0,34,130,26,False
90,0.2,0.8,1,1,1.0,34,131,34,False
90,0.2,0.8,1,1,1.0,34,132,31,False
90,0.2,0.8,1,1,1.0,34,133,32,False
90,0.2,0.8,1,1,1.0,34,134,27,False
90,0.2,0.8,1,1,1.0,34,135,27,False
90,0.2,0.8,1,1,1.0,34,136,30,False
90,0.2,0.8,1,1,1.0,34,137,23,False
90,0.2,0.8,1,1,1.0,34,138,32,False
90,0.2,0.8,1,1,1.0,34,139,29,False
90,0.2,0.8,1,1,1.0,34,140,30,False
90,0.2,0.8,1,1,1.0,34,141,21,False
90,0.2,0.8,1,1,1.0,34,142,25,False
90,0.2,0.8,1,1,1.0,34,143,28,False
90,0.2,0.8,1,1,1.0,34,144,24,False
90,0.2,0.8,1,1,1.0,34,145,27,False
90,0.2,0.8,1,1,1.0,34,146,25,False
90,0.2,0.8,1,1,1.0,34,147,31,False
90,0.2,0.8,1,1,1.0,34,148,37,False
90,0.2,0.8,1,1,1.0,34,149,29,False
90,0.2,0.8,1,1,1.0,34,150,24,False
90,0.2,0.8,1,1,1.0,34,151,28,False
90,0.2,0.8,1,1,1.0,34,152,29,False
90,0.2,0.8,1,1,1.0,34,153,30,False
90,0.2,0.8,1,1,1.0,34,154,22,False
90,0.2,0.8,1,1,1.0,34,155,30,False
90,0.2,0.8,1,1,1.0,34,156,29,False
90,0.2,0.8,1,1,1.0,34,157,25,False
90,0.2,0.8,1,1,1.0,34,158,26,False
90,0.2,0.8,1,1,1.0,34,159,25,False
90,0.2,0.8,1,1,1.0,34,160,28,False
90,0.2,0.8,1,1,1.0,34,161,28,False
90,0.2,0.8,1,1,1.0,34,162,27,False
90,0.2,0.8,1,1,1.0,34,163,25,False
90,0.2,0.8,1,1,1.0,34,164,25,False
90,0.2,0.8,1,1,1.0,34,165,24,False
90,0.2,0.8,1,1,1.0,34,166,26,False
90,0.2,0.8,1,1,1.0,34,167,27,False
90,0.2,0.8,1,1,1.0,34,168,29,False
90,0.2,0.8,1,1,1.0,34,169,29,False
90,0.2,0.8,1,1,1.0,34,170,30,False
90,0.2,0.8,1,1,1.0,34,171,24,False
90,0.2,0.8,1,1,1.0,34,172,24,False
90,0.2,0.8,1,1,1.0,34,173,28,False
90,0.2,0.8,1,1,1.0,34,174,30,False
90,0.2,0.8,1,1,1.0,34,175,25,False
90,0.2,0.8,1,1,1.0,34,176,24,False
90,0.2,0.8,1,1,1.0,34,177,30,False
90,0.2,0.8,1,1,1.0,34,178,25,False
90,0.2,0.8,1,1,1.0,34,179,26,False
90,0.2,0.8,1,1,1.0,34,180,22,False
90,0.2,0.8,1,1,1.0,34,181,27,False
90,0.2,0.8,1,1,1.0,34,182,27,False
90,0.2,0.8,1,1,1.0,34,183,28,False
90,0.2,0.8,1,1,1.0,34,184,29,False
90,0.2,0.8,1,1,1.0,34,185,23,False
90,0.2,0.8,1,1,1.0,34,186,26,False
90,0.2,0.8,1,1,1.0,34,187,26,False
90,0.2,0.8,1,1,1.0,34,188,27,False
90,0.2,0.8,1,1,1.0,34,189,25,False
90,0.2,0.8,1,1,1.0,34,190,30,False
90,0.2,0.8,1,1,1.0,34,191,29,False
90,0.2,0.8,1,1,1.0,34,192,23,False
90,0.2,0.8,1,1,1.0,34,193,30,False
90,0.2,0.8,1,1,1.0,34,194,27,False
90,0.2,0.8,1,1,1.0,34,195,28,False
90,0.2,0.8,1,1,1.0,34,196,27,False
90,0.2,0.8,1,1,1.0,34,197,29,False
90,0.2,0.8,1,1,1.0,34,198,29,False
90,0.2,0.8,1,1,1.0,34,199,26,False
90,0.2,0.8,1,1,1.0,34,200,28,False
90,0.2,0.8,1,1,1.0,34,201,25,False
90,0.2,0.8,1,1,1.0,34,202,27,False
90,0.2,0.8,1,1,1.0,34,203,24,False
90,0.2,0.8,1,1,1.0,34,204,28,False
90,0.2,0.8,1,1,1.0,34,205,31,False
90,0.2,0.8,1,1,1.0,34,206,28,False
90,0.2,0.8,1,1,1.0,34,207,25,False
90,0.2,0.8,1,1,1.0,34,208,30,False
90,0.2,0.8,1,1,1.0,34,209,27,False
90,0.2,0.8,1,1,1.0,34,210,30,False
90,0.2,0.8,1,1,1.0,34,211,28,False
90,0.2,0.8,1,1,1.0,34,212,28,False
90,0.2,0.8,1,1,1.0,34,213,27,False
90,0.2,0.8,1,1,1.0,34,214,30,False
90,0.2,0.8,1,1,1.0,34,215,28,False
90,0.2,0.8,1,1,1.0,34,216,27,False
90,0.2,0.8,1,1,1.0,34,217,24,False
90,0.2,0.8,1,1,1.0,34,218,27,False
90,0.2,0.8,1,1,1.0,34,219,26,False
90,0.2,0.8,1,1,1.0,34,220,34,False
90,0.2,0.8,1,1,1.0,34,221,30,False
90,0.2,0.8,1,1,1.0,34,222,29,False
90,0.2,0.8,1,1,1.0,34,223,27,False
90,0.2,0.8,1,1,1.0,34,224,28,False
90,0.2,0.8,1,1,1.0,34,225,26,False
90,0.2,0.8,1,1,1.0,34,226,31,False
90,0.2,0.8,1,1,1.0,34,227,26,False
90,0.2,0.8,1,1,1.0,34,228,30,False
90,0.2,0.8,1,1,1.0,34,229,25,False
90,0.2,0.8,1,1,1.0,34,230,27,False
90,0.2,0.8,1,1,1.0,34,231,25,False
90,0.2,0.8,1,1,1.0,34,232,29,False
90,0.2,0.8,1,1,1.0,34,233,30,False
90,0.2,0.8,1,1,1.0,34,234,25,False
90,0.2,0.8,1,1,1.0,34,235,32,False
90,0.2,0.8,1,1,1.0,34,236,27,False
90,0.2,0.8,1,1,1.0,34,237,30,False
90,0.2,0.8,1,1,1.0,34,238,26,False
90,0.2,0.8,1,1,1.0,34,239,29,False
90,0.2,0.8,1,1,1.0,34,240,28,False
90,0.2,0.8,1,1,1.0,34,241,29,False
90,0.2,0.8,1,1,1.0,34,242,27,False
90,0.2,0.8,1,1,1.0,34,243,32,False
90,0.2,0.8,1,1,1.0,34,244,25,False
90,0.2,0.8,1,1,1.0,34,245,27,False
90,0.2,0.8,1,1,1.0,34,246,30,False
90,0.2,0.8,1,1,1.0,34,247,26,False
90,0.2,0.8,1,1,1.0,34,248,28,False
90,0.2,0.8,1,1,1.0,34,249,29,False
90,0.2,0.8,1,1,1.0,34,250,29,False
90,0.2,0.8,1,1,1.0,34,251,32,False
90,0.2,0.8,1,1,1.0,34,252,25,False
90,0.2,0.8,1,1,1.0,34,253,27,False
90,0.2,0.8,1,1,1.0,34,254,29,False
90,0.2,0.8,1,1,1.0,34,255,30,False
90,0.2,0.8,1,1,1.0,34,256,28,False
90,0.2,0.8,1,1,1.0,34,257,27,False
90,0.2,0.8,1,1,1.0,34,258,27,False
90,0.2,0.8,1,1,1.0,34,259,24,False
90,0.2,0.8,1,1,1.0,34,260,28,False
90,0.2,0.8,1,1,1.0,34,261,27,False
90,0.2,0.8,1,1,1.0,34,262,24,False
90,0.2,0.8,1,1,1.0,34,263,30,False
90,0.2,0.8,1,1,1.0,34,264,23,False
90,0.2,0.8,1,1,1.0,34,265,26,False
90,0.2,0.8,1,1,1.0,34,266,31,False
90,0.2,0.8,1,1,1.0,34,267,31,False
90,0.2,0.8,1,1,1.0,34,268,25,False
90,0.2,0.8,1,1,1.0,34,269,26,False
90,0.2,0.8,1,1,1.0,34,270,32,False
90,0.2,0.8,1,1,1.0,34,271,23,False
90,0.2,0.8,1,1,1.0,34,272,25,False
90,0.2,0.8,1,1,1.0,34,273,24,False
90,0.2,0.8,1,1,1.0,34,274,28,False
90,0.2,0.8,1,1,1.0,34,275,27,False
90,0.2,0.8,1,1,1.0,34,276,24,False
90,0.2,0.8,1,1,1.0,34,277,29,False
90,0.2,0.8,1,1,1.0,34,278,27,False
90,0.2,0.8,1,1,1.0,34,279,30,False
90,0.2,0.8,1,1,1.0,34,280,25,False
90,0.2,0.8,1,1,1.0,34,281,25,False
90,0.2,0.8,1,1,1.0,34,282,27,False
90,0.2,0.8,1,1,1.0,34,283,28,False
90,0.2,0.8,1,1,1.0,34,284,29,False
90,0.2,0.8,1,1,1.0,34,285,31,False
90,0.2,0.8,1,1,1.0,34,286,23,False
90,0.2,0.8,1,1,1.0,34,287,24,False
90,0.2,0.8,1,1,1.0,34,288,25,False
90,0.2,0.8,1,1,1.0,34,289,28,False
90,0.2,0.8,1,1,1.0,34,290,27,False
90,0.2,0.8,1,1,1.0,34,291,21,False
90,0.2,0.8,1,1,1.0,34,292,25,False
90,0.2,0.8,1,1,1.0,34,293,25,False
90,0.2,0.8,1,1,1.0,34,294,24,False
90,0.2,0.8,1,1,1.0,34,295,28,False
90,0.2,0.8,1,1,1.0,34,296,25,False
90,0.2,0.8,1,1,1.0,34,297,25,False
90,0.2,0.8,1,1,1.0,34,298,27,False
90,0.2,0.8,1,1,1.0,34,299,28,False
90,0.2,0.8,1,1,1.0,34,300,26,False
90,0.2,0.8,1,1,1.0,34,301,27,False
90,0.2,0.8,1,1,1.0,34,302,26,False
90,0.2,0.8,1,1,1.0,34,303,27,False
90,0.2,0.8,1,1,1.0,34,304,25,False
90,0.2,0.8,1,1,1.0,34,305,25,False
90,0.2,0.8,1,1,1.0,34,306,31,False
90,0.2,0.8,1,1,1.0,34,307,32,False
90,0.2,0.8,1,1,1.0,34,308,31,False
90,0.2,0.8,1,1,1.0,34,309,33,False
90,0.2,0.8,1,1,1.0,34,310,25,False
90,0.2,0.8,1,1,1.0,34,311,31,False
90,0.2,0.8,1,1,1.0,34,312,28,False
90,0.2,0.8,1,1,1.0,34,313,26,False
90,0.2,0.8,1,1,1.0,34,314,33,False
90,0.2,0.8,1,1,1.0,34,315,29,False
90,0.2,0.8,1,1,1.0,34,316,28,False
90,0.2,0.8,1,1,1.0,34,317,25,False
90,0.2,0.8,1,1,1.0,34,318,27,False
90,0.2,0.8,1,1,1.0,34,319,28,False
90,0.2,0.8,1,1,1.0,34,320,25,False
90,0.2,0.8,1,1,1.0,34,321,26,False
90,0.2,0.8,1,1,1.0,34,322,24,False
90,0.2,0.8,1,1,1.0,34,323,28,False
90,0.2,0.8,1,1,1.0,34,324,32,False
90,0.2,0.8,1,1,1.0,34,325,34,False
90,0.2,0.8,1,1,1.0,34,326,32,False
90,0.2,0.8,1,1,1.0,34,327,30,False
90,0.2,0.8,1,1,1.0,34,328,26,False
90,0.2,0.8,1,1,1.0,34,329,27,False
90,0.2,0.8,1,1,1.0,34,330,26,False
90,0.2,0.8,1,1,1.0,34,331,24,False
90,0.2,0.8,1,1,1.0,34,332,25,False
90,0.2,0.8,1,1,1.0,34,333,24,False
90,0.2,0.8,1,1,1.0,34,334,26,False
90,0.2,0.8,1,1,1.0,34,335,26,False
90,0.2,0.8,1,1,1.0,34,336,24,False
90,0.2,0.8,1,1,1.0,34,337,30,False
90,0.2,0.8,1,1,1.0,34,338,26,False
90,0.2,0.8,1,1,1.0,34,339,27,False
90,0.2,0.8,1,1,1.0,34,340,30,False
90,0.2,0.8,1,1,1.0,34,341,25,False
90,0.2,0.8,1,1,1.0,34,342,24,False
90,0.2,0.8,1,1,1.0,34,343,24,False
90,0.2,0.8,1,1,1.0,34,344,28,False
90,0.2,0.8,1,1,1.0,34,345,27,False
90,0.2,0.8,1,1,1.0,34,346,28,False
90,0.2,0.8,1,1,1.0,34,347,23,False
90,0.2,0.8,1,1,1.0,34,348,29,False
90,0.2,0.8,1,1,1.0,34,349,24,False
90,0.2,0.8,1,1,1.0,34,350,26,False
90,0.2,0.8,1,1,1.0,34,351,27,False
90,0.2,0.8,1,1,1.0,34,352,24,False
90,0.2,0.8,1,1,1.0,34,353,25,False
90,0.2,0.8,1,1,1.0,34,354,28,False
90,0.2,0.8,1,1,1.0,34,355,26,False
90,0.2,0.8,1,1,1.0,34,356,25,False
90,0.2,0.8,1,1,1.0,34,357,24,False
90,0.2,0.8,1,1,1.0,34,358,21,False
90,0.2,0.8,1,1,1.0,34,359,28,False
90,0.2,0.8,1,1,1.0,34,360,31,False
90,0.2,0.8,1,1,1.0,34,361,33,False
90,0.2,0.8,1,1,1.0,34,362,24,False
90,0.2,0.8,1,1,1.0,34,363,23,False
90,0.2,0.8,1,1,1.0,34,364,26,False
90,0.2,0.8,1,1,1.0,34,365,24,False
90,0.2,0.8,1,1,1.0,34,366,27,False
90,0.2,0.8,1,1,1.0,34,367,26,False
90,0.2,0.8,1,1,1.0,34,368,27,False
90,0.2,0.8,1,1,1.0,34,369,27,False
90,0.2,0.8,1,1,1.0,34,370,25,False
90,0.2,0.8,1,1,1.0,34,371,28,False
90,0.2,0.8,1,1,1.0,34,372,27,False
90,0.2,0.8,1,1,1.0,34,373,26,False
90,0.2,0.8,1,1,1.0,34,374,26,False
90,0.2,0.8,1,1,1.0,34,375,23,False
90,0.2,0.8,1,1,1.0,34,376,27,False
90,0.2,0.8,1,1,1.0,34,377,25,False
90,0.2,0.8,1,1,1.0,34,378,23,False
90,0.2,0.8,1,1,1.0,34,379,28,False
90,0.2,0.8,1,1,1.0,34,380,24,False
90,0.2,0.8,1,1,1.0,34,381,27,False
90,0.2,0.8,1,1,1.0,34,382,26,False
90,0.2,0.8,1,1,1.0,34,383,27,False
90,0.2,0.8,1,1,1.0,34,384,28,False
90,0.2,0.8,1,1,1.0,34,385,27,False
90,0.2,0.8,1,1,1.0,34,386,22,False
90,0.2,0.8,1,1,1.0,34,387,29,False
90,0.2,0.8,1,1,1.0,34,388,25,False
90,0.2,0.8,1,1,1.0,34,389,28,False
90,0.2,0.8,1,1,1.0,34,390,30,False
90,0.2,0.8,1,1,1.0,34,391,28,False
90,0.2,0.8,1,1,1.0,34,392,25,False
90,0.2,0.8,1,1,1.0,34,393,26,False
90,0.2,0.8,1,1,1.0,34,394,25,False
90,0.2,0.8,1,1,1.0,34,395,28,False
90,0.2,0.8,1,1,1.0,34,396,29,False
90,0.2,0.8,1,1,1.0,34,397,26,False
90,0.2,0.8,1,1,1.0,34,398,25,False
90,0.2,0.8,1,1,1.0,34,399,26,False
90,0.2,0.8,1,1,1.0,34,400,28,False
90,0.2,0.8,1,1,1.0,34,401,25,False
90,0.2,0.8,1,1,1.0,34,402,27,False
90,0.2,0.8,1,1,1.0,34,403,26,False
90,0.2,0.8,1,1,1.0,34,404,23,False
90,0.2,0.8,1,1,1.0,34,405,28,False
90,0.2,0.8,1,1,1.0,34,406,34,False
90,0.2,0.8,1,1,1.0,34,407,27,False
90,0.2,0.8,1,1,1.0,34,408,26,False
90,0.2,0.8,1,1,1.0,34,409,27,False
90,0.2,0.8,1,1,1.0,34,410,24,False
90,0.2,0.8,1,1,1.0,34,411,25,False
90,0.2,0.8,1,1,1.0,34,412,26,False
90,0.2,0.8,1,1,1.0,34,413,22,False
90,0.2,0.8,1,1,1.0,34,414,24,False
90,0.2,0.8,1,1,1.0,34,415,28,False
90,0.2,0.8,1,1,1.0,34,416,24,False
90,0.2,0.8,1,1,1.0,34,417,31,False
90,0.2,0.8,1,1,1.0,34,418,24,False
90,0.2,0.8,1,1,1.0,34,419,32,False
90,0.2,0.8,1,1,1.0,34,420,28,False
90,0.2,0.8,1,1,1.0,34,421,25,False
90,0.2,0.8,1,1,1.0,34,422,27,False
90,0.2,0.8,1,1,1.0,34,423,27,False
90,0.2,0.8,1,1,1.0,34,424,30,False
90,0.2,0.8,1,1,1.0,34,425,30,False
90,0.2,0.8,1,1,1.0,34,426,26,False
90,0.2,0.8,1,1,1.0,34,427,30,False
90,0.2,0.8,1,1,1.0,34,428,25,False
90,0.2,0.8,1,1,1.0,34,429,29,False
90,0.2,0.8,1,1,1.0,34,430,28,False
90,0.2,0.8,1,1,1.0,34,431,33,False
90,0.2,0.8,1,1,1.0,34,432,33,False
90,0.2,0.8,1,1,1.0,34,433,27,False
90,0.2,0.8,1,1,1.0,34,434,22,False
90,0.2,0.8,1,1,1.0,34,435,25,False
90,0.2,0.8,1,1,1.0,34,436,29,False
90,0.2,0.8,1,1,1.0,34,437,27,False
90,0.2,0.8,1,1,1.0,34,438,27,False
90,0.2,0.8,1,1,1.0,34,439,27,False
90,0.2,0.8,1,1,1.0,34,440,27,False
90,0.2,0.8,1,1,1.0,34,441,27,False
90,0.2,0.8,1,1,1.0,34,442,27,False
90,0.2,0.8,1,1,1.0,34,443,27,False
90,0.2,0.8,1,1,1.0,34,444,23,False
90,0.2,0.8,1,1,1.0,34,445,22,False
90,0.2,0.8,1,1,1.0,34,446,28,False
90,0.2,0.8,1,1,1.0,34,447,24,False
90,0.2,0.8,1,1,1.0,34,448,25,False
90,0.2,0.8,1,1,1.0,34,449,30,False
90,0.2,0.8,1,1,1.0,34,450,28,False
90,0.2,0.8,1,1,1.0,34,451,26,False
90,0.2,0.8,1,1,1.0,34,452,26,False
90,0.2,0.8,1,1,1.0,34,453,26,False
90,0.2,0.8,1,1,1.0,34,454,25,False
90,0.2,0.8,1,1,1.0,34,455,24,False
90,0.2,0.8,1,1,1.0,34,456,32,False
90,0.2,0.8,1,1,1.0,34,457,26,False
90,0.2,0.8,1,1,1.0,34,458,30,False
90,0.2,0.8,1,1,1.0,34,459,30,False
90,0.2,0.8,1,1,1.0,34,460,30,False
90,0.2,0.8,1,1,1.0,34,461,29,False
90,0.2,0.8,1,1,1.0,34,462,26,False
90,0.2,0.8,1,1,1.0,34,463,28,False
90,0.2,0.8,1,1,1.0,34,464,26,False
90,0.2,0.8,1,1,1.0,34,465,29,False
90,0.2,0.8,1,1,1.0,34,466,28,False
90,0.2,0.8,1,1,1.0,34,467,26,False
90,0.2,0.8,1,1,1.0,34,468,26,False
90,0.2,0.8,1,1,1.0,34,469,27,False
90,0.2,0.8,1,1,1.0,34,470,27,False
90,0.2,0.8,1,1,1.0,34,471,28,False
90,0.2,0.8,1,1,1.0,34,472,29,False
90,0.2,0.8,1,1,1.0,34,473,27,False
90,0.2,0.8,1,1,1.0,34,474,26,False
90,0.2,0.8,1,1,1.0,34,475,28,False
90,0.2,0.8,1,1,1.0,34,476,24,False
90,0.2,0.8,1,1,1.0,34,477,25,False
90,0.2,0.8,1,1,1.0,34,478,27,False
90,0.2,0.8,1,1,1.0,34,479,25,False
90,0.2,0.8,1,1,1.0,34,480,30,False
90,0.2,0.8,1,1,1.0,34,481,30,False
90,0.2,0.8,1,1,1.0,34,482,24,False
90,0.2,0.8,1,1,1.0,34,483,25,False
90,0.2,0.8,1,1,1.0,34,484,26,False
90,0.2,0.8,1,1,1.0,34,485,29,False
90,0.2,0.8,1,1,1.0,34,486,24,False
90,0.2,0.8,1,1,1.0,34,487,26,False
90,0.2,0.8,1,1,1.0,34,488,29,False
90,0.2,0.8,1,1,1.0,34,489,27,False
90,0.2,0.8,1,1,1.0,34,490,26,False
90,0.2,0.8,1,1,1.0,34,491,26,False
90,0.2,0.8,1,1,1.0,34,492,29,False
90,0.2,0.8,1,1,1.0,34,493,27,False
90,0.2,0.8,1,1,1.0,34,494,31,False
90,0.2,0.8,1,1,1.0,34,495,23,False
90,0.2,0.8,1,1,1.0,34,496,29,False
90,0.2,0.8,1,1,1.0,34,497,28,False
90,0.2,0.8,1,1,1.0,34,498,25,False
90,0.2,0.8,1,1,1.0,34,499,29,False
90,0.2,0.8,1,1,1.0,34,500,28,False
90,0.2,0.8,1,1,1.0,34,501,23,False
90,0.2,0.8,1,1,1.0,34,502,28,False
90,0.2,0.8,1,1,1.0,34,503,26,False
90,0.2,0.8,1,1,1.0,34,504,25,False
90,0.2,0.8,1,1,1.0,34,505,26,False
90,0.2,0.8,1,1,1.0,34,506,28,False
90,0.2,0.8,1,1,1.0,34,507,26,False
90,0.2,0.8,1,1,1.0,34,508,26,False
90,0.2,0.8,1,1,1.0,34,509,24,False
90,0.2,0.8,1,1,1.0,34,510,27,False
90,0.2,0.8,1,1,1.0,34,511,27,False
90,0.2,0.8,1,1,1.0,34,512,26,False
90,0.2,0.8,1,1,1.0,34,513,25,False
90,0.2,0.8,1,1,1.0,34,514,30,False
90,0.2,0.8,1,1,1.0,34,515,24,False
90,0.2,0.8,1,1,1.0,34,516,28,False
90,0.2,0.8,1,1,1.0,34,517,31,False
90,0.2,0.8,1,1,1.0,34,518,24,False
90,0.2,0.8,1,1,1.0,34,519,31,False
90,0.2,0.8,1,1,1.0,34,520,27,False
90,0.2,0.8,1,1,1.0,34,521,26,False
90,0.2,0.8,1,1,1.0,34,522,32,False
90,0.2,0.8,1,1,1.0,34,523,27,False
90,0.2,0.8,1,1,1.0,34,524,25,False
90,0.2,0.8,1,1,1.0,34,525,31,False
90,0.2,0.8,1,1,1.0,34,526,30,False
90,0.2,0.8,1,1,1.0,34,527,27,False
90,0.2,0.8,1,1,1.0,34,528,23,False
90,0.2,0.8,1,1,1.0,34,529,25,False
90,0.2,0.8,1,1,1.0,34,530,27,False
90,0.2,0.8,1,1,1.0,34,531,25,False
90,0.2,0.8,1,1,1.0,34,532,37,False
90,0.2,0.8,1,1,1.0,34,533,25,False
90,0.2,0.8,1,1,1.0,34,534,27,False
