sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,17,110,10,True
90,0.2,0.8,1,1,1.5,17,111,9,True
90,0.2,0.8,1,1,1.5,17,112,10,True
90,0.2,0.8,1,1,1.5,17,113,18,True
90,0.2,0.8,1,1,1.5,17,114,12,True
90,0.2,0.8,1,1,1.5,17,115,13,True
90,0.2,0.8,1,1,1.5,17,116,12,True
90,0.2,0.8,1,1,1.5,17,117,9,True
90,0.2,0.8,1,1,1.5,17,118,16,True
90,0.2,0.8,1,1,1.5,17,119,10,True
90,0.2,0.8,1,1,1.5,17,120,13,True
90,0.2,0.8,1,1,1.5,17,121,11,True
90,0.2,0.8,1,1,1.5,17,122,11,True
90,0.2,0.8,1,1,1.5,17,123,20,True
90,0.2,0.8,1,1,1.5,17,124,16,True
90,0.2,0.8,1,1,1.5,17,125,16,True
90,0.2,0.8,1,1,1.5,17,126,13,True
90,0.2,0.8,1,1,1.5,17,127,16,True
90,0.2,0.8,1,1,1.5,17,128,17,True
90,0.2,0.8,1,1,1.5,17,129,12,True
90,0.2,0.8,1,1,1.5,17,130,17,True
90,0.2,0.8,1,1,1.5,17,131,12,True
90,0.2,0.8,1,1,1.5,17,132,8,True
90,0.2,0.8,1,1,1.5,17,133,14,True
90,0.2,0.8,1,1,1.5,17,134,15,True
90,0.2,0.8,1,1,1.5,17,135,19,True
90,0.2,0.8,1,1,1.5,17,136,7,True
90,0.2,0.8,1,1,1.5,17,137,11,True
90,0.2,0.8,1,1,1.5,17,138,12,True
90,0.2,0.8,1,1,1.5,17,139,11,True
90,0.2,0.8,1,1,1.5,17,140,12,True
90,0.2,0.8,1,1,1.5,17,141,16,True
90,0.2,0.8,1,1,1.5,17,142,16,True
90,0.2,0.8,1,1,1.5,17,143,13,True
90,0.2,0.8,1,1,1.5,17,144,11,True
90,0.2,0.8,1,1,1.5,17,145,16,True
90,0.2,0.8,1,1,1.5,17,146,10,True
90,0.2,0.8,1,1,1.5,17,147,13,True
90,0.2,0.8,1,1,1.5,17,148,8,True
90,0.2,0.8,1,1,1.5,17,149,8,True
90,0.2,0.8,1,1,1.5,17,150,13,True
90,0.2,0.8,1,1,1.5,17,151,9,True
90,0.2,0.8,1,1,1.5,17,152,17,True
90,0.2,0.8,1,1,1.5,17,153,15,True
90,0.2,0.8,1,1,1.5,17,154,16,True
90,0.2,0.8,1,1,1.5,17,155,20,True
90,0.2,0.8,1,1,1.5,17,156,9,True
90,0.2,0.8,1,1,1.5,17,157,17,True
90,0.2,0.8,1,1,1.5,17,158,15,True
90,0.2,0.8,1,1,1.5,17,159,20,True
90,0.2,0.8,1,1,1.5,17,160,9,True
90,0.2,0.8,1,1,1.5,17,161,10,True
90,0.2,0.8,1,1,1.5,17,162,7,True
90,0.2,0.8,1,1,1.5,17,163,12,True
90,0.2,0.8,1,1,1.5,17,164,11,True
90,0.2,0.8,1,1,1.5,17,165,11,True
90,0.2,0.8,1,1,1.5,17,166,13,True
90,0.2,0.8,1,1,1.5,17,167,10,True
90,0.2,0.8,1,1,1.5,17,168,9,True
90,0.2,0.8,1,1,1.5,17,169,7,True
90,0.2,0.8,1,1,1.5,17,170,11,True
90,0.2,0.8,1,1,1.5,17,171,13,True
90,0.2,0.8,1,1,1.5,17,172,18,True
90,0.2,0.8,1,1,1.5,17,173,7,True
90,0.2,0.8,1,1,1.5,17,174,13,True
90,0.2,0.8,1,1,1.5,17,175,13,True
90,0.2,0.8,1,1,1.5,17,176,13,True
90,0.2,0.8,1,1,1.5,17,177,12,True
90,0.2,0.8,1,1,1.5,17,178,8,True
90,0.2,0.8,1,1,1.5,17,179,23,True
90,0.2,0.8,1,1,1.5,17,180,12,True
90,0.2,0.8,1,1,1.5,17,181,24,True
90,0.2,0.8,1,1,1.5,17,182,10,True
90,0.2,0.8,1,1,1.5,17,183,12,True
90,0.2,0.8,1,1,1.5,17,184,9,True
90,0.2,0.8,1,1,1.5,17,185,11,True
90,0.2,0.8,1,1,1.5,17,186,10,True
90,0.2,0.8,1,1,1.5,17,187,16,True
90,0.2,0.8,1,1,1.5,17,188,12,True
90,0.2,0.8,1,1,1.5,17,189,12,True
90,0.2,0.8,1,1,1.5,17,190,8,True
90,0.2,0.8,1,1,1.5,17,191,7,True
90,0.2,0.8,1,1,1.5,17,192,10,True
90,0.2,0.8,1,1,1.5,17,193,6,True
90,0.2,0.8,1,1,1.5,17,194,14,True
90,0.2,0.8,1,1,1.5,17,195,10,True
90,0.2,0.8,1,1,1.5,17,196,11,True
90,0.2,0.8,1,1,1.5,17,197,10,True
90,0.2,0.8,1,1,1.5,17,198,13,True
90,0.2,0.8,1,1,1.5,17,199,11,True
90,0.2,0.8,1,1,1.5,17,200,11,True
90,0.2,0.8,1,1,1.5,17,201,22,True
90,0.2,0.8,1,1,1.5,17,202,12,True
90,0.2,0.8,1,1,1.5,17,203,13,True
90,0.2,0.8,1,1,1.5,17,204,17,True
90,0.2,0.8,1,1,1.5,17,205,8,True
90,0.2,0.8,1,1,1.5,17,206,11,True
90,0.2,0.8,1,1,1.5,17,207,8,True
90,0.2,0.8,1,1,1.5,17,208,12,True
90,0.2,0.8,1,1,1.5,17,209,16,True
90,0.2,0.8,1,1,1.5,17,210,17,True
90,0.2,0.8,1,1,1.5,17,211,13,True
90,0.2,0.8,1,1,1.5,17,212,8,True
90,0.2,0.8,1,1,1.5,17,213,9,True
90,0.2,0.8,1,1,1.5,17,214,7,True
90,0.2,0.8,1,1,1.5,17,215,12,True
90,0.2,0.8,1,1,1.5,17,216,12,True
90,0.2,0.8,1,1,1.5,17,217,7,True
90,0.2,0.8,1,1,1.5,17,218,13,True
90,0.2,0.8,1,1,1.5,17,219,18,True
90,0.2,0.8,1,1,1.5,17,220,9,True
90,0.2,0.8,1,1,1.5,17,221,19,True
90,0.2,0.8,1,1,1.5,17,222,11,True
90,0.2,0.8,1,1,1.5,17,223,12,True
90,0.2,0.8,1,1,1.5,17,224,16,True
90,0.2,0.8,1,1,1.5,17,225,18,True
90,0.2,0.8,1,1,1.5,17,226,9,True
90,0.2,0.8,1,1,1.5,17,227,8,True
90,0.2,0.8,1,1,1.5,17,228,10,True
90,0.2,0.8,1,1,1.5,17,229,15,True
90,0.2,0.8,1,1,1.5,17,230,10,True
90,0.2,0.8,1,1,1.5,17,231,7,True
90,0.2,0.8,1,1,1.5,17,232,15,True
90,0.2,0.8,1,1,1.5,17,233,18,True
90,0.2,0.8,1,1,1.5,17,234,17,True
90,0.2,0.8,1,1,1.5,17,235,12,True
90,0.2,0.8,1,1,1.5,17,236,10,True
90,0.2,0.8,1,1,1.5,17,237,13,True
90,0.2,0.8,1,1,1.5,17,238,11,True
90,0.2,0.8,1,1,1.5,17,239,11,True
90,0.2,0.8,1,1,1.5,17,240,13,True
90,0.2,0.8,1,1,1.5,17,241,12,True
90,0.2,0.8,1,1,1.5,17,242,13,True
90,0.2,0.8,1,1,1.5,17,243,13,True
90,0.2,0.8,1,1,1.5,17,244,12,True
90,0.2,0.8,1,1,1.5,17,245,12,True
90,0.2,0.8,1,1,1.5,17,246,13,True
90,0.2,0.8,1,1,1.5,17,247,14,True
90,0.2,0.8,1,1,1.5,17,248,21,True
90,0.2,0.8,1,1,1.5,17,249,11,True
90,0.2,0.8,1,1,1.5,17,250,11,True
90,0.2,0.8,1,1,1.5,17,251,9,True
90,0.2,0.8,1,1,1.5,17,252,12,True
90,0.2,0.8,1,1,1.5,17,253,12,True
90,0.2,0.8,1,1,1.5,17,254,18,True
90,0.2,0.8,1,1,1.5,17,255,7,True
90,0.2,0.8,1,1,1.5,17,256,14,True
90,0.2,0.8,1,1,1.5,17,257,9,True
90,0.2,0.8,1,1,1.5,17,258,19,True
90,0.2,0.8,1,1,1.5,17,259,20,True
90,0.2,0.8,1,1,1.5,17,260,16,True
90,0.2,0.8,1,1,1.5,17,261,12,True
90,0.2,0.8,1,1,1.5,17,262,10,True
90,0.2,0.8,1,1,1.5,17,263,16,True
90,0.2,0.8,1,1,1.5,17,264,11,True
90,0.2,0.8,1,1,1.5,17,265,12,True
90,0.2,0.8,1,1,1.5,17,266,12,True
90,0.2,0.8,1,1,1.5,17,267,14,True
90,0.2,0.8,1,1,1.5,17,268,14,True
90,0.2,0.8,1,1,1.5,17,269,13,True
90,0.2,0.8,1,1,1.5,17,270,7,True
90,0.2,0.8,1,1,1.5,17,271,14,True
90,0.2,0.8,1,1,1.5,17,272,9,True
90,0.2,0.8,1,1,1.5,17,273,11,True
90,0.2,0.8,1,1,1.5,17,274,14,True
90,0.2,0.8,1,1,1.5,17,275,12,True
90,0.2,0.8,1,1,1.5,17,276,18,True
90,0.2,0.8,1,1,1.5,17,277,14,True
90,0.2,0.8,1,1,1.5,17,278,18,True
90,0.2,0.8,1,1,1.5,17,279,8,True
90,0.2,0.8,1,1,1.5,17,280,10,True
90,0.2,0.8,1,1,1.5,17,281,12,True
90,0.2,0.8,1,1,1.5,17,282,17,True
90,0.2,0.8,1,1,1.5,17,283,8,True
90,0.2,0.8,1,1,1.5,17,284,11,True
90,0.2,0.8,1,1,1.5,17,285,11,True
90,0.2,0.8,1,1,1.5,17,286,18,True
90,0.2,0.8,1,1,1.5,17,287,9,True
90,0.2,0.8,1,1,1.5,17,288,12,True
90,0.2,0.8,1,1,1.5,17,289,21,True
90,0.2,0.8,1,1,1.5,17,290,18,True
90,0.2,0.8,1,1,1.5,17,291,10,True
90,0.2,0.8,1,1,1.5,17,292,9,True
90,0.2,0.8,1,1,1.5,17,293,15,True
90,0.2,0.8,1,1,1.5,17,294,12,True
90,0.2,0.8,1,1,1.5,17,295,7,True
90,0.2,0.8,1,1,1.5,17,296,9,True
90,0.2,0.8,1,1,1.5,17,297,17,True
90,0.2,0.8,1,1,1.5,17,298,15,True
90,0.2,0.8,1,1,1.5,17,299,9,True
90,0.2,0.8,1,1,1.5,17,300,10,True
90,0.2,0.8,1,1,1.5,17,301,9,True
90,0.2,0.8,1,1,1.5,17,302,11,True
90,0.2,0.8,1,1,1.5,17,303,17,True
90,0.2,0.8,1,1,1.5,17,304,12,True
90,0.2,0.8,1,1,1.5,17,305,10,True
90,0.2,0.8,1,1,1.5,17,306,17,True
90,0.2,0.8,1,1,1.5,17,307,10,True
90,0.2,0.8,1,1,1.5,17,308,8,True
90,0.2,0.8,1,1,1.5,17,309,12,True
90,0.2,0.8,1,1,1.5,17,310,11,True
90,0.2,0.8,1,1,1.5,17,311,10,True
90,0.2,0.8,1,1,1.5,17,312,12,True
90,0.2,0.8,1,1,1.5,17,313,9,True
90,0.2,0.8,1,1,1.5,17,314,12,True
90,0.2,0.8,1,1,1.5,17,315,9,True
90,0.2,0.8,1,1,1.5,17,316,12,True
90,0.2,0.8,1,1,1.5,17,317,9,True
90,0.2,0.8,1,1,1.5,17,318,6,True
90,0.2,0.8,1,1,1.5,17,319,14,True
90,0.2,0.8,1,1,1.5,17,320,7,True
90,0.2,0.8,1,1,1.5,17,321,10,True
90,0.2,0.8,1,1,1.5,17,322,9,True
90,0.2,0.8,1,1,1.5,17,323,13,True
90,0.2,0.8,1,1,1.5,17,324,12,True
90,0.2,0.8,1,1,1.5,17,325,21,True
90,0.2,0.8,1,1,1.5,17,326,10,True
90,0.2,0.8,1,1,1.5,17,327,9,True
90,0.2,0.8,1,1,1.5,17,328,12,True
90,0.2,0.8,1,1,1.5,17,329,10,True
90,0.2,0.8,1,1,1.5,17,330,12,True
90,0.2,0.8,1,1,1.5,17,331,13,True
90,0.2,0.8,1,1,1.5,17,332,10,True
90,0.2,0.8,1,1,1.5,17,333,15,True
90,0.2,0.8,1,1,1.5,17,334,13,True
90,0.2,0.8,1,1,1.5,17,335,11,True
90,0.2,0.8,1,1,1.5,17,336,17,True
90,0.2,0.8,1,1,1.5,17,337,6,True
90,0.2,0.8,1,1,1.5,17,338,8,True
90,0.2,0.8,1,1,1.5,17,339,14,True
90,0.2,0.8,1,1,1.5,17,340,10,True
90,0.2,0.8,1,1,1.5,17,341,11,True
90,0.2,0.8,1,1,1.5,17,342,16,True
90,0.2,0.8,1,1,1.5,17,343,21,True
90,0.2,0.8,1,1,1.5,17,344,12,True
90,0.2,0.8,1,1,1.5,17,345,14,True
90,0.2,0.8,1,1,1.5,17,346,13,True
90,0.2,0.8,1,1,1.5,17,347,23,True
90,0.2,0.8,1,1,1.5,17,348,9,True
90,0.2,0.8,1,1,1.5,17,349,11,True
90,0.2,0.8,1,1,1.5,17,350,15,True
90,0.2,0.8,1,1,1.5,17,351,10,True
90,0.2,0.8,1,1,1.5,17,352,19,True
90,0.2,0.8,1,1,1.5,17,353,10,True
90,0.2,0.8,1,1,1.5,17,354,15,True
90,0.2,0.8,1,1,1.5,17,355,11,True
90,0.2,0.8,1,1,1.5,17,356,8,True
90,0.2,0.8,1,1,1.5,17,357,9,True
90,0.2,0.8,1,1,1.5,17,358,11,True
90,0.2,0.8,1,1,1.5,17,359,9,True
90,0.2,0.8,1,1,1.5,17,360,7,True
90,0.2,0.8,1,1,1.5,17,361,14,True
90,0.2,0.8,1,1,1.5,17,362,12,True
90,0.2,0.8,1,1,1.5,17,363,13,True
90,0.2,0.8,1,1,1.5,17,364,14,True
90,0.2,0.8,1,1,1.5,17,365,8,True
90,0.2,0.8,1,1,1.5,17,366,21,True
90,0.2,0.8,1,1,1.5,17,367,12,True
90,0.2,0.8,1,1,1.5,17,368,10,True
90,0.2,0.8,1,1,1.5,17,369,9,True
90,0.2,0.8,1,1,1.5,17,370,12,True
90,0.2,0.8,1,1,1.5,17,371,13,True
90,0.2,0.8,1,1,1.5,17,372,14,True
90,0.2,0.8,1,1,1.5,17,373,8,True
90,0.2,0.8,1,1,1.5,17,374,8,True
90,0.2,0.8,1,1,1.5,17,375,14,True
90,0.2,0.8,1,1,1.5,17,376,20,True
90,0.2,0.8,1,1,1.5,17,377,13,True
90,0.2,0.8,1,1,1.5,17,378,16,True
90,0.2,0.8,1,1,1.5,17,379,13,True
90,0.2,0.8,1,1,1.5,17,380,8,True
90,0.2,0.8,1,1,1.5,17,381,10,True
90,0.2,0.8,1,1,1.5,17,382,9,True
90,0.2,0.8,1,1,1.5,17,383,18,True
90,0.2,0.8,1,1,1.5,17,384,11,True
90,0.2,0.8,1,1,1.5,17,385,8,True
90,0.2,0.8,1,1,1.5,17,386,16,True
90,0.2,0.8,1,1,1.5,17,387,11,True
90,0.2,0.8,1,1,1.5,17,388,18,True
90,0.2,0.8,1,1,1.5,17,389,17,True
90,0.2,0.8,1,1,1.5,17,390,10,True
90,0.2,0.8,1,1,1.5,17,391,21,True
90,0.2,0.8,1,1,1.5,17,392,8,True
90,0.2,0.8,1,1,1.5,17,393,10,True
90,0.2,0.8,1,1,1.5,17,394,6,True
90,0.2,0.8,1,1,1.5,17,395,8,True
90,0.2,0.8,1,1,1.5,17,396,12,True
90,0.2,0.8,1,1,1.5,17,397,16,True
90,0.2,0.8,1,1,1.5,17,398,12,True
90,0.2,0.8,1,1,1.5,17,399,8,True
90,0.2,0.8,1,1,1.5,17,400,16,True
90,0.2,0.8,1,1,1.5,17,401,18,True
90,0.2,0.8,1,1,1.5,17,402,10,True
90,0.2,0.8,1,1,1.5,17,403,6,True
90,0.2,0.8,1,1,1.5,17,404,12,True
90,0.2,0.8,1,1,1.5,17,405,10,True
90,0.2,0.8,1,1,1.5,17,406,14,True
90,0.2,0.8,1,1,1.5,17,407,18,True
90,0.2,0.8,1,1,1.5,17,408,11,True
90,0.2,0.8,1,1,1.5,17,409,9,True
90,0.2,0.8,1,1,1.5,17,410,10,True
90,0.2,0.8,1,1,1.5,17,411,8,True
90,0.2,0.8,1,1,1.5,17,412,22,True
90,0.2,0.8,1,1,1.5,17,413,14,True
90,0.2,0.8,1,1,1.5,17,414,21,True
90,0.2,0.8,1,1,1.5,17,415,13,True
90,0.2,0.8,1,1,1.5,17,416,13,True
90,0.2,0.8,1,1,1.5,17,417,15,True
90,0.2,0.8,1,1,1.5,17,418,12,True
90,0.2,0.8,1,1,1.5,17,419,14,True
90,0.2,0.8,1,1,1.5,17,420,14,True
90,0.2,0.8,1,1,1.5,17,421,11,True
90,0.2,0.8,1,1,1.5,17,422,15,True
90,0.2,0.8,1,1,1.5,17,423,8,True
90,0.2,0.8,1,1,1.5,17,424,12,True
90,0.2,0.8,1,1,1.5,17,425,10,True
90,0.2,0.8,1,1,1.5,17,426,9,True
90,0.2,0.8,1,1,1.5,17,427,8,True
90,0.2,0.8,1,1,1.5,17,428,10,True
90,0.2,0.8,1,1,1.5,17,429,14,True
90,0.2,0.8,1,1,1.5,17,430,8,True
90,0.2,0.8,1,1,1.5,17,431,12,True
90,0.2,0.8,1,1,1.5,17,432,17,True
90,0.2,0.8,1,1,1.5,17,433,7,True
90,0.2,0.8,1,1,1.5,17,434,10,True
90,0.2,0.8,1,1,1.5,17,435,8,True
90,0.2,0.8,1,1,1.5,17,436,15,True
90,0.2,0.8,1,1,1.5,17,437,14,True
90,0.2,0.8,1,1,1.5,17,438,9,True
90,0.2,0.8,1,1,1.5,17,439,8,True
90,0.2,0.8,1,1,1.5,17,440,10,True
90,0.2,0.8,1,1,1.5,17,441,9,True
90,0.2,0.8,1,1,1.5,17,442,12,True
90,0.2,0.8,1,1,1.5,17,443,11,True
90,0.2,0.8,1,1,1.5,17,444,19,True
90,0.2,0.8,1,1,1.5,17,445,9,True
90,0.2,0.8,1,1,1.5,17,446,8,True
90,0.2,0.8,1,1,1.5,17,447,12,True
90,0.2,0.8,1,1,1.5,17,448,10,True
90,0.2,0.8,1,1,1.5,17,449,8,True
90,0.2,0.8,1,1,1.5,17,450,14,True
90,0.2,0.8,1,1,1.5,17,451,7,True
90,0.2,0.8,1,1,1.5,17,452,9,True
90,0.2,0.8,1,1,1.5,17,453,13,True
90,0.2,0.8,1,1,1.5,17,454,11,True
90,0.2,0.8,1,1,1.5,17,455,8,True
90,0.2,0.8,1,1,1.5,17,456,12,True
90,0.2,0.8,1,1,1.5,17,457,10,True
90,0.2,0.8,1,1,1.5,17,458,11,True
90,0.2,0.8,1,1,1.5,17,459,8,True
90,0.2,0.8,1,1,1.5,17,460,9,True
90,0.2,0.8,1,1,1.5,17,461,12,True
90,0.2,0.8,1,1,1.5,17,462,12,True
90,0.2,0.8,1,1,1.5,17,463,11,True
90,0.2,0.8,1,1,1.5,17,464,14,True
90,0.2,0.8,1,1,1.5,17,465,11,True
90,0.2,0.8,1,1,1.5,17,466,14,True
90,0.2,0.8,1,1,1.5,17,467,10,True
90,0.2,0.8,1,1,1.5,17,468,14,True
90,0.2,0.8,1,1,1.5,17,469,11,True
90,0.2,0.8,1,1,1.5,17,470,11,True
90,0.2,0.8,1,1,1.5,17,471,9,True
90,0.2,0.8,1,1,1.5,17,472,16,True
90,0.2,0.8,1,1,1.5,17,473,8,True
90,0.2,0.8,1,1,1.5,17,474,12,True
90,0.2,0.8,1,1,1.5,17,475,11,True
90,0.2,0.8,1,1,1.5,17,476,10,True
90,0.2,0.8,1,1,1.5,17,477,18,True
90,0.2,0.8,1,1,1.5,17,478,13,True
90,0.2,0.8,1,1,1.5,17,479,14,True
90,0.2,0.8,1,1,1.5,17,480,9,True
90,0.2,0.8,1,1,1.5,17,481,10,True
90,0.2,0.8,1,1,1.5,17,482,9,True
90,0.2,0.8,1,1,1.5,17,483,7,True
90,0.2,0.8,1,1,1.5,17,484,13,True
90,0.2,0.8,1,1,1.5,17,485,10,True
90,0.2,0.8,1,1,1.5,17,486,26,True
90,0.2,0.8,1,1,1.5,17,487,18,True
90,0.2,0.8,1,1,1.5,17,488,18,True
90,0.2,0.8,1,1,1.5,17,489,12,True
90,0.2,0.8,1,1,1.5,17,490,13,True
90,0.2,0.8,1,1,1.5,17,491,11,True
90,0.2,0.8,1,1,1.5,17,492,10,True
90,0.2,0.8,1,1,1.5,17,493,17,True
90,0.2,0.8,1,1,1.5,17,494,10,True
90,0.2,0.8,1,1,1.5,17,495,9,True
90,0.2,0.8,1,1,1.5,17,496,9,True
90,0.2,0.8,1,1,1.5,17,497,9,True
90,0.2,0.8,1,1,1.5,17,498,11,True
90,0.2,0.8,1,1,1.5,17,499,10,True
90,0.2,0.8,1,1,1.5,17,500,13,True
90,0.2,0.8,1,1,1.5,17,501,11,True
90,0.2,0.8,1,1,1.5,17,502,13,True
90,0.2,0.8,1,1,1.5,17,503,9,True
90,0.2,0.8,1,1,1.5,17,504,14,True
90,0.2,0.8,1,1,1.5,17,505,11,True
90,0.2,0.8,1,1,1.5,17,506,12,True
90,0.2,0.8,1,1,1.5,17,507,10,True
90,0.2,0.8,1,1,1.5,17,508,9,True
90,0.2,0.8,1,1,1.5,17,509,10,True
90,0.2,0.8,1,1,1.5,17,510,13,True
90,0.2,0.8,1,1,1.5,17,511,8,True
90,0.2,0.8,1,1,1.5,17,512,24,True
90,0.2,0.8,1,1,1.5,17,513,8,True
90,0.2,0.8,1,1,1.5,17,514,13,True
90,0.2,0.8,1,1,1.5,17,515,11,True
90,0.2,0.8,1,1,1.5,17,516,13,True
90,0.2,0.8,1,1,1.5,17,517,13,True
90,0.2,0.8,1,1,1.5,17,518,14,True
90,0.2,0.8,1,1,1.5,17,519,22,True
90,0.2,0.8,1,1,1.5,17,520,11,True
90,0.2,0.8,1,1,1.5,17,521,7,True
90,0.2,0.8,1,1,1.5,17,522,11,True
90,0.2,0.8,1,1,1.5,17,523,20,True
90,0.2,0.8,1,1,1.5,17,524,12,True
90,0.2,0.8,1,1,1.5,17,525,13,True
90,0.2,0.8,1,1,1.5,17,526,17,True
90,0.2,0.8,1,1,1.5,17,527,10,True
90,0.2,0.8,1,1,1.5,17,528,10,True
90,0.2,0.8,1,1,1.5,17,529,18,True
90,0.2,0.8,1,1,1.5,17,530,10,True
90,0.2,0.8,1,1,1.5,17,531,10,True
90,0.2,0.8,1,1,1.5,17,532,19,True
90,0.2,0.8,1,1,1.5,17,533,8,True
90,0.2,0.8,1,1,1.5,17,534,16,True
