sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,0,59,8,False
90,0.2,0.8,1,1,1.3,0,60,8,False
90,0.2,0.8,1,1,1.3,0,61,9,False
90,0.2,0.8,1,1,1.3,0,62,7,False
90,0.2,0.8,1,1,1.3,0,63,8,False
90,0.2,0.8,1,1,1.3,0,64,8,False
90,0.2,0.8,1,1,1.3,0,65,8,False
90,0.2,0.8,1,1,1.3,0,66,7,False
90,0.2,0.8,1,1,1.3,0,67,8,False
90,0.2,0.8,1,1,1.3,0,68,8,False
90,0.2,0.8,1,1,1.3,0,69,8,False
90,0.2,0.8,1,1,1.3,0,70,9,False
90,0.2,0.8,1,1,1.3,0,71,9,False
90,0.2,0.8,1,1,1.3,0,72,8,False
90,0.2,0.8,1,1,1.3,0,73,9,False
90,0.2,0.8,1,1,1.3,0,74,9,False
90,0.2,0.8,1,1,1.3,0,75,8,False
90,0.2,0.8,1,1,1.3,0,76,8,False
90,0.2,0.8,1,1,1.3,0,77,10,False
90,0.2,0.8,1,1,1.3,0,78,9,False
90,0.2,0.8,1,1,1.3,0,79,8,False
90,0.2,0.8,1,1,1.3,0,80,8,False
90,0.2,0.8,1,1,1.3,0,81,8,False
90,0.2,0.8,1,1,1.3,0,82,9,False
90,0.2,0.8,1,1,1.3,0,83,8,False
90,0.2,0.8,1,1,1.3,0,84,8,False
90,0.2,0.8,1,1,1.3,0,85,8,False
90,0.2,0.8,1,1,1.3,0,86,8,False
90,0.2,0.8,1,1,1.3,0,87,8,False
90,0.2,0.8,1,1,1.3,0,88,9,False
90,0.2,0.8,1,1,1.3,0,89,8,False
90,0.2,0.8,1,1,1.3,0,90,8,False
90,0.2,0.8,1,1,1.3,0,91,10,False
90,0.2,0.8,1,1,1.3,0,92,8,False
90,0.2,0.8,1,1,1.3,0,93,9,False
90,0.2,0.8,1,1,1.3,0,94,8,False
90,0.2,0.8,1,1,1.3,0,95,7,False
90,0.2,0.8,1,1,1.3,0,96,9,False
90,0.2,0.8,1,1,1.3,0,97,8,False
90,0.2,0.8,1,1,1.3,0,98,8,False
90,0.2,0.8,1,1,1.3,0,99,9,False
90,0.2,0.8,1,1,1.3,0,100,8,False
90,0.2,0.8,1,1,1.3,0,101,8,False
90,0.2,0.8,1,1,1.3,0,102,9,False
90,0.2,0.8,1,1,1.3,0,103,9,False
90,0.2,0.8,1,1,1.3,0,104,8,False
90,0.2,0.8,1,1,1.3,0,105,8,False
90,0.2,0.8,1,1,1.3,0,106,8,False
90,0.2,0.8,1,1,1.3,0,107,8,False
90,0.2,0.8,1,1,1.3,0,108,9,False
90,0.2,0.8,1,1,1.3,0,109,7,False
90,0.2,0.8,1,1,1.3,0,110,8,False
90,0.2,0.8,1,1,1.3,0,111,8,False
90,0.2,0.8,1,1,1.3,0,112,9,False
90,0.2,0.8,1,1,1.3,0,113,9,False
90,0.2,0.8,1,1,1.3,0,114,10,False
90,0.2,0.8,1,1,1.3,0,115,8,False
90,0.2,0.8,1,1,1.3,0,116,8,False
90,0.2,0.8,1,1,1.3,0,117,8,False
90,0.2,0.8,1,1,1.3,0,118,9,False
90,0.2,0.8,1,1,1.3,0,119,8,False
90,0.2,0.8,1,1,1.3,0,120,9,False
90,0.2,0.8,1,1,1.3,0,121,8,False
90,0.2,0.8,1,1,1.3,0,122,11,False
90,0.2,0.8,1,1,1.3,0,123,9,False
90,0.2,0.8,1,1,1.3,0,124,8,False
90,0.2,0.8,1,1,1.3,0,125,8,False
90,0.2,0.8,1,1,1.3,0,126,8,False
90,0.2,0.8,1,1,1.3,0,127,8,False
90,0.2,0.8,1,1,1.3,0,128,8,False
90,0.2,0.8,1,1,1.3,0,129,9,False
90,0.2,0.8,1,1,1.3,0,130,8,False
90,0.2,0.8,1,1,1.3,0,131,7,False
90,0.2,0.8,1,1,1.3,0,132,8,False
90,0.2,0.8,1,1,1.3,0,133,9,False
90,0.2,0.8,1,1,1.3,0,134,9,False
90,0.2,0.8,1,1,1.3,0,135,8,False
90,0.2,0.8,1,1,1.3,0,136,8,False
90,0.2,0.8,1,1,1.3,0,137,8,False
90,0.2,0.8,1,1,1.3,0,138,8,False
90,0.2,0.8,1,1,1.3,0,139,8,False
90,0.2,0.8,1,1,1.3,0,140,8,False
90,0.2,0.8,1,1,1.3,0,141,8,False
90,0.2,0.8,1,1,1.3,0,142,8,False
90,0.2,0.8,1,1,1.3,0,143,8,False
90,0.2,0.8,1,1,1.3,0,144,8,False
90,0.2,0.8,1,1,1.3,0,145,9,False
90,0.2,0.8,1,1,1.3,0,146,9,False
90,0.2,0.8,1,1,1.3,0,147,8,False
90,0.2,0.8,1,1,1.3,0,148,9,False
90,0.2,0.8,1,1,1.3,0,149,8,False
90,0.2,0.8,1,1,1.3,0,150,8,False
90,0.2,0.8,1,1,1.3,0,151,7,False
90,0.2,0.8,1,1,1.3,0,152,9,False
90,0.2,0.8,1,1,1.3,0,153,8,False
90,0.2,0.8,1,1,1.3,0,154,8,False
90,0.2,0.8,1,1,1.3,0,155,8,False
90,0.2,0.8,1,1,1.3,0,156,8,False
90,0.2,0.8,1,1,1.3,0,157,9,False
90,0.2,0.8,1,1,1.3,0,158,9,False
90,0.2,0.8,1,1,1.3,0,159,8,False
90,0.2,0.8,1,1,1.3,0,160,9,False
90,0.2,0.8,1,1,1.3,0,161,10,False
90,0.2,0.8,1,1,1.3,0,162,9,False
90,0.2,0.8,1,1,1.3,0,163,9,False
90,0.2,0.8,1,1,1.3,0,164,9,False
90,0.2,0.8,1,1,1.3,0,165,11,False
90,0.2,0.8,1,1,1.3,0,166,8,False
90,0.2,0.8,1,1,1.3,0,167,9,False
90,0.2,0.8,1,1,1.3,0,168,9,False
90,0.2,0.8,1,1,1.3,0,169,9,False
90,0.2,0.8,1,1,1.3,0,170,8,False
90,0.2,0.8,1,1,1.3,0,171,8,False
90,0.2,0.8,1,1,1.3,0,172,8,False
90,0.2,0.8,1,1,1.3,0,173,9,False
90,0.2,0.8,1,1,1.3,0,174,9,False
90,0.2,0.8,1,1,1.3,0,175,8,False
90,0.2,0.8,1,1,1.3,0,176,8,False
90,0.2,0.8,1,1,1.3,0,177,8,False
90,0.2,0.8,1,1,1.3,0,178,7,False
90,0.2,0.8,1,1,1.3,0,179,9,False
90,0.2,0.8,1,1,1.3,0,180,9,False
90,0.2,0.8,1,1,1.3,0,181,8,False
90,0.2,0.8,1,1,1.3,0,182,9,False
90,0.2,0.8,1,1,1.3,0,183,8,False
90,0.2,0.8,1,1,1.3,0,184,8,False
90,0.2,0.8,1,1,1.3,0,185,7,False
90,0.2,0.8,1,1,1.3,0,186,8,False
90,0.2,0.8,1,1,1.3,0,187,8,False
90,0.2,0.8,1,1,1.3,0,188,8,False
90,0.2,0.8,1,1,1.3,0,189,9,False
90,0.2,0.8,1,1,1.3,0,190,8,False
90,0.2,0.8,1,1,1.3,0,191,8,False
90,0.2,0.8,1,1,1.3,0,192,8,False
90,0.2,0.8,1,1,1.3,0,193,8,False
90,0.2,0.8,1,1,1.3,0,194,9,False
90,0.2,0.8,1,1,1.3,0,195,8,False
90,0.2,0.8,1,1,1.3,0,196,8,False
90,0.2,0.8,1,1,1.3,0,197,9,False
90,0.2,0.8,1,1,1.3,0,198,8,False
90,0.2,0.8,1,1,1.3,0,199,8,False
90,0.2,0.8,1,1,1.3,0,200,8,False
90,0.2,0.8,1,1,1.3,0,201,8,False
90,0.2,0.8,1,1,1.3,0,202,8,False
90,0.2,0.8,1,1,1.3,0,203,8,False
90,0.2,0.8,1,1,1.3,0,204,8,False
90,0.2,0.8,1,1,1.3,0,205,9,False
90,0.2,0.8,1,1,1.3,0,206,9,False
90,0.2,0.8,1,1,1.3,0,207,8,False
90,0.2,0.8,1,1,1.3,0,208,8,False
90,0.2,0.8,1,1,1.3,0,209,10,False
90,0.2,0.8,1,1,1.3,0,210,9,False
90,0.2,0.8,1,1,1.3,0,211,9,False
90,0.2,0.8,1,1,1.3,0,212,9,False
90,0.2,0.8,1,1,1.3,0,213,9,False
90,0.2,0.8,1,1,1.3,0,214,9,False
90,0.2,0.8,1,1,1.3,0,215,9,False
90,0.2,0.8,1,1,1.3,0,216,10,False
90,0.2,0.8,1,1,1.3,0,217,8,False
90,0.2,0.8,1,1,1.3,0,218,8,False
90,0.2,0.8,1,1,1.3,0,219,9,False
90,0.2,0.8,1,1,1.3,0,220,10,False
90,0.2,0.8,1,1,1.3,0,221,9,False
90,0.2,0.8,1,1,1.3,0,222,8,False
90,0.2,0.8,1,1,1.3,0,223,8,False
90,0.2,0.8,1,1,1.3,0,224,8,False
90,0.2,0.8,1,1,1.3,0,225,8,False
90,0.2,0.8,1,1,1.3,0,226,8,False
90,0.2,0.8,1,1,1.3,0,227,7,False
90,0.2,0.8,1,1,1.3,0,228,8,False
90,0.2,0.8,1,1,1.3,0,229,9,False
90,0.2,0.8,1,1,1.3,0,230,9,False
90,0.2,0.8,1,1,1.3,0,231,9,False
90,0.2,0.8,1,1,1.3,0,232,9,False
90,0.2,0.8,1,1,1.3,0,233,9,False
90,0.2,0.8,1,1,1.3,0,234,8,False
90,0.2,0.8,1,1,1.3,0,235,9,False
90,0.2,0.8,1,1,1.3,0,236,10,False
90,0.2,0.8,1,1,1.3,0,237,9,False
90,0.2,0.8,1,1,1.3,0,238,7,False
90,0.2,0.8,1,1,1.3,0,239,9,False
90,0.2,0.8,1,1,1.3,0,240,8,False
90,0.2,0.8,1,1,1.3,0,241,9,False
90,0.2,0.8,1,1,1.3,0,242,8,False
90,0.2,0.8,1,1,1.3,0,243,9,False
90,0.2,0.8,1,1,1.3,0,244,8,False
90,0.2,0.8,1,1,1.3,0,245,9,False
90,0.2,0.8,1,1,1.3,0,246,9,False
90,0.2,0.8,1,1,1.3,0,247,8,False
90,0.2,0.8,1,1,1.3,0,248,9,False
90,0.2,0.8,1,1,1.3,0,249,7,False
90,0.2,0.8,1,1,1.3,0,250,9,False
90,0.2,0.8,1,1,1.3,0,251,9,False
90,0.2,0.8,1,1,1.3,0,252,8,False
90,0.2,0.8,1,1,1.3,0,253,9,False
90,0.2,0.8,1,1,1.3,0,254,8,False
90,0.2,0.8,1,1,1.3,0,255,9,False
90,0.2,0.8,1,1,1.3,0,256,9,False
90,0.2,0.8,1,1,1.3,0,257,9,False
90,0.2,0.8,1,1,1.3,0,258,8,False
90,0.2,0.8,1,1,1.3,0,259,9,False
90,0.2,0.8,1,1,1.3,0,260,8,False
90,0.2,0.8,1,1,1.3,0,261,9,False
90,0.2,0.8,1,1,1.3,0,262,9,False
90,0.2,0.8,1,1,1.3,0,263,8,False
90,0.2,0.8,1,1,1.3,0,264,8,False
90,0.2,0.8,1,1,1.3,0,265,8,False
90,0.2,0.8,1,1,1.3,0,266,9,False
90,0.2,0.8,1,1,1.3,0,267,8,False
90,0.2,0.8,1,1,1.3,0,268,8,False
90,0.2,0.8,1,1,1.3,0,269,8,False
90,0.2,0.8,1,1,1.3,0,270,8,False
90,0.2,0.8,1,1,1.3,0,271,9,False
90,0.2,0.8,1,1,1.3,0,272,9,False
90,0.2,0.8,1,1,1.3,0,273,8,False
90,0.2,0.8,1,1,1.3,0,274,8,False
90,0.2,0.8,1,1,1.3,0,275,9,False
90,0.2,0.8,1,1,1.3,0,276,7,False
90,0.2,0.8,1,1,1.3,0,277,8,False
90,0.2,0.8,1,1,1.3,0,278,9,False
90,0.2,0.8,1,1,1.3,0,279,8,False
90,0.2,0.8,1,1,1.3,0,280,8,False
90,0.2,0.8,1,1,1.3,0,281,8,False
90,0.2,0.8,1,1,1.3,0,282,8,False
90,0.2,0.8,1,1,1.3,0,283,8,False
90,0.2,0.8,1,1,1.3,0,284,8,False
90,0.2,0.8,1,1,1.3,0,285,9,False
90,0.2,0.8,1,1,1.3,0,286,8,False
90,0.2,0.8,1,1,1.3,0,287,8,False
90,0.2,0.8,1,1,1.3,0,288,8,False
90,0.2,0.8,1,1,1.3,0,289,9,False
90,0.2,0.8,1,1,1.3,0,290,8,False
90,0.2,0.8,1,1,1.3,0,291,8,False
90,0.2,0.8,1,1,1.3,0,292,8,False
90,0.2,0.8,1,1,1.3,0,293,10,False
90,0.2,0.8,1,1,1.3,0,294,7,False
90,0.2,0.8,1,1,1.3,0,295,8,False
90,0.2,0.8,1,1,1.3,0,296,7,False
90,0.2,0.8,1,1,1.3,0,297,8,False
90,0.2,0.8,1,1,1.3,0,298,8,False
90,0.2,0.8,1,1,1.3,0,299,9,False
90,0.2,0.8,1,1,1.3,0,300,8,False
90,0.2,0.8,1,1,1.3,0,301,9,False
90,0.2,0.8,1,1,1.3,0,302,8,False
90,0.2,0.8,1,1,1.3,0,303,8,False
90,0.2,0.8,1,1,1.3,0,304,9,False
90,0.2,0.8,1,1,1.3,0,305,7,False
90,0.2,0.8,1,1,1.3,0,306,9,False
90,0.2,0.8,1,1,1.3,0,307,8,False
90,0.2,0.8,1,1,1.3,0,308,8,False
90,0.2,0.8,1,1,1.3,0,309,8,False
90,0.2,0.8,1,1,1.3,0,310,8,False
90,0.2,0.8,1,1,1.3,0,311,9,False
90,0.2,0.8,1,1,1.3,0,312,8,False
90,0.2,0.8,1,1,1.3,0,313,7,False
90,0.2,0.8,1,1,1.3,0,314,11,False
90,0.2,0.8,1,1,1.3,0,315,8,False
90,0.2,0.8,1,1,1.3,0,316,8,False
90,0.2,0.8,1,1,1.3,0,317,8,False
90,0.2,0.8,1,1,1.3,0,318,8,False
90,0.2,0.8,1,1,1.3,0,319,8,False
90,0.2,0.8,1,1,1.3,0,320,7,False
90,0.2,0.8,1,1,1.3,0,321,9,False
90,0.2,0.8,1,1,1.3,0,322,8,False
90,0.2,0.8,1,1,1.3,0,323,8,False
90,0.2,0.8,1,1,1.3,0,324,8,False
90,0.2,0.8,1,1,1.3,0,325,9,False
90,0.2,0.8,1,1,1.3,0,326,9,False
90,0.2,0.8,1,1,1.3,0,327,9,False
90,0.2,0.8,1,1,1.3,0,328,9,False
90,0.2,0.8,1,1,1.3,0,329,9,False
90,0.2,0.8,1,1,1.3,0,330,9,False
90,0.2,0.8,1,1,1.3,0,331,7,False
90,0.2,0.8,1,1,1.3,0,332,7,False
90,0.2,0.8,1,1,1.3,0,333,8,False
90,0.2,0.8,1,1,1.3,0,334,8,False
90,0.2,0.8,1,1,1.3,0,335,7,False
90,0.2,0.8,1,1,1.3,0,336,9,False
90,0.2,0.8,1,1,1.3,0,337,8,False
90,0.2,0.8,1,1,1.3,0,338,9,False
90,0.2,0.8,1,1,1.3,0,339,8,False
90,0.2,0.8,1,1,1.3,0,340,9,False
90,0.2,0.8,1,1,1.3,0,341,9,False
90,0.2,0.8,1,1,1.3,0,342,8,False
90,0.2,0.8,1,1,1.3,0,343,8,False
90,0.2,0.8,1,1,1.3,0,344,8,False
90,0.2,0.8,1,1,1.3,0,345,9,False
90,0.2,0.8,1,1,1.3,0,346,8,False
90,0.2,0.8,1,1,1.3,0,347,8,False
90,0.2,0.8,1,1,1.3,0,348,8,False
90,0.2,0.8,1,1,1.3,0,349,9,False
90,0.2,0.8,1,1,1.3,0,350,8,False
90,0.2,0.8,1,1,1.3,0,351,8,False
90,0.2,0.8,1,1,1.3,0,352,8,False
90,0.2,0.8,1,1,1.3,0,353,10,False
90,0.2,0.8,1,1,1.3,0,354,8,False
90,0.2,0.8,1,1,1.3,0,355,7,False
90,0.2,0.8,1,1,1.3,0,356,8,False
90,0.2,0.8,1,1,1.3,0,357,8,False
90,0.2,0.8,1,1,1.3,0,358,7,False
90,0.2,0.8,1,1,1.3,0,359,8,False
90,0.2,0.8,1,1,1.3,0,360,8,False
90,0.2,0.8,1,1,1.3,0,361,8,False
90,0.2,0.8,1,1,1.3,0,362,8,False
90,0.2,0.8,1,1,1.3,0,363,8,False
90,0.2,0.8,1,1,1.3,0,364,9,False
90,0.2,0.8,1,1,1.3,0,365,9,False
90,0.2,0.8,1,1,1.3,0,366,9,False
90,0.2,0.8,1,1,1.3,0,367,7,False
90,0.2,0.8,1,1,1.3,0,368,9,False
90,0.2,0.8,1,1,1.3,0,369,8,False
90,0.2,0.8,1,1,1.3,0,370,8,False
90,0.2,0.8,1,1,1.3,0,371,8,False
90,0.2,0.8,1,1,1.3,0,372,9,False
90,0.2,0.8,1,1,1.3,0,373,8,False
90,0.2,0.8,1,1,1.3,0,374,8,False
90,0.2,0.8,1,1,1.3,0,375,9,False
90,0.2,0.8,1,1,1.3,0,376,8,False
90,0.2,0.8,1,1,1.3,0,377,8,False
90,0.2,0.8,1,1,1.3,0,378,8,False
90,0.2,0.8,1,1,1.3,0,379,8,False
90,0.2,0.8,1,1,1.3,0,380,9,False
90,0.2,0.8,1,1,1.3,0,381,9,False
90,0.2,0.8,1,1,1.3,0,382,9,False
90,0.2,0.8,1,1,1.3,0,383,9,False
90,0.2,0.8,1,1,1.3,0,384,8,False
90,0.2,0.8,1,1,1.3,0,385,8,False
90,0.2,0.8,1,1,1.3,0,386,9,False
90,0.2,0.8,1,1,1.3,0,387,9,False
90,0.2,0.8,1,1,1.3,0,388,8,False
90,0.2,0.8,1,1,1.3,0,389,10,False
90,0.2,0.8,1,1,1.3,0,390,9,False
90,0.2,0.8,1,1,1.3,0,391,8,False
90,0.2,0.8,1,1,1.3,0,392,9,False
90,0.2,0.8,1,1,1.3,0,393,8,False
90,0.2,0.8,1,1,1.3,0,394,8,False
90,0.2,0.8,1,1,1.3,0,395,9,False
90,0.2,0.8,1,1,1.3,0,396,8,False
90,0.2,0.8,1,1,1.3,0,397,8,False
90,0.2,0.8,1,1,1.3,0,398,9,False
90,0.2,0.8,1,1,1.3,0,399,8,False
90,0.2,0.8,1,1,1.3,0,400,9,False
90,0.2,0.8,1,1,1.3,0,401,7,False
90,0.2,0.8,1,1,1.3,0,402,8,False
90,0.2,0.8,1,1,1.3,0,403,8,False
90,0.2,0.8,1,1,1.3,0,404,8,False
90,0.2,0.8,1,1,1.3,0,405,8,False
90,0.2,0.8,1,1,1.3,0,406,8,False
90,0.2,0.8,1,1,1.3,0,407,9,False
90,0.2,0.8,1,1,1.3,0,408,8,False
90,0.2,0.8,1,1,1.3,0,409,9,False
90,0.2,0.8,1,1,1.3,0,410,8,False
90,0.2,0.8,1,1,1.3,0,411,8,False
90,0.2,0.8,1,1,1.3,0,412,9,False
90,0.2,0.8,1,1,1.3,0,413,8,False
90,0.2,0.8,1,1,1.3,0,414,8,False
90,0.2,0.8,1,1,1.3,0,415,9,False
90,0.2,0.8,1,1,1.3,0,416,9,False
90,0.2,0.8,1,1,1.3,0,417,10,False
90,0.2,0.8,1,1,1.3,0,418,8,False
90,0.2,0.8,1,1,1.3,0,419,8,False
90,0.2,0.8,1,1,1.3,0,420,8,False
90,0.2,0.8,1,1,1.3,0,421,8,False
90,0.2,0.8,1,1,1.3,0,422,8,False
90,0.2,0.8,1,1,1.3,0,423,8,False
90,0.2,0.8,1,1,1.3,0,424,8,False
90,0.2,0.8,1,1,1.3,0,425,8,False
90,0.2,0.8,1,1,1.3,0,426,8,False
90,0.2,0.8,1,1,1.3,0,427,8,False
90,0.2,0.8,1,1,1.3,0,428,8,False
90,0.2,0.8,1,1,1.3,0,429,8,False
90,0.2,0.8,1,1,1.3,0,430,8,False
90,0.2,0.8,1,1,1.3,0,431,8,False
90,0.2,0.8,1,1,1.3,0,432,11,False
90,0.2,0.8,1,1,1.3,0,433,8,False
90,0.2,0.8,1,1,1.3,0,434,8,False
90,0.2,0.8,1,1,1.3,0,435,9,False
90,0.2,0.8,1,1,1.3,0,436,9,False
90,0.2,0.8,1,1,1.3,0,437,9,False
90,0.2,0.8,1,1,1.3,0,438,8,False
90,0.2,0.8,1,1,1.3,0,439,8,False
90,0.2,0.8,1,1,1.3,0,440,9,False
90,0.2,0.8,1,1,1.3,0,441,8,False
90,0.2,0.8,1,1,1.3,0,442,9,False
90,0.2,0.8,1,1,1.3,0,443,8,False
90,0.2,0.8,1,1,1.3,0,444,7,False
90,0.2,0.8,1,1,1.3,0,445,7,False
90,0.2,0.8,1,1,1.3,0,446,9,False
90,0.2,0.8,1,1,1.3,0,447,9,False
90,0.2,0.8,1,1,1.3,0,448,8,False
90,0.2,0.8,1,1,1.3,0,449,9,False
90,0.2,0.8,1,1,1.3,0,450,9,False
90,0.2,0.8,1,1,1.3,0,451,8,False
90,0.2,0.8,1,1,1.3,0,452,9,False
90,0.2,0.8,1,1,1.3,0,453,8,False
90,0.2,0.8,1,1,1.3,0,454,8,False
90,0.2,0.8,1,1,1.3,0,455,8,False
90,0.2,0.8,1,1,1.3,0,456,8,False
90,0.2,0.8,1,1,1.3,0,457,8,False
90,0.2,0.8,1,1,1.3,0,458,9,False
90,0.2,0.8,1,1,1.3,0,459,9,False
90,0.2,0.8,1,1,1.3,0,460,9,False
90,0.2,0.8,1,1,1.3,0,461,8,False
90,0.2,0.8,1,1,1.3,0,462,8,False
90,0.2,0.8,1,1,1.3,0,463,9,False
90,0.2,0.8,1,1,1.3,0,464,9,False
90,0.2,0.8,1,1,1.3,0,465,9,False
90,0.2,0.8,1,1,1.3,0,466,7,False
90,0.2,0.8,1,1,1.3,0,467,8,False
90,0.2,0.8,1,1,1.3,0,468,9,False
90,0.2,0.8,1,1,1.3,0,469,7,False
90,0.2,0.8,1,1,1.3,0,470,8,False
90,0.2,0.8,1,1,1.3,0,471,7,False
90,0.2,0.8,1,1,1.3,0,472,9,False
90,0.2,0.8,1,1,1.3,0,473,8,False
90,0.2,0.8,1,1,1.3,0,474,9,False
90,0.2,0.8,1,1,1.3,0,475,8,False
90,0.2,0.8,1,1,1.3,0,476,9,False
90,0.2,0.8,1,1,1.3,0,477,10,False
90,0.2,0.8,1,1,1.3,0,478,9,False
90,0.2,0.8,1,1,1.3,0,479,8,False
90,0.2,0.8,1,1,1.3,0,480,8,False
90,0.2,0.8,1,1,1.3,0,481,8,False
90,0.2,0.8,1,1,1.3,0,482,9,False
90,0.2,0.8,1,1,1.3,0,483,8,False
90,0.2,0.8,1,1,1.3,0,484,8,False
90,0.2,0.8,1,1,1.3,0,485,8,False
90,0.2,0.8,1,1,1.3,0,486,7,False
90,0.2,0.8,1,1,1.3,0,487,9,False
90,0.2,0.8,1,1,1.3,0,488,9,False
90,0.2,0.8,1,1,1.3,0,489,8,False
90,0.2,0.8,1,1,1.3,0,490,9,False
90,0.2,0.8,1,1,1.3,0,491,9,False
90,0.2,0.8,1,1,1.3,0,492,9,False
90,0.2,0.8,1,1,1.3,0,493,8,False
90,0.2,0.8,1,1,1.3,0,494,8,False
90,0.2,0.8,1,1,1.3,0,495,8,False
90,0.2,0.8,1,1,1.3,0,496,8,False
90,0.2,0.8,1,1,1.3,0,497,10,False
90,0.2,0.8,1,1,1.3,0,498,9,False
90,0.2,0.8,1,1,1.3,0,499,8,False
90,0.2,0.8,1,1,1.3,0,500,9,False
90,0.2,0.8,1,1,1.3,0,501,7,False
90,0.2,0.8,1,1,1.3,0,502,8,False
90,0.2,0.8,1,1,1.3,0,503,9,False
90,0.2,0.8,1,1,1.3,0,504,8,False
90,0.2,0.8,1,1,1.3,0,505,8,False
90,0.2,0.8,1,1,1.3,0,506,8,False
90,0.2,0.8,1,1,1.3,0,507,8,False
90,0.2,0.8,1,1,1.3,0,508,9,False
90,0.2,0.8,1,1,1.3,0,509,8,False
90,0.2,0.8,1,1,1.3,0,510,10,False
90,0.2,0.8,1,1,1.3,0,511,9,False
90,0.2,0.8,1,1,1.3,0,512,9,False
90,0.2,0.8,1,1,1.3,0,513,9,False
90,0.2,0.8,1,1,1.3,0,514,8,False
90,0.2,0.8,1,1,1.3,0,515,8,False
90,0.2,0.8,1,1,1.3,0,516,8,False
90,0.2,0.8,1,1,1.3,0,517,8,False
90,0.2,0.8,1,1,1.3,0,518,8,False
90,0.2,0.8,1,1,1.3,0,519,8,False
90,0.2,0.8,1,1,1.3,0,520,8,False
90,0.2,0.8,1,1,1.3,0,521,8,False
90,0.2,0.8,1,1,1.3,0,522,9,False
90,0.2,0.8,1,1,1.3,0,523,8,False
90,0.2,0.8,1,1,1.3,0,524,8,False
90,0.2,0.8,1,1,1.3,0,525,8,False
90,0.2,0.8,1,1,1.3,0,526,8,False
90,0.2,0.8,1,1,1.3,0,527,8,False
90,0.2,0.8,1,1,1.3,0,528,8,False
90,0.2,0.8,1,1,1.3,0,529,9,False
90,0.2,0.8,1,1,1.3,0,530,8,False
90,0.2,0.8,1,1,1.3,0,531,8,False
90,0.2,0.8,1,1,1.3,0,532,8,False
90,0.2,0.8,1,1,1.3,0,533,9,False
90,0.2,0.8,1,1,1.3,0,534,9,False
