sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,51,535,2,True
90,0.2,0.8,1,1,1.5,51,536,1,True
90,0.2,0.8,1,1,1.5,51,537,2,True
90,0.2,0.8,1,1,1.5,51,538,2,True
90,0.2,0.8,1,1,1.5,51,539,1,True
90,0.2,0.8,1,1,1.5,51,540,2,True
90,0.2,0.8,1,1,1.5,51,541,1,True
90,0.2,0.8,1,1,1.5,51,542,1,True
90,0.2,0.8,1,1,1.5,51,543,1,True
90,0.2,0.8,1,1,1.5,51,544,2,True
90,0.2,0.8,1,1,1.5,51,545,2,True
90,0.2,0.8,1,1,1.5,51,546,1,True
90,0.2,0.8,1,1,1.5,51,547,2,True
90,0.2,0.8,1,1,1.5,51,548,2,True
90,0.2,0.8,1,1,1.5,51,549,1,True
90,0.2,0.8,1,1,1.5,51,550,1,True
90,0.2,0.8,1,1,1.5,51,551,1,True
90,0.2,0.8,1,1,1.5,51,552,2,True
90,0.2,0.8,1,1,1.5,51,553,1,True
90,0.2,0.8,1,1,1.5,51,554,2,True
90,0.2,0.8,1,1,1.5,51,555,1,True
90,0.2,0.8,1,1,1.5,51,556,1,True
90,0.2,0.8,1,1,1.5,51,557,1,True
90,0.2,0.8,1,1,1.5,51,558,1,True
90,0.2,0.8,1,1,1.5,51,559,2,True
90,0.2,0.8,1,1,1.5,51,560,2,True
90,0.2,0.8,1,1,1.5,51,561,2,True
90,0.2,0.8,1,1,1.5,51,562,1,True
90,0.2,0.8,1,1,1.5,51,563,1,True
90,0.2,0.8,1,1,1.5,51,564,2,True
90,0.2,0.8,1,1,1.5,51,565,1,True
90,0.2,0.8,1,1,1.5,51,566,2,True
90,0.2,0.8,1,1,1.5,51,567,1,True
90,0.2,0.8,1,1,1.5,51,568,1,True
90,0.2,0.8,1,1,1.5,51,569,1,True
90,0.2,0.8,1,1,1.5,51,570,1,True
90,0.2,0.8,1,1,1.5,51,571,2,True
90,0.2,0.8,1,1,1.5,51,572,2,True
90,0.2,0.8,1,1,1.5,51,573,2,True
90,0.2,0.8,1,1,1.5,51,574,1,True
90,0.2,0.8,1,1,1.5,51,575,1,True
90,0.2,0.8,1,1,1.5,51,576,2,True
90,0.2,0.8,1,1,1.5,51,577,1,True
90,0.2,0.8,1,1,1.5,51,578,1,True
90,0.2,0.8,1,1,1.5,51,579,2,True
90,0.2,0.8,1,1,1.5,51,580,1,True
90,0.2,0.8,1,1,1.5,51,581,1,True
90,0.2,0.8,1,1,1.5,51,582,3,True
90,0.2,0.8,1,1,1.5,51,583,2,True
90,0.2,0.8,1,1,1.5,51,584,1,True
90,0.2,0.8,1,1,1.5,51,585,1,True
90,0.2,0.8,1,1,1.5,51,586,1,True
90,0.2,0.8,1,1,1.5,51,587,2,True
90,0.2,0.8,1,1,1.5,51,588,2,True
90,0.2,0.8,1,1,1.5,51,589,2,True
90,0.2,0.8,1,1,1.5,51,590,1,True
90,0.2,0.8,1,1,1.5,51,591,1,True
90,0.2,0.8,1,1,1.5,51,592,2,True
90,0.2,0.8,1,1,1.5,51,593,1,True
90,0.2,0.8,1,1,1.5,51,594,3,True
90,0.2,0.8,1,1,1.5,51,595,1,True
90,0.2,0.8,1,1,1.5,51,596,1,True
90,0.2,0.8,1,1,1.5,51,597,1,True
90,0.2,0.8,1,1,1.5,51,598,1,True
90,0.2,0.8,1,1,1.5,51,599,2,True
90,0.2,0.8,1,1,1.5,51,600,1,True
90,0.2,0.8,1,1,1.5,51,601,2,True
90,0.2,0.8,1,1,1.5,51,602,1,True
90,0.2,0.8,1,1,1.5,51,603,1,True
90,0.2,0.8,1,1,1.5,51,604,1,True
90,0.2,0.8,1,1,1.5,51,605,2,True
90,0.2,0.8,1,1,1.5,51,606,1,True
90,0.2,0.8,1,1,1.5,51,607,1,True
90,0.2,0.8,1,1,1.5,51,608,2,True
90,0.2,0.8,1,1,1.5,51,609,1,True
90,0.2,0.8,1,1,1.5,51,610,2,True
90,0.2,0.8,1,1,1.5,51,611,1,True
90,0.2,0.8,1,1,1.5,51,612,2,True
90,0.2,0.8,1,1,1.5,51,613,1,True
90,0.2,0.8,1,1,1.5,51,614,2,True
90,0.2,0.8,1,1,1.5,51,615,1,True
90,0.2,0.8,1,1,1.5,51,616,2,True
90,0.2,0.8,1,1,1.5,51,617,2,True
90,0.2,0.8,1,1,1.5,51,618,2,True
90,0.2,0.8,1,1,1.5,51,619,1,True
90,0.2,0.8,1,1,1.5,51,620,1,True
90,0.2,0.8,1,1,1.5,51,621,2,True
90,0.2,0.8,1,1,1.5,51,622,1,True
90,0.2,0.8,1,1,1.5,51,623,2,True
90,0.2,0.8,1,1,1.5,51,624,2,True
90,0.2,0.8,1,1,1.5,51,625,2,True
90,0.2,0.8,1,1,1.5,51,626,1,True
90,0.2,0.8,1,1,1.5,51,627,1,True
90,0.2,0.8,1,1,1.5,51,628,2,True
90,0.2,0.8,1,1,1.5,51,629,1,True
90,0.2,0.8,1,1,1.5,51,630,1,True
90,0.2,0.8,1,1,1.5,51,631,1,True
90,0.2,0.8,1,1,1.5,51,632,1,True
90,0.2,0.8,1,1,1.5,51,633,1,True
90,0.2,0.8,1,1,1.5,51,634,1,True
90,0.2,0.8,1,1,1.5,51,635,1,True
90,0.2,0.8,1,1,1.5,51,636,1,True
90,0.2,0.8,1,1,1.5,51,637,3,True
90,0.2,0.8,1,1,1.5,51,638,1,True
90,0.2,0.8,1,1,1.5,51,639,1,True
90,0.2,0.8,1,1,1.5,51,640,2,True
90,0.2,0.8,1,1,1.5,51,641,1,True
90,0.2,0.8,1,1,1.5,51,642,1,True
90,0.2,0.8,1,1,1.5,51,643,1,True
90,0.2,0.8,1,1,1.5,51,644,1,True
90,0.2,0.8,1,1,1.5,51,645,1,True
90,0.2,0.8,1,1,1.5,51,646,2,True
90,0.2,0.8,1,1,1.5,51,647,1,True
90,0.2,0.8,1,1,1.5,51,648,2,True
90,0.2,0.8,1,1,1.5,51,649,2,True
90,0.2,0.8,1,1,1.5,51,650,2,True
90,0.2,0.8,1,1,1.5,51,651,2,True
90,0.2,0.8,1,1,1.5,51,652,2,True
90,0.2,0.8,1,1,1.5,51,653,1,True
90,0.2,0.8,1,1,1.5,51,654,2,True
90,0.2,0.8,1,1,1.5,51,655,1,True
90,0.2,0.8,1,1,1.5,51,656,2,True
90,0.2,0.8,1,1,1.5,51,657,2,True
90,0.2,0.8,1,1,1.5,51,658,2,True
90,0.2,0.8,1,1,1.5,51,659,1,True
90,0.2,0.8,1,1,1.5,51,660,1,True
90,0.2,0.8,1,1,1.5,51,661,1,True
90,0.2,0.8,1,1,1.5,51,662,1,True
90,0.2,0.8,1,1,1.5,51,663,1,True
90,0.2,0.8,1,1,1.5,51,664,2,True
90,0.2,0.8,1,1,1.5,51,665,1,True
90,0.2,0.8,1,1,1.5,51,666,2,True
90,0.2,0.8,1,1,1.5,51,667,2,True
90,0.2,0.8,1,1,1.5,51,668,1,True
90,0.2,0.8,1,1,1.5,51,669,2,True
90,0.2,0.8,1,1,1.5,51,670,1,True
90,0.2,0.8,1,1,1.5,51,671,1,True
90,0.2,0.8,1,1,1.5,51,672,1,True
90,0.2,0.8,1,1,1.5,51,673,2,True
90,0.2,0.8,1,1,1.5,51,674,2,True
90,0.2,0.8,1,1,1.5,51,675,1,True
90,0.2,0.8,1,1,1.5,51,676,1,True
90,0.2,0.8,1,1,1.5,51,677,1,True
90,0.2,0.8,1,1,1.5,51,678,2,True
90,0.2,0.8,1,1,1.5,51,679,1,True
90,0.2,0.8,1,1,1.5,51,680,1,True
90,0.2,0.8,1,1,1.5,51,681,2,True
90,0.2,0.8,1,1,1.5,51,682,1,True
90,0.2,0.8,1,1,1.5,51,683,1,True
90,0.2,0.8,1,1,1.5,51,684,2,True
90,0.2,0.8,1,1,1.5,51,685,1,True
90,0.2,0.8,1,1,1.5,51,686,2,True
90,0.2,0.8,1,1,1.5,51,687,2,True
90,0.2,0.8,1,1,1.5,51,688,2,True
90,0.2,0.8,1,1,1.5,51,689,1,True
90,0.2,0.8,1,1,1.5,51,690,1,True
90,0.2,0.8,1,1,1.5,51,691,2,True
90,0.2,0.8,1,1,1.5,51,692,2,True
90,0.2,0.8,1,1,1.5,51,693,1,True
90,0.2,0.8,1,1,1.5,51,694,1,True
90,0.2,0.8,1,1,1.5,51,695,1,True
90,0.2,0.8,1,1,1.5,51,696,2,True
90,0.2,0.8,1,1,1.5,51,697,1,True
90,0.2,0.8,1,1,1.5,51,698,2,True
90,0.2,0.8,1,1,1.5,51,699,1,True
90,0.2,0.8,1,1,1.5,51,700,1,True
90,0.2,0.8,1,1,1.5,51,701,1,True
90,0.2,0.8,1,1,1.5,51,702,2,True
90,0.2,0.8,1,1,1.5,51,703,2,True
90,0.2,0.8,1,1,1.5,51,704,1,True
90,0.2,0.8,1,1,1.5,51,705,1,True
90,0.2,0.8,1,1,1.5,51,706,1,True
90,0.2,0.8,1,1,1.5,51,707,1,True
90,0.2,0.8,1,1,1.5,51,708,2,True
90,0.2,0.8,1,1,1.5,51,709,2,True
90,0.2,0.8,1,1,1.5,51,710,1,True
90,0.2,0.8,1,1,1.5,51,711,2,True
90,0.2,0.8,1,1,1.5,51,712,2,True
90,0.2,0.8,1,1,1.5,51,713,2,True
90,0.2,0.8,1,1,1.5,51,714,1,True
90,0.2,0.8,1,1,1.5,51,715,2,True
90,0.2,0.8,1,1,1.5,51,716,2,True
90,0.2,0.8,1,1,1.5,51,717,2,True
90,0.2,0.8,1,1,1.5,51,718,1,True
90,0.2,0.8,1,1,1.5,51,719,1,True
90,0.2,0.8,1,1,1.5,51,720,2,True
90,0.2,0.8,1,1,1.5,51,721,1,True
90,0.2,0.8,1,1,1.5,51,722,1,True
90,0.2,0.8,1,1,1.5,51,723,2,True
90,0.2,0.8,1,1,1.5,51,724,1,True
90,0.2,0.8,1,1,1.5,51,725,2,True
90,0.2,0.8,1,1,1.5,51,726,1,True
90,0.2,0.8,1,1,1.5,51,727,1,True
90,0.2,0.8,1,1,1.5,51,728,2,True
90,0.2,0.8,1,1,1.5,51,729,2,True
90,0.2,0.8,1,1,1.5,51,730,2,True
90,0.2,0.8,1,1,1.5,51,731,1,True
90,0.2,0.8,1,1,1.5,51,732,2,True
90,0.2,0.8,1,1,1.5,51,733,1,True
90,0.2,0.8,1,1,1.5,51,734,1,True
90,0.2,0.8,1,1,1.5,51,735,1,True
90,0.2,0.8,1,1,1.5,51,736,1,True
90,0.2,0.8,1,1,1.5,51,737,1,True
90,0.2,0.8,1,1,1.5,51,738,2,True
90,0.2,0.8,1,1,1.5,51,739,1,True
90,0.2,0.8,1,1,1.5,51,740,2,True
90,0.2,0.8,1,1,1.5,51,741,2,True
90,0.2,0.8,1,1,1.5,51,742,1,True
90,0.2,0.8,1,1,1.5,51,743,3,True
90,0.2,0.8,1,1,1.5,51,744,2,True
90,0.2,0.8,1,1,1.5,51,745,1,True
90,0.2,0.8,1,1,1.5,51,746,1,True
90,0.2,0.8,1,1,1.5,51,747,1,True
90,0.2,0.8,1,1,1.5,51,748,2,True
90,0.2,0.8,1,1,1.5,51,749,1,True
90,0.2,0.8,1,1,1.5,51,750,2,True
90,0.2,0.8,1,1,1.5,51,751,2,True
90,0.2,0.8,1,1,1.5,51,752,2,True
90,0.2,0.8,1,1,1.5,51,753,1,True
90,0.2,0.8,1,1,1.5,51,754,2,True
90,0.2,0.8,1,1,1.5,51,755,1,True
90,0.2,0.8,1,1,1.5,51,756,2,True
90,0.2,0.8,1,1,1.5,51,757,2,True
90,0.2,0.8,1,1,1.5,51,758,1,True
90,0.2,0.8,1,1,1.5,51,759,2,True
90,0.2,0.8,1,1,1.5,51,760,2,True
90,0.2,0.8,1,1,1.5,51,761,2,True
90,0.2,0.8,1,1,1.5,51,762,2,True
90,0.2,0.8,1,1,1.5,51,763,1,True
90,0.2,0.8,1,1,1.5,51,764,1,True
90,0.2,0.8,1,1,1.5,51,765,2,True
90,0.2,0.8,1,1,1.5,51,766,1,True
90,0.2,0.8,1,1,1.5,51,767,1,True
90,0.2,0.8,1,1,1.5,51,768,1,True
90,0.2,0.8,1,1,1.5,51,769,2,True
90,0.2,0.8,1,1,1.5,51,770,1,True
90,0.2,0.8,1,1,1.5,51,771,2,True
90,0.2,0.8,1,1,1.5,51,772,2,True
90,0.2,0.8,1,1,1.5,51,773,1,True
90,0.2,0.8,1,1,1.5,51,774,2,True
90,0.2,0.8,1,1,1.5,51,775,2,True
90,0.2,0.8,1,1,1.5,51,776,1,True
90,0.2,0.8,1,1,1.5,51,777,2,True
90,0.2,0.8,1,1,1.5,51,778,1,True
90,0.2,0.8,1,1,1.5,51,779,1,True
90,0.2,0.8,1,1,1.5,51,780,1,True
90,0.2,0.8,1,1,1.5,51,781,2,True
90,0.2,0.8,1,1,1.5,51,782,1,True
90,0.2,0.8,1,1,1.5,51,783,1,True
90,0.2,0.8,1,1,1.5,51,784,1,True
90,0.2,0.8,1,1,1.5,51,785,1,True
90,0.2,0.8,1,1,1.5,51,786,1,True
90,0.2,0.8,1,1,1.5,51,787,2,True
90,0.2,0.8,1,1,1.5,51,788,1,True
90,0.2,0.8,1,1,1.5,51,789,2,True
90,0.2,0.8,1,1,1.5,51,790,1,True
90,0.2,0.8,1,1,1.5,51,791,2,True
90,0.2,0.8,1,1,1.5,51,792,1,True
90,0.2,0.8,1,1,1.5,51,793,2,True
90,0.2,0.8,1,1,1.5,51,794,1,True
90,0.2,0.8,1,1,1.5,51,795,2,True
90,0.2,0.8,1,1,1.5,51,796,1,True
90,0.2,0.8,1,1,1.5,51,797,1,True
90,0.2,0.8,1,1,1.5,51,798,3,True
90,0.2,0.8,1,1,1.5,51,799,2,True
90,0.2,0.8,1,1,1.5,51,800,2,True
90,0.2,0.8,1,1,1.5,51,801,1,True
90,0.2,0.8,1,1,1.5,51,802,1,True
90,0.2,0.8,1,1,1.5,51,803,1,True
90,0.2,0.8,1,1,1.5,51,804,1,True
90,0.2,0.8,1,1,1.5,51,805,1,True
90,0.2,0.8,1,1,1.5,51,806,1,True
90,0.2,0.8,1,1,1.5,51,807,1,True
90,0.2,0.8,1,1,1.5,51,808,1,True
90,0.2,0.8,1,1,1.5,51,809,2,True
90,0.2,0.8,1,1,1.5,51,810,1,True
90,0.2,0.8,1,1,1.5,51,811,2,True
90,0.2,0.8,1,1,1.5,51,812,1,True
90,0.2,0.8,1,1,1.5,51,813,1,True
90,0.2,0.8,1,1,1.5,51,814,2,True
90,0.2,0.8,1,1,1.5,51,815,1,True
90,0.2,0.8,1,1,1.5,51,816,1,True
90,0.2,0.8,1,1,1.5,51,817,2,True
90,0.2,0.8,1,1,1.5,51,818,1,True
90,0.2,0.8,1,1,1.5,51,819,2,True
90,0.2,0.8,1,1,1.5,51,820,1,True
90,0.2,0.8,1,1,1.5,51,821,2,True
90,0.2,0.8,1,1,1.5,51,822,1,True
90,0.2,0.8,1,1,1.5,51,823,2,True
90,0.2,0.8,1,1,1.5,51,824,2,True
90,0.2,0.8,1,1,1.5,51,825,2,True
90,0.2,0.8,1,1,1.5,51,826,1,True
90,0.2,0.8,1,1,1.5,51,827,2,True
90,0.2,0.8,1,1,1.5,51,828,3,True
90,0.2,0.8,1,1,1.5,51,829,1,True
90,0.2,0.8,1,1,1.5,51,830,1,True
90,0.2,0.8,1,1,1.5,51,831,1,True
90,0.2,0.8,1,1,1.5,51,832,1,True
90,0.2,0.8,1,1,1.5,51,833,1,True
90,0.2,0.8,1,1,1.5,51,834,2,True
90,0.2,0.8,1,1,1.5,51,835,2,True
90,0.2,0.8,1,1,1.5,51,836,2,True
90,0.2,0.8,1,1,1.5,51,837,1,True
90,0.2,0.8,1,1,1.5,51,838,1,True
90,0.2,0.8,1,1,1.5,51,839,1,True
90,0.2,0.8,1,1,1.5,51,840,3,True
90,0.2,0.8,1,1,1.5,51,841,1,True
90,0.2,0.8,1,1,1.5,51,842,2,True
90,0.2,0.8,1,1,1.5,51,843,1,True
90,0.2,0.8,1,1,1.5,51,844,2,True
90,0.2,0.8,1,1,1.5,51,845,2,True
90,0.2,0.8,1,1,1.5,51,846,2,True
90,0.2,0.8,1,1,1.5,51,847,2,True
90,0.2,0.8,1,1,1.5,51,848,1,True
90,0.2,0.8,1,1,1.5,51,849,1,True
90,0.2,0.8,1,1,1.5,51,850,2,True
90,0.2,0.8,1,1,1.5,51,851,1,True
90,0.2,0.8,1,1,1.5,51,852,1,True
90,0.2,0.8,1,1,1.5,51,853,2,True
90,0.2,0.8,1,1,1.5,51,854,1,True
90,0.2,0.8,1,1,1.5,51,855,2,True
90,0.2,0.8,1,1,1.5,51,856,1,True
90,0.2,0.8,1,1,1.5,51,857,1,True
90,0.2,0.8,1,1,1.5,51,858,1,True
90,0.2,0.8,1,1,1.5,51,859,1,True
90,0.2,0.8,1,1,1.5,51,860,2,True
90,0.2,0.8,1,1,1.5,51,861,1,True
90,0.2,0.8,1,1,1.5,51,862,2,True
90,0.2,0.8,1,1,1.5,51,863,2,True
90,0.2,0.8,1,1,1.5,51,864,1,True
90,0.2,0.8,1,1,1.5,51,865,2,True
90,0.2,0.8,1,1,1.5,51,866,2,True
90,0.2,0.8,1,1,1.5,51,867,1,True
90,0.2,0.8,1,1,1.5,51,868,3,True
90,0.2,0.8,1,1,1.5,51,869,2,True
90,0.2,0.8,1,1,1.5,51,870,3,True
90,0.2,0.8,1,1,1.5,51,871,2,True
90,0.2,0.8,1,1,1.5,51,872,1,True
90,0.2,0.8,1,1,1.5,51,873,1,True
90,0.2,0.8,1,1,1.5,51,874,1,True
90,0.2,0.8,1,1,1.5,51,875,1,True
90,0.2,0.8,1,1,1.5,51,876,1,True
90,0.2,0.8,1,1,1.5,51,877,2,True
90,0.2,0.8,1,1,1.5,51,878,1,True
90,0.2,0.8,1,1,1.5,51,879,2,True
90,0.2,0.8,1,1,1.5,51,880,1,True
90,0.2,0.8,1,1,1.5,51,881,1,True
90,0.2,0.8,1,1,1.5,51,882,2,True
90,0.2,0.8,1,1,1.5,51,883,1,True
90,0.2,0.8,1,1,1.5,51,884,1,True
90,0.2,0.8,1,1,1.5,51,885,1,True
90,0.2,0.8,1,1,1.5,51,886,1,True
90,0.2,0.8,1,1,1.5,51,887,1,True
90,0.2,0.8,1,1,1.5,51,888,1,True
90,0.2,0.8,1,1,1.5,51,889,1,True
90,0.2,0.8,1,1,1.5,51,890,2,True
90,0.2,0.8,1,1,1.5,51,891,1,True
90,0.2,0.8,1,1,1.5,51,892,2,True
90,0.2,0.8,1,1,1.5,51,893,2,True
90,0.2,0.8,1,1,1.5,51,894,1,True
90,0.2,0.8,1,1,1.5,51,895,1,True
90,0.2,0.8,1,1,1.5,51,896,1,True
90,0.2,0.8,1,1,1.5,51,897,1,True
90,0.2,0.8,1,1,1.5,51,898,2,True
90,0.2,0.8,1,1,1.5,51,899,3,True
90,0.2,0.8,1,1,1.5,51,900,1,True
90,0.2,0.8,1,1,1.5,51,901,1,True
90,0.2,0.8,1,1,1.5,51,902,2,True
90,0.2,0.8,1,1,1.5,51,903,1,True
90,0.2,0.8,1,1,1.5,51,904,1,True
90,0.2,0.8,1,1,1.5,51,905,1,True
90,0.2,0.8,1,1,1.5,51,906,1,True
90,0.2,0.8,1,1,1.5,51,907,2,True
90,0.2,0.8,1,1,1.5,51,908,1,True
90,0.2,0.8,1,1,1.5,51,909,2,True
90,0.2,0.8,1,1,1.5,51,910,1,True
90,0.2,0.8,1,1,1.5,51,911,1,True
90,0.2,0.8,1,1,1.5,51,912,1,True
90,0.2,0.8,1,1,1.5,51,913,1,True
90,0.2,0.8,1,1,1.5,51,914,1,True
90,0.2,0.8,1,1,1.5,51,915,1,True
90,0.2,0.8,1,1,1.5,51,916,2,True
90,0.2,0.8,1,1,1.5,51,917,1,True
90,0.2,0.8,1,1,1.5,51,918,2,True
90,0.2,0.8,1,1,1.5,51,919,2,True
90,0.2,0.8,1,1,1.5,51,920,2,True
90,0.2,0.8,1,1,1.5,51,921,1,True
90,0.2,0.8,1,1,1.5,51,922,2,True
90,0.2,0.8,1,1,1.5,51,923,1,True
90,0.2,0.8,1,1,1.5,51,924,1,True
90,0.2,0.8,1,1,1.5,51,925,1,True
90,0.2,0.8,1,1,1.5,51,926,1,True
90,0.2,0.8,1,1,1.5,51,927,1,True
90,0.2,0.8,1,1,1.5,51,928,1,True
90,0.2,0.8,1,1,1.5,51,929,2,True
90,0.2,0.8,1,1,1.5,51,930,3,True
90,0.2,0.8,1,1,1.5,51,931,1,True
90,0.2,0.8,1,1,1.5,51,932,2,True
90,0.2,0.8,1,1,1.5,51,933,1,True
90,0.2,0.8,1,1,1.5,51,934,1,True
90,0.2,0.8,1,1,1.5,51,935,1,True
90,0.2,0.8,1,1,1.5,51,936,1,True
90,0.2,0.8,1,1,1.5,51,937,1,True
90,0.2,0.8,1,1,1.5,51,938,1,True
90,0.2,0.8,1,1,1.5,51,939,1,True
90,0.2,0.8,1,1,1.5,51,940,2,True
90,0.2,0.8,1,1,1.5,51,941,2,True
90,0.2,0.8,1,1,1.5,51,942,1,True
90,0.2,0.8,1,1,1.5,51,943,1,True
90,0.2,0.8,1,1,1.5,51,944,1,True
90,0.2,0.8,1,1,1.5,51,945,2,True
90,0.2,0.8,1,1,1.5,51,946,1,True
90,0.2,0.8,1,1,1.5,51,947,2,True
90,0.2,0.8,1,1,1.5,51,948,2,True
90,0.2,0.8,1,1,1.5,51,949,1,True
90,0.2,0.8,1,1,1.5,51,950,1,True
90,0.2,0.8,1,1,1.5,51,951,3,True
90,0.2,0.8,1,1,1.5,51,952,2,True
90,0.2,0.8,1,1,1.5,51,953,2,True
90,0.2,0.8,1,1,1.5,51,954,1,True
90,0.2,0.8,1,1,1.5,51,955,2,True
90,0.2,0.8,1,1,1.5,51,956,2,True
90,0.2,0.8,1,1,1.5,51,957,2,True
90,0.2,0.8,1,1,1.5,51,958,1,True
90,0.2,0.8,1,1,1.5,51,959,1,True
90,0.2,0.8,1,1,1.5,51,960,2,True
90,0.2,0.8,1,1,1.5,51,961,1,True
90,0.2,0.8,1,1,1.5,51,962,2,True
90,0.2,0.8,1,1,1.5,51,963,1,True
90,0.2,0.8,1,1,1.5,51,964,1,True
90,0.2,0.8,1,1,1.5,51,965,2,True
90,0.2,0.8,1,1,1.5,51,966,2,True
90,0.2,0.8,1,1,1.5,51,967,2,True
90,0.2,0.8,1,1,1.5,51,968,2,True
90,0.2,0.8,1,1,1.5,51,969,1,True
90,0.2,0.8,1,1,1.5,51,970,1,True
90,0.2,0.8,1,1,1.5,51,971,2,True
90,0.2,0.8,1,1,1.5,51,972,2,True
90,0.2,0.8,1,1,1.5,51,973,1,True
90,0.2,0.8,1,1,1.5,51,974,1,True
90,0.2,0.8,1,1,1.5,51,975,2,True
90,0.2,0.8,1,1,1.5,51,976,1,True
90,0.2,0.8,1,1,1.5,51,977,2,True
90,0.2,0.8,1,1,1.5,51,978,1,True
90,0.2,0.8,1,1,1.5,51,979,2,True
90,0.2,0.8,1,1,1.5,51,980,1,True
90,0.2,0.8,1,1,1.5,51,981,2,True
90,0.2,0.8,1,1,1.5,51,982,1,True
90,0.2,0.8,1,1,1.5,51,983,1,True
90,0.2,0.8,1,1,1.5,51,984,2,True
90,0.2,0.8,1,1,1.5,51,985,1,True
90,0.2,0.8,1,1,1.5,51,986,1,True
90,0.2,0.8,1,1,1.5,51,987,1,True
90,0.2,0.8,1,1,1.5,51,988,1,True
90,0.2,0.8,1,1,1.5,51,989,1,True
90,0.2,0.8,1,1,1.5,51,990,1,True
90,0.2,0.8,1,1,1.5,51,991,2,True
90,0.2,0.8,1,1,1.5,51,992,2,True
90,0.2,0.8,1,1,1.5,51,993,1,True
90,0.2,0.8,1,1,1.5,51,994,1,True
90,0.2,0.8,1,1,1.5,51,995,2,True
90,0.2,0.8,1,1,1.5,51,996,1,True
90,0.2,0.8,1,1,1.5,51,997,1,True
90,0.2,0.8,1,1,1.5,51,998,1,True
90,0.2,0.8,1,1,1.5,51,999,3,True
90,0.2,0.8,1,1,1.5,51,1000,1,True
90,0.2,0.8,1,1,1.5,51,1001,2,True
90,0.2,0.8,1,1,1.5,51,1002,1,True
90,0.2,0.8,1,1,1.5,51,1003,2,True
90,0.2,0.8,1,1,1.5,51,1004,1,True
90,0.2,0.8,1,1,1.5,51,1005,1,True
90,0.2,0.8,1,1,1.5,51,1006,1,True
90,0.2,0.8,1,1,1.5,51,1007,2,True
90,0.2,0.8,1,1,1.5,51,1008,1,True
90,0.2,0.8,1,1,1.5,51,1009,1,True
90,0.2,0.8,1,1,1.5,51,1010,1,True
90,0.2,0.8,1,1,1.5,51,1011,2,True
90,0.2,0.8,1,1,1.5,51,1012,2,True
90,0.2,0.8,1,1,1.5,51,1013,2,True
90,0.2,0.8,1,1,1.5,51,1014,2,True
90,0.2,0.8,1,1,1.5,51,1015,2,True
90,0.2,0.8,1,1,1.5,51,1016,1,True
90,0.2,0.8,1,1,1.5,51,1017,1,True
90,0.2,0.8,1,1,1.5,51,1018,2,True
90,0.2,0.8,1,1,1.5,51,1019,1,True
90,0.2,0.8,1,1,1.5,51,1020,2,True
90,0.2,0.8,1,1,1.5,51,1021,2,True
90,0.2,0.8,1,1,1.5,51,1022,1,True
90,0.2,0.8,1,1,1.5,51,1023,2,True
90,0.2,0.8,1,1,1.5,51,1024,1,True
90,0.2,0.8,1,1,1.5,51,1025,1,True
90,0.2,0.8,1,1,1.5,51,1026,1,True
90,0.2,0.8,1,1,1.5,51,1027,1,True
90,0.2,0.8,1,1,1.5,51,1028,2,True
90,0.2,0.8,1,1,1.5,51,1029,2,True
90,0.2,0.8,1,1,1.5,51,1030,1,True
90,0.2,0.8,1,1,1.5,51,1031,1,True
90,0.2,0.8,1,1,1.5,51,1032,1,True
90,0.2,0.8,1,1,1.5,51,1033,1,True
90,0.2,0.8,1,1,1.5,51,1034,2,True
90,0.2,0.8,1,1,1.5,51,1035,1,True
90,0.2,0.8,1,1,1.5,51,1036,2,True
90,0.2,0.8,1,1,1.5,51,1037,2,True
90,0.2,0.8,1,1,1.5,51,1038,2,True
90,0.2,0.8,1,1,1.5,51,1039,1,True
90,0.2,0.8,1,1,1.5,51,1040,1,True
90,0.2,0.8,1,1,1.5,51,1041,2,True
90,0.2,0.8,1,1,1.5,51,1042,2,True
90,0.2,0.8,1,1,1.5,51,1043,1,True
90,0.2,0.8,1,1,1.5,51,1044,1,True
90,0.2,0.8,1,1,1.5,51,1045,1,True
90,0.2,0.8,1,1,1.5,51,1046,2,True
90,0.2,0.8,1,1,1.5,51,1047,1,True
90,0.2,0.8,1,1,1.5,51,1048,1,True
90,0.2,0.8,1,1,1.5,51,1049,2,True
90,0.2,0.8,1,1,1.5,51,1050,1,True
90,0.2,0.8,1,1,1.5,51,1051,2,True
90,0.2,0.8,1,1,1.5,51,1052,2,True
90,0.2,0.8,1,1,1.5,51,1053,2,True
90,0.2,0.8,1,1,1.5,51,1054,1,True
90,0.2,0.8,1,1,1.5,51,1055,2,True
90,0.2,0.8,1,1,1.5,51,1056,2,True
90,0.2,0.8,1,1,1.5,51,1057,1,True
90,0.2,0.8,1,1,1.5,51,1058,1,True
90,0.2,0.8,1,1,1.5,51,1059,2,True
90,0.2,0.8,1,1,1.5,51,1060,1,True
90,0.2,0.8,1,1,1.5,51,1061,1,True
90,0.2,0.8,1,1,1.5,51,1062,1,True
90,0.2,0.8,1,1,1.5,51,1063,2,True
90,0.2,0.8,1,1,1.5,51,1064,1,True
90,0.2,0.8,1,1,1.5,51,1065,1,True
90,0.2,0.8,1,1,1.5,51,1066,2,True
90,0.2,0.8,1,1,1.5,51,1067,1,True
90,0.2,0.8,1,1,1.5,51,1068,1,True
