sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,45,535,8,True
90,0.2,0.8,1,1,1.0,45,536,15,True
90,0.2,0.8,1,1,1.0,45,537,15,True
90,0.2,0.8,1,1,1.0,45,538,12,True
90,0.2,0.8,1,1,1.0,45,539,10,True
90,0.2,0.8,1,1,1.0,45,540,8,True
90,0.2,0.8,1,1,1.0,45,541,8,True
90,0.2,0.8,1,1,1.0,45,542,16,True
90,0.2,0.8,1,1,1.0,45,543,10,True
90,0.2,0.8,1,1,1.0,45,544,15,True
90,0.2,0.8,1,1,1.0,45,545,13,True
90,0.2,0.8,1,1,1.0,45,546,13,True
90,0.2,0.8,1,1,1.0,45,547,9,True
90,0.2,0.8,1,1,1.0,45,548,10,True
90,0.2,0.8,1,1,1.0,45,549,8,True
90,0.2,0.8,1,1,1.0,45,550,9,True
90,0.2,0.8,1,1,1.0,45,551,11,True
90,0.2,0.8,1,1,1.0,45,552,12,True
90,0.2,0.8,1,1,1.0,45,553,13,True
90,0.2,0.8,1,1,1.0,45,554,8,True
90,0.2,0.8,1,1,1.0,45,555,8,True
90,0.2,0.8,1,1,1.0,45,556,9,True
90,0.2,0.8,1,1,1.0,45,557,16,True
90,0.2,0.8,1,1,1.0,45,558,9,True
90,0.2,0.8,1,1,1.0,45,559,14,True
90,0.2,0.8,1,1,1.0,45,560,15,True
90,0.2,0.8,1,1,1.0,45,561,9,True
90,0.2,0.8,1,1,1.0,45,562,9,True
90,0.2,0.8,1,1,1.0,45,563,14,True
90,0.2,0.8,1,1,1.0,45,564,8,True
90,0.2,0.8,1,1,1.0,45,565,12,True
90,0.2,0.8,1,1,1.0,45,566,8,True
90,0.2,0.8,1,1,1.0,45,567,14,True
90,0.2,0.8,1,1,1.0,45,568,25,True
90,0.2,0.8,1,1,1.0,45,569,14,True
90,0.2,0.8,1,1,1.0,45,570,8,True
90,0.2,0.8,1,1,1.0,45,571,12,True
90,0.2,0.8,1,1,1.0,45,572,10,True
90,0.2,0.8,1,1,1.0,45,573,14,True
90,0.2,0.8,1,1,1.0,45,574,14,True
90,0.2,0.8,1,1,1.0,45,575,15,True
90,0.2,0.8,1,1,1.0,45,576,9,True
90,0.2,0.8,1,1,1.0,45,577,12,True
90,0.2,0.8,1,1,1.0,45,578,12,True
90,0.2,0.8,1,1,1.0,45,579,9,True
90,0.2,0.8,1,1,1.0,45,580,16,True
90,0.2,0.8,1,1,1.0,45,581,10,True
90,0.2,0.8,1,1,1.0,45,582,9,True
90,0.2,0.8,1,1,1.0,45,583,13,True
90,0.2,0.8,1,1,1.0,45,584,10,True
90,0.2,0.8,1,1,1.0,45,585,12,True
90,0.2,0.8,1,1,1.0,45,586,11,True
90,0.2,0.8,1,1,1.0,45,587,14,True
90,0.2,0.8,1,1,1.0,45,588,7,True
90,0.2,0.8,1,1,1.0,45,589,8,True
90,0.2,0.8,1,1,1.0,45,590,11,True
90,0.2,0.8,1,1,1.0,45,591,10,True
90,0.2,0.8,1,1,1.0,45,592,9,True
90,0.2,0.8,1,1,1.0,45,593,10,True
90,0.2,0.8,1,1,1.0,45,594,10,True
90,0.2,0.8,1,1,1.0,45,595,11,True
90,0.2,0.8,1,1,1.0,45,596,10,True
90,0.2,0.8,1,1,1.0,45,597,11,True
90,0.2,0.8,1,1,1.0,45,598,14,True
90,0.2,0.8,1,1,1.0,45,599,10,True
90,0.2,0.8,1,1,1.0,45,600,13,True
90,0.2,0.8,1,1,1.0,45,601,17,True
90,0.2,0.8,1,1,1.0,45,602,13,True
90,0.2,0.8,1,1,1.0,45,603,18,True
90,0.2,0.8,1,1,1.0,45,604,16,True
90,0.2,0.8,1,1,1.0,45,605,9,True
90,0.2,0.8,1,1,1.0,45,606,14,True
90,0.2,0.8,1,1,1.0,45,607,20,True
90,0.2,0.8,1,1,1.0,45,608,14,True
90,0.2,0.8,1,1,1.0,45,609,10,True
90,0.2,0.8,1,1,1.0,45,610,7,True
90,0.2,0.8,1,1,1.0,45,611,8,True
90,0.2,0.8,1,1,1.0,45,612,11,True
90,0.2,0.8,1,1,1.0,45,613,15,True
90,0.2,0.8,1,1,1.0,45,614,9,True
90,0.2,0.8,1,1,1.0,45,615,9,True
90,0.2,0.8,1,1,1.0,45,616,12,True
90,0.2,0.8,1,1,1.0,45,617,15,True
90,0.2,0.8,1,1,1.0,45,618,10,True
90,0.2,0.8,1,1,1.0,45,619,12,True
90,0.2,0.8,1,1,1.0,45,620,17,True
90,0.2,0.8,1,1,1.0,45,621,15,True
90,0.2,0.8,1,1,1.0,45,622,10,True
90,0.2,0.8,1,1,1.0,45,623,13,True
90,0.2,0.8,1,1,1.0,45,624,11,True
90,0.2,0.8,1,1,1.0,45,625,7,True
90,0.2,0.8,1,1,1.0,45,626,16,True
90,0.2,0.8,1,1,1.0,45,627,10,True
90,0.2,0.8,1,1,1.0,45,628,9,True
90,0.2,0.8,1,1,1.0,45,629,10,True
90,0.2,0.8,1,1,1.0,45,630,14,True
90,0.2,0.8,1,1,1.0,45,631,14,True
90,0.2,0.8,1,1,1.0,45,632,10,True
90,0.2,0.8,1,1,1.0,45,633,14,True
90,0.2,0.8,1,1,1.0,45,634,12,True
90,0.2,0.8,1,1,1.0,45,635,12,True
90,0.2,0.8,1,1,1.0,45,636,12,True
90,0.2,0.8,1,1,1.0,45,637,10,True
90,0.2,0.8,1,1,1.0,45,638,8,True
90,0.2,0.8,1,1,1.0,45,639,9,True
90,0.2,0.8,1,1,1.0,45,640,12,True
90,0.2,0.8,1,1,1.0,45,641,14,True
90,0.2,0.8,1,1,1.0,45,642,10,True
90,0.2,0.8,1,1,1.0,45,643,10,True
90,0.2,0.8,1,1,1.0,45,644,12,True
90,0.2,0.8,1,1,1.0,45,645,13,True
90,0.2,0.8,1,1,1.0,45,646,7,True
90,0.2,0.8,1,1,1.0,45,647,14,True
90,0.2,0.8,1,1,1.0,45,648,10,True
90,0.2,0.8,1,1,1.0,45,649,7,True
90,0.2,0.8,1,1,1.0,45,650,11,True
90,0.2,0.8,1,1,1.0,45,651,11,True
90,0.2,0.8,1,1,1.0,45,652,9,True
90,0.2,0.8,1,1,1.0,45,653,14,True
90,0.2,0.8,1,1,1.0,45,654,16,True
90,0.2,0.8,1,1,1.0,45,655,8,True
90,0.2,0.8,1,1,1.0,45,656,8,True
90,0.2,0.8,1,1,1.0,45,657,13,True
90,0.2,0.8,1,1,1.0,45,658,10,True
90,0.2,0.8,1,1,1.0,45,659,11,True
90,0.2,0.8,1,1,1.0,45,660,10,True
90,0.2,0.8,1,1,1.0,45,661,29,True
90,0.2,0.8,1,1,1.0,45,662,10,True
90,0.2,0.8,1,1,1.0,45,663,11,True
90,0.2,0.8,1,1,1.0,45,664,13,True
90,0.2,0.8,1,1,1.0,45,665,11,True
90,0.2,0.8,1,1,1.0,45,666,12,True
90,0.2,0.8,1,1,1.0,45,667,15,True
90,0.2,0.8,1,1,1.0,45,668,10,True
90,0.2,0.8,1,1,1.0,45,669,8,True
90,0.2,0.8,1,1,1.0,45,670,12,True
90,0.2,0.8,1,1,1.0,45,671,10,True
90,0.2,0.8,1,1,1.0,45,672,7,True
90,0.2,0.8,1,1,1.0,45,673,13,True
90,0.2,0.8,1,1,1.0,45,674,13,True
90,0.2,0.8,1,1,1.0,45,675,12,True
90,0.2,0.8,1,1,1.0,45,676,12,True
90,0.2,0.8,1,1,1.0,45,677,11,True
90,0.2,0.8,1,1,1.0,45,678,11,True
90,0.2,0.8,1,1,1.0,45,679,12,True
90,0.2,0.8,1,1,1.0,45,680,11,True
90,0.2,0.8,1,1,1.0,45,681,20,True
90,0.2,0.8,1,1,1.0,45,682,16,True
90,0.2,0.8,1,1,1.0,45,683,12,True
90,0.2,0.8,1,1,1.0,45,684,13,True
90,0.2,0.8,1,1,1.0,45,685,12,True
90,0.2,0.8,1,1,1.0,45,686,8,True
90,0.2,0.8,1,1,1.0,45,687,11,True
90,0.2,0.8,1,1,1.0,45,688,9,True
90,0.2,0.8,1,1,1.0,45,689,11,True
90,0.2,0.8,1,1,1.0,45,690,15,True
90,0.2,0.8,1,1,1.0,45,691,7,True
90,0.2,0.8,1,1,1.0,45,692,8,True
90,0.2,0.8,1,1,1.0,45,693,8,True
90,0.2,0.8,1,1,1.0,45,694,18,True
90,0.2,0.8,1,1,1.0,45,695,8,True
90,0.2,0.8,1,1,1.0,45,696,12,True
90,0.2,0.8,1,1,1.0,45,697,11,True
90,0.2,0.8,1,1,1.0,45,698,11,True
90,0.2,0.8,1,1,1.0,45,699,13,True
90,0.2,0.8,1,1,1.0,45,700,14,True
90,0.2,0.8,1,1,1.0,45,701,10,True
90,0.2,0.8,1,1,1.0,45,702,8,True
90,0.2,0.8,1,1,1.0,45,703,20,True
90,0.2,0.8,1,1,1.0,45,704,8,True
90,0.2,0.8,1,1,1.0,45,705,11,True
90,0.2,0.8,1,1,1.0,45,706,12,True
90,0.2,0.8,1,1,1.0,45,707,18,True
90,0.2,0.8,1,1,1.0,45,708,9,True
90,0.2,0.8,1,1,1.0,45,709,9,True
90,0.2,0.8,1,1,1.0,45,710,9,True
90,0.2,0.8,1,1,1.0,45,711,11,True
90,0.2,0.8,1,1,1.0,45,712,9,True
90,0.2,0.8,1,1,1.0,45,713,13,True
90,0.2,0.8,1,1,1.0,45,714,16,True
90,0.2,0.8,1,1,1.0,45,715,10,True
90,0.2,0.8,1,1,1.0,45,716,11,True
90,0.2,0.8,1,1,1.0,45,717,18,True
90,0.2,0.8,1,1,1.0,45,718,16,True
90,0.2,0.8,1,1,1.0,45,719,11,True
90,0.2,0.8,1,1,1.0,45,720,13,True
90,0.2,0.8,1,1,1.0,45,721,9,True
90,0.2,0.8,1,1,1.0,45,722,8,True
90,0.2,0.8,1,1,1.0,45,723,11,True
90,0.2,0.8,1,1,1.0,45,724,12,True
90,0.2,0.8,1,1,1.0,45,725,10,True
90,0.2,0.8,1,1,1.0,45,726,12,True
90,0.2,0.8,1,1,1.0,45,727,9,True
90,0.2,0.8,1,1,1.0,45,728,11,True
90,0.2,0.8,1,1,1.0,45,729,7,True
90,0.2,0.8,1,1,1.0,45,730,9,True
90,0.2,0.8,1,1,1.0,45,731,13,True
90,0.2,0.8,1,1,1.0,45,732,5,True
90,0.2,0.8,1,1,1.0,45,733,12,True
90,0.2,0.8,1,1,1.0,45,734,7,True
90,0.2,0.8,1,1,1.0,45,735,19,True
90,0.2,0.8,1,1,1.0,45,736,14,True
90,0.2,0.8,1,1,1.0,45,737,13,True
90,0.2,0.8,1,1,1.0,45,738,10,True
90,0.2,0.8,1,1,1.0,45,739,16,True
90,0.2,0.8,1,1,1.0,45,740,22,True
90,0.2,0.8,1,1,1.0,45,741,13,True
90,0.2,0.8,1,1,1.0,45,742,9,True
90,0.2,0.8,1,1,1.0,45,743,12,True
90,0.2,0.8,1,1,1.0,45,744,7,True
90,0.2,0.8,1,1,1.0,45,745,10,True
90,0.2,0.8,1,1,1.0,45,746,12,True
90,0.2,0.8,1,1,1.0,45,747,11,True
90,0.2,0.8,1,1,1.0,45,748,10,True
90,0.2,0.8,1,1,1.0,45,749,12,True
90,0.2,0.8,1,1,1.0,45,750,17,True
90,0.2,0.8,1,1,1.0,45,751,17,True
90,0.2,0.8,1,1,1.0,45,752,16,True
90,0.2,0.8,1,1,1.0,45,753,8,True
90,0.2,0.8,1,1,1.0,45,754,9,True
90,0.2,0.8,1,1,1.0,45,755,12,True
90,0.2,0.8,1,1,1.0,45,756,10,True
90,0.2,0.8,1,1,1.0,45,757,12,True
90,0.2,0.8,1,1,1.0,45,758,19,True
90,0.2,0.8,1,1,1.0,45,759,8,True
90,0.2,0.8,1,1,1.0,45,760,9,True
90,0.2,0.8,1,1,1.0,45,761,10,True
90,0.2,0.8,1,1,1.0,45,762,11,True
90,0.2,0.8,1,1,1.0,45,763,12,True
90,0.2,0.8,1,1,1.0,45,764,12,True
90,0.2,0.8,1,1,1.0,45,765,11,True
90,0.2,0.8,1,1,1.0,45,766,10,True
90,0.2,0.8,1,1,1.0,45,767,8,True
90,0.2,0.8,1,1,1.0,45,768,22,True
90,0.2,0.8,1,1,1.0,45,769,18,True
90,0.2,0.8,1,1,1.0,45,770,12,True
90,0.2,0.8,1,1,1.0,45,771,17,True
90,0.2,0.8,1,1,1.0,45,772,15,True
90,0.2,0.8,1,1,1.0,45,773,14,True
90,0.2,0.8,1,1,1.0,45,774,13,True
90,0.2,0.8,1,1,1.0,45,775,9,True
90,0.2,0.8,1,1,1.0,45,776,11,True
90,0.2,0.8,1,1,1.0,45,777,8,True
90,0.2,0.8,1,1,1.0,45,778,11,True
90,0.2,0.8,1,1,1.0,45,779,11,True
90,0.2,0.8,1,1,1.0,45,780,11,True
90,0.2,0.8,1,1,1.0,45,781,15,True
90,0.2,0.8,1,1,1.0,45,782,8,True
90,0.2,0.8,1,1,1.0,45,783,11,True
90,0.2,0.8,1,1,1.0,45,784,13,True
90,0.2,0.8,1,1,1.0,45,785,12,True
90,0.2,0.8,1,1,1.0,45,786,13,True
90,0.2,0.8,1,1,1.0,45,787,11,True
90,0.2,0.8,1,1,1.0,45,788,15,True
90,0.2,0.8,1,1,1.0,45,789,9,True
90,0.2,0.8,1,1,1.0,45,790,18,True
90,0.2,0.8,1,1,1.0,45,791,12,True
90,0.2,0.8,1,1,1.0,45,792,21,True
90,0.2,0.8,1,1,1.0,45,793,7,True
90,0.2,0.8,1,1,1.0,45,794,10,True
90,0.2,0.8,1,1,1.0,45,795,15,True
90,0.2,0.8,1,1,1.0,45,796,17,True
90,0.2,0.8,1,1,1.0,45,797,15,True
90,0.2,0.8,1,1,1.0,45,798,15,True
90,0.2,0.8,1,1,1.0,45,799,9,True
90,0.2,0.8,1,1,1.0,45,800,8,True
90,0.2,0.8,1,1,1.0,45,801,10,True
90,0.2,0.8,1,1,1.0,45,802,10,True
90,0.2,0.8,1,1,1.0,45,803,10,True
90,0.2,0.8,1,1,1.0,45,804,8,True
90,0.2,0.8,1,1,1.0,45,805,12,True
90,0.2,0.8,1,1,1.0,45,806,16,True
90,0.2,0.8,1,1,1.0,45,807,10,True
90,0.2,0.8,1,1,1.0,45,808,15,True
90,0.2,0.8,1,1,1.0,45,809,21,True
90,0.2,0.8,1,1,1.0,45,810,19,True
90,0.2,0.8,1,1,1.0,45,811,11,True
90,0.2,0.8,1,1,1.0,45,812,18,True
90,0.2,0.8,1,1,1.0,45,813,11,True
90,0.2,0.8,1,1,1.0,45,814,7,True
90,0.2,0.8,1,1,1.0,45,815,12,True
90,0.2,0.8,1,1,1.0,45,816,8,True
90,0.2,0.8,1,1,1.0,45,817,8,True
90,0.2,0.8,1,1,1.0,45,818,12,True
90,0.2,0.8,1,1,1.0,45,819,10,True
90,0.2,0.8,1,1,1.0,45,820,11,True
90,0.2,0.8,1,1,1.0,45,821,11,True
90,0.2,0.8,1,1,1.0,45,822,11,True
90,0.2,0.8,1,1,1.0,45,823,10,True
90,0.2,0.8,1,1,1.0,45,824,12,True
90,0.2,0.8,1,1,1.0,45,825,12,True
90,0.2,0.8,1,1,1.0,45,826,16,True
90,0.2,0.8,1,1,1.0,45,827,18,True
90,0.2,0.8,1,1,1.0,45,828,16,True
90,0.2,0.8,1,1,1.0,45,829,7,True
90,0.2,0.8,1,1,1.0,45,830,9,True
90,0.2,0.8,1,1,1.0,45,831,10,True
90,0.2,0.8,1,1,1.0,45,832,15,True
90,0.2,0.8,1,1,1.0,45,833,11,True
90,0.2,0.8,1,1,1.0,45,834,11,True
90,0.2,0.8,1,1,1.0,45,835,11,True
90,0.2,0.8,1,1,1.0,45,836,13,True
90,0.2,0.8,1,1,1.0,45,837,5,True
90,0.2,0.8,1,1,1.0,45,838,7,True
90,0.2,0.8,1,1,1.0,45,839,6,True
90,0.2,0.8,1,1,1.0,45,840,10,True
90,0.2,0.8,1,1,1.0,45,841,12,True
90,0.2,0.8,1,1,1.0,45,842,11,True
90,0.2,0.8,1,1,1.0,45,843,10,True
90,0.2,0.8,1,1,1.0,45,844,12,True
90,0.2,0.8,1,1,1.0,45,845,10,True
90,0.2,0.8,1,1,1.0,45,846,8,True
90,0.2,0.8,1,1,1.0,45,847,22,True
90,0.2,0.8,1,1,1.0,45,848,9,True
90,0.2,0.8,1,1,1.0,45,849,18,True
90,0.2,0.8,1,1,1.0,45,850,16,True
90,0.2,0.8,1,1,1.0,45,851,9,True
90,0.2,0.8,1,1,1.0,45,852,12,True
90,0.2,0.8,1,1,1.0,45,853,16,True
90,0.2,0.8,1,1,1.0,45,854,10,True
90,0.2,0.8,1,1,1.0,45,855,16,True
90,0.2,0.8,1,1,1.0,45,856,8,True
90,0.2,0.8,1,1,1.0,45,857,12,True
90,0.2,0.8,1,1,1.0,45,858,13,True
90,0.2,0.8,1,1,1.0,45,859,9,True
90,0.2,0.8,1,1,1.0,45,860,11,True
90,0.2,0.8,1,1,1.0,45,861,14,True
90,0.2,0.8,1,1,1.0,45,862,11,True
90,0.2,0.8,1,1,1.0,45,863,12,True
90,0.2,0.8,1,1,1.0,45,864,14,True
90,0.2,0.8,1,1,1.0,45,865,16,True
90,0.2,0.8,1,1,1.0,45,866,12,True
90,0.2,0.8,1,1,1.0,45,867,9,True
90,0.2,0.8,1,1,1.0,45,868,11,True
90,0.2,0.8,1,1,1.0,45,869,11,True
90,0.2,0.8,1,1,1.0,45,870,11,True
90,0.2,0.8,1,1,1.0,45,871,18,True
90,0.2,0.8,1,1,1.0,45,872,14,True
90,0.2,0.8,1,1,1.0,45,873,25,True
90,0.2,0.8,1,1,1.0,45,874,10,True
90,0.2,0.8,1,1,1.0,45,875,12,True
90,0.2,0.8,1,1,1.0,45,876,10,True
90,0.2,0.8,1,1,1.0,45,877,15,True
90,0.2,0.8,1,1,1.0,45,878,14,True
90,0.2,0.8,1,1,1.0,45,879,7,True
90,0.2,0.8,1,1,1.0,45,880,17,True
90,0.2,0.8,1,1,1.0,45,881,12,True
90,0.2,0.8,1,1,1.0,45,882,11,True
90,0.2,0.8,1,1,1.0,45,883,13,True
90,0.2,0.8,1,1,1.0,45,884,9,True
90,0.2,0.8,1,1,1.0,45,885,12,True
90,0.2,0.8,1,1,1.0,45,886,13,True
90,0.2,0.8,1,1,1.0,45,887,11,True
90,0.2,0.8,1,1,1.0,45,888,20,True
90,0.2,0.8,1,1,1.0,45,889,15,True
90,0.2,0.8,1,1,1.0,45,890,10,True
90,0.2,0.8,1,1,1.0,45,891,12,True
90,0.2,0.8,1,1,1.0,45,892,13,True
90,0.2,0.8,1,1,1.0,45,893,9,True
90,0.2,0.8,1,1,1.0,45,894,12,True
90,0.2,0.8,1,1,1.0,45,895,12,True
90,0.2,0.8,1,1,1.0,45,896,8,True
90,0.2,0.8,1,1,1.0,45,897,11,True
90,0.2,0.8,1,1,1.0,45,898,16,True
90,0.2,0.8,1,1,1.0,45,899,15,True
90,0.2,0.8,1,1,1.0,45,900,14,True
90,0.2,0.8,1,1,1.0,45,901,7,True
90,0.2,0.8,1,1,1.0,45,902,11,True
90,0.2,0.8,1,1,1.0,45,903,13,True
90,0.2,0.8,1,1,1.0,45,904,10,True
90,0.2,0.8,1,1,1.0,45,905,13,True
90,0.2,0.8,1,1,1.0,45,906,15,True
90,0.2,0.8,1,1,1.0,45,907,8,True
90,0.2,0.8,1,1,1.0,45,908,13,True
90,0.2,0.8,1,1,1.0,45,909,14,True
90,0.2,0.8,1,1,1.0,45,910,15,True
90,0.2,0.8,1,1,1.0,45,911,13,True
90,0.2,0.8,1,1,1.0,45,912,19,True
90,0.2,0.8,1,1,1.0,45,913,9,True
90,0.2,0.8,1,1,1.0,45,914,13,True
90,0.2,0.8,1,1,1.0,45,915,12,True
90,0.2,0.8,1,1,1.0,45,916,11,True
90,0.2,0.8,1,1,1.0,45,917,8,True
90,0.2,0.8,1,1,1.0,45,918,12,True
90,0.2,0.8,1,1,1.0,45,919,11,True
90,0.2,0.8,1,1,1.0,45,920,11,True
90,0.2,0.8,1,1,1.0,45,921,11,True
90,0.2,0.8,1,1,1.0,45,922,11,True
90,0.2,0.8,1,1,1.0,45,923,21,True
90,0.2,0.8,1,1,1.0,45,924,10,True
90,0.2,0.8,1,1,1.0,45,925,10,True
90,0.2,0.8,1,1,1.0,45,926,9,True
90,0.2,0.8,1,1,1.0,45,927,12,True
90,0.2,0.8,1,1,1.0,45,928,9,True
90,0.2,0.8,1,1,1.0,45,929,18,True
90,0.2,0.8,1,1,1.0,45,930,15,True
90,0.2,0.8,1,1,1.0,45,931,13,True
90,0.2,0.8,1,1,1.0,45,932,6,True
90,0.2,0.8,1,1,1.0,45,933,15,True
90,0.2,0.8,1,1,1.0,45,934,10,True
90,0.2,0.8,1,1,1.0,45,935,8,True
90,0.2,0.8,1,1,1.0,45,936,16,True
90,0.2,0.8,1,1,1.0,45,937,14,True
90,0.2,0.8,1,1,1.0,45,938,15,True
90,0.2,0.8,1,1,1.0,45,939,12,True
90,0.2,0.8,1,1,1.0,45,940,6,True
90,0.2,0.8,1,1,1.0,45,941,10,True
90,0.2,0.8,1,1,1.0,45,942,10,True
90,0.2,0.8,1,1,1.0,45,943,16,True
90,0.2,0.8,1,1,1.0,45,944,12,True
90,0.2,0.8,1,1,1.0,45,945,17,True
90,0.2,0.8,1,1,1.0,45,946,10,True
90,0.2,0.8,1,1,1.0,45,947,13,True
90,0.2,0.8,1,1,1.0,45,948,10,True
90,0.2,0.8,1,1,1.0,45,949,16,True
90,0.2,0.8,1,1,1.0,45,950,9,True
90,0.2,0.8,1,1,1.0,45,951,12,True
90,0.2,0.8,1,1,1.0,45,952,12,True
90,0.2,0.8,1,1,1.0,45,953,14,True
90,0.2,0.8,1,1,1.0,45,954,11,True
90,0.2,0.8,1,1,1.0,45,955,11,True
90,0.2,0.8,1,1,1.0,45,956,25,True
90,0.2,0.8,1,1,1.0,45,957,12,True
90,0.2,0.8,1,1,1.0,45,958,18,True
90,0.2,0.8,1,1,1.0,45,959,10,True
90,0.2,0.8,1,1,1.0,45,960,12,True
90,0.2,0.8,1,1,1.0,45,961,11,True
90,0.2,0.8,1,1,1.0,45,962,13,True
90,0.2,0.8,1,1,1.0,45,963,23,True
90,0.2,0.8,1,1,1.0,45,964,25,True
90,0.2,0.8,1,1,1.0,45,965,10,True
90,0.2,0.8,1,1,1.0,45,966,12,True
90,0.2,0.8,1,1,1.0,45,967,16,True
90,0.2,0.8,1,1,1.0,45,968,11,True
90,0.2,0.8,1,1,1.0,45,969,21,True
90,0.2,0.8,1,1,1.0,45,970,13,True
90,0.2,0.8,1,1,1.0,45,971,7,True
90,0.2,0.8,1,1,1.0,45,972,8,True
90,0.2,0.8,1,1,1.0,45,973,9,True
90,0.2,0.8,1,1,1.0,45,974,16,True
90,0.2,0.8,1,1,1.0,45,975,13,True
90,0.2,0.8,1,1,1.0,45,976,9,True
90,0.2,0.8,1,1,1.0,45,977,10,True
90,0.2,0.8,1,1,1.0,45,978,15,True
90,0.2,0.8,1,1,1.0,45,979,13,True
90,0.2,0.8,1,1,1.0,45,980,13,True
90,0.2,0.8,1,1,1.0,45,981,11,True
90,0.2,0.8,1,1,1.0,45,982,15,True
90,0.2,0.8,1,1,1.0,45,983,9,True
90,0.2,0.8,1,1,1.0,45,984,14,True
90,0.2,0.8,1,1,1.0,45,985,9,True
90,0.2,0.8,1,1,1.0,45,986,17,True
90,0.2,0.8,1,1,1.0,45,987,9,True
90,0.2,0.8,1,1,1.0,45,988,11,True
90,0.2,0.8,1,1,1.0,45,989,11,True
90,0.2,0.8,1,1,1.0,45,990,6,True
90,0.2,0.8,1,1,1.0,45,991,8,True
90,0.2,0.8,1,1,1.0,45,992,13,True
90,0.2,0.8,1,1,1.0,45,993,10,True
90,0.2,0.8,1,1,1.0,45,994,12,True
90,0.2,0.8,1,1,1.0,45,995,7,True
90,0.2,0.8,1,1,1.0,45,996,13,True
90,0.2,0.8,1,1,1.0,45,997,27,True
90,0.2,0.8,1,1,1.0,45,998,9,True
90,0.2,0.8,1,1,1.0,45,999,12,True
90,0.2,0.8,1,1,1.0,45,1000,19,True
90,0.2,0.8,1,1,1.0,45,1001,12,True
90,0.2,0.8,1,1,1.0,45,1002,9,True
90,0.2,0.8,1,1,1.0,45,1003,10,True
90,0.2,0.8,1,1,1.0,45,1004,10,True
90,0.2,0.8,1,1,1.0,45,1005,11,True
90,0.2,0.8,1,1,1.0,45,1006,9,True
90,0.2,0.8,1,1,1.0,45,1007,12,True
90,0.2,0.8,1,1,1.0,45,1008,15,True
90,0.2,0.8,1,1,1.0,45,1009,16,True
90,0.2,0.8,1,1,1.0,45,1010,13,True
90,0.2,0.8,1,1,1.0,45,1011,9,True
90,0.2,0.8,1,1,1.0,45,1012,8,True
90,0.2,0.8,1,1,1.0,45,1013,27,True
90,0.2,0.8,1,1,1.0,45,1014,14,True
90,0.2,0.8,1,1,1.0,45,1015,13,True
90,0.2,0.8,1,1,1.0,45,1016,13,True
90,0.2,0.8,1,1,1.0,45,1017,11,True
90,0.2,0.8,1,1,1.0,45,1018,8,True
90,0.2,0.8,1,1,1.0,45,1019,11,True
90,0.2,0.8,1,1,1.0,45,1020,8,True
90,0.2,0.8,1,1,1.0,45,1021,13,True
90,0.2,0.8,1,1,1.0,45,1022,14,True
90,0.2,0.8,1,1,1.0,45,1023,9,True
90,0.2,0.8,1,1,1.0,45,1024,12,True
90,0.2,0.8,1,1,1.0,45,1025,7,True
90,0.2,0.8,1,1,1.0,45,1026,13,True
90,0.2,0.8,1,1,1.0,45,1027,11,True
90,0.2,0.8,1,1,1.0,45,1028,10,True
90,0.2,0.8,1,1,1.0,45,1029,8,True
90,0.2,0.8,1,1,1.0,45,1030,10,True
90,0.2,0.8,1,1,1.0,45,1031,9,True
90,0.2,0.8,1,1,1.0,45,1032,13,True
90,0.2,0.8,1,1,1.0,45,1033,11,True
90,0.2,0.8,1,1,1.0,45,1034,14,True
90,0.2,0.8,1,1,1.0,45,1035,9,True
90,0.2,0.8,1,1,1.0,45,1036,11,True
90,0.2,0.8,1,1,1.0,45,1037,16,True
90,0.2,0.8,1,1,1.0,45,1038,12,True
90,0.2,0.8,1,1,1.0,45,1039,10,True
90,0.2,0.8,1,1,1.0,45,1040,7,True
90,0.2,0.8,1,1,1.0,45,1041,12,True
90,0.2,0.8,1,1,1.0,45,1042,7,True
90,0.2,0.8,1,1,1.0,45,1043,11,True
90,0.2,0.8,1,1,1.0,45,1044,9,True
90,0.2,0.8,1,1,1.0,45,1045,8,True
90,0.2,0.8,1,1,1.0,45,1046,14,True
90,0.2,0.8,1,1,1.0,45,1047,9,True
90,0.2,0.8,1,1,1.0,45,1048,17,True
90,0.2,0.8,1,1,1.0,45,1049,7,True
90,0.2,0.8,1,1,1.0,45,1050,11,True
90,0.2,0.8,1,1,1.0,45,1051,8,True
90,0.2,0.8,1,1,1.0,45,1052,16,True
90,0.2,0.8,1,1,1.0,45,1053,10,True
90,0.2,0.8,1,1,1.0,45,1054,20,True
90,0.2,0.8,1,1,1.0,45,1055,16,True
90,0.2,0.8,1,1,1.0,45,1056,10,True
90,0.2,0.8,1,1,1.0,45,1057,6,True
90,0.2,0.8,1,1,1.0,45,1058,10,True
90,0.2,0.8,1,1,1.0,45,1059,16,True
90,0.2,0.8,1,1,1.0,45,1060,15,True
90,0.2,0.8,1,1,1.0,45,1061,8,True
90,0.2,0.8,1,1,1.0,45,1062,9,True
90,0.2,0.8,1,1,1.0,45,1063,13,True
90,0.2,0.8,1,1,1.0,45,1064,15,True
90,0.2,0.8,1,1,1.0,45,1065,7,True
90,0.2,0.8,1,1,1.0,45,1066,8,True
90,0.2,0.8,1,1,1.0,45,1067,10,True
90,0.2,0.8,1,1,1.0,45,1068,11,True
