sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,15,62,7,False
90,0.2,0.8,1,1,1.1,15,63,8,False
90,0.2,0.8,1,1,1.1,15,64,8,False
90,0.2,0.8,1,1,1.1,15,65,8,False
90,0.2,0.8,1,1,1.1,15,66,7,False
90,0.2,0.8,1,1,1.1,15,67,8,False
90,0.2,0.8,1,1,1.1,15,68,8,False
90,0.2,0.8,1,1,1.1,15,69,8,False
90,0.2,0.8,1,1,1.1,15,70,9,False
90,0.2,0.8,1,1,1.1,15,71,9,False
90,0.2,0.8,1,1,1.1,15,72,8,False
90,0.2,0.8,1,1,1.1,15,73,9,False
90,0.2,0.8,1,1,1.1,15,74,9,False
90,0.2,0.8,1,1,1.1,15,75,8,False
90,0.2,0.8,1,1,1.1,15,76,8,False
90,0.2,0.8,1,1,1.1,15,77,10,False
90,0.2,0.8,1,1,1.1,15,78,9,False
90,0.2,0.8,1,1,1.1,15,79,8,False
90,0.2,0.8,1,1,1.1,15,80,8,False
90,0.2,0.8,1,1,1.1,15,81,8,False
90,0.2,0.8,1,1,1.1,15,82,9,False
90,0.2,0.8,1,1,1.1,15,83,8,False
90,0.2,0.8,1,1,1.1,15,84,8,False
90,0.2,0.8,1,1,1.1,15,85,8,False
90,0.2,0.8,1,1,1.1,15,86,8,False
90,0.2,0.8,1,1,1.1,15,87,8,False
90,0.2,0.8,1,1,1.1,15,88,9,False
90,0.2,0.8,1,1,1.1,15,89,8,False
90,0.2,0.8,1,1,1.1,15,90,8,False
90,0.2,0.8,1,1,1.1,15,91,10,False
90,0.2,0.8,1,1,1.1,15,92,8,False
90,0.2,0.8,1,1,1.1,15,93,9,False
90,0.2,0.8,1,1,1.1,15,94,8,False
90,0.2,0.8,1,1,1.1,15,95,7,False
90,0.2,0.8,1,1,1.1,15,96,9,False
90,0.2,0.8,1,1,1.1,15,97,8,False
90,0.2,0.8,1,1,1.1,15,98,8,False
90,0.2,0.8,1,1,1.1,15,99,9,False
90,0.2,0.8,1,1,1.1,15,100,8,False
90,0.2,0.8,1,1,1.1,15,101,8,False
90,0.2,0.8,1,1,1.1,15,102,9,False
90,0.2,0.8,1,1,1.1,15,103,9,False
90,0.2,0.8,1,1,1.1,15,104,8,False
90,0.2,0.8,1,1,1.1,15,105,8,False
90,0.2,0.8,1,1,1.1,15,106,8,False
90,0.2,0.8,1,1,1.1,15,107,8,False
90,0.2,0.8,1,1,1.1,15,108,9,False
90,0.2,0.8,1,1,1.1,15,109,7,False
90,0.2,0.8,1,1,1.1,15,110,8,False
90,0.2,0.8,1,1,1.1,15,111,8,False
90,0.2,0.8,1,1,1.1,15,112,9,False
90,0.2,0.8,1,1,1.1,15,113,9,False
90,0.2,0.8,1,1,1.1,15,114,10,False
90,0.2,0.8,1,1,1.1,15,115,8,False
90,0.2,0.8,1,1,1.1,15,116,8,False
90,0.2,0.8,1,1,1.1,15,117,8,False
90,0.2,0.8,1,1,1.1,15,118,9,False
90,0.2,0.8,1,1,1.1,15,119,8,False
90,0.2,0.8,1,1,1.1,15,120,9,False
90,0.2,0.8,1,1,1.1,15,121,8,False
90,0.2,0.8,1,1,1.1,15,122,11,False
90,0.2,0.8,1,1,1.1,15,123,9,False
90,0.2,0.8,1,1,1.1,15,124,8,False
90,0.2,0.8,1,1,1.1,15,125,8,False
90,0.2,0.8,1,1,1.1,15,126,8,False
90,0.2,0.8,1,1,1.1,15,127,8,False
90,0.2,0.8,1,1,1.1,15,128,8,False
90,0.2,0.8,1,1,1.1,15,129,9,False
90,0.2,0.8,1,1,1.1,15,130,8,False
90,0.2,0.8,1,1,1.1,15,131,7,False
90,0.2,0.8,1,1,1.1,15,132,8,False
90,0.2,0.8,1,1,1.1,15,133,9,False
90,0.2,0.8,1,1,1.1,15,134,9,False
90,0.2,0.8,1,1,1.1,15,135,8,False
90,0.2,0.8,1,1,1.1,15,136,8,False
90,0.2,0.8,1,1,1.1,15,137,8,False
90,0.2,0.8,1,1,1.1,15,138,8,False
90,0.2,0.8,1,1,1.1,15,139,8,False
90,0.2,0.8,1,1,1.1,15,140,8,False
90,0.2,0.8,1,1,1.1,15,141,8,False
90,0.2,0.8,1,1,1.1,15,142,8,False
90,0.2,0.8,1,1,1.1,15,143,8,False
90,0.2,0.8,1,1,1.1,15,144,8,False
90,0.2,0.8,1,1,1.1,15,145,9,False
90,0.2,0.8,1,1,1.1,15,146,9,False
90,0.2,0.8,1,1,1.1,15,147,8,False
90,0.2,0.8,1,1,1.1,15,148,9,False
90,0.2,0.8,1,1,1.1,15,149,8,False
90,0.2,0.8,1,1,1.1,15,150,8,False
90,0.2,0.8,1,1,1.1,15,151,7,False
90,0.2,0.8,1,1,1.1,15,152,9,False
90,0.2,0.8,1,1,1.1,15,153,8,False
90,0.2,0.8,1,1,1.1,15,154,8,False
90,0.2,0.8,1,1,1.1,15,155,8,False
90,0.2,0.8,1,1,1.1,15,156,8,False
90,0.2,0.8,1,1,1.1,15,157,9,False
90,0.2,0.8,1,1,1.1,15,158,9,False
90,0.2,0.8,1,1,1.1,15,159,8,False
90,0.2,0.8,1,1,1.1,15,160,9,False
90,0.2,0.8,1,1,1.1,15,161,10,False
90,0.2,0.8,1,1,1.1,15,162,9,False
90,0.2,0.8,1,1,1.1,15,163,9,False
90,0.2,0.8,1,1,1.1,15,164,9,False
90,0.2,0.8,1,1,1.1,15,165,11,False
90,0.2,0.8,1,1,1.1,15,166,8,False
90,0.2,0.8,1,1,1.1,15,167,9,False
90,0.2,0.8,1,1,1.1,15,168,9,False
90,0.2,0.8,1,1,1.1,15,169,9,False
90,0.2,0.8,1,1,1.1,15,170,8,False
90,0.2,0.8,1,1,1.1,15,171,8,False
90,0.2,0.8,1,1,1.1,15,172,8,False
90,0.2,0.8,1,1,1.1,15,173,9,False
90,0.2,0.8,1,1,1.1,15,174,9,False
90,0.2,0.8,1,1,1.1,15,175,8,False
90,0.2,0.8,1,1,1.1,15,176,8,False
90,0.2,0.8,1,1,1.1,15,177,8,False
90,0.2,0.8,1,1,1.1,15,178,7,False
90,0.2,0.8,1,1,1.1,15,179,9,False
90,0.2,0.8,1,1,1.1,15,180,9,False
90,0.2,0.8,1,1,1.1,15,181,8,False
90,0.2,0.8,1,1,1.1,15,182,9,False
90,0.2,0.8,1,1,1.1,15,183,8,False
90,0.2,0.8,1,1,1.1,15,184,8,False
90,0.2,0.8,1,1,1.1,15,185,7,False
90,0.2,0.8,1,1,1.1,15,186,8,False
90,0.2,0.8,1,1,1.1,15,187,8,False
90,0.2,0.8,1,1,1.1,15,188,8,False
90,0.2,0.8,1,1,1.1,15,189,9,False
90,0.2,0.8,1,1,1.1,15,190,8,False
90,0.2,0.8,1,1,1.1,15,191,8,False
90,0.2,0.8,1,1,1.1,15,192,8,False
90,0.2,0.8,1,1,1.1,15,193,8,False
90,0.2,0.8,1,1,1.1,15,194,9,False
90,0.2,0.8,1,1,1.1,15,195,8,False
90,0.2,0.8,1,1,1.1,15,196,8,False
90,0.2,0.8,1,1,1.1,15,197,9,False
90,0.2,0.8,1,1,1.1,15,198,8,False
90,0.2,0.8,1,1,1.1,15,199,8,False
90,0.2,0.8,1,1,1.1,15,200,8,False
90,0.2,0.8,1,1,1.1,15,201,8,False
90,0.2,0.8,1,1,1.1,15,202,8,False
90,0.2,0.8,1,1,1.1,15,203,8,False
90,0.2,0.8,1,1,1.1,15,204,8,False
90,0.2,0.8,1,1,1.1,15,205,9,False
90,0.2,0.8,1,1,1.1,15,206,9,False
90,0.2,0.8,1,1,1.1,15,207,8,False
90,0.2,0.8,1,1,1.1,15,208,8,False
90,0.2,0.8,1,1,1.1,15,209,10,False
90,0.2,0.8,1,1,1.1,15,210,9,False
90,0.2,0.8,1,1,1.1,15,211,9,False
90,0.2,0.8,1,1,1.1,15,212,9,False
90,0.2,0.8,1,1,1.1,15,213,9,False
90,0.2,0.8,1,1,1.1,15,214,9,False
90,0.2,0.8,1,1,1.1,15,215,9,False
90,0.2,0.8,1,1,1.1,15,216,10,False
90,0.2,0.8,1,1,1.1,15,217,8,False
90,0.2,0.8,1,1,1.1,15,218,8,False
90,0.2,0.8,1,1,1.1,15,219,9,False
90,0.2,0.8,1,1,1.1,15,220,10,False
90,0.2,0.8,1,1,1.1,15,221,9,False
90,0.2,0.8,1,1,1.1,15,222,8,False
90,0.2,0.8,1,1,1.1,15,223,8,False
90,0.2,0.8,1,1,1.1,15,224,8,False
90,0.2,0.8,1,1,1.1,15,225,8,False
90,0.2,0.8,1,1,1.1,15,226,8,False
90,0.2,0.8,1,1,1.1,15,227,7,False
90,0.2,0.8,1,1,1.1,15,228,8,False
90,0.2,0.8,1,1,1.1,15,229,9,False
90,0.2,0.8,1,1,1.1,15,230,9,False
90,0.2,0.8,1,1,1.1,15,231,9,False
90,0.2,0.8,1,1,1.1,15,232,9,False
90,0.2,0.8,1,1,1.1,15,233,9,False
90,0.2,0.8,1,1,1.1,15,234,8,False
90,0.2,0.8,1,1,1.1,15,235,9,False
90,0.2,0.8,1,1,1.1,15,236,10,False
90,0.2,0.8,1,1,1.1,15,237,9,False
90,0.2,0.8,1,1,1.1,15,238,7,False
90,0.2,0.8,1,1,1.1,15,239,9,False
90,0.2,0.8,1,1,1.1,15,240,8,False
90,0.2,0.8,1,1,1.1,15,241,9,False
90,0.2,0.8,1,1,1.1,15,242,8,False
90,0.2,0.8,1,1,1.1,15,243,9,False
90,0.2,0.8,1,1,1.1,15,244,8,False
90,0.2,0.8,1,1,1.1,15,245,9,False
90,0.2,0.8,1,1,1.1,15,246,9,False
90,0.2,0.8,1,1,1.1,15,247,8,False
90,0.2,0.8,1,1,1.1,15,248,9,False
90,0.2,0.8,1,1,1.1,15,249,7,False
90,0.2,0.8,1,1,1.1,15,250,9,False
90,0.2,0.8,1,1,1.1,15,251,9,False
90,0.2,0.8,1,1,1.1,15,252,8,False
90,0.2,0.8,1,1,1.1,15,253,9,False
90,0.2,0.8,1,1,1.1,15,254,8,False
90,0.2,0.8,1,1,1.1,15,255,9,False
90,0.2,0.8,1,1,1.1,15,256,9,False
90,0.2,0.8,1,1,1.1,15,257,9,False
90,0.2,0.8,1,1,1.1,15,258,8,False
90,0.2,0.8,1,1,1.1,15,259,9,False
90,0.2,0.8,1,1,1.1,15,260,8,False
90,0.2,0.8,1,1,1.1,15,261,9,False
90,0.2,0.8,1,1,1.1,15,262,9,False
90,0.2,0.8,1,1,1.1,15,263,8,False
90,0.2,0.8,1,1,1.1,15,264,8,False
90,0.2,0.8,1,1,1.1,15,265,8,False
90,0.2,0.8,1,1,1.1,15,266,9,False
90,0.2,0.8,1,1,1.1,15,267,8,False
90,0.2,0.8,1,1,1.1,15,268,8,False
90,0.2,0.8,1,1,1.1,15,269,8,False
90,0.2,0.8,1,1,1.1,15,270,8,False
90,0.2,0.8,1,1,1.1,15,271,9,False
90,0.2,0.8,1,1,1.1,15,272,9,False
90,0.2,0.8,1,1,1.1,15,273,8,False
90,0.2,0.8,1,1,1.1,15,274,8,False
90,0.2,0.8,1,1,1.1,15,275,9,False
90,0.2,0.8,1,1,1.1,15,276,7,False
90,0.2,0.8,1,1,1.1,15,277,8,False
90,0.2,0.8,1,1,1.1,15,278,9,False
90,0.2,0.8,1,1,1.1,15,279,8,False
90,0.2,0.8,1,1,1.1,15,280,8,False
90,0.2,0.8,1,1,1.1,15,281,8,False
90,0.2,0.8,1,1,1.1,15,282,8,False
90,0.2,0.8,1,1,1.1,15,283,8,False
90,0.2,0.8,1,1,1.1,15,284,8,False
90,0.2,0.8,1,1,1.1,15,285,9,False
90,0.2,0.8,1,1,1.1,15,286,8,False
90,0.2,0.8,1,1,1.1,15,287,8,False
90,0.2,0.8,1,1,1.1,15,288,8,False
90,0.2,0.8,1,1,1.1,15,289,9,False
90,0.2,0.8,1,1,1.1,15,290,8,False
90,0.2,0.8,1,1,1.1,15,291,8,False
90,0.2,0.8,1,1,1.1,15,292,8,False
90,0.2,0.8,1,1,1.1,15,293,10,False
90,0.2,0.8,1,1,1.1,15,294,7,False
90,0.2,0.8,1,1,1.1,15,295,8,False
90,0.2,0.8,1,1,1.1,15,296,7,False
90,0.2,0.8,1,1,1.1,15,297,8,False
90,0.2,0.8,1,1,1.1,15,298,8,False
90,0.2,0.8,1,1,1.1,15,299,9,False
90,0.2,0.8,1,1,1.1,15,300,8,False
90,0.2,0.8,1,1,1.1,15,301,9,False
90,0.2,0.8,1,1,1.1,15,302,8,False
90,0.2,0.8,1,1,1.1,15,303,8,False
90,0.2,0.8,1,1,1.1,15,304,9,False
90,0.2,0.8,1,1,1.1,15,305,7,False
90,0.2,0.8,1,1,1.1,15,306,9,False
90,0.2,0.8,1,1,1.1,15,307,8,False
90,0.2,0.8,1,1,1.1,15,308,8,False
90,0.2,0.8,1,1,1.1,15,309,8,False
90,0.2,0.8,1,1,1.1,15,310,8,False
90,0.2,0.8,1,1,1.1,15,311,9,False
90,0.2,0.8,1,1,1.1,15,312,8,False
90,0.2,0.8,1,1,1.1,15,313,7,False
90,0.2,0.8,1,1,1.1,15,314,11,False
90,0.2,0.8,1,1,1.1,15,315,8,False
90,0.2,0.8,1,1,1.1,15,316,8,False
90,0.2,0.8,1,1,1.1,15,317,8,False
90,0.2,0.8,1,1,1.1,15,318,8,False
90,0.2,0.8,1,1,1.1,15,319,8,False
90,0.2,0.8,1,1,1.1,15,320,7,False
90,0.2,0.8,1,1,1.1,15,321,9,False
90,0.2,0.8,1,1,1.1,15,322,8,False
90,0.2,0.8,1,1,1.1,15,323,8,False
90,0.2,0.8,1,1,1.1,15,324,8,False
90,0.2,0.8,1,1,1.1,15,325,9,False
90,0.2,0.8,1,1,1.1,15,326,9,False
90,0.2,0.8,1,1,1.1,15,327,9,False
90,0.2,0.8,1,1,1.1,15,328,9,False
90,0.2,0.8,1,1,1.1,15,329,9,False
90,0.2,0.8,1,1,1.1,15,330,9,False
90,0.2,0.8,1,1,1.1,15,331,7,False
90,0.2,0.8,1,1,1.1,15,332,7,False
90,0.2,0.8,1,1,1.1,15,333,8,False
90,0.2,0.8,1,1,1.1,15,334,8,False
90,0.2,0.8,1,1,1.1,15,335,7,False
90,0.2,0.8,1,1,1.1,15,336,9,False
90,0.2,0.8,1,1,1.1,15,337,8,False
90,0.2,0.8,1,1,1.1,15,338,9,False
90,0.2,0.8,1,1,1.1,15,339,8,False
90,0.2,0.8,1,1,1.1,15,340,9,False
90,0.2,0.8,1,1,1.1,15,341,9,False
90,0.2,0.8,1,1,1.1,15,342,8,False
90,0.2,0.8,1,1,1.1,15,343,8,False
90,0.2,0.8,1,1,1.1,15,344,8,False
90,0.2,0.8,1,1,1.1,15,345,9,False
90,0.2,0.8,1,1,1.1,15,346,8,False
90,0.2,0.8,1,1,1.1,15,347,8,False
90,0.2,0.8,1,1,1.1,15,348,8,False
90,0.2,0.8,1,1,1.1,15,349,9,False
90,0.2,0.8,1,1,1.1,15,350,8,False
90,0.2,0.8,1,1,1.1,15,351,8,False
90,0.2,0.8,1,1,1.1,15,352,8,False
90,0.2,0.8,1,1,1.1,15,353,10,False
90,0.2,0.8,1,1,1.1,15,354,8,False
90,0.2,0.8,1,1,1.1,15,355,7,False
90,0.2,0.8,1,1,1.1,15,356,8,False
90,0.2,0.8,1,1,1.1,15,357,8,False
90,0.2,0.8,1,1,1.1,15,358,7,False
90,0.2,0.8,1,1,1.1,15,359,8,False
90,0.2,0.8,1,1,1.1,15,360,8,False
90,0.2,0.8,1,1,1.1,15,361,8,False
90,0.2,0.8,1,1,1.1,15,362,8,False
90,0.2,0.8,1,1,1.1,15,363,8,False
90,0.2,0.8,1,1,1.1,15,364,9,False
90,0.2,0.8,1,1,1.1,15,365,9,False
90,0.2,0.8,1,1,1.1,15,366,9,False
90,0.2,0.8,1,1,1.1,15,367,7,False
90,0.2,0.8,1,1,1.1,15,368,9,False
90,0.2,0.8,1,1,1.1,15,369,8,False
90,0.2,0.8,1,1,1.1,15,370,8,False
90,0.2,0.8,1,1,1.1,15,371,8,False
90,0.2,0.8,1,1,1.1,15,372,9,False
90,0.2,0.8,1,1,1.1,15,373,8,False
90,0.2,0.8,1,1,1.1,15,374,8,False
90,0.2,0.8,1,1,1.1,15,375,9,False
90,0.2,0.8,1,1,1.1,15,376,8,False
90,0.2,0.8,1,1,1.1,15,377,8,False
90,0.2,0.8,1,1,1.1,15,378,8,False
90,0.2,0.8,1,1,1.1,15,379,8,False
90,0.2,0.8,1,1,1.1,15,380,9,False
90,0.2,0.8,1,1,1.1,15,381,9,False
90,0.2,0.8,1,1,1.1,15,382,9,False
90,0.2,0.8,1,1,1.1,15,383,9,False
90,0.2,0.8,1,1,1.1,15,384,8,False
90,0.2,0.8,1,1,1.1,15,385,8,False
90,0.2,0.8,1,1,1.1,15,386,9,False
90,0.2,0.8,1,1,1.1,15,387,9,False
90,0.2,0.8,1,1,1.1,15,388,8,False
90,0.2,0.8,1,1,1.1,15,389,10,False
90,0.2,0.8,1,1,1.1,15,390,9,False
90,0.2,0.8,1,1,1.1,15,391,8,False
90,0.2,0.8,1,1,1.1,15,392,9,False
90,0.2,0.8,1,1,1.1,15,393,8,False
90,0.2,0.8,1,1,1.1,15,394,8,False
90,0.2,0.8,1,1,1.1,15,395,9,False
90,0.2,0.8,1,1,1.1,15,396,8,False
90,0.2,0.8,1,1,1.1,15,397,8,False
90,0.2,0.8,1,1,1.1,15,398,9,False
90,0.2,0.8,1,1,1.1,15,399,8,False
90,0.2,0.8,1,1,1.1,15,400,9,False
90,0.2,0.8,1,1,1.1,15,401,7,False
90,0.2,0.8,1,1,1.1,15,402,8,False
90,0.2,0.8,1,1,1.1,15,403,8,False
90,0.2,0.8,1,1,1.1,15,404,8,False
90,0.2,0.8,1,1,1.1,15,405,8,False
90,0.2,0.8,1,1,1.1,15,406,8,False
90,0.2,0.8,1,1,1.1,15,407,9,False
90,0.2,0.8,1,1,1.1,15,408,8,False
90,0.2,0.8,1,1,1.1,15,409,9,False
90,0.2,0.8,1,1,1.1,15,410,8,False
90,0.2,0.8,1,1,1.1,15,411,8,False
90,0.2,0.8,1,1,1.1,15,412,9,False
90,0.2,0.8,1,1,1.1,15,413,8,False
90,0.2,0.8,1,1,1.1,15,414,8,False
90,0.2,0.8,1,1,1.1,15,415,9,False
90,0.2,0.8,1,1,1.1,15,416,9,False
90,0.2,0.8,1,1,1.1,15,417,10,False
90,0.2,0.8,1,1,1.1,15,418,8,False
90,0.2,0.8,1,1,1.1,15,419,8,False
90,0.2,0.8,1,1,1.1,15,420,8,False
90,0.2,0.8,1,1,1.1,15,421,8,False
90,0.2,0.8,1,1,1.1,15,422,8,False
90,0.2,0.8,1,1,1.1,15,423,8,False
90,0.2,0.8,1,1,1.1,15,424,8,False
90,0.2,0.8,1,1,1.1,15,425,8,False
90,0.2,0.8,1,1,1.1,15,426,8,False
90,0.2,0.8,1,1,1.1,15,427,8,False
90,0.2,0.8,1,1,1.1,15,428,8,False
90,0.2,0.8,1,1,1.1,15,429,8,False
90,0.2,0.8,1,1,1.1,15,430,8,False
90,0.2,0.8,1,1,1.1,15,431,8,False
90,0.2,0.8,1,1,1.1,15,432,11,False
90,0.2,0.8,1,1,1.1,15,433,8,False
90,0.2,0.8,1,1,1.1,15,434,8,False
90,0.2,0.8,1,1,1.1,15,435,9,False
90,0.2,0.8,1,1,1.1,15,436,9,False
90,0.2,0.8,1,1,1.1,15,437,9,False
90,0.2,0.8,1,1,1.1,15,438,8,False
90,0.2,0.8,1,1,1.1,15,439,8,False
90,0.2,0.8,1,1,1.1,15,440,9,False
90,0.2,0.8,1,1,1.1,15,441,8,False
90,0.2,0.8,1,1,1.1,15,442,9,False
90,0.2,0.8,1,1,1.1,15,443,8,False
90,0.2,0.8,1,1,1.1,15,444,7,False
90,0.2,0.8,1,1,1.1,15,445,7,False
90,0.2,0.8,1,1,1.1,15,446,9,False
90,0.2,0.8,1,1,1.1,15,447,9,False
90,0.2,0.8,1,1,1.1,15,448,8,False
90,0.2,0.8,1,1,1.1,15,449,9,False
90,0.2,0.8,1,1,1.1,15,450,9,False
90,0.2,0.8,1,1,1.1,15,451,8,False
90,0.2,0.8,1,1,1.1,15,452,9,False
90,0.2,0.8,1,1,1.1,15,453,8,False
90,0.2,0.8,1,1,1.1,15,454,8,False
90,0.2,0.8,1,1,1.1,15,455,8,False
90,0.2,0.8,1,1,1.1,15,456,8,False
90,0.2,0.8,1,1,1.1,15,457,8,False
90,0.2,0.8,1,1,1.1,15,458,9,False
90,0.2,0.8,1,1,1.1,15,459,9,False
90,0.2,0.8,1,1,1.1,15,460,9,False
90,0.2,0.8,1,1,1.1,15,461,8,False
90,0.2,0.8,1,1,1.1,15,462,8,False
90,0.2,0.8,1,1,1.1,15,463,9,False
90,0.2,0.8,1,1,1.1,15,464,9,False
90,0.2,0.8,1,1,1.1,15,465,9,False
90,0.2,0.8,1,1,1.1,15,466,7,False
90,0.2,0.8,1,1,1.1,15,467,8,False
90,0.2,0.8,1,1,1.1,15,468,9,False
90,0.2,0.8,1,1,1.1,15,469,7,False
90,0.2,0.8,1,1,1.1,15,470,8,False
90,0.2,0.8,1,1,1.1,15,471,7,False
90,0.2,0.8,1,1,1.1,15,472,9,False
90,0.2,0.8,1,1,1.1,15,473,8,False
90,0.2,0.8,1,1,1.1,15,474,9,False
90,0.2,0.8,1,1,1.1,15,475,8,False
90,0.2,0.8,1,1,1.1,15,476,9,False
90,0.2,0.8,1,1,1.1,15,477,10,False
90,0.2,0.8,1,1,1.1,15,478,9,False
90,0.2,0.8,1,1,1.1,15,479,8,False
90,0.2,0.8,1,1,1.1,15,480,8,False
90,0.2,0.8,1,1,1.1,15,481,8,False
90,0.2,0.8,1,1,1.1,15,482,9,False
90,0.2,0.8,1,1,1.1,15,483,8,False
90,0.2,0.8,1,1,1.1,15,484,8,False
90,0.2,0.8,1,1,1.1,15,485,8,False
90,0.2,0.8,1,1,1.1,15,486,7,False
90,0.2,0.8,1,1,1.1,15,487,9,False
90,0.2,0.8,1,1,1.1,15,488,9,False
90,0.2,0.8,1,1,1.1,15,489,8,False
90,0.2,0.8,1,1,1.1,15,490,9,False
90,0.2,0.8,1,1,1.1,15,491,9,False
90,0.2,0.8,1,1,1.1,15,492,9,False
90,0.2,0.8,1,1,1.1,15,493,8,False
90,0.2,0.8,1,1,1.1,15,494,8,False
90,0.2,0.8,1,1,1.1,15,495,8,False
90,0.2,0.8,1,1,1.1,15,496,8,False
90,0.2,0.8,1,1,1.1,15,497,10,False
90,0.2,0.8,1,1,1.1,15,498,9,False
90,0.2,0.8,1,1,1.1,15,499,8,False
90,0.2,0.8,1,1,1.1,15,500,9,False
90,0.2,0.8,1,1,1.1,15,501,7,False
90,0.2,0.8,1,1,1.1,15,502,8,False
90,0.2,0.8,1,1,1.1,15,503,9,False
90,0.2,0.8,1,1,1.1,15,504,8,False
90,0.2,0.8,1,1,1.1,15,505,8,False
90,0.2,0.8,1,1,1.1,15,506,8,False
90,0.2,0.8,1,1,1.1,15,507,8,False
90,0.2,0.8,1,1,1.1,15,508,9,False
90,0.2,0.8,1,1,1.1,15,509,8,False
90,0.2,0.8,1,1,1.1,15,510,10,False
90,0.2,0.8,1,1,1.1,15,511,9,False
90,0.2,0.8,1,1,1.1,15,512,9,False
90,0.2,0.8,1,1,1.1,15,513,9,False
90,0.2,0.8,1,1,1.1,15,514,8,False
90,0.2,0.8,1,1,1.1,15,515,8,False
90,0.2,0.8,1,1,1.1,15,516,8,False
90,0.2,0.8,1,1,1.1,15,517,8,False
90,0.2,0.8,1,1,1.1,15,518,8,False
90,0.2,0.8,1,1,1.1,15,519,8,False
90,0.2,0.8,1,1,1.1,15,520,8,False
90,0.2,0.8,1,1,1.1,15,521,8,False
90,0.2,0.8,1,1,1.1,15,522,9,False
90,0.2,0.8,1,1,1.1,15,523,8,False
90,0.2,0.8,1,1,1.1,15,524,8,False
90,0.2,0.8,1,1,1.1,15,525,8,False
90,0.2,0.8,1,1,1.1,15,526,8,False
90,0.2,0.8,1,1,1.1,15,527,8,False
90,0.2,0.8,1,1,1.1,15,528,8,False
90,0.2,0.8,1,1,1.1,15,529,9,False
90,0.2,0.8,1,1,1.1,15,530,8,False
90,0.2,0.8,1,1,1.1,15,531,8,False
90,0.2,0.8,1,1,1.1,15,532,8,False
90,0.2,0.8,1,1,1.1,15,533,9,False
90,0.2,0.8,1,1,1.1,15,534,9,False
