sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,14,535,22,False
90,0.2,0.8,1,1,1.3,14,536,25,False
90,0.2,0.8,1,1,1.3,14,537,26,False
90,0.2,0.8,1,1,1.3,14,538,25,False
90,0.2,0.8,1,1,1.3,14,539,26,False
90,0.2,0.8,1,1,1.3,14,540,29,False
90,0.2,0.8,1,1,1.3,14,541,30,False
90,0.2,0.8,1,1,1.3,14,542,25,False
90,0.2,0.8,1,1,1.3,14,543,24,False
90,0.2,0.8,1,1,1.3,14,544,26,False
90,0.2,0.8,1,1,1.3,14,545,29,False
90,0.2,0.8,1,1,1.3,14,546,30,False
90,0.2,0.8,1,1,1.3,14,547,26,False
90,0.2,0.8,1,1,1.3,14,548,29,False
90,0.2,0.8,1,1,1.3,14,549,22,False
90,0.2,0.8,1,1,1.3,14,550,24,False
90,0.2,0.8,1,1,1.3,14,551,26,False
90,0.2,0.8,1,1,1.3,14,552,28,False
90,0.2,0.8,1,1,1.3,14,553,27,False
90,0.2,0.8,1,1,1.3,14,554,31,False
90,0.2,0.8,1,1,1.3,14,555,27,False
90,0.2,0.8,1,1,1.3,14,556,30,False
90,0.2,0.8,1,1,1.3,14,557,31,False
90,0.2,0.8,1,1,1.3,14,558,23,False
90,0.2,0.8,1,1,1.3,14,559,28,False
90,0.2,0.8,1,1,1.3,14,560,29,False
90,0.2,0.8,1,1,1.3,14,561,24,False
90,0.2,0.8,1,1,1.3,14,562,31,False
90,0.2,0.8,1,1,1.3,14,563,34,False
90,0.2,0.8,1,1,1.3,14,564,32,False
90,0.2,0.8,1,1,1.3,14,565,24,False
90,0.2,0.8,1,1,1.3,14,566,28,False
90,0.2,0.8,1,1,1.3,14,567,25,False
90,0.2,0.8,1,1,1.3,14,568,23,False
90,0.2,0.8,1,1,1.3,14,569,26,False
90,0.2,0.8,1,1,1.3,14,570,24,False
90,0.2,0.8,1,1,1.3,14,571,28,False
90,0.2,0.8,1,1,1.3,14,572,26,False
90,0.2,0.8,1,1,1.3,14,573,25,False
90,0.2,0.8,1,1,1.3,14,574,23,False
90,0.2,0.8,1,1,1.3,14,575,26,False
90,0.2,0.8,1,1,1.3,14,576,30,False
90,0.2,0.8,1,1,1.3,14,577,26,False
90,0.2,0.8,1,1,1.3,14,578,25,False
90,0.2,0.8,1,1,1.3,14,579,26,False
90,0.2,0.8,1,1,1.3,14,580,29,False
90,0.2,0.8,1,1,1.3,14,581,29,False
90,0.2,0.8,1,1,1.3,14,582,26,False
90,0.2,0.8,1,1,1.3,14,583,23,False
90,0.2,0.8,1,1,1.3,14,584,24,False
90,0.2,0.8,1,1,1.3,14,585,29,False
90,0.2,0.8,1,1,1.3,14,586,28,False
90,0.2,0.8,1,1,1.3,14,587,26,False
90,0.2,0.8,1,1,1.3,14,588,26,False
90,0.2,0.8,1,1,1.3,14,589,28,False
90,0.2,0.8,1,1,1.3,14,590,28,False
90,0.2,0.8,1,1,1.3,14,591,36,False
90,0.2,0.8,1,1,1.3,14,592,25,False
90,0.2,0.8,1,1,1.3,14,593,23,False
90,0.2,0.8,1,1,1.3,14,594,29,False
90,0.2,0.8,1,1,1.3,14,595,30,False
90,0.2,0.8,1,1,1.3,14,596,33,False
90,0.2,0.8,1,1,1.3,14,597,23,False
90,0.2,0.8,1,1,1.3,14,598,30,False
90,0.2,0.8,1,1,1.3,14,599,30,False
90,0.2,0.8,1,1,1.3,14,600,25,False
90,0.2,0.8,1,1,1.3,14,601,26,False
90,0.2,0.8,1,1,1.3,14,602,29,False
90,0.2,0.8,1,1,1.3,14,603,32,False
90,0.2,0.8,1,1,1.3,14,604,29,False
90,0.2,0.8,1,1,1.3,14,605,31,False
90,0.2,0.8,1,1,1.3,14,606,28,False
90,0.2,0.8,1,1,1.3,14,607,26,False
90,0.2,0.8,1,1,1.3,14,608,33,False
90,0.2,0.8,1,1,1.3,14,609,24,False
90,0.2,0.8,1,1,1.3,14,610,28,False
90,0.2,0.8,1,1,1.3,14,611,27,False
90,0.2,0.8,1,1,1.3,14,612,27,False
90,0.2,0.8,1,1,1.3,14,613,28,False
90,0.2,0.8,1,1,1.3,14,614,29,False
90,0.2,0.8,1,1,1.3,14,615,27,False
90,0.2,0.8,1,1,1.3,14,616,25,False
90,0.2,0.8,1,1,1.3,14,617,28,False
90,0.2,0.8,1,1,1.3,14,618,26,False
90,0.2,0.8,1,1,1.3,14,619,25,False
90,0.2,0.8,1,1,1.3,14,620,23,False
90,0.2,0.8,1,1,1.3,14,621,25,False
90,0.2,0.8,1,1,1.3,14,622,26,False
90,0.2,0.8,1,1,1.3,14,623,32,False
90,0.2,0.8,1,1,1.3,14,624,27,False
90,0.2,0.8,1,1,1.3,14,625,26,False
90,0.2,0.8,1,1,1.3,14,626,23,False
90,0.2,0.8,1,1,1.3,14,627,35,False
90,0.2,0.8,1,1,1.3,14,628,27,False
90,0.2,0.8,1,1,1.3,14,629,27,False
90,0.2,0.8,1,1,1.3,14,630,26,False
90,0.2,0.8,1,1,1.3,14,631,34,False
90,0.2,0.8,1,1,1.3,14,632,27,False
90,0.2,0.8,1,1,1.3,14,633,30,False
90,0.2,0.8,1,1,1.3,14,634,31,False
90,0.2,0.8,1,1,1.3,14,635,29,False
90,0.2,0.8,1,1,1.3,14,636,28,False
90,0.2,0.8,1,1,1.3,14,637,29,False
90,0.2,0.8,1,1,1.3,14,638,37,False
90,0.2,0.8,1,1,1.3,14,639,26,False
90,0.2,0.8,1,1,1.3,14,640,25,False
90,0.2,0.8,1,1,1.3,14,641,30,False
90,0.2,0.8,1,1,1.3,14,642,24,False
90,0.2,0.8,1,1,1.3,14,643,29,False
90,0.2,0.8,1,1,1.3,14,644,26,False
90,0.2,0.8,1,1,1.3,14,645,25,False
90,0.2,0.8,1,1,1.3,14,646,26,False
90,0.2,0.8,1,1,1.3,14,647,28,False
90,0.2,0.8,1,1,1.3,14,648,27,False
90,0.2,0.8,1,1,1.3,14,649,24,False
90,0.2,0.8,1,1,1.3,14,650,24,False
90,0.2,0.8,1,1,1.3,14,651,29,False
90,0.2,0.8,1,1,1.3,14,652,23,False
90,0.2,0.8,1,1,1.3,14,653,31,False
90,0.2,0.8,1,1,1.3,14,654,29,False
90,0.2,0.8,1,1,1.3,14,655,31,False
90,0.2,0.8,1,1,1.3,14,656,25,False
90,0.2,0.8,1,1,1.3,14,657,31,False
90,0.2,0.8,1,1,1.3,14,658,28,False
90,0.2,0.8,1,1,1.3,14,659,27,False
90,0.2,0.8,1,1,1.3,14,660,26,False
90,0.2,0.8,1,1,1.3,14,661,24,False
90,0.2,0.8,1,1,1.3,14,662,26,False
90,0.2,0.8,1,1,1.3,14,663,24,False
90,0.2,0.8,1,1,1.3,14,664,27,False
90,0.2,0.8,1,1,1.3,14,665,30,False
90,0.2,0.8,1,1,1.3,14,666,27,False
90,0.2,0.8,1,1,1.3,14,667,25,False
90,0.2,0.8,1,1,1.3,14,668,22,False
90,0.2,0.8,1,1,1.3,14,669,24,False
90,0.2,0.8,1,1,1.3,14,670,26,False
90,0.2,0.8,1,1,1.3,14,671,26,False
90,0.2,0.8,1,1,1.3,14,672,29,False
90,0.2,0.8,1,1,1.3,14,673,26,False
90,0.2,0.8,1,1,1.3,14,674,29,False
90,0.2,0.8,1,1,1.3,14,675,25,False
90,0.2,0.8,1,1,1.3,14,676,28,False
90,0.2,0.8,1,1,1.3,14,677,26,False
90,0.2,0.8,1,1,1.3,14,678,25,False
90,0.2,0.8,1,1,1.3,14,679,27,False
90,0.2,0.8,1,1,1.3,14,680,30,False
90,0.2,0.8,1,1,1.3,14,681,30,False
90,0.2,0.8,1,1,1.3,14,682,25,False
90,0.2,0.8,1,1,1.3,14,683,26,False
90,0.2,0.8,1,1,1.3,14,684,30,False
90,0.2,0.8,1,1,1.3,14,685,29,False
90,0.2,0.8,1,1,1.3,14,686,27,False
90,0.2,0.8,1,1,1.3,14,687,25,False
90,0.2,0.8,1,1,1.3,14,688,29,False
90,0.2,0.8,1,1,1.3,14,689,25,False
90,0.2,0.8,1,1,1.3,14,690,26,False
90,0.2,0.8,1,1,1.3,14,691,25,False
90,0.2,0.8,1,1,1.3,14,692,34,False
90,0.2,0.8,1,1,1.3,14,693,23,False
90,0.2,0.8,1,1,1.3,14,694,23,False
90,0.2,0.8,1,1,1.3,14,695,27,False
90,0.2,0.8,1,1,1.3,14,696,25,False
90,0.2,0.8,1,1,1.3,14,697,26,False
90,0.2,0.8,1,1,1.3,14,698,31,False
90,0.2,0.8,1,1,1.3,14,699,27,False
90,0.2,0.8,1,1,1.3,14,700,27,False
90,0.2,0.8,1,1,1.3,14,701,29,False
90,0.2,0.8,1,1,1.3,14,702,28,False
90,0.2,0.8,1,1,1.3,14,703,27,False
90,0.2,0.8,1,1,1.3,14,704,24,False
90,0.2,0.8,1,1,1.3,14,705,28,False
90,0.2,0.8,1,1,1.3,14,706,29,False
90,0.2,0.8,1,1,1.3,14,707,28,False
90,0.2,0.8,1,1,1.3,14,708,27,False
90,0.2,0.8,1,1,1.3,14,709,25,False
90,0.2,0.8,1,1,1.3,14,710,25,False
90,0.2,0.8,1,1,1.3,14,711,30,False
90,0.2,0.8,1,1,1.3,14,712,25,False
90,0.2,0.8,1,1,1.3,14,713,27,False
90,0.2,0.8,1,1,1.3,14,714,27,False
90,0.2,0.8,1,1,1.3,14,715,23,False
90,0.2,0.8,1,1,1.3,14,716,24,False
90,0.2,0.8,1,1,1.3,14,717,26,False
90,0.2,0.8,1,1,1.3,14,718,32,False
90,0.2,0.8,1,1,1.3,14,719,27,False
90,0.2,0.8,1,1,1.3,14,720,33,False
90,0.2,0.8,1,1,1.3,14,721,28,False
90,0.2,0.8,1,1,1.3,14,722,27,False
90,0.2,0.8,1,1,1.3,14,723,26,False
90,0.2,0.8,1,1,1.3,14,724,28,False
90,0.2,0.8,1,1,1.3,14,725,39,False
90,0.2,0.8,1,1,1.3,14,726,32,False
90,0.2,0.8,1,1,1.3,14,727,29,False
90,0.2,0.8,1,1,1.3,14,728,27,False
90,0.2,0.8,1,1,1.3,14,729,24,False
90,0.2,0.8,1,1,1.3,14,730,26,False
90,0.2,0.8,1,1,1.3,14,731,26,False
90,0.2,0.8,1,1,1.3,14,732,26,False
90,0.2,0.8,1,1,1.3,14,733,29,False
90,0.2,0.8,1,1,1.3,14,734,30,False
90,0.2,0.8,1,1,1.3,14,735,25,False
90,0.2,0.8,1,1,1.3,14,736,27,False
90,0.2,0.8,1,1,1.3,14,737,25,False
90,0.2,0.8,1,1,1.3,14,738,25,False
90,0.2,0.8,1,1,1.3,14,739,27,False
90,0.2,0.8,1,1,1.3,14,740,25,False
90,0.2,0.8,1,1,1.3,14,741,26,False
90,0.2,0.8,1,1,1.3,14,742,28,False
90,0.2,0.8,1,1,1.3,14,743,31,False
90,0.2,0.8,1,1,1.3,14,744,33,False
90,0.2,0.8,1,1,1.3,14,745,27,False
90,0.2,0.8,1,1,1.3,14,746,25,False
90,0.2,0.8,1,1,1.3,14,747,26,False
90,0.2,0.8,1,1,1.3,14,748,28,False
90,0.2,0.8,1,1,1.3,14,749,23,False
90,0.2,0.8,1,1,1.3,14,750,29,False
90,0.2,0.8,1,1,1.3,14,751,23,False
90,0.2,0.8,1,1,1.3,14,752,26,False
90,0.2,0.8,1,1,1.3,14,753,22,False
90,0.2,0.8,1,1,1.3,14,754,27,False
90,0.2,0.8,1,1,1.3,14,755,24,False
90,0.2,0.8,1,1,1.3,14,756,25,False
90,0.2,0.8,1,1,1.3,14,757,32,False
90,0.2,0.8,1,1,1.3,14,758,25,False
90,0.2,0.8,1,1,1.3,14,759,26,False
90,0.2,0.8,1,1,1.3,14,760,28,False
90,0.2,0.8,1,1,1.3,14,761,27,False
90,0.2,0.8,1,1,1.3,14,762,26,False
90,0.2,0.8,1,1,1.3,14,763,27,False
90,0.2,0.8,1,1,1.3,14,764,28,False
90,0.2,0.8,1,1,1.3,14,765,24,False
90,0.2,0.8,1,1,1.3,14,766,34,False
90,0.2,0.8,1,1,1.3,14,767,27,False
90,0.2,0.8,1,1,1.3,14,768,26,False
90,0.2,0.8,1,1,1.3,14,769,23,False
90,0.2,0.8,1,1,1.3,14,770,24,False
90,0.2,0.8,1,1,1.3,14,771,27,False
90,0.2,0.8,1,1,1.3,14,772,21,False
90,0.2,0.8,1,1,1.3,14,773,23,False
90,0.2,0.8,1,1,1.3,14,774,24,False
90,0.2,0.8,1,1,1.3,14,775,23,False
90,0.2,0.8,1,1,1.3,14,776,28,False
90,0.2,0.8,1,1,1.3,14,777,24,False
90,0.2,0.8,1,1,1.3,14,778,23,False
90,0.2,0.8,1,1,1.3,14,779,25,False
90,0.2,0.8,1,1,1.3,14,780,30,False
90,0.2,0.8,1,1,1.3,14,781,25,False
90,0.2,0.8,1,1,1.3,14,782,28,False
90,0.2,0.8,1,1,1.3,14,783,29,False
90,0.2,0.8,1,1,1.3,14,784,25,False
90,0.2,0.8,1,1,1.3,14,785,29,False
90,0.2,0.8,1,1,1.3,14,786,35,False
90,0.2,0.8,1,1,1.3,14,787,32,False
90,0.2,0.8,1,1,1.3,14,788,23,False
90,0.2,0.8,1,1,1.3,14,789,24,False
90,0.2,0.8,1,1,1.3,14,790,23,False
90,0.2,0.8,1,1,1.3,14,791,28,False
90,0.2,0.8,1,1,1.3,14,792,27,False
90,0.2,0.8,1,1,1.3,14,793,31,False
90,0.2,0.8,1,1,1.3,14,794,31,False
90,0.2,0.8,1,1,1.3,14,795,28,False
90,0.2,0.8,1,1,1.3,14,796,25,False
90,0.2,0.8,1,1,1.3,14,797,24,False
90,0.2,0.8,1,1,1.3,14,798,29,False
90,0.2,0.8,1,1,1.3,14,799,28,False
90,0.2,0.8,1,1,1.3,14,800,22,False
90,0.2,0.8,1,1,1.3,14,801,27,False
90,0.2,0.8,1,1,1.3,14,802,31,False
90,0.2,0.8,1,1,1.3,14,803,29,False
90,0.2,0.8,1,1,1.3,14,804,27,False
90,0.2,0.8,1,1,1.3,14,805,27,False
90,0.2,0.8,1,1,1.3,14,806,28,False
90,0.2,0.8,1,1,1.3,14,807,26,False
90,0.2,0.8,1,1,1.3,14,808,29,False
90,0.2,0.8,1,1,1.3,14,809,28,False
90,0.2,0.8,1,1,1.3,14,810,25,False
90,0.2,0.8,1,1,1.3,14,811,31,False
90,0.2,0.8,1,1,1.3,14,812,29,False
90,0.2,0.8,1,1,1.3,14,813,28,False
90,0.2,0.8,1,1,1.3,14,814,26,False
90,0.2,0.8,1,1,1.3,14,815,26,False
90,0.2,0.8,1,1,1.3,14,816,32,False
90,0.2,0.8,1,1,1.3,14,817,32,False
90,0.2,0.8,1,1,1.3,14,818,25,False
90,0.2,0.8,1,1,1.3,14,819,23,False
90,0.2,0.8,1,1,1.3,14,820,28,False
90,0.2,0.8,1,1,1.3,14,821,30,False
90,0.2,0.8,1,1,1.3,14,822,28,False
90,0.2,0.8,1,1,1.3,14,823,30,False
90,0.2,0.8,1,1,1.3,14,824,31,False
90,0.2,0.8,1,1,1.3,14,825,29,False
90,0.2,0.8,1,1,1.3,14,826,31,False
90,0.2,0.8,1,1,1.3,14,827,27,False
90,0.2,0.8,1,1,1.3,14,828,24,False
90,0.2,0.8,1,1,1.3,14,829,32,False
90,0.2,0.8,1,1,1.3,14,830,26,False
90,0.2,0.8,1,1,1.3,14,831,29,False
90,0.2,0.8,1,1,1.3,14,832,30,False
90,0.2,0.8,1,1,1.3,14,833,28,False
90,0.2,0.8,1,1,1.3,14,834,26,False
90,0.2,0.8,1,1,1.3,14,835,33,False
90,0.2,0.8,1,1,1.3,14,836,26,False
90,0.2,0.8,1,1,1.3,14,837,29,False
90,0.2,0.8,1,1,1.3,14,838,26,False
90,0.2,0.8,1,1,1.3,14,839,29,False
90,0.2,0.8,1,1,1.3,14,840,34,False
90,0.2,0.8,1,1,1.3,14,841,24,False
90,0.2,0.8,1,1,1.3,14,842,25,False
90,0.2,0.8,1,1,1.3,14,843,26,False
90,0.2,0.8,1,1,1.3,14,844,28,False
90,0.2,0.8,1,1,1.3,14,845,25,False
90,0.2,0.8,1,1,1.3,14,846,24,False
90,0.2,0.8,1,1,1.3,14,847,24,False
90,0.2,0.8,1,1,1.3,14,848,27,False
90,0.2,0.8,1,1,1.3,14,849,27,False
90,0.2,0.8,1,1,1.3,14,850,26,False
90,0.2,0.8,1,1,1.3,14,851,26,False
90,0.2,0.8,1,1,1.3,14,852,26,False
90,0.2,0.8,1,1,1.3,14,853,25,False
90,0.2,0.8,1,1,1.3,14,854,30,False
90,0.2,0.8,1,1,1.3,14,855,33,False
90,0.2,0.8,1,1,1.3,14,856,27,False
90,0.2,0.8,1,1,1.3,14,857,25,False
90,0.2,0.8,1,1,1.3,14,858,28,False
90,0.2,0.8,1,1,1.3,14,859,26,False
90,0.2,0.8,1,1,1.3,14,860,30,False
90,0.2,0.8,1,1,1.3,14,861,28,False
90,0.2,0.8,1,1,1.3,14,862,27,False
90,0.2,0.8,1,1,1.3,14,863,23,False
90,0.2,0.8,1,1,1.3,14,864,24,False
90,0.2,0.8,1,1,1.3,14,865,27,False
90,0.2,0.8,1,1,1.3,14,866,29,False
90,0.2,0.8,1,1,1.3,14,867,24,False
90,0.2,0.8,1,1,1.3,14,868,22,False
90,0.2,0.8,1,1,1.3,14,869,22,False
90,0.2,0.8,1,1,1.3,14,870,28,False
90,0.2,0.8,1,1,1.3,14,871,23,False
90,0.2,0.8,1,1,1.3,14,872,29,False
90,0.2,0.8,1,1,1.3,14,873,25,False
90,0.2,0.8,1,1,1.3,14,874,26,False
90,0.2,0.8,1,1,1.3,14,875,26,False
90,0.2,0.8,1,1,1.3,14,876,28,False
90,0.2,0.8,1,1,1.3,14,877,26,False
90,0.2,0.8,1,1,1.3,14,878,32,False
90,0.2,0.8,1,1,1.3,14,879,25,False
90,0.2,0.8,1,1,1.3,14,880,27,False
90,0.2,0.8,1,1,1.3,14,881,27,False
90,0.2,0.8,1,1,1.3,14,882,27,False
90,0.2,0.8,1,1,1.3,14,883,31,False
90,0.2,0.8,1,1,1.3,14,884,27,False
90,0.2,0.8,1,1,1.3,14,885,29,False
90,0.2,0.8,1,1,1.3,14,886,31,False
90,0.2,0.8,1,1,1.3,14,887,24,False
90,0.2,0.8,1,1,1.3,14,888,27,False
90,0.2,0.8,1,1,1.3,14,889,26,False
90,0.2,0.8,1,1,1.3,14,890,25,False
90,0.2,0.8,1,1,1.3,14,891,26,False
90,0.2,0.8,1,1,1.3,14,892,26,False
90,0.2,0.8,1,1,1.3,14,893,31,False
90,0.2,0.8,1,1,1.3,14,894,27,False
90,0.2,0.8,1,1,1.3,14,895,30,False
90,0.2,0.8,1,1,1.3,14,896,23,False
90,0.2,0.8,1,1,1.3,14,897,36,False
90,0.2,0.8,1,1,1.3,14,898,27,False
90,0.2,0.8,1,1,1.3,14,899,28,False
90,0.2,0.8,1,1,1.3,14,900,29,False
90,0.2,0.8,1,1,1.3,14,901,32,False
90,0.2,0.8,1,1,1.3,14,902,28,False
90,0.2,0.8,1,1,1.3,14,903,29,False
90,0.2,0.8,1,1,1.3,14,904,30,False
90,0.2,0.8,1,1,1.3,14,905,31,False
90,0.2,0.8,1,1,1.3,14,906,26,False
90,0.2,0.8,1,1,1.3,14,907,32,False
90,0.2,0.8,1,1,1.3,14,908,32,False
90,0.2,0.8,1,1,1.3,14,909,28,False
90,0.2,0.8,1,1,1.3,14,910,28,False
90,0.2,0.8,1,1,1.3,14,911,28,False
90,0.2,0.8,1,1,1.3,14,912,26,False
90,0.2,0.8,1,1,1.3,14,913,28,False
90,0.2,0.8,1,1,1.3,14,914,29,False
90,0.2,0.8,1,1,1.3,14,915,35,False
90,0.2,0.8,1,1,1.3,14,916,26,False
90,0.2,0.8,1,1,1.3,14,917,28,False
90,0.2,0.8,1,1,1.3,14,918,35,False
90,0.2,0.8,1,1,1.3,14,919,22,False
90,0.2,0.8,1,1,1.3,14,920,27,False
90,0.2,0.8,1,1,1.3,14,921,27,False
90,0.2,0.8,1,1,1.3,14,922,26,False
90,0.2,0.8,1,1,1.3,14,923,31,False
90,0.2,0.8,1,1,1.3,14,924,31,False
90,0.2,0.8,1,1,1.3,14,925,30,False
90,0.2,0.8,1,1,1.3,14,926,33,False
90,0.2,0.8,1,1,1.3,14,927,24,False
90,0.2,0.8,1,1,1.3,14,928,24,False
90,0.2,0.8,1,1,1.3,14,929,32,False
90,0.2,0.8,1,1,1.3,14,930,27,False
90,0.2,0.8,1,1,1.3,14,931,24,False
90,0.2,0.8,1,1,1.3,14,932,28,False
90,0.2,0.8,1,1,1.3,14,933,26,False
90,0.2,0.8,1,1,1.3,14,934,30,False
90,0.2,0.8,1,1,1.3,14,935,25,False
90,0.2,0.8,1,1,1.3,14,936,28,False
90,0.2,0.8,1,1,1.3,14,937,23,False
90,0.2,0.8,1,1,1.3,14,938,29,False
90,0.2,0.8,1,1,1.3,14,939,26,False
90,0.2,0.8,1,1,1.3,14,940,32,False
90,0.2,0.8,1,1,1.3,14,941,28,False
90,0.2,0.8,1,1,1.3,14,942,28,False
90,0.2,0.8,1,1,1.3,14,943,25,False
90,0.2,0.8,1,1,1.3,14,944,26,False
90,0.2,0.8,1,1,1.3,14,945,27,False
90,0.2,0.8,1,1,1.3,14,946,31,False
90,0.2,0.8,1,1,1.3,14,947,27,False
90,0.2,0.8,1,1,1.3,14,948,20,False
90,0.2,0.8,1,1,1.3,14,949,25,False
90,0.2,0.8,1,1,1.3,14,950,23,False
90,0.2,0.8,1,1,1.3,14,951,26,False
90,0.2,0.8,1,1,1.3,14,952,33,False
90,0.2,0.8,1,1,1.3,14,953,27,False
90,0.2,0.8,1,1,1.3,14,954,27,False
90,0.2,0.8,1,1,1.3,14,955,28,False
90,0.2,0.8,1,1,1.3,14,956,25,False
90,0.2,0.8,1,1,1.3,14,957,24,False
90,0.2,0.8,1,1,1.3,14,958,25,False
90,0.2,0.8,1,1,1.3,14,959,25,False
90,0.2,0.8,1,1,1.3,14,960,27,False
90,0.2,0.8,1,1,1.3,14,961,28,False
90,0.2,0.8,1,1,1.3,14,962,25,False
90,0.2,0.8,1,1,1.3,14,963,29,False
90,0.2,0.8,1,1,1.3,14,964,33,False
90,0.2,0.8,1,1,1.3,14,965,31,False
90,0.2,0.8,1,1,1.3,14,966,24,False
90,0.2,0.8,1,1,1.3,14,967,27,False
90,0.2,0.8,1,1,1.3,14,968,27,False
90,0.2,0.8,1,1,1.3,14,969,24,False
90,0.2,0.8,1,1,1.3,14,970,26,False
90,0.2,0.8,1,1,1.3,14,971,25,False
90,0.2,0.8,1,1,1.3,14,972,30,False
90,0.2,0.8,1,1,1.3,14,973,25,False
90,0.2,0.8,1,1,1.3,14,974,32,False
90,0.2,0.8,1,1,1.3,14,975,28,False
90,0.2,0.8,1,1,1.3,14,976,29,False
90,0.2,0.8,1,1,1.3,14,977,27,False
90,0.2,0.8,1,1,1.3,14,978,29,False
90,0.2,0.8,1,1,1.3,14,979,32,False
90,0.2,0.8,1,1,1.3,14,980,22,False
90,0.2,0.8,1,1,1.3,14,981,30,False
90,0.2,0.8,1,1,1.3,14,982,25,False
90,0.2,0.8,1,1,1.3,14,983,26,False
90,0.2,0.8,1,1,1.3,14,984,32,False
90,0.2,0.8,1,1,1.3,14,985,28,False
90,0.2,0.8,1,1,1.3,14,986,34,False
90,0.2,0.8,1,1,1.3,14,987,25,False
90,0.2,0.8,1,1,1.3,14,988,28,False
90,0.2,0.8,1,1,1.3,14,989,24,False
90,0.2,0.8,1,1,1.3,14,990,25,False
90,0.2,0.8,1,1,1.3,14,991,25,False
90,0.2,0.8,1,1,1.3,14,992,27,False
90,0.2,0.8,1,1,1.3,14,993,27,False
90,0.2,0.8,1,1,1.3,14,994,22,False
90,0.2,0.8,1,1,1.3,14,995,26,False
90,0.2,0.8,1,1,1.3,14,996,25,False
90,0.2,0.8,1,1,1.3,14,997,31,False
90,0.2,0.8,1,1,1.3,14,998,30,False
90,0.2,0.8,1,1,1.3,14,999,27,False
90,0.2,0.8,1,1,1.3,14,1000,27,False
90,0.2,0.8,1,1,1.3,14,1001,23,False
90,0.2,0.8,1,1,1.3,14,1002,26,False
90,0.2,0.8,1,1,1.3,14,1003,29,False
90,0.2,0.8,1,1,1.3,14,1004,28,False
90,0.2,0.8,1,1,1.3,14,1005,27,False
90,0.2,0.8,1,1,1.3,14,1006,26,False
90,0.2,0.8,1,1,1.3,14,1007,25,False
90,0.2,0.8,1,1,1.3,14,1008,29,False
90,0.2,0.8,1,1,1.3,14,1009,28,False
90,0.2,0.8,1,1,1.3,14,1010,29,False
90,0.2,0.8,1,1,1.3,14,1011,31,False
90,0.2,0.8,1,1,1.3,14,1012,34,False
90,0.2,0.8,1,1,1.3,14,1013,24,False
90,0.2,0.8,1,1,1.3,14,1014,25,False
90,0.2,0.8,1,1,1.3,14,1015,27,False
90,0.2,0.8,1,1,1.3,14,1016,24,False
90,0.2,0.8,1,1,1.3,14,1017,31,False
90,0.2,0.8,1,1,1.3,14,1018,27,False
90,0.2,0.8,1,1,1.3,14,1019,26,False
90,0.2,0.8,1,1,1.3,14,1020,30,False
90,0.2,0.8,1,1,1.3,14,1021,29,False
90,0.2,0.8,1,1,1.3,14,1022,25,False
90,0.2,0.8,1,1,1.3,14,1023,28,False
90,0.2,0.8,1,1,1.3,14,1024,30,False
90,0.2,0.8,1,1,1.3,14,1025,28,False
90,0.2,0.8,1,1,1.3,14,1026,26,False
90,0.2,0.8,1,1,1.3,14,1027,33,False
90,0.2,0.8,1,1,1.3,14,1028,32,False
90,0.2,0.8,1,1,1.3,14,1029,21,False
90,0.2,0.8,1,1,1.3,14,1030,24,False
90,0.2,0.8,1,1,1.3,14,1031,25,False
90,0.2,0.8,1,1,1.3,14,1032,23,False
90,0.2,0.8,1,1,1.3,14,1033,29,False
90,0.2,0.8,1,1,1.3,14,1034,26,False
90,0.2,0.8,1,1,1.3,14,1035,28,False
90,0.2,0.8,1,1,1.3,14,1036,23,False
90,0.2,0.8,1,1,1.3,14,1037,26,False
90,0.2,0.8,1,1,1.3,14,1038,31,False
90,0.2,0.8,1,1,1.3,14,1039,29,False
90,0.2,0.8,1,1,1.3,14,1040,32,False
90,0.2,0.8,1,1,1.3,14,1041,24,False
90,0.2,0.8,1,1,1.3,14,1042,26,False
90,0.2,0.8,1,1,1.3,14,1043,26,False
90,0.2,0.8,1,1,1.3,14,1044,24,False
90,0.2,0.8,1,1,1.3,14,1045,27,False
90,0.2,0.8,1,1,1.3,14,1046,28,False
90,0.2,0.8,1,1,1.3,14,1047,26,False
90,0.2,0.8,1,1,1.3,14,1048,25,False
90,0.2,0.8,1,1,1.3,14,1049,25,False
90,0.2,0.8,1,1,1.3,14,1050,29,False
90,0.2,0.8,1,1,1.3,14,1051,31,False
90,0.2,0.8,1,1,1.3,14,1052,29,False
90,0.2,0.8,1,1,1.3,14,1053,30,False
90,0.2,0.8,1,1,1.3,14,1054,27,False
90,0.2,0.8,1,1,1.3,14,1055,29,False
90,0.2,0.8,1,1,1.3,14,1056,29,False
90,0.2,0.8,1,1,1.3,14,1057,28,False
90,0.2,0.8,1,1,1.3,14,1058,28,False
90,0.2,0.8,1,1,1.3,14,1059,28,False
90,0.2,0.8,1,1,1.3,14,1060,31,False
90,0.2,0.8,1,1,1.3,14,1061,28,False
90,0.2,0.8,1,1,1.3,14,1062,26,False
90,0.2,0.8,1,1,1.3,14,1063,27,False
90,0.2,0.8,1,1,1.3,14,1064,23,False
90,0.2,0.8,1,1,1.3,14,1065,27,False
90,0.2,0.8,1,1,1.3,14,1066,25,False
90,0.2,0.8,1,1,1.3,14,1067,28,False
90,0.2,0.8,1,1,1.3,14,1068,25,False
