sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,7,535,22,False
90,0.2,0.8,1,1,1.4,7,536,25,False
90,0.2,0.8,1,1,1.4,7,537,26,False
90,0.2,0.8,1,1,1.4,7,538,25,False
90,0.2,0.8,1,1,1.4,7,539,26,False
90,0.2,0.8,1,1,1.4,7,540,29,False
90,0.2,0.8,1,1,1.4,7,541,30,False
90,0.2,0.8,1,1,1.4,7,542,25,False
90,0.2,0.8,1,1,1.4,7,543,24,False
90,0.2,0.8,1,1,1.4,7,544,26,False
90,0.2,0.8,1,1,1.4,7,545,29,False
90,0.2,0.8,1,1,1.4,7,546,30,False
90,0.2,0.8,1,1,1.4,7,547,26,False
90,0.2,0.8,1,1,1.4,7,548,29,False
90,0.2,0.8,1,1,1.4,7,549,22,False
90,0.2,0.8,1,1,1.4,7,550,24,False
90,0.2,0.8,1,1,1.4,7,551,26,False
90,0.2,0.8,1,1,1.4,7,552,28,False
90,0.2,0.8,1,1,1.4,7,553,27,False
90,0.2,0.8,1,1,1.4,7,554,31,False
90,0.2,0.8,1,1,1.4,7,555,27,False
90,0.2,0.8,1,1,1.4,7,556,30,False
90,0.2,0.8,1,1,1.4,7,557,31,False
90,0.2,0.8,1,1,1.4,7,558,23,False
90,0.2,0.8,1,1,1.4,7,559,28,False
90,0.2,0.8,1,1,1.4,7,560,29,False
90,0.2,0.8,1,1,1.4,7,561,24,False
90,0.2,0.8,1,1,1.4,7,562,31,False
90,0.2,0.8,1,1,1.4,7,563,34,False
90,0.2,0.8,1,1,1.4,7,564,32,False
90,0.2,0.8,1,1,1.4,7,565,24,False
90,0.2,0.8,1,1,1.4,7,566,28,False
90,0.2,0.8,1,1,1.4,7,567,25,False
90,0.2,0.8,1,1,1.4,7,568,23,False
90,0.2,0.8,1,1,1.4,7,569,26,False
90,0.2,0.8,1,1,1.4,7,570,24,False
90,0.2,0.8,1,1,1.4,7,571,28,False
90,0.2,0.8,1,1,1.4,7,572,26,False
90,0.2,0.8,1,1,1.4,7,573,25,False
90,0.2,0.8,1,1,1.4,7,574,23,False
90,0.2,0.8,1,1,1.4,7,575,26,False
90,0.2,0.8,1,1,1.4,7,576,30,False
90,0.2,0.8,1,1,1.4,7,577,26,False
90,0.2,0.8,1,1,1.4,7,578,25,False
90,0.2,0.8,1,1,1.4,7,579,26,False
90,0.2,0.8,1,1,1.4,7,580,29,False
90,0.2,0.8,1,1,1.4,7,581,29,False
90,0.2,0.8,1,1,1.4,7,582,26,False
90,0.2,0.8,1,1,1.4,7,583,23,False
90,0.2,0.8,1,1,1.4,7,584,24,False
90,0.2,0.8,1,1,1.4,7,585,29,False
90,0.2,0.8,1,1,1.4,7,586,28,False
90,0.2,0.8,1,1,1.4,7,587,26,False
90,0.2,0.8,1,1,1.4,7,588,26,False
90,0.2,0.8,1,1,1.4,7,589,28,False
90,0.2,0.8,1,1,1.4,7,590,28,False
90,0.2,0.8,1,1,1.4,7,591,36,False
90,0.2,0.8,1,1,1.4,7,592,25,False
90,0.2,0.8,1,1,1.4,7,593,23,False
90,0.2,0.8,1,1,1.4,7,594,29,False
90,0.2,0.8,1,1,1.4,7,595,30,False
90,0.2,0.8,1,1,1.4,7,596,33,False
90,0.2,0.8,1,1,1.4,7,597,23,False
90,0.2,0.8,1,1,1.4,7,598,30,False
90,0.2,0.8,1,1,1.4,7,599,30,False
90,0.2,0.8,1,1,1.4,7,600,25,False
90,0.2,0.8,1,1,1.4,7,601,26,False
90,0.2,0.8,1,1,1.4,7,602,29,False
90,0.2,0.8,1,1,1.4,7,603,32,False
90,0.2,0.8,1,1,1.4,7,604,29,False
90,0.2,0.8,1,1,1.4,7,605,31,False
90,0.2,0.8,1,1,1.4,7,606,28,False
90,0.2,0.8,1,1,1.4,7,607,26,False
90,0.2,0.8,1,1,1.4,7,608,33,False
90,0.2,0.8,1,1,1.4,7,609,24,False
90,0.2,0.8,1,1,1.4,7,610,28,False
90,0.2,0.8,1,1,1.4,7,611,27,False
90,0.2,0.8,1,1,1.4,7,612,27,False
90,0.2,0.8,1,1,1.4,7,613,28,False
90,0.2,0.8,1,1,1.4,7,614,29,False
90,0.2,0.8,1,1,1.4,7,615,27,False
90,0.2,0.8,1,1,1.4,7,616,25,False
90,0.2,0.8,1,1,1.4,7,617,28,False
90,0.2,0.8,1,1,1.4,7,618,26,False
90,0.2,0.8,1,1,1.4,7,619,25,False
90,0.2,0.8,1,1,1.4,7,620,23,False
90,0.2,0.8,1,1,1.4,7,621,25,False
90,0.2,0.8,1,1,1.4,7,622,26,False
90,0.2,0.8,1,1,1.4,7,623,32,False
90,0.2,0.8,1,1,1.4,7,624,27,False
90,0.2,0.8,1,1,1.4,7,625,26,False
90,0.2,0.8,1,1,1.4,7,626,23,False
90,0.2,0.8,1,1,1.4,7,627,35,False
90,0.2,0.8,1,1,1.4,7,628,27,False
90,0.2,0.8,1,1,1.4,7,629,27,False
90,0.2,0.8,1,1,1.4,7,630,26,False
90,0.2,0.8,1,1,1.4,7,631,34,False
90,0.2,0.8,1,1,1.4,7,632,27,False
90,0.2,0.8,1,1,1.4,7,633,30,False
90,0.2,0.8,1,1,1.4,7,634,31,False
90,0.2,0.8,1,1,1.4,7,635,29,False
90,0.2,0.8,1,1,1.4,7,636,28,False
90,0.2,0.8,1,1,1.4,7,637,29,False
90,0.2,0.8,1,1,1.4,7,638,37,False
90,0.2,0.8,1,1,1.4,7,639,26,False
90,0.2,0.8,1,1,1.4,7,640,25,False
90,0.2,0.8,1,1,1.4,7,641,30,False
90,0.2,0.8,1,1,1.4,7,642,24,False
90,0.2,0.8,1,1,1.4,7,643,29,False
90,0.2,0.8,1,1,1.4,7,644,26,False
90,0.2,0.8,1,1,1.4,7,645,25,False
90,0.2,0.8,1,1,1.4,7,646,26,False
90,0.2,0.8,1,1,1.4,7,647,28,False
90,0.2,0.8,1,1,1.4,7,648,27,False
90,0.2,0.8,1,1,1.4,7,649,24,False
90,0.2,0.8,1,1,1.4,7,650,24,False
90,0.2,0.8,1,1,1.4,7,651,29,False
90,0.2,0.8,1,1,1.4,7,652,23,False
90,0.2,0.8,1,1,1.4,7,653,31,False
90,0.2,0.8,1,1,1.4,7,654,29,False
90,0.2,0.8,1,1,1.4,7,655,31,False
90,0.2,0.8,1,1,1.4,7,656,25,False
90,0.2,0.8,1,1,1.4,7,657,31,False
90,0.2,0.8,1,1,1.4,7,658,28,False
90,0.2,0.8,1,1,1.4,7,659,27,False
90,0.2,0.8,1,1,1.4,7,660,26,False
90,0.2,0.8,1,1,1.4,7,661,24,False
90,0.2,0.8,1,1,1.4,7,662,26,False
90,0.2,0.8,1,1,1.4,7,663,24,False
90,0.2,0.8,1,1,1.4,7,664,27,False
90,0.2,0.8,1,1,1.4,7,665,30,False
90,0.2,0.8,1,1,1.4,7,666,27,False
90,0.2,0.8,1,1,1.4,7,667,25,False
90,0.2,0.8,1,1,1.4,7,668,22,False
90,0.2,0.8,1,1,1.4,7,669,24,False
90,0.2,0.8,1,1,1.4,7,670,26,False
90,0.2,0.8,1,1,1.4,7,671,26,False
90,0.2,0.8,1,1,1.4,7,672,29,False
90,0.2,0.8,1,1,1.4,7,673,26,False
90,0.2,0.8,1,1,1.4,7,674,29,False
90,0.2,0.8,1,1,1.4,7,675,25,False
90,0.2,0.8,1,1,1.4,7,676,28,False
90,0.2,0.8,1,1,1.4,7,677,26,False
90,0.2,0.8,1,1,1.4,7,678,25,False
90,0.2,0.8,1,1,1.4,7,679,27,False
90,0.2,0.8,1,1,1.4,7,680,30,False
90,0.2,0.8,1,1,1.4,7,681,30,False
90,0.2,0.8,1,1,1.4,7,682,25,False
90,0.2,0.8,1,1,1.4,7,683,26,False
90,0.2,0.8,1,1,1.4,7,684,30,False
90,0.2,0.8,1,1,1.4,7,685,29,False
90,0.2,0.8,1,1,1.4,7,686,27,False
90,0.2,0.8,1,1,1.4,7,687,25,False
90,0.2,0.8,1,1,1.4,7,688,29,False
90,0.2,0.8,1,1,1.4,7,689,25,False
90,0.2,0.8,1,1,1.4,7,690,26,False
90,0.2,0.8,1,1,1.4,7,691,25,False
90,0.2,0.8,1,1,1.4,7,692,34,False
90,0.2,0.8,1,1,1.4,7,693,23,False
90,0.2,0.8,1,1,1.4,7,694,23,False
90,0.2,0.8,1,1,1.4,7,695,27,False
90,0.2,0.8,1,1,1.4,7,696,25,False
90,0.2,0.8,1,1,1.4,7,697,26,False
90,0.2,0.8,1,1,1.4,7,698,31,False
90,0.2,0.8,1,1,1.4,7,699,27,False
90,0.2,0.8,1,1,1.4,7,700,27,False
90,0.2,0.8,1,1,1.4,7,701,29,False
90,0.2,0.8,1,1,1.4,7,702,28,False
90,0.2,0.8,1,1,1.4,7,703,27,False
90,0.2,0.8,1,1,1.4,7,704,24,False
90,0.2,0.8,1,1,1.4,7,705,28,False
90,0.2,0.8,1,1,1.4,7,706,29,False
90,0.2,0.8,1,1,1.4,7,707,28,False
90,0.2,0.8,1,1,1.4,7,708,27,False
90,0.2,0.8,1,1,1.4,7,709,25,False
90,0.2,0.8,1,1,1.4,7,710,25,False
90,0.2,0.8,1,1,1.4,7,711,30,False
90,0.2,0.8,1,1,1.4,7,712,25,False
90,0.2,0.8,1,1,1.4,7,713,27,False
90,0.2,0.8,1,1,1.4,7,714,27,False
90,0.2,0.8,1,1,1.4,7,715,23,False
90,0.2,0.8,1,1,1.4,7,716,24,False
90,0.2,0.8,1,1,1.4,7,717,26,False
90,0.2,0.8,1,1,1.4,7,718,32,False
90,0.2,0.8,1,1,1.4,7,719,27,False
90,0.2,0.8,1,1,1.4,7,720,33,False
90,0.2,0.8,1,1,1.4,7,721,28,False
90,0.2,0.8,1,1,1.4,7,722,27,False
90,0.2,0.8,1,1,1.4,7,723,26,False
90,0.2,0.8,1,1,1.4,7,724,28,False
90,0.2,0.8,1,1,1.4,7,725,39,False
90,0.2,0.8,1,1,1.4,7,726,32,False
90,0.2,0.8,1,1,1.4,7,727,29,False
90,0.2,0.8,1,1,1.4,7,728,27,False
90,0.2,0.8,1,1,1.4,7,729,24,False
90,0.2,0.8,1,1,1.4,7,730,26,False
90,0.2,0.8,1,1,1.4,7,731,26,False
90,0.2,0.8,1,1,1.4,7,732,26,False
90,0.2,0.8,1,1,1.4,7,733,29,False
90,0.2,0.8,1,1,1.4,7,734,30,False
90,0.2,0.8,1,1,1.4,7,735,25,False
90,0.2,0.8,1,1,1.4,7,736,27,False
90,0.2,0.8,1,1,1.4,7,737,25,False
90,0.2,0.8,1,1,1.4,7,738,25,False
90,0.2,0.8,1,1,1.4,7,739,27,False
90,0.2,0.8,1,1,1.4,7,740,25,False
90,0.2,0.8,1,1,1.4,7,741,26,False
90,0.2,0.8,1,1,1.4,7,742,28,False
90,0.2,0.8,1,1,1.4,7,743,31,False
90,0.2,0.8,1,1,1.4,7,744,33,False
90,0.2,0.8,1,1,1.4,7,745,27,False
90,0.2,0.8,1,1,1.4,7,746,25,False
90,0.2,0.8,1,1,1.4,7,747,26,False
90,0.2,0.8,1,1,1.4,7,748,28,False
90,0.2,0.8,1,1,1.4,7,749,23,False
90,0.2,0.8,1,1,1.4,7,750,29,False
90,0.2,0.8,1,1,1.4,7,751,23,False
90,0.2,0.8,1,1,1.4,7,752,26,False
90,0.2,0.8,1,1,1.4,7,753,22,False
90,0.2,0.8,1,1,1.4,7,754,27,False
90,0.2,0.8,1,1,1.4,7,755,24,False
90,0.2,0.8,1,1,1.4,7,756,25,False
90,0.2,0.8,1,1,1.4,7,757,32,False
90,0.2,0.8,1,1,1.4,7,758,25,False
90,0.2,0.8,1,1,1.4,7,759,26,False
90,0.2,0.8,1,1,1.4,7,760,28,False
90,0.2,0.8,1,1,1.4,7,761,27,False
90,0.2,0.8,1,1,1.4,7,762,26,False
90,0.2,0.8,1,1,1.4,7,763,27,False
90,0.2,0.8,1,1,1.4,7,764,28,False
90,0.2,0.8,1,1,1.4,7,765,24,False
90,0.2,0.8,1,1,1.4,7,766,34,False
90,0.2,0.8,1,1,1.4,7,767,27,False
90,0.2,0.8,1,1,1.4,7,768,26,False
90,0.2,0.8,1,1,1.4,7,769,23,False
90,0.2,0.8,1,1,1.4,7,770,24,False
90,0.2,0.8,1,1,1.4,7,771,27,False
90,0.2,0.8,1,1,1.4,7,772,21,False
90,0.2,0.8,1,1,1.4,7,773,23,False
90,0.2,0.8,1,1,1.4,7,774,24,False
90,0.2,0.8,1,1,1.4,7,775,23,False
90,0.2,0.8,1,1,1.4,7,776,28,False
90,0.2,0.8,1,1,1.4,7,777,24,False
90,0.2,0.8,1,1,1.4,7,778,23,False
90,0.2,0.8,1,1,1.4,7,779,25,False
90,0.2,0.8,1,1,1.4,7,780,30,False
90,0.2,0.8,1,1,1.4,7,781,25,False
90,0.2,0.8,1,1,1.4,7,782,28,False
90,0.2,0.8,1,1,1.4,7,783,29,False
90,0.2,0.8,1,1,1.4,7,784,25,False
90,0.2,0.8,1,1,1.4,7,785,29,False
90,0.2,0.8,1,1,1.4,7,786,35,False
90,0.2,0.8,1,1,1.4,7,787,32,False
90,0.2,0.8,1,1,1.4,7,788,23,False
90,0.2,0.8,1,1,1.4,7,789,24,False
90,0.2,0.8,1,1,1.4,7,790,23,False
90,0.2,0.8,1,1,1.4,7,791,28,False
90,0.2,0.8,1,1,1.4,7,792,27,False
90,0.2,0.8,1,1,1.4,7,793,31,False
90,0.2,0.8,1,1,1.4,7,794,31,False
90,0.2,0.8,1,1,1.4,7,795,28,False
90,0.2,0.8,1,1,1.4,7,796,25,False
90,0.2,0.8,1,1,1.4,7,797,24,False
90,0.2,0.8,1,1,1.4,7,798,29,False
90,0.2,0.8,1,1,1.4,7,799,28,False
90,0.2,0.8,1,1,1.4,7,800,22,False
90,0.2,0.8,1,1,1.4,7,801,27,False
90,0.2,0.8,1,1,1.4,7,802,31,False
90,0.2,0.8,1,1,1.4,7,803,29,False
90,0.2,0.8,1,1,1.4,7,804,27,False
90,0.2,0.8,1,1,1.4,7,805,27,False
90,0.2,0.8,1,1,1.4,7,806,28,False
90,0.2,0.8,1,1,1.4,7,807,26,False
90,0.2,0.8,1,1,1.4,7,808,29,False
90,0.2,0.8,1,1,1.4,7,809,28,False
90,0.2,0.8,1,1,1.4,7,810,25,False
90,0.2,0.8,1,1,1.4,7,811,31,False
90,0.2,0.8,1,1,1.4,7,812,29,False
90,0.2,0.8,1,1,1.4,7,813,28,False
90,0.2,0.8,1,1,1.4,7,814,26,False
90,0.2,0.8,1,1,1.4,7,815,26,False
90,0.2,0.8,1,1,1.4,7,816,32,False
90,0.2,0.8,1,1,1.4,7,817,32,False
90,0.2,0.8,1,1,1.4,7,818,25,False
90,0.2,0.8,1,1,1.4,7,819,23,False
90,0.2,0.8,1,1,1.4,7,820,28,False
90,0.2,0.8,1,1,1.4,7,821,30,False
90,0.2,0.8,1,1,1.4,7,822,28,False
90,0.2,0.8,1,1,1.4,7,823,30,False
90,0.2,0.8,1,1,1.4,7,824,31,False
90,0.2,0.8,1,1,1.4,7,825,29,False
90,0.2,0.8,1,1,1.4,7,826,31,False
90,0.2,0.8,1,1,1.4,7,827,27,False
90,0.2,0.8,1,1,1.4,7,828,24,False
90,0.2,0.8,1,1,1.4,7,829,32,False
90,0.2,0.8,1,1,1.4,7,830,26,False
90,0.2,0.8,1,1,1.4,7,831,29,False
90,0.2,0.8,1,1,1.4,7,832,30,False
90,0.2,0.8,1,1,1.4,7,833,28,False
90,0.2,0.8,1,1,1.4,7,834,26,False
90,0.2,0.8,1,1,1.4,7,835,33,False
90,0.2,0.8,1,1,1.4,7,836,26,False
90,0.2,0.8,1,1,1.4,7,837,29,False
90,0.2,0.8,1,1,1.4,7,838,26,False
90,0.2,0.8,1,1,1.4,7,839,29,False
90,0.2,0.8,1,1,1.4,7,840,34,False
90,0.2,0.8,1,1,1.4,7,841,24,False
90,0.2,0.8,1,1,1.4,7,842,25,False
90,0.2,0.8,1,1,1.4,7,843,26,False
90,0.2,0.8,1,1,1.4,7,844,28,False
90,0.2,0.8,1,1,1.4,7,845,25,False
90,0.2,0.8,1,1,1.4,7,846,24,False
90,0.2,0.8,1,1,1.4,7,847,24,False
90,0.2,0.8,1,1,1.4,7,848,27,False
90,0.2,0.8,1,1,1.4,7,849,27,False
90,0.2,0.8,1,1,1.4,7,850,26,False
90,0.2,0.8,1,1,1.4,7,851,26,False
90,0.2,0.8,1,1,1.4,7,852,26,False
90,0.2,0.8,1,1,1.4,7,853,25,False
90,0.2,0.8,1,1,1.4,7,854,30,False
90,0.2,0.8,1,1,1.4,7,855,33,False
90,0.2,0.8,1,1,1.4,7,856,27,False
90,0.2,0.8,1,1,1.4,7,857,25,False
90,0.2,0.8,1,1,1.4,7,858,28,False
90,0.2,0.8,1,1,1.4,7,859,26,False
90,0.2,0.8,1,1,1.4,7,860,30,False
90,0.2,0.8,1,1,1.4,7,861,28,False
90,0.2,0.8,1,1,1.4,7,862,27,False
90,0.2,0.8,1,1,1.4,7,863,23,False
90,0.2,0.8,1,1,1.4,7,864,24,False
90,0.2,0.8,1,1,1.4,7,865,27,False
90,0.2,0.8,1,1,1.4,7,866,29,False
90,0.2,0.8,1,1,1.4,7,867,24,False
90,0.2,0.8,1,1,1.4,7,868,22,False
90,0.2,0.8,1,1,1.4,7,869,22,False
90,0.2,0.8,1,1,1.4,7,870,28,False
90,0.2,0.8,1,1,1.4,7,871,23,False
90,0.2,0.8,1,1,1.4,7,872,29,False
90,0.2,0.8,1,1,1.4,7,873,25,False
90,0.2,0.8,1,1,1.4,7,874,26,False
90,0.2,0.8,1,1,1.4,7,875,26,False
90,0.2,0.8,1,1,1.4,7,876,28,False
90,0.2,0.8,1,1,1.4,7,877,26,False
90,0.2,0.8,1,1,1.4,7,878,32,False
90,0.2,0.8,1,1,1.4,7,879,25,False
90,0.2,0.8,1,1,1.4,7,880,27,False
90,0.2,0.8,1,1,1.4,7,881,27,False
90,0.2,0.8,1,1,1.4,7,882,27,False
90,0.2,0.8,1,1,1.4,7,883,31,False
90,0.2,0.8,1,1,1.4,7,884,27,False
90,0.2,0.8,1,1,1.4,7,885,29,False
90,0.2,0.8,1,1,1.4,7,886,31,False
90,0.2,0.8,1,1,1.4,7,887,24,False
90,0.2,0.8,1,1,1.4,7,888,27,False
90,0.2,0.8,1,1,1.4,7,889,26,False
90,0.2,0.8,1,1,1.4,7,890,25,False
90,0.2,0.8,1,1,1.4,7,891,26,False
90,0.2,0.8,1,1,1.4,7,892,26,False
90,0.2,0.8,1,1,1.4,7,893,31,False
90,0.2,0.8,1,1,1.4,7,894,27,False
90,0.2,0.8,1,1,1.4,7,895,30,False
90,0.2,0.8,1,1,1.4,7,896,23,False
90,0.2,0.8,1,1,1.4,7,897,36,False
90,0.2,0.8,1,1,1.4,7,898,27,False
90,0.2,0.8,1,1,1.4,7,899,28,False
90,0.2,0.8,1,1,1.4,7,900,29,False
90,0.2,0.8,1,1,1.4,7,901,32,False
90,0.2,0.8,1,1,1.4,7,902,28,False
90,0.2,0.8,1,1,1.4,7,903,29,False
90,0.2,0.8,1,1,1.4,7,904,30,False
90,0.2,0.8,1,1,1.4,7,905,31,False
90,0.2,0.8,1,1,1.4,7,906,26,False
90,0.2,0.8,1,1,1.4,7,907,32,False
90,0.2,0.8,1,1,1.4,7,908,32,False
90,0.2,0.8,1,1,1.4,7,909,28,False
90,0.2,0.8,1,1,1.4,7,910,28,False
90,0.2,0.8,1,1,1.4,7,911,28,False
90,0.2,0.8,1,1,1.4,7,912,26,False
90,0.2,0.8,1,1,1.4,7,913,28,False
90,0.2,0.8,1,1,1.4,7,914,29,False
90,0.2,0.8,1,1,1.4,7,915,35,False
90,0.2,0.8,1,1,1.4,7,916,26,False
90,0.2,0.8,1,1,1.4,7,917,28,False
90,0.2,0.8,1,1,1.4,7,918,35,False
90,0.2,0.8,1,1,1.4,7,919,22,False
90,0.2,0.8,1,1,1.4,7,920,27,False
90,0.2,0.8,1,1,1.4,7,921,27,False
90,0.2,0.8,1,1,1.4,7,922,26,False
90,0.2,0.8,1,1,1.4,7,923,31,False
90,0.2,0.8,1,1,1.4,7,924,31,False
90,0.2,0.8,1,1,1.4,7,925,30,False
90,0.2,0.8,1,1,1.4,7,926,33,False
90,0.2,0.8,1,1,1.4,7,927,24,False
90,0.2,0.8,1,1,1.4,7,928,24,False
90,0.2,0.8,1,1,1.4,7,929,32,False
90,0.2,0.8,1,1,1.4,7,930,27,False
90,0.2,0.8,1,1,1.4,7,931,24,False
90,0.2,0.8,1,1,1.4,7,932,28,False
90,0.2,0.8,1,1,1.4,7,933,26,False
90,0.2,0.8,1,1,1.4,7,934,30,False
90,0.2,0.8,1,1,1.4,7,935,25,False
90,0.2,0.8,1,1,1.4,7,936,28,False
90,0.2,0.8,1,1,1.4,7,937,23,False
90,0.2,0.8,1,1,1.4,7,938,29,False
90,0.2,0.8,1,1,1.4,7,939,26,False
90,0.2,0.8,1,1,1.4,7,940,32,False
90,0.2,0.8,1,1,1.4,7,941,28,False
90,0.2,0.8,1,1,1.4,7,942,28,False
90,0.2,0.8,1,1,1.4,7,943,25,False
90,0.2,0.8,1,1,1.4,7,944,26,False
90,0.2,0.8,1,1,1.4,7,945,27,False
90,0.2,0.8,1,1,1.4,7,946,31,False
90,0.2,0.8,1,1,1.4,7,947,27,False
90,0.2,0.8,1,1,1.4,7,948,20,False
90,0.2,0.8,1,1,1.4,7,949,25,False
90,0.2,0.8,1,1,1.4,7,950,23,False
90,0.2,0.8,1,1,1.4,7,951,26,False
90,0.2,0.8,1,1,1.4,7,952,33,False
90,0.2,0.8,1,1,1.4,7,953,27,False
90,0.2,0.8,1,1,1.4,7,954,27,False
90,0.2,0.8,1,1,1.4,7,955,28,False
90,0.2,0.8,1,1,1.4,7,956,25,False
90,0.2,0.8,1,1,1.4,7,957,24,False
90,0.2,0.8,1,1,1.4,7,958,25,False
90,0.2,0.8,1,1,1.4,7,959,25,False
90,0.2,0.8,1,1,1.4,7,960,27,False
90,0.2,0.8,1,1,1.4,7,961,28,False
90,0.2,0.8,1,1,1.4,7,962,25,False
90,0.2,0.8,1,1,1.4,7,963,29,False
90,0.2,0.8,1,1,1.4,7,964,33,False
90,0.2,0.8,1,1,1.4,7,965,31,False
90,0.2,0.8,1,1,1.4,7,966,24,False
90,0.2,0.8,1,1,1.4,7,967,27,False
90,0.2,0.8,1,1,1.4,7,968,27,False
90,0.2,0.8,1,1,1.4,7,969,24,False
90,0.2,0.8,1,1,1.4,7,970,26,False
90,0.2,0.8,1,1,1.4,7,971,25,False
90,0.2,0.8,1,1,1.4,7,972,30,False
90,0.2,0.8,1,1,1.4,7,973,25,False
90,0.2,0.8,1,1,1.4,7,974,32,False
90,0.2,0.8,1,1,1.4,7,975,28,False
90,0.2,0.8,1,1,1.4,7,976,29,False
90,0.2,0.8,1,1,1.4,7,977,27,False
90,0.2,0.8,1,1,1.4,7,978,29,False
90,0.2,0.8,1,1,1.4,7,979,32,False
90,0.2,0.8,1,1,1.4,7,980,22,False
90,0.2,0.8,1,1,1.4,7,981,30,False
90,0.2,0.8,1,1,1.4,7,982,25,False
90,0.2,0.8,1,1,1.4,7,983,26,False
90,0.2,0.8,1,1,1.4,7,984,32,False
90,0.2,0.8,1,1,1.4,7,985,28,False
90,0.2,0.8,1,1,1.4,7,986,34,False
90,0.2,0.8,1,1,1.4,7,987,25,False
90,0.2,0.8,1,1,1.4,7,988,28,False
90,0.2,0.8,1,1,1.4,7,989,24,False
90,0.2,0.8,1,1,1.4,7,990,25,False
90,0.2,0.8,1,1,1.4,7,991,25,False
90,0.2,0.8,1,1,1.4,7,992,27,False
90,0.2,0.8,1,1,1.4,7,993,27,False
90,0.2,0.8,1,1,1.4,7,994,22,False
90,0.2,0.8,1,1,1.4,7,995,26,False
90,0.2,0.8,1,1,1.4,7,996,25,False
90,0.2,0.8,1,1,1.4,7,997,31,False
90,0.2,0.8,1,1,1.4,7,998,30,False
90,0.2,0.8,1,1,1.4,7,999,27,False
90,0.2,0.8,1,1,1.4,7,1000,27,False
90,0.2,0.8,1,1,1.4,7,1001,23,False
90,0.2,0.8,1,1,1.4,7,1002,26,False
90,0.2,0.8,1,1,1.4,7,1003,29,False
90,0.2,0.8,1,1,1.4,7,1004,28,False
90,0.2,0.8,1,1,1.4,7,1005,27,False
90,0.2,0.8,1,1,1.4,7,1006,26,False
90,0.2,0.8,1,1,1.4,7,1007,25,False
90,0.2,0.8,1,1,1.4,7,1008,29,False
90,0.2,0.8,1,1,1.4,7,1009,28,False
90,0.2,0.8,1,1,1.4,7,1010,29,False
90,0.2,0.8,1,1,1.4,7,1011,31,False
90,0.2,0.8,1,1,1.4,7,1012,34,False
90,0.2,0.8,1,1,1.4,7,1013,24,False
90,0.2,0.8,1,1,1.4,7,1014,25,False
90,0.2,0.8,1,1,1.4,7,1015,27,False
90,0.2,0.8,1,1,1.4,7,1016,24,False
90,0.2,0.8,1,1,1.4,7,1017,31,False
90,0.2,0.8,1,1,1.4,7,1018,27,False
90,0.2,0.8,1,1,1.4,7,1019,26,False
90,0.2,0.8,1,1,1.4,7,1020,30,False
90,0.2,0.8,1,1,1.4,7,1021,29,False
90,0.2,0.8,1,1,1.4,7,1022,25,False
90,0.2,0.8,1,1,1.4,7,1023,28,False
90,0.2,0.8,1,1,1.4,7,1024,30,False
90,0.2,0.8,1,1,1.4,7,1025,28,False
90,0.2,0.8,1,1,1.4,7,1026,26,False
90,0.2,0.8,1,1,1.4,7,1027,33,False
90,0.2,0.8,1,1,1.4,7,1028,32,False
90,0.2,0.8,1,1,1.4,7,1029,21,False
90,0.2,0.8,1,1,1.4,7,1030,24,False
90,0.2,0.8,1,1,1.4,7,1031,25,False
90,0.2,0.8,1,1,1.4,7,1032,23,False
90,0.2,0.8,1,1,1.4,7,1033,29,False
90,0.2,0.8,1,1,1.4,7,1034,26,False
90,0.2,0.8,1,1,1.4,7,1035,28,False
90,0.2,0.8,1,1,1.4,7,1036,23,False
90,0.2,0.8,1,1,1.4,7,1037,26,False
90,0.2,0.8,1,1,1.4,7,1038,31,False
90,0.2,0.8,1,1,1.4,7,1039,29,False
90,0.2,0.8,1,1,1.4,7,1040,32,False
90,0.2,0.8,1,1,1.4,7,1041,24,False
90,0.2,0.8,1,1,1.4,7,1042,26,False
90,0.2,0.8,1,1,1.4,7,1043,26,False
90,0.2,0.8,1,1,1.4,7,1044,24,False
90,0.2,0.8,1,1,1.4,7,1045,27,False
90,0.2,0.8,1,1,1.4,7,1046,28,False
90,0.2,0.8,1,1,1.4,7,1047,26,False
90,0.2,0.8,1,1,1.4,7,1048,25,False
90,0.2,0.8,1,1,1.4,7,1049,25,False
90,0.2,0.8,1,1,1.4,7,1050,29,False
90,0.2,0.8,1,1,1.4,7,1051,31,False
90,0.2,0.8,1,1,1.4,7,1052,29,False
90,0.2,0.8,1,1,1.4,7,1053,30,False
90,0.2,0.8,1,1,1.4,7,1054,27,False
90,0.2,0.8,1,1,1.4,7,1055,29,False
90,0.2,0.8,1,1,1.4,7,1056,29,False
90,0.2,0.8,1,1,1.4,7,1057,28,False
90,0.2,0.8,1,1,1.4,7,1058,28,False
90,0.2,0.8,1,1,1.4,7,1059,28,False
90,0.2,0.8,1,1,1.4,7,1060,31,False
90,0.2,0.8,1,1,1.4,7,1061,28,False
90,0.2,0.8,1,1,1.4,7,1062,26,False
90,0.2,0.8,1,1,1.4,7,1063,27,False
90,0.2,0.8,1,1,1.4,7,1064,23,False
90,0.2,0.8,1,1,1.4,7,1065,27,False
90,0.2,0.8,1,1,1.4,7,1066,25,False
90,0.2,0.8,1,1,1.4,7,1067,28,False
90,0.2,0.8,1,1,1.4,7,1068,25,False
