sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,7,535,8,False
90,0.2,0.8,1,1,1.2,7,536,8,False
90,0.2,0.8,1,1,1.2,7,537,10,False
90,0.2,0.8,1,1,1.2,7,538,8,False
90,0.2,0.8,1,1,1.2,7,539,8,False
90,0.2,0.8,1,1,1.2,7,540,8,False
90,0.2,0.8,1,1,1.2,7,541,8,False
90,0.2,0.8,1,1,1.2,7,542,8,False
90,0.2,0.8,1,1,1.2,7,543,8,False
90,0.2,0.8,1,1,1.2,7,544,8,False
90,0.2,0.8,1,1,1.2,7,545,7,False
90,0.2,0.8,1,1,1.2,7,546,8,False
90,0.2,0.8,1,1,1.2,7,547,8,False
90,0.2,0.8,1,1,1.2,7,548,8,False
90,0.2,0.8,1,1,1.2,7,549,8,False
90,0.2,0.8,1,1,1.2,7,550,8,False
90,0.2,0.8,1,1,1.2,7,551,8,False
90,0.2,0.8,1,1,1.2,7,552,8,False
90,0.2,0.8,1,1,1.2,7,553,8,False
90,0.2,0.8,1,1,1.2,7,554,8,False
90,0.2,0.8,1,1,1.2,7,555,10,False
90,0.2,0.8,1,1,1.2,7,556,9,False
90,0.2,0.8,1,1,1.2,7,557,9,False
90,0.2,0.8,1,1,1.2,7,558,7,False
90,0.2,0.8,1,1,1.2,7,559,9,False
90,0.2,0.8,1,1,1.2,7,560,10,False
90,0.2,0.8,1,1,1.2,7,561,9,False
90,0.2,0.8,1,1,1.2,7,562,8,False
90,0.2,0.8,1,1,1.2,7,563,9,False
90,0.2,0.8,1,1,1.2,7,564,8,False
90,0.2,0.8,1,1,1.2,7,565,8,False
90,0.2,0.8,1,1,1.2,7,566,8,False
90,0.2,0.8,1,1,1.2,7,567,8,False
90,0.2,0.8,1,1,1.2,7,568,8,False
90,0.2,0.8,1,1,1.2,7,569,8,False
90,0.2,0.8,1,1,1.2,7,570,8,False
90,0.2,0.8,1,1,1.2,7,571,7,False
90,0.2,0.8,1,1,1.2,7,572,9,False
90,0.2,0.8,1,1,1.2,7,573,8,False
90,0.2,0.8,1,1,1.2,7,574,7,False
90,0.2,0.8,1,1,1.2,7,575,10,False
90,0.2,0.8,1,1,1.2,7,576,10,False
90,0.2,0.8,1,1,1.2,7,577,9,False
90,0.2,0.8,1,1,1.2,7,578,9,False
90,0.2,0.8,1,1,1.2,7,579,8,False
90,0.2,0.8,1,1,1.2,7,580,8,False
90,0.2,0.8,1,1,1.2,7,581,8,False
90,0.2,0.8,1,1,1.2,7,582,9,False
90,0.2,0.8,1,1,1.2,7,583,7,False
90,0.2,0.8,1,1,1.2,7,584,8,False
90,0.2,0.8,1,1,1.2,7,585,8,False
90,0.2,0.8,1,1,1.2,7,586,9,False
90,0.2,0.8,1,1,1.2,7,587,9,False
90,0.2,0.8,1,1,1.2,7,588,8,False
90,0.2,0.8,1,1,1.2,7,589,9,False
90,0.2,0.8,1,1,1.2,7,590,7,False
90,0.2,0.8,1,1,1.2,7,591,9,False
90,0.2,0.8,1,1,1.2,7,592,8,False
90,0.2,0.8,1,1,1.2,7,593,8,False
90,0.2,0.8,1,1,1.2,7,594,8,False
90,0.2,0.8,1,1,1.2,7,595,7,False
90,0.2,0.8,1,1,1.2,7,596,9,False
90,0.2,0.8,1,1,1.2,7,597,8,False
90,0.2,0.8,1,1,1.2,7,598,8,False
90,0.2,0.8,1,1,1.2,7,599,8,False
90,0.2,0.8,1,1,1.2,7,600,7,False
90,0.2,0.8,1,1,1.2,7,601,9,False
90,0.2,0.8,1,1,1.2,7,602,8,False
90,0.2,0.8,1,1,1.2,7,603,8,False
90,0.2,0.8,1,1,1.2,7,604,9,False
90,0.2,0.8,1,1,1.2,7,605,9,False
90,0.2,0.8,1,1,1.2,7,606,8,False
90,0.2,0.8,1,1,1.2,7,607,8,False
90,0.2,0.8,1,1,1.2,7,608,8,False
90,0.2,0.8,1,1,1.2,7,609,8,False
90,0.2,0.8,1,1,1.2,7,610,9,False
90,0.2,0.8,1,1,1.2,7,611,8,False
90,0.2,0.8,1,1,1.2,7,612,8,False
90,0.2,0.8,1,1,1.2,7,613,9,False
90,0.2,0.8,1,1,1.2,7,614,9,False
90,0.2,0.8,1,1,1.2,7,615,8,False
90,0.2,0.8,1,1,1.2,7,616,8,False
90,0.2,0.8,1,1,1.2,7,617,10,False
90,0.2,0.8,1,1,1.2,7,618,8,False
90,0.2,0.8,1,1,1.2,7,619,8,False
90,0.2,0.8,1,1,1.2,7,620,9,False
90,0.2,0.8,1,1,1.2,7,621,8,False
90,0.2,0.8,1,1,1.2,7,622,8,False
90,0.2,0.8,1,1,1.2,7,623,9,False
90,0.2,0.8,1,1,1.2,7,624,9,False
90,0.2,0.8,1,1,1.2,7,625,8,False
90,0.2,0.8,1,1,1.2,7,626,8,False
90,0.2,0.8,1,1,1.2,7,627,8,False
90,0.2,0.8,1,1,1.2,7,628,8,False
90,0.2,0.8,1,1,1.2,7,629,8,False
90,0.2,0.8,1,1,1.2,7,630,8,False
90,0.2,0.8,1,1,1.2,7,631,9,False
90,0.2,0.8,1,1,1.2,7,632,8,False
90,0.2,0.8,1,1,1.2,7,633,9,False
90,0.2,0.8,1,1,1.2,7,634,9,False
90,0.2,0.8,1,1,1.2,7,635,8,False
90,0.2,0.8,1,1,1.2,7,636,8,False
90,0.2,0.8,1,1,1.2,7,637,8,False
90,0.2,0.8,1,1,1.2,7,638,12,False
90,0.2,0.8,1,1,1.2,7,639,8,False
90,0.2,0.8,1,1,1.2,7,640,8,False
90,0.2,0.8,1,1,1.2,7,641,8,False
90,0.2,0.8,1,1,1.2,7,642,8,False
90,0.2,0.8,1,1,1.2,7,643,8,False
90,0.2,0.8,1,1,1.2,7,644,8,False
90,0.2,0.8,1,1,1.2,7,645,7,False
90,0.2,0.8,1,1,1.2,7,646,9,False
90,0.2,0.8,1,1,1.2,7,647,9,False
90,0.2,0.8,1,1,1.2,7,648,9,False
90,0.2,0.8,1,1,1.2,7,649,8,False
90,0.2,0.8,1,1,1.2,7,650,8,False
90,0.2,0.8,1,1,1.2,7,651,9,False
90,0.2,0.8,1,1,1.2,7,652,8,False
90,0.2,0.8,1,1,1.2,7,653,8,False
90,0.2,0.8,1,1,1.2,7,654,9,False
90,0.2,0.8,1,1,1.2,7,655,8,False
90,0.2,0.8,1,1,1.2,7,656,10,False
90,0.2,0.8,1,1,1.2,7,657,8,False
90,0.2,0.8,1,1,1.2,7,658,9,False
90,0.2,0.8,1,1,1.2,7,659,9,False
90,0.2,0.8,1,1,1.2,7,660,8,False
90,0.2,0.8,1,1,1.2,7,661,8,False
90,0.2,0.8,1,1,1.2,7,662,9,False
90,0.2,0.8,1,1,1.2,7,663,8,False
90,0.2,0.8,1,1,1.2,7,664,8,False
90,0.2,0.8,1,1,1.2,7,665,9,False
90,0.2,0.8,1,1,1.2,7,666,8,False
90,0.2,0.8,1,1,1.2,7,667,8,False
90,0.2,0.8,1,1,1.2,7,668,8,False
90,0.2,0.8,1,1,1.2,7,669,8,False
90,0.2,0.8,1,1,1.2,7,670,9,False
90,0.2,0.8,1,1,1.2,7,671,8,False
90,0.2,0.8,1,1,1.2,7,672,8,False
90,0.2,0.8,1,1,1.2,7,673,9,False
90,0.2,0.8,1,1,1.2,7,674,10,False
90,0.2,0.8,1,1,1.2,7,675,8,False
90,0.2,0.8,1,1,1.2,7,676,8,False
90,0.2,0.8,1,1,1.2,7,677,8,False
90,0.2,0.8,1,1,1.2,7,678,8,False
90,0.2,0.8,1,1,1.2,7,679,9,False
90,0.2,0.8,1,1,1.2,7,680,12,False
90,0.2,0.8,1,1,1.2,7,681,7,False
90,0.2,0.8,1,1,1.2,7,682,8,False
90,0.2,0.8,1,1,1.2,7,683,8,False
90,0.2,0.8,1,1,1.2,7,684,8,False
90,0.2,0.8,1,1,1.2,7,685,9,False
90,0.2,0.8,1,1,1.2,7,686,9,False
90,0.2,0.8,1,1,1.2,7,687,9,False
90,0.2,0.8,1,1,1.2,7,688,8,False
90,0.2,0.8,1,1,1.2,7,689,9,False
90,0.2,0.8,1,1,1.2,7,690,8,False
90,0.2,0.8,1,1,1.2,7,691,7,False
90,0.2,0.8,1,1,1.2,7,692,9,False
90,0.2,0.8,1,1,1.2,7,693,7,False
90,0.2,0.8,1,1,1.2,7,694,8,False
90,0.2,0.8,1,1,1.2,7,695,8,False
90,0.2,0.8,1,1,1.2,7,696,9,False
90,0.2,0.8,1,1,1.2,7,697,8,False
90,0.2,0.8,1,1,1.2,7,698,9,False
90,0.2,0.8,1,1,1.2,7,699,8,False
90,0.2,0.8,1,1,1.2,7,700,8,False
90,0.2,0.8,1,1,1.2,7,701,8,False
90,0.2,0.8,1,1,1.2,7,702,8,False
90,0.2,0.8,1,1,1.2,7,703,9,False
90,0.2,0.8,1,1,1.2,7,704,8,False
90,0.2,0.8,1,1,1.2,7,705,9,False
90,0.2,0.8,1,1,1.2,7,706,8,False
90,0.2,0.8,1,1,1.2,7,707,8,False
90,0.2,0.8,1,1,1.2,7,708,8,False
90,0.2,0.8,1,1,1.2,7,709,9,False
90,0.2,0.8,1,1,1.2,7,710,8,False
90,0.2,0.8,1,1,1.2,7,711,9,False
90,0.2,0.8,1,1,1.2,7,712,9,False
90,0.2,0.8,1,1,1.2,7,713,8,False
90,0.2,0.8,1,1,1.2,7,714,8,False
90,0.2,0.8,1,1,1.2,7,715,8,False
90,0.2,0.8,1,1,1.2,7,716,8,False
90,0.2,0.8,1,1,1.2,7,717,8,False
90,0.2,0.8,1,1,1.2,7,718,8,False
90,0.2,0.8,1,1,1.2,7,719,8,False
90,0.2,0.8,1,1,1.2,7,720,9,False
90,0.2,0.8,1,1,1.2,7,721,8,False
90,0.2,0.8,1,1,1.2,7,722,9,False
90,0.2,0.8,1,1,1.2,7,723,8,False
90,0.2,0.8,1,1,1.2,7,724,9,False
90,0.2,0.8,1,1,1.2,7,725,10,False
90,0.2,0.8,1,1,1.2,7,726,8,False
90,0.2,0.8,1,1,1.2,7,727,8,False
90,0.2,0.8,1,1,1.2,7,728,8,False
90,0.2,0.8,1,1,1.2,7,729,7,False
90,0.2,0.8,1,1,1.2,7,730,8,False
90,0.2,0.8,1,1,1.2,7,731,8,False
90,0.2,0.8,1,1,1.2,7,732,8,False
90,0.2,0.8,1,1,1.2,7,733,9,False
90,0.2,0.8,1,1,1.2,7,734,9,False
90,0.2,0.8,1,1,1.2,7,735,8,False
90,0.2,0.8,1,1,1.2,7,736,8,False
90,0.2,0.8,1,1,1.2,7,737,9,False
90,0.2,0.8,1,1,1.2,7,738,10,False
90,0.2,0.8,1,1,1.2,7,739,8,False
90,0.2,0.8,1,1,1.2,7,740,9,False
90,0.2,0.8,1,1,1.2,7,741,8,False
90,0.2,0.8,1,1,1.2,7,742,8,False
90,0.2,0.8,1,1,1.2,7,743,8,False
90,0.2,0.8,1,1,1.2,7,744,8,False
90,0.2,0.8,1,1,1.2,7,745,9,False
90,0.2,0.8,1,1,1.2,7,746,8,False
90,0.2,0.8,1,1,1.2,7,747,8,False
90,0.2,0.8,1,1,1.2,7,748,9,False
90,0.2,0.8,1,1,1.2,7,749,7,False
90,0.2,0.8,1,1,1.2,7,750,9,False
90,0.2,0.8,1,1,1.2,7,751,8,False
90,0.2,0.8,1,1,1.2,7,752,8,False
90,0.2,0.8,1,1,1.2,7,753,8,False
90,0.2,0.8,1,1,1.2,7,754,9,False
90,0.2,0.8,1,1,1.2,7,755,9,False
90,0.2,0.8,1,1,1.2,7,756,10,False
90,0.2,0.8,1,1,1.2,7,757,9,False
90,0.2,0.8,1,1,1.2,7,758,8,False
90,0.2,0.8,1,1,1.2,7,759,9,False
90,0.2,0.8,1,1,1.2,7,760,9,False
90,0.2,0.8,1,1,1.2,7,761,8,False
90,0.2,0.8,1,1,1.2,7,762,9,False
90,0.2,0.8,1,1,1.2,7,763,9,False
90,0.2,0.8,1,1,1.2,7,764,9,False
90,0.2,0.8,1,1,1.2,7,765,9,False
90,0.2,0.8,1,1,1.2,7,766,8,False
90,0.2,0.8,1,1,1.2,7,767,8,False
90,0.2,0.8,1,1,1.2,7,768,8,False
90,0.2,0.8,1,1,1.2,7,769,8,False
90,0.2,0.8,1,1,1.2,7,770,7,False
90,0.2,0.8,1,1,1.2,7,771,8,False
90,0.2,0.8,1,1,1.2,7,772,8,False
90,0.2,0.8,1,1,1.2,7,773,8,False
90,0.2,0.8,1,1,1.2,7,774,8,False
90,0.2,0.8,1,1,1.2,7,775,9,False
90,0.2,0.8,1,1,1.2,7,776,7,False
90,0.2,0.8,1,1,1.2,7,777,8,False
90,0.2,0.8,1,1,1.2,7,778,8,False
90,0.2,0.8,1,1,1.2,7,779,8,False
90,0.2,0.8,1,1,1.2,7,780,9,False
90,0.2,0.8,1,1,1.2,7,781,8,False
90,0.2,0.8,1,1,1.2,7,782,8,False
90,0.2,0.8,1,1,1.2,7,783,8,False
90,0.2,0.8,1,1,1.2,7,784,9,False
90,0.2,0.8,1,1,1.2,7,785,9,False
90,0.2,0.8,1,1,1.2,7,786,10,False
90,0.2,0.8,1,1,1.2,7,787,9,False
90,0.2,0.8,1,1,1.2,7,788,8,False
90,0.2,0.8,1,1,1.2,7,789,7,False
90,0.2,0.8,1,1,1.2,7,790,8,False
90,0.2,0.8,1,1,1.2,7,791,7,False
90,0.2,0.8,1,1,1.2,7,792,8,False
90,0.2,0.8,1,1,1.2,7,793,9,False
90,0.2,0.8,1,1,1.2,7,794,8,False
90,0.2,0.8,1,1,1.2,7,795,9,False
90,0.2,0.8,1,1,1.2,7,796,8,False
90,0.2,0.8,1,1,1.2,7,797,8,False
90,0.2,0.8,1,1,1.2,7,798,10,False
90,0.2,0.8,1,1,1.2,7,799,8,False
90,0.2,0.8,1,1,1.2,7,800,9,False
90,0.2,0.8,1,1,1.2,7,801,8,False
90,0.2,0.8,1,1,1.2,7,802,9,False
90,0.2,0.8,1,1,1.2,7,803,9,False
90,0.2,0.8,1,1,1.2,7,804,8,False
90,0.2,0.8,1,1,1.2,7,805,8,False
90,0.2,0.8,1,1,1.2,7,806,8,False
90,0.2,0.8,1,1,1.2,7,807,8,False
90,0.2,0.8,1,1,1.2,7,808,8,False
90,0.2,0.8,1,1,1.2,7,809,8,False
90,0.2,0.8,1,1,1.2,7,810,8,False
90,0.2,0.8,1,1,1.2,7,811,8,False
90,0.2,0.8,1,1,1.2,7,812,8,False
90,0.2,0.8,1,1,1.2,7,813,9,False
90,0.2,0.8,1,1,1.2,7,814,8,False
90,0.2,0.8,1,1,1.2,7,815,8,False
90,0.2,0.8,1,1,1.2,7,816,8,False
90,0.2,0.8,1,1,1.2,7,817,9,False
90,0.2,0.8,1,1,1.2,7,818,9,False
90,0.2,0.8,1,1,1.2,7,819,8,False
90,0.2,0.8,1,1,1.2,7,820,9,False
90,0.2,0.8,1,1,1.2,7,821,9,False
90,0.2,0.8,1,1,1.2,7,822,8,False
90,0.2,0.8,1,1,1.2,7,823,9,False
90,0.2,0.8,1,1,1.2,7,824,10,False
90,0.2,0.8,1,1,1.2,7,825,8,False
90,0.2,0.8,1,1,1.2,7,826,9,False
90,0.2,0.8,1,1,1.2,7,827,9,False
90,0.2,0.8,1,1,1.2,7,828,7,False
90,0.2,0.8,1,1,1.2,7,829,8,False
90,0.2,0.8,1,1,1.2,7,830,9,False
90,0.2,0.8,1,1,1.2,7,831,8,False
90,0.2,0.8,1,1,1.2,7,832,8,False
90,0.2,0.8,1,1,1.2,7,833,9,False
90,0.2,0.8,1,1,1.2,7,834,8,False
90,0.2,0.8,1,1,1.2,7,835,9,False
90,0.2,0.8,1,1,1.2,7,836,8,False
90,0.2,0.8,1,1,1.2,7,837,10,False
90,0.2,0.8,1,1,1.2,7,838,9,False
90,0.2,0.8,1,1,1.2,7,839,9,False
90,0.2,0.8,1,1,1.2,7,840,9,False
90,0.2,0.8,1,1,1.2,7,841,8,False
90,0.2,0.8,1,1,1.2,7,842,8,False
90,0.2,0.8,1,1,1.2,7,843,8,False
90,0.2,0.8,1,1,1.2,7,844,8,False
90,0.2,0.8,1,1,1.2,7,845,8,False
90,0.2,0.8,1,1,1.2,7,846,8,False
90,0.2,0.8,1,1,1.2,7,847,8,False
90,0.2,0.8,1,1,1.2,7,848,8,False
90,0.2,0.8,1,1,1.2,7,849,7,False
90,0.2,0.8,1,1,1.2,7,850,8,False
90,0.2,0.8,1,1,1.2,7,851,8,False
90,0.2,0.8,1,1,1.2,7,852,8,False
90,0.2,0.8,1,1,1.2,7,853,8,False
90,0.2,0.8,1,1,1.2,7,854,9,False
90,0.2,0.8,1,1,1.2,7,855,8,False
90,0.2,0.8,1,1,1.2,7,856,9,False
90,0.2,0.8,1,1,1.2,7,857,8,False
90,0.2,0.8,1,1,1.2,7,858,9,False
90,0.2,0.8,1,1,1.2,7,859,10,False
90,0.2,0.8,1,1,1.2,7,860,9,False
90,0.2,0.8,1,1,1.2,7,861,10,False
90,0.2,0.8,1,1,1.2,7,862,8,False
90,0.2,0.8,1,1,1.2,7,863,7,False
90,0.2,0.8,1,1,1.2,7,864,8,False
90,0.2,0.8,1,1,1.2,7,865,8,False
90,0.2,0.8,1,1,1.2,7,866,8,False
90,0.2,0.8,1,1,1.2,7,867,9,False
90,0.2,0.8,1,1,1.2,7,868,7,False
90,0.2,0.8,1,1,1.2,7,869,7,False
90,0.2,0.8,1,1,1.2,7,870,8,False
90,0.2,0.8,1,1,1.2,7,871,8,False
90,0.2,0.8,1,1,1.2,7,872,8,False
90,0.2,0.8,1,1,1.2,7,873,7,False
90,0.2,0.8,1,1,1.2,7,874,9,False
90,0.2,0.8,1,1,1.2,7,875,9,False
90,0.2,0.8,1,1,1.2,7,876,10,False
90,0.2,0.8,1,1,1.2,7,877,9,False
90,0.2,0.8,1,1,1.2,7,878,9,False
90,0.2,0.8,1,1,1.2,7,879,8,False
90,0.2,0.8,1,1,1.2,7,880,9,False
90,0.2,0.8,1,1,1.2,7,881,9,False
90,0.2,0.8,1,1,1.2,7,882,8,False
90,0.2,0.8,1,1,1.2,7,883,7,False
90,0.2,0.8,1,1,1.2,7,884,9,False
90,0.2,0.8,1,1,1.2,7,885,9,False
90,0.2,0.8,1,1,1.2,7,886,9,False
90,0.2,0.8,1,1,1.2,7,887,8,False
90,0.2,0.8,1,1,1.2,7,888,8,False
90,0.2,0.8,1,1,1.2,7,889,8,False
90,0.2,0.8,1,1,1.2,7,890,8,False
90,0.2,0.8,1,1,1.2,7,891,8,False
90,0.2,0.8,1,1,1.2,7,892,7,False
90,0.2,0.8,1,1,1.2,7,893,8,False
90,0.2,0.8,1,1,1.2,7,894,7,False
90,0.2,0.8,1,1,1.2,7,895,9,False
90,0.2,0.8,1,1,1.2,7,896,7,False
90,0.2,0.8,1,1,1.2,7,897,10,False
90,0.2,0.8,1,1,1.2,7,898,10,False
90,0.2,0.8,1,1,1.2,7,899,8,False
90,0.2,0.8,1,1,1.2,7,900,9,False
90,0.2,0.8,1,1,1.2,7,901,10,False
90,0.2,0.8,1,1,1.2,7,902,8,False
90,0.2,0.8,1,1,1.2,7,903,8,False
90,0.2,0.8,1,1,1.2,7,904,8,False
90,0.2,0.8,1,1,1.2,7,905,11,False
90,0.2,0.8,1,1,1.2,7,906,9,False
90,0.2,0.8,1,1,1.2,7,907,9,False
90,0.2,0.8,1,1,1.2,7,908,7,False
90,0.2,0.8,1,1,1.2,7,909,8,False
90,0.2,0.8,1,1,1.2,7,910,8,False
90,0.2,0.8,1,1,1.2,7,911,7,False
90,0.2,0.8,1,1,1.2,7,912,8,False
90,0.2,0.8,1,1,1.2,7,913,8,False
90,0.2,0.8,1,1,1.2,7,914,8,False
90,0.2,0.8,1,1,1.2,7,915,8,False
90,0.2,0.8,1,1,1.2,7,916,8,False
90,0.2,0.8,1,1,1.2,7,917,8,False
90,0.2,0.8,1,1,1.2,7,918,9,False
90,0.2,0.8,1,1,1.2,7,919,8,False
90,0.2,0.8,1,1,1.2,7,920,8,False
90,0.2,0.8,1,1,1.2,7,921,8,False
90,0.2,0.8,1,1,1.2,7,922,7,False
90,0.2,0.8,1,1,1.2,7,923,9,False
90,0.2,0.8,1,1,1.2,7,924,8,False
90,0.2,0.8,1,1,1.2,7,925,8,False
90,0.2,0.8,1,1,1.2,7,926,9,False
90,0.2,0.8,1,1,1.2,7,927,8,False
90,0.2,0.8,1,1,1.2,7,928,8,False
90,0.2,0.8,1,1,1.2,7,929,9,False
90,0.2,0.8,1,1,1.2,7,930,8,False
90,0.2,0.8,1,1,1.2,7,931,9,False
90,0.2,0.8,1,1,1.2,7,932,8,False
90,0.2,0.8,1,1,1.2,7,933,7,False
90,0.2,0.8,1,1,1.2,7,934,8,False
90,0.2,0.8,1,1,1.2,7,935,8,False
90,0.2,0.8,1,1,1.2,7,936,9,False
90,0.2,0.8,1,1,1.2,7,937,8,False
90,0.2,0.8,1,1,1.2,7,938,8,False
90,0.2,0.8,1,1,1.2,7,939,9,False
90,0.2,0.8,1,1,1.2,7,940,10,False
90,0.2,0.8,1,1,1.2,7,941,8,False
90,0.2,0.8,1,1,1.2,7,942,8,False
90,0.2,0.8,1,1,1.2,7,943,8,False
90,0.2,0.8,1,1,1.2,7,944,9,False
90,0.2,0.8,1,1,1.2,7,945,9,False
90,0.2,0.8,1,1,1.2,7,946,8,False
90,0.2,0.8,1,1,1.2,7,947,8,False
90,0.2,0.8,1,1,1.2,7,948,8,False
90,0.2,0.8,1,1,1.2,7,949,8,False
90,0.2,0.8,1,1,1.2,7,950,8,False
90,0.2,0.8,1,1,1.2,7,951,8,False
90,0.2,0.8,1,1,1.2,7,952,9,False
90,0.2,0.8,1,1,1.2,7,953,8,False
90,0.2,0.8,1,1,1.2,7,954,8,False
90,0.2,0.8,1,1,1.2,7,955,8,False
90,0.2,0.8,1,1,1.2,7,956,9,False
90,0.2,0.8,1,1,1.2,7,957,8,False
90,0.2,0.8,1,1,1.2,7,958,9,False
90,0.2,0.8,1,1,1.2,7,959,8,False
90,0.2,0.8,1,1,1.2,7,960,8,False
90,0.2,0.8,1,1,1.2,7,961,10,False
90,0.2,0.8,1,1,1.2,7,962,8,False
90,0.2,0.8,1,1,1.2,7,963,8,False
90,0.2,0.8,1,1,1.2,7,964,8,False
90,0.2,0.8,1,1,1.2,7,965,9,False
90,0.2,0.8,1,1,1.2,7,966,9,False
90,0.2,0.8,1,1,1.2,7,967,8,False
90,0.2,0.8,1,1,1.2,7,968,8,False
90,0.2,0.8,1,1,1.2,7,969,8,False
90,0.2,0.8,1,1,1.2,7,970,8,False
90,0.2,0.8,1,1,1.2,7,971,9,False
90,0.2,0.8,1,1,1.2,7,972,8,False
90,0.2,0.8,1,1,1.2,7,973,8,False
90,0.2,0.8,1,1,1.2,7,974,8,False
90,0.2,0.8,1,1,1.2,7,975,8,False
90,0.2,0.8,1,1,1.2,7,976,9,False
90,0.2,0.8,1,1,1.2,7,977,8,False
90,0.2,0.8,1,1,1.2,7,978,8,False
90,0.2,0.8,1,1,1.2,7,979,9,False
90,0.2,0.8,1,1,1.2,7,980,8,False
90,0.2,0.8,1,1,1.2,7,981,8,False
90,0.2,0.8,1,1,1.2,7,982,8,False
90,0.2,0.8,1,1,1.2,7,983,8,False
90,0.2,0.8,1,1,1.2,7,984,8,False
90,0.2,0.8,1,1,1.2,7,985,9,False
90,0.2,0.8,1,1,1.2,7,986,8,False
90,0.2,0.8,1,1,1.2,7,987,7,False
90,0.2,0.8,1,1,1.2,7,988,7,False
90,0.2,0.8,1,1,1.2,7,989,8,False
90,0.2,0.8,1,1,1.2,7,990,8,False
90,0.2,0.8,1,1,1.2,7,991,9,False
90,0.2,0.8,1,1,1.2,7,992,9,False
90,0.2,0.8,1,1,1.2,7,993,8,False
90,0.2,0.8,1,1,1.2,7,994,9,False
90,0.2,0.8,1,1,1.2,7,995,9,False
90,0.2,0.8,1,1,1.2,7,996,7,False
90,0.2,0.8,1,1,1.2,7,997,9,False
90,0.2,0.8,1,1,1.2,7,998,9,False
90,0.2,0.8,1,1,1.2,7,999,9,False
90,0.2,0.8,1,1,1.2,7,1000,9,False
90,0.2,0.8,1,1,1.2,7,1001,9,False
90,0.2,0.8,1,1,1.2,7,1002,8,False
90,0.2,0.8,1,1,1.2,7,1003,8,False
90,0.2,0.8,1,1,1.2,7,1004,8,False
90,0.2,0.8,1,1,1.2,7,1005,10,False
90,0.2,0.8,1,1,1.2,7,1006,9,False
90,0.2,0.8,1,1,1.2,7,1007,8,False
90,0.2,0.8,1,1,1.2,7,1008,9,False
90,0.2,0.8,1,1,1.2,7,1009,8,False
90,0.2,0.8,1,1,1.2,7,1010,10,False
90,0.2,0.8,1,1,1.2,7,1011,8,False
90,0.2,0.8,1,1,1.2,7,1012,8,False
90,0.2,0.8,1,1,1.2,7,1013,7,False
90,0.2,0.8,1,1,1.2,7,1014,9,False
90,0.2,0.8,1,1,1.2,7,1015,9,False
90,0.2,0.8,1,1,1.2,7,1016,8,False
90,0.2,0.8,1,1,1.2,7,1017,8,False
90,0.2,0.8,1,1,1.2,7,1018,9,False
90,0.2,0.8,1,1,1.2,7,1019,7,False
90,0.2,0.8,1,1,1.2,7,1020,8,False
90,0.2,0.8,1,1,1.2,7,1021,8,False
90,0.2,0.8,1,1,1.2,7,1022,8,False
90,0.2,0.8,1,1,1.2,7,1023,10,False
90,0.2,0.8,1,1,1.2,7,1024,8,False
90,0.2,0.8,1,1,1.2,7,1025,8,False
90,0.2,0.8,1,1,1.2,7,1026,8,False
90,0.2,0.8,1,1,1.2,7,1027,8,False
90,0.2,0.8,1,1,1.2,7,1028,9,False
90,0.2,0.8,1,1,1.2,7,1029,8,False
90,0.2,0.8,1,1,1.2,7,1030,8,False
90,0.2,0.8,1,1,1.2,7,1031,7,False
90,0.2,0.8,1,1,1.2,7,1032,7,False
90,0.2,0.8,1,1,1.2,7,1033,8,False
90,0.2,0.8,1,1,1.2,7,1034,9,False
90,0.2,0.8,1,1,1.2,7,1035,9,False
90,0.2,0.8,1,1,1.2,7,1036,8,False
90,0.2,0.8,1,1,1.2,7,1037,11,False
90,0.2,0.8,1,1,1.2,7,1038,8,False
90,0.2,0.8,1,1,1.2,7,1039,9,False
90,0.2,0.8,1,1,1.2,7,1040,8,False
90,0.2,0.8,1,1,1.2,7,1041,9,False
90,0.2,0.8,1,1,1.2,7,1042,9,False
90,0.2,0.8,1,1,1.2,7,1043,9,False
90,0.2,0.8,1,1,1.2,7,1044,8,False
90,0.2,0.8,1,1,1.2,7,1045,8,False
90,0.2,0.8,1,1,1.2,7,1046,8,False
90,0.2,0.8,1,1,1.2,7,1047,8,False
90,0.2,0.8,1,1,1.2,7,1048,8,False
90,0.2,0.8,1,1,1.2,7,1049,9,False
90,0.2,0.8,1,1,1.2,7,1050,9,False
90,0.2,0.8,1,1,1.2,7,1051,9,False
90,0.2,0.8,1,1,1.2,7,1052,8,False
90,0.2,0.8,1,1,1.2,7,1053,10,False
90,0.2,0.8,1,1,1.2,7,1054,8,False
90,0.2,0.8,1,1,1.2,7,1055,8,False
90,0.2,0.8,1,1,1.2,7,1056,8,False
90,0.2,0.8,1,1,1.2,7,1057,9,False
90,0.2,0.8,1,1,1.2,7,1058,7,False
90,0.2,0.8,1,1,1.2,7,1059,9,False
90,0.2,0.8,1,1,1.2,7,1060,9,False
90,0.2,0.8,1,1,1.2,7,1061,8,False
90,0.2,0.8,1,1,1.2,7,1062,8,False
90,0.2,0.8,1,1,1.2,7,1063,8,False
90,0.2,0.8,1,1,1.2,7,1064,8,False
90,0.2,0.8,1,1,1.2,7,1065,7,False
90,0.2,0.8,1,1,1.2,7,1066,8,False
90,0.2,0.8,1,1,1.2,7,1067,8,False
90,0.2,0.8,1,1,1.2,7,1068,7,False
