sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,54,145,1,True
90,0.2,0.8,1,1,1.4,54,146,1,True
90,0.2,0.8,1,1,1.4,54,147,2,True
90,0.2,0.8,1,1,1.4,54,148,2,True
90,0.2,0.8,1,1,1.4,54,149,3,True
90,0.2,0.8,1,1,1.4,54,150,1,True
90,0.2,0.8,1,1,1.4,54,151,2,True
90,0.2,0.8,1,1,1.4,54,152,2,True
90,0.2,0.8,1,1,1.4,54,153,2,True
90,0.2,0.8,1,1,1.4,54,154,2,True
90,0.2,0.8,1,1,1.4,54,155,1,True
90,0.2,0.8,1,1,1.4,54,156,2,True
90,0.2,0.8,1,1,1.4,54,157,2,True
90,0.2,0.8,1,1,1.4,54,158,1,True
90,0.2,0.8,1,1,1.4,54,159,1,True
90,0.2,0.8,1,1,1.4,54,160,1,True
90,0.2,0.8,1,1,1.4,54,161,1,True
90,0.2,0.8,1,1,1.4,54,162,1,True
90,0.2,0.8,1,1,1.4,54,163,2,True
90,0.2,0.8,1,1,1.4,54,164,2,True
90,0.2,0.8,1,1,1.4,54,165,2,True
90,0.2,0.8,1,1,1.4,54,166,1,True
90,0.2,0.8,1,1,1.4,54,167,1,True
90,0.2,0.8,1,1,1.4,54,168,1,True
90,0.2,0.8,1,1,1.4,54,169,1,True
90,0.2,0.8,1,1,1.4,54,170,1,True
90,0.2,0.8,1,1,1.4,54,171,1,True
90,0.2,0.8,1,1,1.4,54,172,2,True
90,0.2,0.8,1,1,1.4,54,173,1,True
90,0.2,0.8,1,1,1.4,54,174,1,True
90,0.2,0.8,1,1,1.4,54,175,1,True
90,0.2,0.8,1,1,1.4,54,176,1,True
90,0.2,0.8,1,1,1.4,54,177,2,True
90,0.2,0.8,1,1,1.4,54,178,2,True
90,0.2,0.8,1,1,1.4,54,179,1,True
90,0.2,0.8,1,1,1.4,54,180,1,True
90,0.2,0.8,1,1,1.4,54,181,2,True
90,0.2,0.8,1,1,1.4,54,182,4,True
90,0.2,0.8,1,1,1.4,54,183,2,True
90,0.2,0.8,1,1,1.4,54,184,1,True
90,0.2,0.8,1,1,1.4,54,185,2,True
90,0.2,0.8,1,1,1.4,54,186,2,True
90,0.2,0.8,1,1,1.4,54,187,2,True
90,0.2,0.8,1,1,1.4,54,188,3,True
90,0.2,0.8,1,1,1.4,54,189,1,True
90,0.2,0.8,1,1,1.4,54,190,1,True
90,0.2,0.8,1,1,1.4,54,191,1,True
90,0.2,0.8,1,1,1.4,54,192,1,True
90,0.2,0.8,1,1,1.4,54,193,1,True
90,0.2,0.8,1,1,1.4,54,194,1,True
90,0.2,0.8,1,1,1.4,54,195,1,True
90,0.2,0.8,1,1,1.4,54,196,1,True
90,0.2,0.8,1,1,1.4,54,197,1,True
90,0.2,0.8,1,1,1.4,54,198,2,True
90,0.2,0.8,1,1,1.4,54,199,1,True
90,0.2,0.8,1,1,1.4,54,200,1,True
90,0.2,0.8,1,1,1.4,54,201,2,True
90,0.2,0.8,1,1,1.4,54,202,1,True
90,0.2,0.8,1,1,1.4,54,203,2,True
90,0.2,0.8,1,1,1.4,54,204,1,True
90,0.2,0.8,1,1,1.4,54,205,1,True
90,0.2,0.8,1,1,1.4,54,206,1,True
90,0.2,0.8,1,1,1.4,54,207,2,True
90,0.2,0.8,1,1,1.4,54,208,1,True
90,0.2,0.8,1,1,1.4,54,209,1,True
90,0.2,0.8,1,1,1.4,54,210,1,True
90,0.2,0.8,1,1,1.4,54,211,1,True
90,0.2,0.8,1,1,1.4,54,212,2,True
90,0.2,0.8,1,1,1.4,54,213,2,True
90,0.2,0.8,1,1,1.4,54,214,1,True
90,0.2,0.8,1,1,1.4,54,215,1,True
90,0.2,0.8,1,1,1.4,54,216,1,True
90,0.2,0.8,1,1,1.4,54,217,2,True
90,0.2,0.8,1,1,1.4,54,218,2,True
90,0.2,0.8,1,1,1.4,54,219,1,True
90,0.2,0.8,1,1,1.4,54,220,2,True
90,0.2,0.8,1,1,1.4,54,221,1,True
90,0.2,0.8,1,1,1.4,54,222,2,True
90,0.2,0.8,1,1,1.4,54,223,3,True
90,0.2,0.8,1,1,1.4,54,224,1,True
90,0.2,0.8,1,1,1.4,54,225,2,True
90,0.2,0.8,1,1,1.4,54,226,2,True
90,0.2,0.8,1,1,1.4,54,227,2,True
90,0.2,0.8,1,1,1.4,54,228,1,True
90,0.2,0.8,1,1,1.4,54,229,1,True
90,0.2,0.8,1,1,1.4,54,230,1,True
90,0.2,0.8,1,1,1.4,54,231,1,True
90,0.2,0.8,1,1,1.4,54,232,2,True
90,0.2,0.8,1,1,1.4,54,233,2,True
90,0.2,0.8,1,1,1.4,54,234,2,True
90,0.2,0.8,1,1,1.4,54,235,2,True
90,0.2,0.8,1,1,1.4,54,236,1,True
90,0.2,0.8,1,1,1.4,54,237,2,True
90,0.2,0.8,1,1,1.4,54,238,1,True
90,0.2,0.8,1,1,1.4,54,239,1,True
90,0.2,0.8,1,1,1.4,54,240,1,True
90,0.2,0.8,1,1,1.4,54,241,1,True
90,0.2,0.8,1,1,1.4,54,242,1,True
90,0.2,0.8,1,1,1.4,54,243,1,True
90,0.2,0.8,1,1,1.4,54,244,2,True
90,0.2,0.8,1,1,1.4,54,245,1,True
90,0.2,0.8,1,1,1.4,54,246,1,True
90,0.2,0.8,1,1,1.4,54,247,1,True
90,0.2,0.8,1,1,1.4,54,248,1,True
90,0.2,0.8,1,1,1.4,54,249,2,True
90,0.2,0.8,1,1,1.4,54,250,2,True
90,0.2,0.8,1,1,1.4,54,251,1,True
90,0.2,0.8,1,1,1.4,54,252,2,True
90,0.2,0.8,1,1,1.4,54,253,1,True
90,0.2,0.8,1,1,1.4,54,254,1,True
90,0.2,0.8,1,1,1.4,54,255,1,True
90,0.2,0.8,1,1,1.4,54,256,1,True
90,0.2,0.8,1,1,1.4,54,257,1,True
90,0.2,0.8,1,1,1.4,54,258,2,True
90,0.2,0.8,1,1,1.4,54,259,3,True
90,0.2,0.8,1,1,1.4,54,260,1,True
90,0.2,0.8,1,1,1.4,54,261,2,True
90,0.2,0.8,1,1,1.4,54,262,1,True
90,0.2,0.8,1,1,1.4,54,263,1,True
90,0.2,0.8,1,1,1.4,54,264,1,True
90,0.2,0.8,1,1,1.4,54,265,2,True
90,0.2,0.8,1,1,1.4,54,266,1,True
90,0.2,0.8,1,1,1.4,54,267,1,True
90,0.2,0.8,1,1,1.4,54,268,2,True
90,0.2,0.8,1,1,1.4,54,269,2,True
90,0.2,0.8,1,1,1.4,54,270,1,True
90,0.2,0.8,1,1,1.4,54,271,1,True
90,0.2,0.8,1,1,1.4,54,272,2,True
90,0.2,0.8,1,1,1.4,54,273,2,True
90,0.2,0.8,1,1,1.4,54,274,1,True
90,0.2,0.8,1,1,1.4,54,275,1,True
90,0.2,0.8,1,1,1.4,54,276,1,True
90,0.2,0.8,1,1,1.4,54,277,2,True
90,0.2,0.8,1,1,1.4,54,278,1,True
90,0.2,0.8,1,1,1.4,54,279,2,True
90,0.2,0.8,1,1,1.4,54,280,1,True
90,0.2,0.8,1,1,1.4,54,281,1,True
90,0.2,0.8,1,1,1.4,54,282,1,True
90,0.2,0.8,1,1,1.4,54,283,1,True
90,0.2,0.8,1,1,1.4,54,284,1,True
90,0.2,0.8,1,1,1.4,54,285,1,True
90,0.2,0.8,1,1,1.4,54,286,2,True
90,0.2,0.8,1,1,1.4,54,287,2,True
90,0.2,0.8,1,1,1.4,54,288,2,True
90,0.2,0.8,1,1,1.4,54,289,2,True
90,0.2,0.8,1,1,1.4,54,290,2,True
90,0.2,0.8,1,1,1.4,54,291,2,True
90,0.2,0.8,1,1,1.4,54,292,1,True
90,0.2,0.8,1,1,1.4,54,293,1,True
90,0.2,0.8,1,1,1.4,54,294,1,True
90,0.2,0.8,1,1,1.4,54,295,1,True
90,0.2,0.8,1,1,1.4,54,296,2,True
90,0.2,0.8,1,1,1.4,54,297,1,True
90,0.2,0.8,1,1,1.4,54,298,2,True
90,0.2,0.8,1,1,1.4,54,299,1,True
90,0.2,0.8,1,1,1.4,54,300,1,True
90,0.2,0.8,1,1,1.4,54,301,1,True
90,0.2,0.8,1,1,1.4,54,302,1,True
90,0.2,0.8,1,1,1.4,54,303,1,True
90,0.2,0.8,1,1,1.4,54,304,1,True
90,0.2,0.8,1,1,1.4,54,305,3,True
90,0.2,0.8,1,1,1.4,54,306,2,True
90,0.2,0.8,1,1,1.4,54,307,1,True
90,0.2,0.8,1,1,1.4,54,308,1,True
90,0.2,0.8,1,1,1.4,54,309,1,True
90,0.2,0.8,1,1,1.4,54,310,1,True
90,0.2,0.8,1,1,1.4,54,311,1,True
90,0.2,0.8,1,1,1.4,54,312,2,True
90,0.2,0.8,1,1,1.4,54,313,1,True
90,0.2,0.8,1,1,1.4,54,314,1,True
90,0.2,0.8,1,1,1.4,54,315,2,True
90,0.2,0.8,1,1,1.4,54,316,1,True
90,0.2,0.8,1,1,1.4,54,317,2,True
90,0.2,0.8,1,1,1.4,54,318,1,True
90,0.2,0.8,1,1,1.4,54,319,1,True
90,0.2,0.8,1,1,1.4,54,320,3,True
90,0.2,0.8,1,1,1.4,54,321,3,True
90,0.2,0.8,1,1,1.4,54,322,1,True
90,0.2,0.8,1,1,1.4,54,323,1,True
90,0.2,0.8,1,1,1.4,54,324,1,True
90,0.2,0.8,1,1,1.4,54,325,2,True
90,0.2,0.8,1,1,1.4,54,326,1,True
90,0.2,0.8,1,1,1.4,54,327,2,True
90,0.2,0.8,1,1,1.4,54,328,1,True
90,0.2,0.8,1,1,1.4,54,329,1,True
90,0.2,0.8,1,1,1.4,54,330,1,True
90,0.2,0.8,1,1,1.4,54,331,1,True
90,0.2,0.8,1,1,1.4,54,332,1,True
90,0.2,0.8,1,1,1.4,54,333,2,True
90,0.2,0.8,1,1,1.4,54,334,2,True
90,0.2,0.8,1,1,1.4,54,335,1,True
90,0.2,0.8,1,1,1.4,54,336,2,True
90,0.2,0.8,1,1,1.4,54,337,2,True
90,0.2,0.8,1,1,1.4,54,338,2,True
90,0.2,0.8,1,1,1.4,54,339,1,True
90,0.2,0.8,1,1,1.4,54,340,1,True
90,0.2,0.8,1,1,1.4,54,341,1,True
90,0.2,0.8,1,1,1.4,54,342,1,True
90,0.2,0.8,1,1,1.4,54,343,1,True
90,0.2,0.8,1,1,1.4,54,344,1,True
90,0.2,0.8,1,1,1.4,54,345,2,True
90,0.2,0.8,1,1,1.4,54,346,1,True
90,0.2,0.8,1,1,1.4,54,347,2,True
90,0.2,0.8,1,1,1.4,54,348,2,True
90,0.2,0.8,1,1,1.4,54,349,1,True
90,0.2,0.8,1,1,1.4,54,350,2,True
90,0.2,0.8,1,1,1.4,54,351,1,True
90,0.2,0.8,1,1,1.4,54,352,2,True
90,0.2,0.8,1,1,1.4,54,353,2,True
90,0.2,0.8,1,1,1.4,54,354,2,True
90,0.2,0.8,1,1,1.4,54,355,1,True
90,0.2,0.8,1,1,1.4,54,356,1,True
90,0.2,0.8,1,1,1.4,54,357,2,True
90,0.2,0.8,1,1,1.4,54,358,2,True
90,0.2,0.8,1,1,1.4,54,359,1,True
90,0.2,0.8,1,1,1.4,54,360,1,True
90,0.2,0.8,1,1,1.4,54,361,2,True
90,0.2,0.8,1,1,1.4,54,362,2,True
90,0.2,0.8,1,1,1.4,54,363,3,True
90,0.2,0.8,1,1,1.4,54,364,1,True
90,0.2,0.8,1,1,1.4,54,365,2,True
90,0.2,0.8,1,1,1.4,54,366,2,True
90,0.2,0.8,1,1,1.4,54,367,1,True
90,0.2,0.8,1,1,1.4,54,368,1,True
90,0.2,0.8,1,1,1.4,54,369,1,True
90,0.2,0.8,1,1,1.4,54,370,2,True
90,0.2,0.8,1,1,1.4,54,371,1,True
90,0.2,0.8,1,1,1.4,54,372,2,True
90,0.2,0.8,1,1,1.4,54,373,2,True
90,0.2,0.8,1,1,1.4,54,374,1,True
90,0.2,0.8,1,1,1.4,54,375,2,True
90,0.2,0.8,1,1,1.4,54,376,1,True
90,0.2,0.8,1,1,1.4,54,377,2,True
90,0.2,0.8,1,1,1.4,54,378,1,True
90,0.2,0.8,1,1,1.4,54,379,1,True
90,0.2,0.8,1,1,1.4,54,380,1,True
90,0.2,0.8,1,1,1.4,54,381,2,True
90,0.2,0.8,1,1,1.4,54,382,2,True
90,0.2,0.8,1,1,1.4,54,383,1,True
90,0.2,0.8,1,1,1.4,54,384,1,True
90,0.2,0.8,1,1,1.4,54,385,1,True
90,0.2,0.8,1,1,1.4,54,386,2,True
90,0.2,0.8,1,1,1.4,54,387,2,True
90,0.2,0.8,1,1,1.4,54,388,1,True
90,0.2,0.8,1,1,1.4,54,389,1,True
90,0.2,0.8,1,1,1.4,54,390,2,True
90,0.2,0.8,1,1,1.4,54,391,1,True
90,0.2,0.8,1,1,1.4,54,392,1,True
90,0.2,0.8,1,1,1.4,54,393,1,True
90,0.2,0.8,1,1,1.4,54,394,2,True
90,0.2,0.8,1,1,1.4,54,395,2,True
90,0.2,0.8,1,1,1.4,54,396,3,True
90,0.2,0.8,1,1,1.4,54,397,1,True
90,0.2,0.8,1,1,1.4,54,398,2,True
90,0.2,0.8,1,1,1.4,54,399,1,True
90,0.2,0.8,1,1,1.4,54,400,1,True
90,0.2,0.8,1,1,1.4,54,401,1,True
90,0.2,0.8,1,1,1.4,54,402,2,True
90,0.2,0.8,1,1,1.4,54,403,2,True
90,0.2,0.8,1,1,1.4,54,404,2,True
90,0.2,0.8,1,1,1.4,54,405,2,True
90,0.2,0.8,1,1,1.4,54,406,2,True
90,0.2,0.8,1,1,1.4,54,407,2,True
90,0.2,0.8,1,1,1.4,54,408,1,True
90,0.2,0.8,1,1,1.4,54,409,2,True
90,0.2,0.8,1,1,1.4,54,410,1,True
90,0.2,0.8,1,1,1.4,54,411,1,True
90,0.2,0.8,1,1,1.4,54,412,1,True
90,0.2,0.8,1,1,1.4,54,413,1,True
90,0.2,0.8,1,1,1.4,54,414,2,True
90,0.2,0.8,1,1,1.4,54,415,2,True
90,0.2,0.8,1,1,1.4,54,416,2,True
90,0.2,0.8,1,1,1.4,54,417,1,True
90,0.2,0.8,1,1,1.4,54,418,1,True
90,0.2,0.8,1,1,1.4,54,419,1,True
90,0.2,0.8,1,1,1.4,54,420,1,True
90,0.2,0.8,1,1,1.4,54,421,1,True
90,0.2,0.8,1,1,1.4,54,422,1,True
90,0.2,0.8,1,1,1.4,54,423,2,True
90,0.2,0.8,1,1,1.4,54,424,1,True
90,0.2,0.8,1,1,1.4,54,425,1,True
90,0.2,0.8,1,1,1.4,54,426,1,True
90,0.2,0.8,1,1,1.4,54,427,2,True
90,0.2,0.8,1,1,1.4,54,428,2,True
90,0.2,0.8,1,1,1.4,54,429,1,True
90,0.2,0.8,1,1,1.4,54,430,1,True
90,0.2,0.8,1,1,1.4,54,431,1,True
90,0.2,0.8,1,1,1.4,54,432,2,True
90,0.2,0.8,1,1,1.4,54,433,1,True
90,0.2,0.8,1,1,1.4,54,434,2,True
90,0.2,0.8,1,1,1.4,54,435,2,True
90,0.2,0.8,1,1,1.4,54,436,1,True
90,0.2,0.8,1,1,1.4,54,437,1,True
90,0.2,0.8,1,1,1.4,54,438,1,True
90,0.2,0.8,1,1,1.4,54,439,1,True
90,0.2,0.8,1,1,1.4,54,440,3,True
90,0.2,0.8,1,1,1.4,54,441,1,True
90,0.2,0.8,1,1,1.4,54,442,1,True
90,0.2,0.8,1,1,1.4,54,443,2,True
90,0.2,0.8,1,1,1.4,54,444,1,True
90,0.2,0.8,1,1,1.4,54,445,1,True
90,0.2,0.8,1,1,1.4,54,446,2,True
90,0.2,0.8,1,1,1.4,54,447,1,True
90,0.2,0.8,1,1,1.4,54,448,2,True
90,0.2,0.8,1,1,1.4,54,449,1,True
90,0.2,0.8,1,1,1.4,54,450,2,True
90,0.2,0.8,1,1,1.4,54,451,1,True
90,0.2,0.8,1,1,1.4,54,452,2,True
90,0.2,0.8,1,1,1.4,54,453,2,True
90,0.2,0.8,1,1,1.4,54,454,2,True
90,0.2,0.8,1,1,1.4,54,455,1,True
90,0.2,0.8,1,1,1.4,54,456,1,True
90,0.2,0.8,1,1,1.4,54,457,2,True
90,0.2,0.8,1,1,1.4,54,458,1,True
90,0.2,0.8,1,1,1.4,54,459,1,True
90,0.2,0.8,1,1,1.4,54,460,1,True
90,0.2,0.8,1,1,1.4,54,461,2,True
90,0.2,0.8,1,1,1.4,54,462,1,True
90,0.2,0.8,1,1,1.4,54,463,2,True
90,0.2,0.8,1,1,1.4,54,464,1,True
90,0.2,0.8,1,1,1.4,54,465,2,True
90,0.2,0.8,1,1,1.4,54,466,1,True
90,0.2,0.8,1,1,1.4,54,467,1,True
90,0.2,0.8,1,1,1.4,54,468,1,True
90,0.2,0.8,1,1,1.4,54,469,2,True
90,0.2,0.8,1,1,1.4,54,470,1,True
90,0.2,0.8,1,1,1.4,54,471,2,True
90,0.2,0.8,1,1,1.4,54,472,1,True
90,0.2,0.8,1,1,1.4,54,473,1,True
90,0.2,0.8,1,1,1.4,54,474,1,True
90,0.2,0.8,1,1,1.4,54,475,2,True
90,0.2,0.8,1,1,1.4,54,476,1,True
90,0.2,0.8,1,1,1.4,54,477,2,True
90,0.2,0.8,1,1,1.4,54,478,2,True
90,0.2,0.8,1,1,1.4,54,479,2,True
90,0.2,0.8,1,1,1.4,54,480,1,True
90,0.2,0.8,1,1,1.4,54,481,1,True
90,0.2,0.8,1,1,1.4,54,482,2,True
90,0.2,0.8,1,1,1.4,54,483,1,True
90,0.2,0.8,1,1,1.4,54,484,1,True
90,0.2,0.8,1,1,1.4,54,485,1,True
90,0.2,0.8,1,1,1.4,54,486,1,True
90,0.2,0.8,1,1,1.4,54,487,2,True
90,0.2,0.8,1,1,1.4,54,488,1,True
90,0.2,0.8,1,1,1.4,54,489,2,True
90,0.2,0.8,1,1,1.4,54,490,1,True
90,0.2,0.8,1,1,1.4,54,491,1,True
90,0.2,0.8,1,1,1.4,54,492,1,True
90,0.2,0.8,1,1,1.4,54,493,1,True
90,0.2,0.8,1,1,1.4,54,494,1,True
90,0.2,0.8,1,1,1.4,54,495,1,True
90,0.2,0.8,1,1,1.4,54,496,1,True
90,0.2,0.8,1,1,1.4,54,497,2,True
90,0.2,0.8,1,1,1.4,54,498,1,True
90,0.2,0.8,1,1,1.4,54,499,1,True
90,0.2,0.8,1,1,1.4,54,500,2,True
90,0.2,0.8,1,1,1.4,54,501,2,True
90,0.2,0.8,1,1,1.4,54,502,1,True
90,0.2,0.8,1,1,1.4,54,503,1,True
90,0.2,0.8,1,1,1.4,54,504,1,True
90,0.2,0.8,1,1,1.4,54,505,1,True
90,0.2,0.8,1,1,1.4,54,506,1,True
90,0.2,0.8,1,1,1.4,54,507,2,True
90,0.2,0.8,1,1,1.4,54,508,1,True
90,0.2,0.8,1,1,1.4,54,509,1,True
90,0.2,0.8,1,1,1.4,54,510,1,True
90,0.2,0.8,1,1,1.4,54,511,1,True
90,0.2,0.8,1,1,1.4,54,512,1,True
90,0.2,0.8,1,1,1.4,54,513,1,True
90,0.2,0.8,1,1,1.4,54,514,1,True
90,0.2,0.8,1,1,1.4,54,515,2,True
90,0.2,0.8,1,1,1.4,54,516,1,True
90,0.2,0.8,1,1,1.4,54,517,1,True
90,0.2,0.8,1,1,1.4,54,518,2,True
90,0.2,0.8,1,1,1.4,54,519,1,True
90,0.2,0.8,1,1,1.4,54,520,1,True
90,0.2,0.8,1,1,1.4,54,521,2,True
90,0.2,0.8,1,1,1.4,54,522,2,True
90,0.2,0.8,1,1,1.4,54,523,1,True
90,0.2,0.8,1,1,1.4,54,524,2,True
90,0.2,0.8,1,1,1.4,54,525,1,True
90,0.2,0.8,1,1,1.4,54,526,2,True
90,0.2,0.8,1,1,1.4,54,527,2,True
90,0.2,0.8,1,1,1.4,54,528,1,True
90,0.2,0.8,1,1,1.4,54,529,3,True
90,0.2,0.8,1,1,1.4,54,530,1,True
90,0.2,0.8,1,1,1.4,54,531,1,True
90,0.2,0.8,1,1,1.4,54,532,2,True
90,0.2,0.8,1,1,1.4,54,533,1,True
90,0.2,0.8,1,1,1.4,54,534,2,True
