sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,23,132,8,True
90,0.2,0.8,1,1,1.4,23,133,14,True
90,0.2,0.8,1,1,1.4,23,134,15,True
90,0.2,0.8,1,1,1.4,23,135,19,True
90,0.2,0.8,1,1,1.4,23,136,7,True
90,0.2,0.8,1,1,1.4,23,137,11,True
90,0.2,0.8,1,1,1.4,23,138,12,True
90,0.2,0.8,1,1,1.4,23,139,11,True
90,0.2,0.8,1,1,1.4,23,140,12,True
90,0.2,0.8,1,1,1.4,23,141,16,True
90,0.2,0.8,1,1,1.4,23,142,16,True
90,0.2,0.8,1,1,1.4,23,143,13,True
90,0.2,0.8,1,1,1.4,23,144,11,True
90,0.2,0.8,1,1,1.4,23,145,16,True
90,0.2,0.8,1,1,1.4,23,146,10,True
90,0.2,0.8,1,1,1.4,23,147,13,True
90,0.2,0.8,1,1,1.4,23,148,8,True
90,0.2,0.8,1,1,1.4,23,149,8,True
90,0.2,0.8,1,1,1.4,23,150,13,True
90,0.2,0.8,1,1,1.4,23,151,9,True
90,0.2,0.8,1,1,1.4,23,152,17,True
90,0.2,0.8,1,1,1.4,23,153,15,True
90,0.2,0.8,1,1,1.4,23,154,16,True
90,0.2,0.8,1,1,1.4,23,155,20,True
90,0.2,0.8,1,1,1.4,23,156,9,True
90,0.2,0.8,1,1,1.4,23,157,17,True
90,0.2,0.8,1,1,1.4,23,158,15,True
90,0.2,0.8,1,1,1.4,23,159,20,True
90,0.2,0.8,1,1,1.4,23,160,9,True
90,0.2,0.8,1,1,1.4,23,161,10,True
90,0.2,0.8,1,1,1.4,23,162,7,True
90,0.2,0.8,1,1,1.4,23,163,12,True
90,0.2,0.8,1,1,1.4,23,164,11,True
90,0.2,0.8,1,1,1.4,23,165,11,True
90,0.2,0.8,1,1,1.4,23,166,13,True
90,0.2,0.8,1,1,1.4,23,167,10,True
90,0.2,0.8,1,1,1.4,23,168,9,True
90,0.2,0.8,1,1,1.4,23,169,7,True
90,0.2,0.8,1,1,1.4,23,170,11,True
90,0.2,0.8,1,1,1.4,23,171,13,True
90,0.2,0.8,1,1,1.4,23,172,18,True
90,0.2,0.8,1,1,1.4,23,173,7,True
90,0.2,0.8,1,1,1.4,23,174,13,True
90,0.2,0.8,1,1,1.4,23,175,13,True
90,0.2,0.8,1,1,1.4,23,176,13,True
90,0.2,0.8,1,1,1.4,23,177,12,True
90,0.2,0.8,1,1,1.4,23,178,8,True
90,0.2,0.8,1,1,1.4,23,179,23,True
90,0.2,0.8,1,1,1.4,23,180,12,True
90,0.2,0.8,1,1,1.4,23,181,24,True
90,0.2,0.8,1,1,1.4,23,182,10,True
90,0.2,0.8,1,1,1.4,23,183,12,True
90,0.2,0.8,1,1,1.4,23,184,9,True
90,0.2,0.8,1,1,1.4,23,185,11,True
90,0.2,0.8,1,1,1.4,23,186,10,True
90,0.2,0.8,1,1,1.4,23,187,16,True
90,0.2,0.8,1,1,1.4,23,188,12,True
90,0.2,0.8,1,1,1.4,23,189,12,True
90,0.2,0.8,1,1,1.4,23,190,8,True
90,0.2,0.8,1,1,1.4,23,191,7,True
90,0.2,0.8,1,1,1.4,23,192,10,True
90,0.2,0.8,1,1,1.4,23,193,6,True
90,0.2,0.8,1,1,1.4,23,194,14,True
90,0.2,0.8,1,1,1.4,23,195,10,True
90,0.2,0.8,1,1,1.4,23,196,11,True
90,0.2,0.8,1,1,1.4,23,197,10,True
90,0.2,0.8,1,1,1.4,23,198,13,True
90,0.2,0.8,1,1,1.4,23,199,11,True
90,0.2,0.8,1,1,1.4,23,200,11,True
90,0.2,0.8,1,1,1.4,23,201,22,True
90,0.2,0.8,1,1,1.4,23,202,12,True
90,0.2,0.8,1,1,1.4,23,203,13,True
90,0.2,0.8,1,1,1.4,23,204,17,True
90,0.2,0.8,1,1,1.4,23,205,8,True
90,0.2,0.8,1,1,1.4,23,206,11,True
90,0.2,0.8,1,1,1.4,23,207,8,True
90,0.2,0.8,1,1,1.4,23,208,12,True
90,0.2,0.8,1,1,1.4,23,209,16,True
90,0.2,0.8,1,1,1.4,23,210,17,True
90,0.2,0.8,1,1,1.4,23,211,13,True
90,0.2,0.8,1,1,1.4,23,212,8,True
90,0.2,0.8,1,1,1.4,23,213,9,True
90,0.2,0.8,1,1,1.4,23,214,7,True
90,0.2,0.8,1,1,1.4,23,215,12,True
90,0.2,0.8,1,1,1.4,23,216,12,True
90,0.2,0.8,1,1,1.4,23,217,7,True
90,0.2,0.8,1,1,1.4,23,218,13,True
90,0.2,0.8,1,1,1.4,23,219,18,True
90,0.2,0.8,1,1,1.4,23,220,9,True
90,0.2,0.8,1,1,1.4,23,221,19,True
90,0.2,0.8,1,1,1.4,23,222,11,True
90,0.2,0.8,1,1,1.4,23,223,12,True
90,0.2,0.8,1,1,1.4,23,224,16,True
90,0.2,0.8,1,1,1.4,23,225,18,True
90,0.2,0.8,1,1,1.4,23,226,9,True
90,0.2,0.8,1,1,1.4,23,227,8,True
90,0.2,0.8,1,1,1.4,23,228,10,True
90,0.2,0.8,1,1,1.4,23,229,15,True
90,0.2,0.8,1,1,1.4,23,230,10,True
90,0.2,0.8,1,1,1.4,23,231,7,True
90,0.2,0.8,1,1,1.4,23,232,15,True
90,0.2,0.8,1,1,1.4,23,233,18,True
90,0.2,0.8,1,1,1.4,23,234,17,True
90,0.2,0.8,1,1,1.4,23,235,12,True
90,0.2,0.8,1,1,1.4,23,236,10,True
90,0.2,0.8,1,1,1.4,23,237,13,True
90,0.2,0.8,1,1,1.4,23,238,11,True
90,0.2,0.8,1,1,1.4,23,239,11,True
90,0.2,0.8,1,1,1.4,23,240,13,True
90,0.2,0.8,1,1,1.4,23,241,12,True
90,0.2,0.8,1,1,1.4,23,242,13,True
90,0.2,0.8,1,1,1.4,23,243,13,True
90,0.2,0.8,1,1,1.4,23,244,12,True
90,0.2,0.8,1,1,1.4,23,245,12,True
90,0.2,0.8,1,1,1.4,23,246,13,True
90,0.2,0.8,1,1,1.4,23,247,14,True
90,0.2,0.8,1,1,1.4,23,248,21,True
90,0.2,0.8,1,1,1.4,23,249,11,True
90,0.2,0.8,1,1,1.4,23,250,11,True
90,0.2,0.8,1,1,1.4,23,251,9,True
90,0.2,0.8,1,1,1.4,23,252,12,True
90,0.2,0.8,1,1,1.4,23,253,12,True
90,0.2,0.8,1,1,1.4,23,254,18,True
90,0.2,0.8,1,1,1.4,23,255,7,True
90,0.2,0.8,1,1,1.4,23,256,14,True
90,0.2,0.8,1,1,1.4,23,257,9,True
90,0.2,0.8,1,1,1.4,23,258,19,True
90,0.2,0.8,1,1,1.4,23,259,20,True
90,0.2,0.8,1,1,1.4,23,260,16,True
90,0.2,0.8,1,1,1.4,23,261,12,True
90,0.2,0.8,1,1,1.4,23,262,10,True
90,0.2,0.8,1,1,1.4,23,263,16,True
90,0.2,0.8,1,1,1.4,23,264,11,True
90,0.2,0.8,1,1,1.4,23,265,12,True
90,0.2,0.8,1,1,1.4,23,266,12,True
90,0.2,0.8,1,1,1.4,23,267,14,True
90,0.2,0.8,1,1,1.4,23,268,14,True
90,0.2,0.8,1,1,1.4,23,269,13,True
90,0.2,0.8,1,1,1.4,23,270,7,True
90,0.2,0.8,1,1,1.4,23,271,14,True
90,0.2,0.8,1,1,1.4,23,272,9,True
90,0.2,0.8,1,1,1.4,23,273,11,True
90,0.2,0.8,1,1,1.4,23,274,14,True
90,0.2,0.8,1,1,1.4,23,275,12,True
90,0.2,0.8,1,1,1.4,23,276,18,True
90,0.2,0.8,1,1,1.4,23,277,14,True
90,0.2,0.8,1,1,1.4,23,278,18,True
90,0.2,0.8,1,1,1.4,23,279,8,True
90,0.2,0.8,1,1,1.4,23,280,10,True
90,0.2,0.8,1,1,1.4,23,281,12,True
90,0.2,0.8,1,1,1.4,23,282,17,True
90,0.2,0.8,1,1,1.4,23,283,8,True
90,0.2,0.8,1,1,1.4,23,284,11,True
90,0.2,0.8,1,1,1.4,23,285,11,True
90,0.2,0.8,1,1,1.4,23,286,18,True
90,0.2,0.8,1,1,1.4,23,287,9,True
90,0.2,0.8,1,1,1.4,23,288,12,True
90,0.2,0.8,1,1,1.4,23,289,21,True
90,0.2,0.8,1,1,1.4,23,290,18,True
90,0.2,0.8,1,1,1.4,23,291,10,True
90,0.2,0.8,1,1,1.4,23,292,9,True
90,0.2,0.8,1,1,1.4,23,293,15,True
90,0.2,0.8,1,1,1.4,23,294,12,True
90,0.2,0.8,1,1,1.4,23,295,7,True
90,0.2,0.8,1,1,1.4,23,296,9,True
90,0.2,0.8,1,1,1.4,23,297,17,True
90,0.2,0.8,1,1,1.4,23,298,15,True
90,0.2,0.8,1,1,1.4,23,299,9,True
90,0.2,0.8,1,1,1.4,23,300,10,True
90,0.2,0.8,1,1,1.4,23,301,9,True
90,0.2,0.8,1,1,1.4,23,302,11,True
90,0.2,0.8,1,1,1.4,23,303,17,True
90,0.2,0.8,1,1,1.4,23,304,12,True
90,0.2,0.8,1,1,1.4,23,305,10,True
90,0.2,0.8,1,1,1.4,23,306,17,True
90,0.2,0.8,1,1,1.4,23,307,10,True
90,0.2,0.8,1,1,1.4,23,308,8,True
90,0.2,0.8,1,1,1.4,23,309,12,True
90,0.2,0.8,1,1,1.4,23,310,11,True
90,0.2,0.8,1,1,1.4,23,311,10,True
90,0.2,0.8,1,1,1.4,23,312,12,True
90,0.2,0.8,1,1,1.4,23,313,9,True
90,0.2,0.8,1,1,1.4,23,314,12,True
90,0.2,0.8,1,1,1.4,23,315,9,True
90,0.2,0.8,1,1,1.4,23,316,12,True
90,0.2,0.8,1,1,1.4,23,317,9,True
90,0.2,0.8,1,1,1.4,23,318,6,True
90,0.2,0.8,1,1,1.4,23,319,14,True
90,0.2,0.8,1,1,1.4,23,320,7,True
90,0.2,0.8,1,1,1.4,23,321,10,True
90,0.2,0.8,1,1,1.4,23,322,9,True
90,0.2,0.8,1,1,1.4,23,323,13,True
90,0.2,0.8,1,1,1.4,23,324,12,True
90,0.2,0.8,1,1,1.4,23,325,21,True
90,0.2,0.8,1,1,1.4,23,326,10,True
90,0.2,0.8,1,1,1.4,23,327,9,True
90,0.2,0.8,1,1,1.4,23,328,12,True
90,0.2,0.8,1,1,1.4,23,329,10,True
90,0.2,0.8,1,1,1.4,23,330,12,True
90,0.2,0.8,1,1,1.4,23,331,13,True
90,0.2,0.8,1,1,1.4,23,332,10,True
90,0.2,0.8,1,1,1.4,23,333,15,True
90,0.2,0.8,1,1,1.4,23,334,13,True
90,0.2,0.8,1,1,1.4,23,335,11,True
90,0.2,0.8,1,1,1.4,23,336,17,True
90,0.2,0.8,1,1,1.4,23,337,6,True
90,0.2,0.8,1,1,1.4,23,338,8,True
90,0.2,0.8,1,1,1.4,23,339,14,True
90,0.2,0.8,1,1,1.4,23,340,10,True
90,0.2,0.8,1,1,1.4,23,341,11,True
90,0.2,0.8,1,1,1.4,23,342,16,True
90,0.2,0.8,1,1,1.4,23,343,21,True
90,0.2,0.8,1,1,1.4,23,344,12,True
90,0.2,0.8,1,1,1.4,23,345,14,True
90,0.2,0.8,1,1,1.4,23,346,13,True
90,0.2,0.8,1,1,1.4,23,347,23,True
90,0.2,0.8,1,1,1.4,23,348,9,True
90,0.2,0.8,1,1,1.4,23,349,11,True
90,0.2,0.8,1,1,1.4,23,350,15,True
90,0.2,0.8,1,1,1.4,23,351,10,True
90,0.2,0.8,1,1,1.4,23,352,19,True
90,0.2,0.8,1,1,1.4,23,353,10,True
90,0.2,0.8,1,1,1.4,23,354,15,True
90,0.2,0.8,1,1,1.4,23,355,11,True
90,0.2,0.8,1,1,1.4,23,356,8,True
90,0.2,0.8,1,1,1.4,23,357,9,True
90,0.2,0.8,1,1,1.4,23,358,11,True
90,0.2,0.8,1,1,1.4,23,359,9,True
90,0.2,0.8,1,1,1.4,23,360,7,True
90,0.2,0.8,1,1,1.4,23,361,14,True
90,0.2,0.8,1,1,1.4,23,362,12,True
90,0.2,0.8,1,1,1.4,23,363,13,True
90,0.2,0.8,1,1,1.4,23,364,14,True
90,0.2,0.8,1,1,1.4,23,365,8,True
90,0.2,0.8,1,1,1.4,23,366,21,True
90,0.2,0.8,1,1,1.4,23,367,12,True
90,0.2,0.8,1,1,1.4,23,368,10,True
90,0.2,0.8,1,1,1.4,23,369,9,True
90,0.2,0.8,1,1,1.4,23,370,12,True
90,0.2,0.8,1,1,1.4,23,371,13,True
90,0.2,0.8,1,1,1.4,23,372,14,True
90,0.2,0.8,1,1,1.4,23,373,8,True
90,0.2,0.8,1,1,1.4,23,374,8,True
90,0.2,0.8,1,1,1.4,23,375,14,True
90,0.2,0.8,1,1,1.4,23,376,20,True
90,0.2,0.8,1,1,1.4,23,377,13,True
90,0.2,0.8,1,1,1.4,23,378,16,True
90,0.2,0.8,1,1,1.4,23,379,13,True
90,0.2,0.8,1,1,1.4,23,380,8,True
90,0.2,0.8,1,1,1.4,23,381,10,True
90,0.2,0.8,1,1,1.4,23,382,9,True
90,0.2,0.8,1,1,1.4,23,383,18,True
90,0.2,0.8,1,1,1.4,23,384,11,True
90,0.2,0.8,1,1,1.4,23,385,8,True
90,0.2,0.8,1,1,1.4,23,386,16,True
90,0.2,0.8,1,1,1.4,23,387,11,True
90,0.2,0.8,1,1,1.4,23,388,18,True
90,0.2,0.8,1,1,1.4,23,389,17,True
90,0.2,0.8,1,1,1.4,23,390,10,True
90,0.2,0.8,1,1,1.4,23,391,21,True
90,0.2,0.8,1,1,1.4,23,392,8,True
90,0.2,0.8,1,1,1.4,23,393,10,True
90,0.2,0.8,1,1,1.4,23,394,6,True
90,0.2,0.8,1,1,1.4,23,395,8,True
90,0.2,0.8,1,1,1.4,23,396,12,True
90,0.2,0.8,1,1,1.4,23,397,16,True
90,0.2,0.8,1,1,1.4,23,398,12,True
90,0.2,0.8,1,1,1.4,23,399,8,True
90,0.2,0.8,1,1,1.4,23,400,16,True
90,0.2,0.8,1,1,1.4,23,401,18,True
90,0.2,0.8,1,1,1.4,23,402,10,True
90,0.2,0.8,1,1,1.4,23,403,6,True
90,0.2,0.8,1,1,1.4,23,404,12,True
90,0.2,0.8,1,1,1.4,23,405,10,True
90,0.2,0.8,1,1,1.4,23,406,14,True
90,0.2,0.8,1,1,1.4,23,407,18,True
90,0.2,0.8,1,1,1.4,23,408,11,True
90,0.2,0.8,1,1,1.4,23,409,9,True
90,0.2,0.8,1,1,1.4,23,410,10,True
90,0.2,0.8,1,1,1.4,23,411,8,True
90,0.2,0.8,1,1,1.4,23,412,22,True
90,0.2,0.8,1,1,1.4,23,413,14,True
90,0.2,0.8,1,1,1.4,23,414,21,True
90,0.2,0.8,1,1,1.4,23,415,13,True
90,0.2,0.8,1,1,1.4,23,416,13,True
90,0.2,0.8,1,1,1.4,23,417,15,True
90,0.2,0.8,1,1,1.4,23,418,12,True
90,0.2,0.8,1,1,1.4,23,419,14,True
90,0.2,0.8,1,1,1.4,23,420,14,True
90,0.2,0.8,1,1,1.4,23,421,11,True
90,0.2,0.8,1,1,1.4,23,422,15,True
90,0.2,0.8,1,1,1.4,23,423,8,True
90,0.2,0.8,1,1,1.4,23,424,12,True
90,0.2,0.8,1,1,1.4,23,425,10,True
90,0.2,0.8,1,1,1.4,23,426,9,True
90,0.2,0.8,1,1,1.4,23,427,8,True
90,0.2,0.8,1,1,1.4,23,428,10,True
90,0.2,0.8,1,1,1.4,23,429,14,True
90,0.2,0.8,1,1,1.4,23,430,8,True
90,0.2,0.8,1,1,1.4,23,431,12,True
90,0.2,0.8,1,1,1.4,23,432,17,True
90,0.2,0.8,1,1,1.4,23,433,7,True
90,0.2,0.8,1,1,1.4,23,434,10,True
90,0.2,0.8,1,1,1.4,23,435,8,True
90,0.2,0.8,1,1,1.4,23,436,15,True
90,0.2,0.8,1,1,1.4,23,437,14,True
90,0.2,0.8,1,1,1.4,23,438,9,True
90,0.2,0.8,1,1,1.4,23,439,8,True
90,0.2,0.8,1,1,1.4,23,440,10,True
90,0.2,0.8,1,1,1.4,23,441,9,True
90,0.2,0.8,1,1,1.4,23,442,12,True
90,0.2,0.8,1,1,1.4,23,443,11,True
90,0.2,0.8,1,1,1.4,23,444,19,True
90,0.2,0.8,1,1,1.4,23,445,9,True
90,0.2,0.8,1,1,1.4,23,446,8,True
90,0.2,0.8,1,1,1.4,23,447,12,True
90,0.2,0.8,1,1,1.4,23,448,10,True
90,0.2,0.8,1,1,1.4,23,449,8,True
90,0.2,0.8,1,1,1.4,23,450,14,True
90,0.2,0.8,1,1,1.4,23,451,7,True
90,0.2,0.8,1,1,1.4,23,452,9,True
90,0.2,0.8,1,1,1.4,23,453,13,True
90,0.2,0.8,1,1,1.4,23,454,11,True
90,0.2,0.8,1,1,1.4,23,455,8,True
90,0.2,0.8,1,1,1.4,23,456,12,True
90,0.2,0.8,1,1,1.4,23,457,10,True
90,0.2,0.8,1,1,1.4,23,458,11,True
90,0.2,0.8,1,1,1.4,23,459,8,True
90,0.2,0.8,1,1,1.4,23,460,9,True
90,0.2,0.8,1,1,1.4,23,461,12,True
90,0.2,0.8,1,1,1.4,23,462,12,True
90,0.2,0.8,1,1,1.4,23,463,11,True
90,0.2,0.8,1,1,1.4,23,464,14,True
90,0.2,0.8,1,1,1.4,23,465,11,True
90,0.2,0.8,1,1,1.4,23,466,14,True
90,0.2,0.8,1,1,1.4,23,467,10,True
90,0.2,0.8,1,1,1.4,23,468,14,True
90,0.2,0.8,1,1,1.4,23,469,11,True
90,0.2,0.8,1,1,1.4,23,470,11,True
90,0.2,0.8,1,1,1.4,23,471,9,True
90,0.2,0.8,1,1,1.4,23,472,16,True
90,0.2,0.8,1,1,1.4,23,473,8,True
90,0.2,0.8,1,1,1.4,23,474,12,True
90,0.2,0.8,1,1,1.4,23,475,11,True
90,0.2,0.8,1,1,1.4,23,476,10,True
90,0.2,0.8,1,1,1.4,23,477,18,True
90,0.2,0.8,1,1,1.4,23,478,13,True
90,0.2,0.8,1,1,1.4,23,479,14,True
90,0.2,0.8,1,1,1.4,23,480,9,True
90,0.2,0.8,1,1,1.4,23,481,10,True
90,0.2,0.8,1,1,1.4,23,482,9,True
90,0.2,0.8,1,1,1.4,23,483,7,True
90,0.2,0.8,1,1,1.4,23,484,13,True
90,0.2,0.8,1,1,1.4,23,485,10,True
90,0.2,0.8,1,1,1.4,23,486,26,True
90,0.2,0.8,1,1,1.4,23,487,18,True
90,0.2,0.8,1,1,1.4,23,488,18,True
90,0.2,0.8,1,1,1.4,23,489,12,True
90,0.2,0.8,1,1,1.4,23,490,13,True
90,0.2,0.8,1,1,1.4,23,491,11,True
90,0.2,0.8,1,1,1.4,23,492,10,True
90,0.2,0.8,1,1,1.4,23,493,17,True
90,0.2,0.8,1,1,1.4,23,494,10,True
90,0.2,0.8,1,1,1.4,23,495,9,True
90,0.2,0.8,1,1,1.4,23,496,9,True
90,0.2,0.8,1,1,1.4,23,497,9,True
90,0.2,0.8,1,1,1.4,23,498,11,True
90,0.2,0.8,1,1,1.4,23,499,10,True
90,0.2,0.8,1,1,1.4,23,500,13,True
90,0.2,0.8,1,1,1.4,23,501,11,True
90,0.2,0.8,1,1,1.4,23,502,13,True
90,0.2,0.8,1,1,1.4,23,503,9,True
90,0.2,0.8,1,1,1.4,23,504,14,True
90,0.2,0.8,1,1,1.4,23,505,11,True
90,0.2,0.8,1,1,1.4,23,506,12,True
90,0.2,0.8,1,1,1.4,23,507,10,True
90,0.2,0.8,1,1,1.4,23,508,9,True
90,0.2,0.8,1,1,1.4,23,509,10,True
90,0.2,0.8,1,1,1.4,23,510,13,True
90,0.2,0.8,1,1,1.4,23,511,8,True
90,0.2,0.8,1,1,1.4,23,512,24,True
90,0.2,0.8,1,1,1.4,23,513,8,True
90,0.2,0.8,1,1,1.4,23,514,13,True
90,0.2,0.8,1,1,1.4,23,515,11,True
90,0.2,0.8,1,1,1.4,23,516,13,True
90,0.2,0.8,1,1,1.4,23,517,13,True
90,0.2,0.8,1,1,1.4,23,518,14,True
90,0.2,0.8,1,1,1.4,23,519,22,True
90,0.2,0.8,1,1,1.4,23,520,11,True
90,0.2,0.8,1,1,1.4,23,521,7,True
90,0.2,0.8,1,1,1.4,23,522,11,True
90,0.2,0.8,1,1,1.4,23,523,20,True
90,0.2,0.8,1,1,1.4,23,524,12,True
90,0.2,0.8,1,1,1.4,23,525,13,True
90,0.2,0.8,1,1,1.4,23,526,17,True
90,0.2,0.8,1,1,1.4,23,527,10,True
90,0.2,0.8,1,1,1.4,23,528,10,True
90,0.2,0.8,1,1,1.4,23,529,18,True
90,0.2,0.8,1,1,1.4,23,530,10,True
90,0.2,0.8,1,1,1.4,23,531,10,True
90,0.2,0.8,1,1,1.4,23,532,19,True
90,0.2,0.8,1,1,1.4,23,533,8,True
90,0.2,0.8,1,1,1.4,23,534,16,True
