sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,39,45,12,True
90,0.2,0.8,1,1,1.1,39,46,30,True
90,0.2,0.8,1,1,1.1,39,47,14,True
90,0.2,0.8,1,1,1.1,39,48,7,True
90,0.2,0.8,1,1,1.1,39,49,11,True
90,0.2,0.8,1,1,1.1,39,50,8,True
90,0.2,0.8,1,1,1.1,39,51,23,True
90,0.2,0.8,1,1,1.1,39,52,11,True
90,0.2,0.8,1,1,1.1,39,53,25,True
90,0.2,0.8,1,1,1.1,39,54,9,True
90,0.2,0.8,1,1,1.1,39,55,8,True
90,0.2,0.8,1,1,1.1,39,56,17,True
90,0.2,0.8,1,1,1.1,39,57,7,True
90,0.2,0.8,1,1,1.1,39,58,10,True
90,0.2,0.8,1,1,1.1,39,59,10,True
90,0.2,0.8,1,1,1.1,39,60,10,True
90,0.2,0.8,1,1,1.1,39,61,13,True
90,0.2,0.8,1,1,1.1,39,62,12,True
90,0.2,0.8,1,1,1.1,39,63,20,True
90,0.2,0.8,1,1,1.1,39,64,8,True
90,0.2,0.8,1,1,1.1,39,65,6,True
90,0.2,0.8,1,1,1.1,39,66,9,True
90,0.2,0.8,1,1,1.1,39,67,13,True
90,0.2,0.8,1,1,1.1,39,68,12,True
90,0.2,0.8,1,1,1.1,39,69,14,True
90,0.2,0.8,1,1,1.1,39,70,11,True
90,0.2,0.8,1,1,1.1,39,71,12,True
90,0.2,0.8,1,1,1.1,39,72,14,True
90,0.2,0.8,1,1,1.1,39,73,10,True
90,0.2,0.8,1,1,1.1,39,74,23,True
90,0.2,0.8,1,1,1.1,39,75,14,True
90,0.2,0.8,1,1,1.1,39,76,11,True
90,0.2,0.8,1,1,1.1,39,77,18,True
90,0.2,0.8,1,1,1.1,39,78,15,True
90,0.2,0.8,1,1,1.1,39,79,7,True
90,0.2,0.8,1,1,1.1,39,80,10,True
90,0.2,0.8,1,1,1.1,39,81,8,True
90,0.2,0.8,1,1,1.1,39,82,10,True
90,0.2,0.8,1,1,1.1,39,83,12,True
90,0.2,0.8,1,1,1.1,39,84,10,True
90,0.2,0.8,1,1,1.1,39,85,9,True
90,0.2,0.8,1,1,1.1,39,86,7,True
90,0.2,0.8,1,1,1.1,39,87,10,True
90,0.2,0.8,1,1,1.1,39,88,12,True
90,0.2,0.8,1,1,1.1,39,89,12,True
90,0.2,0.8,1,1,1.1,39,90,15,True
90,0.2,0.8,1,1,1.1,39,91,14,True
90,0.2,0.8,1,1,1.1,39,92,9,True
90,0.2,0.8,1,1,1.1,39,93,11,True
90,0.2,0.8,1,1,1.1,39,94,14,True
90,0.2,0.8,1,1,1.1,39,95,12,True
90,0.2,0.8,1,1,1.1,39,96,7,True
90,0.2,0.8,1,1,1.1,39,97,9,True
90,0.2,0.8,1,1,1.1,39,98,13,True
90,0.2,0.8,1,1,1.1,39,99,13,True
90,0.2,0.8,1,1,1.1,39,100,12,True
90,0.2,0.8,1,1,1.1,39,101,7,True
90,0.2,0.8,1,1,1.1,39,102,12,True
90,0.2,0.8,1,1,1.1,39,103,22,True
90,0.2,0.8,1,1,1.1,39,104,9,True
90,0.2,0.8,1,1,1.1,39,105,11,True
90,0.2,0.8,1,1,1.1,39,106,10,True
90,0.2,0.8,1,1,1.1,39,107,8,True
90,0.2,0.8,1,1,1.1,39,108,14,True
90,0.2,0.8,1,1,1.1,39,109,10,True
90,0.2,0.8,1,1,1.1,39,110,10,True
90,0.2,0.8,1,1,1.1,39,111,9,True
90,0.2,0.8,1,1,1.1,39,112,10,True
90,0.2,0.8,1,1,1.1,39,113,18,True
90,0.2,0.8,1,1,1.1,39,114,12,True
90,0.2,0.8,1,1,1.1,39,115,13,True
90,0.2,0.8,1,1,1.1,39,116,12,True
90,0.2,0.8,1,1,1.1,39,117,9,True
90,0.2,0.8,1,1,1.1,39,118,16,True
90,0.2,0.8,1,1,1.1,39,119,10,True
90,0.2,0.8,1,1,1.1,39,120,13,True
90,0.2,0.8,1,1,1.1,39,121,11,True
90,0.2,0.8,1,1,1.1,39,122,11,True
90,0.2,0.8,1,1,1.1,39,123,20,True
90,0.2,0.8,1,1,1.1,39,124,16,True
90,0.2,0.8,1,1,1.1,39,125,16,True
90,0.2,0.8,1,1,1.1,39,126,13,True
90,0.2,0.8,1,1,1.1,39,127,16,True
90,0.2,0.8,1,1,1.1,39,128,17,True
90,0.2,0.8,1,1,1.1,39,129,12,True
90,0.2,0.8,1,1,1.1,39,130,17,True
90,0.2,0.8,1,1,1.1,39,131,12,True
90,0.2,0.8,1,1,1.1,39,132,8,True
90,0.2,0.8,1,1,1.1,39,133,14,True
90,0.2,0.8,1,1,1.1,39,134,15,True
90,0.2,0.8,1,1,1.1,39,135,19,True
90,0.2,0.8,1,1,1.1,39,136,7,True
90,0.2,0.8,1,1,1.1,39,137,11,True
90,0.2,0.8,1,1,1.1,39,138,12,True
90,0.2,0.8,1,1,1.1,39,139,11,True
90,0.2,0.8,1,1,1.1,39,140,12,True
90,0.2,0.8,1,1,1.1,39,141,16,True
90,0.2,0.8,1,1,1.1,39,142,16,True
90,0.2,0.8,1,1,1.1,39,143,13,True
90,0.2,0.8,1,1,1.1,39,144,11,True
90,0.2,0.8,1,1,1.1,39,145,16,True
90,0.2,0.8,1,1,1.1,39,146,10,True
90,0.2,0.8,1,1,1.1,39,147,13,True
90,0.2,0.8,1,1,1.1,39,148,8,True
90,0.2,0.8,1,1,1.1,39,149,8,True
90,0.2,0.8,1,1,1.1,39,150,13,True
90,0.2,0.8,1,1,1.1,39,151,9,True
90,0.2,0.8,1,1,1.1,39,152,17,True
90,0.2,0.8,1,1,1.1,39,153,15,True
90,0.2,0.8,1,1,1.1,39,154,16,True
90,0.2,0.8,1,1,1.1,39,155,20,True
90,0.2,0.8,1,1,1.1,39,156,9,True
90,0.2,0.8,1,1,1.1,39,157,17,True
90,0.2,0.8,1,1,1.1,39,158,15,True
90,0.2,0.8,1,1,1.1,39,159,20,True
90,0.2,0.8,1,1,1.1,39,160,9,True
90,0.2,0.8,1,1,1.1,39,161,10,True
90,0.2,0.8,1,1,1.1,39,162,7,True
90,0.2,0.8,1,1,1.1,39,163,12,True
90,0.2,0.8,1,1,1.1,39,164,11,True
90,0.2,0.8,1,1,1.1,39,165,11,True
90,0.2,0.8,1,1,1.1,39,166,13,True
90,0.2,0.8,1,1,1.1,39,167,10,True
90,0.2,0.8,1,1,1.1,39,168,9,True
90,0.2,0.8,1,1,1.1,39,169,7,True
90,0.2,0.8,1,1,1.1,39,170,11,True
90,0.2,0.8,1,1,1.1,39,171,13,True
90,0.2,0.8,1,1,1.1,39,172,18,True
90,0.2,0.8,1,1,1.1,39,173,7,True
90,0.2,0.8,1,1,1.1,39,174,13,True
90,0.2,0.8,1,1,1.1,39,175,13,True
90,0.2,0.8,1,1,1.1,39,176,13,True
90,0.2,0.8,1,1,1.1,39,177,12,True
90,0.2,0.8,1,1,1.1,39,178,8,True
90,0.2,0.8,1,1,1.1,39,179,23,True
90,0.2,0.8,1,1,1.1,39,180,12,True
90,0.2,0.8,1,1,1.1,39,181,24,True
90,0.2,0.8,1,1,1.1,39,182,10,True
90,0.2,0.8,1,1,1.1,39,183,12,True
90,0.2,0.8,1,1,1.1,39,184,9,True
90,0.2,0.8,1,1,1.1,39,185,11,True
90,0.2,0.8,1,1,1.1,39,186,10,True
90,0.2,0.8,1,1,1.1,39,187,16,True
90,0.2,0.8,1,1,1.1,39,188,12,True
90,0.2,0.8,1,1,1.1,39,189,12,True
90,0.2,0.8,1,1,1.1,39,190,8,True
90,0.2,0.8,1,1,1.1,39,191,7,True
90,0.2,0.8,1,1,1.1,39,192,10,True
90,0.2,0.8,1,1,1.1,39,193,6,True
90,0.2,0.8,1,1,1.1,39,194,14,True
90,0.2,0.8,1,1,1.1,39,195,10,True
90,0.2,0.8,1,1,1.1,39,196,11,True
90,0.2,0.8,1,1,1.1,39,197,10,True
90,0.2,0.8,1,1,1.1,39,198,13,True
90,0.2,0.8,1,1,1.1,39,199,11,True
90,0.2,0.8,1,1,1.1,39,200,11,True
90,0.2,0.8,1,1,1.1,39,201,22,True
90,0.2,0.8,1,1,1.1,39,202,12,True
90,0.2,0.8,1,1,1.1,39,203,13,True
90,0.2,0.8,1,1,1.1,39,204,17,True
90,0.2,0.8,1,1,1.1,39,205,8,True
90,0.2,0.8,1,1,1.1,39,206,11,True
90,0.2,0.8,1,1,1.1,39,207,8,True
90,0.2,0.8,1,1,1.1,39,208,12,True
90,0.2,0.8,1,1,1.1,39,209,16,True
90,0.2,0.8,1,1,1.1,39,210,17,True
90,0.2,0.8,1,1,1.1,39,211,13,True
90,0.2,0.8,1,1,1.1,39,212,8,True
90,0.2,0.8,1,1,1.1,39,213,9,True
90,0.2,0.8,1,1,1.1,39,214,7,True
90,0.2,0.8,1,1,1.1,39,215,12,True
90,0.2,0.8,1,1,1.1,39,216,12,True
90,0.2,0.8,1,1,1.1,39,217,7,True
90,0.2,0.8,1,1,1.1,39,218,13,True
90,0.2,0.8,1,1,1.1,39,219,18,True
90,0.2,0.8,1,1,1.1,39,220,9,True
90,0.2,0.8,1,1,1.1,39,221,19,True
90,0.2,0.8,1,1,1.1,39,222,11,True
90,0.2,0.8,1,1,1.1,39,223,12,True
90,0.2,0.8,1,1,1.1,39,224,16,True
90,0.2,0.8,1,1,1.1,39,225,18,True
90,0.2,0.8,1,1,1.1,39,226,9,True
90,0.2,0.8,1,1,1.1,39,227,8,True
90,0.2,0.8,1,1,1.1,39,228,10,True
90,0.2,0.8,1,1,1.1,39,229,15,True
90,0.2,0.8,1,1,1.1,39,230,10,True
90,0.2,0.8,1,1,1.1,39,231,7,True
90,0.2,0.8,1,1,1.1,39,232,15,True
90,0.2,0.8,1,1,1.1,39,233,18,True
90,0.2,0.8,1,1,1.1,39,234,17,True
90,0.2,0.8,1,1,1.1,39,235,12,True
90,0.2,0.8,1,1,1.1,39,236,10,True
90,0.2,0.8,1,1,1.1,39,237,13,True
90,0.2,0.8,1,1,1.1,39,238,11,True
90,0.2,0.8,1,1,1.1,39,239,11,True
90,0.2,0.8,1,1,1.1,39,240,13,True
90,0.2,0.8,1,1,1.1,39,241,12,True
90,0.2,0.8,1,1,1.1,39,242,13,True
90,0.2,0.8,1,1,1.1,39,243,13,True
90,0.2,0.8,1,1,1.1,39,244,12,True
90,0.2,0.8,1,1,1.1,39,245,12,True
90,0.2,0.8,1,1,1.1,39,246,13,True
90,0.2,0.8,1,1,1.1,39,247,14,True
90,0.2,0.8,1,1,1.1,39,248,21,True
90,0.2,0.8,1,1,1.1,39,249,11,True
90,0.2,0.8,1,1,1.1,39,250,11,True
90,0.2,0.8,1,1,1.1,39,251,9,True
90,0.2,0.8,1,1,1.1,39,252,12,True
90,0.2,0.8,1,1,1.1,39,253,12,True
90,0.2,0.8,1,1,1.1,39,254,18,True
90,0.2,0.8,1,1,1.1,39,255,7,True
90,0.2,0.8,1,1,1.1,39,256,14,True
90,0.2,0.8,1,1,1.1,39,257,9,True
90,0.2,0.8,1,1,1.1,39,258,19,True
90,0.2,0.8,1,1,1.1,39,259,20,True
90,0.2,0.8,1,1,1.1,39,260,16,True
90,0.2,0.8,1,1,1.1,39,261,12,True
90,0.2,0.8,1,1,1.1,39,262,10,True
90,0.2,0.8,1,1,1.1,39,263,16,True
90,0.2,0.8,1,1,1.1,39,264,11,True
90,0.2,0.8,1,1,1.1,39,265,12,True
90,0.2,0.8,1,1,1.1,39,266,12,True
90,0.2,0.8,1,1,1.1,39,267,14,True
90,0.2,0.8,1,1,1.1,39,268,14,True
90,0.2,0.8,1,1,1.1,39,269,13,True
90,0.2,0.8,1,1,1.1,39,270,7,True
90,0.2,0.8,1,1,1.1,39,271,14,True
90,0.2,0.8,1,1,1.1,39,272,9,True
90,0.2,0.8,1,1,1.1,39,273,11,True
90,0.2,0.8,1,1,1.1,39,274,14,True
90,0.2,0.8,1,1,1.1,39,275,12,True
90,0.2,0.8,1,1,1.1,39,276,18,True
90,0.2,0.8,1,1,1.1,39,277,14,True
90,0.2,0.8,1,1,1.1,39,278,18,True
90,0.2,0.8,1,1,1.1,39,279,8,True
90,0.2,0.8,1,1,1.1,39,280,10,True
90,0.2,0.8,1,1,1.1,39,281,12,True
90,0.2,0.8,1,1,1.1,39,282,17,True
90,0.2,0.8,1,1,1.1,39,283,8,True
90,0.2,0.8,1,1,1.1,39,284,11,True
90,0.2,0.8,1,1,1.1,39,285,11,True
90,0.2,0.8,1,1,1.1,39,286,18,True
90,0.2,0.8,1,1,1.1,39,287,9,True
90,0.2,0.8,1,1,1.1,39,288,12,True
90,0.2,0.8,1,1,1.1,39,289,21,True
90,0.2,0.8,1,1,1.1,39,290,18,True
90,0.2,0.8,1,1,1.1,39,291,10,True
90,0.2,0.8,1,1,1.1,39,292,9,True
90,0.2,0.8,1,1,1.1,39,293,15,True
90,0.2,0.8,1,1,1.1,39,294,12,True
90,0.2,0.8,1,1,1.1,39,295,7,True
90,0.2,0.8,1,1,1.1,39,296,9,True
90,0.2,0.8,1,1,1.1,39,297,17,True
90,0.2,0.8,1,1,1.1,39,298,15,True
90,0.2,0.8,1,1,1.1,39,299,9,True
90,0.2,0.8,1,1,1.1,39,300,10,True
90,0.2,0.8,1,1,1.1,39,301,9,True
90,0.2,0.8,1,1,1.1,39,302,11,True
90,0.2,0.8,1,1,1.1,39,303,17,True
90,0.2,0.8,1,1,1.1,39,304,12,True
90,0.2,0.8,1,1,1.1,39,305,10,True
90,0.2,0.8,1,1,1.1,39,306,17,True
90,0.2,0.8,1,1,1.1,39,307,10,True
90,0.2,0.8,1,1,1.1,39,308,8,True
90,0.2,0.8,1,1,1.1,39,309,12,True
90,0.2,0.8,1,1,1.1,39,310,11,True
90,0.2,0.8,1,1,1.1,39,311,10,True
90,0.2,0.8,1,1,1.1,39,312,12,True
90,0.2,0.8,1,1,1.1,39,313,9,True
90,0.2,0.8,1,1,1.1,39,314,12,True
90,0.2,0.8,1,1,1.1,39,315,9,True
90,0.2,0.8,1,1,1.1,39,316,12,True
90,0.2,0.8,1,1,1.1,39,317,9,True
90,0.2,0.8,1,1,1.1,39,318,6,True
90,0.2,0.8,1,1,1.1,39,319,14,True
90,0.2,0.8,1,1,1.1,39,320,7,True
90,0.2,0.8,1,1,1.1,39,321,10,True
90,0.2,0.8,1,1,1.1,39,322,9,True
90,0.2,0.8,1,1,1.1,39,323,13,True
90,0.2,0.8,1,1,1.1,39,324,12,True
90,0.2,0.8,1,1,1.1,39,325,21,True
90,0.2,0.8,1,1,1.1,39,326,10,True
90,0.2,0.8,1,1,1.1,39,327,9,True
90,0.2,0.8,1,1,1.1,39,328,12,True
90,0.2,0.8,1,1,1.1,39,329,10,True
90,0.2,0.8,1,1,1.1,39,330,12,True
90,0.2,0.8,1,1,1.1,39,331,13,True
90,0.2,0.8,1,1,1.1,39,332,10,True
90,0.2,0.8,1,1,1.1,39,333,15,True
90,0.2,0.8,1,1,1.1,39,334,13,True
90,0.2,0.8,1,1,1.1,39,335,11,True
90,0.2,0.8,1,1,1.1,39,336,17,True
90,0.2,0.8,1,1,1.1,39,337,6,True
90,0.2,0.8,1,1,1.1,39,338,8,True
90,0.2,0.8,1,1,1.1,39,339,14,True
90,0.2,0.8,1,1,1.1,39,340,10,True
90,0.2,0.8,1,1,1.1,39,341,11,True
90,0.2,0.8,1,1,1.1,39,342,16,True
90,0.2,0.8,1,1,1.1,39,343,21,True
90,0.2,0.8,1,1,1.1,39,344,12,True
90,0.2,0.8,1,1,1.1,39,345,14,True
90,0.2,0.8,1,1,1.1,39,346,13,True
90,0.2,0.8,1,1,1.1,39,347,23,True
90,0.2,0.8,1,1,1.1,39,348,9,True
90,0.2,0.8,1,1,1.1,39,349,11,True
90,0.2,0.8,1,1,1.1,39,350,15,True
90,0.2,0.8,1,1,1.1,39,351,10,True
90,0.2,0.8,1,1,1.1,39,352,19,True
90,0.2,0.8,1,1,1.1,39,353,10,True
90,0.2,0.8,1,1,1.1,39,354,15,True
90,0.2,0.8,1,1,1.1,39,355,11,True
90,0.2,0.8,1,1,1.1,39,356,8,True
90,0.2,0.8,1,1,1.1,39,357,9,True
90,0.2,0.8,1,1,1.1,39,358,11,True
90,0.2,0.8,1,1,1.1,39,359,9,True
90,0.2,0.8,1,1,1.1,39,360,7,True
90,0.2,0.8,1,1,1.1,39,361,14,True
90,0.2,0.8,1,1,1.1,39,362,12,True
90,0.2,0.8,1,1,1.1,39,363,13,True
90,0.2,0.8,1,1,1.1,39,364,14,True
90,0.2,0.8,1,1,1.1,39,365,8,True
90,0.2,0.8,1,1,1.1,39,366,21,True
90,0.2,0.8,1,1,1.1,39,367,12,True
90,0.2,0.8,1,1,1.1,39,368,10,True
90,0.2,0.8,1,1,1.1,39,369,9,True
90,0.2,0.8,1,1,1.1,39,370,12,True
90,0.2,0.8,1,1,1.1,39,371,13,True
90,0.2,0.8,1,1,1.1,39,372,14,True
90,0.2,0.8,1,1,1.1,39,373,8,True
90,0.2,0.8,1,1,1.1,39,374,8,True
90,0.2,0.8,1,1,1.1,39,375,14,True
90,0.2,0.8,1,1,1.1,39,376,20,True
90,0.2,0.8,1,1,1.1,39,377,13,True
90,0.2,0.8,1,1,1.1,39,378,16,True
90,0.2,0.8,1,1,1.1,39,379,13,True
90,0.2,0.8,1,1,1.1,39,380,8,True
90,0.2,0.8,1,1,1.1,39,381,10,True
90,0.2,0.8,1,1,1.1,39,382,9,True
90,0.2,0.8,1,1,1.1,39,383,18,True
90,0.2,0.8,1,1,1.1,39,384,11,True
90,0.2,0.8,1,1,1.1,39,385,8,True
90,0.2,0.8,1,1,1.1,39,386,16,True
90,0.2,0.8,1,1,1.1,39,387,11,True
90,0.2,0.8,1,1,1.1,39,388,18,True
90,0.2,0.8,1,1,1.1,39,389,17,True
90,0.2,0.8,1,1,1.1,39,390,10,True
90,0.2,0.8,1,1,1.1,39,391,21,True
90,0.2,0.8,1,1,1.1,39,392,8,True
90,0.2,0.8,1,1,1.1,39,393,10,True
90,0.2,0.8,1,1,1.1,39,394,6,True
90,0.2,0.8,1,1,1.1,39,395,8,True
90,0.2,0.8,1,1,1.1,39,396,12,True
90,0.2,0.8,1,1,1.1,39,397,16,True
90,0.2,0.8,1,1,1.1,39,398,12,True
90,0.2,0.8,1,1,1.1,39,399,8,True
90,0.2,0.8,1,1,1.1,39,400,16,True
90,0.2,0.8,1,1,1.1,39,401,18,True
90,0.2,0.8,1,1,1.1,39,402,10,True
90,0.2,0.8,1,1,1.1,39,403,6,True
90,0.2,0.8,1,1,1.1,39,404,12,True
90,0.2,0.8,1,1,1.1,39,405,10,True
90,0.2,0.8,1,1,1.1,39,406,14,True
90,0.2,0.8,1,1,1.1,39,407,18,True
90,0.2,0.8,1,1,1.1,39,408,11,True
90,0.2,0.8,1,1,1.1,39,409,9,True
90,0.2,0.8,1,1,1.1,39,410,10,True
90,0.2,0.8,1,1,1.1,39,411,8,True
90,0.2,0.8,1,1,1.1,39,412,22,True
90,0.2,0.8,1,1,1.1,39,413,14,True
90,0.2,0.8,1,1,1.1,39,414,21,True
90,0.2,0.8,1,1,1.1,39,415,13,True
90,0.2,0.8,1,1,1.1,39,416,13,True
90,0.2,0.8,1,1,1.1,39,417,15,True
90,0.2,0.8,1,1,1.1,39,418,12,True
90,0.2,0.8,1,1,1.1,39,419,14,True
90,0.2,0.8,1,1,1.1,39,420,14,True
90,0.2,0.8,1,1,1.1,39,421,11,True
90,0.2,0.8,1,1,1.1,39,422,15,True
90,0.2,0.8,1,1,1.1,39,423,8,True
90,0.2,0.8,1,1,1.1,39,424,12,True
90,0.2,0.8,1,1,1.1,39,425,10,True
90,0.2,0.8,1,1,1.1,39,426,9,True
90,0.2,0.8,1,1,1.1,39,427,8,True
90,0.2,0.8,1,1,1.1,39,428,10,True
90,0.2,0.8,1,1,1.1,39,429,14,True
90,0.2,0.8,1,1,1.1,39,430,8,True
90,0.2,0.8,1,1,1.1,39,431,12,True
90,0.2,0.8,1,1,1.1,39,432,17,True
90,0.2,0.8,1,1,1.1,39,433,7,True
90,0.2,0.8,1,1,1.1,39,434,10,True
90,0.2,0.8,1,1,1.1,39,435,8,True
90,0.2,0.8,1,1,1.1,39,436,15,True
90,0.2,0.8,1,1,1.1,39,437,14,True
90,0.2,0.8,1,1,1.1,39,438,9,True
90,0.2,0.8,1,1,1.1,39,439,8,True
90,0.2,0.8,1,1,1.1,39,440,10,True
90,0.2,0.8,1,1,1.1,39,441,9,True
90,0.2,0.8,1,1,1.1,39,442,12,True
90,0.2,0.8,1,1,1.1,39,443,11,True
90,0.2,0.8,1,1,1.1,39,444,19,True
90,0.2,0.8,1,1,1.1,39,445,9,True
90,0.2,0.8,1,1,1.1,39,446,8,True
90,0.2,0.8,1,1,1.1,39,447,12,True
90,0.2,0.8,1,1,1.1,39,448,10,True
90,0.2,0.8,1,1,1.1,39,449,8,True
90,0.2,0.8,1,1,1.1,39,450,14,True
90,0.2,0.8,1,1,1.1,39,451,7,True
90,0.2,0.8,1,1,1.1,39,452,9,True
90,0.2,0.8,1,1,1.1,39,453,13,True
90,0.2,0.8,1,1,1.1,39,454,11,True
90,0.2,0.8,1,1,1.1,39,455,8,True
90,0.2,0.8,1,1,1.1,39,456,12,True
90,0.2,0.8,1,1,1.1,39,457,10,True
90,0.2,0.8,1,1,1.1,39,458,11,True
90,0.2,0.8,1,1,1.1,39,459,8,True
90,0.2,0.8,1,1,1.1,39,460,9,True
90,0.2,0.8,1,1,1.1,39,461,12,True
90,0.2,0.8,1,1,1.1,39,462,12,True
90,0.2,0.8,1,1,1.1,39,463,11,True
90,0.2,0.8,1,1,1.1,39,464,14,True
90,0.2,0.8,1,1,1.1,39,465,11,True
90,0.2,0.8,1,1,1.1,39,466,14,True
90,0.2,0.8,1,1,1.1,39,467,10,True
90,0.2,0.8,1,1,1.1,39,468,14,True
90,0.2,0.8,1,1,1.1,39,469,11,True
90,0.2,0.8,1,1,1.1,39,470,11,True
90,0.2,0.8,1,1,1.1,39,471,9,True
90,0.2,0.8,1,1,1.1,39,472,16,True
90,0.2,0.8,1,1,1.1,39,473,8,True
90,0.2,0.8,1,1,1.1,39,474,12,True
90,0.2,0.8,1,1,1.1,39,475,11,True
90,0.2,0.8,1,1,1.1,39,476,10,True
90,0.2,0.8,1,1,1.1,39,477,18,True
90,0.2,0.8,1,1,1.1,39,478,13,True
90,0.2,0.8,1,1,1.1,39,479,14,True
90,0.2,0.8,1,1,1.1,39,480,9,True
90,0.2,0.8,1,1,1.1,39,481,10,True
90,0.2,0.8,1,1,1.1,39,482,9,True
90,0.2,0.8,1,1,1.1,39,483,7,True
90,0.2,0.8,1,1,1.1,39,484,13,True
90,0.2,0.8,1,1,1.1,39,485,10,True
90,0.2,0.8,1,1,1.1,39,486,26,True
90,0.2,0.8,1,1,1.1,39,487,18,True
90,0.2,0.8,1,1,1.1,39,488,18,True
90,0.2,0.8,1,1,1.1,39,489,12,True
90,0.2,0.8,1,1,1.1,39,490,13,True
90,0.2,0.8,1,1,1.1,39,491,11,True
90,0.2,0.8,1,1,1.1,39,492,10,True
90,0.2,0.8,1,1,1.1,39,493,17,True
90,0.2,0.8,1,1,1.1,39,494,10,True
90,0.2,0.8,1,1,1.1,39,495,9,True
90,0.2,0.8,1,1,1.1,39,496,9,True
90,0.2,0.8,1,1,1.1,39,497,9,True
90,0.2,0.8,1,1,1.1,39,498,11,True
90,0.2,0.8,1,1,1.1,39,499,10,True
90,0.2,0.8,1,1,1.1,39,500,13,True
90,0.2,0.8,1,1,1.1,39,501,11,True
90,0.2,0.8,1,1,1.1,39,502,13,True
90,0.2,0.8,1,1,1.1,39,503,9,True
90,0.2,0.8,1,1,1.1,39,504,14,True
90,0.2,0.8,1,1,1.1,39,505,11,True
90,0.2,0.8,1,1,1.1,39,506,12,True
90,0.2,0.8,1,1,1.1,39,507,10,True
90,0.2,0.8,1,1,1.1,39,508,9,True
90,0.2,0.8,1,1,1.1,39,509,10,True
90,0.2,0.8,1,1,1.1,39,510,13,True
90,0.2,0.8,1,1,1.1,39,511,8,True
90,0.2,0.8,1,1,1.1,39,512,24,True
90,0.2,0.8,1,1,1.1,39,513,8,True
90,0.2,0.8,1,1,1.1,39,514,13,True
90,0.2,0.8,1,1,1.1,39,515,11,True
90,0.2,0.8,1,1,1.1,39,516,13,True
90,0.2,0.8,1,1,1.1,39,517,13,True
90,0.2,0.8,1,1,1.1,39,518,14,True
90,0.2,0.8,1,1,1.1,39,519,22,True
90,0.2,0.8,1,1,1.1,39,520,11,True
90,0.2,0.8,1,1,1.1,39,521,7,True
90,0.2,0.8,1,1,1.1,39,522,11,True
90,0.2,0.8,1,1,1.1,39,523,20,True
90,0.2,0.8,1,1,1.1,39,524,12,True
90,0.2,0.8,1,1,1.1,39,525,13,True
90,0.2,0.8,1,1,1.1,39,526,17,True
90,0.2,0.8,1,1,1.1,39,527,10,True
90,0.2,0.8,1,1,1.1,39,528,10,True
90,0.2,0.8,1,1,1.1,39,529,18,True
90,0.2,0.8,1,1,1.1,39,530,10,True
90,0.2,0.8,1,1,1.1,39,531,10,True
90,0.2,0.8,1,1,1.1,39,532,19,True
90,0.2,0.8,1,1,1.1,39,533,8,True
90,0.2,0.8,1,1,1.1,39,534,16,True
