sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,20,40,29,False
90,0.2,0.8,1,1,1.2,20,41,24,False
90,0.2,0.8,1,1,1.2,20,42,26,False
90,0.2,0.8,1,1,1.2,20,43,28,False
90,0.2,0.8,1,1,1.2,20,44,25,False
90,0.2,0.8,1,1,1.2,20,45,32,False
90,0.2,0.8,1,1,1.2,20,46,29,False
90,0.2,0.8,1,1,1.2,20,47,28,False
90,0.2,0.8,1,1,1.2,20,48,27,False
90,0.2,0.8,1,1,1.2,20,49,27,False
90,0.2,0.8,1,1,1.2,20,50,26,False
90,0.2,0.8,1,1,1.2,20,51,26,False
90,0.2,0.8,1,1,1.2,20,52,28,False
90,0.2,0.8,1,1,1.2,20,53,24,False
90,0.2,0.8,1,1,1.2,20,54,23,False
90,0.2,0.8,1,1,1.2,20,55,34,False
90,0.2,0.8,1,1,1.2,20,56,25,False
90,0.2,0.8,1,1,1.2,20,57,28,False
90,0.2,0.8,1,1,1.2,20,58,25,False
90,0.2,0.8,1,1,1.2,20,59,24,False
90,0.2,0.8,1,1,1.2,20,60,28,False
90,0.2,0.8,1,1,1.2,20,61,28,False
90,0.2,0.8,1,1,1.2,20,62,25,False
90,0.2,0.8,1,1,1.2,20,63,27,False
90,0.2,0.8,1,1,1.2,20,64,26,False
90,0.2,0.8,1,1,1.2,20,65,23,False
90,0.2,0.8,1,1,1.2,20,66,24,False
90,0.2,0.8,1,1,1.2,20,67,28,False
90,0.2,0.8,1,1,1.2,20,68,23,False
90,0.2,0.8,1,1,1.2,20,69,30,False
90,0.2,0.8,1,1,1.2,20,70,27,False
90,0.2,0.8,1,1,1.2,20,71,33,False
90,0.2,0.8,1,1,1.2,20,72,28,False
90,0.2,0.8,1,1,1.2,20,73,26,False
90,0.2,0.8,1,1,1.2,20,74,27,False
90,0.2,0.8,1,1,1.2,20,75,24,False
90,0.2,0.8,1,1,1.2,20,76,22,False
90,0.2,0.8,1,1,1.2,20,77,25,False
90,0.2,0.8,1,1,1.2,20,78,25,False
90,0.2,0.8,1,1,1.2,20,79,31,False
90,0.2,0.8,1,1,1.2,20,80,28,False
90,0.2,0.8,1,1,1.2,20,81,24,False
90,0.2,0.8,1,1,1.2,20,82,28,False
90,0.2,0.8,1,1,1.2,20,83,25,False
90,0.2,0.8,1,1,1.2,20,84,27,False
90,0.2,0.8,1,1,1.2,20,85,23,False
90,0.2,0.8,1,1,1.2,20,86,25,False
90,0.2,0.8,1,1,1.2,20,87,26,False
90,0.2,0.8,1,1,1.2,20,88,28,False
90,0.2,0.8,1,1,1.2,20,89,24,False
90,0.2,0.8,1,1,1.2,20,90,26,False
90,0.2,0.8,1,1,1.2,20,91,30,False
90,0.2,0.8,1,1,1.2,20,92,29,False
90,0.2,0.8,1,1,1.2,20,93,28,False
90,0.2,0.8,1,1,1.2,20,94,22,False
90,0.2,0.8,1,1,1.2,20,95,23,False
90,0.2,0.8,1,1,1.2,20,96,25,False
90,0.2,0.8,1,1,1.2,20,97,24,False
90,0.2,0.8,1,1,1.2,20,98,30,False
90,0.2,0.8,1,1,1.2,20,99,35,False
90,0.2,0.8,1,1,1.2,20,100,29,False
90,0.2,0.8,1,1,1.2,20,101,29,False
90,0.2,0.8,1,1,1.2,20,102,26,False
90,0.2,0.8,1,1,1.2,20,103,24,False
90,0.2,0.8,1,1,1.2,20,104,24,False
90,0.2,0.8,1,1,1.2,20,105,23,False
90,0.2,0.8,1,1,1.2,20,106,27,False
90,0.2,0.8,1,1,1.2,20,107,26,False
90,0.2,0.8,1,1,1.2,20,108,28,False
90,0.2,0.8,1,1,1.2,20,109,30,False
90,0.2,0.8,1,1,1.2,20,110,30,False
90,0.2,0.8,1,1,1.2,20,111,28,False
90,0.2,0.8,1,1,1.2,20,112,28,False
90,0.2,0.8,1,1,1.2,20,113,24,False
90,0.2,0.8,1,1,1.2,20,114,31,False
90,0.2,0.8,1,1,1.2,20,115,27,False
90,0.2,0.8,1,1,1.2,20,116,26,False
90,0.2,0.8,1,1,1.2,20,117,27,False
90,0.2,0.8,1,1,1.2,20,118,29,False
90,0.2,0.8,1,1,1.2,20,119,27,False
90,0.2,0.8,1,1,1.2,20,120,27,False
90,0.2,0.8,1,1,1.2,20,121,30,False
90,0.2,0.8,1,1,1.2,20,122,23,False
90,0.2,0.8,1,1,1.2,20,123,23,False
90,0.2,0.8,1,1,1.2,20,124,28,False
90,0.2,0.8,1,1,1.2,20,125,26,False
90,0.2,0.8,1,1,1.2,20,126,23,False
90,0.2,0.8,1,1,1.2,20,127,26,False
90,0.2,0.8,1,1,1.2,20,128,25,False
90,0.2,0.8,1,1,1.2,20,129,28,False
90,0.2,0.8,1,1,1.2,20,130,26,False
90,0.2,0.8,1,1,1.2,20,131,34,False
90,0.2,0.8,1,1,1.2,20,132,31,False
90,0.2,0.8,1,1,1.2,20,133,32,False
90,0.2,0.8,1,1,1.2,20,134,27,False
90,0.2,0.8,1,1,1.2,20,135,27,False
90,0.2,0.8,1,1,1.2,20,136,30,False
90,0.2,0.8,1,1,1.2,20,137,23,False
90,0.2,0.8,1,1,1.2,20,138,32,False
90,0.2,0.8,1,1,1.2,20,139,29,False
90,0.2,0.8,1,1,1.2,20,140,30,False
90,0.2,0.8,1,1,1.2,20,141,21,False
90,0.2,0.8,1,1,1.2,20,142,25,False
90,0.2,0.8,1,1,1.2,20,143,28,False
90,0.2,0.8,1,1,1.2,20,144,24,False
90,0.2,0.8,1,1,1.2,20,145,27,False
90,0.2,0.8,1,1,1.2,20,146,25,False
90,0.2,0.8,1,1,1.2,20,147,31,False
90,0.2,0.8,1,1,1.2,20,148,37,False
90,0.2,0.8,1,1,1.2,20,149,29,False
90,0.2,0.8,1,1,1.2,20,150,24,False
90,0.2,0.8,1,1,1.2,20,151,28,False
90,0.2,0.8,1,1,1.2,20,152,29,False
90,0.2,0.8,1,1,1.2,20,153,30,False
90,0.2,0.8,1,1,1.2,20,154,22,False
90,0.2,0.8,1,1,1.2,20,155,30,False
90,0.2,0.8,1,1,1.2,20,156,29,False
90,0.2,0.8,1,1,1.2,20,157,25,False
90,0.2,0.8,1,1,1.2,20,158,26,False
90,0.2,0.8,1,1,1.2,20,159,25,False
90,0.2,0.8,1,1,1.2,20,160,28,False
90,0.2,0.8,1,1,1.2,20,161,28,False
90,0.2,0.8,1,1,1.2,20,162,27,False
90,0.2,0.8,1,1,1.2,20,163,25,False
90,0.2,0.8,1,1,1.2,20,164,25,False
90,0.2,0.8,1,1,1.2,20,165,24,False
90,0.2,0.8,1,1,1.2,20,166,26,False
90,0.2,0.8,1,1,1.2,20,167,27,False
90,0.2,0.8,1,1,1.2,20,168,29,False
90,0.2,0.8,1,1,1.2,20,169,29,False
90,0.2,0.8,1,1,1.2,20,170,30,False
90,0.2,0.8,1,1,1.2,20,171,24,False
90,0.2,0.8,1,1,1.2,20,172,24,False
90,0.2,0.8,1,1,1.2,20,173,28,False
90,0.2,0.8,1,1,1.2,20,174,30,False
90,0.2,0.8,1,1,1.2,20,175,25,False
90,0.2,0.8,1,1,1.2,20,176,24,False
90,0.2,0.8,1,1,1.2,20,177,30,False
90,0.2,0.8,1,1,1.2,20,178,25,False
90,0.2,0.8,1,1,1.2,20,179,26,False
90,0.2,0.8,1,1,1.2,20,180,22,False
90,0.2,0.8,1,1,1.2,20,181,27,False
90,0.2,0.8,1,1,1.2,20,182,27,False
90,0.2,0.8,1,1,1.2,20,183,28,False
90,0.2,0.8,1,1,1.2,20,184,29,False
90,0.2,0.8,1,1,1.2,20,185,23,False
90,0.2,0.8,1,1,1.2,20,186,26,False
90,0.2,0.8,1,1,1.2,20,187,26,False
90,0.2,0.8,1,1,1.2,20,188,27,False
90,0.2,0.8,1,1,1.2,20,189,25,False
90,0.2,0.8,1,1,1.2,20,190,30,False
90,0.2,0.8,1,1,1.2,20,191,29,False
90,0.2,0.8,1,1,1.2,20,192,23,False
90,0.2,0.8,1,1,1.2,20,193,30,False
90,0.2,0.8,1,1,1.2,20,194,27,False
90,0.2,0.8,1,1,1.2,20,195,28,False
90,0.2,0.8,1,1,1.2,20,196,27,False
90,0.2,0.8,1,1,1.2,20,197,29,False
90,0.2,0.8,1,1,1.2,20,198,29,False
90,0.2,0.8,1,1,1.2,20,199,26,False
90,0.2,0.8,1,1,1.2,20,200,28,False
90,0.2,0.8,1,1,1.2,20,201,25,False
90,0.2,0.8,1,1,1.2,20,202,27,False
90,0.2,0.8,1,1,1.2,20,203,24,False
90,0.2,0.8,1,1,1.2,20,204,28,False
90,0.2,0.8,1,1,1.2,20,205,31,False
90,0.2,0.8,1,1,1.2,20,206,28,False
90,0.2,0.8,1,1,1.2,20,207,25,False
90,0.2,0.8,1,1,1.2,20,208,30,False
90,0.2,0.8,1,1,1.2,20,209,27,False
90,0.2,0.8,1,1,1.2,20,210,30,False
90,0.2,0.8,1,1,1.2,20,211,28,False
90,0.2,0.8,1,1,1.2,20,212,28,False
90,0.2,0.8,1,1,1.2,20,213,27,False
90,0.2,0.8,1,1,1.2,20,214,30,False
90,0.2,0.8,1,1,1.2,20,215,28,False
90,0.2,0.8,1,1,1.2,20,216,27,False
90,0.2,0.8,1,1,1.2,20,217,24,False
90,0.2,0.8,1,1,1.2,20,218,27,False
90,0.2,0.8,1,1,1.2,20,219,26,False
90,0.2,0.8,1,1,1.2,20,220,34,False
90,0.2,0.8,1,1,1.2,20,221,30,False
90,0.2,0.8,1,1,1.2,20,222,29,False
90,0.2,0.8,1,1,1.2,20,223,27,False
90,0.2,0.8,1,1,1.2,20,224,28,False
90,0.2,0.8,1,1,1.2,20,225,26,False
90,0.2,0.8,1,1,1.2,20,226,31,False
90,0.2,0.8,1,1,1.2,20,227,26,False
90,0.2,0.8,1,1,1.2,20,228,30,False
90,0.2,0.8,1,1,1.2,20,229,25,False
90,0.2,0.8,1,1,1.2,20,230,27,False
90,0.2,0.8,1,1,1.2,20,231,25,False
90,0.2,0.8,1,1,1.2,20,232,29,False
90,0.2,0.8,1,1,1.2,20,233,30,False
90,0.2,0.8,1,1,1.2,20,234,25,False
90,0.2,0.8,1,1,1.2,20,235,32,False
90,0.2,0.8,1,1,1.2,20,236,27,False
90,0.2,0.8,1,1,1.2,20,237,30,False
90,0.2,0.8,1,1,1.2,20,238,26,False
90,0.2,0.8,1,1,1.2,20,239,29,False
90,0.2,0.8,1,1,1.2,20,240,28,False
90,0.2,0.8,1,1,1.2,20,241,29,False
90,0.2,0.8,1,1,1.2,20,242,27,False
90,0.2,0.8,1,1,1.2,20,243,32,False
90,0.2,0.8,1,1,1.2,20,244,25,False
90,0.2,0.8,1,1,1.2,20,245,27,False
90,0.2,0.8,1,1,1.2,20,246,30,False
90,0.2,0.8,1,1,1.2,20,247,26,False
90,0.2,0.8,1,1,1.2,20,248,28,False
90,0.2,0.8,1,1,1.2,20,249,29,False
90,0.2,0.8,1,1,1.2,20,250,29,False
90,0.2,0.8,1,1,1.2,20,251,32,False
90,0.2,0.8,1,1,1.2,20,252,25,False
90,0.2,0.8,1,1,1.2,20,253,27,False
90,0.2,0.8,1,1,1.2,20,254,29,False
90,0.2,0.8,1,1,1.2,20,255,30,False
90,0.2,0.8,1,1,1.2,20,256,28,False
90,0.2,0.8,1,1,1.2,20,257,27,False
90,0.2,0.8,1,1,1.2,20,258,27,False
90,0.2,0.8,1,1,1.2,20,259,24,False
90,0.2,0.8,1,1,1.2,20,260,28,False
90,0.2,0.8,1,1,1.2,20,261,27,False
90,0.2,0.8,1,1,1.2,20,262,24,False
90,0.2,0.8,1,1,1.2,20,263,30,False
90,0.2,0.8,1,1,1.2,20,264,23,False
90,0.2,0.8,1,1,1.2,20,265,26,False
90,0.2,0.8,1,1,1.2,20,266,31,False
90,0.2,0.8,1,1,1.2,20,267,31,False
90,0.2,0.8,1,1,1.2,20,268,25,False
90,0.2,0.8,1,1,1.2,20,269,26,False
90,0.2,0.8,1,1,1.2,20,270,32,False
90,0.2,0.8,1,1,1.2,20,271,23,False
90,0.2,0.8,1,1,1.2,20,272,25,False
90,0.2,0.8,1,1,1.2,20,273,24,False
90,0.2,0.8,1,1,1.2,20,274,28,False
90,0.2,0.8,1,1,1.2,20,275,27,False
90,0.2,0.8,1,1,1.2,20,276,24,False
90,0.2,0.8,1,1,1.2,20,277,29,False
90,0.2,0.8,1,1,1.2,20,278,27,False
90,0.2,0.8,1,1,1.2,20,279,30,False
90,0.2,0.8,1,1,1.2,20,280,25,False
90,0.2,0.8,1,1,1.2,20,281,25,False
90,0.2,0.8,1,1,1.2,20,282,27,False
90,0.2,0.8,1,1,1.2,20,283,28,False
90,0.2,0.8,1,1,1.2,20,284,29,False
90,0.2,0.8,1,1,1.2,20,285,31,False
90,0.2,0.8,1,1,1.2,20,286,23,False
90,0.2,0.8,1,1,1.2,20,287,24,False
90,0.2,0.8,1,1,1.2,20,288,25,False
90,0.2,0.8,1,1,1.2,20,289,28,False
90,0.2,0.8,1,1,1.2,20,290,27,False
90,0.2,0.8,1,1,1.2,20,291,21,False
90,0.2,0.8,1,1,1.2,20,292,25,False
90,0.2,0.8,1,1,1.2,20,293,25,False
90,0.2,0.8,1,1,1.2,20,294,24,False
90,0.2,0.8,1,1,1.2,20,295,28,False
90,0.2,0.8,1,1,1.2,20,296,25,False
90,0.2,0.8,1,1,1.2,20,297,25,False
90,0.2,0.8,1,1,1.2,20,298,27,False
90,0.2,0.8,1,1,1.2,20,299,28,False
90,0.2,0.8,1,1,1.2,20,300,26,False
90,0.2,0.8,1,1,1.2,20,301,27,False
90,0.2,0.8,1,1,1.2,20,302,26,False
90,0.2,0.8,1,1,1.2,20,303,27,False
90,0.2,0.8,1,1,1.2,20,304,25,False
90,0.2,0.8,1,1,1.2,20,305,25,False
90,0.2,0.8,1,1,1.2,20,306,31,False
90,0.2,0.8,1,1,1.2,20,307,32,False
90,0.2,0.8,1,1,1.2,20,308,31,False
90,0.2,0.8,1,1,1.2,20,309,33,False
90,0.2,0.8,1,1,1.2,20,310,25,False
90,0.2,0.8,1,1,1.2,20,311,31,False
90,0.2,0.8,1,1,1.2,20,312,28,False
90,0.2,0.8,1,1,1.2,20,313,26,False
90,0.2,0.8,1,1,1.2,20,314,33,False
90,0.2,0.8,1,1,1.2,20,315,29,False
90,0.2,0.8,1,1,1.2,20,316,28,False
90,0.2,0.8,1,1,1.2,20,317,25,False
90,0.2,0.8,1,1,1.2,20,318,27,False
90,0.2,0.8,1,1,1.2,20,319,28,False
90,0.2,0.8,1,1,1.2,20,320,25,False
90,0.2,0.8,1,1,1.2,20,321,26,False
90,0.2,0.8,1,1,1.2,20,322,24,False
90,0.2,0.8,1,1,1.2,20,323,28,False
90,0.2,0.8,1,1,1.2,20,324,32,False
90,0.2,0.8,1,1,1.2,20,325,34,False
90,0.2,0.8,1,1,1.2,20,326,32,False
90,0.2,0.8,1,1,1.2,20,327,30,False
90,0.2,0.8,1,1,1.2,20,328,26,False
90,0.2,0.8,1,1,1.2,20,329,27,False
90,0.2,0.8,1,1,1.2,20,330,26,False
90,0.2,0.8,1,1,1.2,20,331,24,False
90,0.2,0.8,1,1,1.2,20,332,25,False
90,0.2,0.8,1,1,1.2,20,333,24,False
90,0.2,0.8,1,1,1.2,20,334,26,False
90,0.2,0.8,1,1,1.2,20,335,26,False
90,0.2,0.8,1,1,1.2,20,336,24,False
90,0.2,0.8,1,1,1.2,20,337,30,False
90,0.2,0.8,1,1,1.2,20,338,26,False
90,0.2,0.8,1,1,1.2,20,339,27,False
90,0.2,0.8,1,1,1.2,20,340,30,False
90,0.2,0.8,1,1,1.2,20,341,25,False
90,0.2,0.8,1,1,1.2,20,342,24,False
90,0.2,0.8,1,1,1.2,20,343,24,False
90,0.2,0.8,1,1,1.2,20,344,28,False
90,0.2,0.8,1,1,1.2,20,345,27,False
90,0.2,0.8,1,1,1.2,20,346,28,False
90,0.2,0.8,1,1,1.2,20,347,23,False
90,0.2,0.8,1,1,1.2,20,348,29,False
90,0.2,0.8,1,1,1.2,20,349,24,False
90,0.2,0.8,1,1,1.2,20,350,26,False
90,0.2,0.8,1,1,1.2,20,351,27,False
90,0.2,0.8,1,1,1.2,20,352,24,False
90,0.2,0.8,1,1,1.2,20,353,25,False
90,0.2,0.8,1,1,1.2,20,354,28,False
90,0.2,0.8,1,1,1.2,20,355,26,False
90,0.2,0.8,1,1,1.2,20,356,25,False
90,0.2,0.8,1,1,1.2,20,357,24,False
90,0.2,0.8,1,1,1.2,20,358,21,False
90,0.2,0.8,1,1,1.2,20,359,28,False
90,0.2,0.8,1,1,1.2,20,360,31,False
90,0.2,0.8,1,1,1.2,20,361,33,False
90,0.2,0.8,1,1,1.2,20,362,24,False
90,0.2,0.8,1,1,1.2,20,363,23,False
90,0.2,0.8,1,1,1.2,20,364,26,False
90,0.2,0.8,1,1,1.2,20,365,24,False
90,0.2,0.8,1,1,1.2,20,366,27,False
90,0.2,0.8,1,1,1.2,20,367,26,False
90,0.2,0.8,1,1,1.2,20,368,27,False
90,0.2,0.8,1,1,1.2,20,369,27,False
90,0.2,0.8,1,1,1.2,20,370,25,False
90,0.2,0.8,1,1,1.2,20,371,28,False
90,0.2,0.8,1,1,1.2,20,372,27,False
90,0.2,0.8,1,1,1.2,20,373,26,False
90,0.2,0.8,1,1,1.2,20,374,26,False
90,0.2,0.8,1,1,1.2,20,375,23,False
90,0.2,0.8,1,1,1.2,20,376,27,False
90,0.2,0.8,1,1,1.2,20,377,25,False
90,0.2,0.8,1,1,1.2,20,378,23,False
90,0.2,0.8,1,1,1.2,20,379,28,False
90,0.2,0.8,1,1,1.2,20,380,24,False
90,0.2,0.8,1,1,1.2,20,381,27,False
90,0.2,0.8,1,1,1.2,20,382,26,False
90,0.2,0.8,1,1,1.2,20,383,27,False
90,0.2,0.8,1,1,1.2,20,384,28,False
90,0.2,0.8,1,1,1.2,20,385,27,False
90,0.2,0.8,1,1,1.2,20,386,22,False
90,0.2,0.8,1,1,1.2,20,387,29,False
90,0.2,0.8,1,1,1.2,20,388,25,False
90,0.2,0.8,1,1,1.2,20,389,28,False
90,0.2,0.8,1,1,1.2,20,390,30,False
90,0.2,0.8,1,1,1.2,20,391,28,False
90,0.2,0.8,1,1,1.2,20,392,25,False
90,0.2,0.8,1,1,1.2,20,393,26,False
90,0.2,0.8,1,1,1.2,20,394,25,False
90,0.2,0.8,1,1,1.2,20,395,28,False
90,0.2,0.8,1,1,1.2,20,396,29,False
90,0.2,0.8,1,1,1.2,20,397,26,False
90,0.2,0.8,1,1,1.2,20,398,25,False
90,0.2,0.8,1,1,1.2,20,399,26,False
90,0.2,0.8,1,1,1.2,20,400,28,False
90,0.2,0.8,1,1,1.2,20,401,25,False
90,0.2,0.8,1,1,1.2,20,402,27,False
90,0.2,0.8,1,1,1.2,20,403,26,False
90,0.2,0.8,1,1,1.2,20,404,23,False
90,0.2,0.8,1,1,1.2,20,405,28,False
90,0.2,0.8,1,1,1.2,20,406,34,False
90,0.2,0.8,1,1,1.2,20,407,27,False
90,0.2,0.8,1,1,1.2,20,408,26,False
90,0.2,0.8,1,1,1.2,20,409,27,False
90,0.2,0.8,1,1,1.2,20,410,24,False
90,0.2,0.8,1,1,1.2,20,411,25,False
90,0.2,0.8,1,1,1.2,20,412,26,False
90,0.2,0.8,1,1,1.2,20,413,22,False
90,0.2,0.8,1,1,1.2,20,414,24,False
90,0.2,0.8,1,1,1.2,20,415,28,False
90,0.2,0.8,1,1,1.2,20,416,24,False
90,0.2,0.8,1,1,1.2,20,417,31,False
90,0.2,0.8,1,1,1.2,20,418,24,False
90,0.2,0.8,1,1,1.2,20,419,32,False
90,0.2,0.8,1,1,1.2,20,420,28,False
90,0.2,0.8,1,1,1.2,20,421,25,False
90,0.2,0.8,1,1,1.2,20,422,27,False
90,0.2,0.8,1,1,1.2,20,423,27,False
90,0.2,0.8,1,1,1.2,20,424,30,False
90,0.2,0.8,1,1,1.2,20,425,30,False
90,0.2,0.8,1,1,1.2,20,426,26,False
90,0.2,0.8,1,1,1.2,20,427,30,False
90,0.2,0.8,1,1,1.2,20,428,25,False
90,0.2,0.8,1,1,1.2,20,429,29,False
90,0.2,0.8,1,1,1.2,20,430,28,False
90,0.2,0.8,1,1,1.2,20,431,33,False
90,0.2,0.8,1,1,1.2,20,432,33,False
90,0.2,0.8,1,1,1.2,20,433,27,False
90,0.2,0.8,1,1,1.2,20,434,22,False
90,0.2,0.8,1,1,1.2,20,435,25,False
90,0.2,0.8,1,1,1.2,20,436,29,False
90,0.2,0.8,1,1,1.2,20,437,27,False
90,0.2,0.8,1,1,1.2,20,438,27,False
90,0.2,0.8,1,1,1.2,20,439,27,False
90,0.2,0.8,1,1,1.2,20,440,27,False
90,0.2,0.8,1,1,1.2,20,441,27,False
90,0.2,0.8,1,1,1.2,20,442,27,False
90,0.2,0.8,1,1,1.2,20,443,27,False
90,0.2,0.8,1,1,1.2,20,444,23,False
90,0.2,0.8,1,1,1.2,20,445,22,False
90,0.2,0.8,1,1,1.2,20,446,28,False
90,0.2,0.8,1,1,1.2,20,447,24,False
90,0.2,0.8,1,1,1.2,20,448,25,False
90,0.2,0.8,1,1,1.2,20,449,30,False
90,0.2,0.8,1,1,1.2,20,450,28,False
90,0.2,0.8,1,1,1.2,20,451,26,False
90,0.2,0.8,1,1,1.2,20,452,26,False
90,0.2,0.8,1,1,1.2,20,453,26,False
90,0.2,0.8,1,1,1.2,20,454,25,False
90,0.2,0.8,1,1,1.2,20,455,24,False
90,0.2,0.8,1,1,1.2,20,456,32,False
90,0.2,0.8,1,1,1.2,20,457,26,False
90,0.2,0.8,1,1,1.2,20,458,30,False
90,0.2,0.8,1,1,1.2,20,459,30,False
90,0.2,0.8,1,1,1.2,20,460,30,False
90,0.2,0.8,1,1,1.2,20,461,29,False
90,0.2,0.8,1,1,1.2,20,462,26,False
90,0.2,0.8,1,1,1.2,20,463,28,False
90,0.2,0.8,1,1,1.2,20,464,26,False
90,0.2,0.8,1,1,1.2,20,465,29,False
90,0.2,0.8,1,1,1.2,20,466,28,False
90,0.2,0.8,1,1,1.2,20,467,26,False
90,0.2,0.8,1,1,1.2,20,468,26,False
90,0.2,0.8,1,1,1.2,20,469,27,False
90,0.2,0.8,1,1,1.2,20,470,27,False
90,0.2,0.8,1,1,1.2,20,471,28,False
90,0.2,0.8,1,1,1.2,20,472,29,False
90,0.2,0.8,1,1,1.2,20,473,27,False
90,0.2,0.8,1,1,1.2,20,474,26,False
90,0.2,0.8,1,1,1.2,20,475,28,False
90,0.2,0.8,1,1,1.2,20,476,24,False
90,0.2,0.8,1,1,1.2,20,477,25,False
90,0.2,0.8,1,1,1.2,20,478,27,False
90,0.2,0.8,1,1,1.2,20,479,25,False
90,0.2,0.8,1,1,1.2,20,480,30,False
90,0.2,0.8,1,1,1.2,20,481,30,False
90,0.2,0.8,1,1,1.2,20,482,24,False
90,0.2,0.8,1,1,1.2,20,483,25,False
90,0.2,0.8,1,1,1.2,20,484,26,False
90,0.2,0.8,1,1,1.2,20,485,29,False
90,0.2,0.8,1,1,1.2,20,486,24,False
90,0.2,0.8,1,1,1.2,20,487,26,False
90,0.2,0.8,1,1,1.2,20,488,29,False
90,0.2,0.8,1,1,1.2,20,489,27,False
90,0.2,0.8,1,1,1.2,20,490,26,False
90,0.2,0.8,1,1,1.2,20,491,26,False
90,0.2,0.8,1,1,1.2,20,492,29,False
90,0.2,0.8,1,1,1.2,20,493,27,False
90,0.2,0.8,1,1,1.2,20,494,31,False
90,0.2,0.8,1,1,1.2,20,495,23,False
90,0.2,0.8,1,1,1.2,20,496,29,False
90,0.2,0.8,1,1,1.2,20,497,28,False
90,0.2,0.8,1,1,1.2,20,498,25,False
90,0.2,0.8,1,1,1.2,20,499,29,False
90,0.2,0.8,1,1,1.2,20,500,28,False
90,0.2,0.8,1,1,1.2,20,501,23,False
90,0.2,0.8,1,1,1.2,20,502,28,False
90,0.2,0.8,1,1,1.2,20,503,26,False
90,0.2,0.8,1,1,1.2,20,504,25,False
90,0.2,0.8,1,1,1.2,20,505,26,False
90,0.2,0.8,1,1,1.2,20,506,28,False
90,0.2,0.8,1,1,1.2,20,507,26,False
90,0.2,0.8,1,1,1.2,20,508,26,False
90,0.2,0.8,1,1,1.2,20,509,24,False
90,0.2,0.8,1,1,1.2,20,510,27,False
90,0.2,0.8,1,1,1.2,20,511,27,False
90,0.2,0.8,1,1,1.2,20,512,26,False
90,0.2,0.8,1,1,1.2,20,513,25,False
90,0.2,0.8,1,1,1.2,20,514,30,False
90,0.2,0.8,1,1,1.2,20,515,24,False
90,0.2,0.8,1,1,1.2,20,516,28,False
90,0.2,0.8,1,1,1.2,20,517,31,False
90,0.2,0.8,1,1,1.2,20,518,24,False
90,0.2,0.8,1,1,1.2,20,519,31,False
90,0.2,0.8,1,1,1.2,20,520,27,False
90,0.2,0.8,1,1,1.2,20,521,26,False
90,0.2,0.8,1,1,1.2,20,522,32,False
90,0.2,0.8,1,1,1.2,20,523,27,False
90,0.2,0.8,1,1,1.2,20,524,25,False
90,0.2,0.8,1,1,1.2,20,525,31,False
90,0.2,0.8,1,1,1.2,20,526,30,False
90,0.2,0.8,1,1,1.2,20,527,27,False
90,0.2,0.8,1,1,1.2,20,528,23,False
90,0.2,0.8,1,1,1.2,20,529,25,False
90,0.2,0.8,1,1,1.2,20,530,27,False
90,0.2,0.8,1,1,1.2,20,531,25,False
90,0.2,0.8,1,1,1.2,20,532,37,False
90,0.2,0.8,1,1,1.2,20,533,25,False
90,0.2,0.8,1,1,1.2,20,534,27,False
