sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,34,57,7,True
90,0.2,0.8,1,1,1.2,34,58,10,True
90,0.2,0.8,1,1,1.2,34,59,10,True
90,0.2,0.8,1,1,1.2,34,60,10,True
90,0.2,0.8,1,1,1.2,34,61,13,True
90,0.2,0.8,1,1,1.2,34,62,12,True
90,0.2,0.8,1,1,1.2,34,63,20,True
90,0.2,0.8,1,1,1.2,34,64,8,True
90,0.2,0.8,1,1,1.2,34,65,6,True
90,0.2,0.8,1,1,1.2,34,66,9,True
90,0.2,0.8,1,1,1.2,34,67,13,True
90,0.2,0.8,1,1,1.2,34,68,12,True
90,0.2,0.8,1,1,1.2,34,69,14,True
90,0.2,0.8,1,1,1.2,34,70,11,True
90,0.2,0.8,1,1,1.2,34,71,12,True
90,0.2,0.8,1,1,1.2,34,72,14,True
90,0.2,0.8,1,1,1.2,34,73,10,True
90,0.2,0.8,1,1,1.2,34,74,23,True
90,0.2,0.8,1,1,1.2,34,75,14,True
90,0.2,0.8,1,1,1.2,34,76,11,True
90,0.2,0.8,1,1,1.2,34,77,18,True
90,0.2,0.8,1,1,1.2,34,78,15,True
90,0.2,0.8,1,1,1.2,34,79,7,True
90,0.2,0.8,1,1,1.2,34,80,10,True
90,0.2,0.8,1,1,1.2,34,81,8,True
90,0.2,0.8,1,1,1.2,34,82,10,True
90,0.2,0.8,1,1,1.2,34,83,12,True
90,0.2,0.8,1,1,1.2,34,84,10,True
90,0.2,0.8,1,1,1.2,34,85,9,True
90,0.2,0.8,1,1,1.2,34,86,7,True
90,0.2,0.8,1,1,1.2,34,87,10,True
90,0.2,0.8,1,1,1.2,34,88,12,True
90,0.2,0.8,1,1,1.2,34,89,12,True
90,0.2,0.8,1,1,1.2,34,90,15,True
90,0.2,0.8,1,1,1.2,34,91,14,True
90,0.2,0.8,1,1,1.2,34,92,9,True
90,0.2,0.8,1,1,1.2,34,93,11,True
90,0.2,0.8,1,1,1.2,34,94,14,True
90,0.2,0.8,1,1,1.2,34,95,12,True
90,0.2,0.8,1,1,1.2,34,96,7,True
90,0.2,0.8,1,1,1.2,34,97,9,True
90,0.2,0.8,1,1,1.2,34,98,13,True
90,0.2,0.8,1,1,1.2,34,99,13,True
90,0.2,0.8,1,1,1.2,34,100,12,True
90,0.2,0.8,1,1,1.2,34,101,7,True
90,0.2,0.8,1,1,1.2,34,102,12,True
90,0.2,0.8,1,1,1.2,34,103,22,True
90,0.2,0.8,1,1,1.2,34,104,9,True
90,0.2,0.8,1,1,1.2,34,105,11,True
90,0.2,0.8,1,1,1.2,34,106,10,True
90,0.2,0.8,1,1,1.2,34,107,8,True
90,0.2,0.8,1,1,1.2,34,108,14,True
90,0.2,0.8,1,1,1.2,34,109,10,True
90,0.2,0.8,1,1,1.2,34,110,10,True
90,0.2,0.8,1,1,1.2,34,111,9,True
90,0.2,0.8,1,1,1.2,34,112,10,True
90,0.2,0.8,1,1,1.2,34,113,18,True
90,0.2,0.8,1,1,1.2,34,114,12,True
90,0.2,0.8,1,1,1.2,34,115,13,True
90,0.2,0.8,1,1,1.2,34,116,12,True
90,0.2,0.8,1,1,1.2,34,117,9,True
90,0.2,0.8,1,1,1.2,34,118,16,True
90,0.2,0.8,1,1,1.2,34,119,10,True
90,0.2,0.8,1,1,1.2,34,120,13,True
90,0.2,0.8,1,1,1.2,34,121,11,True
90,0.2,0.8,1,1,1.2,34,122,11,True
90,0.2,0.8,1,1,1.2,34,123,20,True
90,0.2,0.8,1,1,1.2,34,124,16,True
90,0.2,0.8,1,1,1.2,34,125,16,True
90,0.2,0.8,1,1,1.2,34,126,13,True
90,0.2,0.8,1,1,1.2,34,127,16,True
90,0.2,0.8,1,1,1.2,34,128,17,True
90,0.2,0.8,1,1,1.2,34,129,12,True
90,0.2,0.8,1,1,1.2,34,130,17,True
90,0.2,0.8,1,1,1.2,34,131,12,True
90,0.2,0.8,1,1,1.2,34,132,8,True
90,0.2,0.8,1,1,1.2,34,133,14,True
90,0.2,0.8,1,1,1.2,34,134,15,True
90,0.2,0.8,1,1,1.2,34,135,19,True
90,0.2,0.8,1,1,1.2,34,136,7,True
90,0.2,0.8,1,1,1.2,34,137,11,True
90,0.2,0.8,1,1,1.2,34,138,12,True
90,0.2,0.8,1,1,1.2,34,139,11,True
90,0.2,0.8,1,1,1.2,34,140,12,True
90,0.2,0.8,1,1,1.2,34,141,16,True
90,0.2,0.8,1,1,1.2,34,142,16,True
90,0.2,0.8,1,1,1.2,34,143,13,True
90,0.2,0.8,1,1,1.2,34,144,11,True
90,0.2,0.8,1,1,1.2,34,145,16,True
90,0.2,0.8,1,1,1.2,34,146,10,True
90,0.2,0.8,1,1,1.2,34,147,13,True
90,0.2,0.8,1,1,1.2,34,148,8,True
90,0.2,0.8,1,1,1.2,34,149,8,True
90,0.2,0.8,1,1,1.2,34,150,13,True
90,0.2,0.8,1,1,1.2,34,151,9,True
90,0.2,0.8,1,1,1.2,34,152,17,True
90,0.2,0.8,1,1,1.2,34,153,15,True
90,0.2,0.8,1,1,1.2,34,154,16,True
90,0.2,0.8,1,1,1.2,34,155,20,True
90,0.2,0.8,1,1,1.2,34,156,9,True
90,0.2,0.8,1,1,1.2,34,157,17,True
90,0.2,0.8,1,1,1.2,34,158,15,True
90,0.2,0.8,1,1,1.2,34,159,20,True
90,0.2,0.8,1,1,1.2,34,160,9,True
90,0.2,0.8,1,1,1.2,34,161,10,True
90,0.2,0.8,1,1,1.2,34,162,7,True
90,0.2,0.8,1,1,1.2,34,163,12,True
90,0.2,0.8,1,1,1.2,34,164,11,True
90,0.2,0.8,1,1,1.2,34,165,11,True
90,0.2,0.8,1,1,1.2,34,166,13,True
90,0.2,0.8,1,1,1.2,34,167,10,True
90,0.2,0.8,1,1,1.2,34,168,9,True
90,0.2,0.8,1,1,1.2,34,169,7,True
90,0.2,0.8,1,1,1.2,34,170,11,True
90,0.2,0.8,1,1,1.2,34,171,13,True
90,0.2,0.8,1,1,1.2,34,172,18,True
90,0.2,0.8,1,1,1.2,34,173,7,True
90,0.2,0.8,1,1,1.2,34,174,13,True
90,0.2,0.8,1,1,1.2,34,175,13,True
90,0.2,0.8,1,1,1.2,34,176,13,True
90,0.2,0.8,1,1,1.2,34,177,12,True
90,0.2,0.8,1,1,1.2,34,178,8,True
90,0.2,0.8,1,1,1.2,34,179,23,True
90,0.2,0.8,1,1,1.2,34,180,12,True
90,0.2,0.8,1,1,1.2,34,181,24,True
90,0.2,0.8,1,1,1.2,34,182,10,True
90,0.2,0.8,1,1,1.2,34,183,12,True
90,0.2,0.8,1,1,1.2,34,184,9,True
90,0.2,0.8,1,1,1.2,34,185,11,True
90,0.2,0.8,1,1,1.2,34,186,10,True
90,0.2,0.8,1,1,1.2,34,187,16,True
90,0.2,0.8,1,1,1.2,34,188,12,True
90,0.2,0.8,1,1,1.2,34,189,12,True
90,0.2,0.8,1,1,1.2,34,190,8,True
90,0.2,0.8,1,1,1.2,34,191,7,True
90,0.2,0.8,1,1,1.2,34,192,10,True
90,0.2,0.8,1,1,1.2,34,193,6,True
90,0.2,0.8,1,1,1.2,34,194,14,True
90,0.2,0.8,1,1,1.2,34,195,10,True
90,0.2,0.8,1,1,1.2,34,196,11,True
90,0.2,0.8,1,1,1.2,34,197,10,True
90,0.2,0.8,1,1,1.2,34,198,13,True
90,0.2,0.8,1,1,1.2,34,199,11,True
90,0.2,0.8,1,1,1.2,34,200,11,True
90,0.2,0.8,1,1,1.2,34,201,22,True
90,0.2,0.8,1,1,1.2,34,202,12,True
90,0.2,0.8,1,1,1.2,34,203,13,True
90,0.2,0.8,1,1,1.2,34,204,17,True
90,0.2,0.8,1,1,1.2,34,205,8,True
90,0.2,0.8,1,1,1.2,34,206,11,True
90,0.2,0.8,1,1,1.2,34,207,8,True
90,0.2,0.8,1,1,1.2,34,208,12,True
90,0.2,0.8,1,1,1.2,34,209,16,True
90,0.2,0.8,1,1,1.2,34,210,17,True
90,0.2,0.8,1,1,1.2,34,211,13,True
90,0.2,0.8,1,1,1.2,34,212,8,True
90,0.2,0.8,1,1,1.2,34,213,9,True
90,0.2,0.8,1,1,1.2,34,214,7,True
90,0.2,0.8,1,1,1.2,34,215,12,True
90,0.2,0.8,1,1,1.2,34,216,12,True
90,0.2,0.8,1,1,1.2,34,217,7,True
90,0.2,0.8,1,1,1.2,34,218,13,True
90,0.2,0.8,1,1,1.2,34,219,18,True
90,0.2,0.8,1,1,1.2,34,220,9,True
90,0.2,0.8,1,1,1.2,34,221,19,True
90,0.2,0.8,1,1,1.2,34,222,11,True
90,0.2,0.8,1,1,1.2,34,223,12,True
90,0.2,0.8,1,1,1.2,34,224,16,True
90,0.2,0.8,1,1,1.2,34,225,18,True
90,0.2,0.8,1,1,1.2,34,226,9,True
90,0.2,0.8,1,1,1.2,34,227,8,True
90,0.2,0.8,1,1,1.2,34,228,10,True
90,0.2,0.8,1,1,1.2,34,229,15,True
90,0.2,0.8,1,1,1.2,34,230,10,True
90,0.2,0.8,1,1,1.2,34,231,7,True
90,0.2,0.8,1,1,1.2,34,232,15,True
90,0.2,0.8,1,1,1.2,34,233,18,True
90,0.2,0.8,1,1,1.2,34,234,17,True
90,0.2,0.8,1,1,1.2,34,235,12,True
90,0.2,0.8,1,1,1.2,34,236,10,True
90,0.2,0.8,1,1,1.2,34,237,13,True
90,0.2,0.8,1,1,1.2,34,238,11,True
90,0.2,0.8,1,1,1.2,34,239,11,True
90,0.2,0.8,1,1,1.2,34,240,13,True
90,0.2,0.8,1,1,1.2,34,241,12,True
90,0.2,0.8,1,1,1.2,34,242,13,True
90,0.2,0.8,1,1,1.2,34,243,13,True
90,0.2,0.8,1,1,1.2,34,244,12,True
90,0.2,0.8,1,1,1.2,34,245,12,True
90,0.2,0.8,1,1,1.2,34,246,13,True
90,0.2,0.8,1,1,1.2,34,247,14,True
90,0.2,0.8,1,1,1.2,34,248,21,True
90,0.2,0.8,1,1,1.2,34,249,11,True
90,0.2,0.8,1,1,1.2,34,250,11,True
90,0.2,0.8,1,1,1.2,34,251,9,True
90,0.2,0.8,1,1,1.2,34,252,12,True
90,0.2,0.8,1,1,1.2,34,253,12,True
90,0.2,0.8,1,1,1.2,34,254,18,True
90,0.2,0.8,1,1,1.2,34,255,7,True
90,0.2,0.8,1,1,1.2,34,256,14,True
90,0.2,0.8,1,1,1.2,34,257,9,True
90,0.2,0.8,1,1,1.2,34,258,19,True
90,0.2,0.8,1,1,1.2,34,259,20,True
90,0.2,0.8,1,1,1.2,34,260,16,True
90,0.2,0.8,1,1,1.2,34,261,12,True
90,0.2,0.8,1,1,1.2,34,262,10,True
90,0.2,0.8,1,1,1.2,34,263,16,True
90,0.2,0.8,1,1,1.2,34,264,11,True
90,0.2,0.8,1,1,1.2,34,265,12,True
90,0.2,0.8,1,1,1.2,34,266,12,True
90,0.2,0.8,1,1,1.2,34,267,14,True
90,0.2,0.8,1,1,1.2,34,268,14,True
90,0.2,0.8,1,1,1.2,34,269,13,True
90,0.2,0.8,1,1,1.2,34,270,7,True
90,0.2,0.8,1,1,1.2,34,271,14,True
90,0.2,0.8,1,1,1.2,34,272,9,True
90,0.2,0.8,1,1,1.2,34,273,11,True
90,0.2,0.8,1,1,1.2,34,274,14,True
90,0.2,0.8,1,1,1.2,34,275,12,True
90,0.2,0.8,1,1,1.2,34,276,18,True
90,0.2,0.8,1,1,1.2,34,277,14,True
90,0.2,0.8,1,1,1.2,34,278,18,True
90,0.2,0.8,1,1,1.2,34,279,8,True
90,0.2,0.8,1,1,1.2,34,280,10,True
90,0.2,0.8,1,1,1.2,34,281,12,True
90,0.2,0.8,1,1,1.2,34,282,17,True
90,0.2,0.8,1,1,1.2,34,283,8,True
90,0.2,0.8,1,1,1.2,34,284,11,True
90,0.2,0.8,1,1,1.2,34,285,11,True
90,0.2,0.8,1,1,1.2,34,286,18,True
90,0.2,0.8,1,1,1.2,34,287,9,True
90,0.2,0.8,1,1,1.2,34,288,12,True
90,0.2,0.8,1,1,1.2,34,289,21,True
90,0.2,0.8,1,1,1.2,34,290,18,True
90,0.2,0.8,1,1,1.2,34,291,10,True
90,0.2,0.8,1,1,1.2,34,292,9,True
90,0.2,0.8,1,1,1.2,34,293,15,True
90,0.2,0.8,1,1,1.2,34,294,12,True
90,0.2,0.8,1,1,1.2,34,295,7,True
90,0.2,0.8,1,1,1.2,34,296,9,True
90,0.2,0.8,1,1,1.2,34,297,17,True
90,0.2,0.8,1,1,1.2,34,298,15,True
90,0.2,0.8,1,1,1.2,34,299,9,True
90,0.2,0.8,1,1,1.2,34,300,10,True
90,0.2,0.8,1,1,1.2,34,301,9,True
90,0.2,0.8,1,1,1.2,34,302,11,True
90,0.2,0.8,1,1,1.2,34,303,17,True
90,0.2,0.8,1,1,1.2,34,304,12,True
90,0.2,0.8,1,1,1.2,34,305,10,True
90,0.2,0.8,1,1,1.2,34,306,17,True
90,0.2,0.8,1,1,1.2,34,307,10,True
90,0.2,0.8,1,1,1.2,34,308,8,True
90,0.2,0.8,1,1,1.2,34,309,12,True
90,0.2,0.8,1,1,1.2,34,310,11,True
90,0.2,0.8,1,1,1.2,34,311,10,True
90,0.2,0.8,1,1,1.2,34,312,12,True
90,0.2,0.8,1,1,1.2,34,313,9,True
90,0.2,0.8,1,1,1.2,34,314,12,True
90,0.2,0.8,1,1,1.2,34,315,9,True
90,0.2,0.8,1,1,1.2,34,316,12,True
90,0.2,0.8,1,1,1.2,34,317,9,True
90,0.2,0.8,1,1,1.2,34,318,6,True
90,0.2,0.8,1,1,1.2,34,319,14,True
90,0.2,0.8,1,1,1.2,34,320,7,True
90,0.2,0.8,1,1,1.2,34,321,10,True
90,0.2,0.8,1,1,1.2,34,322,9,True
90,0.2,0.8,1,1,1.2,34,323,13,True
90,0.2,0.8,1,1,1.2,34,324,12,True
90,0.2,0.8,1,1,1.2,34,325,21,True
90,0.2,0.8,1,1,1.2,34,326,10,True
90,0.2,0.8,1,1,1.2,34,327,9,True
90,0.2,0.8,1,1,1.2,34,328,12,True
90,0.2,0.8,1,1,1.2,34,329,10,True
90,0.2,0.8,1,1,1.2,34,330,12,True
90,0.2,0.8,1,1,1.2,34,331,13,True
90,0.2,0.8,1,1,1.2,34,332,10,True
90,0.2,0.8,1,1,1.2,34,333,15,True
90,0.2,0.8,1,1,1.2,34,334,13,True
90,0.2,0.8,1,1,1.2,34,335,11,True
90,0.2,0.8,1,1,1.2,34,336,17,True
90,0.2,0.8,1,1,1.2,34,337,6,True
90,0.2,0.8,1,1,1.2,34,338,8,True
90,0.2,0.8,1,1,1.2,34,339,14,True
90,0.2,0.8,1,1,1.2,34,340,10,True
90,0.2,0.8,1,1,1.2,34,341,11,True
90,0.2,0.8,1,1,1.2,34,342,16,True
90,0.2,0.8,1,1,1.2,34,343,21,True
90,0.2,0.8,1,1,1.2,34,344,12,True
90,0.2,0.8,1,1,1.2,34,345,14,True
90,0.2,0.8,1,1,1.2,34,346,13,True
90,0.2,0.8,1,1,1.2,34,347,23,True
90,0.2,0.8,1,1,1.2,34,348,9,True
90,0.2,0.8,1,1,1.2,34,349,11,True
90,0.2,0.8,1,1,1.2,34,350,15,True
90,0.2,0.8,1,1,1.2,34,351,10,True
90,0.2,0.8,1,1,1.2,34,352,19,True
90,0.2,0.8,1,1,1.2,34,353,10,True
90,0.2,0.8,1,1,1.2,34,354,15,True
90,0.2,0.8,1,1,1.2,34,355,11,True
90,0.2,0.8,1,1,1.2,34,356,8,True
90,0.2,0.8,1,1,1.2,34,357,9,True
90,0.2,0.8,1,1,1.2,34,358,11,True
90,0.2,0.8,1,1,1.2,34,359,9,True
90,0.2,0.8,1,1,1.2,34,360,7,True
90,0.2,0.8,1,1,1.2,34,361,14,True
90,0.2,0.8,1,1,1.2,34,362,12,True
90,0.2,0.8,1,1,1.2,34,363,13,True
90,0.2,0.8,1,1,1.2,34,364,14,True
90,0.2,0.8,1,1,1.2,34,365,8,True
90,0.2,0.8,1,1,1.2,34,366,21,True
90,0.2,0.8,1,1,1.2,34,367,12,True
90,0.2,0.8,1,1,1.2,34,368,10,True
90,0.2,0.8,1,1,1.2,34,369,9,True
90,0.2,0.8,1,1,1.2,34,370,12,True
90,0.2,0.8,1,1,1.2,34,371,13,True
90,0.2,0.8,1,1,1.2,34,372,14,True
90,0.2,0.8,1,1,1.2,34,373,8,True
90,0.2,0.8,1,1,1.2,34,374,8,True
90,0.2,0.8,1,1,1.2,34,375,14,True
90,0.2,0.8,1,1,1.2,34,376,20,True
90,0.2,0.8,1,1,1.2,34,377,13,True
90,0.2,0.8,1,1,1.2,34,378,16,True
90,0.2,0.8,1,1,1.2,34,379,13,True
90,0.2,0.8,1,1,1.2,34,380,8,True
90,0.2,0.8,1,1,1.2,34,381,10,True
90,0.2,0.8,1,1,1.2,34,382,9,True
90,0.2,0.8,1,1,1.2,34,383,18,True
90,0.2,0.8,1,1,1.2,34,384,11,True
90,0.2,0.8,1,1,1.2,34,385,8,True
90,0.2,0.8,1,1,1.2,34,386,16,True
90,0.2,0.8,1,1,1.2,34,387,11,True
90,0.2,0.8,1,1,1.2,34,388,18,True
90,0.2,0.8,1,1,1.2,34,389,17,True
90,0.2,0.8,1,1,1.2,34,390,10,True
90,0.2,0.8,1,1,1.2,34,391,21,True
90,0.2,0.8,1,1,1.2,34,392,8,True
90,0.2,0.8,1,1,1.2,34,393,10,True
90,0.2,0.8,1,1,1.2,34,394,6,True
90,0.2,0.8,1,1,1.2,34,395,8,True
90,0.2,0.8,1,1,1.2,34,396,12,True
90,0.2,0.8,1,1,1.2,34,397,16,True
90,0.2,0.8,1,1,1.2,34,398,12,True
90,0.2,0.8,1,1,1.2,34,399,8,True
90,0.2,0.8,1,1,1.2,34,400,16,True
90,0.2,0.8,1,1,1.2,34,401,18,True
90,0.2,0.8,1,1,1.2,34,402,10,True
90,0.2,0.8,1,1,1.2,34,403,6,True
90,0.2,0.8,1,1,1.2,34,404,12,True
90,0.2,0.8,1,1,1.2,34,405,10,True
90,0.2,0.8,1,1,1.2,34,406,14,True
90,0.2,0.8,1,1,1.2,34,407,18,True
90,0.2,0.8,1,1,1.2,34,408,11,True
90,0.2,0.8,1,1,1.2,34,409,9,True
90,0.2,0.8,1,1,1.2,34,410,10,True
90,0.2,0.8,1,1,1.2,34,411,8,True
90,0.2,0.8,1,1,1.2,34,412,22,True
90,0.2,0.8,1,1,1.2,34,413,14,True
90,0.2,0.8,1,1,1.2,34,414,21,True
90,0.2,0.8,1,1,1.2,34,415,13,True
90,0.2,0.8,1,1,1.2,34,416,13,True
90,0.2,0.8,1,1,1.2,34,417,15,True
90,0.2,0.8,1,1,1.2,34,418,12,True
90,0.2,0.8,1,1,1.2,34,419,14,True
90,0.2,0.8,1,1,1.2,34,420,14,True
90,0.2,0.8,1,1,1.2,34,421,11,True
90,0.2,0.8,1,1,1.2,34,422,15,True
90,0.2,0.8,1,1,1.2,34,423,8,True
90,0.2,0.8,1,1,1.2,34,424,12,True
90,0.2,0.8,1,1,1.2,34,425,10,True
90,0.2,0.8,1,1,1.2,34,426,9,True
90,0.2,0.8,1,1,1.2,34,427,8,True
90,0.2,0.8,1,1,1.2,34,428,10,True
90,0.2,0.8,1,1,1.2,34,429,14,True
90,0.2,0.8,1,1,1.2,34,430,8,True
90,0.2,0.8,1,1,1.2,34,431,12,True
90,0.2,0.8,1,1,1.2,34,432,17,True
90,0.2,0.8,1,1,1.2,34,433,7,True
90,0.2,0.8,1,1,1.2,34,434,10,True
90,0.2,0.8,1,1,1.2,34,435,8,True
90,0.2,0.8,1,1,1.2,34,436,15,True
90,0.2,0.8,1,1,1.2,34,437,14,True
90,0.2,0.8,1,1,1.2,34,438,9,True
90,0.2,0.8,1,1,1.2,34,439,8,True
90,0.2,0.8,1,1,1.2,34,440,10,True
90,0.2,0.8,1,1,1.2,34,441,9,True
90,0.2,0.8,1,1,1.2,34,442,12,True
90,0.2,0.8,1,1,1.2,34,443,11,True
90,0.2,0.8,1,1,1.2,34,444,19,True
90,0.2,0.8,1,1,1.2,34,445,9,True
90,0.2,0.8,1,1,1.2,34,446,8,True
90,0.2,0.8,1,1,1.2,34,447,12,True
90,0.2,0.8,1,1,1.2,34,448,10,True
90,0.2,0.8,1,1,1.2,34,449,8,True
90,0.2,0.8,1,1,1.2,34,450,14,True
90,0.2,0.8,1,1,1.2,34,451,7,True
90,0.2,0.8,1,1,1.2,34,452,9,True
90,0.2,0.8,1,1,1.2,34,453,13,True
90,0.2,0.8,1,1,1.2,34,454,11,True
90,0.2,0.8,1,1,1.2,34,455,8,True
90,0.2,0.8,1,1,1.2,34,456,12,True
90,0.2,0.8,1,1,1.2,34,457,10,True
90,0.2,0.8,1,1,1.2,34,458,11,True
90,0.2,0.8,1,1,1.2,34,459,8,True
90,0.2,0.8,1,1,1.2,34,460,9,True
90,0.2,0.8,1,1,1.2,34,461,12,True
90,0.2,0.8,1,1,1.2,34,462,12,True
90,0.2,0.8,1,1,1.2,34,463,11,True
90,0.2,0.8,1,1,1.2,34,464,14,True
90,0.2,0.8,1,1,1.2,34,465,11,True
90,0.2,0.8,1,1,1.2,34,466,14,True
90,0.2,0.8,1,1,1.2,34,467,10,True
90,0.2,0.8,1,1,1.2,34,468,14,True
90,0.2,0.8,1,1,1.2,34,469,11,True
90,0.2,0.8,1,1,1.2,34,470,11,True
90,0.2,0.8,1,1,1.2,34,471,9,True
90,0.2,0.8,1,1,1.2,34,472,16,True
90,0.2,0.8,1,1,1.2,34,473,8,True
90,0.2,0.8,1,1,1.2,34,474,12,True
90,0.2,0.8,1,1,1.2,34,475,11,True
90,0.2,0.8,1,1,1.2,34,476,10,True
90,0.2,0.8,1,1,1.2,34,477,18,True
90,0.2,0.8,1,1,1.2,34,478,13,True
90,0.2,0.8,1,1,1.2,34,479,14,True
90,0.2,0.8,1,1,1.2,34,480,9,True
90,0.2,0.8,1,1,1.2,34,481,10,True
90,0.2,0.8,1,1,1.2,34,482,9,True
90,0.2,0.8,1,1,1.2,34,483,7,True
90,0.2,0.8,1,1,1.2,34,484,13,True
90,0.2,0.8,1,1,1.2,34,485,10,True
90,0.2,0.8,1,1,1.2,34,486,26,True
90,0.2,0.8,1,1,1.2,34,487,18,True
90,0.2,0.8,1,1,1.2,34,488,18,True
90,0.2,0.8,1,1,1.2,34,489,12,True
90,0.2,0.8,1,1,1.2,34,490,13,True
90,0.2,0.8,1,1,1.2,34,491,11,True
90,0.2,0.8,1,1,1.2,34,492,10,True
90,0.2,0.8,1,1,1.2,34,493,17,True
90,0.2,0.8,1,1,1.2,34,494,10,True
90,0.2,0.8,1,1,1.2,34,495,9,True
90,0.2,0.8,1,1,1.2,34,496,9,True
90,0.2,0.8,1,1,1.2,34,497,9,True
90,0.2,0.8,1,1,1.2,34,498,11,True
90,0.2,0.8,1,1,1.2,34,499,10,True
90,0.2,0.8,1,1,1.2,34,500,13,True
90,0.2,0.8,1,1,1.2,34,501,11,True
90,0.2,0.8,1,1,1.2,34,502,13,True
90,0.2,0.8,1,1,1.2,34,503,9,True
90,0.2,0.8,1,1,1.2,34,504,14,True
90,0.2,0.8,1,1,1.2,34,505,11,True
90,0.2,0.8,1,1,1.2,34,506,12,True
90,0.2,0.8,1,1,1.2,34,507,10,True
90,0.2,0.8,1,1,1.2,34,508,9,True
90,0.2,0.8,1,1,1.2,34,509,10,True
90,0.2,0.8,1,1,1.2,34,510,13,True
90,0.2,0.8,1,1,1.2,34,511,8,True
90,0.2,0.8,1,1,1.2,34,512,24,True
90,0.2,0.8,1,1,1.2,34,513,8,True
90,0.2,0.8,1,1,1.2,34,514,13,True
90,0.2,0.8,1,1,1.2,34,515,11,True
90,0.2,0.8,1,1,1.2,34,516,13,True
90,0.2,0.8,1,1,1.2,34,517,13,True
90,0.2,0.8,1,1,1.2,34,518,14,True
90,0.2,0.8,1,1,1.2,34,519,22,True
90,0.2,0.8,1,1,1.2,34,520,11,True
90,0.2,0.8,1,1,1.2,34,521,7,True
90,0.2,0.8,1,1,1.2,34,522,11,True
90,0.2,0.8,1,1,1.2,34,523,20,True
90,0.2,0.8,1,1,1.2,34,524,12,True
90,0.2,0.8,1,1,1.2,34,525,13,True
90,0.2,0.8,1,1,1.2,34,526,17,True
90,0.2,0.8,1,1,1.2,34,527,10,True
90,0.2,0.8,1,1,1.2,34,528,10,True
90,0.2,0.8,1,1,1.2,34,529,18,True
90,0.2,0.8,1,1,1.2,34,530,10,True
90,0.2,0.8,1,1,1.2,34,531,10,True
90,0.2,0.8,1,1,1.2,34,532,19,True
90,0.2,0.8,1,1,1.2,34,533,8,True
90,0.2,0.8,1,1,1.2,34,534,16,True
