sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,0,46,29,False
90,0.2,0.8,1,1,1.5,0,47,28,False
90,0.2,0.8,1,1,1.5,0,48,27,False
90,0.2,0.8,1,1,1.5,0,49,27,False
90,0.2,0.8,1,1,1.5,0,50,26,False
90,0.2,0.8,1,1,1.5,0,51,26,False
90,0.2,0.8,1,1,1.5,0,52,28,False
90,0.2,0.8,1,1,1.5,0,53,24,False
90,0.2,0.8,1,1,1.5,0,54,23,False
90,0.2,0.8,1,1,1.5,0,55,34,False
90,0.2,0.8,1,1,1.5,0,56,25,False
90,0.2,0.8,1,1,1.5,0,57,28,False
90,0.2,0.8,1,1,1.5,0,58,25,False
90,0.2,0.8,1,1,1.5,0,59,24,False
90,0.2,0.8,1,1,1.5,0,60,28,False
90,0.2,0.8,1,1,1.5,0,61,28,False
90,0.2,0.8,1,1,1.5,0,62,25,False
90,0.2,0.8,1,1,1.5,0,63,27,False
90,0.2,0.8,1,1,1.5,0,64,26,False
90,0.2,0.8,1,1,1.5,0,65,23,False
90,0.2,0.8,1,1,1.5,0,66,24,False
90,0.2,0.8,1,1,1.5,0,67,28,False
90,0.2,0.8,1,1,1.5,0,68,23,False
90,0.2,0.8,1,1,1.5,0,69,30,False
90,0.2,0.8,1,1,1.5,0,70,27,False
90,0.2,0.8,1,1,1.5,0,71,33,False
90,0.2,0.8,1,1,1.5,0,72,28,False
90,0.2,0.8,1,1,1.5,0,73,26,False
90,0.2,0.8,1,1,1.5,0,74,27,False
90,0.2,0.8,1,1,1.5,0,75,24,False
90,0.2,0.8,1,1,1.5,0,76,22,False
90,0.2,0.8,1,1,1.5,0,77,25,False
90,0.2,0.8,1,1,1.5,0,78,25,False
90,0.2,0.8,1,1,1.5,0,79,31,False
90,0.2,0.8,1,1,1.5,0,80,28,False
90,0.2,0.8,1,1,1.5,0,81,24,False
90,0.2,0.8,1,1,1.5,0,82,28,False
90,0.2,0.8,1,1,1.5,0,83,25,False
90,0.2,0.8,1,1,1.5,0,84,27,False
90,0.2,0.8,1,1,1.5,0,85,23,False
90,0.2,0.8,1,1,1.5,0,86,25,False
90,0.2,0.8,1,1,1.5,0,87,26,False
90,0.2,0.8,1,1,1.5,0,88,28,False
90,0.2,0.8,1,1,1.5,0,89,24,False
90,0.2,0.8,1,1,1.5,0,90,26,False
90,0.2,0.8,1,1,1.5,0,91,30,False
90,0.2,0.8,1,1,1.5,0,92,29,False
90,0.2,0.8,1,1,1.5,0,93,28,False
90,0.2,0.8,1,1,1.5,0,94,22,False
90,0.2,0.8,1,1,1.5,0,95,23,False
90,0.2,0.8,1,1,1.5,0,96,25,False
90,0.2,0.8,1,1,1.5,0,97,24,False
90,0.2,0.8,1,1,1.5,0,98,30,False
90,0.2,0.8,1,1,1.5,0,99,35,False
90,0.2,0.8,1,1,1.5,0,100,29,False
90,0.2,0.8,1,1,1.5,0,101,29,False
90,0.2,0.8,1,1,1.5,0,102,26,False
90,0.2,0.8,1,1,1.5,0,103,24,False
90,0.2,0.8,1,1,1.5,0,104,24,False
90,0.2,0.8,1,1,1.5,0,105,23,False
90,0.2,0.8,1,1,1.5,0,106,27,False
90,0.2,0.8,1,1,1.5,0,107,26,False
90,0.2,0.8,1,1,1.5,0,108,28,False
90,0.2,0.8,1,1,1.5,0,109,30,False
90,0.2,0.8,1,1,1.5,0,110,30,False
90,0.2,0.8,1,1,1.5,0,111,28,False
90,0.2,0.8,1,1,1.5,0,112,28,False
90,0.2,0.8,1,1,1.5,0,113,24,False
90,0.2,0.8,1,1,1.5,0,114,31,False
90,0.2,0.8,1,1,1.5,0,115,27,False
90,0.2,0.8,1,1,1.5,0,116,26,False
90,0.2,0.8,1,1,1.5,0,117,27,False
90,0.2,0.8,1,1,1.5,0,118,29,False
90,0.2,0.8,1,1,1.5,0,119,27,False
90,0.2,0.8,1,1,1.5,0,120,27,False
90,0.2,0.8,1,1,1.5,0,121,30,False
90,0.2,0.8,1,1,1.5,0,122,23,False
90,0.2,0.8,1,1,1.5,0,123,23,False
90,0.2,0.8,1,1,1.5,0,124,28,False
90,0.2,0.8,1,1,1.5,0,125,26,False
90,0.2,0.8,1,1,1.5,0,126,23,False
90,0.2,0.8,1,1,1.5,0,127,26,False
90,0.2,0.8,1,1,1.5,0,128,25,False
90,0.2,0.8,1,1,1.5,0,129,28,False
90,0.2,0.8,1,1,1.5,0,130,26,False
90,0.2,0.8,1,1,1.5,0,131,34,False
90,0.2,0.8,1,1,1.5,0,132,31,False
90,0.2,0.8,1,1,1.5,0,133,32,False
90,0.2,0.8,1,1,1.5,0,134,27,False
90,0.2,0.8,1,1,1.5,0,135,27,False
90,0.2,0.8,1,1,1.5,0,136,30,False
90,0.2,0.8,1,1,1.5,0,137,23,False
90,0.2,0.8,1,1,1.5,0,138,32,False
90,0.2,0.8,1,1,1.5,0,139,29,False
90,0.2,0.8,1,1,1.5,0,140,30,False
90,0.2,0.8,1,1,1.5,0,141,21,False
90,0.2,0.8,1,1,1.5,0,142,25,False
90,0.2,0.8,1,1,1.5,0,143,28,False
90,0.2,0.8,1,1,1.5,0,144,24,False
90,0.2,0.8,1,1,1.5,0,145,27,False
90,0.2,0.8,1,1,1.5,0,146,25,False
90,0.2,0.8,1,1,1.5,0,147,31,False
90,0.2,0.8,1,1,1.5,0,148,37,False
90,0.2,0.8,1,1,1.5,0,149,29,False
90,0.2,0.8,1,1,1.5,0,150,24,False
90,0.2,0.8,1,1,1.5,0,151,28,False
90,0.2,0.8,1,1,1.5,0,152,29,False
90,0.2,0.8,1,1,1.5,0,153,30,False
90,0.2,0.8,1,1,1.5,0,154,22,False
90,0.2,0.8,1,1,1.5,0,155,30,False
90,0.2,0.8,1,1,1.5,0,156,29,False
90,0.2,0.8,1,1,1.5,0,157,25,False
90,0.2,0.8,1,1,1.5,0,158,26,False
90,0.2,0.8,1,1,1.5,0,159,25,False
90,0.2,0.8,1,1,1.5,0,160,28,False
90,0.2,0.8,1,1,1.5,0,161,28,False
90,0.2,0.8,1,1,1.5,0,162,27,False
90,0.2,0.8,1,1,1.5,0,163,25,False
90,0.2,0.8,1,1,1.5,0,164,25,False
90,0.2,0.8,1,1,1.5,0,165,24,False
90,0.2,0.8,1,1,1.5,0,166,26,False
90,0.2,0.8,1,1,1.5,0,167,27,False
90,0.2,0.8,1,1,1.5,0,168,29,False
90,0.2,0.8,1,1,1.5,0,169,29,False
90,0.2,0.8,1,1,1.5,0,170,30,False
90,0.2,0.8,1,1,1.5,0,171,24,False
90,0.2,0.8,1,1,1.5,0,172,24,False
90,0.2,0.8,1,1,1.5,0,173,28,False
90,0.2,0.8,1,1,1.5,0,174,30,False
90,0.2,0.8,1,1,1.5,0,175,25,False
90,0.2,0.8,1,1,1.5,0,176,24,False
90,0.2,0.8,1,1,1.5,0,177,30,False
90,0.2,0.8,1,1,1.5,0,178,25,False
90,0.2,0.8,1,1,1.5,0,179,26,False
90,0.2,0.8,1,1,1.5,0,180,22,False
90,0.2,0.8,1,1,1.5,0,181,27,False
90,0.2,0.8,1,1,1.5,0,182,27,False
90,0.2,0.8,1,1,1.5,0,183,28,False
90,0.2,0.8,1,1,1.5,0,184,29,False
90,0.2,0.8,1,1,1.5,0,185,23,False
90,0.2,0.8,1,1,1.5,0,186,26,False
90,0.2,0.8,1,1,1.5,0,187,26,False
90,0.2,0.8,1,1,1.5,0,188,27,False
90,0.2,0.8,1,1,1.5,0,189,25,False
90,0.2,0.8,1,1,1.5,0,190,30,False
90,0.2,0.8,1,1,1.5,0,191,29,False
90,0.2,0.8,1,1,1.5,0,192,23,False
90,0.2,0.8,1,1,1.5,0,193,30,False
90,0.2,0.8,1,1,1.5,0,194,27,False
90,0.2,0.8,1,1,1.5,0,195,28,False
90,0.2,0.8,1,1,1.5,0,196,27,False
90,0.2,0.8,1,1,1.5,0,197,29,False
90,0.2,0.8,1,1,1.5,0,198,29,False
90,0.2,0.8,1,1,1.5,0,199,26,False
90,0.2,0.8,1,1,1.5,0,200,28,False
90,0.2,0.8,1,1,1.5,0,201,25,False
90,0.2,0.8,1,1,1.5,0,202,27,False
90,0.2,0.8,1,1,1.5,0,203,24,False
90,0.2,0.8,1,1,1.5,0,204,28,False
90,0.2,0.8,1,1,1.5,0,205,31,False
90,0.2,0.8,1,1,1.5,0,206,28,False
90,0.2,0.8,1,1,1.5,0,207,25,False
90,0.2,0.8,1,1,1.5,0,208,30,False
90,0.2,0.8,1,1,1.5,0,209,27,False
90,0.2,0.8,1,1,1.5,0,210,30,False
90,0.2,0.8,1,1,1.5,0,211,28,False
90,0.2,0.8,1,1,1.5,0,212,28,False
90,0.2,0.8,1,1,1.5,0,213,27,False
90,0.2,0.8,1,1,1.5,0,214,30,False
90,0.2,0.8,1,1,1.5,0,215,28,False
90,0.2,0.8,1,1,1.5,0,216,27,False
90,0.2,0.8,1,1,1.5,0,217,24,False
90,0.2,0.8,1,1,1.5,0,218,27,False
90,0.2,0.8,1,1,1.5,0,219,26,False
90,0.2,0.8,1,1,1.5,0,220,34,False
90,0.2,0.8,1,1,1.5,0,221,30,False
90,0.2,0.8,1,1,1.5,0,222,29,False
90,0.2,0.8,1,1,1.5,0,223,27,False
90,0.2,0.8,1,1,1.5,0,224,28,False
90,0.2,0.8,1,1,1.5,0,225,26,False
90,0.2,0.8,1,1,1.5,0,226,31,False
90,0.2,0.8,1,1,1.5,0,227,26,False
90,0.2,0.8,1,1,1.5,0,228,30,False
90,0.2,0.8,1,1,1.5,0,229,25,False
90,0.2,0.8,1,1,1.5,0,230,27,False
90,0.2,0.8,1,1,1.5,0,231,25,False
90,0.2,0.8,1,1,1.5,0,232,29,False
90,0.2,0.8,1,1,1.5,0,233,30,False
90,0.2,0.8,1,1,1.5,0,234,25,False
90,0.2,0.8,1,1,1.5,0,235,32,False
90,0.2,0.8,1,1,1.5,0,236,27,False
90,0.2,0.8,1,1,1.5,0,237,30,False
90,0.2,0.8,1,1,1.5,0,238,26,False
90,0.2,0.8,1,1,1.5,0,239,29,False
90,0.2,0.8,1,1,1.5,0,240,28,False
90,0.2,0.8,1,1,1.5,0,241,29,False
90,0.2,0.8,1,1,1.5,0,242,27,False
90,0.2,0.8,1,1,1.5,0,243,32,False
90,0.2,0.8,1,1,1.5,0,244,25,False
90,0.2,0.8,1,1,1.5,0,245,27,False
90,0.2,0.8,1,1,1.5,0,246,30,False
90,0.2,0.8,1,1,1.5,0,247,26,False
90,0.2,0.8,1,1,1.5,0,248,28,False
90,0.2,0.8,1,1,1.5,0,249,29,False
90,0.2,0.8,1,1,1.5,0,250,29,False
90,0.2,0.8,1,1,1.5,0,251,32,False
90,0.2,0.8,1,1,1.5,0,252,25,False
90,0.2,0.8,1,1,1.5,0,253,27,False
90,0.2,0.8,1,1,1.5,0,254,29,False
90,0.2,0.8,1,1,1.5,0,255,30,False
90,0.2,0.8,1,1,1.5,0,256,28,False
90,0.2,0.8,1,1,1.5,0,257,27,False
90,0.2,0.8,1,1,1.5,0,258,27,False
90,0.2,0.8,1,1,1.5,0,259,24,False
90,0.2,0.8,1,1,1.5,0,260,28,False
90,0.2,0.8,1,1,1.5,0,261,27,False
90,0.2,0.8,1,1,1.5,0,262,24,False
90,0.2,0.8,1,1,1.5,0,263,30,False
90,0.2,0.8,1,1,1.5,0,264,23,False
90,0.2,0.8,1,1,1.5,0,265,26,False
90,0.2,0.8,1,1,1.5,0,266,31,False
90,0.2,0.8,1,1,1.5,0,267,31,False
90,0.2,0.8,1,1,1.5,0,268,25,False
90,0.2,0.8,1,1,1.5,0,269,26,False
90,0.2,0.8,1,1,1.5,0,270,32,False
90,0.2,0.8,1,1,1.5,0,271,23,False
90,0.2,0.8,1,1,1.5,0,272,25,False
90,0.2,0.8,1,1,1.5,0,273,24,False
90,0.2,0.8,1,1,1.5,0,274,28,False
90,0.2,0.8,1,1,1.5,0,275,27,False
90,0.2,0.8,1,1,1.5,0,276,24,False
90,0.2,0.8,1,1,1.5,0,277,29,False
90,0.2,0.8,1,1,1.5,0,278,27,False
90,0.2,0.8,1,1,1.5,0,279,30,False
90,0.2,0.8,1,1,1.5,0,280,25,False
90,0.2,0.8,1,1,1.5,0,281,25,False
90,0.2,0.8,1,1,1.5,0,282,27,False
90,0.2,0.8,1,1,1.5,0,283,28,False
90,0.2,0.8,1,1,1.5,0,284,29,False
90,0.2,0.8,1,1,1.5,0,285,31,False
90,0.2,0.8,1,1,1.5,0,286,23,False
90,0.2,0.8,1,1,1.5,0,287,24,False
90,0.2,0.8,1,1,1.5,0,288,25,False
90,0.2,0.8,1,1,1.5,0,289,28,False
90,0.2,0.8,1,1,1.5,0,290,27,False
90,0.2,0.8,1,1,1.5,0,291,21,False
90,0.2,0.8,1,1,1.5,0,292,25,False
90,0.2,0.8,1,1,1.5,0,293,25,False
90,0.2,0.8,1,1,1.5,0,294,24,False
90,0.2,0.8,1,1,1.5,0,295,28,False
90,0.2,0.8,1,1,1.5,0,296,25,False
90,0.2,0.8,1,1,1.5,0,297,25,False
90,0.2,0.8,1,1,1.5,0,298,27,False
90,0.2,0.8,1,1,1.5,0,299,28,False
90,0.2,0.8,1,1,1.5,0,300,26,False
90,0.2,0.8,1,1,1.5,0,301,27,False
90,0.2,0.8,1,1,1.5,0,302,26,False
90,0.2,0.8,1,1,1.5,0,303,27,False
90,0.2,0.8,1,1,1.5,0,304,25,False
90,0.2,0.8,1,1,1.5,0,305,25,False
90,0.2,0.8,1,1,1.5,0,306,31,False
90,0.2,0.8,1,1,1.5,0,307,32,False
90,0.2,0.8,1,1,1.5,0,308,31,False
90,0.2,0.8,1,1,1.5,0,309,33,False
90,0.2,0.8,1,1,1.5,0,310,25,False
90,0.2,0.8,1,1,1.5,0,311,31,False
90,0.2,0.8,1,1,1.5,0,312,28,False
90,0.2,0.8,1,1,1.5,0,313,26,False
90,0.2,0.8,1,1,1.5,0,314,33,False
90,0.2,0.8,1,1,1.5,0,315,29,False
90,0.2,0.8,1,1,1.5,0,316,28,False
90,0.2,0.8,1,1,1.5,0,317,25,False
90,0.2,0.8,1,1,1.5,0,318,27,False
90,0.2,0.8,1,1,1.5,0,319,28,False
90,0.2,0.8,1,1,1.5,0,320,25,False
90,0.2,0.8,1,1,1.5,0,321,26,False
90,0.2,0.8,1,1,1.5,0,322,24,False
90,0.2,0.8,1,1,1.5,0,323,28,False
90,0.2,0.8,1,1,1.5,0,324,32,False
90,0.2,0.8,1,1,1.5,0,325,34,False
90,0.2,0.8,1,1,1.5,0,326,32,False
90,0.2,0.8,1,1,1.5,0,327,30,False
90,0.2,0.8,1,1,1.5,0,328,26,False
90,0.2,0.8,1,1,1.5,0,329,27,False
90,0.2,0.8,1,1,1.5,0,330,26,False
90,0.2,0.8,1,1,1.5,0,331,24,False
90,0.2,0.8,1,1,1.5,0,332,25,False
90,0.2,0.8,1,1,1.5,0,333,24,False
90,0.2,0.8,1,1,1.5,0,334,26,False
90,0.2,0.8,1,1,1.5,0,335,26,False
90,0.2,0.8,1,1,1.5,0,336,24,False
90,0.2,0.8,1,1,1.5,0,337,30,False
90,0.2,0.8,1,1,1.5,0,338,26,False
90,0.2,0.8,1,1,1.5,0,339,27,False
90,0.2,0.8,1,1,1.5,0,340,30,False
90,0.2,0.8,1,1,1.5,0,341,25,False
90,0.2,0.8,1,1,1.5,0,342,24,False
90,0.2,0.8,1,1,1.5,0,343,24,False
90,0.2,0.8,1,1,1.5,0,344,28,False
90,0.2,0.8,1,1,1.5,0,345,27,False
90,0.2,0.8,1,1,1.5,0,346,28,False
90,0.2,0.8,1,1,1.5,0,347,23,False
90,0.2,0.8,1,1,1.5,0,348,29,False
90,0.2,0.8,1,1,1.5,0,349,24,False
90,0.2,0.8,1,1,1.5,0,350,26,False
90,0.2,0.8,1,1,1.5,0,351,27,False
90,0.2,0.8,1,1,1.5,0,352,24,False
90,0.2,0.8,1,1,1.5,0,353,25,False
90,0.2,0.8,1,1,1.5,0,354,28,False
90,0.2,0.8,1,1,1.5,0,355,26,False
90,0.2,0.8,1,1,1.5,0,356,25,False
90,0.2,0.8,1,1,1.5,0,357,24,False
90,0.2,0.8,1,1,1.5,0,358,21,False
90,0.2,0.8,1,1,1.5,0,359,28,False
90,0.2,0.8,1,1,1.5,0,360,31,False
90,0.2,0.8,1,1,1.5,0,361,33,False
90,0.2,0.8,1,1,1.5,0,362,24,False
90,0.2,0.8,1,1,1.5,0,363,23,False
90,0.2,0.8,1,1,1.5,0,364,26,False
90,0.2,0.8,1,1,1.5,0,365,24,False
90,0.2,0.8,1,1,1.5,0,366,27,False
90,0.2,0.8,1,1,1.5,0,367,26,False
90,0.2,0.8,1,1,1.5,0,368,27,False
90,0.2,0.8,1,1,1.5,0,369,27,False
90,0.2,0.8,1,1,1.5,0,370,25,False
90,0.2,0.8,1,1,1.5,0,371,28,False
90,0.2,0.8,1,1,1.5,0,372,27,False
90,0.2,0.8,1,1,1.5,0,373,26,False
90,0.2,0.8,1,1,1.5,0,374,26,False
90,0.2,0.8,1,1,1.5,0,375,23,False
90,0.2,0.8,1,1,1.5,0,376,27,False
90,0.2,0.8,1,1,1.5,0,377,25,False
90,0.2,0.8,1,1,1.5,0,378,23,False
90,0.2,0.8,1,1,1.5,0,379,28,False
90,0.2,0.8,1,1,1.5,0,380,24,False
90,0.2,0.8,1,1,1.5,0,381,27,False
90,0.2,0.8,1,1,1.5,0,382,26,False
90,0.2,0.8,1,1,1.5,0,383,27,False
90,0.2,0.8,1,1,1.5,0,384,28,False
90,0.2,0.8,1,1,1.5,0,385,27,False
90,0.2,0.8,1,1,1.5,0,386,22,False
90,0.2,0.8,1,1,1.5,0,387,29,False
90,0.2,0.8,1,1,1.5,0,388,25,False
90,0.2,0.8,1,1,1.5,0,389,28,False
90,0.2,0.8,1,1,1.5,0,390,30,False
90,0.2,0.8,1,1,1.5,0,391,28,False
90,0.2,0.8,1,1,1.5,0,392,25,False
90,0.2,0.8,1,1,1.5,0,393,26,False
90,0.2,0.8,1,1,1.5,0,394,25,False
90,0.2,0.8,1,1,1.5,0,395,28,False
90,0.2,0.8,1,1,1.5,0,396,29,False
90,0.2,0.8,1,1,1.5,0,397,26,False
90,0.2,0.8,1,1,1.5,0,398,25,False
90,0.2,0.8,1,1,1.5,0,399,26,False
90,0.2,0.8,1,1,1.5,0,400,28,False
90,0.2,0.8,1,1,1.5,0,401,25,False
90,0.2,0.8,1,1,1.5,0,402,27,False
90,0.2,0.8,1,1,1.5,0,403,26,False
90,0.2,0.8,1,1,1.5,0,404,23,False
90,0.2,0.8,1,1,1.5,0,405,28,False
90,0.2,0.8,1,1,1.5,0,406,34,False
90,0.2,0.8,1,1,1.5,0,407,27,False
90,0.2,0.8,1,1,1.5,0,408,26,False
90,0.2,0.8,1,1,1.5,0,409,27,False
90,0.2,0.8,1,1,1.5,0,410,24,False
90,0.2,0.8,1,1,1.5,0,411,25,False
90,0.2,0.8,1,1,1.5,0,412,26,False
90,0.2,0.8,1,1,1.5,0,413,22,False
90,0.2,0.8,1,1,1.5,0,414,24,False
90,0.2,0.8,1,1,1.5,0,415,28,False
90,0.2,0.8,1,1,1.5,0,416,24,False
90,0.2,0.8,1,1,1.5,0,417,31,False
90,0.2,0.8,1,1,1.5,0,418,24,False
90,0.2,0.8,1,1,1.5,0,419,32,False
90,0.2,0.8,1,1,1.5,0,420,28,False
90,0.2,0.8,1,1,1.5,0,421,25,False
90,0.2,0.8,1,1,1.5,0,422,27,False
90,0.2,0.8,1,1,1.5,0,423,27,False
90,0.2,0.8,1,1,1.5,0,424,30,False
90,0.2,0.8,1,1,1.5,0,425,30,False
90,0.2,0.8,1,1,1.5,0,426,26,False
90,0.2,0.8,1,1,1.5,0,427,30,False
90,0.2,0.8,1,1,1.5,0,428,25,False
90,0.2,0.8,1,1,1.5,0,429,29,False
90,0.2,0.8,1,1,1.5,0,430,28,False
90,0.2,0.8,1,1,1.5,0,431,33,False
90,0.2,0.8,1,1,1.5,0,432,33,False
90,0.2,0.8,1,1,1.5,0,433,27,False
90,0.2,0.8,1,1,1.5,0,434,22,False
90,0.2,0.8,1,1,1.5,0,435,25,False
90,0.2,0.8,1,1,1.5,0,436,29,False
90,0.2,0.8,1,1,1.5,0,437,27,False
90,0.2,0.8,1,1,1.5,0,438,27,False
90,0.2,0.8,1,1,1.5,0,439,27,False
90,0.2,0.8,1,1,1.5,0,440,27,False
90,0.2,0.8,1,1,1.5,0,441,27,False
90,0.2,0.8,1,1,1.5,0,442,27,False
90,0.2,0.8,1,1,1.5,0,443,27,False
90,0.2,0.8,1,1,1.5,0,444,23,False
90,0.2,0.8,1,1,1.5,0,445,22,False
90,0.2,0.8,1,1,1.5,0,446,28,False
90,0.2,0.8,1,1,1.5,0,447,24,False
90,0.2,0.8,1,1,1.5,0,448,25,False
90,0.2,0.8,1,1,1.5,0,449,30,False
90,0.2,0.8,1,1,1.5,0,450,28,False
90,0.2,0.8,1,1,1.5,0,451,26,False
90,0.2,0.8,1,1,1.5,0,452,26,False
90,0.2,0.8,1,1,1.5,0,453,26,False
90,0.2,0.8,1,1,1.5,0,454,25,False
90,0.2,0.8,1,1,1.5,0,455,24,False
90,0.2,0.8,1,1,1.5,0,456,32,False
90,0.2,0.8,1,1,1.5,0,457,26,False
90,0.2,0.8,1,1,1.5,0,458,30,False
90,0.2,0.8,1,1,1.5,0,459,30,False
90,0.2,0.8,1,1,1.5,0,460,30,False
90,0.2,0.8,1,1,1.5,0,461,29,False
90,0.2,0.8,1,1,1.5,0,462,26,False
90,0.2,0.8,1,1,1.5,0,463,28,False
90,0.2,0.8,1,1,1.5,0,464,26,False
90,0.2,0.8,1,1,1.5,0,465,29,False
90,0.2,0.8,1,1,1.5,0,466,28,False
90,0.2,0.8,1,1,1.5,0,467,26,False
90,0.2,0.8,1,1,1.5,0,468,26,False
90,0.2,0.8,1,1,1.5,0,469,27,False
90,0.2,0.8,1,1,1.5,0,470,27,False
90,0.2,0.8,1,1,1.5,0,471,28,False
90,0.2,0.8,1,1,1.5,0,472,29,False
90,0.2,0.8,1,1,1.5,0,473,27,False
90,0.2,0.8,1,1,1.5,0,474,26,False
90,0.2,0.8,1,1,1.5,0,475,28,False
90,0.2,0.8,1,1,1.5,0,476,24,False
90,0.2,0.8,1,1,1.5,0,477,25,False
90,0.2,0.8,1,1,1.5,0,478,27,False
90,0.2,0.8,1,1,1.5,0,479,25,False
90,0.2,0.8,1,1,1.5,0,480,30,False
90,0.2,0.8,1,1,1.5,0,481,30,False
90,0.2,0.8,1,1,1.5,0,482,24,False
90,0.2,0.8,1,1,1.5,0,483,25,False
90,0.2,0.8,1,1,1.5,0,484,26,False
90,0.2,0.8,1,1,1.5,0,485,29,False
90,0.2,0.8,1,1,1.5,0,486,24,False
90,0.2,0.8,1,1,1.5,0,487,26,False
90,0.2,0.8,1,1,1.5,0,488,29,False
90,0.2,0.8,1,1,1.5,0,489,27,False
90,0.2,0.8,1,1,1.5,0,490,26,False
90,0.2,0.8,1,1,1.5,0,491,26,False
90,0.2,0.8,1,1,1.5,0,492,29,False
90,0.2,0.8,1,1,1.5,0,493,27,False
90,0.2,0.8,1,1,1.5,0,494,31,False
90,0.2,0.8,1,1,1.5,0,495,23,False
90,0.2,0.8,1,1,1.5,0,496,29,False
90,0.2,0.8,1,1,1.5,0,497,28,False
90,0.2,0.8,1,1,1.5,0,498,25,False
90,0.2,0.8,1,1,1.5,0,499,29,False
90,0.2,0.8,1,1,1.5,0,500,28,False
90,0.2,0.8,1,1,1.5,0,501,23,False
90,0.2,0.8,1,1,1.5,0,502,28,False
90,0.2,0.8,1,1,1.5,0,503,26,False
90,0.2,0.8,1,1,1.5,0,504,25,False
90,0.2,0.8,1,1,1.5,0,505,26,False
90,0.2,0.8,1,1,1.5,0,506,28,False
90,0.2,0.8,1,1,1.5,0,507,26,False
90,0.2,0.8,1,1,1.5,0,508,26,False
90,0.2,0.8,1,1,1.5,0,509,24,False
90,0.2,0.8,1,1,1.5,0,510,27,False
90,0.2,0.8,1,1,1.5,0,511,27,False
90,0.2,0.8,1,1,1.5,0,512,26,False
90,0.2,0.8,1,1,1.5,0,513,25,False
90,0.2,0.8,1,1,1.5,0,514,30,False
90,0.2,0.8,1,1,1.5,0,515,24,False
90,0.2,0.8,1,1,1.5,0,516,28,False
90,0.2,0.8,1,1,1.5,0,517,31,False
90,0.2,0.8,1,1,1.5,0,518,24,False
90,0.2,0.8,1,1,1.5,0,519,31,False
90,0.2,0.8,1,1,1.5,0,520,27,False
90,0.2,0.8,1,1,1.5,0,521,26,False
90,0.2,0.8,1,1,1.5,0,522,32,False
90,0.2,0.8,1,1,1.5,0,523,27,False
90,0.2,0.8,1,1,1.5,0,524,25,False
90,0.2,0.8,1,1,1.5,0,525,31,False
90,0.2,0.8,1,1,1.5,0,526,30,False
90,0.2,0.8,1,1,1.5,0,527,27,False
90,0.2,0.8,1,1,1.5,0,528,23,False
90,0.2,0.8,1,1,1.5,0,529,25,False
90,0.2,0.8,1,1,1.5,0,530,27,False
90,0.2,0.8,1,1,1.5,0,531,25,False
90,0.2,0.8,1,1,1.5,0,532,37,False
90,0.2,0.8,1,1,1.5,0,533,25,False
90,0.2,0.8,1,1,1.5,0,534,27,False
