sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,34,40,9,True
100,0.2,0.8,1,1,1.2,34,41,20,True
100,0.2,0.8,1,1,1.2,34,42,26,True
100,0.2,0.8,1,1,1.2,34,43,7,True
100,0.2,0.8,1,1,1.2,34,44,15,True
100,0.2,0.8,1,1,1.2,34,45,11,True
100,0.2,0.8,1,1,1.2,34,46,14,True
100,0.2,0.8,1,1,1.2,34,47,11,True
100,0.2,0.8,1,1,1.2,34,48,9,True
100,0.2,0.8,1,1,1.2,34,49,16,True
100,0.2,0.8,1,1,1.2,34,50,11,True
100,0.2,0.8,1,1,1.2,34,51,11,True
100,0.2,0.8,1,1,1.2,34,52,10,True
100,0.2,0.8,1,1,1.2,34,53,11,True
100,0.2,0.8,1,1,1.2,34,54,11,True
100,0.2,0.8,1,1,1.2,34,55,12,True
100,0.2,0.8,1,1,1.2,34,56,9,True
100,0.2,0.8,1,1,1.2,34,57,24,True
100,0.2,0.8,1,1,1.2,34,58,8,True
100,0.2,0.8,1,1,1.2,34,59,16,True
100,0.2,0.8,1,1,1.2,34,60,15,True
100,0.2,0.8,1,1,1.2,34,61,14,True
100,0.2,0.8,1,1,1.2,34,62,11,True
100,0.2,0.8,1,1,1.2,34,63,6,True
100,0.2,0.8,1,1,1.2,34,64,9,True
100,0.2,0.8,1,1,1.2,34,65,18,True
100,0.2,0.8,1,1,1.2,34,66,11,True
100,0.2,0.8,1,1,1.2,34,67,10,True
100,0.2,0.8,1,1,1.2,34,68,14,True
100,0.2,0.8,1,1,1.2,34,69,15,True
100,0.2,0.8,1,1,1.2,34,70,14,True
100,0.2,0.8,1,1,1.2,34,71,11,True
100,0.2,0.8,1,1,1.2,34,72,11,True
100,0.2,0.8,1,1,1.2,34,73,9,True
100,0.2,0.8,1,1,1.2,34,74,12,True
100,0.2,0.8,1,1,1.2,34,75,14,True
100,0.2,0.8,1,1,1.2,34,76,10,True
100,0.2,0.8,1,1,1.2,34,77,13,True
100,0.2,0.8,1,1,1.2,34,78,16,True
100,0.2,0.8,1,1,1.2,34,79,10,True
100,0.2,0.8,1,1,1.2,34,80,11,True
100,0.2,0.8,1,1,1.2,34,81,8,True
100,0.2,0.8,1,1,1.2,34,82,10,True
100,0.2,0.8,1,1,1.2,34,83,10,True
100,0.2,0.8,1,1,1.2,34,84,12,True
100,0.2,0.8,1,1,1.2,34,85,14,True
100,0.2,0.8,1,1,1.2,34,86,10,True
100,0.2,0.8,1,1,1.2,34,87,11,True
100,0.2,0.8,1,1,1.2,34,88,14,True
100,0.2,0.8,1,1,1.2,34,89,13,True
100,0.2,0.8,1,1,1.2,34,90,9,True
100,0.2,0.8,1,1,1.2,34,91,10,True
100,0.2,0.8,1,1,1.2,34,92,10,True
100,0.2,0.8,1,1,1.2,34,93,16,True
100,0.2,0.8,1,1,1.2,34,94,9,True
100,0.2,0.8,1,1,1.2,34,95,14,True
100,0.2,0.8,1,1,1.2,34,96,9,True
100,0.2,0.8,1,1,1.2,34,97,11,True
100,0.2,0.8,1,1,1.2,34,98,20,True
100,0.2,0.8,1,1,1.2,34,99,17,True
100,0.2,0.8,1,1,1.2,34,100,7,True
100,0.2,0.8,1,1,1.2,34,101,11,True
100,0.2,0.8,1,1,1.2,34,102,13,True
100,0.2,0.8,1,1,1.2,34,103,14,True
100,0.2,0.8,1,1,1.2,34,104,17,True
100,0.2,0.8,1,1,1.2,34,105,10,True
100,0.2,0.8,1,1,1.2,34,106,12,True
100,0.2,0.8,1,1,1.2,34,107,16,True
100,0.2,0.8,1,1,1.2,34,108,9,True
100,0.2,0.8,1,1,1.2,34,109,8,True
100,0.2,0.8,1,1,1.2,34,110,12,True
100,0.2,0.8,1,1,1.2,34,111,10,True
100,0.2,0.8,1,1,1.2,34,112,16,True
100,0.2,0.8,1,1,1.2,34,113,16,True
100,0.2,0.8,1,1,1.2,34,114,15,True
100,0.2,0.8,1,1,1.2,34,115,11,True
100,0.2,0.8,1,1,1.2,34,116,8,True
100,0.2,0.8,1,1,1.2,34,117,9,True
100,0.2,0.8,1,1,1.2,34,118,10,True
100,0.2,0.8,1,1,1.2,34,119,11,True
100,0.2,0.8,1,1,1.2,34,120,16,True
100,0.2,0.8,1,1,1.2,34,121,15,True
100,0.2,0.8,1,1,1.2,34,122,11,True
100,0.2,0.8,1,1,1.2,34,123,9,True
100,0.2,0.8,1,1,1.2,34,124,12,True
100,0.2,0.8,1,1,1.2,34,125,14,True
100,0.2,0.8,1,1,1.2,34,126,10,True
100,0.2,0.8,1,1,1.2,34,127,12,True
100,0.2,0.8,1,1,1.2,34,128,12,True
100,0.2,0.8,1,1,1.2,34,129,10,True
100,0.2,0.8,1,1,1.2,34,130,10,True
100,0.2,0.8,1,1,1.2,34,131,9,True
100,0.2,0.8,1,1,1.2,34,132,11,True
100,0.2,0.8,1,1,1.2,34,133,11,True
100,0.2,0.8,1,1,1.2,34,134,10,True
100,0.2,0.8,1,1,1.2,34,135,21,True
100,0.2,0.8,1,1,1.2,34,136,12,True
100,0.2,0.8,1,1,1.2,34,137,9,True
100,0.2,0.8,1,1,1.2,34,138,14,True
100,0.2,0.8,1,1,1.2,34,139,11,True
100,0.2,0.8,1,1,1.2,34,140,10,True
100,0.2,0.8,1,1,1.2,34,141,14,True
100,0.2,0.8,1,1,1.2,34,142,13,True
100,0.2,0.8,1,1,1.2,34,143,11,True
100,0.2,0.8,1,1,1.2,34,144,17,True
100,0.2,0.8,1,1,1.2,34,145,11,True
100,0.2,0.8,1,1,1.2,34,146,18,True
100,0.2,0.8,1,1,1.2,34,147,8,True
100,0.2,0.8,1,1,1.2,34,148,11,True
100,0.2,0.8,1,1,1.2,34,149,11,True
100,0.2,0.8,1,1,1.2,34,150,7,True
100,0.2,0.8,1,1,1.2,34,151,13,True
100,0.2,0.8,1,1,1.2,34,152,15,True
100,0.2,0.8,1,1,1.2,34,153,15,True
100,0.2,0.8,1,1,1.2,34,154,10,True
100,0.2,0.8,1,1,1.2,34,155,10,True
100,0.2,0.8,1,1,1.2,34,156,12,True
100,0.2,0.8,1,1,1.2,34,157,13,True
100,0.2,0.8,1,1,1.2,34,158,10,True
100,0.2,0.8,1,1,1.2,34,159,11,True
100,0.2,0.8,1,1,1.2,34,160,16,True
100,0.2,0.8,1,1,1.2,34,161,8,True
100,0.2,0.8,1,1,1.2,34,162,13,True
100,0.2,0.8,1,1,1.2,34,163,10,True
100,0.2,0.8,1,1,1.2,34,164,12,True
100,0.2,0.8,1,1,1.2,34,165,15,True
100,0.2,0.8,1,1,1.2,34,166,16,True
100,0.2,0.8,1,1,1.2,34,167,12,True
100,0.2,0.8,1,1,1.2,34,168,14,True
100,0.2,0.8,1,1,1.2,34,169,9,True
100,0.2,0.8,1,1,1.2,34,170,10,True
100,0.2,0.8,1,1,1.2,34,171,19,True
100,0.2,0.8,1,1,1.2,34,172,14,True
100,0.2,0.8,1,1,1.2,34,173,10,True
100,0.2,0.8,1,1,1.2,34,174,11,True
100,0.2,0.8,1,1,1.2,34,175,11,True
100,0.2,0.8,1,1,1.2,34,176,14,True
100,0.2,0.8,1,1,1.2,34,177,10,True
100,0.2,0.8,1,1,1.2,34,178,16,True
100,0.2,0.8,1,1,1.2,34,179,10,True
100,0.2,0.8,1,1,1.2,34,180,7,True
100,0.2,0.8,1,1,1.2,34,181,15,True
100,0.2,0.8,1,1,1.2,34,182,15,True
100,0.2,0.8,1,1,1.2,34,183,13,True
100,0.2,0.8,1,1,1.2,34,184,11,True
100,0.2,0.8,1,1,1.2,34,185,12,True
100,0.2,0.8,1,1,1.2,34,186,17,True
100,0.2,0.8,1,1,1.2,34,187,13,True
100,0.2,0.8,1,1,1.2,34,188,13,True
100,0.2,0.8,1,1,1.2,34,189,11,True
100,0.2,0.8,1,1,1.2,34,190,10,True
100,0.2,0.8,1,1,1.2,34,191,13,True
100,0.2,0.8,1,1,1.2,34,192,11,True
100,0.2,0.8,1,1,1.2,34,193,8,True
100,0.2,0.8,1,1,1.2,34,194,17,True
100,0.2,0.8,1,1,1.2,34,195,8,True
100,0.2,0.8,1,1,1.2,34,196,9,True
100,0.2,0.8,1,1,1.2,34,197,12,True
100,0.2,0.8,1,1,1.2,34,198,8,True
100,0.2,0.8,1,1,1.2,34,199,12,True
100,0.2,0.8,1,1,1.2,34,200,12,True
100,0.2,0.8,1,1,1.2,34,201,21,True
100,0.2,0.8,1,1,1.2,34,202,14,True
100,0.2,0.8,1,1,1.2,34,203,15,True
100,0.2,0.8,1,1,1.2,34,204,10,True
100,0.2,0.8,1,1,1.2,34,205,13,True
100,0.2,0.8,1,1,1.2,34,206,15,True
100,0.2,0.8,1,1,1.2,34,207,14,True
100,0.2,0.8,1,1,1.2,34,208,19,True
100,0.2,0.8,1,1,1.2,34,209,11,True
100,0.2,0.8,1,1,1.2,34,210,10,True
100,0.2,0.8,1,1,1.2,34,211,14,True
100,0.2,0.8,1,1,1.2,34,212,9,True
100,0.2,0.8,1,1,1.2,34,213,11,True
100,0.2,0.8,1,1,1.2,34,214,9,True
100,0.2,0.8,1,1,1.2,34,215,11,True
100,0.2,0.8,1,1,1.2,34,216,12,True
100,0.2,0.8,1,1,1.2,34,217,10,True
100,0.2,0.8,1,1,1.2,34,218,11,True
100,0.2,0.8,1,1,1.2,34,219,12,True
100,0.2,0.8,1,1,1.2,34,220,9,True
100,0.2,0.8,1,1,1.2,34,221,14,True
100,0.2,0.8,1,1,1.2,34,222,8,True
100,0.2,0.8,1,1,1.2,34,223,11,True
100,0.2,0.8,1,1,1.2,34,224,10,True
100,0.2,0.8,1,1,1.2,34,225,13,True
100,0.2,0.8,1,1,1.2,34,226,10,True
100,0.2,0.8,1,1,1.2,34,227,5,True
100,0.2,0.8,1,1,1.2,34,228,16,True
100,0.2,0.8,1,1,1.2,34,229,9,True
100,0.2,0.8,1,1,1.2,34,230,14,True
100,0.2,0.8,1,1,1.2,34,231,13,True
100,0.2,0.8,1,1,1.2,34,232,10,True
100,0.2,0.8,1,1,1.2,34,233,15,True
100,0.2,0.8,1,1,1.2,34,234,17,True
100,0.2,0.8,1,1,1.2,34,235,8,True
100,0.2,0.8,1,1,1.2,34,236,10,True
100,0.2,0.8,1,1,1.2,34,237,9,True
100,0.2,0.8,1,1,1.2,34,238,23,True
100,0.2,0.8,1,1,1.2,34,239,21,True
100,0.2,0.8,1,1,1.2,34,240,9,True
100,0.2,0.8,1,1,1.2,34,241,8,True
100,0.2,0.8,1,1,1.2,34,242,9,True
100,0.2,0.8,1,1,1.2,34,243,13,True
100,0.2,0.8,1,1,1.2,34,244,19,True
100,0.2,0.8,1,1,1.2,34,245,9,True
100,0.2,0.8,1,1,1.2,34,246,9,True
100,0.2,0.8,1,1,1.2,34,247,12,True
100,0.2,0.8,1,1,1.2,34,248,16,True
100,0.2,0.8,1,1,1.2,34,249,8,True
100,0.2,0.8,1,1,1.2,34,250,12,True
100,0.2,0.8,1,1,1.2,34,251,11,True
100,0.2,0.8,1,1,1.2,34,252,10,True
100,0.2,0.8,1,1,1.2,34,253,15,True
100,0.2,0.8,1,1,1.2,34,254,18,True
100,0.2,0.8,1,1,1.2,34,255,15,True
100,0.2,0.8,1,1,1.2,34,256,11,True
100,0.2,0.8,1,1,1.2,34,257,14,True
100,0.2,0.8,1,1,1.2,34,258,13,True
100,0.2,0.8,1,1,1.2,34,259,16,True
100,0.2,0.8,1,1,1.2,34,260,23,True
100,0.2,0.8,1,1,1.2,34,261,10,True
100,0.2,0.8,1,1,1.2,34,262,10,True
100,0.2,0.8,1,1,1.2,34,263,14,True
100,0.2,0.8,1,1,1.2,34,264,16,True
100,0.2,0.8,1,1,1.2,34,265,10,True
100,0.2,0.8,1,1,1.2,34,266,18,True
100,0.2,0.8,1,1,1.2,34,267,13,True
100,0.2,0.8,1,1,1.2,34,268,10,True
100,0.2,0.8,1,1,1.2,34,269,14,True
100,0.2,0.8,1,1,1.2,34,270,17,True
100,0.2,0.8,1,1,1.2,34,271,15,True
100,0.2,0.8,1,1,1.2,34,272,6,True
100,0.2,0.8,1,1,1.2,34,273,7,True
100,0.2,0.8,1,1,1.2,34,274,9,True
100,0.2,0.8,1,1,1.2,34,275,13,True
100,0.2,0.8,1,1,1.2,34,276,14,True
100,0.2,0.8,1,1,1.2,34,277,10,True
100,0.2,0.8,1,1,1.2,34,278,14,True
100,0.2,0.8,1,1,1.2,34,279,10,True
100,0.2,0.8,1,1,1.2,34,280,14,True
100,0.2,0.8,1,1,1.2,34,281,18,True
100,0.2,0.8,1,1,1.2,34,282,15,True
100,0.2,0.8,1,1,1.2,34,283,11,True
100,0.2,0.8,1,1,1.2,34,284,9,True
100,0.2,0.8,1,1,1.2,34,285,13,True
100,0.2,0.8,1,1,1.2,34,286,15,True
100,0.2,0.8,1,1,1.2,34,287,10,True
100,0.2,0.8,1,1,1.2,34,288,18,True
100,0.2,0.8,1,1,1.2,34,289,9,True
100,0.2,0.8,1,1,1.2,34,290,16,True
100,0.2,0.8,1,1,1.2,34,291,12,True
100,0.2,0.8,1,1,1.2,34,292,17,True
100,0.2,0.8,1,1,1.2,34,293,16,True
100,0.2,0.8,1,1,1.2,34,294,8,True
100,0.2,0.8,1,1,1.2,34,295,14,True
100,0.2,0.8,1,1,1.2,34,296,11,True
100,0.2,0.8,1,1,1.2,34,297,14,True
100,0.2,0.8,1,1,1.2,34,298,18,True
100,0.2,0.8,1,1,1.2,34,299,12,True
100,0.2,0.8,1,1,1.2,34,300,11,True
100,0.2,0.8,1,1,1.2,34,301,15,True
100,0.2,0.8,1,1,1.2,34,302,14,True
100,0.2,0.8,1,1,1.2,34,303,13,True
100,0.2,0.8,1,1,1.2,34,304,13,True
100,0.2,0.8,1,1,1.2,34,305,13,True
100,0.2,0.8,1,1,1.2,34,306,13,True
100,0.2,0.8,1,1,1.2,34,307,19,True
100,0.2,0.8,1,1,1.2,34,308,11,True
100,0.2,0.8,1,1,1.2,34,309,10,True
100,0.2,0.8,1,1,1.2,34,310,10,True
100,0.2,0.8,1,1,1.2,34,311,13,True
100,0.2,0.8,1,1,1.2,34,312,12,True
100,0.2,0.8,1,1,1.2,34,313,9,True
100,0.2,0.8,1,1,1.2,34,314,7,True
100,0.2,0.8,1,1,1.2,34,315,10,True
100,0.2,0.8,1,1,1.2,34,316,18,True
100,0.2,0.8,1,1,1.2,34,317,11,True
100,0.2,0.8,1,1,1.2,34,318,12,True
100,0.2,0.8,1,1,1.2,34,319,12,True
100,0.2,0.8,1,1,1.2,34,320,12,True
100,0.2,0.8,1,1,1.2,34,321,18,True
100,0.2,0.8,1,1,1.2,34,322,13,True
100,0.2,0.8,1,1,1.2,34,323,13,True
100,0.2,0.8,1,1,1.2,34,324,11,True
100,0.2,0.8,1,1,1.2,34,325,10,True
100,0.2,0.8,1,1,1.2,34,326,8,True
100,0.2,0.8,1,1,1.2,34,327,8,True
100,0.2,0.8,1,1,1.2,34,328,13,True
100,0.2,0.8,1,1,1.2,34,329,14,True
100,0.2,0.8,1,1,1.2,34,330,13,True
100,0.2,0.8,1,1,1.2,34,331,12,True
100,0.2,0.8,1,1,1.2,34,332,9,True
100,0.2,0.8,1,1,1.2,34,333,10,True
100,0.2,0.8,1,1,1.2,34,334,13,True
100,0.2,0.8,1,1,1.2,34,335,14,True
100,0.2,0.8,1,1,1.2,34,336,12,True
100,0.2,0.8,1,1,1.2,34,337,11,True
100,0.2,0.8,1,1,1.2,34,338,16,True
100,0.2,0.8,1,1,1.2,34,339,16,True
100,0.2,0.8,1,1,1.2,34,340,13,True
100,0.2,0.8,1,1,1.2,34,341,12,True
100,0.2,0.8,1,1,1.2,34,342,11,True
100,0.2,0.8,1,1,1.2,34,343,17,True
100,0.2,0.8,1,1,1.2,34,344,15,True
100,0.2,0.8,1,1,1.2,34,345,16,True
100,0.2,0.8,1,1,1.2,34,346,8,True
100,0.2,0.8,1,1,1.2,34,347,11,True
100,0.2,0.8,1,1,1.2,34,348,14,True
100,0.2,0.8,1,1,1.2,34,349,12,True
100,0.2,0.8,1,1,1.2,34,350,17,True
100,0.2,0.8,1,1,1.2,34,351,18,True
100,0.2,0.8,1,1,1.2,34,352,15,True
100,0.2,0.8,1,1,1.2,34,353,14,True
100,0.2,0.8,1,1,1.2,34,354,17,True
100,0.2,0.8,1,1,1.2,34,355,13,True
100,0.2,0.8,1,1,1.2,34,356,10,True
100,0.2,0.8,1,1,1.2,34,357,13,True
100,0.2,0.8,1,1,1.2,34,358,14,True
100,0.2,0.8,1,1,1.2,34,359,9,True
100,0.2,0.8,1,1,1.2,34,360,9,True
100,0.2,0.8,1,1,1.2,34,361,13,True
100,0.2,0.8,1,1,1.2,34,362,14,True
100,0.2,0.8,1,1,1.2,34,363,8,True
100,0.2,0.8,1,1,1.2,34,364,11,True
100,0.2,0.8,1,1,1.2,34,365,13,True
100,0.2,0.8,1,1,1.2,34,366,9,True
100,0.2,0.8,1,1,1.2,34,367,12,True
100,0.2,0.8,1,1,1.2,34,368,16,True
100,0.2,0.8,1,1,1.2,34,369,12,True
100,0.2,0.8,1,1,1.2,34,370,10,True
100,0.2,0.8,1,1,1.2,34,371,9,True
100,0.2,0.8,1,1,1.2,34,372,9,True
100,0.2,0.8,1,1,1.2,34,373,8,True
100,0.2,0.8,1,1,1.2,34,374,9,True
100,0.2,0.8,1,1,1.2,34,375,12,True
100,0.2,0.8,1,1,1.2,34,376,9,True
100,0.2,0.8,1,1,1.2,34,377,13,True
100,0.2,0.8,1,1,1.2,34,378,19,True
100,0.2,0.8,1,1,1.2,34,379,8,True
100,0.2,0.8,1,1,1.2,34,380,9,True
100,0.2,0.8,1,1,1.2,34,381,9,True
100,0.2,0.8,1,1,1.2,34,382,13,True
100,0.2,0.8,1,1,1.2,34,383,11,True
100,0.2,0.8,1,1,1.2,34,384,14,True
100,0.2,0.8,1,1,1.2,34,385,11,True
100,0.2,0.8,1,1,1.2,34,386,11,True
100,0.2,0.8,1,1,1.2,34,387,15,True
100,0.2,0.8,1,1,1.2,34,388,10,True
100,0.2,0.8,1,1,1.2,34,389,10,True
100,0.2,0.8,1,1,1.2,34,390,11,True
100,0.2,0.8,1,1,1.2,34,391,9,True
100,0.2,0.8,1,1,1.2,34,392,13,True
100,0.2,0.8,1,1,1.2,34,393,21,True
100,0.2,0.8,1,1,1.2,34,394,9,True
100,0.2,0.8,1,1,1.2,34,395,11,True
100,0.2,0.8,1,1,1.2,34,396,14,True
100,0.2,0.8,1,1,1.2,34,397,30,True
100,0.2,0.8,1,1,1.2,34,398,12,True
100,0.2,0.8,1,1,1.2,34,399,12,True
100,0.2,0.8,1,1,1.2,34,400,10,True
100,0.2,0.8,1,1,1.2,34,401,12,True
100,0.2,0.8,1,1,1.2,34,402,12,True
100,0.2,0.8,1,1,1.2,34,403,11,True
100,0.2,0.8,1,1,1.2,34,404,13,True
100,0.2,0.8,1,1,1.2,34,405,15,True
100,0.2,0.8,1,1,1.2,34,406,12,True
100,0.2,0.8,1,1,1.2,34,407,9,True
100,0.2,0.8,1,1,1.2,34,408,13,True
100,0.2,0.8,1,1,1.2,34,409,15,True
100,0.2,0.8,1,1,1.2,34,410,8,True
100,0.2,0.8,1,1,1.2,34,411,12,True
100,0.2,0.8,1,1,1.2,34,412,8,True
100,0.2,0.8,1,1,1.2,34,413,9,True
100,0.2,0.8,1,1,1.2,34,414,10,True
100,0.2,0.8,1,1,1.2,34,415,7,True
100,0.2,0.8,1,1,1.2,34,416,11,True
100,0.2,0.8,1,1,1.2,34,417,10,True
100,0.2,0.8,1,1,1.2,34,418,14,True
100,0.2,0.8,1,1,1.2,34,419,8,True
100,0.2,0.8,1,1,1.2,34,420,10,True
100,0.2,0.8,1,1,1.2,34,421,15,True
100,0.2,0.8,1,1,1.2,34,422,15,True
100,0.2,0.8,1,1,1.2,34,423,8,True
100,0.2,0.8,1,1,1.2,34,424,13,True
100,0.2,0.8,1,1,1.2,34,425,11,True
100,0.2,0.8,1,1,1.2,34,426,10,True
100,0.2,0.8,1,1,1.2,34,427,8,True
100,0.2,0.8,1,1,1.2,34,428,7,True
100,0.2,0.8,1,1,1.2,34,429,11,True
100,0.2,0.8,1,1,1.2,34,430,8,True
100,0.2,0.8,1,1,1.2,34,431,12,True
100,0.2,0.8,1,1,1.2,34,432,8,True
100,0.2,0.8,1,1,1.2,34,433,10,True
100,0.2,0.8,1,1,1.2,34,434,12,True
100,0.2,0.8,1,1,1.2,34,435,13,True
100,0.2,0.8,1,1,1.2,34,436,32,True
100,0.2,0.8,1,1,1.2,34,437,15,True
100,0.2,0.8,1,1,1.2,34,438,14,True
100,0.2,0.8,1,1,1.2,34,439,14,True
100,0.2,0.8,1,1,1.2,34,440,14,True
100,0.2,0.8,1,1,1.2,34,441,16,True
100,0.2,0.8,1,1,1.2,34,442,8,True
100,0.2,0.8,1,1,1.2,34,443,24,True
100,0.2,0.8,1,1,1.2,34,444,11,True
100,0.2,0.8,1,1,1.2,34,445,11,True
100,0.2,0.8,1,1,1.2,34,446,23,True
100,0.2,0.8,1,1,1.2,34,447,15,True
100,0.2,0.8,1,1,1.2,34,448,15,True
100,0.2,0.8,1,1,1.2,34,449,12,True
100,0.2,0.8,1,1,1.2,34,450,10,True
100,0.2,0.8,1,1,1.2,34,451,12,True
100,0.2,0.8,1,1,1.2,34,452,19,True
100,0.2,0.8,1,1,1.2,34,453,15,True
100,0.2,0.8,1,1,1.2,34,454,17,True
100,0.2,0.8,1,1,1.2,34,455,11,True
100,0.2,0.8,1,1,1.2,34,456,14,True
100,0.2,0.8,1,1,1.2,34,457,12,True
100,0.2,0.8,1,1,1.2,34,458,7,True
100,0.2,0.8,1,1,1.2,34,459,18,True
100,0.2,0.8,1,1,1.2,34,460,10,True
100,0.2,0.8,1,1,1.2,34,461,11,True
100,0.2,0.8,1,1,1.2,34,462,8,True
100,0.2,0.8,1,1,1.2,34,463,9,True
100,0.2,0.8,1,1,1.2,34,464,11,True
100,0.2,0.8,1,1,1.2,34,465,17,True
100,0.2,0.8,1,1,1.2,34,466,16,True
100,0.2,0.8,1,1,1.2,34,467,8,True
100,0.2,0.8,1,1,1.2,34,468,14,True
100,0.2,0.8,1,1,1.2,34,469,13,True
100,0.2,0.8,1,1,1.2,34,470,12,True
100,0.2,0.8,1,1,1.2,34,471,8,True
100,0.2,0.8,1,1,1.2,34,472,10,True
100,0.2,0.8,1,1,1.2,34,473,10,True
100,0.2,0.8,1,1,1.2,34,474,11,True
100,0.2,0.8,1,1,1.2,34,475,7,True
100,0.2,0.8,1,1,1.2,34,476,10,True
100,0.2,0.8,1,1,1.2,34,477,11,True
100,0.2,0.8,1,1,1.2,34,478,8,True
100,0.2,0.8,1,1,1.2,34,479,9,True
100,0.2,0.8,1,1,1.2,34,480,8,True
100,0.2,0.8,1,1,1.2,34,481,13,True
100,0.2,0.8,1,1,1.2,34,482,8,True
100,0.2,0.8,1,1,1.2,34,483,17,True
100,0.2,0.8,1,1,1.2,34,484,8,True
100,0.2,0.8,1,1,1.2,34,485,11,True
100,0.2,0.8,1,1,1.2,34,486,12,True
100,0.2,0.8,1,1,1.2,34,487,13,True
100,0.2,0.8,1,1,1.2,34,488,9,True
100,0.2,0.8,1,1,1.2,34,489,9,True
100,0.2,0.8,1,1,1.2,34,490,11,True
100,0.2,0.8,1,1,1.2,34,491,8,True
100,0.2,0.8,1,1,1.2,34,492,10,True
100,0.2,0.8,1,1,1.2,34,493,13,True
100,0.2,0.8,1,1,1.2,34,494,13,True
100,0.2,0.8,1,1,1.2,34,495,12,True
100,0.2,0.8,1,1,1.2,34,496,9,True
100,0.2,0.8,1,1,1.2,34,497,15,True
100,0.2,0.8,1,1,1.2,34,498,10,True
100,0.2,0.8,1,1,1.2,34,499,12,True
100,0.2,0.8,1,1,1.2,34,500,13,True
100,0.2,0.8,1,1,1.2,34,501,9,True
100,0.2,0.8,1,1,1.2,34,502,14,True
100,0.2,0.8,1,1,1.2,34,503,9,True
100,0.2,0.8,1,1,1.2,34,504,7,True
100,0.2,0.8,1,1,1.2,34,505,11,True
100,0.2,0.8,1,1,1.2,34,506,12,True
100,0.2,0.8,1,1,1.2,34,507,8,True
100,0.2,0.8,1,1,1.2,34,508,10,True
100,0.2,0.8,1,1,1.2,34,509,12,True
100,0.2,0.8,1,1,1.2,34,510,12,True
100,0.2,0.8,1,1,1.2,34,511,12,True
100,0.2,0.8,1,1,1.2,34,512,8,True
100,0.2,0.8,1,1,1.2,34,513,9,True
100,0.2,0.8,1,1,1.2,34,514,16,True
100,0.2,0.8,1,1,1.2,34,515,14,True
100,0.2,0.8,1,1,1.2,34,516,9,True
100,0.2,0.8,1,1,1.2,34,517,11,True
100,0.2,0.8,1,1,1.2,34,518,17,True
100,0.2,0.8,1,1,1.2,34,519,9,True
100,0.2,0.8,1,1,1.2,34,520,10,True
100,0.2,0.8,1,1,1.2,34,521,9,True
100,0.2,0.8,1,1,1.2,34,522,17,True
100,0.2,0.8,1,1,1.2,34,523,22,True
100,0.2,0.8,1,1,1.2,34,524,16,True
100,0.2,0.8,1,1,1.2,34,525,10,True
100,0.2,0.8,1,1,1.2,34,526,11,True
100,0.2,0.8,1,1,1.2,34,527,13,True
100,0.2,0.8,1,1,1.2,34,528,9,True
100,0.2,0.8,1,1,1.2,34,529,11,True
100,0.2,0.8,1,1,1.2,34,530,13,True
100,0.2,0.8,1,1,1.2,34,531,18,True
100,0.2,0.8,1,1,1.2,34,532,11,True
100,0.2,0.8,1,1,1.2,34,533,14,True
100,0.2,0.8,1,1,1.2,34,534,8,True
