sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,15,81,9,False
100,0.2,0.8,1,1,1.1,15,82,8,False
100,0.2,0.8,1,1,1.1,15,83,10,False
100,0.2,0.8,1,1,1.1,15,84,8,False
100,0.2,0.8,1,1,1.1,15,85,8,False
100,0.2,0.8,1,1,1.1,15,86,9,False
100,0.2,0.8,1,1,1.1,15,87,9,False
100,0.2,0.8,1,1,1.1,15,88,9,False
100,0.2,0.8,1,1,1.1,15,89,8,False
100,0.2,0.8,1,1,1.1,15,90,9,False
100,0.2,0.8,1,1,1.1,15,91,8,False
100,0.2,0.8,1,1,1.1,15,92,8,False
100,0.2,0.8,1,1,1.1,15,93,8,False
100,0.2,0.8,1,1,1.1,15,94,7,False
100,0.2,0.8,1,1,1.1,15,95,7,False
100,0.2,0.8,1,1,1.1,15,96,8,False
100,0.2,0.8,1,1,1.1,15,97,8,False
100,0.2,0.8,1,1,1.1,15,98,10,False
100,0.2,0.8,1,1,1.1,15,99,8,False
100,0.2,0.8,1,1,1.1,15,100,8,False
100,0.2,0.8,1,1,1.1,15,101,9,False
100,0.2,0.8,1,1,1.1,15,102,8,False
100,0.2,0.8,1,1,1.1,15,103,8,False
100,0.2,0.8,1,1,1.1,15,104,9,False
100,0.2,0.8,1,1,1.1,15,105,8,False
100,0.2,0.8,1,1,1.1,15,106,7,False
100,0.2,0.8,1,1,1.1,15,107,9,False
100,0.2,0.8,1,1,1.1,15,108,8,False
100,0.2,0.8,1,1,1.1,15,109,8,False
100,0.2,0.8,1,1,1.1,15,110,9,False
100,0.2,0.8,1,1,1.1,15,111,9,False
100,0.2,0.8,1,1,1.1,15,112,8,False
100,0.2,0.8,1,1,1.1,15,113,8,False
100,0.2,0.8,1,1,1.1,15,114,8,False
100,0.2,0.8,1,1,1.1,15,115,8,False
100,0.2,0.8,1,1,1.1,15,116,9,False
100,0.2,0.8,1,1,1.1,15,117,8,False
100,0.2,0.8,1,1,1.1,15,118,10,False
100,0.2,0.8,1,1,1.1,15,119,10,False
100,0.2,0.8,1,1,1.1,15,120,8,False
100,0.2,0.8,1,1,1.1,15,121,9,False
100,0.2,0.8,1,1,1.1,15,122,8,False
100,0.2,0.8,1,1,1.1,15,123,9,False
100,0.2,0.8,1,1,1.1,15,124,9,False
100,0.2,0.8,1,1,1.1,15,125,8,False
100,0.2,0.8,1,1,1.1,15,126,8,False
100,0.2,0.8,1,1,1.1,15,127,8,False
100,0.2,0.8,1,1,1.1,15,128,9,False
100,0.2,0.8,1,1,1.1,15,129,8,False
100,0.2,0.8,1,1,1.1,15,130,10,False
100,0.2,0.8,1,1,1.1,15,131,8,False
100,0.2,0.8,1,1,1.1,15,132,8,False
100,0.2,0.8,1,1,1.1,15,133,8,False
100,0.2,0.8,1,1,1.1,15,134,9,False
100,0.2,0.8,1,1,1.1,15,135,8,False
100,0.2,0.8,1,1,1.1,15,136,9,False
100,0.2,0.8,1,1,1.1,15,137,9,False
100,0.2,0.8,1,1,1.1,15,138,9,False
100,0.2,0.8,1,1,1.1,15,139,9,False
100,0.2,0.8,1,1,1.1,15,140,8,False
100,0.2,0.8,1,1,1.1,15,141,8,False
100,0.2,0.8,1,1,1.1,15,142,8,False
100,0.2,0.8,1,1,1.1,15,143,8,False
100,0.2,0.8,1,1,1.1,15,144,9,False
100,0.2,0.8,1,1,1.1,15,145,9,False
100,0.2,0.8,1,1,1.1,15,146,11,False
100,0.2,0.8,1,1,1.1,15,147,8,False
100,0.2,0.8,1,1,1.1,15,148,9,False
100,0.2,0.8,1,1,1.1,15,149,9,False
100,0.2,0.8,1,1,1.1,15,150,9,False
100,0.2,0.8,1,1,1.1,15,151,9,False
100,0.2,0.8,1,1,1.1,15,152,9,False
100,0.2,0.8,1,1,1.1,15,153,8,False
100,0.2,0.8,1,1,1.1,15,154,8,False
100,0.2,0.8,1,1,1.1,15,155,9,False
100,0.2,0.8,1,1,1.1,15,156,9,False
100,0.2,0.8,1,1,1.1,15,157,8,False
100,0.2,0.8,1,1,1.1,15,158,9,False
100,0.2,0.8,1,1,1.1,15,159,8,False
100,0.2,0.8,1,1,1.1,15,160,8,False
100,0.2,0.8,1,1,1.1,15,161,9,False
100,0.2,0.8,1,1,1.1,15,162,10,False
100,0.2,0.8,1,1,1.1,15,163,8,False
100,0.2,0.8,1,1,1.1,15,164,9,False
100,0.2,0.8,1,1,1.1,15,165,8,False
100,0.2,0.8,1,1,1.1,15,166,8,False
100,0.2,0.8,1,1,1.1,15,167,7,False
100,0.2,0.8,1,1,1.1,15,168,8,False
100,0.2,0.8,1,1,1.1,15,169,7,False
100,0.2,0.8,1,1,1.1,15,170,8,False
100,0.2,0.8,1,1,1.1,15,171,9,False
100,0.2,0.8,1,1,1.1,15,172,8,False
100,0.2,0.8,1,1,1.1,15,173,9,False
100,0.2,0.8,1,1,1.1,15,174,9,False
100,0.2,0.8,1,1,1.1,15,175,9,False
100,0.2,0.8,1,1,1.1,15,176,8,False
100,0.2,0.8,1,1,1.1,15,177,8,False
100,0.2,0.8,1,1,1.1,15,178,8,False
100,0.2,0.8,1,1,1.1,15,179,8,False
100,0.2,0.8,1,1,1.1,15,180,8,False
100,0.2,0.8,1,1,1.1,15,181,8,False
100,0.2,0.8,1,1,1.1,15,182,8,False
100,0.2,0.8,1,1,1.1,15,183,8,False
100,0.2,0.8,1,1,1.1,15,184,8,False
100,0.2,0.8,1,1,1.1,15,185,8,False
100,0.2,0.8,1,1,1.1,15,186,8,False
100,0.2,0.8,1,1,1.1,15,187,8,False
100,0.2,0.8,1,1,1.1,15,188,9,False
100,0.2,0.8,1,1,1.1,15,189,8,False
100,0.2,0.8,1,1,1.1,15,190,8,False
100,0.2,0.8,1,1,1.1,15,191,9,False
100,0.2,0.8,1,1,1.1,15,192,8,False
100,0.2,0.8,1,1,1.1,15,193,9,False
100,0.2,0.8,1,1,1.1,15,194,10,False
100,0.2,0.8,1,1,1.1,15,195,8,False
100,0.2,0.8,1,1,1.1,15,196,8,False
100,0.2,0.8,1,1,1.1,15,197,9,False
100,0.2,0.8,1,1,1.1,15,198,9,False
100,0.2,0.8,1,1,1.1,15,199,8,False
100,0.2,0.8,1,1,1.1,15,200,10,False
100,0.2,0.8,1,1,1.1,15,201,9,False
100,0.2,0.8,1,1,1.1,15,202,8,False
100,0.2,0.8,1,1,1.1,15,203,8,False
100,0.2,0.8,1,1,1.1,15,204,8,False
100,0.2,0.8,1,1,1.1,15,205,9,False
100,0.2,0.8,1,1,1.1,15,206,9,False
100,0.2,0.8,1,1,1.1,15,207,9,False
100,0.2,0.8,1,1,1.1,15,208,8,False
100,0.2,0.8,1,1,1.1,15,209,8,False
100,0.2,0.8,1,1,1.1,15,210,8,False
100,0.2,0.8,1,1,1.1,15,211,8,False
100,0.2,0.8,1,1,1.1,15,212,9,False
100,0.2,0.8,1,1,1.1,15,213,8,False
100,0.2,0.8,1,1,1.1,15,214,8,False
100,0.2,0.8,1,1,1.1,15,215,8,False
100,0.2,0.8,1,1,1.1,15,216,8,False
100,0.2,0.8,1,1,1.1,15,217,8,False
100,0.2,0.8,1,1,1.1,15,218,8,False
100,0.2,0.8,1,1,1.1,15,219,8,False
100,0.2,0.8,1,1,1.1,15,220,9,False
100,0.2,0.8,1,1,1.1,15,221,9,False
100,0.2,0.8,1,1,1.1,15,222,8,False
100,0.2,0.8,1,1,1.1,15,223,8,False
100,0.2,0.8,1,1,1.1,15,224,8,False
100,0.2,0.8,1,1,1.1,15,225,8,False
100,0.2,0.8,1,1,1.1,15,226,9,False
100,0.2,0.8,1,1,1.1,15,227,8,False
100,0.2,0.8,1,1,1.1,15,228,9,False
100,0.2,0.8,1,1,1.1,15,229,8,False
100,0.2,0.8,1,1,1.1,15,230,8,False
100,0.2,0.8,1,1,1.1,15,231,9,False
100,0.2,0.8,1,1,1.1,15,232,9,False
100,0.2,0.8,1,1,1.1,15,233,9,False
100,0.2,0.8,1,1,1.1,15,234,7,False
100,0.2,0.8,1,1,1.1,15,235,8,False
100,0.2,0.8,1,1,1.1,15,236,8,False
100,0.2,0.8,1,1,1.1,15,237,9,False
100,0.2,0.8,1,1,1.1,15,238,9,False
100,0.2,0.8,1,1,1.1,15,239,10,False
100,0.2,0.8,1,1,1.1,15,240,8,False
100,0.2,0.8,1,1,1.1,15,241,9,False
100,0.2,0.8,1,1,1.1,15,242,8,False
100,0.2,0.8,1,1,1.1,15,243,9,False
100,0.2,0.8,1,1,1.1,15,244,8,False
100,0.2,0.8,1,1,1.1,15,245,8,False
100,0.2,0.8,1,1,1.1,15,246,8,False
100,0.2,0.8,1,1,1.1,15,247,8,False
100,0.2,0.8,1,1,1.1,15,248,8,False
100,0.2,0.8,1,1,1.1,15,249,10,False
100,0.2,0.8,1,1,1.1,15,250,9,False
100,0.2,0.8,1,1,1.1,15,251,8,False
100,0.2,0.8,1,1,1.1,15,252,9,False
100,0.2,0.8,1,1,1.1,15,253,8,False
100,0.2,0.8,1,1,1.1,15,254,9,False
100,0.2,0.8,1,1,1.1,15,255,9,False
100,0.2,0.8,1,1,1.1,15,256,9,False
100,0.2,0.8,1,1,1.1,15,257,8,False
100,0.2,0.8,1,1,1.1,15,258,8,False
100,0.2,0.8,1,1,1.1,15,259,9,False
100,0.2,0.8,1,1,1.1,15,260,9,False
100,0.2,0.8,1,1,1.1,15,261,8,False
100,0.2,0.8,1,1,1.1,15,262,8,False
100,0.2,0.8,1,1,1.1,15,263,8,False
100,0.2,0.8,1,1,1.1,15,264,10,False
100,0.2,0.8,1,1,1.1,15,265,8,False
100,0.2,0.8,1,1,1.1,15,266,8,False
100,0.2,0.8,1,1,1.1,15,267,9,False
100,0.2,0.8,1,1,1.1,15,268,11,False
100,0.2,0.8,1,1,1.1,15,269,9,False
100,0.2,0.8,1,1,1.1,15,270,9,False
100,0.2,0.8,1,1,1.1,15,271,9,False
100,0.2,0.8,1,1,1.1,15,272,8,False
100,0.2,0.8,1,1,1.1,15,273,8,False
100,0.2,0.8,1,1,1.1,15,274,9,False
100,0.2,0.8,1,1,1.1,15,275,8,False
100,0.2,0.8,1,1,1.1,15,276,8,False
100,0.2,0.8,1,1,1.1,15,277,8,False
100,0.2,0.8,1,1,1.1,15,278,9,False
100,0.2,0.8,1,1,1.1,15,279,10,False
100,0.2,0.8,1,1,1.1,15,280,9,False
100,0.2,0.8,1,1,1.1,15,281,9,False
100,0.2,0.8,1,1,1.1,15,282,8,False
100,0.2,0.8,1,1,1.1,15,283,9,False
100,0.2,0.8,1,1,1.1,15,284,8,False
100,0.2,0.8,1,1,1.1,15,285,9,False
100,0.2,0.8,1,1,1.1,15,286,9,False
100,0.2,0.8,1,1,1.1,15,287,8,False
100,0.2,0.8,1,1,1.1,15,288,8,False
100,0.2,0.8,1,1,1.1,15,289,8,False
100,0.2,0.8,1,1,1.1,15,290,9,False
100,0.2,0.8,1,1,1.1,15,291,8,False
100,0.2,0.8,1,1,1.1,15,292,8,False
100,0.2,0.8,1,1,1.1,15,293,8,False
100,0.2,0.8,1,1,1.1,15,294,8,False
100,0.2,0.8,1,1,1.1,15,295,8,False
100,0.2,0.8,1,1,1.1,15,296,9,False
100,0.2,0.8,1,1,1.1,15,297,9,False
100,0.2,0.8,1,1,1.1,15,298,9,False
100,0.2,0.8,1,1,1.1,15,299,10,False
100,0.2,0.8,1,1,1.1,15,300,9,False
100,0.2,0.8,1,1,1.1,15,301,7,False
100,0.2,0.8,1,1,1.1,15,302,8,False
100,0.2,0.8,1,1,1.1,15,303,8,False
100,0.2,0.8,1,1,1.1,15,304,9,False
100,0.2,0.8,1,1,1.1,15,305,9,False
100,0.2,0.8,1,1,1.1,15,306,10,False
100,0.2,0.8,1,1,1.1,15,307,10,False
100,0.2,0.8,1,1,1.1,15,308,8,False
100,0.2,0.8,1,1,1.1,15,309,9,False
100,0.2,0.8,1,1,1.1,15,310,7,False
100,0.2,0.8,1,1,1.1,15,311,9,False
100,0.2,0.8,1,1,1.1,15,312,8,False
100,0.2,0.8,1,1,1.1,15,313,8,False
100,0.2,0.8,1,1,1.1,15,314,10,False
100,0.2,0.8,1,1,1.1,15,315,8,False
100,0.2,0.8,1,1,1.1,15,316,10,False
100,0.2,0.8,1,1,1.1,15,317,8,False
100,0.2,0.8,1,1,1.1,15,318,7,False
100,0.2,0.8,1,1,1.1,15,319,8,False
100,0.2,0.8,1,1,1.1,15,320,8,False
100,0.2,0.8,1,1,1.1,15,321,9,False
100,0.2,0.8,1,1,1.1,15,322,8,False
100,0.2,0.8,1,1,1.1,15,323,8,False
100,0.2,0.8,1,1,1.1,15,324,8,False
100,0.2,0.8,1,1,1.1,15,325,10,False
100,0.2,0.8,1,1,1.1,15,326,9,False
100,0.2,0.8,1,1,1.1,15,327,9,False
100,0.2,0.8,1,1,1.1,15,328,8,False
100,0.2,0.8,1,1,1.1,15,329,8,False
100,0.2,0.8,1,1,1.1,15,330,8,False
100,0.2,0.8,1,1,1.1,15,331,9,False
100,0.2,0.8,1,1,1.1,15,332,9,False
100,0.2,0.8,1,1,1.1,15,333,8,False
100,0.2,0.8,1,1,1.1,15,334,8,False
100,0.2,0.8,1,1,1.1,15,335,8,False
100,0.2,0.8,1,1,1.1,15,336,9,False
100,0.2,0.8,1,1,1.1,15,337,8,False
100,0.2,0.8,1,1,1.1,15,338,8,False
100,0.2,0.8,1,1,1.1,15,339,9,False
100,0.2,0.8,1,1,1.1,15,340,9,False
100,0.2,0.8,1,1,1.1,15,341,8,False
100,0.2,0.8,1,1,1.1,15,342,9,False
100,0.2,0.8,1,1,1.1,15,343,8,False
100,0.2,0.8,1,1,1.1,15,344,8,False
100,0.2,0.8,1,1,1.1,15,345,9,False
100,0.2,0.8,1,1,1.1,15,346,10,False
100,0.2,0.8,1,1,1.1,15,347,8,False
100,0.2,0.8,1,1,1.1,15,348,8,False
100,0.2,0.8,1,1,1.1,15,349,9,False
100,0.2,0.8,1,1,1.1,15,350,8,False
100,0.2,0.8,1,1,1.1,15,351,8,False
100,0.2,0.8,1,1,1.1,15,352,9,False
100,0.2,0.8,1,1,1.1,15,353,9,False
100,0.2,0.8,1,1,1.1,15,354,8,False
100,0.2,0.8,1,1,1.1,15,355,9,False
100,0.2,0.8,1,1,1.1,15,356,8,False
100,0.2,0.8,1,1,1.1,15,357,8,False
100,0.2,0.8,1,1,1.1,15,358,8,False
100,0.2,0.8,1,1,1.1,15,359,9,False
100,0.2,0.8,1,1,1.1,15,360,9,False
100,0.2,0.8,1,1,1.1,15,361,9,False
100,0.2,0.8,1,1,1.1,15,362,8,False
100,0.2,0.8,1,1,1.1,15,363,10,False
100,0.2,0.8,1,1,1.1,15,364,9,False
100,0.2,0.8,1,1,1.1,15,365,8,False
100,0.2,0.8,1,1,1.1,15,366,7,False
100,0.2,0.8,1,1,1.1,15,367,9,False
100,0.2,0.8,1,1,1.1,15,368,8,False
100,0.2,0.8,1,1,1.1,15,369,9,False
100,0.2,0.8,1,1,1.1,15,370,9,False
100,0.2,0.8,1,1,1.1,15,371,10,False
100,0.2,0.8,1,1,1.1,15,372,8,False
100,0.2,0.8,1,1,1.1,15,373,8,False
100,0.2,0.8,1,1,1.1,15,374,8,False
100,0.2,0.8,1,1,1.1,15,375,8,False
100,0.2,0.8,1,1,1.1,15,376,9,False
100,0.2,0.8,1,1,1.1,15,377,9,False
100,0.2,0.8,1,1,1.1,15,378,8,False
100,0.2,0.8,1,1,1.1,15,379,8,False
100,0.2,0.8,1,1,1.1,15,380,8,False
100,0.2,0.8,1,1,1.1,15,381,10,False
100,0.2,0.8,1,1,1.1,15,382,8,False
100,0.2,0.8,1,1,1.1,15,383,8,False
100,0.2,0.8,1,1,1.1,15,384,9,False
100,0.2,0.8,1,1,1.1,15,385,9,False
100,0.2,0.8,1,1,1.1,15,386,9,False
100,0.2,0.8,1,1,1.1,15,387,9,False
100,0.2,0.8,1,1,1.1,15,388,10,False
100,0.2,0.8,1,1,1.1,15,389,9,False
100,0.2,0.8,1,1,1.1,15,390,8,False
100,0.2,0.8,1,1,1.1,15,391,8,False
100,0.2,0.8,1,1,1.1,15,392,8,False
100,0.2,0.8,1,1,1.1,15,393,8,False
100,0.2,0.8,1,1,1.1,15,394,8,False
100,0.2,0.8,1,1,1.1,15,395,8,False
100,0.2,0.8,1,1,1.1,15,396,8,False
100,0.2,0.8,1,1,1.1,15,397,9,False
100,0.2,0.8,1,1,1.1,15,398,9,False
100,0.2,0.8,1,1,1.1,15,399,9,False
100,0.2,0.8,1,1,1.1,15,400,8,False
100,0.2,0.8,1,1,1.1,15,401,9,False
100,0.2,0.8,1,1,1.1,15,402,8,False
100,0.2,0.8,1,1,1.1,15,403,9,False
100,0.2,0.8,1,1,1.1,15,404,8,False
100,0.2,0.8,1,1,1.1,15,405,8,False
100,0.2,0.8,1,1,1.1,15,406,8,False
100,0.2,0.8,1,1,1.1,15,407,9,False
100,0.2,0.8,1,1,1.1,15,408,8,False
100,0.2,0.8,1,1,1.1,15,409,9,False
100,0.2,0.8,1,1,1.1,15,410,7,False
100,0.2,0.8,1,1,1.1,15,411,8,False
100,0.2,0.8,1,1,1.1,15,412,8,False
100,0.2,0.8,1,1,1.1,15,413,8,False
100,0.2,0.8,1,1,1.1,15,414,9,False
100,0.2,0.8,1,1,1.1,15,415,8,False
100,0.2,0.8,1,1,1.1,15,416,8,False
100,0.2,0.8,1,1,1.1,15,417,9,False
100,0.2,0.8,1,1,1.1,15,418,8,False
100,0.2,0.8,1,1,1.1,15,419,9,False
100,0.2,0.8,1,1,1.1,15,420,8,False
100,0.2,0.8,1,1,1.1,15,421,8,False
100,0.2,0.8,1,1,1.1,15,422,8,False
100,0.2,0.8,1,1,1.1,15,423,10,False
100,0.2,0.8,1,1,1.1,15,424,8,False
100,0.2,0.8,1,1,1.1,15,425,8,False
100,0.2,0.8,1,1,1.1,15,426,8,False
100,0.2,0.8,1,1,1.1,15,427,9,False
100,0.2,0.8,1,1,1.1,15,428,8,False
100,0.2,0.8,1,1,1.1,15,429,7,False
100,0.2,0.8,1,1,1.1,15,430,9,False
100,0.2,0.8,1,1,1.1,15,431,12,False
100,0.2,0.8,1,1,1.1,15,432,8,False
100,0.2,0.8,1,1,1.1,15,433,8,False
100,0.2,0.8,1,1,1.1,15,434,8,False
100,0.2,0.8,1,1,1.1,15,435,8,False
100,0.2,0.8,1,1,1.1,15,436,9,False
100,0.2,0.8,1,1,1.1,15,437,9,False
100,0.2,0.8,1,1,1.1,15,438,8,False
100,0.2,0.8,1,1,1.1,15,439,10,False
100,0.2,0.8,1,1,1.1,15,440,9,False
100,0.2,0.8,1,1,1.1,15,441,11,False
100,0.2,0.8,1,1,1.1,15,442,10,False
100,0.2,0.8,1,1,1.1,15,443,9,False
100,0.2,0.8,1,1,1.1,15,444,8,False
100,0.2,0.8,1,1,1.1,15,445,9,False
100,0.2,0.8,1,1,1.1,15,446,8,False
100,0.2,0.8,1,1,1.1,15,447,10,False
100,0.2,0.8,1,1,1.1,15,448,8,False
100,0.2,0.8,1,1,1.1,15,449,9,False
100,0.2,0.8,1,1,1.1,15,450,9,False
100,0.2,0.8,1,1,1.1,15,451,8,False
100,0.2,0.8,1,1,1.1,15,452,7,False
100,0.2,0.8,1,1,1.1,15,453,8,False
100,0.2,0.8,1,1,1.1,15,454,8,False
100,0.2,0.8,1,1,1.1,15,455,8,False
100,0.2,0.8,1,1,1.1,15,456,9,False
100,0.2,0.8,1,1,1.1,15,457,8,False
100,0.2,0.8,1,1,1.1,15,458,8,False
100,0.2,0.8,1,1,1.1,15,459,9,False
100,0.2,0.8,1,1,1.1,15,460,8,False
100,0.2,0.8,1,1,1.1,15,461,9,False
100,0.2,0.8,1,1,1.1,15,462,8,False
100,0.2,0.8,1,1,1.1,15,463,8,False
100,0.2,0.8,1,1,1.1,15,464,9,False
100,0.2,0.8,1,1,1.1,15,465,8,False
100,0.2,0.8,1,1,1.1,15,466,10,False
100,0.2,0.8,1,1,1.1,15,467,9,False
100,0.2,0.8,1,1,1.1,15,468,9,False
100,0.2,0.8,1,1,1.1,15,469,8,False
100,0.2,0.8,1,1,1.1,15,470,9,False
100,0.2,0.8,1,1,1.1,15,471,8,False
100,0.2,0.8,1,1,1.1,15,472,8,False
100,0.2,0.8,1,1,1.1,15,473,9,False
100,0.2,0.8,1,1,1.1,15,474,9,False
100,0.2,0.8,1,1,1.1,15,475,8,False
100,0.2,0.8,1,1,1.1,15,476,9,False
100,0.2,0.8,1,1,1.1,15,477,9,False
100,0.2,0.8,1,1,1.1,15,478,8,False
100,0.2,0.8,1,1,1.1,15,479,9,False
100,0.2,0.8,1,1,1.1,15,480,8,False
100,0.2,0.8,1,1,1.1,15,481,9,False
100,0.2,0.8,1,1,1.1,15,482,8,False
100,0.2,0.8,1,1,1.1,15,483,8,False
100,0.2,0.8,1,1,1.1,15,484,8,False
100,0.2,0.8,1,1,1.1,15,485,9,False
100,0.2,0.8,1,1,1.1,15,486,8,False
100,0.2,0.8,1,1,1.1,15,487,9,False
100,0.2,0.8,1,1,1.1,15,488,8,False
100,0.2,0.8,1,1,1.1,15,489,9,False
100,0.2,0.8,1,1,1.1,15,490,8,False
100,0.2,0.8,1,1,1.1,15,491,8,False
100,0.2,0.8,1,1,1.1,15,492,9,False
100,0.2,0.8,1,1,1.1,15,493,9,False
100,0.2,0.8,1,1,1.1,15,494,9,False
100,0.2,0.8,1,1,1.1,15,495,8,False
100,0.2,0.8,1,1,1.1,15,496,8,False
100,0.2,0.8,1,1,1.1,15,497,8,False
100,0.2,0.8,1,1,1.1,15,498,10,False
100,0.2,0.8,1,1,1.1,15,499,8,False
100,0.2,0.8,1,1,1.1,15,500,8,False
100,0.2,0.8,1,1,1.1,15,501,8,False
100,0.2,0.8,1,1,1.1,15,502,9,False
100,0.2,0.8,1,1,1.1,15,503,9,False
100,0.2,0.8,1,1,1.1,15,504,8,False
100,0.2,0.8,1,1,1.1,15,505,9,False
100,0.2,0.8,1,1,1.1,15,506,9,False
100,0.2,0.8,1,1,1.1,15,507,8,False
100,0.2,0.8,1,1,1.1,15,508,10,False
100,0.2,0.8,1,1,1.1,15,509,8,False
100,0.2,0.8,1,1,1.1,15,510,9,False
100,0.2,0.8,1,1,1.1,15,511,8,False
100,0.2,0.8,1,1,1.1,15,512,9,False
100,0.2,0.8,1,1,1.1,15,513,8,False
100,0.2,0.8,1,1,1.1,15,514,9,False
100,0.2,0.8,1,1,1.1,15,515,8,False
100,0.2,0.8,1,1,1.1,15,516,8,False
100,0.2,0.8,1,1,1.1,15,517,8,False
100,0.2,0.8,1,1,1.1,15,518,7,False
100,0.2,0.8,1,1,1.1,15,519,9,False
100,0.2,0.8,1,1,1.1,15,520,8,False
100,0.2,0.8,1,1,1.1,15,521,9,False
100,0.2,0.8,1,1,1.1,15,522,8,False
100,0.2,0.8,1,1,1.1,15,523,9,False
100,0.2,0.8,1,1,1.1,15,524,8,False
100,0.2,0.8,1,1,1.1,15,525,9,False
100,0.2,0.8,1,1,1.1,15,526,8,False
100,0.2,0.8,1,1,1.1,15,527,8,False
100,0.2,0.8,1,1,1.1,15,528,9,False
100,0.2,0.8,1,1,1.1,15,529,7,False
100,0.2,0.8,1,1,1.1,15,530,8,False
100,0.2,0.8,1,1,1.1,15,531,9,False
100,0.2,0.8,1,1,1.1,15,532,9,False
100,0.2,0.8,1,1,1.1,15,533,8,False
100,0.2,0.8,1,1,1.1,15,534,7,False
