sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,7,74,8,False
100,0.2,0.8,1,1,1.2,7,75,8,False
100,0.2,0.8,1,1,1.2,7,76,8,False
100,0.2,0.8,1,1,1.2,7,77,10,False
100,0.2,0.8,1,1,1.2,7,78,8,False
100,0.2,0.8,1,1,1.2,7,79,9,False
100,0.2,0.8,1,1,1.2,7,80,8,False
100,0.2,0.8,1,1,1.2,7,81,9,False
100,0.2,0.8,1,1,1.2,7,82,8,False
100,0.2,0.8,1,1,1.2,7,83,10,False
100,0.2,0.8,1,1,1.2,7,84,8,False
100,0.2,0.8,1,1,1.2,7,85,8,False
100,0.2,0.8,1,1,1.2,7,86,9,False
100,0.2,0.8,1,1,1.2,7,87,9,False
100,0.2,0.8,1,1,1.2,7,88,9,False
100,0.2,0.8,1,1,1.2,7,89,8,False
100,0.2,0.8,1,1,1.2,7,90,9,False
100,0.2,0.8,1,1,1.2,7,91,8,False
100,0.2,0.8,1,1,1.2,7,92,8,False
100,0.2,0.8,1,1,1.2,7,93,8,False
100,0.2,0.8,1,1,1.2,7,94,7,False
100,0.2,0.8,1,1,1.2,7,95,7,False
100,0.2,0.8,1,1,1.2,7,96,8,False
100,0.2,0.8,1,1,1.2,7,97,8,False
100,0.2,0.8,1,1,1.2,7,98,10,False
100,0.2,0.8,1,1,1.2,7,99,8,False
100,0.2,0.8,1,1,1.2,7,100,8,False
100,0.2,0.8,1,1,1.2,7,101,9,False
100,0.2,0.8,1,1,1.2,7,102,8,False
100,0.2,0.8,1,1,1.2,7,103,8,False
100,0.2,0.8,1,1,1.2,7,104,9,False
100,0.2,0.8,1,1,1.2,7,105,8,False
100,0.2,0.8,1,1,1.2,7,106,7,False
100,0.2,0.8,1,1,1.2,7,107,9,False
100,0.2,0.8,1,1,1.2,7,108,8,False
100,0.2,0.8,1,1,1.2,7,109,8,False
100,0.2,0.8,1,1,1.2,7,110,9,False
100,0.2,0.8,1,1,1.2,7,111,9,False
100,0.2,0.8,1,1,1.2,7,112,8,False
100,0.2,0.8,1,1,1.2,7,113,8,False
100,0.2,0.8,1,1,1.2,7,114,8,False
100,0.2,0.8,1,1,1.2,7,115,8,False
100,0.2,0.8,1,1,1.2,7,116,9,False
100,0.2,0.8,1,1,1.2,7,117,8,False
100,0.2,0.8,1,1,1.2,7,118,10,False
100,0.2,0.8,1,1,1.2,7,119,10,False
100,0.2,0.8,1,1,1.2,7,120,8,False
100,0.2,0.8,1,1,1.2,7,121,9,False
100,0.2,0.8,1,1,1.2,7,122,8,False
100,0.2,0.8,1,1,1.2,7,123,9,False
100,0.2,0.8,1,1,1.2,7,124,9,False
100,0.2,0.8,1,1,1.2,7,125,8,False
100,0.2,0.8,1,1,1.2,7,126,8,False
100,0.2,0.8,1,1,1.2,7,127,8,False
100,0.2,0.8,1,1,1.2,7,128,9,False
100,0.2,0.8,1,1,1.2,7,129,8,False
100,0.2,0.8,1,1,1.2,7,130,10,False
100,0.2,0.8,1,1,1.2,7,131,8,False
100,0.2,0.8,1,1,1.2,7,132,8,False
100,0.2,0.8,1,1,1.2,7,133,8,False
100,0.2,0.8,1,1,1.2,7,134,9,False
100,0.2,0.8,1,1,1.2,7,135,8,False
100,0.2,0.8,1,1,1.2,7,136,9,False
100,0.2,0.8,1,1,1.2,7,137,9,False
100,0.2,0.8,1,1,1.2,7,138,9,False
100,0.2,0.8,1,1,1.2,7,139,9,False
100,0.2,0.8,1,1,1.2,7,140,8,False
100,0.2,0.8,1,1,1.2,7,141,8,False
100,0.2,0.8,1,1,1.2,7,142,8,False
100,0.2,0.8,1,1,1.2,7,143,8,False
100,0.2,0.8,1,1,1.2,7,144,9,False
100,0.2,0.8,1,1,1.2,7,145,9,False
100,0.2,0.8,1,1,1.2,7,146,11,False
100,0.2,0.8,1,1,1.2,7,147,8,False
100,0.2,0.8,1,1,1.2,7,148,9,False
100,0.2,0.8,1,1,1.2,7,149,9,False
100,0.2,0.8,1,1,1.2,7,150,9,False
100,0.2,0.8,1,1,1.2,7,151,9,False
100,0.2,0.8,1,1,1.2,7,152,9,False
100,0.2,0.8,1,1,1.2,7,153,8,False
100,0.2,0.8,1,1,1.2,7,154,8,False
100,0.2,0.8,1,1,1.2,7,155,9,False
100,0.2,0.8,1,1,1.2,7,156,9,False
100,0.2,0.8,1,1,1.2,7,157,8,False
100,0.2,0.8,1,1,1.2,7,158,9,False
100,0.2,0.8,1,1,1.2,7,159,8,False
100,0.2,0.8,1,1,1.2,7,160,8,False
100,0.2,0.8,1,1,1.2,7,161,9,False
100,0.2,0.8,1,1,1.2,7,162,10,False
100,0.2,0.8,1,1,1.2,7,163,8,False
100,0.2,0.8,1,1,1.2,7,164,9,False
100,0.2,0.8,1,1,1.2,7,165,8,False
100,0.2,0.8,1,1,1.2,7,166,8,False
100,0.2,0.8,1,1,1.2,7,167,7,False
100,0.2,0.8,1,1,1.2,7,168,8,False
100,0.2,0.8,1,1,1.2,7,169,7,False
100,0.2,0.8,1,1,1.2,7,170,8,False
100,0.2,0.8,1,1,1.2,7,171,9,False
100,0.2,0.8,1,1,1.2,7,172,8,False
100,0.2,0.8,1,1,1.2,7,173,9,False
100,0.2,0.8,1,1,1.2,7,174,9,False
100,0.2,0.8,1,1,1.2,7,175,9,False
100,0.2,0.8,1,1,1.2,7,176,8,False
100,0.2,0.8,1,1,1.2,7,177,8,False
100,0.2,0.8,1,1,1.2,7,178,8,False
100,0.2,0.8,1,1,1.2,7,179,8,False
100,0.2,0.8,1,1,1.2,7,180,8,False
100,0.2,0.8,1,1,1.2,7,181,8,False
100,0.2,0.8,1,1,1.2,7,182,8,False
100,0.2,0.8,1,1,1.2,7,183,8,False
100,0.2,0.8,1,1,1.2,7,184,8,False
100,0.2,0.8,1,1,1.2,7,185,8,False
100,0.2,0.8,1,1,1.2,7,186,8,False
100,0.2,0.8,1,1,1.2,7,187,8,False
100,0.2,0.8,1,1,1.2,7,188,9,False
100,0.2,0.8,1,1,1.2,7,189,8,False
100,0.2,0.8,1,1,1.2,7,190,8,False
100,0.2,0.8,1,1,1.2,7,191,9,False
100,0.2,0.8,1,1,1.2,7,192,8,False
100,0.2,0.8,1,1,1.2,7,193,9,False
100,0.2,0.8,1,1,1.2,7,194,10,False
100,0.2,0.8,1,1,1.2,7,195,8,False
100,0.2,0.8,1,1,1.2,7,196,8,False
100,0.2,0.8,1,1,1.2,7,197,9,False
100,0.2,0.8,1,1,1.2,7,198,9,False
100,0.2,0.8,1,1,1.2,7,199,8,False
100,0.2,0.8,1,1,1.2,7,200,10,False
100,0.2,0.8,1,1,1.2,7,201,9,False
100,0.2,0.8,1,1,1.2,7,202,8,False
100,0.2,0.8,1,1,1.2,7,203,8,False
100,0.2,0.8,1,1,1.2,7,204,8,False
100,0.2,0.8,1,1,1.2,7,205,9,False
100,0.2,0.8,1,1,1.2,7,206,9,False
100,0.2,0.8,1,1,1.2,7,207,9,False
100,0.2,0.8,1,1,1.2,7,208,8,False
100,0.2,0.8,1,1,1.2,7,209,8,False
100,0.2,0.8,1,1,1.2,7,210,8,False
100,0.2,0.8,1,1,1.2,7,211,8,False
100,0.2,0.8,1,1,1.2,7,212,9,False
100,0.2,0.8,1,1,1.2,7,213,8,False
100,0.2,0.8,1,1,1.2,7,214,8,False
100,0.2,0.8,1,1,1.2,7,215,8,False
100,0.2,0.8,1,1,1.2,7,216,8,False
100,0.2,0.8,1,1,1.2,7,217,8,False
100,0.2,0.8,1,1,1.2,7,218,8,False
100,0.2,0.8,1,1,1.2,7,219,8,False
100,0.2,0.8,1,1,1.2,7,220,9,False
100,0.2,0.8,1,1,1.2,7,221,9,False
100,0.2,0.8,1,1,1.2,7,222,8,False
100,0.2,0.8,1,1,1.2,7,223,8,False
100,0.2,0.8,1,1,1.2,7,224,8,False
100,0.2,0.8,1,1,1.2,7,225,8,False
100,0.2,0.8,1,1,1.2,7,226,9,False
100,0.2,0.8,1,1,1.2,7,227,8,False
100,0.2,0.8,1,1,1.2,7,228,9,False
100,0.2,0.8,1,1,1.2,7,229,8,False
100,0.2,0.8,1,1,1.2,7,230,8,False
100,0.2,0.8,1,1,1.2,7,231,9,False
100,0.2,0.8,1,1,1.2,7,232,9,False
100,0.2,0.8,1,1,1.2,7,233,9,False
100,0.2,0.8,1,1,1.2,7,234,7,False
100,0.2,0.8,1,1,1.2,7,235,8,False
100,0.2,0.8,1,1,1.2,7,236,8,False
100,0.2,0.8,1,1,1.2,7,237,9,False
100,0.2,0.8,1,1,1.2,7,238,9,False
100,0.2,0.8,1,1,1.2,7,239,10,False
100,0.2,0.8,1,1,1.2,7,240,8,False
100,0.2,0.8,1,1,1.2,7,241,9,False
100,0.2,0.8,1,1,1.2,7,242,8,False
100,0.2,0.8,1,1,1.2,7,243,9,False
100,0.2,0.8,1,1,1.2,7,244,8,False
100,0.2,0.8,1,1,1.2,7,245,8,False
100,0.2,0.8,1,1,1.2,7,246,8,False
100,0.2,0.8,1,1,1.2,7,247,8,False
100,0.2,0.8,1,1,1.2,7,248,8,False
100,0.2,0.8,1,1,1.2,7,249,10,False
100,0.2,0.8,1,1,1.2,7,250,9,False
100,0.2,0.8,1,1,1.2,7,251,8,False
100,0.2,0.8,1,1,1.2,7,252,9,False
100,0.2,0.8,1,1,1.2,7,253,8,False
100,0.2,0.8,1,1,1.2,7,254,9,False
100,0.2,0.8,1,1,1.2,7,255,9,False
100,0.2,0.8,1,1,1.2,7,256,9,False
100,0.2,0.8,1,1,1.2,7,257,8,False
100,0.2,0.8,1,1,1.2,7,258,8,False
100,0.2,0.8,1,1,1.2,7,259,9,False
100,0.2,0.8,1,1,1.2,7,260,9,False
100,0.2,0.8,1,1,1.2,7,261,8,False
100,0.2,0.8,1,1,1.2,7,262,8,False
100,0.2,0.8,1,1,1.2,7,263,8,False
100,0.2,0.8,1,1,1.2,7,264,10,False
100,0.2,0.8,1,1,1.2,7,265,8,False
100,0.2,0.8,1,1,1.2,7,266,8,False
100,0.2,0.8,1,1,1.2,7,267,9,False
100,0.2,0.8,1,1,1.2,7,268,11,False
100,0.2,0.8,1,1,1.2,7,269,9,False
100,0.2,0.8,1,1,1.2,7,270,9,False
100,0.2,0.8,1,1,1.2,7,271,9,False
100,0.2,0.8,1,1,1.2,7,272,8,False
100,0.2,0.8,1,1,1.2,7,273,8,False
100,0.2,0.8,1,1,1.2,7,274,9,False
100,0.2,0.8,1,1,1.2,7,275,8,False
100,0.2,0.8,1,1,1.2,7,276,8,False
100,0.2,0.8,1,1,1.2,7,277,8,False
100,0.2,0.8,1,1,1.2,7,278,9,False
100,0.2,0.8,1,1,1.2,7,279,10,False
100,0.2,0.8,1,1,1.2,7,280,9,False
100,0.2,0.8,1,1,1.2,7,281,9,False
100,0.2,0.8,1,1,1.2,7,282,8,False
100,0.2,0.8,1,1,1.2,7,283,9,False
100,0.2,0.8,1,1,1.2,7,284,8,False
100,0.2,0.8,1,1,1.2,7,285,9,False
100,0.2,0.8,1,1,1.2,7,286,9,False
100,0.2,0.8,1,1,1.2,7,287,8,False
100,0.2,0.8,1,1,1.2,7,288,8,False
100,0.2,0.8,1,1,1.2,7,289,8,False
100,0.2,0.8,1,1,1.2,7,290,9,False
100,0.2,0.8,1,1,1.2,7,291,8,False
100,0.2,0.8,1,1,1.2,7,292,8,False
100,0.2,0.8,1,1,1.2,7,293,8,False
100,0.2,0.8,1,1,1.2,7,294,8,False
100,0.2,0.8,1,1,1.2,7,295,8,False
100,0.2,0.8,1,1,1.2,7,296,9,False
100,0.2,0.8,1,1,1.2,7,297,9,False
100,0.2,0.8,1,1,1.2,7,298,9,False
100,0.2,0.8,1,1,1.2,7,299,10,False
100,0.2,0.8,1,1,1.2,7,300,9,False
100,0.2,0.8,1,1,1.2,7,301,7,False
100,0.2,0.8,1,1,1.2,7,302,8,False
100,0.2,0.8,1,1,1.2,7,303,8,False
100,0.2,0.8,1,1,1.2,7,304,9,False
100,0.2,0.8,1,1,1.2,7,305,9,False
100,0.2,0.8,1,1,1.2,7,306,10,False
100,0.2,0.8,1,1,1.2,7,307,10,False
100,0.2,0.8,1,1,1.2,7,308,8,False
100,0.2,0.8,1,1,1.2,7,309,9,False
100,0.2,0.8,1,1,1.2,7,310,7,False
100,0.2,0.8,1,1,1.2,7,311,9,False
100,0.2,0.8,1,1,1.2,7,312,8,False
100,0.2,0.8,1,1,1.2,7,313,8,False
100,0.2,0.8,1,1,1.2,7,314,10,False
100,0.2,0.8,1,1,1.2,7,315,8,False
100,0.2,0.8,1,1,1.2,7,316,10,False
100,0.2,0.8,1,1,1.2,7,317,8,False
100,0.2,0.8,1,1,1.2,7,318,7,False
100,0.2,0.8,1,1,1.2,7,319,8,False
100,0.2,0.8,1,1,1.2,7,320,8,False
100,0.2,0.8,1,1,1.2,7,321,9,False
100,0.2,0.8,1,1,1.2,7,322,8,False
100,0.2,0.8,1,1,1.2,7,323,8,False
100,0.2,0.8,1,1,1.2,7,324,8,False
100,0.2,0.8,1,1,1.2,7,325,10,False
100,0.2,0.8,1,1,1.2,7,326,9,False
100,0.2,0.8,1,1,1.2,7,327,9,False
100,0.2,0.8,1,1,1.2,7,328,8,False
100,0.2,0.8,1,1,1.2,7,329,8,False
100,0.2,0.8,1,1,1.2,7,330,8,False
100,0.2,0.8,1,1,1.2,7,331,9,False
100,0.2,0.8,1,1,1.2,7,332,9,False
100,0.2,0.8,1,1,1.2,7,333,8,False
100,0.2,0.8,1,1,1.2,7,334,8,False
100,0.2,0.8,1,1,1.2,7,335,8,False
100,0.2,0.8,1,1,1.2,7,336,9,False
100,0.2,0.8,1,1,1.2,7,337,8,False
100,0.2,0.8,1,1,1.2,7,338,8,False
100,0.2,0.8,1,1,1.2,7,339,9,False
100,0.2,0.8,1,1,1.2,7,340,9,False
100,0.2,0.8,1,1,1.2,7,341,8,False
100,0.2,0.8,1,1,1.2,7,342,9,False
100,0.2,0.8,1,1,1.2,7,343,8,False
100,0.2,0.8,1,1,1.2,7,344,8,False
100,0.2,0.8,1,1,1.2,7,345,9,False
100,0.2,0.8,1,1,1.2,7,346,10,False
100,0.2,0.8,1,1,1.2,7,347,8,False
100,0.2,0.8,1,1,1.2,7,348,8,False
100,0.2,0.8,1,1,1.2,7,349,9,False
100,0.2,0.8,1,1,1.2,7,350,8,False
100,0.2,0.8,1,1,1.2,7,351,8,False
100,0.2,0.8,1,1,1.2,7,352,9,False
100,0.2,0.8,1,1,1.2,7,353,9,False
100,0.2,0.8,1,1,1.2,7,354,8,False
100,0.2,0.8,1,1,1.2,7,355,9,False
100,0.2,0.8,1,1,1.2,7,356,8,False
100,0.2,0.8,1,1,1.2,7,357,8,False
100,0.2,0.8,1,1,1.2,7,358,8,False
100,0.2,0.8,1,1,1.2,7,359,9,False
100,0.2,0.8,1,1,1.2,7,360,9,False
100,0.2,0.8,1,1,1.2,7,361,9,False
100,0.2,0.8,1,1,1.2,7,362,8,False
100,0.2,0.8,1,1,1.2,7,363,10,False
100,0.2,0.8,1,1,1.2,7,364,9,False
100,0.2,0.8,1,1,1.2,7,365,8,False
100,0.2,0.8,1,1,1.2,7,366,7,False
100,0.2,0.8,1,1,1.2,7,367,9,False
100,0.2,0.8,1,1,1.2,7,368,8,False
100,0.2,0.8,1,1,1.2,7,369,9,False
100,0.2,0.8,1,1,1.2,7,370,9,False
100,0.2,0.8,1,1,1.2,7,371,10,False
100,0.2,0.8,1,1,1.2,7,372,8,False
100,0.2,0.8,1,1,1.2,7,373,8,False
100,0.2,0.8,1,1,1.2,7,374,8,False
100,0.2,0.8,1,1,1.2,7,375,8,False
100,0.2,0.8,1,1,1.2,7,376,9,False
100,0.2,0.8,1,1,1.2,7,377,9,False
100,0.2,0.8,1,1,1.2,7,378,8,False
100,0.2,0.8,1,1,1.2,7,379,8,False
100,0.2,0.8,1,1,1.2,7,380,8,False
100,0.2,0.8,1,1,1.2,7,381,10,False
100,0.2,0.8,1,1,1.2,7,382,8,False
100,0.2,0.8,1,1,1.2,7,383,8,False
100,0.2,0.8,1,1,1.2,7,384,9,False
100,0.2,0.8,1,1,1.2,7,385,9,False
100,0.2,0.8,1,1,1.2,7,386,9,False
100,0.2,0.8,1,1,1.2,7,387,9,False
100,0.2,0.8,1,1,1.2,7,388,10,False
100,0.2,0.8,1,1,1.2,7,389,9,False
100,0.2,0.8,1,1,1.2,7,390,8,False
100,0.2,0.8,1,1,1.2,7,391,8,False
100,0.2,0.8,1,1,1.2,7,392,8,False
100,0.2,0.8,1,1,1.2,7,393,8,False
100,0.2,0.8,1,1,1.2,7,394,8,False
100,0.2,0.8,1,1,1.2,7,395,8,False
100,0.2,0.8,1,1,1.2,7,396,8,False
100,0.2,0.8,1,1,1.2,7,397,9,False
100,0.2,0.8,1,1,1.2,7,398,9,False
100,0.2,0.8,1,1,1.2,7,399,9,False
100,0.2,0.8,1,1,1.2,7,400,8,False
100,0.2,0.8,1,1,1.2,7,401,9,False
100,0.2,0.8,1,1,1.2,7,402,8,False
100,0.2,0.8,1,1,1.2,7,403,9,False
100,0.2,0.8,1,1,1.2,7,404,8,False
100,0.2,0.8,1,1,1.2,7,405,8,False
100,0.2,0.8,1,1,1.2,7,406,8,False
100,0.2,0.8,1,1,1.2,7,407,9,False
100,0.2,0.8,1,1,1.2,7,408,8,False
100,0.2,0.8,1,1,1.2,7,409,9,False
100,0.2,0.8,1,1,1.2,7,410,7,False
100,0.2,0.8,1,1,1.2,7,411,8,False
100,0.2,0.8,1,1,1.2,7,412,8,False
100,0.2,0.8,1,1,1.2,7,413,8,False
100,0.2,0.8,1,1,1.2,7,414,9,False
100,0.2,0.8,1,1,1.2,7,415,8,False
100,0.2,0.8,1,1,1.2,7,416,8,False
100,0.2,0.8,1,1,1.2,7,417,9,False
100,0.2,0.8,1,1,1.2,7,418,8,False
100,0.2,0.8,1,1,1.2,7,419,9,False
100,0.2,0.8,1,1,1.2,7,420,8,False
100,0.2,0.8,1,1,1.2,7,421,8,False
100,0.2,0.8,1,1,1.2,7,422,8,False
100,0.2,0.8,1,1,1.2,7,423,10,False
100,0.2,0.8,1,1,1.2,7,424,8,False
100,0.2,0.8,1,1,1.2,7,425,8,False
100,0.2,0.8,1,1,1.2,7,426,8,False
100,0.2,0.8,1,1,1.2,7,427,9,False
100,0.2,0.8,1,1,1.2,7,428,8,False
100,0.2,0.8,1,1,1.2,7,429,7,False
100,0.2,0.8,1,1,1.2,7,430,9,False
100,0.2,0.8,1,1,1.2,7,431,12,False
100,0.2,0.8,1,1,1.2,7,432,8,False
100,0.2,0.8,1,1,1.2,7,433,8,False
100,0.2,0.8,1,1,1.2,7,434,8,False
100,0.2,0.8,1,1,1.2,7,435,8,False
100,0.2,0.8,1,1,1.2,7,436,9,False
100,0.2,0.8,1,1,1.2,7,437,9,False
100,0.2,0.8,1,1,1.2,7,438,8,False
100,0.2,0.8,1,1,1.2,7,439,10,False
100,0.2,0.8,1,1,1.2,7,440,9,False
100,0.2,0.8,1,1,1.2,7,441,11,False
100,0.2,0.8,1,1,1.2,7,442,10,False
100,0.2,0.8,1,1,1.2,7,443,9,False
100,0.2,0.8,1,1,1.2,7,444,8,False
100,0.2,0.8,1,1,1.2,7,445,9,False
100,0.2,0.8,1,1,1.2,7,446,8,False
100,0.2,0.8,1,1,1.2,7,447,10,False
100,0.2,0.8,1,1,1.2,7,448,8,False
100,0.2,0.8,1,1,1.2,7,449,9,False
100,0.2,0.8,1,1,1.2,7,450,9,False
100,0.2,0.8,1,1,1.2,7,451,8,False
100,0.2,0.8,1,1,1.2,7,452,7,False
100,0.2,0.8,1,1,1.2,7,453,8,False
100,0.2,0.8,1,1,1.2,7,454,8,False
100,0.2,0.8,1,1,1.2,7,455,8,False
100,0.2,0.8,1,1,1.2,7,456,9,False
100,0.2,0.8,1,1,1.2,7,457,8,False
100,0.2,0.8,1,1,1.2,7,458,8,False
100,0.2,0.8,1,1,1.2,7,459,9,False
100,0.2,0.8,1,1,1.2,7,460,8,False
100,0.2,0.8,1,1,1.2,7,461,9,False
100,0.2,0.8,1,1,1.2,7,462,8,False
100,0.2,0.8,1,1,1.2,7,463,8,False
100,0.2,0.8,1,1,1.2,7,464,9,False
100,0.2,0.8,1,1,1.2,7,465,8,False
100,0.2,0.8,1,1,1.2,7,466,10,False
100,0.2,0.8,1,1,1.2,7,467,9,False
100,0.2,0.8,1,1,1.2,7,468,9,False
100,0.2,0.8,1,1,1.2,7,469,8,False
100,0.2,0.8,1,1,1.2,7,470,9,False
100,0.2,0.8,1,1,1.2,7,471,8,False
100,0.2,0.8,1,1,1.2,7,472,8,False
100,0.2,0.8,1,1,1.2,7,473,9,False
100,0.2,0.8,1,1,1.2,7,474,9,False
100,0.2,0.8,1,1,1.2,7,475,8,False
100,0.2,0.8,1,1,1.2,7,476,9,False
100,0.2,0.8,1,1,1.2,7,477,9,False
100,0.2,0.8,1,1,1.2,7,478,8,False
100,0.2,0.8,1,1,1.2,7,479,9,False
100,0.2,0.8,1,1,1.2,7,480,8,False
100,0.2,0.8,1,1,1.2,7,481,9,False
100,0.2,0.8,1,1,1.2,7,482,8,False
100,0.2,0.8,1,1,1.2,7,483,8,False
100,0.2,0.8,1,1,1.2,7,484,8,False
100,0.2,0.8,1,1,1.2,7,485,9,False
100,0.2,0.8,1,1,1.2,7,486,8,False
100,0.2,0.8,1,1,1.2,7,487,9,False
100,0.2,0.8,1,1,1.2,7,488,8,False
100,0.2,0.8,1,1,1.2,7,489,9,False
100,0.2,0.8,1,1,1.2,7,490,8,False
100,0.2,0.8,1,1,1.2,7,491,8,False
100,0.2,0.8,1,1,1.2,7,492,9,False
100,0.2,0.8,1,1,1.2,7,493,9,False
100,0.2,0.8,1,1,1.2,7,494,9,False
100,0.2,0.8,1,1,1.2,7,495,8,False
100,0.2,0.8,1,1,1.2,7,496,8,False
100,0.2,0.8,1,1,1.2,7,497,8,False
100,0.2,0.8,1,1,1.2,7,498,10,False
100,0.2,0.8,1,1,1.2,7,499,8,False
100,0.2,0.8,1,1,1.2,7,500,8,False
100,0.2,0.8,1,1,1.2,7,501,8,False
100,0.2,0.8,1,1,1.2,7,502,9,False
100,0.2,0.8,1,1,1.2,7,503,9,False
100,0.2,0.8,1,1,1.2,7,504,8,False
100,0.2,0.8,1,1,1.2,7,505,9,False
100,0.2,0.8,1,1,1.2,7,506,9,False
100,0.2,0.8,1,1,1.2,7,507,8,False
100,0.2,0.8,1,1,1.2,7,508,10,False
100,0.2,0.8,1,1,1.2,7,509,8,False
100,0.2,0.8,1,1,1.2,7,510,9,False
100,0.2,0.8,1,1,1.2,7,511,8,False
100,0.2,0.8,1,1,1.2,7,512,9,False
100,0.2,0.8,1,1,1.2,7,513,8,False
100,0.2,0.8,1,1,1.2,7,514,9,False
100,0.2,0.8,1,1,1.2,7,515,8,False
100,0.2,0.8,1,1,1.2,7,516,8,False
100,0.2,0.8,1,1,1.2,7,517,8,False
100,0.2,0.8,1,1,1.2,7,518,7,False
100,0.2,0.8,1,1,1.2,7,519,9,False
100,0.2,0.8,1,1,1.2,7,520,8,False
100,0.2,0.8,1,1,1.2,7,521,9,False
100,0.2,0.8,1,1,1.2,7,522,8,False
100,0.2,0.8,1,1,1.2,7,523,9,False
100,0.2,0.8,1,1,1.2,7,524,8,False
100,0.2,0.8,1,1,1.2,7,525,9,False
100,0.2,0.8,1,1,1.2,7,526,8,False
100,0.2,0.8,1,1,1.2,7,527,8,False
100,0.2,0.8,1,1,1.2,7,528,9,False
100,0.2,0.8,1,1,1.2,7,529,7,False
100,0.2,0.8,1,1,1.2,7,530,8,False
100,0.2,0.8,1,1,1.2,7,531,9,False
100,0.2,0.8,1,1,1.2,7,532,9,False
100,0.2,0.8,1,1,1.2,7,533,8,False
100,0.2,0.8,1,1,1.2,7,534,7,False
