sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,39,57,24,True
100,0.2,0.8,1,1,1.1,39,58,8,True
100,0.2,0.8,1,1,1.1,39,59,16,True
100,0.2,0.8,1,1,1.1,39,60,15,True
100,0.2,0.8,1,1,1.1,39,61,14,True
100,0.2,0.8,1,1,1.1,39,62,11,True
100,0.2,0.8,1,1,1.1,39,63,6,True
100,0.2,0.8,1,1,1.1,39,64,9,True
100,0.2,0.8,1,1,1.1,39,65,18,True
100,0.2,0.8,1,1,1.1,39,66,11,True
100,0.2,0.8,1,1,1.1,39,67,10,True
100,0.2,0.8,1,1,1.1,39,68,14,True
100,0.2,0.8,1,1,1.1,39,69,15,True
100,0.2,0.8,1,1,1.1,39,70,14,True
100,0.2,0.8,1,1,1.1,39,71,11,True
100,0.2,0.8,1,1,1.1,39,72,11,True
100,0.2,0.8,1,1,1.1,39,73,9,True
100,0.2,0.8,1,1,1.1,39,74,12,True
100,0.2,0.8,1,1,1.1,39,75,14,True
100,0.2,0.8,1,1,1.1,39,76,10,True
100,0.2,0.8,1,1,1.1,39,77,13,True
100,0.2,0.8,1,1,1.1,39,78,16,True
100,0.2,0.8,1,1,1.1,39,79,10,True
100,0.2,0.8,1,1,1.1,39,80,11,True
100,0.2,0.8,1,1,1.1,39,81,8,True
100,0.2,0.8,1,1,1.1,39,82,10,True
100,0.2,0.8,1,1,1.1,39,83,10,True
100,0.2,0.8,1,1,1.1,39,84,12,True
100,0.2,0.8,1,1,1.1,39,85,14,True
100,0.2,0.8,1,1,1.1,39,86,10,True
100,0.2,0.8,1,1,1.1,39,87,11,True
100,0.2,0.8,1,1,1.1,39,88,14,True
100,0.2,0.8,1,1,1.1,39,89,13,True
100,0.2,0.8,1,1,1.1,39,90,9,True
100,0.2,0.8,1,1,1.1,39,91,10,True
100,0.2,0.8,1,1,1.1,39,92,10,True
100,0.2,0.8,1,1,1.1,39,93,16,True
100,0.2,0.8,1,1,1.1,39,94,9,True
100,0.2,0.8,1,1,1.1,39,95,14,True
100,0.2,0.8,1,1,1.1,39,96,9,True
100,0.2,0.8,1,1,1.1,39,97,11,True
100,0.2,0.8,1,1,1.1,39,98,20,True
100,0.2,0.8,1,1,1.1,39,99,17,True
100,0.2,0.8,1,1,1.1,39,100,7,True
100,0.2,0.8,1,1,1.1,39,101,11,True
100,0.2,0.8,1,1,1.1,39,102,13,True
100,0.2,0.8,1,1,1.1,39,103,14,True
100,0.2,0.8,1,1,1.1,39,104,17,True
100,0.2,0.8,1,1,1.1,39,105,10,True
100,0.2,0.8,1,1,1.1,39,106,12,True
100,0.2,0.8,1,1,1.1,39,107,16,True
100,0.2,0.8,1,1,1.1,39,108,9,True
100,0.2,0.8,1,1,1.1,39,109,8,True
100,0.2,0.8,1,1,1.1,39,110,12,True
100,0.2,0.8,1,1,1.1,39,111,10,True
100,0.2,0.8,1,1,1.1,39,112,16,True
100,0.2,0.8,1,1,1.1,39,113,16,True
100,0.2,0.8,1,1,1.1,39,114,15,True
100,0.2,0.8,1,1,1.1,39,115,11,True
100,0.2,0.8,1,1,1.1,39,116,8,True
100,0.2,0.8,1,1,1.1,39,117,9,True
100,0.2,0.8,1,1,1.1,39,118,10,True
100,0.2,0.8,1,1,1.1,39,119,11,True
100,0.2,0.8,1,1,1.1,39,120,16,True
100,0.2,0.8,1,1,1.1,39,121,15,True
100,0.2,0.8,1,1,1.1,39,122,11,True
100,0.2,0.8,1,1,1.1,39,123,9,True
100,0.2,0.8,1,1,1.1,39,124,12,True
100,0.2,0.8,1,1,1.1,39,125,14,True
100,0.2,0.8,1,1,1.1,39,126,10,True
100,0.2,0.8,1,1,1.1,39,127,12,True
100,0.2,0.8,1,1,1.1,39,128,12,True
100,0.2,0.8,1,1,1.1,39,129,10,True
100,0.2,0.8,1,1,1.1,39,130,10,True
100,0.2,0.8,1,1,1.1,39,131,9,True
100,0.2,0.8,1,1,1.1,39,132,11,True
100,0.2,0.8,1,1,1.1,39,133,11,True
100,0.2,0.8,1,1,1.1,39,134,10,True
100,0.2,0.8,1,1,1.1,39,135,21,True
100,0.2,0.8,1,1,1.1,39,136,12,True
100,0.2,0.8,1,1,1.1,39,137,9,True
100,0.2,0.8,1,1,1.1,39,138,14,True
100,0.2,0.8,1,1,1.1,39,139,11,True
100,0.2,0.8,1,1,1.1,39,140,10,True
100,0.2,0.8,1,1,1.1,39,141,14,True
100,0.2,0.8,1,1,1.1,39,142,13,True
100,0.2,0.8,1,1,1.1,39,143,11,True
100,0.2,0.8,1,1,1.1,39,144,17,True
100,0.2,0.8,1,1,1.1,39,145,11,True
100,0.2,0.8,1,1,1.1,39,146,18,True
100,0.2,0.8,1,1,1.1,39,147,8,True
100,0.2,0.8,1,1,1.1,39,148,11,True
100,0.2,0.8,1,1,1.1,39,149,11,True
100,0.2,0.8,1,1,1.1,39,150,7,True
100,0.2,0.8,1,1,1.1,39,151,13,True
100,0.2,0.8,1,1,1.1,39,152,15,True
100,0.2,0.8,1,1,1.1,39,153,15,True
100,0.2,0.8,1,1,1.1,39,154,10,True
100,0.2,0.8,1,1,1.1,39,155,10,True
100,0.2,0.8,1,1,1.1,39,156,12,True
100,0.2,0.8,1,1,1.1,39,157,13,True
100,0.2,0.8,1,1,1.1,39,158,10,True
100,0.2,0.8,1,1,1.1,39,159,11,True
100,0.2,0.8,1,1,1.1,39,160,16,True
100,0.2,0.8,1,1,1.1,39,161,8,True
100,0.2,0.8,1,1,1.1,39,162,13,True
100,0.2,0.8,1,1,1.1,39,163,10,True
100,0.2,0.8,1,1,1.1,39,164,12,True
100,0.2,0.8,1,1,1.1,39,165,15,True
100,0.2,0.8,1,1,1.1,39,166,16,True
100,0.2,0.8,1,1,1.1,39,167,12,True
100,0.2,0.8,1,1,1.1,39,168,14,True
100,0.2,0.8,1,1,1.1,39,169,9,True
100,0.2,0.8,1,1,1.1,39,170,10,True
100,0.2,0.8,1,1,1.1,39,171,19,True
100,0.2,0.8,1,1,1.1,39,172,14,True
100,0.2,0.8,1,1,1.1,39,173,10,True
100,0.2,0.8,1,1,1.1,39,174,11,True
100,0.2,0.8,1,1,1.1,39,175,11,True
100,0.2,0.8,1,1,1.1,39,176,14,True
100,0.2,0.8,1,1,1.1,39,177,10,True
100,0.2,0.8,1,1,1.1,39,178,16,True
100,0.2,0.8,1,1,1.1,39,179,10,True
100,0.2,0.8,1,1,1.1,39,180,7,True
100,0.2,0.8,1,1,1.1,39,181,15,True
100,0.2,0.8,1,1,1.1,39,182,15,True
100,0.2,0.8,1,1,1.1,39,183,13,True
100,0.2,0.8,1,1,1.1,39,184,11,True
100,0.2,0.8,1,1,1.1,39,185,12,True
100,0.2,0.8,1,1,1.1,39,186,17,True
100,0.2,0.8,1,1,1.1,39,187,13,True
100,0.2,0.8,1,1,1.1,39,188,13,True
100,0.2,0.8,1,1,1.1,39,189,11,True
100,0.2,0.8,1,1,1.1,39,190,10,True
100,0.2,0.8,1,1,1.1,39,191,13,True
100,0.2,0.8,1,1,1.1,39,192,11,True
100,0.2,0.8,1,1,1.1,39,193,8,True
100,0.2,0.8,1,1,1.1,39,194,17,True
100,0.2,0.8,1,1,1.1,39,195,8,True
100,0.2,0.8,1,1,1.1,39,196,9,True
100,0.2,0.8,1,1,1.1,39,197,12,True
100,0.2,0.8,1,1,1.1,39,198,8,True
100,0.2,0.8,1,1,1.1,39,199,12,True
100,0.2,0.8,1,1,1.1,39,200,12,True
100,0.2,0.8,1,1,1.1,39,201,21,True
100,0.2,0.8,1,1,1.1,39,202,14,True
100,0.2,0.8,1,1,1.1,39,203,15,True
100,0.2,0.8,1,1,1.1,39,204,10,True
100,0.2,0.8,1,1,1.1,39,205,13,True
100,0.2,0.8,1,1,1.1,39,206,15,True
100,0.2,0.8,1,1,1.1,39,207,14,True
100,0.2,0.8,1,1,1.1,39,208,19,True
100,0.2,0.8,1,1,1.1,39,209,11,True
100,0.2,0.8,1,1,1.1,39,210,10,True
100,0.2,0.8,1,1,1.1,39,211,14,True
100,0.2,0.8,1,1,1.1,39,212,9,True
100,0.2,0.8,1,1,1.1,39,213,11,True
100,0.2,0.8,1,1,1.1,39,214,9,True
100,0.2,0.8,1,1,1.1,39,215,11,True
100,0.2,0.8,1,1,1.1,39,216,12,True
100,0.2,0.8,1,1,1.1,39,217,10,True
100,0.2,0.8,1,1,1.1,39,218,11,True
100,0.2,0.8,1,1,1.1,39,219,12,True
100,0.2,0.8,1,1,1.1,39,220,9,True
100,0.2,0.8,1,1,1.1,39,221,14,True
100,0.2,0.8,1,1,1.1,39,222,8,True
100,0.2,0.8,1,1,1.1,39,223,11,True
100,0.2,0.8,1,1,1.1,39,224,10,True
100,0.2,0.8,1,1,1.1,39,225,13,True
100,0.2,0.8,1,1,1.1,39,226,10,True
100,0.2,0.8,1,1,1.1,39,227,5,True
100,0.2,0.8,1,1,1.1,39,228,16,True
100,0.2,0.8,1,1,1.1,39,229,9,True
100,0.2,0.8,1,1,1.1,39,230,14,True
100,0.2,0.8,1,1,1.1,39,231,13,True
100,0.2,0.8,1,1,1.1,39,232,10,True
100,0.2,0.8,1,1,1.1,39,233,15,True
100,0.2,0.8,1,1,1.1,39,234,17,True
100,0.2,0.8,1,1,1.1,39,235,8,True
100,0.2,0.8,1,1,1.1,39,236,10,True
100,0.2,0.8,1,1,1.1,39,237,9,True
100,0.2,0.8,1,1,1.1,39,238,23,True
100,0.2,0.8,1,1,1.1,39,239,21,True
100,0.2,0.8,1,1,1.1,39,240,9,True
100,0.2,0.8,1,1,1.1,39,241,8,True
100,0.2,0.8,1,1,1.1,39,242,9,True
100,0.2,0.8,1,1,1.1,39,243,13,True
100,0.2,0.8,1,1,1.1,39,244,19,True
100,0.2,0.8,1,1,1.1,39,245,9,True
100,0.2,0.8,1,1,1.1,39,246,9,True
100,0.2,0.8,1,1,1.1,39,247,12,True
100,0.2,0.8,1,1,1.1,39,248,16,True
100,0.2,0.8,1,1,1.1,39,249,8,True
100,0.2,0.8,1,1,1.1,39,250,12,True
100,0.2,0.8,1,1,1.1,39,251,11,True
100,0.2,0.8,1,1,1.1,39,252,10,True
100,0.2,0.8,1,1,1.1,39,253,15,True
100,0.2,0.8,1,1,1.1,39,254,18,True
100,0.2,0.8,1,1,1.1,39,255,15,True
100,0.2,0.8,1,1,1.1,39,256,11,True
100,0.2,0.8,1,1,1.1,39,257,14,True
100,0.2,0.8,1,1,1.1,39,258,13,True
100,0.2,0.8,1,1,1.1,39,259,16,True
100,0.2,0.8,1,1,1.1,39,260,23,True
100,0.2,0.8,1,1,1.1,39,261,10,True
100,0.2,0.8,1,1,1.1,39,262,10,True
100,0.2,0.8,1,1,1.1,39,263,14,True
100,0.2,0.8,1,1,1.1,39,264,16,True
100,0.2,0.8,1,1,1.1,39,265,10,True
100,0.2,0.8,1,1,1.1,39,266,18,True
100,0.2,0.8,1,1,1.1,39,267,13,True
100,0.2,0.8,1,1,1.1,39,268,10,True
100,0.2,0.8,1,1,1.1,39,269,14,True
100,0.2,0.8,1,1,1.1,39,270,17,True
100,0.2,0.8,1,1,1.1,39,271,15,True
100,0.2,0.8,1,1,1.1,39,272,6,True
100,0.2,0.8,1,1,1.1,39,273,7,True
100,0.2,0.8,1,1,1.1,39,274,9,True
100,0.2,0.8,1,1,1.1,39,275,13,True
100,0.2,0.8,1,1,1.1,39,276,14,True
100,0.2,0.8,1,1,1.1,39,277,10,True
100,0.2,0.8,1,1,1.1,39,278,14,True
100,0.2,0.8,1,1,1.1,39,279,10,True
100,0.2,0.8,1,1,1.1,39,280,14,True
100,0.2,0.8,1,1,1.1,39,281,18,True
100,0.2,0.8,1,1,1.1,39,282,15,True
100,0.2,0.8,1,1,1.1,39,283,11,True
100,0.2,0.8,1,1,1.1,39,284,9,True
100,0.2,0.8,1,1,1.1,39,285,13,True
100,0.2,0.8,1,1,1.1,39,286,15,True
100,0.2,0.8,1,1,1.1,39,287,10,True
100,0.2,0.8,1,1,1.1,39,288,18,True
100,0.2,0.8,1,1,1.1,39,289,9,True
100,0.2,0.8,1,1,1.1,39,290,16,True
100,0.2,0.8,1,1,1.1,39,291,12,True
100,0.2,0.8,1,1,1.1,39,292,17,True
100,0.2,0.8,1,1,1.1,39,293,16,True
100,0.2,0.8,1,1,1.1,39,294,8,True
100,0.2,0.8,1,1,1.1,39,295,14,True
100,0.2,0.8,1,1,1.1,39,296,11,True
100,0.2,0.8,1,1,1.1,39,297,14,True
100,0.2,0.8,1,1,1.1,39,298,18,True
100,0.2,0.8,1,1,1.1,39,299,12,True
100,0.2,0.8,1,1,1.1,39,300,11,True
100,0.2,0.8,1,1,1.1,39,301,15,True
100,0.2,0.8,1,1,1.1,39,302,14,True
100,0.2,0.8,1,1,1.1,39,303,13,True
100,0.2,0.8,1,1,1.1,39,304,13,True
100,0.2,0.8,1,1,1.1,39,305,13,True
100,0.2,0.8,1,1,1.1,39,306,13,True
100,0.2,0.8,1,1,1.1,39,307,19,True
100,0.2,0.8,1,1,1.1,39,308,11,True
100,0.2,0.8,1,1,1.1,39,309,10,True
100,0.2,0.8,1,1,1.1,39,310,10,True
100,0.2,0.8,1,1,1.1,39,311,13,True
100,0.2,0.8,1,1,1.1,39,312,12,True
100,0.2,0.8,1,1,1.1,39,313,9,True
100,0.2,0.8,1,1,1.1,39,314,7,True
100,0.2,0.8,1,1,1.1,39,315,10,True
100,0.2,0.8,1,1,1.1,39,316,18,True
100,0.2,0.8,1,1,1.1,39,317,11,True
100,0.2,0.8,1,1,1.1,39,318,12,True
100,0.2,0.8,1,1,1.1,39,319,12,True
100,0.2,0.8,1,1,1.1,39,320,12,True
100,0.2,0.8,1,1,1.1,39,321,18,True
100,0.2,0.8,1,1,1.1,39,322,13,True
100,0.2,0.8,1,1,1.1,39,323,13,True
100,0.2,0.8,1,1,1.1,39,324,11,True
100,0.2,0.8,1,1,1.1,39,325,10,True
100,0.2,0.8,1,1,1.1,39,326,8,True
100,0.2,0.8,1,1,1.1,39,327,8,True
100,0.2,0.8,1,1,1.1,39,328,13,True
100,0.2,0.8,1,1,1.1,39,329,14,True
100,0.2,0.8,1,1,1.1,39,330,13,True
100,0.2,0.8,1,1,1.1,39,331,12,True
100,0.2,0.8,1,1,1.1,39,332,9,True
100,0.2,0.8,1,1,1.1,39,333,10,True
100,0.2,0.8,1,1,1.1,39,334,13,True
100,0.2,0.8,1,1,1.1,39,335,14,True
100,0.2,0.8,1,1,1.1,39,336,12,True
100,0.2,0.8,1,1,1.1,39,337,11,True
100,0.2,0.8,1,1,1.1,39,338,16,True
100,0.2,0.8,1,1,1.1,39,339,16,True
100,0.2,0.8,1,1,1.1,39,340,13,True
100,0.2,0.8,1,1,1.1,39,341,12,True
100,0.2,0.8,1,1,1.1,39,342,11,True
100,0.2,0.8,1,1,1.1,39,343,17,True
100,0.2,0.8,1,1,1.1,39,344,15,True
100,0.2,0.8,1,1,1.1,39,345,16,True
100,0.2,0.8,1,1,1.1,39,346,8,True
100,0.2,0.8,1,1,1.1,39,347,11,True
100,0.2,0.8,1,1,1.1,39,348,14,True
100,0.2,0.8,1,1,1.1,39,349,12,True
100,0.2,0.8,1,1,1.1,39,350,17,True
100,0.2,0.8,1,1,1.1,39,351,18,True
100,0.2,0.8,1,1,1.1,39,352,15,True
100,0.2,0.8,1,1,1.1,39,353,14,True
100,0.2,0.8,1,1,1.1,39,354,17,True
100,0.2,0.8,1,1,1.1,39,355,13,True
100,0.2,0.8,1,1,1.1,39,356,10,True
100,0.2,0.8,1,1,1.1,39,357,13,True
100,0.2,0.8,1,1,1.1,39,358,14,True
100,0.2,0.8,1,1,1.1,39,359,9,True
100,0.2,0.8,1,1,1.1,39,360,9,True
100,0.2,0.8,1,1,1.1,39,361,13,True
100,0.2,0.8,1,1,1.1,39,362,14,True
100,0.2,0.8,1,1,1.1,39,363,8,True
100,0.2,0.8,1,1,1.1,39,364,11,True
100,0.2,0.8,1,1,1.1,39,365,13,True
100,0.2,0.8,1,1,1.1,39,366,9,True
100,0.2,0.8,1,1,1.1,39,367,12,True
100,0.2,0.8,1,1,1.1,39,368,16,True
100,0.2,0.8,1,1,1.1,39,369,12,True
100,0.2,0.8,1,1,1.1,39,370,10,True
100,0.2,0.8,1,1,1.1,39,371,9,True
100,0.2,0.8,1,1,1.1,39,372,9,True
100,0.2,0.8,1,1,1.1,39,373,8,True
100,0.2,0.8,1,1,1.1,39,374,9,True
100,0.2,0.8,1,1,1.1,39,375,12,True
100,0.2,0.8,1,1,1.1,39,376,9,True
100,0.2,0.8,1,1,1.1,39,377,13,True
100,0.2,0.8,1,1,1.1,39,378,19,True
100,0.2,0.8,1,1,1.1,39,379,8,True
100,0.2,0.8,1,1,1.1,39,380,9,True
100,0.2,0.8,1,1,1.1,39,381,9,True
100,0.2,0.8,1,1,1.1,39,382,13,True
100,0.2,0.8,1,1,1.1,39,383,11,True
100,0.2,0.8,1,1,1.1,39,384,14,True
100,0.2,0.8,1,1,1.1,39,385,11,True
100,0.2,0.8,1,1,1.1,39,386,11,True
100,0.2,0.8,1,1,1.1,39,387,15,True
100,0.2,0.8,1,1,1.1,39,388,10,True
100,0.2,0.8,1,1,1.1,39,389,10,True
100,0.2,0.8,1,1,1.1,39,390,11,True
100,0.2,0.8,1,1,1.1,39,391,9,True
100,0.2,0.8,1,1,1.1,39,392,13,True
100,0.2,0.8,1,1,1.1,39,393,21,True
100,0.2,0.8,1,1,1.1,39,394,9,True
100,0.2,0.8,1,1,1.1,39,395,11,True
100,0.2,0.8,1,1,1.1,39,396,14,True
100,0.2,0.8,1,1,1.1,39,397,30,True
100,0.2,0.8,1,1,1.1,39,398,12,True
100,0.2,0.8,1,1,1.1,39,399,12,True
100,0.2,0.8,1,1,1.1,39,400,10,True
100,0.2,0.8,1,1,1.1,39,401,12,True
100,0.2,0.8,1,1,1.1,39,402,12,True
100,0.2,0.8,1,1,1.1,39,403,11,True
100,0.2,0.8,1,1,1.1,39,404,13,True
100,0.2,0.8,1,1,1.1,39,405,15,True
100,0.2,0.8,1,1,1.1,39,406,12,True
100,0.2,0.8,1,1,1.1,39,407,9,True
100,0.2,0.8,1,1,1.1,39,408,13,True
100,0.2,0.8,1,1,1.1,39,409,15,True
100,0.2,0.8,1,1,1.1,39,410,8,True
100,0.2,0.8,1,1,1.1,39,411,12,True
100,0.2,0.8,1,1,1.1,39,412,8,True
100,0.2,0.8,1,1,1.1,39,413,9,True
100,0.2,0.8,1,1,1.1,39,414,10,True
100,0.2,0.8,1,1,1.1,39,415,7,True
100,0.2,0.8,1,1,1.1,39,416,11,True
100,0.2,0.8,1,1,1.1,39,417,10,True
100,0.2,0.8,1,1,1.1,39,418,14,True
100,0.2,0.8,1,1,1.1,39,419,8,True
100,0.2,0.8,1,1,1.1,39,420,10,True
100,0.2,0.8,1,1,1.1,39,421,15,True
100,0.2,0.8,1,1,1.1,39,422,15,True
100,0.2,0.8,1,1,1.1,39,423,8,True
100,0.2,0.8,1,1,1.1,39,424,13,True
100,0.2,0.8,1,1,1.1,39,425,11,True
100,0.2,0.8,1,1,1.1,39,426,10,True
100,0.2,0.8,1,1,1.1,39,427,8,True
100,0.2,0.8,1,1,1.1,39,428,7,True
100,0.2,0.8,1,1,1.1,39,429,11,True
100,0.2,0.8,1,1,1.1,39,430,8,True
100,0.2,0.8,1,1,1.1,39,431,12,True
100,0.2,0.8,1,1,1.1,39,432,8,True
100,0.2,0.8,1,1,1.1,39,433,10,True
100,0.2,0.8,1,1,1.1,39,434,12,True
100,0.2,0.8,1,1,1.1,39,435,13,True
100,0.2,0.8,1,1,1.1,39,436,32,True
100,0.2,0.8,1,1,1.1,39,437,15,True
100,0.2,0.8,1,1,1.1,39,438,14,True
100,0.2,0.8,1,1,1.1,39,439,14,True
100,0.2,0.8,1,1,1.1,39,440,14,True
100,0.2,0.8,1,1,1.1,39,441,16,True
100,0.2,0.8,1,1,1.1,39,442,8,True
100,0.2,0.8,1,1,1.1,39,443,24,True
100,0.2,0.8,1,1,1.1,39,444,11,True
100,0.2,0.8,1,1,1.1,39,445,11,True
100,0.2,0.8,1,1,1.1,39,446,23,True
100,0.2,0.8,1,1,1.1,39,447,15,True
100,0.2,0.8,1,1,1.1,39,448,15,True
100,0.2,0.8,1,1,1.1,39,449,12,True
100,0.2,0.8,1,1,1.1,39,450,10,True
100,0.2,0.8,1,1,1.1,39,451,12,True
100,0.2,0.8,1,1,1.1,39,452,19,True
100,0.2,0.8,1,1,1.1,39,453,15,True
100,0.2,0.8,1,1,1.1,39,454,17,True
100,0.2,0.8,1,1,1.1,39,455,11,True
100,0.2,0.8,1,1,1.1,39,456,14,True
100,0.2,0.8,1,1,1.1,39,457,12,True
100,0.2,0.8,1,1,1.1,39,458,7,True
100,0.2,0.8,1,1,1.1,39,459,18,True
100,0.2,0.8,1,1,1.1,39,460,10,True
100,0.2,0.8,1,1,1.1,39,461,11,True
100,0.2,0.8,1,1,1.1,39,462,8,True
100,0.2,0.8,1,1,1.1,39,463,9,True
100,0.2,0.8,1,1,1.1,39,464,11,True
100,0.2,0.8,1,1,1.1,39,465,17,True
100,0.2,0.8,1,1,1.1,39,466,16,True
100,0.2,0.8,1,1,1.1,39,467,8,True
100,0.2,0.8,1,1,1.1,39,468,14,True
100,0.2,0.8,1,1,1.1,39,469,13,True
100,0.2,0.8,1,1,1.1,39,470,12,True
100,0.2,0.8,1,1,1.1,39,471,8,True
100,0.2,0.8,1,1,1.1,39,472,10,True
100,0.2,0.8,1,1,1.1,39,473,10,True
100,0.2,0.8,1,1,1.1,39,474,11,True
100,0.2,0.8,1,1,1.1,39,475,7,True
100,0.2,0.8,1,1,1.1,39,476,10,True
100,0.2,0.8,1,1,1.1,39,477,11,True
100,0.2,0.8,1,1,1.1,39,478,8,True
100,0.2,0.8,1,1,1.1,39,479,9,True
100,0.2,0.8,1,1,1.1,39,480,8,True
100,0.2,0.8,1,1,1.1,39,481,13,True
100,0.2,0.8,1,1,1.1,39,482,8,True
100,0.2,0.8,1,1,1.1,39,483,17,True
100,0.2,0.8,1,1,1.1,39,484,8,True
100,0.2,0.8,1,1,1.1,39,485,11,True
100,0.2,0.8,1,1,1.1,39,486,12,True
100,0.2,0.8,1,1,1.1,39,487,13,True
100,0.2,0.8,1,1,1.1,39,488,9,True
100,0.2,0.8,1,1,1.1,39,489,9,True
100,0.2,0.8,1,1,1.1,39,490,11,True
100,0.2,0.8,1,1,1.1,39,491,8,True
100,0.2,0.8,1,1,1.1,39,492,10,True
100,0.2,0.8,1,1,1.1,39,493,13,True
100,0.2,0.8,1,1,1.1,39,494,13,True
100,0.2,0.8,1,1,1.1,39,495,12,True
100,0.2,0.8,1,1,1.1,39,496,9,True
100,0.2,0.8,1,1,1.1,39,497,15,True
100,0.2,0.8,1,1,1.1,39,498,10,True
100,0.2,0.8,1,1,1.1,39,499,12,True
100,0.2,0.8,1,1,1.1,39,500,13,True
100,0.2,0.8,1,1,1.1,39,501,9,True
100,0.2,0.8,1,1,1.1,39,502,14,True
100,0.2,0.8,1,1,1.1,39,503,9,True
100,0.2,0.8,1,1,1.1,39,504,7,True
100,0.2,0.8,1,1,1.1,39,505,11,True
100,0.2,0.8,1,1,1.1,39,506,12,True
100,0.2,0.8,1,1,1.1,39,507,8,True
100,0.2,0.8,1,1,1.1,39,508,10,True
100,0.2,0.8,1,1,1.1,39,509,12,True
100,0.2,0.8,1,1,1.1,39,510,12,True
100,0.2,0.8,1,1,1.1,39,511,12,True
100,0.2,0.8,1,1,1.1,39,512,8,True
100,0.2,0.8,1,1,1.1,39,513,9,True
100,0.2,0.8,1,1,1.1,39,514,16,True
100,0.2,0.8,1,1,1.1,39,515,14,True
100,0.2,0.8,1,1,1.1,39,516,9,True
100,0.2,0.8,1,1,1.1,39,517,11,True
100,0.2,0.8,1,1,1.1,39,518,17,True
100,0.2,0.8,1,1,1.1,39,519,9,True
100,0.2,0.8,1,1,1.1,39,520,10,True
100,0.2,0.8,1,1,1.1,39,521,9,True
100,0.2,0.8,1,1,1.1,39,522,17,True
100,0.2,0.8,1,1,1.1,39,523,22,True
100,0.2,0.8,1,1,1.1,39,524,16,True
100,0.2,0.8,1,1,1.1,39,525,10,True
100,0.2,0.8,1,1,1.1,39,526,11,True
100,0.2,0.8,1,1,1.1,39,527,13,True
100,0.2,0.8,1,1,1.1,39,528,9,True
100,0.2,0.8,1,1,1.1,39,529,11,True
100,0.2,0.8,1,1,1.1,39,530,13,True
100,0.2,0.8,1,1,1.1,39,531,18,True
100,0.2,0.8,1,1,1.1,39,532,11,True
100,0.2,0.8,1,1,1.1,39,533,14,True
100,0.2,0.8,1,1,1.1,39,534,8,True
