sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,56,84,1,True
100,0.2,0.8,1,1,1.5,56,85,2,True
100,0.2,0.8,1,1,1.5,56,86,1,True
100,0.2,0.8,1,1,1.5,56,87,2,True
100,0.2,0.8,1,1,1.5,56,88,1,True
100,0.2,0.8,1,1,1.5,56,89,1,True
100,0.2,0.8,1,1,1.5,56,90,2,True
100,0.2,0.8,1,1,1.5,56,91,2,True
100,0.2,0.8,1,1,1.5,56,92,1,True
100,0.2,0.8,1,1,1.5,56,93,1,True
100,0.2,0.8,1,1,1.5,56,94,1,True
100,0.2,0.8,1,1,1.5,56,95,1,True
100,0.2,0.8,1,1,1.5,56,96,1,True
100,0.2,0.8,1,1,1.5,56,97,2,True
100,0.2,0.8,1,1,1.5,56,98,1,True
100,0.2,0.8,1,1,1.5,56,99,1,True
100,0.2,0.8,1,1,1.5,56,100,2,True
100,0.2,0.8,1,1,1.5,56,101,2,True
100,0.2,0.8,1,1,1.5,56,102,1,True
100,0.2,0.8,1,1,1.5,56,103,1,True
100,0.2,0.8,1,1,1.5,56,104,1,True
100,0.2,0.8,1,1,1.5,56,105,1,True
100,0.2,0.8,1,1,1.5,56,106,1,True
100,0.2,0.8,1,1,1.5,56,107,1,True
100,0.2,0.8,1,1,1.5,56,108,1,True
100,0.2,0.8,1,1,1.5,56,109,2,True
100,0.2,0.8,1,1,1.5,56,110,1,True
100,0.2,0.8,1,1,1.5,56,111,1,True
100,0.2,0.8,1,1,1.5,56,112,2,True
100,0.2,0.8,1,1,1.5,56,113,1,True
100,0.2,0.8,1,1,1.5,56,114,1,True
100,0.2,0.8,1,1,1.5,56,115,2,True
100,0.2,0.8,1,1,1.5,56,116,1,True
100,0.2,0.8,1,1,1.5,56,117,1,True
100,0.2,0.8,1,1,1.5,56,118,1,True
100,0.2,0.8,1,1,1.5,56,119,3,True
100,0.2,0.8,1,1,1.5,56,120,2,True
100,0.2,0.8,1,1,1.5,56,121,2,True
100,0.2,0.8,1,1,1.5,56,122,1,True
100,0.2,0.8,1,1,1.5,56,123,1,True
100,0.2,0.8,1,1,1.5,56,124,2,True
100,0.2,0.8,1,1,1.5,56,125,2,True
100,0.2,0.8,1,1,1.5,56,126,1,True
100,0.2,0.8,1,1,1.5,56,127,2,True
100,0.2,0.8,1,1,1.5,56,128,2,True
100,0.2,0.8,1,1,1.5,56,129,2,True
100,0.2,0.8,1,1,1.5,56,130,2,True
100,0.2,0.8,1,1,1.5,56,131,1,True
100,0.2,0.8,1,1,1.5,56,132,1,True
100,0.2,0.8,1,1,1.5,56,133,1,True
100,0.2,0.8,1,1,1.5,56,134,2,True
100,0.2,0.8,1,1,1.5,56,135,3,True
100,0.2,0.8,1,1,1.5,56,136,2,True
100,0.2,0.8,1,1,1.5,56,137,2,True
100,0.2,0.8,1,1,1.5,56,138,2,True
100,0.2,0.8,1,1,1.5,56,139,1,True
100,0.2,0.8,1,1,1.5,56,140,1,True
100,0.2,0.8,1,1,1.5,56,141,1,True
100,0.2,0.8,1,1,1.5,56,142,1,True
100,0.2,0.8,1,1,1.5,56,143,2,True
100,0.2,0.8,1,1,1.5,56,144,1,True
100,0.2,0.8,1,1,1.5,56,145,1,True
100,0.2,0.8,1,1,1.5,56,146,2,True
100,0.2,0.8,1,1,1.5,56,147,2,True
100,0.2,0.8,1,1,1.5,56,148,2,True
100,0.2,0.8,1,1,1.5,56,149,2,True
100,0.2,0.8,1,1,1.5,56,150,2,True
100,0.2,0.8,1,1,1.5,56,151,1,True
100,0.2,0.8,1,1,1.5,56,152,2,True
100,0.2,0.8,1,1,1.5,56,153,1,True
100,0.2,0.8,1,1,1.5,56,154,1,True
100,0.2,0.8,1,1,1.5,56,155,2,True
100,0.2,0.8,1,1,1.5,56,156,2,True
100,0.2,0.8,1,1,1.5,56,157,1,True
100,0.2,0.8,1,1,1.5,56,158,1,True
100,0.2,0.8,1,1,1.5,56,159,1,True
100,0.2,0.8,1,1,1.5,56,160,1,True
100,0.2,0.8,1,1,1.5,56,161,1,True
100,0.2,0.8,1,1,1.5,56,162,2,True
100,0.2,0.8,1,1,1.5,56,163,2,True
100,0.2,0.8,1,1,1.5,56,164,2,True
100,0.2,0.8,1,1,1.5,56,165,2,True
100,0.2,0.8,1,1,1.5,56,166,2,True
100,0.2,0.8,1,1,1.5,56,167,2,True
100,0.2,0.8,1,1,1.5,56,168,2,True
100,0.2,0.8,1,1,1.5,56,169,1,True
100,0.2,0.8,1,1,1.5,56,170,2,True
100,0.2,0.8,1,1,1.5,56,171,1,True
100,0.2,0.8,1,1,1.5,56,172,1,True
100,0.2,0.8,1,1,1.5,56,173,1,True
100,0.2,0.8,1,1,1.5,56,174,1,True
100,0.2,0.8,1,1,1.5,56,175,1,True
100,0.2,0.8,1,1,1.5,56,176,1,True
100,0.2,0.8,1,1,1.5,56,177,2,True
100,0.2,0.8,1,1,1.5,56,178,2,True
100,0.2,0.8,1,1,1.5,56,179,1,True
100,0.2,0.8,1,1,1.5,56,180,1,True
100,0.2,0.8,1,1,1.5,56,181,2,True
100,0.2,0.8,1,1,1.5,56,182,1,True
100,0.2,0.8,1,1,1.5,56,183,1,True
100,0.2,0.8,1,1,1.5,56,184,1,True
100,0.2,0.8,1,1,1.5,56,185,2,True
100,0.2,0.8,1,1,1.5,56,186,1,True
100,0.2,0.8,1,1,1.5,56,187,1,True
100,0.2,0.8,1,1,1.5,56,188,2,True
100,0.2,0.8,1,1,1.5,56,189,2,True
100,0.2,0.8,1,1,1.5,56,190,1,True
100,0.2,0.8,1,1,1.5,56,191,2,True
100,0.2,0.8,1,1,1.5,56,192,1,True
100,0.2,0.8,1,1,1.5,56,193,1,True
100,0.2,0.8,1,1,1.5,56,194,2,True
100,0.2,0.8,1,1,1.5,56,195,2,True
100,0.2,0.8,1,1,1.5,56,196,2,True
100,0.2,0.8,1,1,1.5,56,197,1,True
100,0.2,0.8,1,1,1.5,56,198,2,True
100,0.2,0.8,1,1,1.5,56,199,2,True
100,0.2,0.8,1,1,1.5,56,200,1,True
100,0.2,0.8,1,1,1.5,56,201,2,True
100,0.2,0.8,1,1,1.5,56,202,1,True
100,0.2,0.8,1,1,1.5,56,203,1,True
100,0.2,0.8,1,1,1.5,56,204,1,True
100,0.2,0.8,1,1,1.5,56,205,1,True
100,0.2,0.8,1,1,1.5,56,206,2,True
100,0.2,0.8,1,1,1.5,56,207,1,True
100,0.2,0.8,1,1,1.5,56,208,1,True
100,0.2,0.8,1,1,1.5,56,209,1,True
100,0.2,0.8,1,1,1.5,56,210,2,True
100,0.2,0.8,1,1,1.5,56,211,1,True
100,0.2,0.8,1,1,1.5,56,212,2,True
100,0.2,0.8,1,1,1.5,56,213,1,True
100,0.2,0.8,1,1,1.5,56,214,2,True
100,0.2,0.8,1,1,1.5,56,215,1,True
100,0.2,0.8,1,1,1.5,56,216,1,True
100,0.2,0.8,1,1,1.5,56,217,2,True
100,0.2,0.8,1,1,1.5,56,218,2,True
100,0.2,0.8,1,1,1.5,56,219,1,True
100,0.2,0.8,1,1,1.5,56,220,1,True
100,0.2,0.8,1,1,1.5,56,221,1,True
100,0.2,0.8,1,1,1.5,56,222,1,True
100,0.2,0.8,1,1,1.5,56,223,2,True
100,0.2,0.8,1,1,1.5,56,224,1,True
100,0.2,0.8,1,1,1.5,56,225,2,True
100,0.2,0.8,1,1,1.5,56,226,1,True
100,0.2,0.8,1,1,1.5,56,227,1,True
100,0.2,0.8,1,1,1.5,56,228,1,True
100,0.2,0.8,1,1,1.5,56,229,2,True
100,0.2,0.8,1,1,1.5,56,230,1,True
100,0.2,0.8,1,1,1.5,56,231,3,True
100,0.2,0.8,1,1,1.5,56,232,1,True
100,0.2,0.8,1,1,1.5,56,233,3,True
100,0.2,0.8,1,1,1.5,56,234,1,True
100,0.2,0.8,1,1,1.5,56,235,1,True
100,0.2,0.8,1,1,1.5,56,236,2,True
100,0.2,0.8,1,1,1.5,56,237,1,True
100,0.2,0.8,1,1,1.5,56,238,2,True
100,0.2,0.8,1,1,1.5,56,239,2,True
100,0.2,0.8,1,1,1.5,56,240,3,True
100,0.2,0.8,1,1,1.5,56,241,1,True
100,0.2,0.8,1,1,1.5,56,242,1,True
100,0.2,0.8,1,1,1.5,56,243,2,True
100,0.2,0.8,1,1,1.5,56,244,2,True
100,0.2,0.8,1,1,1.5,56,245,2,True
100,0.2,0.8,1,1,1.5,56,246,1,True
100,0.2,0.8,1,1,1.5,56,247,2,True
100,0.2,0.8,1,1,1.5,56,248,2,True
100,0.2,0.8,1,1,1.5,56,249,2,True
100,0.2,0.8,1,1,1.5,56,250,1,True
100,0.2,0.8,1,1,1.5,56,251,1,True
100,0.2,0.8,1,1,1.5,56,252,1,True
100,0.2,0.8,1,1,1.5,56,253,2,True
100,0.2,0.8,1,1,1.5,56,254,1,True
100,0.2,0.8,1,1,1.5,56,255,2,True
100,0.2,0.8,1,1,1.5,56,256,1,True
100,0.2,0.8,1,1,1.5,56,257,1,True
100,0.2,0.8,1,1,1.5,56,258,2,True
100,0.2,0.8,1,1,1.5,56,259,2,True
100,0.2,0.8,1,1,1.5,56,260,1,True
100,0.2,0.8,1,1,1.5,56,261,1,True
100,0.2,0.8,1,1,1.5,56,262,2,True
100,0.2,0.8,1,1,1.5,56,263,2,True
100,0.2,0.8,1,1,1.5,56,264,2,True
100,0.2,0.8,1,1,1.5,56,265,1,True
100,0.2,0.8,1,1,1.5,56,266,2,True
100,0.2,0.8,1,1,1.5,56,267,2,True
100,0.2,0.8,1,1,1.5,56,268,3,True
100,0.2,0.8,1,1,1.5,56,269,2,True
100,0.2,0.8,1,1,1.5,56,270,2,True
100,0.2,0.8,1,1,1.5,56,271,2,True
100,0.2,0.8,1,1,1.5,56,272,1,True
100,0.2,0.8,1,1,1.5,56,273,2,True
100,0.2,0.8,1,1,1.5,56,274,1,True
100,0.2,0.8,1,1,1.5,56,275,1,True
100,0.2,0.8,1,1,1.5,56,276,1,True
100,0.2,0.8,1,1,1.5,56,277,2,True
100,0.2,0.8,1,1,1.5,56,278,2,True
100,0.2,0.8,1,1,1.5,56,279,1,True
100,0.2,0.8,1,1,1.5,56,280,2,True
100,0.2,0.8,1,1,1.5,56,281,1,True
100,0.2,0.8,1,1,1.5,56,282,1,True
100,0.2,0.8,1,1,1.5,56,283,1,True
100,0.2,0.8,1,1,1.5,56,284,1,True
100,0.2,0.8,1,1,1.5,56,285,2,True
100,0.2,0.8,1,1,1.5,56,286,1,True
100,0.2,0.8,1,1,1.5,56,287,1,True
100,0.2,0.8,1,1,1.5,56,288,1,True
100,0.2,0.8,1,1,1.5,56,289,1,True
100,0.2,0.8,1,1,1.5,56,290,2,True
100,0.2,0.8,1,1,1.5,56,291,2,True
100,0.2,0.8,1,1,1.5,56,292,1,True
100,0.2,0.8,1,1,1.5,56,293,1,True
100,0.2,0.8,1,1,1.5,56,294,1,True
100,0.2,0.8,1,1,1.5,56,295,1,True
100,0.2,0.8,1,1,1.5,56,296,2,True
100,0.2,0.8,1,1,1.5,56,297,1,True
100,0.2,0.8,1,1,1.5,56,298,2,True
100,0.2,0.8,1,1,1.5,56,299,2,True
100,0.2,0.8,1,1,1.5,56,300,1,True
100,0.2,0.8,1,1,1.5,56,301,1,True
100,0.2,0.8,1,1,1.5,56,302,2,True
100,0.2,0.8,1,1,1.5,56,303,2,True
100,0.2,0.8,1,1,1.5,56,304,1,True
100,0.2,0.8,1,1,1.5,56,305,1,True
100,0.2,0.8,1,1,1.5,56,306,1,True
100,0.2,0.8,1,1,1.5,56,307,2,True
100,0.2,0.8,1,1,1.5,56,308,2,True
100,0.2,0.8,1,1,1.5,56,309,2,True
100,0.2,0.8,1,1,1.5,56,310,1,True
100,0.2,0.8,1,1,1.5,56,311,2,True
100,0.2,0.8,1,1,1.5,56,312,2,True
100,0.2,0.8,1,1,1.5,56,313,1,True
100,0.2,0.8,1,1,1.5,56,314,1,True
100,0.2,0.8,1,1,1.5,56,315,2,True
100,0.2,0.8,1,1,1.5,56,316,1,True
100,0.2,0.8,1,1,1.5,56,317,2,True
100,0.2,0.8,1,1,1.5,56,318,3,True
100,0.2,0.8,1,1,1.5,56,319,1,True
100,0.2,0.8,1,1,1.5,56,320,2,True
100,0.2,0.8,1,1,1.5,56,321,2,True
100,0.2,0.8,1,1,1.5,56,322,1,True
100,0.2,0.8,1,1,1.5,56,323,2,True
100,0.2,0.8,1,1,1.5,56,324,1,True
100,0.2,0.8,1,1,1.5,56,325,1,True
100,0.2,0.8,1,1,1.5,56,326,2,True
100,0.2,0.8,1,1,1.5,56,327,2,True
100,0.2,0.8,1,1,1.5,56,328,2,True
100,0.2,0.8,1,1,1.5,56,329,1,True
100,0.2,0.8,1,1,1.5,56,330,2,True
100,0.2,0.8,1,1,1.5,56,331,1,True
100,0.2,0.8,1,1,1.5,56,332,1,True
100,0.2,0.8,1,1,1.5,56,333,1,True
100,0.2,0.8,1,1,1.5,56,334,2,True
100,0.2,0.8,1,1,1.5,56,335,1,True
100,0.2,0.8,1,1,1.5,56,336,1,True
100,0.2,0.8,1,1,1.5,56,337,1,True
100,0.2,0.8,1,1,1.5,56,338,2,True
100,0.2,0.8,1,1,1.5,56,339,1,True
100,0.2,0.8,1,1,1.5,56,340,2,True
100,0.2,0.8,1,1,1.5,56,341,1,True
100,0.2,0.8,1,1,1.5,56,342,1,True
100,0.2,0.8,1,1,1.5,56,343,1,True
100,0.2,0.8,1,1,1.5,56,344,1,True
100,0.2,0.8,1,1,1.5,56,345,2,True
100,0.2,0.8,1,1,1.5,56,346,1,True
100,0.2,0.8,1,1,1.5,56,347,2,True
100,0.2,0.8,1,1,1.5,56,348,1,True
100,0.2,0.8,1,1,1.5,56,349,2,True
100,0.2,0.8,1,1,1.5,56,350,2,True
100,0.2,0.8,1,1,1.5,56,351,1,True
100,0.2,0.8,1,1,1.5,56,352,2,True
100,0.2,0.8,1,1,1.5,56,353,2,True
100,0.2,0.8,1,1,1.5,56,354,1,True
100,0.2,0.8,1,1,1.5,56,355,1,True
100,0.2,0.8,1,1,1.5,56,356,1,True
100,0.2,0.8,1,1,1.5,56,357,2,True
100,0.2,0.8,1,1,1.5,56,358,1,True
100,0.2,0.8,1,1,1.5,56,359,2,True
100,0.2,0.8,1,1,1.5,56,360,1,True
100,0.2,0.8,1,1,1.5,56,361,2,True
100,0.2,0.8,1,1,1.5,56,362,1,True
100,0.2,0.8,1,1,1.5,56,363,2,True
100,0.2,0.8,1,1,1.5,56,364,1,True
100,0.2,0.8,1,1,1.5,56,365,1,True
100,0.2,0.8,1,1,1.5,56,366,1,True
100,0.2,0.8,1,1,1.5,56,367,2,True
100,0.2,0.8,1,1,1.5,56,368,1,True
100,0.2,0.8,1,1,1.5,56,369,2,True
100,0.2,0.8,1,1,1.5,56,370,1,True
100,0.2,0.8,1,1,1.5,56,371,2,True
100,0.2,0.8,1,1,1.5,56,372,1,True
100,0.2,0.8,1,1,1.5,56,373,2,True
100,0.2,0.8,1,1,1.5,56,374,1,True
100,0.2,0.8,1,1,1.5,56,375,2,True
100,0.2,0.8,1,1,1.5,56,376,1,True
100,0.2,0.8,1,1,1.5,56,377,1,True
100,0.2,0.8,1,1,1.5,56,378,1,True
100,0.2,0.8,1,1,1.5,56,379,2,True
100,0.2,0.8,1,1,1.5,56,380,1,True
100,0.2,0.8,1,1,1.5,56,381,1,True
100,0.2,0.8,1,1,1.5,56,382,1,True
100,0.2,0.8,1,1,1.5,56,383,2,True
100,0.2,0.8,1,1,1.5,56,384,1,True
100,0.2,0.8,1,1,1.5,56,385,2,True
100,0.2,0.8,1,1,1.5,56,386,2,True
100,0.2,0.8,1,1,1.5,56,387,1,True
100,0.2,0.8,1,1,1.5,56,388,1,True
100,0.2,0.8,1,1,1.5,56,389,1,True
100,0.2,0.8,1,1,1.5,56,390,2,True
100,0.2,0.8,1,1,1.5,56,391,1,True
100,0.2,0.8,1,1,1.5,56,392,1,True
100,0.2,0.8,1,1,1.5,56,393,1,True
100,0.2,0.8,1,1,1.5,56,394,1,True
100,0.2,0.8,1,1,1.5,56,395,2,True
100,0.2,0.8,1,1,1.5,56,396,1,True
100,0.2,0.8,1,1,1.5,56,397,1,True
100,0.2,0.8,1,1,1.5,56,398,1,True
100,0.2,0.8,1,1,1.5,56,399,1,True
100,0.2,0.8,1,1,1.5,56,400,2,True
100,0.2,0.8,1,1,1.5,56,401,2,True
100,0.2,0.8,1,1,1.5,56,402,2,True
100,0.2,0.8,1,1,1.5,56,403,1,True
100,0.2,0.8,1,1,1.5,56,404,1,True
100,0.2,0.8,1,1,1.5,56,405,1,True
100,0.2,0.8,1,1,1.5,56,406,1,True
100,0.2,0.8,1,1,1.5,56,407,2,True
100,0.2,0.8,1,1,1.5,56,408,2,True
100,0.2,0.8,1,1,1.5,56,409,2,True
100,0.2,0.8,1,1,1.5,56,410,1,True
100,0.2,0.8,1,1,1.5,56,411,1,True
100,0.2,0.8,1,1,1.5,56,412,2,True
100,0.2,0.8,1,1,1.5,56,413,2,True
100,0.2,0.8,1,1,1.5,56,414,2,True
100,0.2,0.8,1,1,1.5,56,415,1,True
100,0.2,0.8,1,1,1.5,56,416,3,True
100,0.2,0.8,1,1,1.5,56,417,1,True
100,0.2,0.8,1,1,1.5,56,418,1,True
100,0.2,0.8,1,1,1.5,56,419,1,True
100,0.2,0.8,1,1,1.5,56,420,1,True
100,0.2,0.8,1,1,1.5,56,421,1,True
100,0.2,0.8,1,1,1.5,56,422,3,True
100,0.2,0.8,1,1,1.5,56,423,2,True
100,0.2,0.8,1,1,1.5,56,424,1,True
100,0.2,0.8,1,1,1.5,56,425,1,True
100,0.2,0.8,1,1,1.5,56,426,1,True
100,0.2,0.8,1,1,1.5,56,427,1,True
100,0.2,0.8,1,1,1.5,56,428,1,True
100,0.2,0.8,1,1,1.5,56,429,2,True
100,0.2,0.8,1,1,1.5,56,430,2,True
100,0.2,0.8,1,1,1.5,56,431,1,True
100,0.2,0.8,1,1,1.5,56,432,1,True
100,0.2,0.8,1,1,1.5,56,433,1,True
100,0.2,0.8,1,1,1.5,56,434,1,True
100,0.2,0.8,1,1,1.5,56,435,1,True
100,0.2,0.8,1,1,1.5,56,436,1,True
100,0.2,0.8,1,1,1.5,56,437,2,True
100,0.2,0.8,1,1,1.5,56,438,2,True
100,0.2,0.8,1,1,1.5,56,439,1,True
100,0.2,0.8,1,1,1.5,56,440,1,True
100,0.2,0.8,1,1,1.5,56,441,1,True
100,0.2,0.8,1,1,1.5,56,442,2,True
100,0.2,0.8,1,1,1.5,56,443,1,True
100,0.2,0.8,1,1,1.5,56,444,1,True
100,0.2,0.8,1,1,1.5,56,445,2,True
100,0.2,0.8,1,1,1.5,56,446,2,True
100,0.2,0.8,1,1,1.5,56,447,1,True
100,0.2,0.8,1,1,1.5,56,448,1,True
100,0.2,0.8,1,1,1.5,56,449,1,True
100,0.2,0.8,1,1,1.5,56,450,1,True
100,0.2,0.8,1,1,1.5,56,451,1,True
100,0.2,0.8,1,1,1.5,56,452,1,True
100,0.2,0.8,1,1,1.5,56,453,1,True
100,0.2,0.8,1,1,1.5,56,454,1,True
100,0.2,0.8,1,1,1.5,56,455,1,True
100,0.2,0.8,1,1,1.5,56,456,2,True
100,0.2,0.8,1,1,1.5,56,457,2,True
100,0.2,0.8,1,1,1.5,56,458,2,True
100,0.2,0.8,1,1,1.5,56,459,2,True
100,0.2,0.8,1,1,1.5,56,460,1,True
100,0.2,0.8,1,1,1.5,56,461,1,True
100,0.2,0.8,1,1,1.5,56,462,2,True
100,0.2,0.8,1,1,1.5,56,463,2,True
100,0.2,0.8,1,1,1.5,56,464,2,True
100,0.2,0.8,1,1,1.5,56,465,2,True
100,0.2,0.8,1,1,1.5,56,466,3,True
100,0.2,0.8,1,1,1.5,56,467,1,True
100,0.2,0.8,1,1,1.5,56,468,2,True
100,0.2,0.8,1,1,1.5,56,469,2,True
100,0.2,0.8,1,1,1.5,56,470,2,True
100,0.2,0.8,1,1,1.5,56,471,2,True
100,0.2,0.8,1,1,1.5,56,472,1,True
100,0.2,0.8,1,1,1.5,56,473,1,True
100,0.2,0.8,1,1,1.5,56,474,1,True
100,0.2,0.8,1,1,1.5,56,475,1,True
100,0.2,0.8,1,1,1.5,56,476,2,True
100,0.2,0.8,1,1,1.5,56,477,1,True
100,0.2,0.8,1,1,1.5,56,478,3,True
100,0.2,0.8,1,1,1.5,56,479,3,True
100,0.2,0.8,1,1,1.5,56,480,2,True
100,0.2,0.8,1,1,1.5,56,481,1,True
100,0.2,0.8,1,1,1.5,56,482,1,True
100,0.2,0.8,1,1,1.5,56,483,1,True
100,0.2,0.8,1,1,1.5,56,484,2,True
100,0.2,0.8,1,1,1.5,56,485,2,True
100,0.2,0.8,1,1,1.5,56,486,2,True
100,0.2,0.8,1,1,1.5,56,487,1,True
100,0.2,0.8,1,1,1.5,56,488,1,True
100,0.2,0.8,1,1,1.5,56,489,2,True
100,0.2,0.8,1,1,1.5,56,490,2,True
100,0.2,0.8,1,1,1.5,56,491,2,True
100,0.2,0.8,1,1,1.5,56,492,2,True
100,0.2,0.8,1,1,1.5,56,493,2,True
100,0.2,0.8,1,1,1.5,56,494,2,True
100,0.2,0.8,1,1,1.5,56,495,1,True
100,0.2,0.8,1,1,1.5,56,496,2,True
100,0.2,0.8,1,1,1.5,56,497,1,True
100,0.2,0.8,1,1,1.5,56,498,1,True
100,0.2,0.8,1,1,1.5,56,499,2,True
100,0.2,0.8,1,1,1.5,56,500,3,True
100,0.2,0.8,1,1,1.5,56,501,2,True
100,0.2,0.8,1,1,1.5,56,502,1,True
100,0.2,0.8,1,1,1.5,56,503,1,True
100,0.2,0.8,1,1,1.5,56,504,1,True
100,0.2,0.8,1,1,1.5,56,505,2,True
100,0.2,0.8,1,1,1.5,56,506,1,True
100,0.2,0.8,1,1,1.5,56,507,1,True
100,0.2,0.8,1,1,1.5,56,508,2,True
100,0.2,0.8,1,1,1.5,56,509,1,True
100,0.2,0.8,1,1,1.5,56,510,2,True
100,0.2,0.8,1,1,1.5,56,511,1,True
100,0.2,0.8,1,1,1.5,56,512,2,True
100,0.2,0.8,1,1,1.5,56,513,1,True
100,0.2,0.8,1,1,1.5,56,514,1,True
100,0.2,0.8,1,1,1.5,56,515,2,True
100,0.2,0.8,1,1,1.5,56,516,1,True
100,0.2,0.8,1,1,1.5,56,517,1,True
100,0.2,0.8,1,1,1.5,56,518,2,True
100,0.2,0.8,1,1,1.5,56,519,2,True
100,0.2,0.8,1,1,1.5,56,520,2,True
100,0.2,0.8,1,1,1.5,56,521,2,True
100,0.2,0.8,1,1,1.5,56,522,1,True
100,0.2,0.8,1,1,1.5,56,523,2,True
100,0.2,0.8,1,1,1.5,56,524,1,True
100,0.2,0.8,1,1,1.5,56,525,2,True
100,0.2,0.8,1,1,1.5,56,526,2,True
100,0.2,0.8,1,1,1.5,56,527,1,True
100,0.2,0.8,1,1,1.5,56,528,1,True
100,0.2,0.8,1,1,1.5,56,529,1,True
100,0.2,0.8,1,1,1.5,56,530,1,True
100,0.2,0.8,1,1,1.5,56,531,2,True
100,0.2,0.8,1,1,1.5,56,532,2,True
100,0.2,0.8,1,1,1.5,56,533,1,True
100,0.2,0.8,1,1,1.5,56,534,1,True
