sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,7,114,25,False
100,0.2,0.8,1,1,1.4,7,115,27,False
100,0.2,0.8,1,1,1.4,7,116,28,False
100,0.2,0.8,1,1,1.4,7,117,27,False
100,0.2,0.8,1,1,1.4,7,118,25,False
100,0.2,0.8,1,1,1.4,7,119,26,False
100,0.2,0.8,1,1,1.4,7,120,27,False
100,0.2,0.8,1,1,1.4,7,121,28,False
100,0.2,0.8,1,1,1.4,7,122,25,False
100,0.2,0.8,1,1,1.4,7,123,29,False
100,0.2,0.8,1,1,1.4,7,124,25,False
100,0.2,0.8,1,1,1.4,7,125,28,False
100,0.2,0.8,1,1,1.4,7,126,26,False
100,0.2,0.8,1,1,1.4,7,127,26,False
100,0.2,0.8,1,1,1.4,7,128,28,False
100,0.2,0.8,1,1,1.4,7,129,24,False
100,0.2,0.8,1,1,1.4,7,130,32,False
100,0.2,0.8,1,1,1.4,7,131,27,False
100,0.2,0.8,1,1,1.4,7,132,28,False
100,0.2,0.8,1,1,1.4,7,133,23,False
100,0.2,0.8,1,1,1.4,7,134,26,False
100,0.2,0.8,1,1,1.4,7,135,25,False
100,0.2,0.8,1,1,1.4,7,136,27,False
100,0.2,0.8,1,1,1.4,7,137,26,False
100,0.2,0.8,1,1,1.4,7,138,29,False
100,0.2,0.8,1,1,1.4,7,139,25,False
100,0.2,0.8,1,1,1.4,7,140,27,False
100,0.2,0.8,1,1,1.4,7,141,26,False
100,0.2,0.8,1,1,1.4,7,142,22,False
100,0.2,0.8,1,1,1.4,7,143,31,False
100,0.2,0.8,1,1,1.4,7,144,23,False
100,0.2,0.8,1,1,1.4,7,145,30,False
100,0.2,0.8,1,1,1.4,7,146,28,False
100,0.2,0.8,1,1,1.4,7,147,28,False
100,0.2,0.8,1,1,1.4,7,148,24,False
100,0.2,0.8,1,1,1.4,7,149,26,False
100,0.2,0.8,1,1,1.4,7,150,25,False
100,0.2,0.8,1,1,1.4,7,151,27,False
100,0.2,0.8,1,1,1.4,7,152,28,False
100,0.2,0.8,1,1,1.4,7,153,25,False
100,0.2,0.8,1,1,1.4,7,154,21,False
100,0.2,0.8,1,1,1.4,7,155,28,False
100,0.2,0.8,1,1,1.4,7,156,26,False
100,0.2,0.8,1,1,1.4,7,157,23,False
100,0.2,0.8,1,1,1.4,7,158,27,False
100,0.2,0.8,1,1,1.4,7,159,29,False
100,0.2,0.8,1,1,1.4,7,160,26,False
100,0.2,0.8,1,1,1.4,7,161,31,False
100,0.2,0.8,1,1,1.4,7,162,33,False
100,0.2,0.8,1,1,1.4,7,163,22,False
100,0.2,0.8,1,1,1.4,7,164,24,False
100,0.2,0.8,1,1,1.4,7,165,26,False
100,0.2,0.8,1,1,1.4,7,166,24,False
100,0.2,0.8,1,1,1.4,7,167,26,False
100,0.2,0.8,1,1,1.4,7,168,28,False
100,0.2,0.8,1,1,1.4,7,169,25,False
100,0.2,0.8,1,1,1.4,7,170,28,False
100,0.2,0.8,1,1,1.4,7,171,32,False
100,0.2,0.8,1,1,1.4,7,172,29,False
100,0.2,0.8,1,1,1.4,7,173,28,False
100,0.2,0.8,1,1,1.4,7,174,33,False
100,0.2,0.8,1,1,1.4,7,175,28,False
100,0.2,0.8,1,1,1.4,7,176,23,False
100,0.2,0.8,1,1,1.4,7,177,24,False
100,0.2,0.8,1,1,1.4,7,178,24,False
100,0.2,0.8,1,1,1.4,7,179,25,False
100,0.2,0.8,1,1,1.4,7,180,30,False
100,0.2,0.8,1,1,1.4,7,181,24,False
100,0.2,0.8,1,1,1.4,7,182,29,False
100,0.2,0.8,1,1,1.4,7,183,31,False
100,0.2,0.8,1,1,1.4,7,184,26,False
100,0.2,0.8,1,1,1.4,7,185,26,False
100,0.2,0.8,1,1,1.4,7,186,27,False
100,0.2,0.8,1,1,1.4,7,187,27,False
100,0.2,0.8,1,1,1.4,7,188,34,False
100,0.2,0.8,1,1,1.4,7,189,26,False
100,0.2,0.8,1,1,1.4,7,190,25,False
100,0.2,0.8,1,1,1.4,7,191,24,False
100,0.2,0.8,1,1,1.4,7,192,25,False
100,0.2,0.8,1,1,1.4,7,193,28,False
100,0.2,0.8,1,1,1.4,7,194,32,False
100,0.2,0.8,1,1,1.4,7,195,28,False
100,0.2,0.8,1,1,1.4,7,196,30,False
100,0.2,0.8,1,1,1.4,7,197,26,False
100,0.2,0.8,1,1,1.4,7,198,30,False
100,0.2,0.8,1,1,1.4,7,199,27,False
100,0.2,0.8,1,1,1.4,7,200,29,False
100,0.2,0.8,1,1,1.4,7,201,23,False
100,0.2,0.8,1,1,1.4,7,202,27,False
100,0.2,0.8,1,1,1.4,7,203,34,False
100,0.2,0.8,1,1,1.4,7,204,25,False
100,0.2,0.8,1,1,1.4,7,205,31,False
100,0.2,0.8,1,1,1.4,7,206,26,False
100,0.2,0.8,1,1,1.4,7,207,29,False
100,0.2,0.8,1,1,1.4,7,208,26,False
100,0.2,0.8,1,1,1.4,7,209,29,False
100,0.2,0.8,1,1,1.4,7,210,30,False
100,0.2,0.8,1,1,1.4,7,211,29,False
100,0.2,0.8,1,1,1.4,7,212,30,False
100,0.2,0.8,1,1,1.4,7,213,25,False
100,0.2,0.8,1,1,1.4,7,214,26,False
100,0.2,0.8,1,1,1.4,7,215,30,False
100,0.2,0.8,1,1,1.4,7,216,29,False
100,0.2,0.8,1,1,1.4,7,217,28,False
100,0.2,0.8,1,1,1.4,7,218,26,False
100,0.2,0.8,1,1,1.4,7,219,29,False
100,0.2,0.8,1,1,1.4,7,220,30,False
100,0.2,0.8,1,1,1.4,7,221,29,False
100,0.2,0.8,1,1,1.4,7,222,26,False
100,0.2,0.8,1,1,1.4,7,223,29,False
100,0.2,0.8,1,1,1.4,7,224,34,False
100,0.2,0.8,1,1,1.4,7,225,29,False
100,0.2,0.8,1,1,1.4,7,226,30,False
100,0.2,0.8,1,1,1.4,7,227,30,False
100,0.2,0.8,1,1,1.4,7,228,34,False
100,0.2,0.8,1,1,1.4,7,229,23,False
100,0.2,0.8,1,1,1.4,7,230,24,False
100,0.2,0.8,1,1,1.4,7,231,27,False
100,0.2,0.8,1,1,1.4,7,232,30,False
100,0.2,0.8,1,1,1.4,7,233,32,False
100,0.2,0.8,1,1,1.4,7,234,27,False
100,0.2,0.8,1,1,1.4,7,235,28,False
100,0.2,0.8,1,1,1.4,7,236,30,False
100,0.2,0.8,1,1,1.4,7,237,29,False
100,0.2,0.8,1,1,1.4,7,238,29,False
100,0.2,0.8,1,1,1.4,7,239,27,False
100,0.2,0.8,1,1,1.4,7,240,23,False
100,0.2,0.8,1,1,1.4,7,241,34,False
100,0.2,0.8,1,1,1.4,7,242,25,False
100,0.2,0.8,1,1,1.4,7,243,27,False
100,0.2,0.8,1,1,1.4,7,244,26,False
100,0.2,0.8,1,1,1.4,7,245,24,False
100,0.2,0.8,1,1,1.4,7,246,30,False
100,0.2,0.8,1,1,1.4,7,247,27,False
100,0.2,0.8,1,1,1.4,7,248,30,False
100,0.2,0.8,1,1,1.4,7,249,27,False
100,0.2,0.8,1,1,1.4,7,250,27,False
100,0.2,0.8,1,1,1.4,7,251,27,False
100,0.2,0.8,1,1,1.4,7,252,24,False
100,0.2,0.8,1,1,1.4,7,253,26,False
100,0.2,0.8,1,1,1.4,7,254,32,False
100,0.2,0.8,1,1,1.4,7,255,25,False
100,0.2,0.8,1,1,1.4,7,256,28,False
100,0.2,0.8,1,1,1.4,7,257,26,False
100,0.2,0.8,1,1,1.4,7,258,27,False
100,0.2,0.8,1,1,1.4,7,259,28,False
100,0.2,0.8,1,1,1.4,7,260,26,False
100,0.2,0.8,1,1,1.4,7,261,26,False
100,0.2,0.8,1,1,1.4,7,262,28,False
100,0.2,0.8,1,1,1.4,7,263,27,False
100,0.2,0.8,1,1,1.4,7,264,29,False
100,0.2,0.8,1,1,1.4,7,265,27,False
100,0.2,0.8,1,1,1.4,7,266,29,False
100,0.2,0.8,1,1,1.4,7,267,28,False
100,0.2,0.8,1,1,1.4,7,268,38,False
100,0.2,0.8,1,1,1.4,7,269,26,False
100,0.2,0.8,1,1,1.4,7,270,31,False
100,0.2,0.8,1,1,1.4,7,271,24,False
100,0.2,0.8,1,1,1.4,7,272,30,False
100,0.2,0.8,1,1,1.4,7,273,30,False
100,0.2,0.8,1,1,1.4,7,274,24,False
100,0.2,0.8,1,1,1.4,7,275,32,False
100,0.2,0.8,1,1,1.4,7,276,25,False
100,0.2,0.8,1,1,1.4,7,277,26,False
100,0.2,0.8,1,1,1.4,7,278,31,False
100,0.2,0.8,1,1,1.4,7,279,32,False
100,0.2,0.8,1,1,1.4,7,280,29,False
100,0.2,0.8,1,1,1.4,7,281,29,False
100,0.2,0.8,1,1,1.4,7,282,28,False
100,0.2,0.8,1,1,1.4,7,283,31,False
100,0.2,0.8,1,1,1.4,7,284,29,False
100,0.2,0.8,1,1,1.4,7,285,32,False
100,0.2,0.8,1,1,1.4,7,286,28,False
100,0.2,0.8,1,1,1.4,7,287,28,False
100,0.2,0.8,1,1,1.4,7,288,29,False
100,0.2,0.8,1,1,1.4,7,289,26,False
100,0.2,0.8,1,1,1.4,7,290,26,False
100,0.2,0.8,1,1,1.4,7,291,28,False
100,0.2,0.8,1,1,1.4,7,292,30,False
100,0.2,0.8,1,1,1.4,7,293,22,False
100,0.2,0.8,1,1,1.4,7,294,26,False
100,0.2,0.8,1,1,1.4,7,295,25,False
100,0.2,0.8,1,1,1.4,7,296,27,False
100,0.2,0.8,1,1,1.4,7,297,28,False
100,0.2,0.8,1,1,1.4,7,298,27,False
100,0.2,0.8,1,1,1.4,7,299,27,False
100,0.2,0.8,1,1,1.4,7,300,27,False
100,0.2,0.8,1,1,1.4,7,301,26,False
100,0.2,0.8,1,1,1.4,7,302,34,False
100,0.2,0.8,1,1,1.4,7,303,23,False
100,0.2,0.8,1,1,1.4,7,304,31,False
100,0.2,0.8,1,1,1.4,7,305,28,False
100,0.2,0.8,1,1,1.4,7,306,27,False
100,0.2,0.8,1,1,1.4,7,307,27,False
100,0.2,0.8,1,1,1.4,7,308,26,False
100,0.2,0.8,1,1,1.4,7,309,30,False
100,0.2,0.8,1,1,1.4,7,310,21,False
100,0.2,0.8,1,1,1.4,7,311,27,False
100,0.2,0.8,1,1,1.4,7,312,27,False
100,0.2,0.8,1,1,1.4,7,313,34,False
100,0.2,0.8,1,1,1.4,7,314,32,False
100,0.2,0.8,1,1,1.4,7,315,27,False
100,0.2,0.8,1,1,1.4,7,316,24,False
100,0.2,0.8,1,1,1.4,7,317,27,False
100,0.2,0.8,1,1,1.4,7,318,27,False
100,0.2,0.8,1,1,1.4,7,319,30,False
100,0.2,0.8,1,1,1.4,7,320,25,False
100,0.2,0.8,1,1,1.4,7,321,26,False
100,0.2,0.8,1,1,1.4,7,322,29,False
100,0.2,0.8,1,1,1.4,7,323,25,False
100,0.2,0.8,1,1,1.4,7,324,25,False
100,0.2,0.8,1,1,1.4,7,325,29,False
100,0.2,0.8,1,1,1.4,7,326,28,False
100,0.2,0.8,1,1,1.4,7,327,28,False
100,0.2,0.8,1,1,1.4,7,328,29,False
100,0.2,0.8,1,1,1.4,7,329,30,False
100,0.2,0.8,1,1,1.4,7,330,26,False
100,0.2,0.8,1,1,1.4,7,331,25,False
100,0.2,0.8,1,1,1.4,7,332,24,False
100,0.2,0.8,1,1,1.4,7,333,26,False
100,0.2,0.8,1,1,1.4,7,334,27,False
100,0.2,0.8,1,1,1.4,7,335,29,False
100,0.2,0.8,1,1,1.4,7,336,29,False
100,0.2,0.8,1,1,1.4,7,337,25,False
100,0.2,0.8,1,1,1.4,7,338,23,False
100,0.2,0.8,1,1,1.4,7,339,28,False
100,0.2,0.8,1,1,1.4,7,340,25,False
100,0.2,0.8,1,1,1.4,7,341,24,False
100,0.2,0.8,1,1,1.4,7,342,25,False
100,0.2,0.8,1,1,1.4,7,343,26,False
100,0.2,0.8,1,1,1.4,7,344,26,False
100,0.2,0.8,1,1,1.4,7,345,24,False
100,0.2,0.8,1,1,1.4,7,346,28,False
100,0.2,0.8,1,1,1.4,7,347,24,False
100,0.2,0.8,1,1,1.4,7,348,31,False
100,0.2,0.8,1,1,1.4,7,349,29,False
100,0.2,0.8,1,1,1.4,7,350,26,False
100,0.2,0.8,1,1,1.4,7,351,29,False
100,0.2,0.8,1,1,1.4,7,352,28,False
100,0.2,0.8,1,1,1.4,7,353,26,False
100,0.2,0.8,1,1,1.4,7,354,25,False
100,0.2,0.8,1,1,1.4,7,355,31,False
100,0.2,0.8,1,1,1.4,7,356,27,False
100,0.2,0.8,1,1,1.4,7,357,27,False
100,0.2,0.8,1,1,1.4,7,358,29,False
100,0.2,0.8,1,1,1.4,7,359,32,False
100,0.2,0.8,1,1,1.4,7,360,26,False
100,0.2,0.8,1,1,1.4,7,361,27,False
100,0.2,0.8,1,1,1.4,7,362,30,False
100,0.2,0.8,1,1,1.4,7,363,26,False
100,0.2,0.8,1,1,1.4,7,364,30,False
100,0.2,0.8,1,1,1.4,7,365,26,False
100,0.2,0.8,1,1,1.4,7,366,24,False
100,0.2,0.8,1,1,1.4,7,367,27,False
100,0.2,0.8,1,1,1.4,7,368,25,False
100,0.2,0.8,1,1,1.4,7,369,26,False
100,0.2,0.8,1,1,1.4,7,370,25,False
100,0.2,0.8,1,1,1.4,7,371,28,False
100,0.2,0.8,1,1,1.4,7,372,27,False
100,0.2,0.8,1,1,1.4,7,373,30,False
100,0.2,0.8,1,1,1.4,7,374,27,False
100,0.2,0.8,1,1,1.4,7,375,25,False
100,0.2,0.8,1,1,1.4,7,376,25,False
100,0.2,0.8,1,1,1.4,7,377,25,False
100,0.2,0.8,1,1,1.4,7,378,35,False
100,0.2,0.8,1,1,1.4,7,379,24,False
100,0.2,0.8,1,1,1.4,7,380,25,False
100,0.2,0.8,1,1,1.4,7,381,30,False
100,0.2,0.8,1,1,1.4,7,382,29,False
100,0.2,0.8,1,1,1.4,7,383,31,False
100,0.2,0.8,1,1,1.4,7,384,27,False
100,0.2,0.8,1,1,1.4,7,385,31,False
100,0.2,0.8,1,1,1.4,7,386,26,False
100,0.2,0.8,1,1,1.4,7,387,28,False
100,0.2,0.8,1,1,1.4,7,388,27,False
100,0.2,0.8,1,1,1.4,7,389,29,False
100,0.2,0.8,1,1,1.4,7,390,30,False
100,0.2,0.8,1,1,1.4,7,391,30,False
100,0.2,0.8,1,1,1.4,7,392,26,False
100,0.2,0.8,1,1,1.4,7,393,30,False
100,0.2,0.8,1,1,1.4,7,394,29,False
100,0.2,0.8,1,1,1.4,7,395,36,False
100,0.2,0.8,1,1,1.4,7,396,26,False
100,0.2,0.8,1,1,1.4,7,397,30,False
100,0.2,0.8,1,1,1.4,7,398,27,False
100,0.2,0.8,1,1,1.4,7,399,31,False
100,0.2,0.8,1,1,1.4,7,400,30,False
100,0.2,0.8,1,1,1.4,7,401,24,False
100,0.2,0.8,1,1,1.4,7,402,24,False
100,0.2,0.8,1,1,1.4,7,403,25,False
100,0.2,0.8,1,1,1.4,7,404,22,False
100,0.2,0.8,1,1,1.4,7,405,28,False
100,0.2,0.8,1,1,1.4,7,406,29,False
100,0.2,0.8,1,1,1.4,7,407,26,False
100,0.2,0.8,1,1,1.4,7,408,23,False
100,0.2,0.8,1,1,1.4,7,409,30,False
100,0.2,0.8,1,1,1.4,7,410,26,False
100,0.2,0.8,1,1,1.4,7,411,24,False
100,0.2,0.8,1,1,1.4,7,412,23,False
100,0.2,0.8,1,1,1.4,7,413,27,False
100,0.2,0.8,1,1,1.4,7,414,23,False
100,0.2,0.8,1,1,1.4,7,415,32,False
100,0.2,0.8,1,1,1.4,7,416,28,False
100,0.2,0.8,1,1,1.4,7,417,30,False
100,0.2,0.8,1,1,1.4,7,418,24,False
100,0.2,0.8,1,1,1.4,7,419,28,False
100,0.2,0.8,1,1,1.4,7,420,29,False
100,0.2,0.8,1,1,1.4,7,421,25,False
100,0.2,0.8,1,1,1.4,7,422,27,False
100,0.2,0.8,1,1,1.4,7,423,27,False
100,0.2,0.8,1,1,1.4,7,424,33,False
100,0.2,0.8,1,1,1.4,7,425,27,False
100,0.2,0.8,1,1,1.4,7,426,24,False
100,0.2,0.8,1,1,1.4,7,427,27,False
100,0.2,0.8,1,1,1.4,7,428,26,False
100,0.2,0.8,1,1,1.4,7,429,26,False
100,0.2,0.8,1,1,1.4,7,430,28,False
100,0.2,0.8,1,1,1.4,7,431,30,False
100,0.2,0.8,1,1,1.4,7,432,28,False
100,0.2,0.8,1,1,1.4,7,433,28,False
100,0.2,0.8,1,1,1.4,7,434,23,False
100,0.2,0.8,1,1,1.4,7,435,24,False
100,0.2,0.8,1,1,1.4,7,436,29,False
100,0.2,0.8,1,1,1.4,7,437,31,False
100,0.2,0.8,1,1,1.4,7,438,24,False
100,0.2,0.8,1,1,1.4,7,439,33,False
100,0.2,0.8,1,1,1.4,7,440,26,False
100,0.2,0.8,1,1,1.4,7,441,29,False
100,0.2,0.8,1,1,1.4,7,442,36,False
100,0.2,0.8,1,1,1.4,7,443,32,False
100,0.2,0.8,1,1,1.4,7,444,24,False
100,0.2,0.8,1,1,1.4,7,445,21,False
100,0.2,0.8,1,1,1.4,7,446,34,False
100,0.2,0.8,1,1,1.4,7,447,26,False
100,0.2,0.8,1,1,1.4,7,448,26,False
100,0.2,0.8,1,1,1.4,7,449,30,False
100,0.2,0.8,1,1,1.4,7,450,28,False
100,0.2,0.8,1,1,1.4,7,451,26,False
100,0.2,0.8,1,1,1.4,7,452,27,False
100,0.2,0.8,1,1,1.4,7,453,29,False
100,0.2,0.8,1,1,1.4,7,454,23,False
100,0.2,0.8,1,1,1.4,7,455,26,False
100,0.2,0.8,1,1,1.4,7,456,25,False
100,0.2,0.8,1,1,1.4,7,457,29,False
100,0.2,0.8,1,1,1.4,7,458,27,False
100,0.2,0.8,1,1,1.4,7,459,32,False
100,0.2,0.8,1,1,1.4,7,460,25,False
100,0.2,0.8,1,1,1.4,7,461,23,False
100,0.2,0.8,1,1,1.4,7,462,27,False
100,0.2,0.8,1,1,1.4,7,463,27,False
100,0.2,0.8,1,1,1.4,7,464,26,False
100,0.2,0.8,1,1,1.4,7,465,30,False
100,0.2,0.8,1,1,1.4,7,466,29,False
100,0.2,0.8,1,1,1.4,7,467,25,False
100,0.2,0.8,1,1,1.4,7,468,30,False
100,0.2,0.8,1,1,1.4,7,469,28,False
100,0.2,0.8,1,1,1.4,7,470,22,False
100,0.2,0.8,1,1,1.4,7,471,26,False
100,0.2,0.8,1,1,1.4,7,472,27,False
100,0.2,0.8,1,1,1.4,7,473,30,False
100,0.2,0.8,1,1,1.4,7,474,33,False
100,0.2,0.8,1,1,1.4,7,475,26,False
100,0.2,0.8,1,1,1.4,7,476,23,False
100,0.2,0.8,1,1,1.4,7,477,26,False
100,0.2,0.8,1,1,1.4,7,478,31,False
100,0.2,0.8,1,1,1.4,7,479,29,False
100,0.2,0.8,1,1,1.4,7,480,25,False
100,0.2,0.8,1,1,1.4,7,481,28,False
100,0.2,0.8,1,1,1.4,7,482,32,False
100,0.2,0.8,1,1,1.4,7,483,29,False
100,0.2,0.8,1,1,1.4,7,484,24,False
100,0.2,0.8,1,1,1.4,7,485,26,False
100,0.2,0.8,1,1,1.4,7,486,25,False
100,0.2,0.8,1,1,1.4,7,487,29,False
100,0.2,0.8,1,1,1.4,7,488,31,False
100,0.2,0.8,1,1,1.4,7,489,25,False
100,0.2,0.8,1,1,1.4,7,490,28,False
100,0.2,0.8,1,1,1.4,7,491,26,False
100,0.2,0.8,1,1,1.4,7,492,31,False
100,0.2,0.8,1,1,1.4,7,493,30,False
100,0.2,0.8,1,1,1.4,7,494,27,False
100,0.2,0.8,1,1,1.4,7,495,29,False
100,0.2,0.8,1,1,1.4,7,496,27,False
100,0.2,0.8,1,1,1.4,7,497,26,False
100,0.2,0.8,1,1,1.4,7,498,34,False
100,0.2,0.8,1,1,1.4,7,499,21,False
100,0.2,0.8,1,1,1.4,7,500,28,False
100,0.2,0.8,1,1,1.4,7,501,28,False
100,0.2,0.8,1,1,1.4,7,502,30,False
100,0.2,0.8,1,1,1.4,7,503,28,False
100,0.2,0.8,1,1,1.4,7,504,25,False
100,0.2,0.8,1,1,1.4,7,505,28,False
100,0.2,0.8,1,1,1.4,7,506,32,False
100,0.2,0.8,1,1,1.4,7,507,28,False
100,0.2,0.8,1,1,1.4,7,508,30,False
100,0.2,0.8,1,1,1.4,7,509,27,False
100,0.2,0.8,1,1,1.4,7,510,30,False
100,0.2,0.8,1,1,1.4,7,511,26,False
100,0.2,0.8,1,1,1.4,7,512,26,False
100,0.2,0.8,1,1,1.4,7,513,28,False
100,0.2,0.8,1,1,1.4,7,514,30,False
100,0.2,0.8,1,1,1.4,7,515,22,False
100,0.2,0.8,1,1,1.4,7,516,28,False
100,0.2,0.8,1,1,1.4,7,517,28,False
100,0.2,0.8,1,1,1.4,7,518,22,False
100,0.2,0.8,1,1,1.4,7,519,28,False
100,0.2,0.8,1,1,1.4,7,520,23,False
100,0.2,0.8,1,1,1.4,7,521,28,False
100,0.2,0.8,1,1,1.4,7,522,27,False
100,0.2,0.8,1,1,1.4,7,523,24,False
100,0.2,0.8,1,1,1.4,7,524,27,False
100,0.2,0.8,1,1,1.4,7,525,28,False
100,0.2,0.8,1,1,1.4,7,526,30,False
100,0.2,0.8,1,1,1.4,7,527,31,False
100,0.2,0.8,1,1,1.4,7,528,28,False
100,0.2,0.8,1,1,1.4,7,529,25,False
100,0.2,0.8,1,1,1.4,7,530,28,False
100,0.2,0.8,1,1,1.4,7,531,24,False
100,0.2,0.8,1,1,1.4,7,532,31,False
100,0.2,0.8,1,1,1.4,7,533,32,False
100,0.2,0.8,1,1,1.4,7,534,27,False
