sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,28,339,16,True
100,0.2,0.8,1,1,1.3,28,340,13,True
100,0.2,0.8,1,1,1.3,28,341,12,True
100,0.2,0.8,1,1,1.3,28,342,11,True
100,0.2,0.8,1,1,1.3,28,343,17,True
100,0.2,0.8,1,1,1.3,28,344,15,True
100,0.2,0.8,1,1,1.3,28,345,16,True
100,0.2,0.8,1,1,1.3,28,346,8,True
100,0.2,0.8,1,1,1.3,28,347,11,True
100,0.2,0.8,1,1,1.3,28,348,14,True
100,0.2,0.8,1,1,1.3,28,349,12,True
100,0.2,0.8,1,1,1.3,28,350,17,True
100,0.2,0.8,1,1,1.3,28,351,18,True
100,0.2,0.8,1,1,1.3,28,352,15,True
100,0.2,0.8,1,1,1.3,28,353,14,True
100,0.2,0.8,1,1,1.3,28,354,17,True
100,0.2,0.8,1,1,1.3,28,355,13,True
100,0.2,0.8,1,1,1.3,28,356,10,True
100,0.2,0.8,1,1,1.3,28,357,13,True
100,0.2,0.8,1,1,1.3,28,358,14,True
100,0.2,0.8,1,1,1.3,28,359,9,True
100,0.2,0.8,1,1,1.3,28,360,9,True
100,0.2,0.8,1,1,1.3,28,361,13,True
100,0.2,0.8,1,1,1.3,28,362,14,True
100,0.2,0.8,1,1,1.3,28,363,8,True
100,0.2,0.8,1,1,1.3,28,364,11,True
100,0.2,0.8,1,1,1.3,28,365,13,True
100,0.2,0.8,1,1,1.3,28,366,9,True
100,0.2,0.8,1,1,1.3,28,367,12,True
100,0.2,0.8,1,1,1.3,28,368,16,True
100,0.2,0.8,1,1,1.3,28,369,12,True
100,0.2,0.8,1,1,1.3,28,370,10,True
100,0.2,0.8,1,1,1.3,28,371,9,True
100,0.2,0.8,1,1,1.3,28,372,9,True
100,0.2,0.8,1,1,1.3,28,373,8,True
100,0.2,0.8,1,1,1.3,28,374,9,True
100,0.2,0.8,1,1,1.3,28,375,12,True
100,0.2,0.8,1,1,1.3,28,376,9,True
100,0.2,0.8,1,1,1.3,28,377,13,True
100,0.2,0.8,1,1,1.3,28,378,19,True
100,0.2,0.8,1,1,1.3,28,379,8,True
100,0.2,0.8,1,1,1.3,28,380,9,True
100,0.2,0.8,1,1,1.3,28,381,9,True
100,0.2,0.8,1,1,1.3,28,382,13,True
100,0.2,0.8,1,1,1.3,28,383,11,True
100,0.2,0.8,1,1,1.3,28,384,14,True
100,0.2,0.8,1,1,1.3,28,385,11,True
100,0.2,0.8,1,1,1.3,28,386,11,True
100,0.2,0.8,1,1,1.3,28,387,15,True
100,0.2,0.8,1,1,1.3,28,388,10,True
100,0.2,0.8,1,1,1.3,28,389,10,True
100,0.2,0.8,1,1,1.3,28,390,11,True
100,0.2,0.8,1,1,1.3,28,391,9,True
100,0.2,0.8,1,1,1.3,28,392,13,True
100,0.2,0.8,1,1,1.3,28,393,21,True
100,0.2,0.8,1,1,1.3,28,394,9,True
100,0.2,0.8,1,1,1.3,28,395,11,True
100,0.2,0.8,1,1,1.3,28,396,14,True
100,0.2,0.8,1,1,1.3,28,397,30,True
100,0.2,0.8,1,1,1.3,28,398,12,True
100,0.2,0.8,1,1,1.3,28,399,12,True
100,0.2,0.8,1,1,1.3,28,400,10,True
100,0.2,0.8,1,1,1.3,28,401,12,True
100,0.2,0.8,1,1,1.3,28,402,12,True
100,0.2,0.8,1,1,1.3,28,403,11,True
100,0.2,0.8,1,1,1.3,28,404,13,True
100,0.2,0.8,1,1,1.3,28,405,15,True
100,0.2,0.8,1,1,1.3,28,406,12,True
100,0.2,0.8,1,1,1.3,28,407,9,True
100,0.2,0.8,1,1,1.3,28,408,13,True
100,0.2,0.8,1,1,1.3,28,409,15,True
100,0.2,0.8,1,1,1.3,28,410,8,True
100,0.2,0.8,1,1,1.3,28,411,12,True
100,0.2,0.8,1,1,1.3,28,412,8,True
100,0.2,0.8,1,1,1.3,28,413,9,True
100,0.2,0.8,1,1,1.3,28,414,10,True
100,0.2,0.8,1,1,1.3,28,415,7,True
100,0.2,0.8,1,1,1.3,28,416,11,True
100,0.2,0.8,1,1,1.3,28,417,10,True
100,0.2,0.8,1,1,1.3,28,418,14,True
100,0.2,0.8,1,1,1.3,28,419,8,True
100,0.2,0.8,1,1,1.3,28,420,10,True
100,0.2,0.8,1,1,1.3,28,421,15,True
100,0.2,0.8,1,1,1.3,28,422,15,True
100,0.2,0.8,1,1,1.3,28,423,8,True
100,0.2,0.8,1,1,1.3,28,424,13,True
100,0.2,0.8,1,1,1.3,28,425,11,True
100,0.2,0.8,1,1,1.3,28,426,10,True
100,0.2,0.8,1,1,1.3,28,427,8,True
100,0.2,0.8,1,1,1.3,28,428,7,True
100,0.2,0.8,1,1,1.3,28,429,11,True
100,0.2,0.8,1,1,1.3,28,430,8,True
100,0.2,0.8,1,1,1.3,28,431,12,True
100,0.2,0.8,1,1,1.3,28,432,8,True
100,0.2,0.8,1,1,1.3,28,433,10,True
100,0.2,0.8,1,1,1.3,28,434,12,True
100,0.2,0.8,1,1,1.3,28,435,13,True
100,0.2,0.8,1,1,1.3,28,436,32,True
100,0.2,0.8,1,1,1.3,28,437,15,True
100,0.2,0.8,1,1,1.3,28,438,14,True
100,0.2,0.8,1,1,1.3,28,439,14,True
100,0.2,0.8,1,1,1.3,28,440,14,True
100,0.2,0.8,1,1,1.3,28,441,16,True
100,0.2,0.8,1,1,1.3,28,442,8,True
100,0.2,0.8,1,1,1.3,28,443,24,True
100,0.2,0.8,1,1,1.3,28,444,11,True
100,0.2,0.8,1,1,1.3,28,445,11,True
100,0.2,0.8,1,1,1.3,28,446,23,True
100,0.2,0.8,1,1,1.3,28,447,15,True
100,0.2,0.8,1,1,1.3,28,448,15,True
100,0.2,0.8,1,1,1.3,28,449,12,True
100,0.2,0.8,1,1,1.3,28,450,10,True
100,0.2,0.8,1,1,1.3,28,451,12,True
100,0.2,0.8,1,1,1.3,28,452,19,True
100,0.2,0.8,1,1,1.3,28,453,15,True
100,0.2,0.8,1,1,1.3,28,454,17,True
100,0.2,0.8,1,1,1.3,28,455,11,True
100,0.2,0.8,1,1,1.3,28,456,14,True
100,0.2,0.8,1,1,1.3,28,457,12,True
100,0.2,0.8,1,1,1.3,28,458,7,True
100,0.2,0.8,1,1,1.3,28,459,18,True
100,0.2,0.8,1,1,1.3,28,460,10,True
100,0.2,0.8,1,1,1.3,28,461,11,True
100,0.2,0.8,1,1,1.3,28,462,8,True
100,0.2,0.8,1,1,1.3,28,463,9,True
100,0.2,0.8,1,1,1.3,28,464,11,True
100,0.2,0.8,1,1,1.3,28,465,17,True
100,0.2,0.8,1,1,1.3,28,466,16,True
100,0.2,0.8,1,1,1.3,28,467,8,True
100,0.2,0.8,1,1,1.3,28,468,14,True
100,0.2,0.8,1,1,1.3,28,469,13,True
100,0.2,0.8,1,1,1.3,28,470,12,True
100,0.2,0.8,1,1,1.3,28,471,8,True
100,0.2,0.8,1,1,1.3,28,472,10,True
100,0.2,0.8,1,1,1.3,28,473,10,True
100,0.2,0.8,1,1,1.3,28,474,11,True
100,0.2,0.8,1,1,1.3,28,475,7,True
100,0.2,0.8,1,1,1.3,28,476,10,True
100,0.2,0.8,1,1,1.3,28,477,11,True
100,0.2,0.8,1,1,1.3,28,478,8,True
100,0.2,0.8,1,1,1.3,28,479,9,True
100,0.2,0.8,1,1,1.3,28,480,8,True
100,0.2,0.8,1,1,1.3,28,481,13,True
100,0.2,0.8,1,1,1.3,28,482,8,True
100,0.2,0.8,1,1,1.3,28,483,17,True
100,0.2,0.8,1,1,1.3,28,484,8,True
100,0.2,0.8,1,1,1.3,28,485,11,True
100,0.2,0.8,1,1,1.3,28,486,12,True
100,0.2,0.8,1,1,1.3,28,487,13,True
100,0.2,0.8,1,1,1.3,28,488,9,True
100,0.2,0.8,1,1,1.3,28,489,9,True
100,0.2,0.8,1,1,1.3,28,490,11,True
100,0.2,0.8,1,1,1.3,28,491,8,True
100,0.2,0.8,1,1,1.3,28,492,10,True
100,0.2,0.8,1,1,1.3,28,493,13,True
100,0.2,0.8,1,1,1.3,28,494,13,True
100,0.2,0.8,1,1,1.3,28,495,12,True
100,0.2,0.8,1,1,1.3,28,496,9,True
100,0.2,0.8,1,1,1.3,28,497,15,True
100,0.2,0.8,1,1,1.3,28,498,10,True
100,0.2,0.8,1,1,1.3,28,499,12,True
100,0.2,0.8,1,1,1.3,28,500,13,True
100,0.2,0.8,1,1,1.3,28,501,9,True
100,0.2,0.8,1,1,1.3,28,502,14,True
100,0.2,0.8,1,1,1.3,28,503,9,True
100,0.2,0.8,1,1,1.3,28,504,7,True
100,0.2,0.8,1,1,1.3,28,505,11,True
100,0.2,0.8,1,1,1.3,28,506,12,True
100,0.2,0.8,1,1,1.3,28,507,8,True
100,0.2,0.8,1,1,1.3,28,508,10,True
100,0.2,0.8,1,1,1.3,28,509,12,True
100,0.2,0.8,1,1,1.3,28,510,12,True
100,0.2,0.8,1,1,1.3,28,511,12,True
100,0.2,0.8,1,1,1.3,28,512,8,True
100,0.2,0.8,1,1,1.3,28,513,9,True
100,0.2,0.8,1,1,1.3,28,514,16,True
100,0.2,0.8,1,1,1.3,28,515,14,True
100,0.2,0.8,1,1,1.3,28,516,9,True
100,0.2,0.8,1,1,1.3,28,517,11,True
100,0.2,0.8,1,1,1.3,28,518,17,True
100,0.2,0.8,1,1,1.3,28,519,9,True
100,0.2,0.8,1,1,1.3,28,520,10,True
100,0.2,0.8,1,1,1.3,28,521,9,True
100,0.2,0.8,1,1,1.3,28,522,17,True
100,0.2,0.8,1,1,1.3,28,523,22,True
100,0.2,0.8,1,1,1.3,28,524,16,True
100,0.2,0.8,1,1,1.3,28,525,10,True
100,0.2,0.8,1,1,1.3,28,526,11,True
100,0.2,0.8,1,1,1.3,28,527,13,True
100,0.2,0.8,1,1,1.3,28,528,9,True
100,0.2,0.8,1,1,1.3,28,529,11,True
100,0.2,0.8,1,1,1.3,28,530,13,True
100,0.2,0.8,1,1,1.3,28,531,18,True
100,0.2,0.8,1,1,1.3,28,532,11,True
100,0.2,0.8,1,1,1.3,28,533,14,True
100,0.2,0.8,1,1,1.3,28,534,8,True
