sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,56,54,2,True
100,0.2,0.8,1,1,1,56,55,4,True
100,0.2,0.8,1,1,1,56,56,3,True
100,0.2,0.8,1,1,1,56,57,3,True
100,0.2,0.8,1,1,1,56,58,3,True
100,0.2,0.8,1,1,1,56,59,3,True
100,0.2,0.8,1,1,1,56,60,3,True
100,0.2,0.8,1,1,1,56,61,3,True
100,0.2,0.8,1,1,1,56,62,2,True
100,0.2,0.8,1,1,1,56,63,3,True
100,0.2,0.8,1,1,1,56,64,3,True
100,0.2,0.8,1,1,1,56,65,3,True
100,0.2,0.8,1,1,1,56,66,4,True
100,0.2,0.8,1,1,1,56,67,5,True
100,0.2,0.8,1,1,1,56,68,3,True
100,0.2,0.8,1,1,1,56,69,6,True
100,0.2,0.8,1,1,1,56,70,8,True
100,0.2,0.8,1,1,1,56,71,3,True
100,0.2,0.8,1,1,1,56,72,4,True
100,0.2,0.8,1,1,1,56,73,3,True
100,0.2,0.8,1,1,1,56,74,3,True
100,0.2,0.8,1,1,1,56,75,3,True
100,0.2,0.8,1,1,1,56,76,3,True
100,0.2,0.8,1,1,1,56,77,5,True
100,0.2,0.8,1,1,1,56,78,3,True
100,0.2,0.8,1,1,1,56,79,2,True
100,0.2,0.8,1,1,1,56,80,3,True
100,0.2,0.8,1,1,1,56,81,3,True
100,0.2,0.8,1,1,1,56,82,3,True
100,0.2,0.8,1,1,1,56,83,3,True
100,0.2,0.8,1,1,1,56,84,3,True
100,0.2,0.8,1,1,1,56,85,4,True
100,0.2,0.8,1,1,1,56,86,4,True
100,0.2,0.8,1,1,1,56,87,4,True
100,0.2,0.8,1,1,1,56,88,3,True
100,0.2,0.8,1,1,1,56,89,3,True
100,0.2,0.8,1,1,1,56,90,2,True
100,0.2,0.8,1,1,1,56,91,3,True
100,0.2,0.8,1,1,1,56,92,3,True
100,0.2,0.8,1,1,1,56,93,3,True
100,0.2,0.8,1,1,1,56,94,3,True
100,0.2,0.8,1,1,1,56,95,3,True
100,0.2,0.8,1,1,1,56,96,3,True
100,0.2,0.8,1,1,1,56,97,3,True
100,0.2,0.8,1,1,1,56,98,3,True
100,0.2,0.8,1,1,1,56,99,3,True
100,0.2,0.8,1,1,1,56,100,3,True
100,0.2,0.8,1,1,1,56,101,4,True
100,0.2,0.8,1,1,1,56,102,3,True
100,0.2,0.8,1,1,1,56,103,2,True
100,0.2,0.8,1,1,1,56,104,3,True
100,0.2,0.8,1,1,1,56,105,3,True
100,0.2,0.8,1,1,1,56,106,3,True
100,0.2,0.8,1,1,1,56,107,4,True
100,0.2,0.8,1,1,1,56,108,3,True
100,0.2,0.8,1,1,1,56,109,3,True
100,0.2,0.8,1,1,1,56,110,3,True
100,0.2,0.8,1,1,1,56,111,3,True
100,0.2,0.8,1,1,1,56,112,4,True
100,0.2,0.8,1,1,1,56,113,3,True
100,0.2,0.8,1,1,1,56,114,4,True
100,0.2,0.8,1,1,1,56,115,4,True
100,0.2,0.8,1,1,1,56,116,4,True
100,0.2,0.8,1,1,1,56,117,4,True
100,0.2,0.8,1,1,1,56,118,4,True
100,0.2,0.8,1,1,1,56,119,3,True
100,0.2,0.8,1,1,1,56,120,3,True
100,0.2,0.8,1,1,1,56,121,2,True
100,0.2,0.8,1,1,1,56,122,2,True
100,0.2,0.8,1,1,1,56,123,4,True
100,0.2,0.8,1,1,1,56,124,3,True
100,0.2,0.8,1,1,1,56,125,4,True
100,0.2,0.8,1,1,1,56,126,4,True
100,0.2,0.8,1,1,1,56,127,3,True
100,0.2,0.8,1,1,1,56,128,3,True
100,0.2,0.8,1,1,1,56,129,4,True
100,0.2,0.8,1,1,1,56,130,3,True
100,0.2,0.8,1,1,1,56,131,4,True
100,0.2,0.8,1,1,1,56,132,3,True
100,0.2,0.8,1,1,1,56,133,4,True
100,0.2,0.8,1,1,1,56,134,3,True
100,0.2,0.8,1,1,1,56,135,4,True
100,0.2,0.8,1,1,1,56,136,3,True
100,0.2,0.8,1,1,1,56,137,4,True
100,0.2,0.8,1,1,1,56,138,3,True
100,0.2,0.8,1,1,1,56,139,2,True
100,0.2,0.8,1,1,1,56,140,3,True
100,0.2,0.8,1,1,1,56,141,6,True
100,0.2,0.8,1,1,1,56,142,3,True
100,0.2,0.8,1,1,1,56,143,3,True
100,0.2,0.8,1,1,1,56,144,3,True
100,0.2,0.8,1,1,1,56,145,4,True
100,0.2,0.8,1,1,1,56,146,2,True
100,0.2,0.8,1,1,1,56,147,5,True
100,0.2,0.8,1,1,1,56,148,3,True
100,0.2,0.8,1,1,1,56,149,4,True
100,0.2,0.8,1,1,1,56,150,2,True
100,0.2,0.8,1,1,1,56,151,4,True
100,0.2,0.8,1,1,1,56,152,2,True
100,0.2,0.8,1,1,1,56,153,3,True
100,0.2,0.8,1,1,1,56,154,4,True
100,0.2,0.8,1,1,1,56,155,3,True
100,0.2,0.8,1,1,1,56,156,4,True
100,0.2,0.8,1,1,1,56,157,3,True
100,0.2,0.8,1,1,1,56,158,3,True
100,0.2,0.8,1,1,1,56,159,4,True
100,0.2,0.8,1,1,1,56,160,3,True
100,0.2,0.8,1,1,1,56,161,2,True
100,0.2,0.8,1,1,1,56,162,3,True
100,0.2,0.8,1,1,1,56,163,4,True
100,0.2,0.8,1,1,1,56,164,3,True
100,0.2,0.8,1,1,1,56,165,3,True
100,0.2,0.8,1,1,1,56,166,8,True
100,0.2,0.8,1,1,1,56,167,5,True
100,0.2,0.8,1,1,1,56,168,3,True
100,0.2,0.8,1,1,1,56,169,2,True
100,0.2,0.8,1,1,1,56,170,5,True
100,0.2,0.8,1,1,1,56,171,3,True
100,0.2,0.8,1,1,1,56,172,3,True
100,0.2,0.8,1,1,1,56,173,4,True
100,0.2,0.8,1,1,1,56,174,4,True
100,0.2,0.8,1,1,1,56,175,3,True
100,0.2,0.8,1,1,1,56,176,3,True
100,0.2,0.8,1,1,1,56,177,3,True
100,0.2,0.8,1,1,1,56,178,9,True
100,0.2,0.8,1,1,1,56,179,3,True
100,0.2,0.8,1,1,1,56,180,5,True
100,0.2,0.8,1,1,1,56,181,3,True
100,0.2,0.8,1,1,1,56,182,2,True
100,0.2,0.8,1,1,1,56,183,4,True
100,0.2,0.8,1,1,1,56,184,3,True
100,0.2,0.8,1,1,1,56,185,4,True
100,0.2,0.8,1,1,1,56,186,4,True
100,0.2,0.8,1,1,1,56,187,3,True
100,0.2,0.8,1,1,1,56,188,3,True
100,0.2,0.8,1,1,1,56,189,3,True
100,0.2,0.8,1,1,1,56,190,2,True
100,0.2,0.8,1,1,1,56,191,3,True
100,0.2,0.8,1,1,1,56,192,4,True
100,0.2,0.8,1,1,1,56,193,2,True
100,0.2,0.8,1,1,1,56,194,3,True
100,0.2,0.8,1,1,1,56,195,4,True
100,0.2,0.8,1,1,1,56,196,3,True
100,0.2,0.8,1,1,1,56,197,5,True
100,0.2,0.8,1,1,1,56,198,3,True
100,0.2,0.8,1,1,1,56,199,4,True
100,0.2,0.8,1,1,1,56,200,3,True
100,0.2,0.8,1,1,1,56,201,3,True
100,0.2,0.8,1,1,1,56,202,5,True
100,0.2,0.8,1,1,1,56,203,2,True
100,0.2,0.8,1,1,1,56,204,4,True
100,0.2,0.8,1,1,1,56,205,2,True
100,0.2,0.8,1,1,1,56,206,4,True
100,0.2,0.8,1,1,1,56,207,3,True
100,0.2,0.8,1,1,1,56,208,5,True
100,0.2,0.8,1,1,1,56,209,4,True
100,0.2,0.8,1,1,1,56,210,4,True
100,0.2,0.8,1,1,1,56,211,2,True
100,0.2,0.8,1,1,1,56,212,3,True
100,0.2,0.8,1,1,1,56,213,2,True
100,0.2,0.8,1,1,1,56,214,3,True
100,0.2,0.8,1,1,1,56,215,3,True
100,0.2,0.8,1,1,1,56,216,4,True
100,0.2,0.8,1,1,1,56,217,4,True
100,0.2,0.8,1,1,1,56,218,3,True
100,0.2,0.8,1,1,1,56,219,3,True
100,0.2,0.8,1,1,1,56,220,7,True
100,0.2,0.8,1,1,1,56,221,3,True
100,0.2,0.8,1,1,1,56,222,3,True
100,0.2,0.8,1,1,1,56,223,3,True
100,0.2,0.8,1,1,1,56,224,3,True
100,0.2,0.8,1,1,1,56,225,3,True
100,0.2,0.8,1,1,1,56,226,3,True
100,0.2,0.8,1,1,1,56,227,3,True
100,0.2,0.8,1,1,1,56,228,2,True
100,0.2,0.8,1,1,1,56,229,3,True
100,0.2,0.8,1,1,1,56,230,3,True
100,0.2,0.8,1,1,1,56,231,4,True
100,0.2,0.8,1,1,1,56,232,3,True
100,0.2,0.8,1,1,1,56,233,3,True
100,0.2,0.8,1,1,1,56,234,5,True
100,0.2,0.8,1,1,1,56,235,3,True
100,0.2,0.8,1,1,1,56,236,2,True
100,0.2,0.8,1,1,1,56,237,3,True
100,0.2,0.8,1,1,1,56,238,4,True
100,0.2,0.8,1,1,1,56,239,3,True
100,0.2,0.8,1,1,1,56,240,5,True
100,0.2,0.8,1,1,1,56,241,4,True
100,0.2,0.8,1,1,1,56,242,3,True
100,0.2,0.8,1,1,1,56,243,4,True
100,0.2,0.8,1,1,1,56,244,4,True
100,0.2,0.8,1,1,1,56,245,3,True
100,0.2,0.8,1,1,1,56,246,4,True
100,0.2,0.8,1,1,1,56,247,3,True
100,0.2,0.8,1,1,1,56,248,3,True
100,0.2,0.8,1,1,1,56,249,3,True
100,0.2,0.8,1,1,1,56,250,5,True
100,0.2,0.8,1,1,1,56,251,3,True
100,0.2,0.8,1,1,1,56,252,5,True
100,0.2,0.8,1,1,1,56,253,3,True
100,0.2,0.8,1,1,1,56,254,4,True
100,0.2,0.8,1,1,1,56,255,4,True
100,0.2,0.8,1,1,1,56,256,4,True
100,0.2,0.8,1,1,1,56,257,2,True
100,0.2,0.8,1,1,1,56,258,2,True
100,0.2,0.8,1,1,1,56,259,2,True
100,0.2,0.8,1,1,1,56,260,4,True
100,0.2,0.8,1,1,1,56,261,3,True
100,0.2,0.8,1,1,1,56,262,4,True
100,0.2,0.8,1,1,1,56,263,4,True
100,0.2,0.8,1,1,1,56,264,4,True
100,0.2,0.8,1,1,1,56,265,3,True
100,0.2,0.8,1,1,1,56,266,4,True
100,0.2,0.8,1,1,1,56,267,3,True
100,0.2,0.8,1,1,1,56,268,3,True
100,0.2,0.8,1,1,1,56,269,3,True
100,0.2,0.8,1,1,1,56,270,2,True
100,0.2,0.8,1,1,1,56,271,3,True
100,0.2,0.8,1,1,1,56,272,4,True
100,0.2,0.8,1,1,1,56,273,3,True
100,0.2,0.8,1,1,1,56,274,3,True
100,0.2,0.8,1,1,1,56,275,3,True
100,0.2,0.8,1,1,1,56,276,5,True
100,0.2,0.8,1,1,1,56,277,3,True
100,0.2,0.8,1,1,1,56,278,3,True
100,0.2,0.8,1,1,1,56,279,4,True
100,0.2,0.8,1,1,1,56,280,3,True
100,0.2,0.8,1,1,1,56,281,2,True
100,0.2,0.8,1,1,1,56,282,3,True
100,0.2,0.8,1,1,1,56,283,4,True
100,0.2,0.8,1,1,1,56,284,3,True
100,0.2,0.8,1,1,1,56,285,4,True
100,0.2,0.8,1,1,1,56,286,3,True
100,0.2,0.8,1,1,1,56,287,3,True
100,0.2,0.8,1,1,1,56,288,4,True
100,0.2,0.8,1,1,1,56,289,4,True
100,0.2,0.8,1,1,1,56,290,4,True
100,0.2,0.8,1,1,1,56,291,3,True
100,0.2,0.8,1,1,1,56,292,3,True
100,0.2,0.8,1,1,1,56,293,3,True
100,0.2,0.8,1,1,1,56,294,4,True
100,0.2,0.8,1,1,1,56,295,4,True
100,0.2,0.8,1,1,1,56,296,3,True
100,0.2,0.8,1,1,1,56,297,3,True
100,0.2,0.8,1,1,1,56,298,3,True
100,0.2,0.8,1,1,1,56,299,4,True
100,0.2,0.8,1,1,1,56,300,5,True
100,0.2,0.8,1,1,1,56,301,3,True
100,0.2,0.8,1,1,1,56,302,4,True
100,0.2,0.8,1,1,1,56,303,4,True
100,0.2,0.8,1,1,1,56,304,5,True
100,0.2,0.8,1,1,1,56,305,3,True
100,0.2,0.8,1,1,1,56,306,3,True
100,0.2,0.8,1,1,1,56,307,4,True
100,0.2,0.8,1,1,1,56,308,3,True
100,0.2,0.8,1,1,1,56,309,2,True
100,0.2,0.8,1,1,1,56,310,3,True
100,0.2,0.8,1,1,1,56,311,4,True
100,0.2,0.8,1,1,1,56,312,3,True
100,0.2,0.8,1,1,1,56,313,3,True
100,0.2,0.8,1,1,1,56,314,3,True
100,0.2,0.8,1,1,1,56,315,3,True
100,0.2,0.8,1,1,1,56,316,4,True
100,0.2,0.8,1,1,1,56,317,6,True
100,0.2,0.8,1,1,1,56,318,4,True
100,0.2,0.8,1,1,1,56,319,4,True
100,0.2,0.8,1,1,1,56,320,3,True
100,0.2,0.8,1,1,1,56,321,3,True
100,0.2,0.8,1,1,1,56,322,6,True
100,0.2,0.8,1,1,1,56,323,3,True
100,0.2,0.8,1,1,1,56,324,2,True
100,0.2,0.8,1,1,1,56,325,4,True
100,0.2,0.8,1,1,1,56,326,2,True
100,0.2,0.8,1,1,1,56,327,4,True
100,0.2,0.8,1,1,1,56,328,3,True
100,0.2,0.8,1,1,1,56,329,3,True
100,0.2,0.8,1,1,1,56,330,3,True
100,0.2,0.8,1,1,1,56,331,5,True
100,0.2,0.8,1,1,1,56,332,5,True
100,0.2,0.8,1,1,1,56,333,2,True
100,0.2,0.8,1,1,1,56,334,3,True
100,0.2,0.8,1,1,1,56,335,2,True
100,0.2,0.8,1,1,1,56,336,4,True
100,0.2,0.8,1,1,1,56,337,2,True
100,0.2,0.8,1,1,1,56,338,3,True
100,0.2,0.8,1,1,1,56,339,3,True
100,0.2,0.8,1,1,1,56,340,2,True
100,0.2,0.8,1,1,1,56,341,3,True
100,0.2,0.8,1,1,1,56,342,2,True
100,0.2,0.8,1,1,1,56,343,3,True
100,0.2,0.8,1,1,1,56,344,3,True
100,0.2,0.8,1,1,1,56,345,4,True
100,0.2,0.8,1,1,1,56,346,3,True
100,0.2,0.8,1,1,1,56,347,4,True
100,0.2,0.8,1,1,1,56,348,3,True
100,0.2,0.8,1,1,1,56,349,4,True
100,0.2,0.8,1,1,1,56,350,4,True
100,0.2,0.8,1,1,1,56,351,3,True
100,0.2,0.8,1,1,1,56,352,4,True
100,0.2,0.8,1,1,1,56,353,3,True
100,0.2,0.8,1,1,1,56,354,4,True
100,0.2,0.8,1,1,1,56,355,4,True
100,0.2,0.8,1,1,1,56,356,4,True
100,0.2,0.8,1,1,1,56,357,5,True
100,0.2,0.8,1,1,1,56,358,3,True
100,0.2,0.8,1,1,1,56,359,3,True
100,0.2,0.8,1,1,1,56,360,5,True
100,0.2,0.8,1,1,1,56,361,4,True
100,0.2,0.8,1,1,1,56,362,4,True
100,0.2,0.8,1,1,1,56,363,3,True
100,0.2,0.8,1,1,1,56,364,4,True
100,0.2,0.8,1,1,1,56,365,4,True
100,0.2,0.8,1,1,1,56,366,3,True
100,0.2,0.8,1,1,1,56,367,4,True
100,0.2,0.8,1,1,1,56,368,3,True
100,0.2,0.8,1,1,1,56,369,3,True
100,0.2,0.8,1,1,1,56,370,3,True
100,0.2,0.8,1,1,1,56,371,3,True
100,0.2,0.8,1,1,1,56,372,3,True
100,0.2,0.8,1,1,1,56,373,3,True
100,0.2,0.8,1,1,1,56,374,3,True
100,0.2,0.8,1,1,1,56,375,3,True
100,0.2,0.8,1,1,1,56,376,3,True
100,0.2,0.8,1,1,1,56,377,3,True
100,0.2,0.8,1,1,1,56,378,3,True
100,0.2,0.8,1,1,1,56,379,3,True
100,0.2,0.8,1,1,1,56,380,4,True
100,0.2,0.8,1,1,1,56,381,3,True
100,0.2,0.8,1,1,1,56,382,4,True
100,0.2,0.8,1,1,1,56,383,3,True
100,0.2,0.8,1,1,1,56,384,3,True
100,0.2,0.8,1,1,1,56,385,3,True
100,0.2,0.8,1,1,1,56,386,3,True
100,0.2,0.8,1,1,1,56,387,4,True
100,0.2,0.8,1,1,1,56,388,3,True
100,0.2,0.8,1,1,1,56,389,4,True
100,0.2,0.8,1,1,1,56,390,3,True
100,0.2,0.8,1,1,1,56,391,8,True
100,0.2,0.8,1,1,1,56,392,5,True
100,0.2,0.8,1,1,1,56,393,4,True
100,0.2,0.8,1,1,1,56,394,4,True
100,0.2,0.8,1,1,1,56,395,4,True
100,0.2,0.8,1,1,1,56,396,3,True
100,0.2,0.8,1,1,1,56,397,3,True
100,0.2,0.8,1,1,1,56,398,3,True
100,0.2,0.8,1,1,1,56,399,4,True
100,0.2,0.8,1,1,1,56,400,5,True
100,0.2,0.8,1,1,1,56,401,3,True
100,0.2,0.8,1,1,1,56,402,2,True
100,0.2,0.8,1,1,1,56,403,3,True
100,0.2,0.8,1,1,1,56,404,4,True
100,0.2,0.8,1,1,1,56,405,3,True
100,0.2,0.8,1,1,1,56,406,3,True
100,0.2,0.8,1,1,1,56,407,2,True
100,0.2,0.8,1,1,1,56,408,3,True
100,0.2,0.8,1,1,1,56,409,3,True
100,0.2,0.8,1,1,1,56,410,3,True
100,0.2,0.8,1,1,1,56,411,4,True
100,0.2,0.8,1,1,1,56,412,3,True
100,0.2,0.8,1,1,1,56,413,3,True
100,0.2,0.8,1,1,1,56,414,3,True
100,0.2,0.8,1,1,1,56,415,3,True
100,0.2,0.8,1,1,1,56,416,4,True
100,0.2,0.8,1,1,1,56,417,4,True
100,0.2,0.8,1,1,1,56,418,3,True
100,0.2,0.8,1,1,1,56,419,2,True
100,0.2,0.8,1,1,1,56,420,3,True
100,0.2,0.8,1,1,1,56,421,4,True
100,0.2,0.8,1,1,1,56,422,3,True
100,0.2,0.8,1,1,1,56,423,4,True
100,0.2,0.8,1,1,1,56,424,3,True
100,0.2,0.8,1,1,1,56,425,3,True
100,0.2,0.8,1,1,1,56,426,4,True
100,0.2,0.8,1,1,1,56,427,6,True
100,0.2,0.8,1,1,1,56,428,3,True
100,0.2,0.8,1,1,1,56,429,2,True
100,0.2,0.8,1,1,1,56,430,3,True
100,0.2,0.8,1,1,1,56,431,6,True
100,0.2,0.8,1,1,1,56,432,3,True
100,0.2,0.8,1,1,1,56,433,3,True
100,0.2,0.8,1,1,1,56,434,3,True
100,0.2,0.8,1,1,1,56,435,4,True
100,0.2,0.8,1,1,1,56,436,3,True
100,0.2,0.8,1,1,1,56,437,3,True
100,0.2,0.8,1,1,1,56,438,5,True
100,0.2,0.8,1,1,1,56,439,4,True
100,0.2,0.8,1,1,1,56,440,4,True
100,0.2,0.8,1,1,1,56,441,4,True
100,0.2,0.8,1,1,1,56,442,3,True
100,0.2,0.8,1,1,1,56,443,3,True
100,0.2,0.8,1,1,1,56,444,4,True
100,0.2,0.8,1,1,1,56,445,3,True
100,0.2,0.8,1,1,1,56,446,3,True
100,0.2,0.8,1,1,1,56,447,3,True
100,0.2,0.8,1,1,1,56,448,3,True
100,0.2,0.8,1,1,1,56,449,3,True
100,0.2,0.8,1,1,1,56,450,4,True
100,0.2,0.8,1,1,1,56,451,3,True
100,0.2,0.8,1,1,1,56,452,4,True
100,0.2,0.8,1,1,1,56,453,4,True
100,0.2,0.8,1,1,1,56,454,4,True
100,0.2,0.8,1,1,1,56,455,3,True
100,0.2,0.8,1,1,1,56,456,4,True
100,0.2,0.8,1,1,1,56,457,3,True
100,0.2,0.8,1,1,1,56,458,2,True
100,0.2,0.8,1,1,1,56,459,3,True
100,0.2,0.8,1,1,1,56,460,5,True
100,0.2,0.8,1,1,1,56,461,4,True
100,0.2,0.8,1,1,1,56,462,3,True
100,0.2,0.8,1,1,1,56,463,4,True
100,0.2,0.8,1,1,1,56,464,3,True
100,0.2,0.8,1,1,1,56,465,3,True
100,0.2,0.8,1,1,1,56,466,3,True
100,0.2,0.8,1,1,1,56,467,2,True
100,0.2,0.8,1,1,1,56,468,3,True
100,0.2,0.8,1,1,1,56,469,4,True
100,0.2,0.8,1,1,1,56,470,3,True
100,0.2,0.8,1,1,1,56,471,2,True
100,0.2,0.8,1,1,1,56,472,2,True
100,0.2,0.8,1,1,1,56,473,3,True
100,0.2,0.8,1,1,1,56,474,4,True
100,0.2,0.8,1,1,1,56,475,3,True
100,0.2,0.8,1,1,1,56,476,4,True
100,0.2,0.8,1,1,1,56,477,3,True
100,0.2,0.8,1,1,1,56,478,2,True
100,0.2,0.8,1,1,1,56,479,4,True
100,0.2,0.8,1,1,1,56,480,3,True
100,0.2,0.8,1,1,1,56,481,4,True
100,0.2,0.8,1,1,1,56,482,3,True
100,0.2,0.8,1,1,1,56,483,3,True
100,0.2,0.8,1,1,1,56,484,2,True
100,0.2,0.8,1,1,1,56,485,3,True
100,0.2,0.8,1,1,1,56,486,5,True
100,0.2,0.8,1,1,1,56,487,3,True
100,0.2,0.8,1,1,1,56,488,3,True
100,0.2,0.8,1,1,1,56,489,3,True
100,0.2,0.8,1,1,1,56,490,3,True
100,0.2,0.8,1,1,1,56,491,3,True
100,0.2,0.8,1,1,1,56,492,3,True
100,0.2,0.8,1,1,1,56,493,3,True
100,0.2,0.8,1,1,1,56,494,3,True
100,0.2,0.8,1,1,1,56,495,3,True
100,0.2,0.8,1,1,1,56,496,4,True
100,0.2,0.8,1,1,1,56,497,3,True
100,0.2,0.8,1,1,1,56,498,3,True
100,0.2,0.8,1,1,1,56,499,4,True
100,0.2,0.8,1,1,1,56,500,4,True
100,0.2,0.8,1,1,1,56,501,4,True
100,0.2,0.8,1,1,1,56,502,3,True
100,0.2,0.8,1,1,1,56,503,5,True
100,0.2,0.8,1,1,1,56,504,3,True
100,0.2,0.8,1,1,1,56,505,4,True
100,0.2,0.8,1,1,1,56,506,4,True
100,0.2,0.8,1,1,1,56,507,2,True
100,0.2,0.8,1,1,1,56,508,3,True
100,0.2,0.8,1,1,1,56,509,4,True
100,0.2,0.8,1,1,1,56,510,4,True
100,0.2,0.8,1,1,1,56,511,3,True
100,0.2,0.8,1,1,1,56,512,4,True
100,0.2,0.8,1,1,1,56,513,2,True
100,0.2,0.8,1,1,1,56,514,3,True
100,0.2,0.8,1,1,1,56,515,4,True
100,0.2,0.8,1,1,1,56,516,3,True
100,0.2,0.8,1,1,1,56,517,3,True
100,0.2,0.8,1,1,1,56,518,4,True
100,0.2,0.8,1,1,1,56,519,2,True
100,0.2,0.8,1,1,1,56,520,3,True
100,0.2,0.8,1,1,1,56,521,3,True
100,0.2,0.8,1,1,1,56,522,4,True
100,0.2,0.8,1,1,1,56,523,3,True
100,0.2,0.8,1,1,1,56,524,3,True
100,0.2,0.8,1,1,1,56,525,4,True
100,0.2,0.8,1,1,1,56,526,4,True
100,0.2,0.8,1,1,1,56,527,3,True
100,0.2,0.8,1,1,1,56,528,4,True
100,0.2,0.8,1,1,1,56,529,3,True
100,0.2,0.8,1,1,1,56,530,3,True
100,0.2,0.8,1,1,1,56,531,3,True
100,0.2,0.8,1,1,1,56,532,3,True
100,0.2,0.8,1,1,1,56,533,3,True
100,0.2,0.8,1,1,1,56,534,4,True
100,0.2,0.8,1,1,1,56,535,3,True
100,0.2,0.8,1,1,1,56,536,4,True
100,0.2,0.8,1,1,1,56,537,3,True
100,0.2,0.8,1,1,1,56,538,3,True
100,0.2,0.8,1,1,1,56,539,3,True
100,0.2,0.8,1,1,1,56,540,3,True
100,0.2,0.8,1,1,1,56,541,4,True
100,0.2,0.8,1,1,1,56,542,4,True
100,0.2,0.8,1,1,1,56,543,3,True
100,0.2,0.8,1,1,1,56,544,3,True
100,0.2,0.8,1,1,1,56,545,3,True
100,0.2,0.8,1,1,1,56,546,3,True
100,0.2,0.8,1,1,1,56,547,4,True
100,0.2,0.8,1,1,1,56,548,3,True
100,0.2,0.8,1,1,1,56,549,3,True
100,0.2,0.8,1,1,1,56,550,3,True
100,0.2,0.8,1,1,1,56,551,3,True
100,0.2,0.8,1,1,1,56,552,3,True
100,0.2,0.8,1,1,1,56,553,2,True
100,0.2,0.8,1,1,1,56,554,3,True
100,0.2,0.8,1,1,1,56,555,3,True
100,0.2,0.8,1,1,1,56,556,3,True
100,0.2,0.8,1,1,1,56,557,4,True
100,0.2,0.8,1,1,1,56,558,3,True
100,0.2,0.8,1,1,1,56,559,2,True
100,0.2,0.8,1,1,1,56,560,4,True
100,0.2,0.8,1,1,1,56,561,3,True
100,0.2,0.8,1,1,1,56,562,3,True
100,0.2,0.8,1,1,1,56,563,3,True
100,0.2,0.8,1,1,1,56,564,2,True
100,0.2,0.8,1,1,1,56,565,4,True
100,0.2,0.8,1,1,1,56,566,4,True
100,0.2,0.8,1,1,1,56,567,3,True
100,0.2,0.8,1,1,1,56,568,5,True
100,0.2,0.8,1,1,1,56,569,3,True
100,0.2,0.8,1,1,1,56,570,3,True
100,0.2,0.8,1,1,1,56,571,4,True
100,0.2,0.8,1,1,1,56,572,3,True
100,0.2,0.8,1,1,1,56,573,3,True
100,0.2,0.8,1,1,1,56,574,3,True
100,0.2,0.8,1,1,1,56,575,2,True
100,0.2,0.8,1,1,1,56,576,3,True
100,0.2,0.8,1,1,1,56,577,3,True
100,0.2,0.8,1,1,1,56,578,3,True
