sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,23,40,8,False
100,0.2,0.8,1,1,1,23,41,9,False
100,0.2,0.8,1,1,1,23,42,8,False
100,0.2,0.8,1,1,1,23,43,9,False
100,0.2,0.8,1,1,1,23,44,8,False
100,0.2,0.8,1,1,1,23,45,10,False
100,0.2,0.8,1,1,1,23,46,8,False
100,0.2,0.8,1,1,1,23,47,10,False
100,0.2,0.8,1,1,1,23,48,8,False
100,0.2,0.8,1,1,1,23,49,9,False
100,0.2,0.8,1,1,1,23,50,9,False
100,0.2,0.8,1,1,1,23,51,9,False
100,0.2,0.8,1,1,1,23,52,9,False
100,0.2,0.8,1,1,1,23,53,9,False
100,0.2,0.8,1,1,1,23,54,9,False
100,0.2,0.8,1,1,1,23,55,9,False
100,0.2,0.8,1,1,1,23,56,8,False
100,0.2,0.8,1,1,1,23,57,8,False
100,0.2,0.8,1,1,1,23,58,9,False
100,0.2,0.8,1,1,1,23,59,9,False
100,0.2,0.8,1,1,1,23,60,9,False
100,0.2,0.8,1,1,1,23,61,8,False
100,0.2,0.8,1,1,1,23,62,8,False
100,0.2,0.8,1,1,1,23,63,8,False
100,0.2,0.8,1,1,1,23,64,9,False
100,0.2,0.8,1,1,1,23,65,8,False
100,0.2,0.8,1,1,1,23,66,9,False
100,0.2,0.8,1,1,1,23,67,8,False
100,0.2,0.8,1,1,1,23,68,8,False
100,0.2,0.8,1,1,1,23,69,9,False
100,0.2,0.8,1,1,1,23,70,8,False
100,0.2,0.8,1,1,1,23,71,9,False
100,0.2,0.8,1,1,1,23,72,9,False
100,0.2,0.8,1,1,1,23,73,8,False
100,0.2,0.8,1,1,1,23,74,8,False
100,0.2,0.8,1,1,1,23,75,8,False
100,0.2,0.8,1,1,1,23,76,8,False
100,0.2,0.8,1,1,1,23,77,10,False
100,0.2,0.8,1,1,1,23,78,8,False
100,0.2,0.8,1,1,1,23,79,9,False
100,0.2,0.8,1,1,1,23,80,8,False
100,0.2,0.8,1,1,1,23,81,9,False
100,0.2,0.8,1,1,1,23,82,8,False
100,0.2,0.8,1,1,1,23,83,10,False
100,0.2,0.8,1,1,1,23,84,8,False
100,0.2,0.8,1,1,1,23,85,8,False
100,0.2,0.8,1,1,1,23,86,9,False
100,0.2,0.8,1,1,1,23,87,9,False
100,0.2,0.8,1,1,1,23,88,9,False
100,0.2,0.8,1,1,1,23,89,8,False
100,0.2,0.8,1,1,1,23,90,9,False
100,0.2,0.8,1,1,1,23,91,8,False
100,0.2,0.8,1,1,1,23,92,8,False
100,0.2,0.8,1,1,1,23,93,8,False
100,0.2,0.8,1,1,1,23,94,7,False
100,0.2,0.8,1,1,1,23,95,7,False
100,0.2,0.8,1,1,1,23,96,8,False
100,0.2,0.8,1,1,1,23,97,8,False
100,0.2,0.8,1,1,1,23,98,10,False
100,0.2,0.8,1,1,1,23,99,8,False
100,0.2,0.8,1,1,1,23,100,8,False
100,0.2,0.8,1,1,1,23,101,9,False
100,0.2,0.8,1,1,1,23,102,8,False
100,0.2,0.8,1,1,1,23,103,8,False
100,0.2,0.8,1,1,1,23,104,9,False
100,0.2,0.8,1,1,1,23,105,8,False
100,0.2,0.8,1,1,1,23,106,7,False
100,0.2,0.8,1,1,1,23,107,9,False
100,0.2,0.8,1,1,1,23,108,8,False
100,0.2,0.8,1,1,1,23,109,8,False
100,0.2,0.8,1,1,1,23,110,9,False
100,0.2,0.8,1,1,1,23,111,9,False
100,0.2,0.8,1,1,1,23,112,8,False
100,0.2,0.8,1,1,1,23,113,8,False
100,0.2,0.8,1,1,1,23,114,8,False
100,0.2,0.8,1,1,1,23,115,8,False
100,0.2,0.8,1,1,1,23,116,9,False
100,0.2,0.8,1,1,1,23,117,8,False
100,0.2,0.8,1,1,1,23,118,10,False
100,0.2,0.8,1,1,1,23,119,10,False
100,0.2,0.8,1,1,1,23,120,8,False
100,0.2,0.8,1,1,1,23,121,9,False
100,0.2,0.8,1,1,1,23,122,8,False
100,0.2,0.8,1,1,1,23,123,9,False
100,0.2,0.8,1,1,1,23,124,9,False
100,0.2,0.8,1,1,1,23,125,8,False
100,0.2,0.8,1,1,1,23,126,8,False
100,0.2,0.8,1,1,1,23,127,8,False
100,0.2,0.8,1,1,1,23,128,9,False
100,0.2,0.8,1,1,1,23,129,8,False
100,0.2,0.8,1,1,1,23,130,10,False
100,0.2,0.8,1,1,1,23,131,8,False
100,0.2,0.8,1,1,1,23,132,8,False
100,0.2,0.8,1,1,1,23,133,8,False
100,0.2,0.8,1,1,1,23,134,9,False
100,0.2,0.8,1,1,1,23,135,8,False
100,0.2,0.8,1,1,1,23,136,9,False
100,0.2,0.8,1,1,1,23,137,9,False
100,0.2,0.8,1,1,1,23,138,9,False
100,0.2,0.8,1,1,1,23,139,9,False
100,0.2,0.8,1,1,1,23,140,8,False
100,0.2,0.8,1,1,1,23,141,8,False
100,0.2,0.8,1,1,1,23,142,8,False
100,0.2,0.8,1,1,1,23,143,8,False
100,0.2,0.8,1,1,1,23,144,9,False
100,0.2,0.8,1,1,1,23,145,9,False
100,0.2,0.8,1,1,1,23,146,11,False
100,0.2,0.8,1,1,1,23,147,8,False
100,0.2,0.8,1,1,1,23,148,9,False
100,0.2,0.8,1,1,1,23,149,9,False
100,0.2,0.8,1,1,1,23,150,9,False
100,0.2,0.8,1,1,1,23,151,9,False
100,0.2,0.8,1,1,1,23,152,9,False
100,0.2,0.8,1,1,1,23,153,8,False
100,0.2,0.8,1,1,1,23,154,8,False
100,0.2,0.8,1,1,1,23,155,9,False
100,0.2,0.8,1,1,1,23,156,9,False
100,0.2,0.8,1,1,1,23,157,8,False
100,0.2,0.8,1,1,1,23,158,9,False
100,0.2,0.8,1,1,1,23,159,8,False
100,0.2,0.8,1,1,1,23,160,8,False
100,0.2,0.8,1,1,1,23,161,9,False
100,0.2,0.8,1,1,1,23,162,10,False
100,0.2,0.8,1,1,1,23,163,8,False
100,0.2,0.8,1,1,1,23,164,9,False
100,0.2,0.8,1,1,1,23,165,8,False
100,0.2,0.8,1,1,1,23,166,8,False
100,0.2,0.8,1,1,1,23,167,7,False
100,0.2,0.8,1,1,1,23,168,8,False
100,0.2,0.8,1,1,1,23,169,7,False
100,0.2,0.8,1,1,1,23,170,8,False
100,0.2,0.8,1,1,1,23,171,9,False
100,0.2,0.8,1,1,1,23,172,8,False
100,0.2,0.8,1,1,1,23,173,9,False
100,0.2,0.8,1,1,1,23,174,9,False
100,0.2,0.8,1,1,1,23,175,9,False
100,0.2,0.8,1,1,1,23,176,8,False
100,0.2,0.8,1,1,1,23,177,8,False
100,0.2,0.8,1,1,1,23,178,8,False
100,0.2,0.8,1,1,1,23,179,8,False
100,0.2,0.8,1,1,1,23,180,8,False
100,0.2,0.8,1,1,1,23,181,8,False
100,0.2,0.8,1,1,1,23,182,8,False
100,0.2,0.8,1,1,1,23,183,8,False
100,0.2,0.8,1,1,1,23,184,8,False
100,0.2,0.8,1,1,1,23,185,8,False
100,0.2,0.8,1,1,1,23,186,8,False
100,0.2,0.8,1,1,1,23,187,8,False
100,0.2,0.8,1,1,1,23,188,9,False
100,0.2,0.8,1,1,1,23,189,8,False
100,0.2,0.8,1,1,1,23,190,8,False
100,0.2,0.8,1,1,1,23,191,9,False
100,0.2,0.8,1,1,1,23,192,8,False
100,0.2,0.8,1,1,1,23,193,9,False
100,0.2,0.8,1,1,1,23,194,10,False
100,0.2,0.8,1,1,1,23,195,8,False
100,0.2,0.8,1,1,1,23,196,8,False
100,0.2,0.8,1,1,1,23,197,9,False
100,0.2,0.8,1,1,1,23,198,9,False
100,0.2,0.8,1,1,1,23,199,8,False
100,0.2,0.8,1,1,1,23,200,10,False
100,0.2,0.8,1,1,1,23,201,9,False
100,0.2,0.8,1,1,1,23,202,8,False
100,0.2,0.8,1,1,1,23,203,8,False
100,0.2,0.8,1,1,1,23,204,8,False
100,0.2,0.8,1,1,1,23,205,9,False
100,0.2,0.8,1,1,1,23,206,9,False
100,0.2,0.8,1,1,1,23,207,9,False
100,0.2,0.8,1,1,1,23,208,8,False
100,0.2,0.8,1,1,1,23,209,8,False
100,0.2,0.8,1,1,1,23,210,8,False
100,0.2,0.8,1,1,1,23,211,8,False
100,0.2,0.8,1,1,1,23,212,9,False
100,0.2,0.8,1,1,1,23,213,8,False
100,0.2,0.8,1,1,1,23,214,8,False
100,0.2,0.8,1,1,1,23,215,8,False
100,0.2,0.8,1,1,1,23,216,8,False
100,0.2,0.8,1,1,1,23,217,8,False
100,0.2,0.8,1,1,1,23,218,8,False
100,0.2,0.8,1,1,1,23,219,8,False
100,0.2,0.8,1,1,1,23,220,9,False
100,0.2,0.8,1,1,1,23,221,9,False
100,0.2,0.8,1,1,1,23,222,8,False
100,0.2,0.8,1,1,1,23,223,8,False
100,0.2,0.8,1,1,1,23,224,8,False
100,0.2,0.8,1,1,1,23,225,8,False
100,0.2,0.8,1,1,1,23,226,9,False
100,0.2,0.8,1,1,1,23,227,8,False
100,0.2,0.8,1,1,1,23,228,9,False
100,0.2,0.8,1,1,1,23,229,8,False
100,0.2,0.8,1,1,1,23,230,8,False
100,0.2,0.8,1,1,1,23,231,9,False
100,0.2,0.8,1,1,1,23,232,9,False
100,0.2,0.8,1,1,1,23,233,9,False
100,0.2,0.8,1,1,1,23,234,7,False
100,0.2,0.8,1,1,1,23,235,8,False
100,0.2,0.8,1,1,1,23,236,8,False
100,0.2,0.8,1,1,1,23,237,9,False
100,0.2,0.8,1,1,1,23,238,9,False
100,0.2,0.8,1,1,1,23,239,10,False
100,0.2,0.8,1,1,1,23,240,8,False
100,0.2,0.8,1,1,1,23,241,9,False
100,0.2,0.8,1,1,1,23,242,8,False
100,0.2,0.8,1,1,1,23,243,9,False
100,0.2,0.8,1,1,1,23,244,8,False
100,0.2,0.8,1,1,1,23,245,8,False
100,0.2,0.8,1,1,1,23,246,8,False
100,0.2,0.8,1,1,1,23,247,8,False
100,0.2,0.8,1,1,1,23,248,8,False
100,0.2,0.8,1,1,1,23,249,10,False
100,0.2,0.8,1,1,1,23,250,9,False
100,0.2,0.8,1,1,1,23,251,8,False
100,0.2,0.8,1,1,1,23,252,9,False
100,0.2,0.8,1,1,1,23,253,8,False
100,0.2,0.8,1,1,1,23,254,9,False
100,0.2,0.8,1,1,1,23,255,9,False
100,0.2,0.8,1,1,1,23,256,9,False
100,0.2,0.8,1,1,1,23,257,8,False
100,0.2,0.8,1,1,1,23,258,8,False
100,0.2,0.8,1,1,1,23,259,9,False
100,0.2,0.8,1,1,1,23,260,9,False
100,0.2,0.8,1,1,1,23,261,8,False
100,0.2,0.8,1,1,1,23,262,8,False
100,0.2,0.8,1,1,1,23,263,8,False
100,0.2,0.8,1,1,1,23,264,10,False
100,0.2,0.8,1,1,1,23,265,8,False
100,0.2,0.8,1,1,1,23,266,8,False
100,0.2,0.8,1,1,1,23,267,9,False
100,0.2,0.8,1,1,1,23,268,11,False
100,0.2,0.8,1,1,1,23,269,9,False
100,0.2,0.8,1,1,1,23,270,9,False
100,0.2,0.8,1,1,1,23,271,9,False
100,0.2,0.8,1,1,1,23,272,8,False
100,0.2,0.8,1,1,1,23,273,8,False
100,0.2,0.8,1,1,1,23,274,9,False
100,0.2,0.8,1,1,1,23,275,8,False
100,0.2,0.8,1,1,1,23,276,8,False
100,0.2,0.8,1,1,1,23,277,8,False
100,0.2,0.8,1,1,1,23,278,9,False
100,0.2,0.8,1,1,1,23,279,10,False
100,0.2,0.8,1,1,1,23,280,9,False
100,0.2,0.8,1,1,1,23,281,9,False
100,0.2,0.8,1,1,1,23,282,8,False
100,0.2,0.8,1,1,1,23,283,9,False
100,0.2,0.8,1,1,1,23,284,8,False
100,0.2,0.8,1,1,1,23,285,9,False
100,0.2,0.8,1,1,1,23,286,9,False
100,0.2,0.8,1,1,1,23,287,8,False
100,0.2,0.8,1,1,1,23,288,8,False
100,0.2,0.8,1,1,1,23,289,8,False
100,0.2,0.8,1,1,1,23,290,9,False
100,0.2,0.8,1,1,1,23,291,8,False
100,0.2,0.8,1,1,1,23,292,8,False
100,0.2,0.8,1,1,1,23,293,8,False
100,0.2,0.8,1,1,1,23,294,8,False
100,0.2,0.8,1,1,1,23,295,8,False
100,0.2,0.8,1,1,1,23,296,9,False
100,0.2,0.8,1,1,1,23,297,9,False
100,0.2,0.8,1,1,1,23,298,9,False
100,0.2,0.8,1,1,1,23,299,10,False
100,0.2,0.8,1,1,1,23,300,9,False
100,0.2,0.8,1,1,1,23,301,7,False
100,0.2,0.8,1,1,1,23,302,8,False
100,0.2,0.8,1,1,1,23,303,8,False
100,0.2,0.8,1,1,1,23,304,9,False
100,0.2,0.8,1,1,1,23,305,9,False
100,0.2,0.8,1,1,1,23,306,10,False
100,0.2,0.8,1,1,1,23,307,10,False
100,0.2,0.8,1,1,1,23,308,8,False
100,0.2,0.8,1,1,1,23,309,9,False
100,0.2,0.8,1,1,1,23,310,7,False
100,0.2,0.8,1,1,1,23,311,9,False
100,0.2,0.8,1,1,1,23,312,8,False
100,0.2,0.8,1,1,1,23,313,8,False
100,0.2,0.8,1,1,1,23,314,10,False
100,0.2,0.8,1,1,1,23,315,8,False
100,0.2,0.8,1,1,1,23,316,10,False
100,0.2,0.8,1,1,1,23,317,8,False
100,0.2,0.8,1,1,1,23,318,7,False
100,0.2,0.8,1,1,1,23,319,8,False
100,0.2,0.8,1,1,1,23,320,8,False
100,0.2,0.8,1,1,1,23,321,9,False
100,0.2,0.8,1,1,1,23,322,8,False
100,0.2,0.8,1,1,1,23,323,8,False
100,0.2,0.8,1,1,1,23,324,8,False
100,0.2,0.8,1,1,1,23,325,10,False
100,0.2,0.8,1,1,1,23,326,9,False
100,0.2,0.8,1,1,1,23,327,9,False
100,0.2,0.8,1,1,1,23,328,8,False
100,0.2,0.8,1,1,1,23,329,8,False
100,0.2,0.8,1,1,1,23,330,8,False
100,0.2,0.8,1,1,1,23,331,9,False
100,0.2,0.8,1,1,1,23,332,9,False
100,0.2,0.8,1,1,1,23,333,8,False
100,0.2,0.8,1,1,1,23,334,8,False
100,0.2,0.8,1,1,1,23,335,8,False
100,0.2,0.8,1,1,1,23,336,9,False
100,0.2,0.8,1,1,1,23,337,8,False
100,0.2,0.8,1,1,1,23,338,8,False
100,0.2,0.8,1,1,1,23,339,9,False
100,0.2,0.8,1,1,1,23,340,9,False
100,0.2,0.8,1,1,1,23,341,8,False
100,0.2,0.8,1,1,1,23,342,9,False
100,0.2,0.8,1,1,1,23,343,8,False
100,0.2,0.8,1,1,1,23,344,8,False
100,0.2,0.8,1,1,1,23,345,9,False
100,0.2,0.8,1,1,1,23,346,10,False
100,0.2,0.8,1,1,1,23,347,8,False
100,0.2,0.8,1,1,1,23,348,8,False
100,0.2,0.8,1,1,1,23,349,9,False
100,0.2,0.8,1,1,1,23,350,8,False
100,0.2,0.8,1,1,1,23,351,8,False
100,0.2,0.8,1,1,1,23,352,9,False
100,0.2,0.8,1,1,1,23,353,9,False
100,0.2,0.8,1,1,1,23,354,8,False
100,0.2,0.8,1,1,1,23,355,9,False
100,0.2,0.8,1,1,1,23,356,8,False
100,0.2,0.8,1,1,1,23,357,8,False
100,0.2,0.8,1,1,1,23,358,8,False
100,0.2,0.8,1,1,1,23,359,9,False
100,0.2,0.8,1,1,1,23,360,9,False
100,0.2,0.8,1,1,1,23,361,9,False
100,0.2,0.8,1,1,1,23,362,8,False
100,0.2,0.8,1,1,1,23,363,10,False
100,0.2,0.8,1,1,1,23,364,9,False
100,0.2,0.8,1,1,1,23,365,8,False
100,0.2,0.8,1,1,1,23,366,7,False
100,0.2,0.8,1,1,1,23,367,9,False
100,0.2,0.8,1,1,1,23,368,8,False
100,0.2,0.8,1,1,1,23,369,9,False
100,0.2,0.8,1,1,1,23,370,9,False
100,0.2,0.8,1,1,1,23,371,10,False
100,0.2,0.8,1,1,1,23,372,8,False
100,0.2,0.8,1,1,1,23,373,8,False
100,0.2,0.8,1,1,1,23,374,8,False
100,0.2,0.8,1,1,1,23,375,8,False
100,0.2,0.8,1,1,1,23,376,9,False
100,0.2,0.8,1,1,1,23,377,9,False
100,0.2,0.8,1,1,1,23,378,8,False
100,0.2,0.8,1,1,1,23,379,8,False
100,0.2,0.8,1,1,1,23,380,8,False
100,0.2,0.8,1,1,1,23,381,10,False
100,0.2,0.8,1,1,1,23,382,8,False
100,0.2,0.8,1,1,1,23,383,8,False
100,0.2,0.8,1,1,1,23,384,9,False
100,0.2,0.8,1,1,1,23,385,9,False
100,0.2,0.8,1,1,1,23,386,9,False
100,0.2,0.8,1,1,1,23,387,9,False
100,0.2,0.8,1,1,1,23,388,10,False
100,0.2,0.8,1,1,1,23,389,9,False
100,0.2,0.8,1,1,1,23,390,8,False
100,0.2,0.8,1,1,1,23,391,8,False
100,0.2,0.8,1,1,1,23,392,8,False
100,0.2,0.8,1,1,1,23,393,8,False
100,0.2,0.8,1,1,1,23,394,8,False
100,0.2,0.8,1,1,1,23,395,8,False
100,0.2,0.8,1,1,1,23,396,8,False
100,0.2,0.8,1,1,1,23,397,9,False
100,0.2,0.8,1,1,1,23,398,9,False
100,0.2,0.8,1,1,1,23,399,9,False
100,0.2,0.8,1,1,1,23,400,8,False
100,0.2,0.8,1,1,1,23,401,9,False
100,0.2,0.8,1,1,1,23,402,8,False
100,0.2,0.8,1,1,1,23,403,9,False
100,0.2,0.8,1,1,1,23,404,8,False
100,0.2,0.8,1,1,1,23,405,8,False
100,0.2,0.8,1,1,1,23,406,8,False
100,0.2,0.8,1,1,1,23,407,9,False
100,0.2,0.8,1,1,1,23,408,8,False
100,0.2,0.8,1,1,1,23,409,9,False
100,0.2,0.8,1,1,1,23,410,7,False
100,0.2,0.8,1,1,1,23,411,8,False
100,0.2,0.8,1,1,1,23,412,8,False
100,0.2,0.8,1,1,1,23,413,8,False
100,0.2,0.8,1,1,1,23,414,9,False
100,0.2,0.8,1,1,1,23,415,8,False
100,0.2,0.8,1,1,1,23,416,8,False
100,0.2,0.8,1,1,1,23,417,9,False
100,0.2,0.8,1,1,1,23,418,8,False
100,0.2,0.8,1,1,1,23,419,9,False
100,0.2,0.8,1,1,1,23,420,8,False
100,0.2,0.8,1,1,1,23,421,8,False
100,0.2,0.8,1,1,1,23,422,8,False
100,0.2,0.8,1,1,1,23,423,10,False
100,0.2,0.8,1,1,1,23,424,8,False
100,0.2,0.8,1,1,1,23,425,8,False
100,0.2,0.8,1,1,1,23,426,8,False
100,0.2,0.8,1,1,1,23,427,9,False
100,0.2,0.8,1,1,1,23,428,8,False
100,0.2,0.8,1,1,1,23,429,7,False
100,0.2,0.8,1,1,1,23,430,9,False
100,0.2,0.8,1,1,1,23,431,12,False
100,0.2,0.8,1,1,1,23,432,8,False
100,0.2,0.8,1,1,1,23,433,8,False
100,0.2,0.8,1,1,1,23,434,8,False
100,0.2,0.8,1,1,1,23,435,8,False
100,0.2,0.8,1,1,1,23,436,9,False
100,0.2,0.8,1,1,1,23,437,9,False
100,0.2,0.8,1,1,1,23,438,8,False
100,0.2,0.8,1,1,1,23,439,10,False
100,0.2,0.8,1,1,1,23,440,9,False
100,0.2,0.8,1,1,1,23,441,11,False
100,0.2,0.8,1,1,1,23,442,10,False
100,0.2,0.8,1,1,1,23,443,9,False
100,0.2,0.8,1,1,1,23,444,8,False
100,0.2,0.8,1,1,1,23,445,9,False
100,0.2,0.8,1,1,1,23,446,8,False
100,0.2,0.8,1,1,1,23,447,10,False
100,0.2,0.8,1,1,1,23,448,8,False
100,0.2,0.8,1,1,1,23,449,9,False
100,0.2,0.8,1,1,1,23,450,9,False
100,0.2,0.8,1,1,1,23,451,8,False
100,0.2,0.8,1,1,1,23,452,7,False
100,0.2,0.8,1,1,1,23,453,8,False
100,0.2,0.8,1,1,1,23,454,8,False
100,0.2,0.8,1,1,1,23,455,8,False
100,0.2,0.8,1,1,1,23,456,9,False
100,0.2,0.8,1,1,1,23,457,8,False
100,0.2,0.8,1,1,1,23,458,8,False
100,0.2,0.8,1,1,1,23,459,9,False
100,0.2,0.8,1,1,1,23,460,8,False
100,0.2,0.8,1,1,1,23,461,9,False
100,0.2,0.8,1,1,1,23,462,8,False
100,0.2,0.8,1,1,1,23,463,8,False
100,0.2,0.8,1,1,1,23,464,9,False
100,0.2,0.8,1,1,1,23,465,8,False
100,0.2,0.8,1,1,1,23,466,10,False
100,0.2,0.8,1,1,1,23,467,9,False
100,0.2,0.8,1,1,1,23,468,9,False
100,0.2,0.8,1,1,1,23,469,8,False
100,0.2,0.8,1,1,1,23,470,9,False
100,0.2,0.8,1,1,1,23,471,8,False
100,0.2,0.8,1,1,1,23,472,8,False
100,0.2,0.8,1,1,1,23,473,9,False
100,0.2,0.8,1,1,1,23,474,9,False
100,0.2,0.8,1,1,1,23,475,8,False
100,0.2,0.8,1,1,1,23,476,9,False
100,0.2,0.8,1,1,1,23,477,9,False
100,0.2,0.8,1,1,1,23,478,8,False
100,0.2,0.8,1,1,1,23,479,9,False
100,0.2,0.8,1,1,1,23,480,8,False
100,0.2,0.8,1,1,1,23,481,9,False
100,0.2,0.8,1,1,1,23,482,8,False
100,0.2,0.8,1,1,1,23,483,8,False
100,0.2,0.8,1,1,1,23,484,8,False
100,0.2,0.8,1,1,1,23,485,9,False
100,0.2,0.8,1,1,1,23,486,8,False
100,0.2,0.8,1,1,1,23,487,9,False
100,0.2,0.8,1,1,1,23,488,8,False
100,0.2,0.8,1,1,1,23,489,9,False
100,0.2,0.8,1,1,1,23,490,8,False
100,0.2,0.8,1,1,1,23,491,8,False
100,0.2,0.8,1,1,1,23,492,9,False
100,0.2,0.8,1,1,1,23,493,9,False
100,0.2,0.8,1,1,1,23,494,9,False
100,0.2,0.8,1,1,1,23,495,8,False
100,0.2,0.8,1,1,1,23,496,8,False
100,0.2,0.8,1,1,1,23,497,8,False
100,0.2,0.8,1,1,1,23,498,10,False
100,0.2,0.8,1,1,1,23,499,8,False
100,0.2,0.8,1,1,1,23,500,8,False
100,0.2,0.8,1,1,1,23,501,8,False
100,0.2,0.8,1,1,1,23,502,9,False
100,0.2,0.8,1,1,1,23,503,9,False
100,0.2,0.8,1,1,1,23,504,8,False
100,0.2,0.8,1,1,1,23,505,9,False
100,0.2,0.8,1,1,1,23,506,9,False
100,0.2,0.8,1,1,1,23,507,8,False
100,0.2,0.8,1,1,1,23,508,10,False
100,0.2,0.8,1,1,1,23,509,8,False
100,0.2,0.8,1,1,1,23,510,9,False
100,0.2,0.8,1,1,1,23,511,8,False
100,0.2,0.8,1,1,1,23,512,9,False
100,0.2,0.8,1,1,1,23,513,8,False
100,0.2,0.8,1,1,1,23,514,9,False
100,0.2,0.8,1,1,1,23,515,8,False
100,0.2,0.8,1,1,1,23,516,8,False
100,0.2,0.8,1,1,1,23,517,8,False
100,0.2,0.8,1,1,1,23,518,7,False
100,0.2,0.8,1,1,1,23,519,9,False
100,0.2,0.8,1,1,1,23,520,8,False
100,0.2,0.8,1,1,1,23,521,9,False
100,0.2,0.8,1,1,1,23,522,8,False
100,0.2,0.8,1,1,1,23,523,9,False
100,0.2,0.8,1,1,1,23,524,8,False
100,0.2,0.8,1,1,1,23,525,9,False
100,0.2,0.8,1,1,1,23,526,8,False
100,0.2,0.8,1,1,1,23,527,8,False
100,0.2,0.8,1,1,1,23,528,9,False
100,0.2,0.8,1,1,1,23,529,7,False
100,0.2,0.8,1,1,1,23,530,8,False
100,0.2,0.8,1,1,1,23,531,9,False
100,0.2,0.8,1,1,1,23,532,9,False
100,0.2,0.8,1,1,1,23,533,8,False
100,0.2,0.8,1,1,1,23,534,7,False
100,0.2,0.8,1,1,1,23,535,9,False
100,0.2,0.8,1,1,1,23,536,8,False
100,0.2,0.8,1,1,1,23,537,9,False
100,0.2,0.8,1,1,1,23,538,8,False
100,0.2,0.8,1,1,1,23,539,8,False
100,0.2,0.8,1,1,1,23,540,9,False
100,0.2,0.8,1,1,1,23,541,9,False
100,0.2,0.8,1,1,1,23,542,8,False
100,0.2,0.8,1,1,1,23,543,9,False
100,0.2,0.8,1,1,1,23,544,9,False
100,0.2,0.8,1,1,1,23,545,9,False
100,0.2,0.8,1,1,1,23,546,8,False
100,0.2,0.8,1,1,1,23,547,8,False
100,0.2,0.8,1,1,1,23,548,9,False
100,0.2,0.8,1,1,1,23,549,9,False
100,0.2,0.8,1,1,1,23,550,8,False
100,0.2,0.8,1,1,1,23,551,8,False
100,0.2,0.8,1,1,1,23,552,9,False
100,0.2,0.8,1,1,1,23,553,8,False
100,0.2,0.8,1,1,1,23,554,9,False
100,0.2,0.8,1,1,1,23,555,8,False
100,0.2,0.8,1,1,1,23,556,8,False
100,0.2,0.8,1,1,1,23,557,8,False
100,0.2,0.8,1,1,1,23,558,10,False
100,0.2,0.8,1,1,1,23,559,7,False
100,0.2,0.8,1,1,1,23,560,9,False
100,0.2,0.8,1,1,1,23,561,8,False
100,0.2,0.8,1,1,1,23,562,8,False
100,0.2,0.8,1,1,1,23,563,9,False
100,0.2,0.8,1,1,1,23,564,9,False
100,0.2,0.8,1,1,1,23,565,8,False
100,0.2,0.8,1,1,1,23,566,9,False
100,0.2,0.8,1,1,1,23,567,8,False
100,0.2,0.8,1,1,1,23,568,9,False
100,0.2,0.8,1,1,1,23,569,8,False
100,0.2,0.8,1,1,1,23,570,9,False
100,0.2,0.8,1,1,1,23,571,8,False
100,0.2,0.8,1,1,1,23,572,8,False
100,0.2,0.8,1,1,1,23,573,8,False
100,0.2,0.8,1,1,1,23,574,8,False
100,0.2,0.8,1,1,1,23,575,8,False
100,0.2,0.8,1,1,1,23,576,9,False
100,0.2,0.8,1,1,1,23,577,7,False
100,0.2,0.8,1,1,1,23,578,9,False
