sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,2,0,579,11,True
100,0.2,0.8,1,1,2,0,580,13,True
100,0.2,0.8,1,1,2,0,581,10,True
100,0.2,0.8,1,1,2,0,582,11,True
100,0.2,0.8,1,1,2,0,583,12,True
100,0.2,0.8,1,1,2,0,584,11,True
100,0.2,0.8,1,1,2,0,585,15,True
100,0.2,0.8,1,1,2,0,586,15,True
100,0.2,0.8,1,1,2,0,587,9,True
100,0.2,0.8,1,1,2,0,588,10,True
100,0.2,0.8,1,1,2,0,589,9,True
100,0.2,0.8,1,1,2,0,590,11,True
100,0.2,0.8,1,1,2,0,591,13,True
100,0.2,0.8,1,1,2,0,592,27,True
100,0.2,0.8,1,1,2,0,593,15,True
100,0.2,0.8,1,1,2,0,594,16,True
100,0.2,0.8,1,1,2,0,595,15,True
100,0.2,0.8,1,1,2,0,596,14,True
100,0.2,0.8,1,1,2,0,597,11,True
100,0.2,0.8,1,1,2,0,598,16,True
100,0.2,0.8,1,1,2,0,599,11,True
100,0.2,0.8,1,1,2,0,600,9,True
100,0.2,0.8,1,1,2,0,601,12,True
100,0.2,0.8,1,1,2,0,602,15,True
100,0.2,0.8,1,1,2,0,603,7,True
100,0.2,0.8,1,1,2,0,604,16,True
100,0.2,0.8,1,1,2,0,605,12,True
100,0.2,0.8,1,1,2,0,606,9,True
100,0.2,0.8,1,1,2,0,607,14,True
100,0.2,0.8,1,1,2,0,608,16,True
100,0.2,0.8,1,1,2,0,609,10,True
100,0.2,0.8,1,1,2,0,610,11,True
100,0.2,0.8,1,1,2,0,611,17,True
100,0.2,0.8,1,1,2,0,612,9,True
100,0.2,0.8,1,1,2,0,613,11,True
100,0.2,0.8,1,1,2,0,614,14,True
100,0.2,0.8,1,1,2,0,615,12,True
100,0.2,0.8,1,1,2,0,616,10,True
100,0.2,0.8,1,1,2,0,617,9,True
100,0.2,0.8,1,1,2,0,618,16,True
100,0.2,0.8,1,1,2,0,619,11,True
100,0.2,0.8,1,1,2,0,620,8,True
100,0.2,0.8,1,1,2,0,621,8,True
100,0.2,0.8,1,1,2,0,622,12,True
100,0.2,0.8,1,1,2,0,623,19,True
100,0.2,0.8,1,1,2,0,624,11,True
100,0.2,0.8,1,1,2,0,625,11,True
100,0.2,0.8,1,1,2,0,626,16,True
100,0.2,0.8,1,1,2,0,627,9,True
100,0.2,0.8,1,1,2,0,628,9,True
100,0.2,0.8,1,1,2,0,629,13,True
100,0.2,0.8,1,1,2,0,630,19,True
100,0.2,0.8,1,1,2,0,631,8,True
100,0.2,0.8,1,1,2,0,632,11,True
100,0.2,0.8,1,1,2,0,633,8,True
100,0.2,0.8,1,1,2,0,634,13,True
100,0.2,0.8,1,1,2,0,635,13,True
100,0.2,0.8,1,1,2,0,636,10,True
100,0.2,0.8,1,1,2,0,637,14,True
100,0.2,0.8,1,1,2,0,638,19,True
100,0.2,0.8,1,1,2,0,639,13,True
100,0.2,0.8,1,1,2,0,640,12,True
100,0.2,0.8,1,1,2,0,641,13,True
100,0.2,0.8,1,1,2,0,642,9,True
100,0.2,0.8,1,1,2,0,643,11,True
100,0.2,0.8,1,1,2,0,644,9,True
100,0.2,0.8,1,1,2,0,645,9,True
100,0.2,0.8,1,1,2,0,646,13,True
100,0.2,0.8,1,1,2,0,647,12,True
100,0.2,0.8,1,1,2,0,648,12,True
100,0.2,0.8,1,1,2,0,649,13,True
100,0.2,0.8,1,1,2,0,650,10,True
100,0.2,0.8,1,1,2,0,651,8,True
100,0.2,0.8,1,1,2,0,652,11,True
100,0.2,0.8,1,1,2,0,653,7,True
100,0.2,0.8,1,1,2,0,654,11,True
100,0.2,0.8,1,1,2,0,655,12,True
100,0.2,0.8,1,1,2,0,656,11,True
100,0.2,0.8,1,1,2,0,657,14,True
100,0.2,0.8,1,1,2,0,658,12,True
100,0.2,0.8,1,1,2,0,659,16,True
100,0.2,0.8,1,1,2,0,660,14,True
100,0.2,0.8,1,1,2,0,661,13,True
100,0.2,0.8,1,1,2,0,662,12,True
100,0.2,0.8,1,1,2,0,663,8,True
100,0.2,0.8,1,1,2,0,664,9,True
100,0.2,0.8,1,1,2,0,665,10,True
100,0.2,0.8,1,1,2,0,666,8,True
100,0.2,0.8,1,1,2,0,667,10,True
100,0.2,0.8,1,1,2,0,668,10,True
100,0.2,0.8,1,1,2,0,669,22,True
100,0.2,0.8,1,1,2,0,670,10,True
100,0.2,0.8,1,1,2,0,671,10,True
100,0.2,0.8,1,1,2,0,672,14,True
100,0.2,0.8,1,1,2,0,673,12,True
100,0.2,0.8,1,1,2,0,674,15,True
100,0.2,0.8,1,1,2,0,675,13,True
100,0.2,0.8,1,1,2,0,676,16,True
100,0.2,0.8,1,1,2,0,677,13,True
100,0.2,0.8,1,1,2,0,678,12,True
100,0.2,0.8,1,1,2,0,679,9,True
100,0.2,0.8,1,1,2,0,680,8,True
100,0.2,0.8,1,1,2,0,681,18,True
100,0.2,0.8,1,1,2,0,682,12,True
100,0.2,0.8,1,1,2,0,683,19,True
100,0.2,0.8,1,1,2,0,684,15,True
100,0.2,0.8,1,1,2,0,685,14,True
100,0.2,0.8,1,1,2,0,686,9,True
100,0.2,0.8,1,1,2,0,687,11,True
100,0.2,0.8,1,1,2,0,688,9,True
100,0.2,0.8,1,1,2,0,689,8,True
100,0.2,0.8,1,1,2,0,690,17,True
100,0.2,0.8,1,1,2,0,691,13,True
100,0.2,0.8,1,1,2,0,692,10,True
100,0.2,0.8,1,1,2,0,693,8,True
100,0.2,0.8,1,1,2,0,694,20,True
100,0.2,0.8,1,1,2,0,695,12,True
100,0.2,0.8,1,1,2,0,696,15,True
100,0.2,0.8,1,1,2,0,697,8,True
100,0.2,0.8,1,1,2,0,698,14,True
100,0.2,0.8,1,1,2,0,699,12,True
100,0.2,0.8,1,1,2,0,700,17,True
100,0.2,0.8,1,1,2,0,701,11,True
100,0.2,0.8,1,1,2,0,702,9,True
100,0.2,0.8,1,1,2,0,703,12,True
100,0.2,0.8,1,1,2,0,704,16,True
100,0.2,0.8,1,1,2,0,705,17,True
100,0.2,0.8,1,1,2,0,706,13,True
100,0.2,0.8,1,1,2,0,707,12,True
100,0.2,0.8,1,1,2,0,708,25,True
100,0.2,0.8,1,1,2,0,709,10,True
100,0.2,0.8,1,1,2,0,710,17,True
100,0.2,0.8,1,1,2,0,711,10,True
100,0.2,0.8,1,1,2,0,712,7,True
100,0.2,0.8,1,1,2,0,713,11,True
100,0.2,0.8,1,1,2,0,714,14,True
100,0.2,0.8,1,1,2,0,715,13,True
100,0.2,0.8,1,1,2,0,716,11,True
100,0.2,0.8,1,1,2,0,717,12,True
100,0.2,0.8,1,1,2,0,718,19,True
100,0.2,0.8,1,1,2,0,719,12,True
100,0.2,0.8,1,1,2,0,720,17,True
100,0.2,0.8,1,1,2,0,721,13,True
100,0.2,0.8,1,1,2,0,722,9,True
100,0.2,0.8,1,1,2,0,723,10,True
100,0.2,0.8,1,1,2,0,724,6,True
100,0.2,0.8,1,1,2,0,725,9,True
100,0.2,0.8,1,1,2,0,726,13,True
100,0.2,0.8,1,1,2,0,727,12,True
100,0.2,0.8,1,1,2,0,728,10,True
100,0.2,0.8,1,1,2,0,729,14,True
100,0.2,0.8,1,1,2,0,730,36,True
100,0.2,0.8,1,1,2,0,731,16,True
100,0.2,0.8,1,1,2,0,732,16,True
100,0.2,0.8,1,1,2,0,733,11,True
100,0.2,0.8,1,1,2,0,734,12,True
100,0.2,0.8,1,1,2,0,735,14,True
100,0.2,0.8,1,1,2,0,736,10,True
100,0.2,0.8,1,1,2,0,737,7,True
100,0.2,0.8,1,1,2,0,738,18,True
100,0.2,0.8,1,1,2,0,739,13,True
100,0.2,0.8,1,1,2,0,740,15,True
100,0.2,0.8,1,1,2,0,741,11,True
100,0.2,0.8,1,1,2,0,742,9,True
100,0.2,0.8,1,1,2,0,743,14,True
100,0.2,0.8,1,1,2,0,744,12,True
100,0.2,0.8,1,1,2,0,745,9,True
100,0.2,0.8,1,1,2,0,746,10,True
100,0.2,0.8,1,1,2,0,747,9,True
100,0.2,0.8,1,1,2,0,748,9,True
100,0.2,0.8,1,1,2,0,749,13,True
100,0.2,0.8,1,1,2,0,750,7,True
100,0.2,0.8,1,1,2,0,751,11,True
100,0.2,0.8,1,1,2,0,752,10,True
100,0.2,0.8,1,1,2,0,753,7,True
100,0.2,0.8,1,1,2,0,754,13,True
100,0.2,0.8,1,1,2,0,755,11,True
100,0.2,0.8,1,1,2,0,756,10,True
100,0.2,0.8,1,1,2,0,757,13,True
100,0.2,0.8,1,1,2,0,758,13,True
100,0.2,0.8,1,1,2,0,759,8,True
100,0.2,0.8,1,1,2,0,760,8,True
100,0.2,0.8,1,1,2,0,761,10,True
100,0.2,0.8,1,1,2,0,762,11,True
100,0.2,0.8,1,1,2,0,763,22,True
100,0.2,0.8,1,1,2,0,764,10,True
100,0.2,0.8,1,1,2,0,765,20,True
100,0.2,0.8,1,1,2,0,766,13,True
100,0.2,0.8,1,1,2,0,767,17,True
100,0.2,0.8,1,1,2,0,768,10,True
100,0.2,0.8,1,1,2,0,769,16,True
100,0.2,0.8,1,1,2,0,770,10,True
100,0.2,0.8,1,1,2,0,771,12,True
100,0.2,0.8,1,1,2,0,772,20,True
100,0.2,0.8,1,1,2,0,773,13,True
100,0.2,0.8,1,1,2,0,774,12,True
100,0.2,0.8,1,1,2,0,775,10,True
100,0.2,0.8,1,1,2,0,776,12,True
100,0.2,0.8,1,1,2,0,777,13,True
100,0.2,0.8,1,1,2,0,778,10,True
100,0.2,0.8,1,1,2,0,779,14,True
100,0.2,0.8,1,1,2,0,780,11,True
100,0.2,0.8,1,1,2,0,781,13,True
100,0.2,0.8,1,1,2,0,782,11,True
100,0.2,0.8,1,1,2,0,783,10,True
100,0.2,0.8,1,1,2,0,784,15,True
100,0.2,0.8,1,1,2,0,785,14,True
100,0.2,0.8,1,1,2,0,786,10,True
100,0.2,0.8,1,1,2,0,787,20,True
100,0.2,0.8,1,1,2,0,788,16,True
100,0.2,0.8,1,1,2,0,789,13,True
100,0.2,0.8,1,1,2,0,790,14,True
100,0.2,0.8,1,1,2,0,791,18,True
100,0.2,0.8,1,1,2,0,792,20,True
100,0.2,0.8,1,1,2,0,793,13,True
100,0.2,0.8,1,1,2,0,794,12,True
100,0.2,0.8,1,1,2,0,795,14,True
100,0.2,0.8,1,1,2,0,796,12,True
100,0.2,0.8,1,1,2,0,797,10,True
100,0.2,0.8,1,1,2,0,798,15,True
100,0.2,0.8,1,1,2,0,799,10,True
100,0.2,0.8,1,1,2,0,800,12,True
100,0.2,0.8,1,1,2,0,801,14,True
100,0.2,0.8,1,1,2,0,802,22,True
100,0.2,0.8,1,1,2,0,803,8,True
100,0.2,0.8,1,1,2,0,804,14,True
100,0.2,0.8,1,1,2,0,805,19,True
100,0.2,0.8,1,1,2,0,806,10,True
100,0.2,0.8,1,1,2,0,807,15,True
100,0.2,0.8,1,1,2,0,808,9,True
100,0.2,0.8,1,1,2,0,809,10,True
100,0.2,0.8,1,1,2,0,810,12,True
100,0.2,0.8,1,1,2,0,811,10,True
100,0.2,0.8,1,1,2,0,812,15,True
100,0.2,0.8,1,1,2,0,813,12,True
100,0.2,0.8,1,1,2,0,814,11,True
100,0.2,0.8,1,1,2,0,815,9,True
100,0.2,0.8,1,1,2,0,816,11,True
100,0.2,0.8,1,1,2,0,817,9,True
100,0.2,0.8,1,1,2,0,818,11,True
100,0.2,0.8,1,1,2,0,819,11,True
100,0.2,0.8,1,1,2,0,820,12,True
100,0.2,0.8,1,1,2,0,821,11,True
100,0.2,0.8,1,1,2,0,822,11,True
100,0.2,0.8,1,1,2,0,823,9,True
100,0.2,0.8,1,1,2,0,824,10,True
100,0.2,0.8,1,1,2,0,825,12,True
100,0.2,0.8,1,1,2,0,826,11,True
100,0.2,0.8,1,1,2,0,827,15,True
100,0.2,0.8,1,1,2,0,828,14,True
100,0.2,0.8,1,1,2,0,829,15,True
100,0.2,0.8,1,1,2,0,830,10,True
100,0.2,0.8,1,1,2,0,831,11,True
100,0.2,0.8,1,1,2,0,832,16,True
100,0.2,0.8,1,1,2,0,833,9,True
100,0.2,0.8,1,1,2,0,834,10,True
100,0.2,0.8,1,1,2,0,835,16,True
100,0.2,0.8,1,1,2,0,836,13,True
100,0.2,0.8,1,1,2,0,837,8,True
100,0.2,0.8,1,1,2,0,838,8,True
100,0.2,0.8,1,1,2,0,839,14,True
100,0.2,0.8,1,1,2,0,840,12,True
100,0.2,0.8,1,1,2,0,841,13,True
100,0.2,0.8,1,1,2,0,842,12,True
100,0.2,0.8,1,1,2,0,843,11,True
100,0.2,0.8,1,1,2,0,844,11,True
100,0.2,0.8,1,1,2,0,845,8,True
100,0.2,0.8,1,1,2,0,846,14,True
100,0.2,0.8,1,1,2,0,847,17,True
100,0.2,0.8,1,1,2,0,848,9,True
100,0.2,0.8,1,1,2,0,849,10,True
100,0.2,0.8,1,1,2,0,850,14,True
100,0.2,0.8,1,1,2,0,851,11,True
100,0.2,0.8,1,1,2,0,852,10,True
100,0.2,0.8,1,1,2,0,853,12,True
100,0.2,0.8,1,1,2,0,854,7,True
100,0.2,0.8,1,1,2,0,855,9,True
100,0.2,0.8,1,1,2,0,856,10,True
100,0.2,0.8,1,1,2,0,857,11,True
100,0.2,0.8,1,1,2,0,858,17,True
100,0.2,0.8,1,1,2,0,859,15,True
100,0.2,0.8,1,1,2,0,860,10,True
100,0.2,0.8,1,1,2,0,861,10,True
100,0.2,0.8,1,1,2,0,862,10,True
100,0.2,0.8,1,1,2,0,863,8,True
100,0.2,0.8,1,1,2,0,864,11,True
100,0.2,0.8,1,1,2,0,865,11,True
100,0.2,0.8,1,1,2,0,866,11,True
100,0.2,0.8,1,1,2,0,867,15,True
100,0.2,0.8,1,1,2,0,868,14,True
100,0.2,0.8,1,1,2,0,869,13,True
100,0.2,0.8,1,1,2,0,870,16,True
100,0.2,0.8,1,1,2,0,871,9,True
100,0.2,0.8,1,1,2,0,872,12,True
100,0.2,0.8,1,1,2,0,873,13,True
100,0.2,0.8,1,1,2,0,874,24,True
100,0.2,0.8,1,1,2,0,875,15,True
100,0.2,0.8,1,1,2,0,876,10,True
100,0.2,0.8,1,1,2,0,877,13,True
100,0.2,0.8,1,1,2,0,878,10,True
100,0.2,0.8,1,1,2,0,879,16,True
100,0.2,0.8,1,1,2,0,880,11,True
100,0.2,0.8,1,1,2,0,881,11,True
100,0.2,0.8,1,1,2,0,882,8,True
100,0.2,0.8,1,1,2,0,883,11,True
100,0.2,0.8,1,1,2,0,884,10,True
100,0.2,0.8,1,1,2,0,885,18,True
100,0.2,0.8,1,1,2,0,886,9,True
100,0.2,0.8,1,1,2,0,887,10,True
100,0.2,0.8,1,1,2,0,888,17,True
100,0.2,0.8,1,1,2,0,889,16,True
100,0.2,0.8,1,1,2,0,890,12,True
100,0.2,0.8,1,1,2,0,891,17,True
100,0.2,0.8,1,1,2,0,892,12,True
100,0.2,0.8,1,1,2,0,893,9,True
100,0.2,0.8,1,1,2,0,894,16,True
100,0.2,0.8,1,1,2,0,895,14,True
100,0.2,0.8,1,1,2,0,896,11,True
100,0.2,0.8,1,1,2,0,897,9,True
100,0.2,0.8,1,1,2,0,898,8,True
100,0.2,0.8,1,1,2,0,899,13,True
100,0.2,0.8,1,1,2,0,900,19,True
100,0.2,0.8,1,1,2,0,901,9,True
100,0.2,0.8,1,1,2,0,902,13,True
100,0.2,0.8,1,1,2,0,903,10,True
100,0.2,0.8,1,1,2,0,904,9,True
100,0.2,0.8,1,1,2,0,905,13,True
100,0.2,0.8,1,1,2,0,906,9,True
100,0.2,0.8,1,1,2,0,907,8,True
100,0.2,0.8,1,1,2,0,908,13,True
100,0.2,0.8,1,1,2,0,909,14,True
100,0.2,0.8,1,1,2,0,910,10,True
100,0.2,0.8,1,1,2,0,911,17,True
100,0.2,0.8,1,1,2,0,912,14,True
100,0.2,0.8,1,1,2,0,913,12,True
100,0.2,0.8,1,1,2,0,914,13,True
100,0.2,0.8,1,1,2,0,915,9,True
100,0.2,0.8,1,1,2,0,916,9,True
100,0.2,0.8,1,1,2,0,917,10,True
100,0.2,0.8,1,1,2,0,918,10,True
100,0.2,0.8,1,1,2,0,919,16,True
100,0.2,0.8,1,1,2,0,920,10,True
100,0.2,0.8,1,1,2,0,921,13,True
100,0.2,0.8,1,1,2,0,922,14,True
100,0.2,0.8,1,1,2,0,923,8,True
100,0.2,0.8,1,1,2,0,924,9,True
100,0.2,0.8,1,1,2,0,925,8,True
100,0.2,0.8,1,1,2,0,926,11,True
100,0.2,0.8,1,1,2,0,927,10,True
100,0.2,0.8,1,1,2,0,928,8,True
100,0.2,0.8,1,1,2,0,929,14,True
100,0.2,0.8,1,1,2,0,930,17,True
100,0.2,0.8,1,1,2,0,931,14,True
100,0.2,0.8,1,1,2,0,932,14,True
100,0.2,0.8,1,1,2,0,933,10,True
100,0.2,0.8,1,1,2,0,934,13,True
100,0.2,0.8,1,1,2,0,935,11,True
100,0.2,0.8,1,1,2,0,936,9,True
100,0.2,0.8,1,1,2,0,937,14,True
100,0.2,0.8,1,1,2,0,938,12,True
100,0.2,0.8,1,1,2,0,939,12,True
100,0.2,0.8,1,1,2,0,940,8,True
100,0.2,0.8,1,1,2,0,941,13,True
100,0.2,0.8,1,1,2,0,942,14,True
100,0.2,0.8,1,1,2,0,943,8,True
100,0.2,0.8,1,1,2,0,944,11,True
100,0.2,0.8,1,1,2,0,945,22,True
100,0.2,0.8,1,1,2,0,946,16,True
100,0.2,0.8,1,1,2,0,947,12,True
100,0.2,0.8,1,1,2,0,948,13,True
100,0.2,0.8,1,1,2,0,949,9,True
100,0.2,0.8,1,1,2,0,950,15,True
100,0.2,0.8,1,1,2,0,951,17,True
100,0.2,0.8,1,1,2,0,952,9,True
100,0.2,0.8,1,1,2,0,953,12,True
100,0.2,0.8,1,1,2,0,954,8,True
100,0.2,0.8,1,1,2,0,955,9,True
100,0.2,0.8,1,1,2,0,956,26,True
100,0.2,0.8,1,1,2,0,957,9,True
100,0.2,0.8,1,1,2,0,958,11,True
100,0.2,0.8,1,1,2,0,959,9,True
100,0.2,0.8,1,1,2,0,960,13,True
100,0.2,0.8,1,1,2,0,961,10,True
100,0.2,0.8,1,1,2,0,962,9,True
100,0.2,0.8,1,1,2,0,963,13,True
100,0.2,0.8,1,1,2,0,964,20,True
100,0.2,0.8,1,1,2,0,965,13,True
100,0.2,0.8,1,1,2,0,966,10,True
100,0.2,0.8,1,1,2,0,967,16,True
100,0.2,0.8,1,1,2,0,968,12,True
100,0.2,0.8,1,1,2,0,969,8,True
100,0.2,0.8,1,1,2,0,970,12,True
100,0.2,0.8,1,1,2,0,971,24,True
100,0.2,0.8,1,1,2,0,972,7,True
100,0.2,0.8,1,1,2,0,973,11,True
100,0.2,0.8,1,1,2,0,974,15,True
100,0.2,0.8,1,1,2,0,975,10,True
100,0.2,0.8,1,1,2,0,976,8,True
100,0.2,0.8,1,1,2,0,977,39,True
100,0.2,0.8,1,1,2,0,978,11,True
100,0.2,0.8,1,1,2,0,979,12,True
100,0.2,0.8,1,1,2,0,980,10,True
100,0.2,0.8,1,1,2,0,981,8,True
100,0.2,0.8,1,1,2,0,982,12,True
100,0.2,0.8,1,1,2,0,983,21,True
100,0.2,0.8,1,1,2,0,984,11,True
100,0.2,0.8,1,1,2,0,985,19,True
100,0.2,0.8,1,1,2,0,986,13,True
100,0.2,0.8,1,1,2,0,987,9,True
100,0.2,0.8,1,1,2,0,988,9,True
100,0.2,0.8,1,1,2,0,989,13,True
100,0.2,0.8,1,1,2,0,990,13,True
100,0.2,0.8,1,1,2,0,991,11,True
100,0.2,0.8,1,1,2,0,992,18,True
100,0.2,0.8,1,1,2,0,993,12,True
100,0.2,0.8,1,1,2,0,994,10,True
100,0.2,0.8,1,1,2,0,995,9,True
100,0.2,0.8,1,1,2,0,996,14,True
100,0.2,0.8,1,1,2,0,997,10,True
100,0.2,0.8,1,1,2,0,998,12,True
100,0.2,0.8,1,1,2,0,999,14,True
100,0.2,0.8,1,1,2,0,1000,8,True
100,0.2,0.8,1,1,2,0,1001,9,True
100,0.2,0.8,1,1,2,0,1002,13,True
100,0.2,0.8,1,1,2,0,1003,12,True
100,0.2,0.8,1,1,2,0,1004,8,True
100,0.2,0.8,1,1,2,0,1005,10,True
100,0.2,0.8,1,1,2,0,1006,9,True
100,0.2,0.8,1,1,2,0,1007,11,True
100,0.2,0.8,1,1,2,0,1008,11,True
100,0.2,0.8,1,1,2,0,1009,15,True
100,0.2,0.8,1,1,2,0,1010,13,True
100,0.2,0.8,1,1,2,0,1011,13,True
100,0.2,0.8,1,1,2,0,1012,13,True
100,0.2,0.8,1,1,2,0,1013,17,True
100,0.2,0.8,1,1,2,0,1014,10,True
100,0.2,0.8,1,1,2,0,1015,11,True
100,0.2,0.8,1,1,2,0,1016,17,True
100,0.2,0.8,1,1,2,0,1017,7,True
100,0.2,0.8,1,1,2,0,1018,21,True
100,0.2,0.8,1,1,2,0,1019,11,True
100,0.2,0.8,1,1,2,0,1020,13,True
100,0.2,0.8,1,1,2,0,1021,10,True
100,0.2,0.8,1,1,2,0,1022,12,True
100,0.2,0.8,1,1,2,0,1023,10,True
100,0.2,0.8,1,1,2,0,1024,16,True
100,0.2,0.8,1,1,2,0,1025,10,True
100,0.2,0.8,1,1,2,0,1026,13,True
100,0.2,0.8,1,1,2,0,1027,16,True
100,0.2,0.8,1,1,2,0,1028,10,True
100,0.2,0.8,1,1,2,0,1029,9,True
100,0.2,0.8,1,1,2,0,1030,13,True
100,0.2,0.8,1,1,2,0,1031,11,True
100,0.2,0.8,1,1,2,0,1032,14,True
100,0.2,0.8,1,1,2,0,1033,10,True
100,0.2,0.8,1,1,2,0,1034,15,True
100,0.2,0.8,1,1,2,0,1035,11,True
100,0.2,0.8,1,1,2,0,1036,14,True
100,0.2,0.8,1,1,2,0,1037,12,True
100,0.2,0.8,1,1,2,0,1038,9,True
100,0.2,0.8,1,1,2,0,1039,11,True
100,0.2,0.8,1,1,2,0,1040,14,True
100,0.2,0.8,1,1,2,0,1041,9,True
100,0.2,0.8,1,1,2,0,1042,15,True
100,0.2,0.8,1,1,2,0,1043,12,True
100,0.2,0.8,1,1,2,0,1044,12,True
100,0.2,0.8,1,1,2,0,1045,9,True
100,0.2,0.8,1,1,2,0,1046,12,True
100,0.2,0.8,1,1,2,0,1047,13,True
100,0.2,0.8,1,1,2,0,1048,14,True
100,0.2,0.8,1,1,2,0,1049,9,True
100,0.2,0.8,1,1,2,0,1050,15,True
100,0.2,0.8,1,1,2,0,1051,14,True
100,0.2,0.8,1,1,2,0,1052,10,True
100,0.2,0.8,1,1,2,0,1053,14,True
100,0.2,0.8,1,1,2,0,1054,11,True
100,0.2,0.8,1,1,2,0,1055,12,True
100,0.2,0.8,1,1,2,0,1056,18,True
100,0.2,0.8,1,1,2,0,1057,12,True
100,0.2,0.8,1,1,2,0,1058,12,True
100,0.2,0.8,1,1,2,0,1059,9,True
100,0.2,0.8,1,1,2,0,1060,11,True
100,0.2,0.8,1,1,2,0,1061,10,True
100,0.2,0.8,1,1,2,0,1062,11,True
100,0.2,0.8,1,1,2,0,1063,11,True
100,0.2,0.8,1,1,2,0,1064,20,True
100,0.2,0.8,1,1,2,0,1065,16,True
100,0.2,0.8,1,1,2,0,1066,12,True
100,0.2,0.8,1,1,2,0,1067,9,True
100,0.2,0.8,1,1,2,0,1068,9,True
100,0.2,0.8,1,1,2,0,1069,12,True
100,0.2,0.8,1,1,2,0,1070,23,True
100,0.2,0.8,1,1,2,0,1071,11,True
100,0.2,0.8,1,1,2,0,1072,16,True
100,0.2,0.8,1,1,2,0,1073,12,True
100,0.2,0.8,1,1,2,0,1074,10,True
100,0.2,0.8,1,1,2,0,1075,10,True
100,0.2,0.8,1,1,2,0,1076,11,True
100,0.2,0.8,1,1,2,0,1077,16,True
100,0.2,0.8,1,1,2,0,1078,11,True
100,0.2,0.8,1,1,2,0,1079,10,True
100,0.2,0.8,1,1,2,0,1080,13,True
100,0.2,0.8,1,1,2,0,1081,8,True
100,0.2,0.8,1,1,2,0,1082,14,True
100,0.2,0.8,1,1,2,0,1083,15,True
100,0.2,0.8,1,1,2,0,1084,17,True
100,0.2,0.8,1,1,2,0,1085,8,True
100,0.2,0.8,1,1,2,0,1086,10,True
100,0.2,0.8,1,1,2,0,1087,8,True
100,0.2,0.8,1,1,2,0,1088,15,True
100,0.2,0.8,1,1,2,0,1089,9,True
100,0.2,0.8,1,1,2,0,1090,18,True
100,0.2,0.8,1,1,2,0,1091,12,True
100,0.2,0.8,1,1,2,0,1092,16,True
100,0.2,0.8,1,1,2,0,1093,10,True
100,0.2,0.8,1,1,2,0,1094,26,True
100,0.2,0.8,1,1,2,0,1095,11,True
100,0.2,0.8,1,1,2,0,1096,10,True
100,0.2,0.8,1,1,2,0,1097,9,True
100,0.2,0.8,1,1,2,0,1098,24,True
100,0.2,0.8,1,1,2,0,1099,16,True
100,0.2,0.8,1,1,2,0,1100,12,True
100,0.2,0.8,1,1,2,0,1101,10,True
100,0.2,0.8,1,1,2,0,1102,12,True
100,0.2,0.8,1,1,2,0,1103,13,True
100,0.2,0.8,1,1,2,0,1104,17,True
100,0.2,0.8,1,1,2,0,1105,9,True
100,0.2,0.8,1,1,2,0,1106,9,True
100,0.2,0.8,1,1,2,0,1107,12,True
100,0.2,0.8,1,1,2,0,1108,12,True
100,0.2,0.8,1,1,2,0,1109,8,True
100,0.2,0.8,1,1,2,0,1110,14,True
100,0.2,0.8,1,1,2,0,1111,10,True
100,0.2,0.8,1,1,2,0,1112,19,True
100,0.2,0.8,1,1,2,0,1113,14,True
100,0.2,0.8,1,1,2,0,1114,8,True
100,0.2,0.8,1,1,2,0,1115,12,True
100,0.2,0.8,1,1,2,0,1116,17,True
100,0.2,0.8,1,1,2,0,1117,12,True
100,0.2,0.8,1,1,2,0,1118,18,True
100,0.2,0.8,1,1,2,0,1119,12,True
100,0.2,0.8,1,1,2,0,1120,11,True
100,0.2,0.8,1,1,2,0,1121,9,True
100,0.2,0.8,1,1,2,0,1122,15,True
100,0.2,0.8,1,1,2,0,1123,13,True
100,0.2,0.8,1,1,2,0,1124,20,True
100,0.2,0.8,1,1,2,0,1125,9,True
100,0.2,0.8,1,1,2,0,1126,11,True
100,0.2,0.8,1,1,2,0,1127,14,True
100,0.2,0.8,1,1,2,0,1128,10,True
100,0.2,0.8,1,1,2,0,1129,15,True
100,0.2,0.8,1,1,2,0,1130,9,True
100,0.2,0.8,1,1,2,0,1131,10,True
100,0.2,0.8,1,1,2,0,1132,8,True
100,0.2,0.8,1,1,2,0,1133,9,True
100,0.2,0.8,1,1,2,0,1134,11,True
100,0.2,0.8,1,1,2,0,1135,11,True
100,0.2,0.8,1,1,2,0,1136,10,True
100,0.2,0.8,1,1,2,0,1137,11,True
100,0.2,0.8,1,1,2,0,1138,18,True
100,0.2,0.8,1,1,2,0,1139,10,True
100,0.2,0.8,1,1,2,0,1140,10,True
100,0.2,0.8,1,1,2,0,1141,12,True
100,0.2,0.8,1,1,2,0,1142,10,True
100,0.2,0.8,1,1,2,0,1143,9,True
100,0.2,0.8,1,1,2,0,1144,14,True
100,0.2,0.8,1,1,2,0,1145,13,True
100,0.2,0.8,1,1,2,0,1146,12,True
100,0.2,0.8,1,1,2,0,1147,10,True
100,0.2,0.8,1,1,2,0,1148,11,True
100,0.2,0.8,1,1,2,0,1149,8,True
100,0.2,0.8,1,1,2,0,1150,12,True
100,0.2,0.8,1,1,2,0,1151,12,True
100,0.2,0.8,1,1,2,0,1152,11,True
100,0.2,0.8,1,1,2,0,1153,13,True
