sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,14,147,28,False
100,0.2,0.8,1,1,1.3,14,148,24,False
100,0.2,0.8,1,1,1.3,14,149,26,False
100,0.2,0.8,1,1,1.3,14,150,25,False
100,0.2,0.8,1,1,1.3,14,151,27,False
100,0.2,0.8,1,1,1.3,14,152,28,False
100,0.2,0.8,1,1,1.3,14,153,25,False
100,0.2,0.8,1,1,1.3,14,154,21,False
100,0.2,0.8,1,1,1.3,14,155,28,False
100,0.2,0.8,1,1,1.3,14,156,26,False
100,0.2,0.8,1,1,1.3,14,157,23,False
100,0.2,0.8,1,1,1.3,14,158,27,False
100,0.2,0.8,1,1,1.3,14,159,29,False
100,0.2,0.8,1,1,1.3,14,160,26,False
100,0.2,0.8,1,1,1.3,14,161,31,False
100,0.2,0.8,1,1,1.3,14,162,33,False
100,0.2,0.8,1,1,1.3,14,163,22,False
100,0.2,0.8,1,1,1.3,14,164,24,False
100,0.2,0.8,1,1,1.3,14,165,26,False
100,0.2,0.8,1,1,1.3,14,166,24,False
100,0.2,0.8,1,1,1.3,14,167,26,False
100,0.2,0.8,1,1,1.3,14,168,28,False
100,0.2,0.8,1,1,1.3,14,169,25,False
100,0.2,0.8,1,1,1.3,14,170,28,False
100,0.2,0.8,1,1,1.3,14,171,32,False
100,0.2,0.8,1,1,1.3,14,172,29,False
100,0.2,0.8,1,1,1.3,14,173,28,False
100,0.2,0.8,1,1,1.3,14,174,33,False
100,0.2,0.8,1,1,1.3,14,175,28,False
100,0.2,0.8,1,1,1.3,14,176,23,False
100,0.2,0.8,1,1,1.3,14,177,24,False
100,0.2,0.8,1,1,1.3,14,178,24,False
100,0.2,0.8,1,1,1.3,14,179,25,False
100,0.2,0.8,1,1,1.3,14,180,30,False
100,0.2,0.8,1,1,1.3,14,181,24,False
100,0.2,0.8,1,1,1.3,14,182,29,False
100,0.2,0.8,1,1,1.3,14,183,31,False
100,0.2,0.8,1,1,1.3,14,184,26,False
100,0.2,0.8,1,1,1.3,14,185,26,False
100,0.2,0.8,1,1,1.3,14,186,27,False
100,0.2,0.8,1,1,1.3,14,187,27,False
100,0.2,0.8,1,1,1.3,14,188,34,False
100,0.2,0.8,1,1,1.3,14,189,26,False
100,0.2,0.8,1,1,1.3,14,190,25,False
100,0.2,0.8,1,1,1.3,14,191,24,False
100,0.2,0.8,1,1,1.3,14,192,25,False
100,0.2,0.8,1,1,1.3,14,193,28,False
100,0.2,0.8,1,1,1.3,14,194,32,False
100,0.2,0.8,1,1,1.3,14,195,28,False
100,0.2,0.8,1,1,1.3,14,196,30,False
100,0.2,0.8,1,1,1.3,14,197,26,False
100,0.2,0.8,1,1,1.3,14,198,30,False
100,0.2,0.8,1,1,1.3,14,199,27,False
100,0.2,0.8,1,1,1.3,14,200,29,False
100,0.2,0.8,1,1,1.3,14,201,23,False
100,0.2,0.8,1,1,1.3,14,202,27,False
100,0.2,0.8,1,1,1.3,14,203,34,False
100,0.2,0.8,1,1,1.3,14,204,25,False
100,0.2,0.8,1,1,1.3,14,205,31,False
100,0.2,0.8,1,1,1.3,14,206,26,False
100,0.2,0.8,1,1,1.3,14,207,29,False
100,0.2,0.8,1,1,1.3,14,208,26,False
100,0.2,0.8,1,1,1.3,14,209,29,False
100,0.2,0.8,1,1,1.3,14,210,30,False
100,0.2,0.8,1,1,1.3,14,211,29,False
100,0.2,0.8,1,1,1.3,14,212,30,False
100,0.2,0.8,1,1,1.3,14,213,25,False
100,0.2,0.8,1,1,1.3,14,214,26,False
100,0.2,0.8,1,1,1.3,14,215,30,False
100,0.2,0.8,1,1,1.3,14,216,29,False
100,0.2,0.8,1,1,1.3,14,217,28,False
100,0.2,0.8,1,1,1.3,14,218,26,False
100,0.2,0.8,1,1,1.3,14,219,29,False
100,0.2,0.8,1,1,1.3,14,220,30,False
100,0.2,0.8,1,1,1.3,14,221,29,False
100,0.2,0.8,1,1,1.3,14,222,26,False
100,0.2,0.8,1,1,1.3,14,223,29,False
100,0.2,0.8,1,1,1.3,14,224,34,False
100,0.2,0.8,1,1,1.3,14,225,29,False
100,0.2,0.8,1,1,1.3,14,226,30,False
100,0.2,0.8,1,1,1.3,14,227,30,False
100,0.2,0.8,1,1,1.3,14,228,34,False
100,0.2,0.8,1,1,1.3,14,229,23,False
100,0.2,0.8,1,1,1.3,14,230,24,False
100,0.2,0.8,1,1,1.3,14,231,27,False
100,0.2,0.8,1,1,1.3,14,232,30,False
100,0.2,0.8,1,1,1.3,14,233,32,False
100,0.2,0.8,1,1,1.3,14,234,27,False
100,0.2,0.8,1,1,1.3,14,235,28,False
100,0.2,0.8,1,1,1.3,14,236,30,False
100,0.2,0.8,1,1,1.3,14,237,29,False
100,0.2,0.8,1,1,1.3,14,238,29,False
100,0.2,0.8,1,1,1.3,14,239,27,False
100,0.2,0.8,1,1,1.3,14,240,23,False
100,0.2,0.8,1,1,1.3,14,241,34,False
100,0.2,0.8,1,1,1.3,14,242,25,False
100,0.2,0.8,1,1,1.3,14,243,27,False
100,0.2,0.8,1,1,1.3,14,244,26,False
100,0.2,0.8,1,1,1.3,14,245,24,False
100,0.2,0.8,1,1,1.3,14,246,30,False
100,0.2,0.8,1,1,1.3,14,247,27,False
100,0.2,0.8,1,1,1.3,14,248,30,False
100,0.2,0.8,1,1,1.3,14,249,27,False
100,0.2,0.8,1,1,1.3,14,250,27,False
100,0.2,0.8,1,1,1.3,14,251,27,False
100,0.2,0.8,1,1,1.3,14,252,24,False
100,0.2,0.8,1,1,1.3,14,253,26,False
100,0.2,0.8,1,1,1.3,14,254,32,False
100,0.2,0.8,1,1,1.3,14,255,25,False
100,0.2,0.8,1,1,1.3,14,256,28,False
100,0.2,0.8,1,1,1.3,14,257,26,False
100,0.2,0.8,1,1,1.3,14,258,27,False
100,0.2,0.8,1,1,1.3,14,259,28,False
100,0.2,0.8,1,1,1.3,14,260,26,False
100,0.2,0.8,1,1,1.3,14,261,26,False
100,0.2,0.8,1,1,1.3,14,262,28,False
100,0.2,0.8,1,1,1.3,14,263,27,False
100,0.2,0.8,1,1,1.3,14,264,29,False
100,0.2,0.8,1,1,1.3,14,265,27,False
100,0.2,0.8,1,1,1.3,14,266,29,False
100,0.2,0.8,1,1,1.3,14,267,28,False
100,0.2,0.8,1,1,1.3,14,268,38,False
100,0.2,0.8,1,1,1.3,14,269,26,False
100,0.2,0.8,1,1,1.3,14,270,31,False
100,0.2,0.8,1,1,1.3,14,271,24,False
100,0.2,0.8,1,1,1.3,14,272,30,False
100,0.2,0.8,1,1,1.3,14,273,30,False
100,0.2,0.8,1,1,1.3,14,274,24,False
100,0.2,0.8,1,1,1.3,14,275,32,False
100,0.2,0.8,1,1,1.3,14,276,25,False
100,0.2,0.8,1,1,1.3,14,277,26,False
100,0.2,0.8,1,1,1.3,14,278,31,False
100,0.2,0.8,1,1,1.3,14,279,32,False
100,0.2,0.8,1,1,1.3,14,280,29,False
100,0.2,0.8,1,1,1.3,14,281,29,False
100,0.2,0.8,1,1,1.3,14,282,28,False
100,0.2,0.8,1,1,1.3,14,283,31,False
100,0.2,0.8,1,1,1.3,14,284,29,False
100,0.2,0.8,1,1,1.3,14,285,32,False
100,0.2,0.8,1,1,1.3,14,286,28,False
100,0.2,0.8,1,1,1.3,14,287,28,False
100,0.2,0.8,1,1,1.3,14,288,29,False
100,0.2,0.8,1,1,1.3,14,289,26,False
100,0.2,0.8,1,1,1.3,14,290,26,False
100,0.2,0.8,1,1,1.3,14,291,28,False
100,0.2,0.8,1,1,1.3,14,292,30,False
100,0.2,0.8,1,1,1.3,14,293,22,False
100,0.2,0.8,1,1,1.3,14,294,26,False
100,0.2,0.8,1,1,1.3,14,295,25,False
100,0.2,0.8,1,1,1.3,14,296,27,False
100,0.2,0.8,1,1,1.3,14,297,28,False
100,0.2,0.8,1,1,1.3,14,298,27,False
100,0.2,0.8,1,1,1.3,14,299,27,False
100,0.2,0.8,1,1,1.3,14,300,27,False
100,0.2,0.8,1,1,1.3,14,301,26,False
100,0.2,0.8,1,1,1.3,14,302,34,False
100,0.2,0.8,1,1,1.3,14,303,23,False
100,0.2,0.8,1,1,1.3,14,304,31,False
100,0.2,0.8,1,1,1.3,14,305,28,False
100,0.2,0.8,1,1,1.3,14,306,27,False
100,0.2,0.8,1,1,1.3,14,307,27,False
100,0.2,0.8,1,1,1.3,14,308,26,False
100,0.2,0.8,1,1,1.3,14,309,30,False
100,0.2,0.8,1,1,1.3,14,310,21,False
100,0.2,0.8,1,1,1.3,14,311,27,False
100,0.2,0.8,1,1,1.3,14,312,27,False
100,0.2,0.8,1,1,1.3,14,313,34,False
100,0.2,0.8,1,1,1.3,14,314,32,False
100,0.2,0.8,1,1,1.3,14,315,27,False
100,0.2,0.8,1,1,1.3,14,316,24,False
100,0.2,0.8,1,1,1.3,14,317,27,False
100,0.2,0.8,1,1,1.3,14,318,27,False
100,0.2,0.8,1,1,1.3,14,319,30,False
100,0.2,0.8,1,1,1.3,14,320,25,False
100,0.2,0.8,1,1,1.3,14,321,26,False
100,0.2,0.8,1,1,1.3,14,322,29,False
100,0.2,0.8,1,1,1.3,14,323,25,False
100,0.2,0.8,1,1,1.3,14,324,25,False
100,0.2,0.8,1,1,1.3,14,325,29,False
100,0.2,0.8,1,1,1.3,14,326,28,False
100,0.2,0.8,1,1,1.3,14,327,28,False
100,0.2,0.8,1,1,1.3,14,328,29,False
100,0.2,0.8,1,1,1.3,14,329,30,False
100,0.2,0.8,1,1,1.3,14,330,26,False
100,0.2,0.8,1,1,1.3,14,331,25,False
100,0.2,0.8,1,1,1.3,14,332,24,False
100,0.2,0.8,1,1,1.3,14,333,26,False
100,0.2,0.8,1,1,1.3,14,334,27,False
100,0.2,0.8,1,1,1.3,14,335,29,False
100,0.2,0.8,1,1,1.3,14,336,29,False
100,0.2,0.8,1,1,1.3,14,337,25,False
100,0.2,0.8,1,1,1.3,14,338,23,False
100,0.2,0.8,1,1,1.3,14,339,28,False
100,0.2,0.8,1,1,1.3,14,340,25,False
100,0.2,0.8,1,1,1.3,14,341,24,False
100,0.2,0.8,1,1,1.3,14,342,25,False
100,0.2,0.8,1,1,1.3,14,343,26,False
100,0.2,0.8,1,1,1.3,14,344,26,False
100,0.2,0.8,1,1,1.3,14,345,24,False
100,0.2,0.8,1,1,1.3,14,346,28,False
100,0.2,0.8,1,1,1.3,14,347,24,False
100,0.2,0.8,1,1,1.3,14,348,31,False
100,0.2,0.8,1,1,1.3,14,349,29,False
100,0.2,0.8,1,1,1.3,14,350,26,False
100,0.2,0.8,1,1,1.3,14,351,29,False
100,0.2,0.8,1,1,1.3,14,352,28,False
100,0.2,0.8,1,1,1.3,14,353,26,False
100,0.2,0.8,1,1,1.3,14,354,25,False
100,0.2,0.8,1,1,1.3,14,355,31,False
100,0.2,0.8,1,1,1.3,14,356,27,False
100,0.2,0.8,1,1,1.3,14,357,27,False
100,0.2,0.8,1,1,1.3,14,358,29,False
100,0.2,0.8,1,1,1.3,14,359,32,False
100,0.2,0.8,1,1,1.3,14,360,26,False
100,0.2,0.8,1,1,1.3,14,361,27,False
100,0.2,0.8,1,1,1.3,14,362,30,False
100,0.2,0.8,1,1,1.3,14,363,26,False
100,0.2,0.8,1,1,1.3,14,364,30,False
100,0.2,0.8,1,1,1.3,14,365,26,False
100,0.2,0.8,1,1,1.3,14,366,24,False
100,0.2,0.8,1,1,1.3,14,367,27,False
100,0.2,0.8,1,1,1.3,14,368,25,False
100,0.2,0.8,1,1,1.3,14,369,26,False
100,0.2,0.8,1,1,1.3,14,370,25,False
100,0.2,0.8,1,1,1.3,14,371,28,False
100,0.2,0.8,1,1,1.3,14,372,27,False
100,0.2,0.8,1,1,1.3,14,373,30,False
100,0.2,0.8,1,1,1.3,14,374,27,False
100,0.2,0.8,1,1,1.3,14,375,25,False
100,0.2,0.8,1,1,1.3,14,376,25,False
100,0.2,0.8,1,1,1.3,14,377,25,False
100,0.2,0.8,1,1,1.3,14,378,35,False
100,0.2,0.8,1,1,1.3,14,379,24,False
100,0.2,0.8,1,1,1.3,14,380,25,False
100,0.2,0.8,1,1,1.3,14,381,30,False
100,0.2,0.8,1,1,1.3,14,382,29,False
100,0.2,0.8,1,1,1.3,14,383,31,False
100,0.2,0.8,1,1,1.3,14,384,27,False
100,0.2,0.8,1,1,1.3,14,385,31,False
100,0.2,0.8,1,1,1.3,14,386,26,False
100,0.2,0.8,1,1,1.3,14,387,28,False
100,0.2,0.8,1,1,1.3,14,388,27,False
100,0.2,0.8,1,1,1.3,14,389,29,False
100,0.2,0.8,1,1,1.3,14,390,30,False
100,0.2,0.8,1,1,1.3,14,391,30,False
100,0.2,0.8,1,1,1.3,14,392,26,False
100,0.2,0.8,1,1,1.3,14,393,30,False
100,0.2,0.8,1,1,1.3,14,394,29,False
100,0.2,0.8,1,1,1.3,14,395,36,False
100,0.2,0.8,1,1,1.3,14,396,26,False
100,0.2,0.8,1,1,1.3,14,397,30,False
100,0.2,0.8,1,1,1.3,14,398,27,False
100,0.2,0.8,1,1,1.3,14,399,31,False
100,0.2,0.8,1,1,1.3,14,400,30,False
100,0.2,0.8,1,1,1.3,14,401,24,False
100,0.2,0.8,1,1,1.3,14,402,24,False
100,0.2,0.8,1,1,1.3,14,403,25,False
100,0.2,0.8,1,1,1.3,14,404,22,False
100,0.2,0.8,1,1,1.3,14,405,28,False
100,0.2,0.8,1,1,1.3,14,406,29,False
100,0.2,0.8,1,1,1.3,14,407,26,False
100,0.2,0.8,1,1,1.3,14,408,23,False
100,0.2,0.8,1,1,1.3,14,409,30,False
100,0.2,0.8,1,1,1.3,14,410,26,False
100,0.2,0.8,1,1,1.3,14,411,24,False
100,0.2,0.8,1,1,1.3,14,412,23,False
100,0.2,0.8,1,1,1.3,14,413,27,False
100,0.2,0.8,1,1,1.3,14,414,23,False
100,0.2,0.8,1,1,1.3,14,415,32,False
100,0.2,0.8,1,1,1.3,14,416,28,False
100,0.2,0.8,1,1,1.3,14,417,30,False
100,0.2,0.8,1,1,1.3,14,418,24,False
100,0.2,0.8,1,1,1.3,14,419,28,False
100,0.2,0.8,1,1,1.3,14,420,29,False
100,0.2,0.8,1,1,1.3,14,421,25,False
100,0.2,0.8,1,1,1.3,14,422,27,False
100,0.2,0.8,1,1,1.3,14,423,27,False
100,0.2,0.8,1,1,1.3,14,424,33,False
100,0.2,0.8,1,1,1.3,14,425,27,False
100,0.2,0.8,1,1,1.3,14,426,24,False
100,0.2,0.8,1,1,1.3,14,427,27,False
100,0.2,0.8,1,1,1.3,14,428,26,False
100,0.2,0.8,1,1,1.3,14,429,26,False
100,0.2,0.8,1,1,1.3,14,430,28,False
100,0.2,0.8,1,1,1.3,14,431,30,False
100,0.2,0.8,1,1,1.3,14,432,28,False
100,0.2,0.8,1,1,1.3,14,433,28,False
100,0.2,0.8,1,1,1.3,14,434,23,False
100,0.2,0.8,1,1,1.3,14,435,24,False
100,0.2,0.8,1,1,1.3,14,436,29,False
100,0.2,0.8,1,1,1.3,14,437,31,False
100,0.2,0.8,1,1,1.3,14,438,24,False
100,0.2,0.8,1,1,1.3,14,439,33,False
100,0.2,0.8,1,1,1.3,14,440,26,False
100,0.2,0.8,1,1,1.3,14,441,29,False
100,0.2,0.8,1,1,1.3,14,442,36,False
100,0.2,0.8,1,1,1.3,14,443,32,False
100,0.2,0.8,1,1,1.3,14,444,24,False
100,0.2,0.8,1,1,1.3,14,445,21,False
100,0.2,0.8,1,1,1.3,14,446,34,False
100,0.2,0.8,1,1,1.3,14,447,26,False
100,0.2,0.8,1,1,1.3,14,448,26,False
100,0.2,0.8,1,1,1.3,14,449,30,False
100,0.2,0.8,1,1,1.3,14,450,28,False
100,0.2,0.8,1,1,1.3,14,451,26,False
100,0.2,0.8,1,1,1.3,14,452,27,False
100,0.2,0.8,1,1,1.3,14,453,29,False
100,0.2,0.8,1,1,1.3,14,454,23,False
100,0.2,0.8,1,1,1.3,14,455,26,False
100,0.2,0.8,1,1,1.3,14,456,25,False
100,0.2,0.8,1,1,1.3,14,457,29,False
100,0.2,0.8,1,1,1.3,14,458,27,False
100,0.2,0.8,1,1,1.3,14,459,32,False
100,0.2,0.8,1,1,1.3,14,460,25,False
100,0.2,0.8,1,1,1.3,14,461,23,False
100,0.2,0.8,1,1,1.3,14,462,27,False
100,0.2,0.8,1,1,1.3,14,463,27,False
100,0.2,0.8,1,1,1.3,14,464,26,False
100,0.2,0.8,1,1,1.3,14,465,30,False
100,0.2,0.8,1,1,1.3,14,466,29,False
100,0.2,0.8,1,1,1.3,14,467,25,False
100,0.2,0.8,1,1,1.3,14,468,30,False
100,0.2,0.8,1,1,1.3,14,469,28,False
100,0.2,0.8,1,1,1.3,14,470,22,False
100,0.2,0.8,1,1,1.3,14,471,26,False
100,0.2,0.8,1,1,1.3,14,472,27,False
100,0.2,0.8,1,1,1.3,14,473,30,False
100,0.2,0.8,1,1,1.3,14,474,33,False
100,0.2,0.8,1,1,1.3,14,475,26,False
100,0.2,0.8,1,1,1.3,14,476,23,False
100,0.2,0.8,1,1,1.3,14,477,26,False
100,0.2,0.8,1,1,1.3,14,478,31,False
100,0.2,0.8,1,1,1.3,14,479,29,False
100,0.2,0.8,1,1,1.3,14,480,25,False
100,0.2,0.8,1,1,1.3,14,481,28,False
100,0.2,0.8,1,1,1.3,14,482,32,False
100,0.2,0.8,1,1,1.3,14,483,29,False
100,0.2,0.8,1,1,1.3,14,484,24,False
100,0.2,0.8,1,1,1.3,14,485,26,False
100,0.2,0.8,1,1,1.3,14,486,25,False
100,0.2,0.8,1,1,1.3,14,487,29,False
100,0.2,0.8,1,1,1.3,14,488,31,False
100,0.2,0.8,1,1,1.3,14,489,25,False
100,0.2,0.8,1,1,1.3,14,490,28,False
100,0.2,0.8,1,1,1.3,14,491,26,False
100,0.2,0.8,1,1,1.3,14,492,31,False
100,0.2,0.8,1,1,1.3,14,493,30,False
100,0.2,0.8,1,1,1.3,14,494,27,False
100,0.2,0.8,1,1,1.3,14,495,29,False
100,0.2,0.8,1,1,1.3,14,496,27,False
100,0.2,0.8,1,1,1.3,14,497,26,False
100,0.2,0.8,1,1,1.3,14,498,34,False
100,0.2,0.8,1,1,1.3,14,499,21,False
100,0.2,0.8,1,1,1.3,14,500,28,False
100,0.2,0.8,1,1,1.3,14,501,28,False
100,0.2,0.8,1,1,1.3,14,502,30,False
100,0.2,0.8,1,1,1.3,14,503,28,False
100,0.2,0.8,1,1,1.3,14,504,25,False
100,0.2,0.8,1,1,1.3,14,505,28,False
100,0.2,0.8,1,1,1.3,14,506,32,False
100,0.2,0.8,1,1,1.3,14,507,28,False
100,0.2,0.8,1,1,1.3,14,508,30,False
100,0.2,0.8,1,1,1.3,14,509,27,False
100,0.2,0.8,1,1,1.3,14,510,30,False
100,0.2,0.8,1,1,1.3,14,511,26,False
100,0.2,0.8,1,1,1.3,14,512,26,False
100,0.2,0.8,1,1,1.3,14,513,28,False
100,0.2,0.8,1,1,1.3,14,514,30,False
100,0.2,0.8,1,1,1.3,14,515,22,False
100,0.2,0.8,1,1,1.3,14,516,28,False
100,0.2,0.8,1,1,1.3,14,517,28,False
100,0.2,0.8,1,1,1.3,14,518,22,False
100,0.2,0.8,1,1,1.3,14,519,28,False
100,0.2,0.8,1,1,1.3,14,520,23,False
100,0.2,0.8,1,1,1.3,14,521,28,False
100,0.2,0.8,1,1,1.3,14,522,27,False
100,0.2,0.8,1,1,1.3,14,523,24,False
100,0.2,0.8,1,1,1.3,14,524,27,False
100,0.2,0.8,1,1,1.3,14,525,28,False
100,0.2,0.8,1,1,1.3,14,526,30,False
100,0.2,0.8,1,1,1.3,14,527,31,False
100,0.2,0.8,1,1,1.3,14,528,28,False
100,0.2,0.8,1,1,1.3,14,529,25,False
100,0.2,0.8,1,1,1.3,14,530,28,False
100,0.2,0.8,1,1,1.3,14,531,24,False
100,0.2,0.8,1,1,1.3,14,532,31,False
100,0.2,0.8,1,1,1.3,14,533,32,False
100,0.2,0.8,1,1,1.3,14,534,27,False
