sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,57,535,1,True
100,0.2,0.8,1,1,1.3,57,536,2,True
100,0.2,0.8,1,1,1.3,57,537,2,True
100,0.2,0.8,1,1,1.3,57,538,2,True
100,0.2,0.8,1,1,1.3,57,539,1,True
100,0.2,0.8,1,1,1.3,57,540,1,True
100,0.2,0.8,1,1,1.3,57,541,1,True
100,0.2,0.8,1,1,1.3,57,542,1,True
100,0.2,0.8,1,1,1.3,57,543,1,True
100,0.2,0.8,1,1,1.3,57,544,1,True
100,0.2,0.8,1,1,1.3,57,545,2,True
100,0.2,0.8,1,1,1.3,57,546,2,True
100,0.2,0.8,1,1,1.3,57,547,1,True
100,0.2,0.8,1,1,1.3,57,548,3,True
100,0.2,0.8,1,1,1.3,57,549,1,True
100,0.2,0.8,1,1,1.3,57,550,1,True
100,0.2,0.8,1,1,1.3,57,551,2,True
100,0.2,0.8,1,1,1.3,57,552,1,True
100,0.2,0.8,1,1,1.3,57,553,1,True
100,0.2,0.8,1,1,1.3,57,554,1,True
100,0.2,0.8,1,1,1.3,57,555,1,True
100,0.2,0.8,1,1,1.3,57,556,1,True
100,0.2,0.8,1,1,1.3,57,557,2,True
100,0.2,0.8,1,1,1.3,57,558,2,True
100,0.2,0.8,1,1,1.3,57,559,2,True
100,0.2,0.8,1,1,1.3,57,560,2,True
100,0.2,0.8,1,1,1.3,57,561,1,True
100,0.2,0.8,1,1,1.3,57,562,2,True
100,0.2,0.8,1,1,1.3,57,563,1,True
100,0.2,0.8,1,1,1.3,57,564,1,True
100,0.2,0.8,1,1,1.3,57,565,2,True
100,0.2,0.8,1,1,1.3,57,566,2,True
100,0.2,0.8,1,1,1.3,57,567,1,True
100,0.2,0.8,1,1,1.3,57,568,2,True
100,0.2,0.8,1,1,1.3,57,569,1,True
100,0.2,0.8,1,1,1.3,57,570,2,True
100,0.2,0.8,1,1,1.3,57,571,1,True
100,0.2,0.8,1,1,1.3,57,572,2,True
100,0.2,0.8,1,1,1.3,57,573,2,True
100,0.2,0.8,1,1,1.3,57,574,2,True
100,0.2,0.8,1,1,1.3,57,575,2,True
100,0.2,0.8,1,1,1.3,57,576,2,True
100,0.2,0.8,1,1,1.3,57,577,1,True
100,0.2,0.8,1,1,1.3,57,578,1,True
100,0.2,0.8,1,1,1.3,57,579,1,True
100,0.2,0.8,1,1,1.3,57,580,1,True
100,0.2,0.8,1,1,1.3,57,581,2,True
100,0.2,0.8,1,1,1.3,57,582,1,True
100,0.2,0.8,1,1,1.3,57,583,2,True
100,0.2,0.8,1,1,1.3,57,584,1,True
100,0.2,0.8,1,1,1.3,57,585,1,True
100,0.2,0.8,1,1,1.3,57,586,1,True
100,0.2,0.8,1,1,1.3,57,587,2,True
100,0.2,0.8,1,1,1.3,57,588,2,True
100,0.2,0.8,1,1,1.3,57,589,2,True
100,0.2,0.8,1,1,1.3,57,590,2,True
100,0.2,0.8,1,1,1.3,57,591,2,True
100,0.2,0.8,1,1,1.3,57,592,2,True
100,0.2,0.8,1,1,1.3,57,593,2,True
100,0.2,0.8,1,1,1.3,57,594,1,True
100,0.2,0.8,1,1,1.3,57,595,2,True
100,0.2,0.8,1,1,1.3,57,596,2,True
100,0.2,0.8,1,1,1.3,57,597,2,True
100,0.2,0.8,1,1,1.3,57,598,1,True
100,0.2,0.8,1,1,1.3,57,599,1,True
100,0.2,0.8,1,1,1.3,57,600,2,True
100,0.2,0.8,1,1,1.3,57,601,1,True
100,0.2,0.8,1,1,1.3,57,602,1,True
100,0.2,0.8,1,1,1.3,57,603,2,True
100,0.2,0.8,1,1,1.3,57,604,1,True
100,0.2,0.8,1,1,1.3,57,605,2,True
100,0.2,0.8,1,1,1.3,57,606,2,True
100,0.2,0.8,1,1,1.3,57,607,2,True
100,0.2,0.8,1,1,1.3,57,608,2,True
100,0.2,0.8,1,1,1.3,57,609,2,True
100,0.2,0.8,1,1,1.3,57,610,1,True
100,0.2,0.8,1,1,1.3,57,611,1,True
100,0.2,0.8,1,1,1.3,57,612,2,True
100,0.2,0.8,1,1,1.3,57,613,3,True
100,0.2,0.8,1,1,1.3,57,614,1,True
100,0.2,0.8,1,1,1.3,57,615,1,True
100,0.2,0.8,1,1,1.3,57,616,1,True
100,0.2,0.8,1,1,1.3,57,617,2,True
100,0.2,0.8,1,1,1.3,57,618,2,True
100,0.2,0.8,1,1,1.3,57,619,2,True
100,0.2,0.8,1,1,1.3,57,620,1,True
100,0.2,0.8,1,1,1.3,57,621,2,True
100,0.2,0.8,1,1,1.3,57,622,1,True
100,0.2,0.8,1,1,1.3,57,623,2,True
100,0.2,0.8,1,1,1.3,57,624,2,True
100,0.2,0.8,1,1,1.3,57,625,1,True
100,0.2,0.8,1,1,1.3,57,626,1,True
100,0.2,0.8,1,1,1.3,57,627,2,True
100,0.2,0.8,1,1,1.3,57,628,1,True
100,0.2,0.8,1,1,1.3,57,629,2,True
100,0.2,0.8,1,1,1.3,57,630,1,True
100,0.2,0.8,1,1,1.3,57,631,1,True
100,0.2,0.8,1,1,1.3,57,632,3,True
100,0.2,0.8,1,1,1.3,57,633,1,True
100,0.2,0.8,1,1,1.3,57,634,1,True
100,0.2,0.8,1,1,1.3,57,635,2,True
100,0.2,0.8,1,1,1.3,57,636,2,True
100,0.2,0.8,1,1,1.3,57,637,1,True
100,0.2,0.8,1,1,1.3,57,638,1,True
100,0.2,0.8,1,1,1.3,57,639,1,True
100,0.2,0.8,1,1,1.3,57,640,3,True
100,0.2,0.8,1,1,1.3,57,641,2,True
100,0.2,0.8,1,1,1.3,57,642,1,True
100,0.2,0.8,1,1,1.3,57,643,2,True
100,0.2,0.8,1,1,1.3,57,644,1,True
100,0.2,0.8,1,1,1.3,57,645,1,True
100,0.2,0.8,1,1,1.3,57,646,3,True
100,0.2,0.8,1,1,1.3,57,647,2,True
100,0.2,0.8,1,1,1.3,57,648,1,True
100,0.2,0.8,1,1,1.3,57,649,2,True
100,0.2,0.8,1,1,1.3,57,650,1,True
100,0.2,0.8,1,1,1.3,57,651,1,True
100,0.2,0.8,1,1,1.3,57,652,2,True
100,0.2,0.8,1,1,1.3,57,653,1,True
100,0.2,0.8,1,1,1.3,57,654,2,True
100,0.2,0.8,1,1,1.3,57,655,2,True
100,0.2,0.8,1,1,1.3,57,656,1,True
100,0.2,0.8,1,1,1.3,57,657,1,True
100,0.2,0.8,1,1,1.3,57,658,2,True
100,0.2,0.8,1,1,1.3,57,659,3,True
100,0.2,0.8,1,1,1.3,57,660,2,True
100,0.2,0.8,1,1,1.3,57,661,2,True
100,0.2,0.8,1,1,1.3,57,662,1,True
100,0.2,0.8,1,1,1.3,57,663,2,True
100,0.2,0.8,1,1,1.3,57,664,1,True
100,0.2,0.8,1,1,1.3,57,665,2,True
100,0.2,0.8,1,1,1.3,57,666,2,True
100,0.2,0.8,1,1,1.3,57,667,1,True
100,0.2,0.8,1,1,1.3,57,668,2,True
100,0.2,0.8,1,1,1.3,57,669,3,True
100,0.2,0.8,1,1,1.3,57,670,2,True
100,0.2,0.8,1,1,1.3,57,671,1,True
100,0.2,0.8,1,1,1.3,57,672,3,True
100,0.2,0.8,1,1,1.3,57,673,2,True
100,0.2,0.8,1,1,1.3,57,674,2,True
100,0.2,0.8,1,1,1.3,57,675,1,True
100,0.2,0.8,1,1,1.3,57,676,2,True
100,0.2,0.8,1,1,1.3,57,677,1,True
100,0.2,0.8,1,1,1.3,57,678,1,True
100,0.2,0.8,1,1,1.3,57,679,2,True
100,0.2,0.8,1,1,1.3,57,680,1,True
100,0.2,0.8,1,1,1.3,57,681,1,True
100,0.2,0.8,1,1,1.3,57,682,2,True
100,0.2,0.8,1,1,1.3,57,683,1,True
100,0.2,0.8,1,1,1.3,57,684,1,True
100,0.2,0.8,1,1,1.3,57,685,1,True
100,0.2,0.8,1,1,1.3,57,686,1,True
100,0.2,0.8,1,1,1.3,57,687,2,True
100,0.2,0.8,1,1,1.3,57,688,1,True
100,0.2,0.8,1,1,1.3,57,689,1,True
100,0.2,0.8,1,1,1.3,57,690,1,True
100,0.2,0.8,1,1,1.3,57,691,2,True
100,0.2,0.8,1,1,1.3,57,692,1,True
100,0.2,0.8,1,1,1.3,57,693,2,True
100,0.2,0.8,1,1,1.3,57,694,2,True
100,0.2,0.8,1,1,1.3,57,695,2,True
100,0.2,0.8,1,1,1.3,57,696,1,True
100,0.2,0.8,1,1,1.3,57,697,2,True
100,0.2,0.8,1,1,1.3,57,698,1,True
100,0.2,0.8,1,1,1.3,57,699,2,True
100,0.2,0.8,1,1,1.3,57,700,1,True
100,0.2,0.8,1,1,1.3,57,701,2,True
100,0.2,0.8,1,1,1.3,57,702,2,True
100,0.2,0.8,1,1,1.3,57,703,2,True
100,0.2,0.8,1,1,1.3,57,704,1,True
100,0.2,0.8,1,1,1.3,57,705,1,True
100,0.2,0.8,1,1,1.3,57,706,1,True
100,0.2,0.8,1,1,1.3,57,707,1,True
100,0.2,0.8,1,1,1.3,57,708,1,True
100,0.2,0.8,1,1,1.3,57,709,1,True
100,0.2,0.8,1,1,1.3,57,710,1,True
100,0.2,0.8,1,1,1.3,57,711,1,True
100,0.2,0.8,1,1,1.3,57,712,1,True
100,0.2,0.8,1,1,1.3,57,713,1,True
100,0.2,0.8,1,1,1.3,57,714,1,True
100,0.2,0.8,1,1,1.3,57,715,1,True
100,0.2,0.8,1,1,1.3,57,716,2,True
100,0.2,0.8,1,1,1.3,57,717,1,True
100,0.2,0.8,1,1,1.3,57,718,1,True
100,0.2,0.8,1,1,1.3,57,719,1,True
100,0.2,0.8,1,1,1.3,57,720,1,True
100,0.2,0.8,1,1,1.3,57,721,2,True
100,0.2,0.8,1,1,1.3,57,722,2,True
100,0.2,0.8,1,1,1.3,57,723,1,True
100,0.2,0.8,1,1,1.3,57,724,1,True
100,0.2,0.8,1,1,1.3,57,725,2,True
100,0.2,0.8,1,1,1.3,57,726,1,True
100,0.2,0.8,1,1,1.3,57,727,1,True
100,0.2,0.8,1,1,1.3,57,728,2,True
100,0.2,0.8,1,1,1.3,57,729,1,True
100,0.2,0.8,1,1,1.3,57,730,2,True
100,0.2,0.8,1,1,1.3,57,731,2,True
100,0.2,0.8,1,1,1.3,57,732,4,True
100,0.2,0.8,1,1,1.3,57,733,2,True
100,0.2,0.8,1,1,1.3,57,734,1,True
100,0.2,0.8,1,1,1.3,57,735,2,True
100,0.2,0.8,1,1,1.3,57,736,1,True
100,0.2,0.8,1,1,1.3,57,737,2,True
100,0.2,0.8,1,1,1.3,57,738,2,True
100,0.2,0.8,1,1,1.3,57,739,1,True
100,0.2,0.8,1,1,1.3,57,740,2,True
100,0.2,0.8,1,1,1.3,57,741,1,True
100,0.2,0.8,1,1,1.3,57,742,2,True
100,0.2,0.8,1,1,1.3,57,743,2,True
100,0.2,0.8,1,1,1.3,57,744,2,True
100,0.2,0.8,1,1,1.3,57,745,1,True
100,0.2,0.8,1,1,1.3,57,746,2,True
100,0.2,0.8,1,1,1.3,57,747,1,True
100,0.2,0.8,1,1,1.3,57,748,1,True
100,0.2,0.8,1,1,1.3,57,749,2,True
100,0.2,0.8,1,1,1.3,57,750,1,True
100,0.2,0.8,1,1,1.3,57,751,1,True
100,0.2,0.8,1,1,1.3,57,752,2,True
100,0.2,0.8,1,1,1.3,57,753,2,True
100,0.2,0.8,1,1,1.3,57,754,2,True
100,0.2,0.8,1,1,1.3,57,755,2,True
100,0.2,0.8,1,1,1.3,57,756,2,True
100,0.2,0.8,1,1,1.3,57,757,2,True
100,0.2,0.8,1,1,1.3,57,758,2,True
100,0.2,0.8,1,1,1.3,57,759,1,True
100,0.2,0.8,1,1,1.3,57,760,3,True
100,0.2,0.8,1,1,1.3,57,761,1,True
100,0.2,0.8,1,1,1.3,57,762,1,True
100,0.2,0.8,1,1,1.3,57,763,1,True
100,0.2,0.8,1,1,1.3,57,764,1,True
100,0.2,0.8,1,1,1.3,57,765,2,True
100,0.2,0.8,1,1,1.3,57,766,2,True
100,0.2,0.8,1,1,1.3,57,767,3,True
100,0.2,0.8,1,1,1.3,57,768,1,True
100,0.2,0.8,1,1,1.3,57,769,2,True
100,0.2,0.8,1,1,1.3,57,770,2,True
100,0.2,0.8,1,1,1.3,57,771,1,True
100,0.2,0.8,1,1,1.3,57,772,2,True
100,0.2,0.8,1,1,1.3,57,773,1,True
100,0.2,0.8,1,1,1.3,57,774,2,True
100,0.2,0.8,1,1,1.3,57,775,1,True
100,0.2,0.8,1,1,1.3,57,776,2,True
100,0.2,0.8,1,1,1.3,57,777,2,True
100,0.2,0.8,1,1,1.3,57,778,2,True
100,0.2,0.8,1,1,1.3,57,779,1,True
100,0.2,0.8,1,1,1.3,57,780,2,True
100,0.2,0.8,1,1,1.3,57,781,2,True
100,0.2,0.8,1,1,1.3,57,782,1,True
100,0.2,0.8,1,1,1.3,57,783,1,True
100,0.2,0.8,1,1,1.3,57,784,1,True
100,0.2,0.8,1,1,1.3,57,785,1,True
100,0.2,0.8,1,1,1.3,57,786,1,True
100,0.2,0.8,1,1,1.3,57,787,1,True
100,0.2,0.8,1,1,1.3,57,788,1,True
100,0.2,0.8,1,1,1.3,57,789,1,True
100,0.2,0.8,1,1,1.3,57,790,2,True
100,0.2,0.8,1,1,1.3,57,791,3,True
100,0.2,0.8,1,1,1.3,57,792,1,True
100,0.2,0.8,1,1,1.3,57,793,1,True
100,0.2,0.8,1,1,1.3,57,794,2,True
100,0.2,0.8,1,1,1.3,57,795,1,True
100,0.2,0.8,1,1,1.3,57,796,1,True
100,0.2,0.8,1,1,1.3,57,797,1,True
100,0.2,0.8,1,1,1.3,57,798,2,True
100,0.2,0.8,1,1,1.3,57,799,1,True
100,0.2,0.8,1,1,1.3,57,800,2,True
100,0.2,0.8,1,1,1.3,57,801,1,True
100,0.2,0.8,1,1,1.3,57,802,2,True
100,0.2,0.8,1,1,1.3,57,803,2,True
100,0.2,0.8,1,1,1.3,57,804,1,True
100,0.2,0.8,1,1,1.3,57,805,2,True
100,0.2,0.8,1,1,1.3,57,806,2,True
100,0.2,0.8,1,1,1.3,57,807,2,True
100,0.2,0.8,1,1,1.3,57,808,1,True
100,0.2,0.8,1,1,1.3,57,809,2,True
100,0.2,0.8,1,1,1.3,57,810,2,True
100,0.2,0.8,1,1,1.3,57,811,1,True
100,0.2,0.8,1,1,1.3,57,812,2,True
100,0.2,0.8,1,1,1.3,57,813,2,True
100,0.2,0.8,1,1,1.3,57,814,1,True
100,0.2,0.8,1,1,1.3,57,815,2,True
100,0.2,0.8,1,1,1.3,57,816,2,True
100,0.2,0.8,1,1,1.3,57,817,1,True
100,0.2,0.8,1,1,1.3,57,818,2,True
100,0.2,0.8,1,1,1.3,57,819,1,True
100,0.2,0.8,1,1,1.3,57,820,2,True
100,0.2,0.8,1,1,1.3,57,821,1,True
100,0.2,0.8,1,1,1.3,57,822,2,True
100,0.2,0.8,1,1,1.3,57,823,1,True
100,0.2,0.8,1,1,1.3,57,824,2,True
100,0.2,0.8,1,1,1.3,57,825,2,True
100,0.2,0.8,1,1,1.3,57,826,2,True
100,0.2,0.8,1,1,1.3,57,827,1,True
100,0.2,0.8,1,1,1.3,57,828,2,True
100,0.2,0.8,1,1,1.3,57,829,1,True
100,0.2,0.8,1,1,1.3,57,830,2,True
100,0.2,0.8,1,1,1.3,57,831,1,True
100,0.2,0.8,1,1,1.3,57,832,2,True
100,0.2,0.8,1,1,1.3,57,833,2,True
100,0.2,0.8,1,1,1.3,57,834,1,True
100,0.2,0.8,1,1,1.3,57,835,1,True
100,0.2,0.8,1,1,1.3,57,836,1,True
100,0.2,0.8,1,1,1.3,57,837,3,True
100,0.2,0.8,1,1,1.3,57,838,1,True
100,0.2,0.8,1,1,1.3,57,839,2,True
100,0.2,0.8,1,1,1.3,57,840,2,True
100,0.2,0.8,1,1,1.3,57,841,2,True
100,0.2,0.8,1,1,1.3,57,842,1,True
100,0.2,0.8,1,1,1.3,57,843,1,True
100,0.2,0.8,1,1,1.3,57,844,1,True
100,0.2,0.8,1,1,1.3,57,845,1,True
100,0.2,0.8,1,1,1.3,57,846,2,True
100,0.2,0.8,1,1,1.3,57,847,2,True
100,0.2,0.8,1,1,1.3,57,848,2,True
100,0.2,0.8,1,1,1.3,57,849,1,True
100,0.2,0.8,1,1,1.3,57,850,2,True
100,0.2,0.8,1,1,1.3,57,851,1,True
100,0.2,0.8,1,1,1.3,57,852,2,True
100,0.2,0.8,1,1,1.3,57,853,1,True
100,0.2,0.8,1,1,1.3,57,854,1,True
100,0.2,0.8,1,1,1.3,57,855,1,True
100,0.2,0.8,1,1,1.3,57,856,1,True
100,0.2,0.8,1,1,1.3,57,857,2,True
100,0.2,0.8,1,1,1.3,57,858,2,True
100,0.2,0.8,1,1,1.3,57,859,3,True
100,0.2,0.8,1,1,1.3,57,860,2,True
100,0.2,0.8,1,1,1.3,57,861,2,True
100,0.2,0.8,1,1,1.3,57,862,2,True
100,0.2,0.8,1,1,1.3,57,863,1,True
100,0.2,0.8,1,1,1.3,57,864,2,True
100,0.2,0.8,1,1,1.3,57,865,2,True
100,0.2,0.8,1,1,1.3,57,866,2,True
100,0.2,0.8,1,1,1.3,57,867,1,True
100,0.2,0.8,1,1,1.3,57,868,1,True
100,0.2,0.8,1,1,1.3,57,869,1,True
100,0.2,0.8,1,1,1.3,57,870,2,True
100,0.2,0.8,1,1,1.3,57,871,1,True
100,0.2,0.8,1,1,1.3,57,872,2,True
100,0.2,0.8,1,1,1.3,57,873,2,True
100,0.2,0.8,1,1,1.3,57,874,1,True
100,0.2,0.8,1,1,1.3,57,875,1,True
100,0.2,0.8,1,1,1.3,57,876,2,True
100,0.2,0.8,1,1,1.3,57,877,1,True
100,0.2,0.8,1,1,1.3,57,878,1,True
100,0.2,0.8,1,1,1.3,57,879,1,True
100,0.2,0.8,1,1,1.3,57,880,2,True
100,0.2,0.8,1,1,1.3,57,881,1,True
100,0.2,0.8,1,1,1.3,57,882,1,True
100,0.2,0.8,1,1,1.3,57,883,2,True
100,0.2,0.8,1,1,1.3,57,884,2,True
100,0.2,0.8,1,1,1.3,57,885,1,True
100,0.2,0.8,1,1,1.3,57,886,2,True
100,0.2,0.8,1,1,1.3,57,887,2,True
100,0.2,0.8,1,1,1.3,57,888,1,True
100,0.2,0.8,1,1,1.3,57,889,1,True
100,0.2,0.8,1,1,1.3,57,890,2,True
100,0.2,0.8,1,1,1.3,57,891,1,True
100,0.2,0.8,1,1,1.3,57,892,2,True
100,0.2,0.8,1,1,1.3,57,893,1,True
100,0.2,0.8,1,1,1.3,57,894,2,True
100,0.2,0.8,1,1,1.3,57,895,1,True
100,0.2,0.8,1,1,1.3,57,896,2,True
100,0.2,0.8,1,1,1.3,57,897,1,True
100,0.2,0.8,1,1,1.3,57,898,2,True
100,0.2,0.8,1,1,1.3,57,899,1,True
100,0.2,0.8,1,1,1.3,57,900,2,True
100,0.2,0.8,1,1,1.3,57,901,1,True
100,0.2,0.8,1,1,1.3,57,902,2,True
100,0.2,0.8,1,1,1.3,57,903,2,True
100,0.2,0.8,1,1,1.3,57,904,2,True
100,0.2,0.8,1,1,1.3,57,905,1,True
100,0.2,0.8,1,1,1.3,57,906,2,True
100,0.2,0.8,1,1,1.3,57,907,2,True
100,0.2,0.8,1,1,1.3,57,908,2,True
100,0.2,0.8,1,1,1.3,57,909,2,True
100,0.2,0.8,1,1,1.3,57,910,2,True
100,0.2,0.8,1,1,1.3,57,911,2,True
100,0.2,0.8,1,1,1.3,57,912,2,True
100,0.2,0.8,1,1,1.3,57,913,1,True
100,0.2,0.8,1,1,1.3,57,914,2,True
100,0.2,0.8,1,1,1.3,57,915,1,True
100,0.2,0.8,1,1,1.3,57,916,2,True
100,0.2,0.8,1,1,1.3,57,917,1,True
100,0.2,0.8,1,1,1.3,57,918,2,True
100,0.2,0.8,1,1,1.3,57,919,1,True
100,0.2,0.8,1,1,1.3,57,920,1,True
100,0.2,0.8,1,1,1.3,57,921,1,True
100,0.2,0.8,1,1,1.3,57,922,2,True
100,0.2,0.8,1,1,1.3,57,923,2,True
100,0.2,0.8,1,1,1.3,57,924,2,True
100,0.2,0.8,1,1,1.3,57,925,2,True
100,0.2,0.8,1,1,1.3,57,926,2,True
100,0.2,0.8,1,1,1.3,57,927,1,True
100,0.2,0.8,1,1,1.3,57,928,1,True
100,0.2,0.8,1,1,1.3,57,929,2,True
100,0.2,0.8,1,1,1.3,57,930,2,True
100,0.2,0.8,1,1,1.3,57,931,1,True
100,0.2,0.8,1,1,1.3,57,932,1,True
100,0.2,0.8,1,1,1.3,57,933,2,True
100,0.2,0.8,1,1,1.3,57,934,2,True
100,0.2,0.8,1,1,1.3,57,935,2,True
100,0.2,0.8,1,1,1.3,57,936,2,True
100,0.2,0.8,1,1,1.3,57,937,1,True
100,0.2,0.8,1,1,1.3,57,938,1,True
100,0.2,0.8,1,1,1.3,57,939,2,True
100,0.2,0.8,1,1,1.3,57,940,1,True
100,0.2,0.8,1,1,1.3,57,941,1,True
100,0.2,0.8,1,1,1.3,57,942,1,True
100,0.2,0.8,1,1,1.3,57,943,2,True
100,0.2,0.8,1,1,1.3,57,944,1,True
100,0.2,0.8,1,1,1.3,57,945,2,True
100,0.2,0.8,1,1,1.3,57,946,1,True
100,0.2,0.8,1,1,1.3,57,947,2,True
100,0.2,0.8,1,1,1.3,57,948,2,True
100,0.2,0.8,1,1,1.3,57,949,1,True
100,0.2,0.8,1,1,1.3,57,950,2,True
100,0.2,0.8,1,1,1.3,57,951,2,True
100,0.2,0.8,1,1,1.3,57,952,2,True
100,0.2,0.8,1,1,1.3,57,953,2,True
100,0.2,0.8,1,1,1.3,57,954,2,True
100,0.2,0.8,1,1,1.3,57,955,1,True
100,0.2,0.8,1,1,1.3,57,956,2,True
100,0.2,0.8,1,1,1.3,57,957,2,True
100,0.2,0.8,1,1,1.3,57,958,2,True
100,0.2,0.8,1,1,1.3,57,959,2,True
100,0.2,0.8,1,1,1.3,57,960,1,True
100,0.2,0.8,1,1,1.3,57,961,2,True
100,0.2,0.8,1,1,1.3,57,962,1,True
100,0.2,0.8,1,1,1.3,57,963,1,True
100,0.2,0.8,1,1,1.3,57,964,2,True
100,0.2,0.8,1,1,1.3,57,965,2,True
100,0.2,0.8,1,1,1.3,57,966,1,True
100,0.2,0.8,1,1,1.3,57,967,2,True
100,0.2,0.8,1,1,1.3,57,968,1,True
100,0.2,0.8,1,1,1.3,57,969,2,True
100,0.2,0.8,1,1,1.3,57,970,2,True
100,0.2,0.8,1,1,1.3,57,971,1,True
100,0.2,0.8,1,1,1.3,57,972,1,True
100,0.2,0.8,1,1,1.3,57,973,1,True
100,0.2,0.8,1,1,1.3,57,974,2,True
100,0.2,0.8,1,1,1.3,57,975,2,True
100,0.2,0.8,1,1,1.3,57,976,2,True
100,0.2,0.8,1,1,1.3,57,977,1,True
100,0.2,0.8,1,1,1.3,57,978,2,True
100,0.2,0.8,1,1,1.3,57,979,1,True
100,0.2,0.8,1,1,1.3,57,980,3,True
100,0.2,0.8,1,1,1.3,57,981,1,True
100,0.2,0.8,1,1,1.3,57,982,1,True
100,0.2,0.8,1,1,1.3,57,983,2,True
100,0.2,0.8,1,1,1.3,57,984,2,True
100,0.2,0.8,1,1,1.3,57,985,1,True
100,0.2,0.8,1,1,1.3,57,986,2,True
100,0.2,0.8,1,1,1.3,57,987,3,True
100,0.2,0.8,1,1,1.3,57,988,1,True
100,0.2,0.8,1,1,1.3,57,989,1,True
100,0.2,0.8,1,1,1.3,57,990,1,True
100,0.2,0.8,1,1,1.3,57,991,1,True
100,0.2,0.8,1,1,1.3,57,992,2,True
100,0.2,0.8,1,1,1.3,57,993,2,True
100,0.2,0.8,1,1,1.3,57,994,2,True
100,0.2,0.8,1,1,1.3,57,995,3,True
100,0.2,0.8,1,1,1.3,57,996,1,True
100,0.2,0.8,1,1,1.3,57,997,1,True
100,0.2,0.8,1,1,1.3,57,998,1,True
100,0.2,0.8,1,1,1.3,57,999,1,True
100,0.2,0.8,1,1,1.3,57,1000,1,True
100,0.2,0.8,1,1,1.3,57,1001,1,True
100,0.2,0.8,1,1,1.3,57,1002,1,True
100,0.2,0.8,1,1,1.3,57,1003,1,True
100,0.2,0.8,1,1,1.3,57,1004,1,True
100,0.2,0.8,1,1,1.3,57,1005,1,True
100,0.2,0.8,1,1,1.3,57,1006,1,True
100,0.2,0.8,1,1,1.3,57,1007,2,True
100,0.2,0.8,1,1,1.3,57,1008,3,True
100,0.2,0.8,1,1,1.3,57,1009,1,True
100,0.2,0.8,1,1,1.3,57,1010,1,True
100,0.2,0.8,1,1,1.3,57,1011,2,True
100,0.2,0.8,1,1,1.3,57,1012,1,True
100,0.2,0.8,1,1,1.3,57,1013,1,True
100,0.2,0.8,1,1,1.3,57,1014,2,True
100,0.2,0.8,1,1,1.3,57,1015,1,True
100,0.2,0.8,1,1,1.3,57,1016,1,True
100,0.2,0.8,1,1,1.3,57,1017,2,True
100,0.2,0.8,1,1,1.3,57,1018,1,True
100,0.2,0.8,1,1,1.3,57,1019,1,True
100,0.2,0.8,1,1,1.3,57,1020,1,True
100,0.2,0.8,1,1,1.3,57,1021,1,True
100,0.2,0.8,1,1,1.3,57,1022,2,True
100,0.2,0.8,1,1,1.3,57,1023,1,True
100,0.2,0.8,1,1,1.3,57,1024,1,True
100,0.2,0.8,1,1,1.3,57,1025,2,True
100,0.2,0.8,1,1,1.3,57,1026,2,True
100,0.2,0.8,1,1,1.3,57,1027,2,True
100,0.2,0.8,1,1,1.3,57,1028,1,True
100,0.2,0.8,1,1,1.3,57,1029,1,True
100,0.2,0.8,1,1,1.3,57,1030,1,True
100,0.2,0.8,1,1,1.3,57,1031,1,True
100,0.2,0.8,1,1,1.3,57,1032,1,True
100,0.2,0.8,1,1,1.3,57,1033,2,True
100,0.2,0.8,1,1,1.3,57,1034,1,True
100,0.2,0.8,1,1,1.3,57,1035,1,True
100,0.2,0.8,1,1,1.3,57,1036,2,True
100,0.2,0.8,1,1,1.3,57,1037,2,True
100,0.2,0.8,1,1,1.3,57,1038,1,True
100,0.2,0.8,1,1,1.3,57,1039,1,True
100,0.2,0.8,1,1,1.3,57,1040,2,True
100,0.2,0.8,1,1,1.3,57,1041,1,True
100,0.2,0.8,1,1,1.3,57,1042,2,True
100,0.2,0.8,1,1,1.3,57,1043,2,True
100,0.2,0.8,1,1,1.3,57,1044,2,True
100,0.2,0.8,1,1,1.3,57,1045,1,True
100,0.2,0.8,1,1,1.3,57,1046,2,True
100,0.2,0.8,1,1,1.3,57,1047,2,True
100,0.2,0.8,1,1,1.3,57,1048,1,True
100,0.2,0.8,1,1,1.3,57,1049,1,True
100,0.2,0.8,1,1,1.3,57,1050,1,True
100,0.2,0.8,1,1,1.3,57,1051,2,True
100,0.2,0.8,1,1,1.3,57,1052,1,True
100,0.2,0.8,1,1,1.3,57,1053,1,True
100,0.2,0.8,1,1,1.3,57,1054,2,True
100,0.2,0.8,1,1,1.3,57,1055,1,True
100,0.2,0.8,1,1,1.3,57,1056,1,True
100,0.2,0.8,1,1,1.3,57,1057,1,True
100,0.2,0.8,1,1,1.3,57,1058,1,True
100,0.2,0.8,1,1,1.3,57,1059,1,True
100,0.2,0.8,1,1,1.3,57,1060,1,True
100,0.2,0.8,1,1,1.3,57,1061,1,True
100,0.2,0.8,1,1,1.3,57,1062,1,True
100,0.2,0.8,1,1,1.3,57,1063,1,True
100,0.2,0.8,1,1,1.3,57,1064,1,True
100,0.2,0.8,1,1,1.3,57,1065,1,True
100,0.2,0.8,1,1,1.3,57,1066,2,True
100,0.2,0.8,1,1,1.3,57,1067,1,True
100,0.2,0.8,1,1,1.3,57,1068,2,True
