sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,23,181,15,True
100,0.2,0.8,1,1,1.5,23,182,15,True
100,0.2,0.8,1,1,1.5,23,183,13,True
100,0.2,0.8,1,1,1.5,23,184,11,True
100,0.2,0.8,1,1,1.5,23,185,12,True
100,0.2,0.8,1,1,1.5,23,186,17,True
100,0.2,0.8,1,1,1.5,23,187,13,True
100,0.2,0.8,1,1,1.5,23,188,13,True
100,0.2,0.8,1,1,1.5,23,189,11,True
100,0.2,0.8,1,1,1.5,23,190,10,True
100,0.2,0.8,1,1,1.5,23,191,13,True
100,0.2,0.8,1,1,1.5,23,192,11,True
100,0.2,0.8,1,1,1.5,23,193,8,True
100,0.2,0.8,1,1,1.5,23,194,17,True
100,0.2,0.8,1,1,1.5,23,195,8,True
100,0.2,0.8,1,1,1.5,23,196,9,True
100,0.2,0.8,1,1,1.5,23,197,12,True
100,0.2,0.8,1,1,1.5,23,198,8,True
100,0.2,0.8,1,1,1.5,23,199,12,True
100,0.2,0.8,1,1,1.5,23,200,12,True
100,0.2,0.8,1,1,1.5,23,201,21,True
100,0.2,0.8,1,1,1.5,23,202,14,True
100,0.2,0.8,1,1,1.5,23,203,15,True
100,0.2,0.8,1,1,1.5,23,204,10,True
100,0.2,0.8,1,1,1.5,23,205,13,True
100,0.2,0.8,1,1,1.5,23,206,15,True
100,0.2,0.8,1,1,1.5,23,207,14,True
100,0.2,0.8,1,1,1.5,23,208,19,True
100,0.2,0.8,1,1,1.5,23,209,11,True
100,0.2,0.8,1,1,1.5,23,210,10,True
100,0.2,0.8,1,1,1.5,23,211,14,True
100,0.2,0.8,1,1,1.5,23,212,9,True
100,0.2,0.8,1,1,1.5,23,213,11,True
100,0.2,0.8,1,1,1.5,23,214,9,True
100,0.2,0.8,1,1,1.5,23,215,11,True
100,0.2,0.8,1,1,1.5,23,216,12,True
100,0.2,0.8,1,1,1.5,23,217,10,True
100,0.2,0.8,1,1,1.5,23,218,11,True
100,0.2,0.8,1,1,1.5,23,219,12,True
100,0.2,0.8,1,1,1.5,23,220,9,True
100,0.2,0.8,1,1,1.5,23,221,14,True
100,0.2,0.8,1,1,1.5,23,222,8,True
100,0.2,0.8,1,1,1.5,23,223,11,True
100,0.2,0.8,1,1,1.5,23,224,10,True
100,0.2,0.8,1,1,1.5,23,225,13,True
100,0.2,0.8,1,1,1.5,23,226,10,True
100,0.2,0.8,1,1,1.5,23,227,5,True
100,0.2,0.8,1,1,1.5,23,228,16,True
100,0.2,0.8,1,1,1.5,23,229,9,True
100,0.2,0.8,1,1,1.5,23,230,14,True
100,0.2,0.8,1,1,1.5,23,231,13,True
100,0.2,0.8,1,1,1.5,23,232,10,True
100,0.2,0.8,1,1,1.5,23,233,15,True
100,0.2,0.8,1,1,1.5,23,234,17,True
100,0.2,0.8,1,1,1.5,23,235,8,True
100,0.2,0.8,1,1,1.5,23,236,10,True
100,0.2,0.8,1,1,1.5,23,237,9,True
100,0.2,0.8,1,1,1.5,23,238,23,True
100,0.2,0.8,1,1,1.5,23,239,21,True
100,0.2,0.8,1,1,1.5,23,240,9,True
100,0.2,0.8,1,1,1.5,23,241,8,True
100,0.2,0.8,1,1,1.5,23,242,9,True
100,0.2,0.8,1,1,1.5,23,243,13,True
100,0.2,0.8,1,1,1.5,23,244,19,True
100,0.2,0.8,1,1,1.5,23,245,9,True
100,0.2,0.8,1,1,1.5,23,246,9,True
100,0.2,0.8,1,1,1.5,23,247,12,True
100,0.2,0.8,1,1,1.5,23,248,16,True
100,0.2,0.8,1,1,1.5,23,249,8,True
100,0.2,0.8,1,1,1.5,23,250,12,True
100,0.2,0.8,1,1,1.5,23,251,11,True
100,0.2,0.8,1,1,1.5,23,252,10,True
100,0.2,0.8,1,1,1.5,23,253,15,True
100,0.2,0.8,1,1,1.5,23,254,18,True
100,0.2,0.8,1,1,1.5,23,255,15,True
100,0.2,0.8,1,1,1.5,23,256,11,True
100,0.2,0.8,1,1,1.5,23,257,14,True
100,0.2,0.8,1,1,1.5,23,258,13,True
100,0.2,0.8,1,1,1.5,23,259,16,True
100,0.2,0.8,1,1,1.5,23,260,23,True
100,0.2,0.8,1,1,1.5,23,261,10,True
100,0.2,0.8,1,1,1.5,23,262,10,True
100,0.2,0.8,1,1,1.5,23,263,14,True
100,0.2,0.8,1,1,1.5,23,264,16,True
100,0.2,0.8,1,1,1.5,23,265,10,True
100,0.2,0.8,1,1,1.5,23,266,18,True
100,0.2,0.8,1,1,1.5,23,267,13,True
100,0.2,0.8,1,1,1.5,23,268,10,True
100,0.2,0.8,1,1,1.5,23,269,14,True
100,0.2,0.8,1,1,1.5,23,270,17,True
100,0.2,0.8,1,1,1.5,23,271,15,True
100,0.2,0.8,1,1,1.5,23,272,6,True
100,0.2,0.8,1,1,1.5,23,273,7,True
100,0.2,0.8,1,1,1.5,23,274,9,True
100,0.2,0.8,1,1,1.5,23,275,13,True
100,0.2,0.8,1,1,1.5,23,276,14,True
100,0.2,0.8,1,1,1.5,23,277,10,True
100,0.2,0.8,1,1,1.5,23,278,14,True
100,0.2,0.8,1,1,1.5,23,279,10,True
100,0.2,0.8,1,1,1.5,23,280,14,True
100,0.2,0.8,1,1,1.5,23,281,18,True
100,0.2,0.8,1,1,1.5,23,282,15,True
100,0.2,0.8,1,1,1.5,23,283,11,True
100,0.2,0.8,1,1,1.5,23,284,9,True
100,0.2,0.8,1,1,1.5,23,285,13,True
100,0.2,0.8,1,1,1.5,23,286,15,True
100,0.2,0.8,1,1,1.5,23,287,10,True
100,0.2,0.8,1,1,1.5,23,288,18,True
100,0.2,0.8,1,1,1.5,23,289,9,True
100,0.2,0.8,1,1,1.5,23,290,16,True
100,0.2,0.8,1,1,1.5,23,291,12,True
100,0.2,0.8,1,1,1.5,23,292,17,True
100,0.2,0.8,1,1,1.5,23,293,16,True
100,0.2,0.8,1,1,1.5,23,294,8,True
100,0.2,0.8,1,1,1.5,23,295,14,True
100,0.2,0.8,1,1,1.5,23,296,11,True
100,0.2,0.8,1,1,1.5,23,297,14,True
100,0.2,0.8,1,1,1.5,23,298,18,True
100,0.2,0.8,1,1,1.5,23,299,12,True
100,0.2,0.8,1,1,1.5,23,300,11,True
100,0.2,0.8,1,1,1.5,23,301,15,True
100,0.2,0.8,1,1,1.5,23,302,14,True
100,0.2,0.8,1,1,1.5,23,303,13,True
100,0.2,0.8,1,1,1.5,23,304,13,True
100,0.2,0.8,1,1,1.5,23,305,13,True
100,0.2,0.8,1,1,1.5,23,306,13,True
100,0.2,0.8,1,1,1.5,23,307,19,True
100,0.2,0.8,1,1,1.5,23,308,11,True
100,0.2,0.8,1,1,1.5,23,309,10,True
100,0.2,0.8,1,1,1.5,23,310,10,True
100,0.2,0.8,1,1,1.5,23,311,13,True
100,0.2,0.8,1,1,1.5,23,312,12,True
100,0.2,0.8,1,1,1.5,23,313,9,True
100,0.2,0.8,1,1,1.5,23,314,7,True
100,0.2,0.8,1,1,1.5,23,315,10,True
100,0.2,0.8,1,1,1.5,23,316,18,True
100,0.2,0.8,1,1,1.5,23,317,11,True
100,0.2,0.8,1,1,1.5,23,318,12,True
100,0.2,0.8,1,1,1.5,23,319,12,True
100,0.2,0.8,1,1,1.5,23,320,12,True
100,0.2,0.8,1,1,1.5,23,321,18,True
100,0.2,0.8,1,1,1.5,23,322,13,True
100,0.2,0.8,1,1,1.5,23,323,13,True
100,0.2,0.8,1,1,1.5,23,324,11,True
100,0.2,0.8,1,1,1.5,23,325,10,True
100,0.2,0.8,1,1,1.5,23,326,8,True
100,0.2,0.8,1,1,1.5,23,327,8,True
100,0.2,0.8,1,1,1.5,23,328,13,True
100,0.2,0.8,1,1,1.5,23,329,14,True
100,0.2,0.8,1,1,1.5,23,330,13,True
100,0.2,0.8,1,1,1.5,23,331,12,True
100,0.2,0.8,1,1,1.5,23,332,9,True
100,0.2,0.8,1,1,1.5,23,333,10,True
100,0.2,0.8,1,1,1.5,23,334,13,True
100,0.2,0.8,1,1,1.5,23,335,14,True
100,0.2,0.8,1,1,1.5,23,336,12,True
100,0.2,0.8,1,1,1.5,23,337,11,True
100,0.2,0.8,1,1,1.5,23,338,16,True
100,0.2,0.8,1,1,1.5,23,339,16,True
100,0.2,0.8,1,1,1.5,23,340,13,True
100,0.2,0.8,1,1,1.5,23,341,12,True
100,0.2,0.8,1,1,1.5,23,342,11,True
100,0.2,0.8,1,1,1.5,23,343,17,True
100,0.2,0.8,1,1,1.5,23,344,15,True
100,0.2,0.8,1,1,1.5,23,345,16,True
100,0.2,0.8,1,1,1.5,23,346,8,True
100,0.2,0.8,1,1,1.5,23,347,11,True
100,0.2,0.8,1,1,1.5,23,348,14,True
100,0.2,0.8,1,1,1.5,23,349,12,True
100,0.2,0.8,1,1,1.5,23,350,17,True
100,0.2,0.8,1,1,1.5,23,351,18,True
100,0.2,0.8,1,1,1.5,23,352,15,True
100,0.2,0.8,1,1,1.5,23,353,14,True
100,0.2,0.8,1,1,1.5,23,354,17,True
100,0.2,0.8,1,1,1.5,23,355,13,True
100,0.2,0.8,1,1,1.5,23,356,10,True
100,0.2,0.8,1,1,1.5,23,357,13,True
100,0.2,0.8,1,1,1.5,23,358,14,True
100,0.2,0.8,1,1,1.5,23,359,9,True
100,0.2,0.8,1,1,1.5,23,360,9,True
100,0.2,0.8,1,1,1.5,23,361,13,True
100,0.2,0.8,1,1,1.5,23,362,14,True
100,0.2,0.8,1,1,1.5,23,363,8,True
100,0.2,0.8,1,1,1.5,23,364,11,True
100,0.2,0.8,1,1,1.5,23,365,13,True
100,0.2,0.8,1,1,1.5,23,366,9,True
100,0.2,0.8,1,1,1.5,23,367,12,True
100,0.2,0.8,1,1,1.5,23,368,16,True
100,0.2,0.8,1,1,1.5,23,369,12,True
100,0.2,0.8,1,1,1.5,23,370,10,True
100,0.2,0.8,1,1,1.5,23,371,9,True
100,0.2,0.8,1,1,1.5,23,372,9,True
100,0.2,0.8,1,1,1.5,23,373,8,True
100,0.2,0.8,1,1,1.5,23,374,9,True
100,0.2,0.8,1,1,1.5,23,375,12,True
100,0.2,0.8,1,1,1.5,23,376,9,True
100,0.2,0.8,1,1,1.5,23,377,13,True
100,0.2,0.8,1,1,1.5,23,378,19,True
100,0.2,0.8,1,1,1.5,23,379,8,True
100,0.2,0.8,1,1,1.5,23,380,9,True
100,0.2,0.8,1,1,1.5,23,381,9,True
100,0.2,0.8,1,1,1.5,23,382,13,True
100,0.2,0.8,1,1,1.5,23,383,11,True
100,0.2,0.8,1,1,1.5,23,384,14,True
100,0.2,0.8,1,1,1.5,23,385,11,True
100,0.2,0.8,1,1,1.5,23,386,11,True
100,0.2,0.8,1,1,1.5,23,387,15,True
100,0.2,0.8,1,1,1.5,23,388,10,True
100,0.2,0.8,1,1,1.5,23,389,10,True
100,0.2,0.8,1,1,1.5,23,390,11,True
100,0.2,0.8,1,1,1.5,23,391,9,True
100,0.2,0.8,1,1,1.5,23,392,13,True
100,0.2,0.8,1,1,1.5,23,393,21,True
100,0.2,0.8,1,1,1.5,23,394,9,True
100,0.2,0.8,1,1,1.5,23,395,11,True
100,0.2,0.8,1,1,1.5,23,396,14,True
100,0.2,0.8,1,1,1.5,23,397,30,True
100,0.2,0.8,1,1,1.5,23,398,12,True
100,0.2,0.8,1,1,1.5,23,399,12,True
100,0.2,0.8,1,1,1.5,23,400,10,True
100,0.2,0.8,1,1,1.5,23,401,12,True
100,0.2,0.8,1,1,1.5,23,402,12,True
100,0.2,0.8,1,1,1.5,23,403,11,True
100,0.2,0.8,1,1,1.5,23,404,13,True
100,0.2,0.8,1,1,1.5,23,405,15,True
100,0.2,0.8,1,1,1.5,23,406,12,True
100,0.2,0.8,1,1,1.5,23,407,9,True
100,0.2,0.8,1,1,1.5,23,408,13,True
100,0.2,0.8,1,1,1.5,23,409,15,True
100,0.2,0.8,1,1,1.5,23,410,8,True
100,0.2,0.8,1,1,1.5,23,411,12,True
100,0.2,0.8,1,1,1.5,23,412,8,True
100,0.2,0.8,1,1,1.5,23,413,9,True
100,0.2,0.8,1,1,1.5,23,414,10,True
100,0.2,0.8,1,1,1.5,23,415,7,True
100,0.2,0.8,1,1,1.5,23,416,11,True
100,0.2,0.8,1,1,1.5,23,417,10,True
100,0.2,0.8,1,1,1.5,23,418,14,True
100,0.2,0.8,1,1,1.5,23,419,8,True
100,0.2,0.8,1,1,1.5,23,420,10,True
100,0.2,0.8,1,1,1.5,23,421,15,True
100,0.2,0.8,1,1,1.5,23,422,15,True
100,0.2,0.8,1,1,1.5,23,423,8,True
100,0.2,0.8,1,1,1.5,23,424,13,True
100,0.2,0.8,1,1,1.5,23,425,11,True
100,0.2,0.8,1,1,1.5,23,426,10,True
100,0.2,0.8,1,1,1.5,23,427,8,True
100,0.2,0.8,1,1,1.5,23,428,7,True
100,0.2,0.8,1,1,1.5,23,429,11,True
100,0.2,0.8,1,1,1.5,23,430,8,True
100,0.2,0.8,1,1,1.5,23,431,12,True
100,0.2,0.8,1,1,1.5,23,432,8,True
100,0.2,0.8,1,1,1.5,23,433,10,True
100,0.2,0.8,1,1,1.5,23,434,12,True
100,0.2,0.8,1,1,1.5,23,435,13,True
100,0.2,0.8,1,1,1.5,23,436,32,True
100,0.2,0.8,1,1,1.5,23,437,15,True
100,0.2,0.8,1,1,1.5,23,438,14,True
100,0.2,0.8,1,1,1.5,23,439,14,True
100,0.2,0.8,1,1,1.5,23,440,14,True
100,0.2,0.8,1,1,1.5,23,441,16,True
100,0.2,0.8,1,1,1.5,23,442,8,True
100,0.2,0.8,1,1,1.5,23,443,24,True
100,0.2,0.8,1,1,1.5,23,444,11,True
100,0.2,0.8,1,1,1.5,23,445,11,True
100,0.2,0.8,1,1,1.5,23,446,23,True
100,0.2,0.8,1,1,1.5,23,447,15,True
100,0.2,0.8,1,1,1.5,23,448,15,True
100,0.2,0.8,1,1,1.5,23,449,12,True
100,0.2,0.8,1,1,1.5,23,450,10,True
100,0.2,0.8,1,1,1.5,23,451,12,True
100,0.2,0.8,1,1,1.5,23,452,19,True
100,0.2,0.8,1,1,1.5,23,453,15,True
100,0.2,0.8,1,1,1.5,23,454,17,True
100,0.2,0.8,1,1,1.5,23,455,11,True
100,0.2,0.8,1,1,1.5,23,456,14,True
100,0.2,0.8,1,1,1.5,23,457,12,True
100,0.2,0.8,1,1,1.5,23,458,7,True
100,0.2,0.8,1,1,1.5,23,459,18,True
100,0.2,0.8,1,1,1.5,23,460,10,True
100,0.2,0.8,1,1,1.5,23,461,11,True
100,0.2,0.8,1,1,1.5,23,462,8,True
100,0.2,0.8,1,1,1.5,23,463,9,True
100,0.2,0.8,1,1,1.5,23,464,11,True
100,0.2,0.8,1,1,1.5,23,465,17,True
100,0.2,0.8,1,1,1.5,23,466,16,True
100,0.2,0.8,1,1,1.5,23,467,8,True
100,0.2,0.8,1,1,1.5,23,468,14,True
100,0.2,0.8,1,1,1.5,23,469,13,True
100,0.2,0.8,1,1,1.5,23,470,12,True
100,0.2,0.8,1,1,1.5,23,471,8,True
100,0.2,0.8,1,1,1.5,23,472,10,True
100,0.2,0.8,1,1,1.5,23,473,10,True
100,0.2,0.8,1,1,1.5,23,474,11,True
100,0.2,0.8,1,1,1.5,23,475,7,True
100,0.2,0.8,1,1,1.5,23,476,10,True
100,0.2,0.8,1,1,1.5,23,477,11,True
100,0.2,0.8,1,1,1.5,23,478,8,True
100,0.2,0.8,1,1,1.5,23,479,9,True
100,0.2,0.8,1,1,1.5,23,480,8,True
100,0.2,0.8,1,1,1.5,23,481,13,True
100,0.2,0.8,1,1,1.5,23,482,8,True
100,0.2,0.8,1,1,1.5,23,483,17,True
100,0.2,0.8,1,1,1.5,23,484,8,True
100,0.2,0.8,1,1,1.5,23,485,11,True
100,0.2,0.8,1,1,1.5,23,486,12,True
100,0.2,0.8,1,1,1.5,23,487,13,True
100,0.2,0.8,1,1,1.5,23,488,9,True
100,0.2,0.8,1,1,1.5,23,489,9,True
100,0.2,0.8,1,1,1.5,23,490,11,True
100,0.2,0.8,1,1,1.5,23,491,8,True
100,0.2,0.8,1,1,1.5,23,492,10,True
100,0.2,0.8,1,1,1.5,23,493,13,True
100,0.2,0.8,1,1,1.5,23,494,13,True
100,0.2,0.8,1,1,1.5,23,495,12,True
100,0.2,0.8,1,1,1.5,23,496,9,True
100,0.2,0.8,1,1,1.5,23,497,15,True
100,0.2,0.8,1,1,1.5,23,498,10,True
100,0.2,0.8,1,1,1.5,23,499,12,True
100,0.2,0.8,1,1,1.5,23,500,13,True
100,0.2,0.8,1,1,1.5,23,501,9,True
100,0.2,0.8,1,1,1.5,23,502,14,True
100,0.2,0.8,1,1,1.5,23,503,9,True
100,0.2,0.8,1,1,1.5,23,504,7,True
100,0.2,0.8,1,1,1.5,23,505,11,True
100,0.2,0.8,1,1,1.5,23,506,12,True
100,0.2,0.8,1,1,1.5,23,507,8,True
100,0.2,0.8,1,1,1.5,23,508,10,True
100,0.2,0.8,1,1,1.5,23,509,12,True
100,0.2,0.8,1,1,1.5,23,510,12,True
100,0.2,0.8,1,1,1.5,23,511,12,True
100,0.2,0.8,1,1,1.5,23,512,8,True
100,0.2,0.8,1,1,1.5,23,513,9,True
100,0.2,0.8,1,1,1.5,23,514,16,True
100,0.2,0.8,1,1,1.5,23,515,14,True
100,0.2,0.8,1,1,1.5,23,516,9,True
100,0.2,0.8,1,1,1.5,23,517,11,True
100,0.2,0.8,1,1,1.5,23,518,17,True
100,0.2,0.8,1,1,1.5,23,519,9,True
100,0.2,0.8,1,1,1.5,23,520,10,True
100,0.2,0.8,1,1,1.5,23,521,9,True
100,0.2,0.8,1,1,1.5,23,522,17,True
100,0.2,0.8,1,1,1.5,23,523,22,True
100,0.2,0.8,1,1,1.5,23,524,16,True
100,0.2,0.8,1,1,1.5,23,525,10,True
100,0.2,0.8,1,1,1.5,23,526,11,True
100,0.2,0.8,1,1,1.5,23,527,13,True
100,0.2,0.8,1,1,1.5,23,528,9,True
100,0.2,0.8,1,1,1.5,23,529,11,True
100,0.2,0.8,1,1,1.5,23,530,13,True
100,0.2,0.8,1,1,1.5,23,531,18,True
100,0.2,0.8,1,1,1.5,23,532,11,True
100,0.2,0.8,1,1,1.5,23,533,14,True
100,0.2,0.8,1,1,1.5,23,534,8,True
