sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,17,66,11,True
100,0.2,0.8,1,1,1.5,17,67,10,True
100,0.2,0.8,1,1,1.5,17,68,14,True
100,0.2,0.8,1,1,1.5,17,69,15,True
100,0.2,0.8,1,1,1.5,17,70,14,True
100,0.2,0.8,1,1,1.5,17,71,11,True
100,0.2,0.8,1,1,1.5,17,72,11,True
100,0.2,0.8,1,1,1.5,17,73,9,True
100,0.2,0.8,1,1,1.5,17,74,12,True
100,0.2,0.8,1,1,1.5,17,75,14,True
100,0.2,0.8,1,1,1.5,17,76,10,True
100,0.2,0.8,1,1,1.5,17,77,13,True
100,0.2,0.8,1,1,1.5,17,78,16,True
100,0.2,0.8,1,1,1.5,17,79,10,True
100,0.2,0.8,1,1,1.5,17,80,11,True
100,0.2,0.8,1,1,1.5,17,81,8,True
100,0.2,0.8,1,1,1.5,17,82,10,True
100,0.2,0.8,1,1,1.5,17,83,10,True
100,0.2,0.8,1,1,1.5,17,84,12,True
100,0.2,0.8,1,1,1.5,17,85,14,True
100,0.2,0.8,1,1,1.5,17,86,10,True
100,0.2,0.8,1,1,1.5,17,87,11,True
100,0.2,0.8,1,1,1.5,17,88,14,True
100,0.2,0.8,1,1,1.5,17,89,13,True
100,0.2,0.8,1,1,1.5,17,90,9,True
100,0.2,0.8,1,1,1.5,17,91,10,True
100,0.2,0.8,1,1,1.5,17,92,10,True
100,0.2,0.8,1,1,1.5,17,93,16,True
100,0.2,0.8,1,1,1.5,17,94,9,True
100,0.2,0.8,1,1,1.5,17,95,14,True
100,0.2,0.8,1,1,1.5,17,96,9,True
100,0.2,0.8,1,1,1.5,17,97,11,True
100,0.2,0.8,1,1,1.5,17,98,20,True
100,0.2,0.8,1,1,1.5,17,99,17,True
100,0.2,0.8,1,1,1.5,17,100,7,True
100,0.2,0.8,1,1,1.5,17,101,11,True
100,0.2,0.8,1,1,1.5,17,102,13,True
100,0.2,0.8,1,1,1.5,17,103,14,True
100,0.2,0.8,1,1,1.5,17,104,17,True
100,0.2,0.8,1,1,1.5,17,105,10,True
100,0.2,0.8,1,1,1.5,17,106,12,True
100,0.2,0.8,1,1,1.5,17,107,16,True
100,0.2,0.8,1,1,1.5,17,108,9,True
100,0.2,0.8,1,1,1.5,17,109,8,True
100,0.2,0.8,1,1,1.5,17,110,12,True
100,0.2,0.8,1,1,1.5,17,111,10,True
100,0.2,0.8,1,1,1.5,17,112,16,True
100,0.2,0.8,1,1,1.5,17,113,16,True
100,0.2,0.8,1,1,1.5,17,114,15,True
100,0.2,0.8,1,1,1.5,17,115,11,True
100,0.2,0.8,1,1,1.5,17,116,8,True
100,0.2,0.8,1,1,1.5,17,117,9,True
100,0.2,0.8,1,1,1.5,17,118,10,True
100,0.2,0.8,1,1,1.5,17,119,11,True
100,0.2,0.8,1,1,1.5,17,120,16,True
100,0.2,0.8,1,1,1.5,17,121,15,True
100,0.2,0.8,1,1,1.5,17,122,11,True
100,0.2,0.8,1,1,1.5,17,123,9,True
100,0.2,0.8,1,1,1.5,17,124,12,True
100,0.2,0.8,1,1,1.5,17,125,14,True
100,0.2,0.8,1,1,1.5,17,126,10,True
100,0.2,0.8,1,1,1.5,17,127,12,True
100,0.2,0.8,1,1,1.5,17,128,12,True
100,0.2,0.8,1,1,1.5,17,129,10,True
100,0.2,0.8,1,1,1.5,17,130,10,True
100,0.2,0.8,1,1,1.5,17,131,9,True
100,0.2,0.8,1,1,1.5,17,132,11,True
100,0.2,0.8,1,1,1.5,17,133,11,True
100,0.2,0.8,1,1,1.5,17,134,10,True
100,0.2,0.8,1,1,1.5,17,135,21,True
100,0.2,0.8,1,1,1.5,17,136,12,True
100,0.2,0.8,1,1,1.5,17,137,9,True
100,0.2,0.8,1,1,1.5,17,138,14,True
100,0.2,0.8,1,1,1.5,17,139,11,True
100,0.2,0.8,1,1,1.5,17,140,10,True
100,0.2,0.8,1,1,1.5,17,141,14,True
100,0.2,0.8,1,1,1.5,17,142,13,True
100,0.2,0.8,1,1,1.5,17,143,11,True
100,0.2,0.8,1,1,1.5,17,144,17,True
100,0.2,0.8,1,1,1.5,17,145,11,True
100,0.2,0.8,1,1,1.5,17,146,18,True
100,0.2,0.8,1,1,1.5,17,147,8,True
100,0.2,0.8,1,1,1.5,17,148,11,True
100,0.2,0.8,1,1,1.5,17,149,11,True
100,0.2,0.8,1,1,1.5,17,150,7,True
100,0.2,0.8,1,1,1.5,17,151,13,True
100,0.2,0.8,1,1,1.5,17,152,15,True
100,0.2,0.8,1,1,1.5,17,153,15,True
100,0.2,0.8,1,1,1.5,17,154,10,True
100,0.2,0.8,1,1,1.5,17,155,10,True
100,0.2,0.8,1,1,1.5,17,156,12,True
100,0.2,0.8,1,1,1.5,17,157,13,True
100,0.2,0.8,1,1,1.5,17,158,10,True
100,0.2,0.8,1,1,1.5,17,159,11,True
100,0.2,0.8,1,1,1.5,17,160,16,True
100,0.2,0.8,1,1,1.5,17,161,8,True
100,0.2,0.8,1,1,1.5,17,162,13,True
100,0.2,0.8,1,1,1.5,17,163,10,True
100,0.2,0.8,1,1,1.5,17,164,12,True
100,0.2,0.8,1,1,1.5,17,165,15,True
100,0.2,0.8,1,1,1.5,17,166,16,True
100,0.2,0.8,1,1,1.5,17,167,12,True
100,0.2,0.8,1,1,1.5,17,168,14,True
100,0.2,0.8,1,1,1.5,17,169,9,True
100,0.2,0.8,1,1,1.5,17,170,10,True
100,0.2,0.8,1,1,1.5,17,171,19,True
100,0.2,0.8,1,1,1.5,17,172,14,True
100,0.2,0.8,1,1,1.5,17,173,10,True
100,0.2,0.8,1,1,1.5,17,174,11,True
100,0.2,0.8,1,1,1.5,17,175,11,True
100,0.2,0.8,1,1,1.5,17,176,14,True
100,0.2,0.8,1,1,1.5,17,177,10,True
100,0.2,0.8,1,1,1.5,17,178,16,True
100,0.2,0.8,1,1,1.5,17,179,10,True
100,0.2,0.8,1,1,1.5,17,180,7,True
100,0.2,0.8,1,1,1.5,17,181,15,True
100,0.2,0.8,1,1,1.5,17,182,15,True
100,0.2,0.8,1,1,1.5,17,183,13,True
100,0.2,0.8,1,1,1.5,17,184,11,True
100,0.2,0.8,1,1,1.5,17,185,12,True
100,0.2,0.8,1,1,1.5,17,186,17,True
100,0.2,0.8,1,1,1.5,17,187,13,True
100,0.2,0.8,1,1,1.5,17,188,13,True
100,0.2,0.8,1,1,1.5,17,189,11,True
100,0.2,0.8,1,1,1.5,17,190,10,True
100,0.2,0.8,1,1,1.5,17,191,13,True
100,0.2,0.8,1,1,1.5,17,192,11,True
100,0.2,0.8,1,1,1.5,17,193,8,True
100,0.2,0.8,1,1,1.5,17,194,17,True
100,0.2,0.8,1,1,1.5,17,195,8,True
100,0.2,0.8,1,1,1.5,17,196,9,True
100,0.2,0.8,1,1,1.5,17,197,12,True
100,0.2,0.8,1,1,1.5,17,198,8,True
100,0.2,0.8,1,1,1.5,17,199,12,True
100,0.2,0.8,1,1,1.5,17,200,12,True
100,0.2,0.8,1,1,1.5,17,201,21,True
100,0.2,0.8,1,1,1.5,17,202,14,True
100,0.2,0.8,1,1,1.5,17,203,15,True
100,0.2,0.8,1,1,1.5,17,204,10,True
100,0.2,0.8,1,1,1.5,17,205,13,True
100,0.2,0.8,1,1,1.5,17,206,15,True
100,0.2,0.8,1,1,1.5,17,207,14,True
100,0.2,0.8,1,1,1.5,17,208,19,True
100,0.2,0.8,1,1,1.5,17,209,11,True
100,0.2,0.8,1,1,1.5,17,210,10,True
100,0.2,0.8,1,1,1.5,17,211,14,True
100,0.2,0.8,1,1,1.5,17,212,9,True
100,0.2,0.8,1,1,1.5,17,213,11,True
100,0.2,0.8,1,1,1.5,17,214,9,True
100,0.2,0.8,1,1,1.5,17,215,11,True
100,0.2,0.8,1,1,1.5,17,216,12,True
100,0.2,0.8,1,1,1.5,17,217,10,True
100,0.2,0.8,1,1,1.5,17,218,11,True
100,0.2,0.8,1,1,1.5,17,219,12,True
100,0.2,0.8,1,1,1.5,17,220,9,True
100,0.2,0.8,1,1,1.5,17,221,14,True
100,0.2,0.8,1,1,1.5,17,222,8,True
100,0.2,0.8,1,1,1.5,17,223,11,True
100,0.2,0.8,1,1,1.5,17,224,10,True
100,0.2,0.8,1,1,1.5,17,225,13,True
100,0.2,0.8,1,1,1.5,17,226,10,True
100,0.2,0.8,1,1,1.5,17,227,5,True
100,0.2,0.8,1,1,1.5,17,228,16,True
100,0.2,0.8,1,1,1.5,17,229,9,True
100,0.2,0.8,1,1,1.5,17,230,14,True
100,0.2,0.8,1,1,1.5,17,231,13,True
100,0.2,0.8,1,1,1.5,17,232,10,True
100,0.2,0.8,1,1,1.5,17,233,15,True
100,0.2,0.8,1,1,1.5,17,234,17,True
100,0.2,0.8,1,1,1.5,17,235,8,True
100,0.2,0.8,1,1,1.5,17,236,10,True
100,0.2,0.8,1,1,1.5,17,237,9,True
100,0.2,0.8,1,1,1.5,17,238,23,True
100,0.2,0.8,1,1,1.5,17,239,21,True
100,0.2,0.8,1,1,1.5,17,240,9,True
100,0.2,0.8,1,1,1.5,17,241,8,True
100,0.2,0.8,1,1,1.5,17,242,9,True
100,0.2,0.8,1,1,1.5,17,243,13,True
100,0.2,0.8,1,1,1.5,17,244,19,True
100,0.2,0.8,1,1,1.5,17,245,9,True
100,0.2,0.8,1,1,1.5,17,246,9,True
100,0.2,0.8,1,1,1.5,17,247,12,True
100,0.2,0.8,1,1,1.5,17,248,16,True
100,0.2,0.8,1,1,1.5,17,249,8,True
100,0.2,0.8,1,1,1.5,17,250,12,True
100,0.2,0.8,1,1,1.5,17,251,11,True
100,0.2,0.8,1,1,1.5,17,252,10,True
100,0.2,0.8,1,1,1.5,17,253,15,True
100,0.2,0.8,1,1,1.5,17,254,18,True
100,0.2,0.8,1,1,1.5,17,255,15,True
100,0.2,0.8,1,1,1.5,17,256,11,True
100,0.2,0.8,1,1,1.5,17,257,14,True
100,0.2,0.8,1,1,1.5,17,258,13,True
100,0.2,0.8,1,1,1.5,17,259,16,True
100,0.2,0.8,1,1,1.5,17,260,23,True
100,0.2,0.8,1,1,1.5,17,261,10,True
100,0.2,0.8,1,1,1.5,17,262,10,True
100,0.2,0.8,1,1,1.5,17,263,14,True
100,0.2,0.8,1,1,1.5,17,264,16,True
100,0.2,0.8,1,1,1.5,17,265,10,True
100,0.2,0.8,1,1,1.5,17,266,18,True
100,0.2,0.8,1,1,1.5,17,267,13,True
100,0.2,0.8,1,1,1.5,17,268,10,True
100,0.2,0.8,1,1,1.5,17,269,14,True
100,0.2,0.8,1,1,1.5,17,270,17,True
100,0.2,0.8,1,1,1.5,17,271,15,True
100,0.2,0.8,1,1,1.5,17,272,6,True
100,0.2,0.8,1,1,1.5,17,273,7,True
100,0.2,0.8,1,1,1.5,17,274,9,True
100,0.2,0.8,1,1,1.5,17,275,13,True
100,0.2,0.8,1,1,1.5,17,276,14,True
100,0.2,0.8,1,1,1.5,17,277,10,True
100,0.2,0.8,1,1,1.5,17,278,14,True
100,0.2,0.8,1,1,1.5,17,279,10,True
100,0.2,0.8,1,1,1.5,17,280,14,True
100,0.2,0.8,1,1,1.5,17,281,18,True
100,0.2,0.8,1,1,1.5,17,282,15,True
100,0.2,0.8,1,1,1.5,17,283,11,True
100,0.2,0.8,1,1,1.5,17,284,9,True
100,0.2,0.8,1,1,1.5,17,285,13,True
100,0.2,0.8,1,1,1.5,17,286,15,True
100,0.2,0.8,1,1,1.5,17,287,10,True
100,0.2,0.8,1,1,1.5,17,288,18,True
100,0.2,0.8,1,1,1.5,17,289,9,True
100,0.2,0.8,1,1,1.5,17,290,16,True
100,0.2,0.8,1,1,1.5,17,291,12,True
100,0.2,0.8,1,1,1.5,17,292,17,True
100,0.2,0.8,1,1,1.5,17,293,16,True
100,0.2,0.8,1,1,1.5,17,294,8,True
100,0.2,0.8,1,1,1.5,17,295,14,True
100,0.2,0.8,1,1,1.5,17,296,11,True
100,0.2,0.8,1,1,1.5,17,297,14,True
100,0.2,0.8,1,1,1.5,17,298,18,True
100,0.2,0.8,1,1,1.5,17,299,12,True
100,0.2,0.8,1,1,1.5,17,300,11,True
100,0.2,0.8,1,1,1.5,17,301,15,True
100,0.2,0.8,1,1,1.5,17,302,14,True
100,0.2,0.8,1,1,1.5,17,303,13,True
100,0.2,0.8,1,1,1.5,17,304,13,True
100,0.2,0.8,1,1,1.5,17,305,13,True
100,0.2,0.8,1,1,1.5,17,306,13,True
100,0.2,0.8,1,1,1.5,17,307,19,True
100,0.2,0.8,1,1,1.5,17,308,11,True
100,0.2,0.8,1,1,1.5,17,309,10,True
100,0.2,0.8,1,1,1.5,17,310,10,True
100,0.2,0.8,1,1,1.5,17,311,13,True
100,0.2,0.8,1,1,1.5,17,312,12,True
100,0.2,0.8,1,1,1.5,17,313,9,True
100,0.2,0.8,1,1,1.5,17,314,7,True
100,0.2,0.8,1,1,1.5,17,315,10,True
100,0.2,0.8,1,1,1.5,17,316,18,True
100,0.2,0.8,1,1,1.5,17,317,11,True
100,0.2,0.8,1,1,1.5,17,318,12,True
100,0.2,0.8,1,1,1.5,17,319,12,True
100,0.2,0.8,1,1,1.5,17,320,12,True
100,0.2,0.8,1,1,1.5,17,321,18,True
100,0.2,0.8,1,1,1.5,17,322,13,True
100,0.2,0.8,1,1,1.5,17,323,13,True
100,0.2,0.8,1,1,1.5,17,324,11,True
100,0.2,0.8,1,1,1.5,17,325,10,True
100,0.2,0.8,1,1,1.5,17,326,8,True
100,0.2,0.8,1,1,1.5,17,327,8,True
100,0.2,0.8,1,1,1.5,17,328,13,True
100,0.2,0.8,1,1,1.5,17,329,14,True
100,0.2,0.8,1,1,1.5,17,330,13,True
100,0.2,0.8,1,1,1.5,17,331,12,True
100,0.2,0.8,1,1,1.5,17,332,9,True
100,0.2,0.8,1,1,1.5,17,333,10,True
100,0.2,0.8,1,1,1.5,17,334,13,True
100,0.2,0.8,1,1,1.5,17,335,14,True
100,0.2,0.8,1,1,1.5,17,336,12,True
100,0.2,0.8,1,1,1.5,17,337,11,True
100,0.2,0.8,1,1,1.5,17,338,16,True
100,0.2,0.8,1,1,1.5,17,339,16,True
100,0.2,0.8,1,1,1.5,17,340,13,True
100,0.2,0.8,1,1,1.5,17,341,12,True
100,0.2,0.8,1,1,1.5,17,342,11,True
100,0.2,0.8,1,1,1.5,17,343,17,True
100,0.2,0.8,1,1,1.5,17,344,15,True
100,0.2,0.8,1,1,1.5,17,345,16,True
100,0.2,0.8,1,1,1.5,17,346,8,True
100,0.2,0.8,1,1,1.5,17,347,11,True
100,0.2,0.8,1,1,1.5,17,348,14,True
100,0.2,0.8,1,1,1.5,17,349,12,True
100,0.2,0.8,1,1,1.5,17,350,17,True
100,0.2,0.8,1,1,1.5,17,351,18,True
100,0.2,0.8,1,1,1.5,17,352,15,True
100,0.2,0.8,1,1,1.5,17,353,14,True
100,0.2,0.8,1,1,1.5,17,354,17,True
100,0.2,0.8,1,1,1.5,17,355,13,True
100,0.2,0.8,1,1,1.5,17,356,10,True
100,0.2,0.8,1,1,1.5,17,357,13,True
100,0.2,0.8,1,1,1.5,17,358,14,True
100,0.2,0.8,1,1,1.5,17,359,9,True
100,0.2,0.8,1,1,1.5,17,360,9,True
100,0.2,0.8,1,1,1.5,17,361,13,True
100,0.2,0.8,1,1,1.5,17,362,14,True
100,0.2,0.8,1,1,1.5,17,363,8,True
100,0.2,0.8,1,1,1.5,17,364,11,True
100,0.2,0.8,1,1,1.5,17,365,13,True
100,0.2,0.8,1,1,1.5,17,366,9,True
100,0.2,0.8,1,1,1.5,17,367,12,True
100,0.2,0.8,1,1,1.5,17,368,16,True
100,0.2,0.8,1,1,1.5,17,369,12,True
100,0.2,0.8,1,1,1.5,17,370,10,True
100,0.2,0.8,1,1,1.5,17,371,9,True
100,0.2,0.8,1,1,1.5,17,372,9,True
100,0.2,0.8,1,1,1.5,17,373,8,True
100,0.2,0.8,1,1,1.5,17,374,9,True
100,0.2,0.8,1,1,1.5,17,375,12,True
100,0.2,0.8,1,1,1.5,17,376,9,True
100,0.2,0.8,1,1,1.5,17,377,13,True
100,0.2,0.8,1,1,1.5,17,378,19,True
100,0.2,0.8,1,1,1.5,17,379,8,True
100,0.2,0.8,1,1,1.5,17,380,9,True
100,0.2,0.8,1,1,1.5,17,381,9,True
100,0.2,0.8,1,1,1.5,17,382,13,True
100,0.2,0.8,1,1,1.5,17,383,11,True
100,0.2,0.8,1,1,1.5,17,384,14,True
100,0.2,0.8,1,1,1.5,17,385,11,True
100,0.2,0.8,1,1,1.5,17,386,11,True
100,0.2,0.8,1,1,1.5,17,387,15,True
100,0.2,0.8,1,1,1.5,17,388,10,True
100,0.2,0.8,1,1,1.5,17,389,10,True
100,0.2,0.8,1,1,1.5,17,390,11,True
100,0.2,0.8,1,1,1.5,17,391,9,True
100,0.2,0.8,1,1,1.5,17,392,13,True
100,0.2,0.8,1,1,1.5,17,393,21,True
100,0.2,0.8,1,1,1.5,17,394,9,True
100,0.2,0.8,1,1,1.5,17,395,11,True
100,0.2,0.8,1,1,1.5,17,396,14,True
100,0.2,0.8,1,1,1.5,17,397,30,True
100,0.2,0.8,1,1,1.5,17,398,12,True
100,0.2,0.8,1,1,1.5,17,399,12,True
100,0.2,0.8,1,1,1.5,17,400,10,True
100,0.2,0.8,1,1,1.5,17,401,12,True
100,0.2,0.8,1,1,1.5,17,402,12,True
100,0.2,0.8,1,1,1.5,17,403,11,True
100,0.2,0.8,1,1,1.5,17,404,13,True
100,0.2,0.8,1,1,1.5,17,405,15,True
100,0.2,0.8,1,1,1.5,17,406,12,True
100,0.2,0.8,1,1,1.5,17,407,9,True
100,0.2,0.8,1,1,1.5,17,408,13,True
100,0.2,0.8,1,1,1.5,17,409,15,True
100,0.2,0.8,1,1,1.5,17,410,8,True
100,0.2,0.8,1,1,1.5,17,411,12,True
100,0.2,0.8,1,1,1.5,17,412,8,True
100,0.2,0.8,1,1,1.5,17,413,9,True
100,0.2,0.8,1,1,1.5,17,414,10,True
100,0.2,0.8,1,1,1.5,17,415,7,True
100,0.2,0.8,1,1,1.5,17,416,11,True
100,0.2,0.8,1,1,1.5,17,417,10,True
100,0.2,0.8,1,1,1.5,17,418,14,True
100,0.2,0.8,1,1,1.5,17,419,8,True
100,0.2,0.8,1,1,1.5,17,420,10,True
100,0.2,0.8,1,1,1.5,17,421,15,True
100,0.2,0.8,1,1,1.5,17,422,15,True
100,0.2,0.8,1,1,1.5,17,423,8,True
100,0.2,0.8,1,1,1.5,17,424,13,True
100,0.2,0.8,1,1,1.5,17,425,11,True
100,0.2,0.8,1,1,1.5,17,426,10,True
100,0.2,0.8,1,1,1.5,17,427,8,True
100,0.2,0.8,1,1,1.5,17,428,7,True
100,0.2,0.8,1,1,1.5,17,429,11,True
100,0.2,0.8,1,1,1.5,17,430,8,True
100,0.2,0.8,1,1,1.5,17,431,12,True
100,0.2,0.8,1,1,1.5,17,432,8,True
100,0.2,0.8,1,1,1.5,17,433,10,True
100,0.2,0.8,1,1,1.5,17,434,12,True
100,0.2,0.8,1,1,1.5,17,435,13,True
100,0.2,0.8,1,1,1.5,17,436,32,True
100,0.2,0.8,1,1,1.5,17,437,15,True
100,0.2,0.8,1,1,1.5,17,438,14,True
100,0.2,0.8,1,1,1.5,17,439,14,True
100,0.2,0.8,1,1,1.5,17,440,14,True
100,0.2,0.8,1,1,1.5,17,441,16,True
100,0.2,0.8,1,1,1.5,17,442,8,True
100,0.2,0.8,1,1,1.5,17,443,24,True
100,0.2,0.8,1,1,1.5,17,444,11,True
100,0.2,0.8,1,1,1.5,17,445,11,True
100,0.2,0.8,1,1,1.5,17,446,23,True
100,0.2,0.8,1,1,1.5,17,447,15,True
100,0.2,0.8,1,1,1.5,17,448,15,True
100,0.2,0.8,1,1,1.5,17,449,12,True
100,0.2,0.8,1,1,1.5,17,450,10,True
100,0.2,0.8,1,1,1.5,17,451,12,True
100,0.2,0.8,1,1,1.5,17,452,19,True
100,0.2,0.8,1,1,1.5,17,453,15,True
100,0.2,0.8,1,1,1.5,17,454,17,True
100,0.2,0.8,1,1,1.5,17,455,11,True
100,0.2,0.8,1,1,1.5,17,456,14,True
100,0.2,0.8,1,1,1.5,17,457,12,True
100,0.2,0.8,1,1,1.5,17,458,7,True
100,0.2,0.8,1,1,1.5,17,459,18,True
100,0.2,0.8,1,1,1.5,17,460,10,True
100,0.2,0.8,1,1,1.5,17,461,11,True
100,0.2,0.8,1,1,1.5,17,462,8,True
100,0.2,0.8,1,1,1.5,17,463,9,True
100,0.2,0.8,1,1,1.5,17,464,11,True
100,0.2,0.8,1,1,1.5,17,465,17,True
100,0.2,0.8,1,1,1.5,17,466,16,True
100,0.2,0.8,1,1,1.5,17,467,8,True
100,0.2,0.8,1,1,1.5,17,468,14,True
100,0.2,0.8,1,1,1.5,17,469,13,True
100,0.2,0.8,1,1,1.5,17,470,12,True
100,0.2,0.8,1,1,1.5,17,471,8,True
100,0.2,0.8,1,1,1.5,17,472,10,True
100,0.2,0.8,1,1,1.5,17,473,10,True
100,0.2,0.8,1,1,1.5,17,474,11,True
100,0.2,0.8,1,1,1.5,17,475,7,True
100,0.2,0.8,1,1,1.5,17,476,10,True
100,0.2,0.8,1,1,1.5,17,477,11,True
100,0.2,0.8,1,1,1.5,17,478,8,True
100,0.2,0.8,1,1,1.5,17,479,9,True
100,0.2,0.8,1,1,1.5,17,480,8,True
100,0.2,0.8,1,1,1.5,17,481,13,True
100,0.2,0.8,1,1,1.5,17,482,8,True
100,0.2,0.8,1,1,1.5,17,483,17,True
100,0.2,0.8,1,1,1.5,17,484,8,True
100,0.2,0.8,1,1,1.5,17,485,11,True
100,0.2,0.8,1,1,1.5,17,486,12,True
100,0.2,0.8,1,1,1.5,17,487,13,True
100,0.2,0.8,1,1,1.5,17,488,9,True
100,0.2,0.8,1,1,1.5,17,489,9,True
100,0.2,0.8,1,1,1.5,17,490,11,True
100,0.2,0.8,1,1,1.5,17,491,8,True
100,0.2,0.8,1,1,1.5,17,492,10,True
100,0.2,0.8,1,1,1.5,17,493,13,True
100,0.2,0.8,1,1,1.5,17,494,13,True
100,0.2,0.8,1,1,1.5,17,495,12,True
100,0.2,0.8,1,1,1.5,17,496,9,True
100,0.2,0.8,1,1,1.5,17,497,15,True
100,0.2,0.8,1,1,1.5,17,498,10,True
100,0.2,0.8,1,1,1.5,17,499,12,True
100,0.2,0.8,1,1,1.5,17,500,13,True
100,0.2,0.8,1,1,1.5,17,501,9,True
100,0.2,0.8,1,1,1.5,17,502,14,True
100,0.2,0.8,1,1,1.5,17,503,9,True
100,0.2,0.8,1,1,1.5,17,504,7,True
100,0.2,0.8,1,1,1.5,17,505,11,True
100,0.2,0.8,1,1,1.5,17,506,12,True
100,0.2,0.8,1,1,1.5,17,507,8,True
100,0.2,0.8,1,1,1.5,17,508,10,True
100,0.2,0.8,1,1,1.5,17,509,12,True
100,0.2,0.8,1,1,1.5,17,510,12,True
100,0.2,0.8,1,1,1.5,17,511,12,True
100,0.2,0.8,1,1,1.5,17,512,8,True
100,0.2,0.8,1,1,1.5,17,513,9,True
100,0.2,0.8,1,1,1.5,17,514,16,True
100,0.2,0.8,1,1,1.5,17,515,14,True
100,0.2,0.8,1,1,1.5,17,516,9,True
100,0.2,0.8,1,1,1.5,17,517,11,True
100,0.2,0.8,1,1,1.5,17,518,17,True
100,0.2,0.8,1,1,1.5,17,519,9,True
100,0.2,0.8,1,1,1.5,17,520,10,True
100,0.2,0.8,1,1,1.5,17,521,9,True
100,0.2,0.8,1,1,1.5,17,522,17,True
100,0.2,0.8,1,1,1.5,17,523,22,True
100,0.2,0.8,1,1,1.5,17,524,16,True
100,0.2,0.8,1,1,1.5,17,525,10,True
100,0.2,0.8,1,1,1.5,17,526,11,True
100,0.2,0.8,1,1,1.5,17,527,13,True
100,0.2,0.8,1,1,1.5,17,528,9,True
100,0.2,0.8,1,1,1.5,17,529,11,True
100,0.2,0.8,1,1,1.5,17,530,13,True
100,0.2,0.8,1,1,1.5,17,531,18,True
100,0.2,0.8,1,1,1.5,17,532,11,True
100,0.2,0.8,1,1,1.5,17,533,14,True
100,0.2,0.8,1,1,1.5,17,534,8,True
