sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,0,80,8,False
100,0.2,0.8,1,1,1.3,0,81,9,False
100,0.2,0.8,1,1,1.3,0,82,8,False
100,0.2,0.8,1,1,1.3,0,83,10,False
100,0.2,0.8,1,1,1.3,0,84,8,False
100,0.2,0.8,1,1,1.3,0,85,8,False
100,0.2,0.8,1,1,1.3,0,86,9,False
100,0.2,0.8,1,1,1.3,0,87,9,False
100,0.2,0.8,1,1,1.3,0,88,9,False
100,0.2,0.8,1,1,1.3,0,89,8,False
100,0.2,0.8,1,1,1.3,0,90,9,False
100,0.2,0.8,1,1,1.3,0,91,8,False
100,0.2,0.8,1,1,1.3,0,92,8,False
100,0.2,0.8,1,1,1.3,0,93,8,False
100,0.2,0.8,1,1,1.3,0,94,7,False
100,0.2,0.8,1,1,1.3,0,95,7,False
100,0.2,0.8,1,1,1.3,0,96,8,False
100,0.2,0.8,1,1,1.3,0,97,8,False
100,0.2,0.8,1,1,1.3,0,98,10,False
100,0.2,0.8,1,1,1.3,0,99,8,False
100,0.2,0.8,1,1,1.3,0,100,8,False
100,0.2,0.8,1,1,1.3,0,101,9,False
100,0.2,0.8,1,1,1.3,0,102,8,False
100,0.2,0.8,1,1,1.3,0,103,8,False
100,0.2,0.8,1,1,1.3,0,104,9,False
100,0.2,0.8,1,1,1.3,0,105,8,False
100,0.2,0.8,1,1,1.3,0,106,7,False
100,0.2,0.8,1,1,1.3,0,107,9,False
100,0.2,0.8,1,1,1.3,0,108,8,False
100,0.2,0.8,1,1,1.3,0,109,8,False
100,0.2,0.8,1,1,1.3,0,110,9,False
100,0.2,0.8,1,1,1.3,0,111,9,False
100,0.2,0.8,1,1,1.3,0,112,8,False
100,0.2,0.8,1,1,1.3,0,113,8,False
100,0.2,0.8,1,1,1.3,0,114,8,False
100,0.2,0.8,1,1,1.3,0,115,8,False
100,0.2,0.8,1,1,1.3,0,116,9,False
100,0.2,0.8,1,1,1.3,0,117,8,False
100,0.2,0.8,1,1,1.3,0,118,10,False
100,0.2,0.8,1,1,1.3,0,119,10,False
100,0.2,0.8,1,1,1.3,0,120,8,False
100,0.2,0.8,1,1,1.3,0,121,9,False
100,0.2,0.8,1,1,1.3,0,122,8,False
100,0.2,0.8,1,1,1.3,0,123,9,False
100,0.2,0.8,1,1,1.3,0,124,9,False
100,0.2,0.8,1,1,1.3,0,125,8,False
100,0.2,0.8,1,1,1.3,0,126,8,False
100,0.2,0.8,1,1,1.3,0,127,8,False
100,0.2,0.8,1,1,1.3,0,128,9,False
100,0.2,0.8,1,1,1.3,0,129,8,False
100,0.2,0.8,1,1,1.3,0,130,10,False
100,0.2,0.8,1,1,1.3,0,131,8,False
100,0.2,0.8,1,1,1.3,0,132,8,False
100,0.2,0.8,1,1,1.3,0,133,8,False
100,0.2,0.8,1,1,1.3,0,134,9,False
100,0.2,0.8,1,1,1.3,0,135,8,False
100,0.2,0.8,1,1,1.3,0,136,9,False
100,0.2,0.8,1,1,1.3,0,137,9,False
100,0.2,0.8,1,1,1.3,0,138,9,False
100,0.2,0.8,1,1,1.3,0,139,9,False
100,0.2,0.8,1,1,1.3,0,140,8,False
100,0.2,0.8,1,1,1.3,0,141,8,False
100,0.2,0.8,1,1,1.3,0,142,8,False
100,0.2,0.8,1,1,1.3,0,143,8,False
100,0.2,0.8,1,1,1.3,0,144,9,False
100,0.2,0.8,1,1,1.3,0,145,9,False
100,0.2,0.8,1,1,1.3,0,146,11,False
100,0.2,0.8,1,1,1.3,0,147,8,False
100,0.2,0.8,1,1,1.3,0,148,9,False
100,0.2,0.8,1,1,1.3,0,149,9,False
100,0.2,0.8,1,1,1.3,0,150,9,False
100,0.2,0.8,1,1,1.3,0,151,9,False
100,0.2,0.8,1,1,1.3,0,152,9,False
100,0.2,0.8,1,1,1.3,0,153,8,False
100,0.2,0.8,1,1,1.3,0,154,8,False
100,0.2,0.8,1,1,1.3,0,155,9,False
100,0.2,0.8,1,1,1.3,0,156,9,False
100,0.2,0.8,1,1,1.3,0,157,8,False
100,0.2,0.8,1,1,1.3,0,158,9,False
100,0.2,0.8,1,1,1.3,0,159,8,False
100,0.2,0.8,1,1,1.3,0,160,8,False
100,0.2,0.8,1,1,1.3,0,161,9,False
100,0.2,0.8,1,1,1.3,0,162,10,False
100,0.2,0.8,1,1,1.3,0,163,8,False
100,0.2,0.8,1,1,1.3,0,164,9,False
100,0.2,0.8,1,1,1.3,0,165,8,False
100,0.2,0.8,1,1,1.3,0,166,8,False
100,0.2,0.8,1,1,1.3,0,167,7,False
100,0.2,0.8,1,1,1.3,0,168,8,False
100,0.2,0.8,1,1,1.3,0,169,7,False
100,0.2,0.8,1,1,1.3,0,170,8,False
100,0.2,0.8,1,1,1.3,0,171,9,False
100,0.2,0.8,1,1,1.3,0,172,8,False
100,0.2,0.8,1,1,1.3,0,173,9,False
100,0.2,0.8,1,1,1.3,0,174,9,False
100,0.2,0.8,1,1,1.3,0,175,9,False
100,0.2,0.8,1,1,1.3,0,176,8,False
100,0.2,0.8,1,1,1.3,0,177,8,False
100,0.2,0.8,1,1,1.3,0,178,8,False
100,0.2,0.8,1,1,1.3,0,179,8,False
100,0.2,0.8,1,1,1.3,0,180,8,False
100,0.2,0.8,1,1,1.3,0,181,8,False
100,0.2,0.8,1,1,1.3,0,182,8,False
100,0.2,0.8,1,1,1.3,0,183,8,False
100,0.2,0.8,1,1,1.3,0,184,8,False
100,0.2,0.8,1,1,1.3,0,185,8,False
100,0.2,0.8,1,1,1.3,0,186,8,False
100,0.2,0.8,1,1,1.3,0,187,8,False
100,0.2,0.8,1,1,1.3,0,188,9,False
100,0.2,0.8,1,1,1.3,0,189,8,False
100,0.2,0.8,1,1,1.3,0,190,8,False
100,0.2,0.8,1,1,1.3,0,191,9,False
100,0.2,0.8,1,1,1.3,0,192,8,False
100,0.2,0.8,1,1,1.3,0,193,9,False
100,0.2,0.8,1,1,1.3,0,194,10,False
100,0.2,0.8,1,1,1.3,0,195,8,False
100,0.2,0.8,1,1,1.3,0,196,8,False
100,0.2,0.8,1,1,1.3,0,197,9,False
100,0.2,0.8,1,1,1.3,0,198,9,False
100,0.2,0.8,1,1,1.3,0,199,8,False
100,0.2,0.8,1,1,1.3,0,200,10,False
100,0.2,0.8,1,1,1.3,0,201,9,False
100,0.2,0.8,1,1,1.3,0,202,8,False
100,0.2,0.8,1,1,1.3,0,203,8,False
100,0.2,0.8,1,1,1.3,0,204,8,False
100,0.2,0.8,1,1,1.3,0,205,9,False
100,0.2,0.8,1,1,1.3,0,206,9,False
100,0.2,0.8,1,1,1.3,0,207,9,False
100,0.2,0.8,1,1,1.3,0,208,8,False
100,0.2,0.8,1,1,1.3,0,209,8,False
100,0.2,0.8,1,1,1.3,0,210,8,False
100,0.2,0.8,1,1,1.3,0,211,8,False
100,0.2,0.8,1,1,1.3,0,212,9,False
100,0.2,0.8,1,1,1.3,0,213,8,False
100,0.2,0.8,1,1,1.3,0,214,8,False
100,0.2,0.8,1,1,1.3,0,215,8,False
100,0.2,0.8,1,1,1.3,0,216,8,False
100,0.2,0.8,1,1,1.3,0,217,8,False
100,0.2,0.8,1,1,1.3,0,218,8,False
100,0.2,0.8,1,1,1.3,0,219,8,False
100,0.2,0.8,1,1,1.3,0,220,9,False
100,0.2,0.8,1,1,1.3,0,221,9,False
100,0.2,0.8,1,1,1.3,0,222,8,False
100,0.2,0.8,1,1,1.3,0,223,8,False
100,0.2,0.8,1,1,1.3,0,224,8,False
100,0.2,0.8,1,1,1.3,0,225,8,False
100,0.2,0.8,1,1,1.3,0,226,9,False
100,0.2,0.8,1,1,1.3,0,227,8,False
100,0.2,0.8,1,1,1.3,0,228,9,False
100,0.2,0.8,1,1,1.3,0,229,8,False
100,0.2,0.8,1,1,1.3,0,230,8,False
100,0.2,0.8,1,1,1.3,0,231,9,False
100,0.2,0.8,1,1,1.3,0,232,9,False
100,0.2,0.8,1,1,1.3,0,233,9,False
100,0.2,0.8,1,1,1.3,0,234,7,False
100,0.2,0.8,1,1,1.3,0,235,8,False
100,0.2,0.8,1,1,1.3,0,236,8,False
100,0.2,0.8,1,1,1.3,0,237,9,False
100,0.2,0.8,1,1,1.3,0,238,9,False
100,0.2,0.8,1,1,1.3,0,239,10,False
100,0.2,0.8,1,1,1.3,0,240,8,False
100,0.2,0.8,1,1,1.3,0,241,9,False
100,0.2,0.8,1,1,1.3,0,242,8,False
100,0.2,0.8,1,1,1.3,0,243,9,False
100,0.2,0.8,1,1,1.3,0,244,8,False
100,0.2,0.8,1,1,1.3,0,245,8,False
100,0.2,0.8,1,1,1.3,0,246,8,False
100,0.2,0.8,1,1,1.3,0,247,8,False
100,0.2,0.8,1,1,1.3,0,248,8,False
100,0.2,0.8,1,1,1.3,0,249,10,False
100,0.2,0.8,1,1,1.3,0,250,9,False
100,0.2,0.8,1,1,1.3,0,251,8,False
100,0.2,0.8,1,1,1.3,0,252,9,False
100,0.2,0.8,1,1,1.3,0,253,8,False
100,0.2,0.8,1,1,1.3,0,254,9,False
100,0.2,0.8,1,1,1.3,0,255,9,False
100,0.2,0.8,1,1,1.3,0,256,9,False
100,0.2,0.8,1,1,1.3,0,257,8,False
100,0.2,0.8,1,1,1.3,0,258,8,False
100,0.2,0.8,1,1,1.3,0,259,9,False
100,0.2,0.8,1,1,1.3,0,260,9,False
100,0.2,0.8,1,1,1.3,0,261,8,False
100,0.2,0.8,1,1,1.3,0,262,8,False
100,0.2,0.8,1,1,1.3,0,263,8,False
100,0.2,0.8,1,1,1.3,0,264,10,False
100,0.2,0.8,1,1,1.3,0,265,8,False
100,0.2,0.8,1,1,1.3,0,266,8,False
100,0.2,0.8,1,1,1.3,0,267,9,False
100,0.2,0.8,1,1,1.3,0,268,11,False
100,0.2,0.8,1,1,1.3,0,269,9,False
100,0.2,0.8,1,1,1.3,0,270,9,False
100,0.2,0.8,1,1,1.3,0,271,9,False
100,0.2,0.8,1,1,1.3,0,272,8,False
100,0.2,0.8,1,1,1.3,0,273,8,False
100,0.2,0.8,1,1,1.3,0,274,9,False
100,0.2,0.8,1,1,1.3,0,275,8,False
100,0.2,0.8,1,1,1.3,0,276,8,False
100,0.2,0.8,1,1,1.3,0,277,8,False
100,0.2,0.8,1,1,1.3,0,278,9,False
100,0.2,0.8,1,1,1.3,0,279,10,False
100,0.2,0.8,1,1,1.3,0,280,9,False
100,0.2,0.8,1,1,1.3,0,281,9,False
100,0.2,0.8,1,1,1.3,0,282,8,False
100,0.2,0.8,1,1,1.3,0,283,9,False
100,0.2,0.8,1,1,1.3,0,284,8,False
100,0.2,0.8,1,1,1.3,0,285,9,False
100,0.2,0.8,1,1,1.3,0,286,9,False
100,0.2,0.8,1,1,1.3,0,287,8,False
100,0.2,0.8,1,1,1.3,0,288,8,False
100,0.2,0.8,1,1,1.3,0,289,8,False
100,0.2,0.8,1,1,1.3,0,290,9,False
100,0.2,0.8,1,1,1.3,0,291,8,False
100,0.2,0.8,1,1,1.3,0,292,8,False
100,0.2,0.8,1,1,1.3,0,293,8,False
100,0.2,0.8,1,1,1.3,0,294,8,False
100,0.2,0.8,1,1,1.3,0,295,8,False
100,0.2,0.8,1,1,1.3,0,296,9,False
100,0.2,0.8,1,1,1.3,0,297,9,False
100,0.2,0.8,1,1,1.3,0,298,9,False
100,0.2,0.8,1,1,1.3,0,299,10,False
100,0.2,0.8,1,1,1.3,0,300,9,False
100,0.2,0.8,1,1,1.3,0,301,7,False
100,0.2,0.8,1,1,1.3,0,302,8,False
100,0.2,0.8,1,1,1.3,0,303,8,False
100,0.2,0.8,1,1,1.3,0,304,9,False
100,0.2,0.8,1,1,1.3,0,305,9,False
100,0.2,0.8,1,1,1.3,0,306,10,False
100,0.2,0.8,1,1,1.3,0,307,10,False
100,0.2,0.8,1,1,1.3,0,308,8,False
100,0.2,0.8,1,1,1.3,0,309,9,False
100,0.2,0.8,1,1,1.3,0,310,7,False
100,0.2,0.8,1,1,1.3,0,311,9,False
100,0.2,0.8,1,1,1.3,0,312,8,False
100,0.2,0.8,1,1,1.3,0,313,8,False
100,0.2,0.8,1,1,1.3,0,314,10,False
100,0.2,0.8,1,1,1.3,0,315,8,False
100,0.2,0.8,1,1,1.3,0,316,10,False
100,0.2,0.8,1,1,1.3,0,317,8,False
100,0.2,0.8,1,1,1.3,0,318,7,False
100,0.2,0.8,1,1,1.3,0,319,8,False
100,0.2,0.8,1,1,1.3,0,320,8,False
100,0.2,0.8,1,1,1.3,0,321,9,False
100,0.2,0.8,1,1,1.3,0,322,8,False
100,0.2,0.8,1,1,1.3,0,323,8,False
100,0.2,0.8,1,1,1.3,0,324,8,False
100,0.2,0.8,1,1,1.3,0,325,10,False
100,0.2,0.8,1,1,1.3,0,326,9,False
100,0.2,0.8,1,1,1.3,0,327,9,False
100,0.2,0.8,1,1,1.3,0,328,8,False
100,0.2,0.8,1,1,1.3,0,329,8,False
100,0.2,0.8,1,1,1.3,0,330,8,False
100,0.2,0.8,1,1,1.3,0,331,9,False
100,0.2,0.8,1,1,1.3,0,332,9,False
100,0.2,0.8,1,1,1.3,0,333,8,False
100,0.2,0.8,1,1,1.3,0,334,8,False
100,0.2,0.8,1,1,1.3,0,335,8,False
100,0.2,0.8,1,1,1.3,0,336,9,False
100,0.2,0.8,1,1,1.3,0,337,8,False
100,0.2,0.8,1,1,1.3,0,338,8,False
100,0.2,0.8,1,1,1.3,0,339,9,False
100,0.2,0.8,1,1,1.3,0,340,9,False
100,0.2,0.8,1,1,1.3,0,341,8,False
100,0.2,0.8,1,1,1.3,0,342,9,False
100,0.2,0.8,1,1,1.3,0,343,8,False
100,0.2,0.8,1,1,1.3,0,344,8,False
100,0.2,0.8,1,1,1.3,0,345,9,False
100,0.2,0.8,1,1,1.3,0,346,10,False
100,0.2,0.8,1,1,1.3,0,347,8,False
100,0.2,0.8,1,1,1.3,0,348,8,False
100,0.2,0.8,1,1,1.3,0,349,9,False
100,0.2,0.8,1,1,1.3,0,350,8,False
100,0.2,0.8,1,1,1.3,0,351,8,False
100,0.2,0.8,1,1,1.3,0,352,9,False
100,0.2,0.8,1,1,1.3,0,353,9,False
100,0.2,0.8,1,1,1.3,0,354,8,False
100,0.2,0.8,1,1,1.3,0,355,9,False
100,0.2,0.8,1,1,1.3,0,356,8,False
100,0.2,0.8,1,1,1.3,0,357,8,False
100,0.2,0.8,1,1,1.3,0,358,8,False
100,0.2,0.8,1,1,1.3,0,359,9,False
100,0.2,0.8,1,1,1.3,0,360,9,False
100,0.2,0.8,1,1,1.3,0,361,9,False
100,0.2,0.8,1,1,1.3,0,362,8,False
100,0.2,0.8,1,1,1.3,0,363,10,False
100,0.2,0.8,1,1,1.3,0,364,9,False
100,0.2,0.8,1,1,1.3,0,365,8,False
100,0.2,0.8,1,1,1.3,0,366,7,False
100,0.2,0.8,1,1,1.3,0,367,9,False
100,0.2,0.8,1,1,1.3,0,368,8,False
100,0.2,0.8,1,1,1.3,0,369,9,False
100,0.2,0.8,1,1,1.3,0,370,9,False
100,0.2,0.8,1,1,1.3,0,371,10,False
100,0.2,0.8,1,1,1.3,0,372,8,False
100,0.2,0.8,1,1,1.3,0,373,8,False
100,0.2,0.8,1,1,1.3,0,374,8,False
100,0.2,0.8,1,1,1.3,0,375,8,False
100,0.2,0.8,1,1,1.3,0,376,9,False
100,0.2,0.8,1,1,1.3,0,377,9,False
100,0.2,0.8,1,1,1.3,0,378,8,False
100,0.2,0.8,1,1,1.3,0,379,8,False
100,0.2,0.8,1,1,1.3,0,380,8,False
100,0.2,0.8,1,1,1.3,0,381,10,False
100,0.2,0.8,1,1,1.3,0,382,8,False
100,0.2,0.8,1,1,1.3,0,383,8,False
100,0.2,0.8,1,1,1.3,0,384,9,False
100,0.2,0.8,1,1,1.3,0,385,9,False
100,0.2,0.8,1,1,1.3,0,386,9,False
100,0.2,0.8,1,1,1.3,0,387,9,False
100,0.2,0.8,1,1,1.3,0,388,10,False
100,0.2,0.8,1,1,1.3,0,389,9,False
100,0.2,0.8,1,1,1.3,0,390,8,False
100,0.2,0.8,1,1,1.3,0,391,8,False
100,0.2,0.8,1,1,1.3,0,392,8,False
100,0.2,0.8,1,1,1.3,0,393,8,False
100,0.2,0.8,1,1,1.3,0,394,8,False
100,0.2,0.8,1,1,1.3,0,395,8,False
100,0.2,0.8,1,1,1.3,0,396,8,False
100,0.2,0.8,1,1,1.3,0,397,9,False
100,0.2,0.8,1,1,1.3,0,398,9,False
100,0.2,0.8,1,1,1.3,0,399,9,False
100,0.2,0.8,1,1,1.3,0,400,8,False
100,0.2,0.8,1,1,1.3,0,401,9,False
100,0.2,0.8,1,1,1.3,0,402,8,False
100,0.2,0.8,1,1,1.3,0,403,9,False
100,0.2,0.8,1,1,1.3,0,404,8,False
100,0.2,0.8,1,1,1.3,0,405,8,False
100,0.2,0.8,1,1,1.3,0,406,8,False
100,0.2,0.8,1,1,1.3,0,407,9,False
100,0.2,0.8,1,1,1.3,0,408,8,False
100,0.2,0.8,1,1,1.3,0,409,9,False
100,0.2,0.8,1,1,1.3,0,410,7,False
100,0.2,0.8,1,1,1.3,0,411,8,False
100,0.2,0.8,1,1,1.3,0,412,8,False
100,0.2,0.8,1,1,1.3,0,413,8,False
100,0.2,0.8,1,1,1.3,0,414,9,False
100,0.2,0.8,1,1,1.3,0,415,8,False
100,0.2,0.8,1,1,1.3,0,416,8,False
100,0.2,0.8,1,1,1.3,0,417,9,False
100,0.2,0.8,1,1,1.3,0,418,8,False
100,0.2,0.8,1,1,1.3,0,419,9,False
100,0.2,0.8,1,1,1.3,0,420,8,False
100,0.2,0.8,1,1,1.3,0,421,8,False
100,0.2,0.8,1,1,1.3,0,422,8,False
100,0.2,0.8,1,1,1.3,0,423,10,False
100,0.2,0.8,1,1,1.3,0,424,8,False
100,0.2,0.8,1,1,1.3,0,425,8,False
100,0.2,0.8,1,1,1.3,0,426,8,False
100,0.2,0.8,1,1,1.3,0,427,9,False
100,0.2,0.8,1,1,1.3,0,428,8,False
100,0.2,0.8,1,1,1.3,0,429,7,False
100,0.2,0.8,1,1,1.3,0,430,9,False
100,0.2,0.8,1,1,1.3,0,431,12,False
100,0.2,0.8,1,1,1.3,0,432,8,False
100,0.2,0.8,1,1,1.3,0,433,8,False
100,0.2,0.8,1,1,1.3,0,434,8,False
100,0.2,0.8,1,1,1.3,0,435,8,False
100,0.2,0.8,1,1,1.3,0,436,9,False
100,0.2,0.8,1,1,1.3,0,437,9,False
100,0.2,0.8,1,1,1.3,0,438,8,False
100,0.2,0.8,1,1,1.3,0,439,10,False
100,0.2,0.8,1,1,1.3,0,440,9,False
100,0.2,0.8,1,1,1.3,0,441,11,False
100,0.2,0.8,1,1,1.3,0,442,10,False
100,0.2,0.8,1,1,1.3,0,443,9,False
100,0.2,0.8,1,1,1.3,0,444,8,False
100,0.2,0.8,1,1,1.3,0,445,9,False
100,0.2,0.8,1,1,1.3,0,446,8,False
100,0.2,0.8,1,1,1.3,0,447,10,False
100,0.2,0.8,1,1,1.3,0,448,8,False
100,0.2,0.8,1,1,1.3,0,449,9,False
100,0.2,0.8,1,1,1.3,0,450,9,False
100,0.2,0.8,1,1,1.3,0,451,8,False
100,0.2,0.8,1,1,1.3,0,452,7,False
100,0.2,0.8,1,1,1.3,0,453,8,False
100,0.2,0.8,1,1,1.3,0,454,8,False
100,0.2,0.8,1,1,1.3,0,455,8,False
100,0.2,0.8,1,1,1.3,0,456,9,False
100,0.2,0.8,1,1,1.3,0,457,8,False
100,0.2,0.8,1,1,1.3,0,458,8,False
100,0.2,0.8,1,1,1.3,0,459,9,False
100,0.2,0.8,1,1,1.3,0,460,8,False
100,0.2,0.8,1,1,1.3,0,461,9,False
100,0.2,0.8,1,1,1.3,0,462,8,False
100,0.2,0.8,1,1,1.3,0,463,8,False
100,0.2,0.8,1,1,1.3,0,464,9,False
100,0.2,0.8,1,1,1.3,0,465,8,False
100,0.2,0.8,1,1,1.3,0,466,10,False
100,0.2,0.8,1,1,1.3,0,467,9,False
100,0.2,0.8,1,1,1.3,0,468,9,False
100,0.2,0.8,1,1,1.3,0,469,8,False
100,0.2,0.8,1,1,1.3,0,470,9,False
100,0.2,0.8,1,1,1.3,0,471,8,False
100,0.2,0.8,1,1,1.3,0,472,8,False
100,0.2,0.8,1,1,1.3,0,473,9,False
100,0.2,0.8,1,1,1.3,0,474,9,False
100,0.2,0.8,1,1,1.3,0,475,8,False
100,0.2,0.8,1,1,1.3,0,476,9,False
100,0.2,0.8,1,1,1.3,0,477,9,False
100,0.2,0.8,1,1,1.3,0,478,8,False
100,0.2,0.8,1,1,1.3,0,479,9,False
100,0.2,0.8,1,1,1.3,0,480,8,False
100,0.2,0.8,1,1,1.3,0,481,9,False
100,0.2,0.8,1,1,1.3,0,482,8,False
100,0.2,0.8,1,1,1.3,0,483,8,False
100,0.2,0.8,1,1,1.3,0,484,8,False
100,0.2,0.8,1,1,1.3,0,485,9,False
100,0.2,0.8,1,1,1.3,0,486,8,False
100,0.2,0.8,1,1,1.3,0,487,9,False
100,0.2,0.8,1,1,1.3,0,488,8,False
100,0.2,0.8,1,1,1.3,0,489,9,False
100,0.2,0.8,1,1,1.3,0,490,8,False
100,0.2,0.8,1,1,1.3,0,491,8,False
100,0.2,0.8,1,1,1.3,0,492,9,False
100,0.2,0.8,1,1,1.3,0,493,9,False
100,0.2,0.8,1,1,1.3,0,494,9,False
100,0.2,0.8,1,1,1.3,0,495,8,False
100,0.2,0.8,1,1,1.3,0,496,8,False
100,0.2,0.8,1,1,1.3,0,497,8,False
100,0.2,0.8,1,1,1.3,0,498,10,False
100,0.2,0.8,1,1,1.3,0,499,8,False
100,0.2,0.8,1,1,1.3,0,500,8,False
100,0.2,0.8,1,1,1.3,0,501,8,False
100,0.2,0.8,1,1,1.3,0,502,9,False
100,0.2,0.8,1,1,1.3,0,503,9,False
100,0.2,0.8,1,1,1.3,0,504,8,False
100,0.2,0.8,1,1,1.3,0,505,9,False
100,0.2,0.8,1,1,1.3,0,506,9,False
100,0.2,0.8,1,1,1.3,0,507,8,False
100,0.2,0.8,1,1,1.3,0,508,10,False
100,0.2,0.8,1,1,1.3,0,509,8,False
100,0.2,0.8,1,1,1.3,0,510,9,False
100,0.2,0.8,1,1,1.3,0,511,8,False
100,0.2,0.8,1,1,1.3,0,512,9,False
100,0.2,0.8,1,1,1.3,0,513,8,False
100,0.2,0.8,1,1,1.3,0,514,9,False
100,0.2,0.8,1,1,1.3,0,515,8,False
100,0.2,0.8,1,1,1.3,0,516,8,False
100,0.2,0.8,1,1,1.3,0,517,8,False
100,0.2,0.8,1,1,1.3,0,518,7,False
100,0.2,0.8,1,1,1.3,0,519,9,False
100,0.2,0.8,1,1,1.3,0,520,8,False
100,0.2,0.8,1,1,1.3,0,521,9,False
100,0.2,0.8,1,1,1.3,0,522,8,False
100,0.2,0.8,1,1,1.3,0,523,9,False
100,0.2,0.8,1,1,1.3,0,524,8,False
100,0.2,0.8,1,1,1.3,0,525,9,False
100,0.2,0.8,1,1,1.3,0,526,8,False
100,0.2,0.8,1,1,1.3,0,527,8,False
100,0.2,0.8,1,1,1.3,0,528,9,False
100,0.2,0.8,1,1,1.3,0,529,7,False
100,0.2,0.8,1,1,1.3,0,530,8,False
100,0.2,0.8,1,1,1.3,0,531,9,False
100,0.2,0.8,1,1,1.3,0,532,9,False
100,0.2,0.8,1,1,1.3,0,533,8,False
100,0.2,0.8,1,1,1.3,0,534,7,False
