sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,69,48,1,True
100,0.2,0.8,1,1,1.4,69,49,1,True
100,0.2,0.8,1,1,1.4,69,50,1,True
100,0.2,0.8,1,1,1.4,69,51,1,True
100,0.2,0.8,1,1,1.4,69,52,1,True
100,0.2,0.8,1,1,1.4,69,53,1,True
100,0.2,0.8,1,1,1.4,69,54,1,True
100,0.2,0.8,1,1,1.4,69,55,1,True
100,0.2,0.8,1,1,1.4,69,56,1,True
100,0.2,0.8,1,1,1.4,69,57,1,True
100,0.2,0.8,1,1,1.4,69,58,1,True
100,0.2,0.8,1,1,1.4,69,59,1,True
100,0.2,0.8,1,1,1.4,69,60,1,True
100,0.2,0.8,1,1,1.4,69,61,1,True
100,0.2,0.8,1,1,1.4,69,62,1,True
100,0.2,0.8,1,1,1.4,69,63,1,True
100,0.2,0.8,1,1,1.4,69,64,1,True
100,0.2,0.8,1,1,1.4,69,65,1,True
100,0.2,0.8,1,1,1.4,69,66,1,True
100,0.2,0.8,1,1,1.4,69,67,1,True
100,0.2,0.8,1,1,1.4,69,68,1,True
100,0.2,0.8,1,1,1.4,69,69,1,True
100,0.2,0.8,1,1,1.4,69,70,1,True
100,0.2,0.8,1,1,1.4,69,71,1,True
100,0.2,0.8,1,1,1.4,69,72,1,True
100,0.2,0.8,1,1,1.4,69,73,1,True
100,0.2,0.8,1,1,1.4,69,74,1,True
100,0.2,0.8,1,1,1.4,69,75,1,True
100,0.2,0.8,1,1,1.4,69,76,1,True
100,0.2,0.8,1,1,1.4,69,77,1,True
100,0.2,0.8,1,1,1.4,69,78,1,True
100,0.2,0.8,1,1,1.4,69,79,1,True
100,0.2,0.8,1,1,1.4,69,80,1,True
100,0.2,0.8,1,1,1.4,69,81,1,True
100,0.2,0.8,1,1,1.4,69,82,1,True
100,0.2,0.8,1,1,1.4,69,83,1,True
100,0.2,0.8,1,1,1.4,69,84,1,True
100,0.2,0.8,1,1,1.4,69,85,1,True
100,0.2,0.8,1,1,1.4,69,86,1,True
100,0.2,0.8,1,1,1.4,69,87,1,True
100,0.2,0.8,1,1,1.4,69,88,1,True
100,0.2,0.8,1,1,1.4,69,89,1,True
100,0.2,0.8,1,1,1.4,69,90,1,True
100,0.2,0.8,1,1,1.4,69,91,1,True
100,0.2,0.8,1,1,1.4,69,92,1,True
100,0.2,0.8,1,1,1.4,69,93,1,True
100,0.2,0.8,1,1,1.4,69,94,1,True
100,0.2,0.8,1,1,1.4,69,95,1,True
100,0.2,0.8,1,1,1.4,69,96,1,True
100,0.2,0.8,1,1,1.4,69,97,1,True
100,0.2,0.8,1,1,1.4,69,98,1,True
100,0.2,0.8,1,1,1.4,69,99,1,True
100,0.2,0.8,1,1,1.4,69,100,1,True
100,0.2,0.8,1,1,1.4,69,101,1,True
100,0.2,0.8,1,1,1.4,69,102,1,True
100,0.2,0.8,1,1,1.4,69,103,1,True
100,0.2,0.8,1,1,1.4,69,104,1,True
100,0.2,0.8,1,1,1.4,69,105,1,True
100,0.2,0.8,1,1,1.4,69,106,1,True
100,0.2,0.8,1,1,1.4,69,107,1,True
100,0.2,0.8,1,1,1.4,69,108,1,True
100,0.2,0.8,1,1,1.4,69,109,1,True
100,0.2,0.8,1,1,1.4,69,110,1,True
100,0.2,0.8,1,1,1.4,69,111,1,True
100,0.2,0.8,1,1,1.4,69,112,1,True
100,0.2,0.8,1,1,1.4,69,113,1,True
100,0.2,0.8,1,1,1.4,69,114,1,True
100,0.2,0.8,1,1,1.4,69,115,1,True
100,0.2,0.8,1,1,1.4,69,116,1,True
100,0.2,0.8,1,1,1.4,69,117,1,True
100,0.2,0.8,1,1,1.4,69,118,1,True
100,0.2,0.8,1,1,1.4,69,119,1,True
100,0.2,0.8,1,1,1.4,69,120,1,True
100,0.2,0.8,1,1,1.4,69,121,1,True
100,0.2,0.8,1,1,1.4,69,122,1,True
100,0.2,0.8,1,1,1.4,69,123,1,True
100,0.2,0.8,1,1,1.4,69,124,1,True
100,0.2,0.8,1,1,1.4,69,125,1,True
100,0.2,0.8,1,1,1.4,69,126,1,True
100,0.2,0.8,1,1,1.4,69,127,1,True
100,0.2,0.8,1,1,1.4,69,128,1,True
100,0.2,0.8,1,1,1.4,69,129,2,True
100,0.2,0.8,1,1,1.4,69,130,1,True
100,0.2,0.8,1,1,1.4,69,131,1,True
100,0.2,0.8,1,1,1.4,69,132,1,True
100,0.2,0.8,1,1,1.4,69,133,1,True
100,0.2,0.8,1,1,1.4,69,134,1,True
100,0.2,0.8,1,1,1.4,69,135,1,True
100,0.2,0.8,1,1,1.4,69,136,1,True
100,0.2,0.8,1,1,1.4,69,137,1,True
100,0.2,0.8,1,1,1.4,69,138,1,True
100,0.2,0.8,1,1,1.4,69,139,1,True
100,0.2,0.8,1,1,1.4,69,140,1,True
100,0.2,0.8,1,1,1.4,69,141,1,True
100,0.2,0.8,1,1,1.4,69,142,1,True
100,0.2,0.8,1,1,1.4,69,143,1,True
100,0.2,0.8,1,1,1.4,69,144,1,True
100,0.2,0.8,1,1,1.4,69,145,1,True
100,0.2,0.8,1,1,1.4,69,146,1,True
100,0.2,0.8,1,1,1.4,69,147,1,True
100,0.2,0.8,1,1,1.4,69,148,1,True
100,0.2,0.8,1,1,1.4,69,149,1,True
100,0.2,0.8,1,1,1.4,69,150,1,True
100,0.2,0.8,1,1,1.4,69,151,1,True
100,0.2,0.8,1,1,1.4,69,152,1,True
100,0.2,0.8,1,1,1.4,69,153,1,True
100,0.2,0.8,1,1,1.4,69,154,1,True
100,0.2,0.8,1,1,1.4,69,155,1,True
100,0.2,0.8,1,1,1.4,69,156,1,True
100,0.2,0.8,1,1,1.4,69,157,1,True
100,0.2,0.8,1,1,1.4,69,158,1,True
100,0.2,0.8,1,1,1.4,69,159,1,True
100,0.2,0.8,1,1,1.4,69,160,1,True
100,0.2,0.8,1,1,1.4,69,161,1,True
100,0.2,0.8,1,1,1.4,69,162,1,True
100,0.2,0.8,1,1,1.4,69,163,1,True
100,0.2,0.8,1,1,1.4,69,164,2,True
100,0.2,0.8,1,1,1.4,69,165,1,True
100,0.2,0.8,1,1,1.4,69,166,1,True
100,0.2,0.8,1,1,1.4,69,167,1,True
100,0.2,0.8,1,1,1.4,69,168,1,True
100,0.2,0.8,1,1,1.4,69,169,1,True
100,0.2,0.8,1,1,1.4,69,170,1,True
100,0.2,0.8,1,1,1.4,69,171,1,True
100,0.2,0.8,1,1,1.4,69,172,1,True
100,0.2,0.8,1,1,1.4,69,173,1,True
100,0.2,0.8,1,1,1.4,69,174,1,True
100,0.2,0.8,1,1,1.4,69,175,1,True
100,0.2,0.8,1,1,1.4,69,176,1,True
100,0.2,0.8,1,1,1.4,69,177,1,True
100,0.2,0.8,1,1,1.4,69,178,1,True
100,0.2,0.8,1,1,1.4,69,179,1,True
100,0.2,0.8,1,1,1.4,69,180,1,True
100,0.2,0.8,1,1,1.4,69,181,1,True
100,0.2,0.8,1,1,1.4,69,182,1,True
100,0.2,0.8,1,1,1.4,69,183,1,True
100,0.2,0.8,1,1,1.4,69,184,1,True
100,0.2,0.8,1,1,1.4,69,185,1,True
100,0.2,0.8,1,1,1.4,69,186,1,True
100,0.2,0.8,1,1,1.4,69,187,1,True
100,0.2,0.8,1,1,1.4,69,188,1,True
100,0.2,0.8,1,1,1.4,69,189,1,True
100,0.2,0.8,1,1,1.4,69,190,1,True
100,0.2,0.8,1,1,1.4,69,191,1,True
100,0.2,0.8,1,1,1.4,69,192,1,True
100,0.2,0.8,1,1,1.4,69,193,1,True
100,0.2,0.8,1,1,1.4,69,194,1,True
100,0.2,0.8,1,1,1.4,69,195,1,True
100,0.2,0.8,1,1,1.4,69,196,1,True
100,0.2,0.8,1,1,1.4,69,197,1,True
100,0.2,0.8,1,1,1.4,69,198,1,True
100,0.2,0.8,1,1,1.4,69,199,2,True
100,0.2,0.8,1,1,1.4,69,200,1,True
100,0.2,0.8,1,1,1.4,69,201,1,True
100,0.2,0.8,1,1,1.4,69,202,1,True
100,0.2,0.8,1,1,1.4,69,203,1,True
100,0.2,0.8,1,1,1.4,69,204,1,True
100,0.2,0.8,1,1,1.4,69,205,1,True
100,0.2,0.8,1,1,1.4,69,206,1,True
100,0.2,0.8,1,1,1.4,69,207,1,True
100,0.2,0.8,1,1,1.4,69,208,1,True
100,0.2,0.8,1,1,1.4,69,209,1,True
100,0.2,0.8,1,1,1.4,69,210,1,True
100,0.2,0.8,1,1,1.4,69,211,1,True
100,0.2,0.8,1,1,1.4,69,212,1,True
100,0.2,0.8,1,1,1.4,69,213,1,True
100,0.2,0.8,1,1,1.4,69,214,1,True
100,0.2,0.8,1,1,1.4,69,215,1,True
100,0.2,0.8,1,1,1.4,69,216,1,True
100,0.2,0.8,1,1,1.4,69,217,1,True
100,0.2,0.8,1,1,1.4,69,218,1,True
100,0.2,0.8,1,1,1.4,69,219,1,True
100,0.2,0.8,1,1,1.4,69,220,1,True
100,0.2,0.8,1,1,1.4,69,221,1,True
100,0.2,0.8,1,1,1.4,69,222,1,True
100,0.2,0.8,1,1,1.4,69,223,1,True
100,0.2,0.8,1,1,1.4,69,224,1,True
100,0.2,0.8,1,1,1.4,69,225,1,True
100,0.2,0.8,1,1,1.4,69,226,1,True
100,0.2,0.8,1,1,1.4,69,227,1,True
100,0.2,0.8,1,1,1.4,69,228,1,True
100,0.2,0.8,1,1,1.4,69,229,1,True
100,0.2,0.8,1,1,1.4,69,230,1,True
100,0.2,0.8,1,1,1.4,69,231,1,True
100,0.2,0.8,1,1,1.4,69,232,1,True
100,0.2,0.8,1,1,1.4,69,233,1,True
100,0.2,0.8,1,1,1.4,69,234,1,True
100,0.2,0.8,1,1,1.4,69,235,1,True
100,0.2,0.8,1,1,1.4,69,236,1,True
100,0.2,0.8,1,1,1.4,69,237,1,True
100,0.2,0.8,1,1,1.4,69,238,1,True
100,0.2,0.8,1,1,1.4,69,239,1,True
100,0.2,0.8,1,1,1.4,69,240,1,True
100,0.2,0.8,1,1,1.4,69,241,1,True
100,0.2,0.8,1,1,1.4,69,242,1,True
100,0.2,0.8,1,1,1.4,69,243,1,True
100,0.2,0.8,1,1,1.4,69,244,1,True
100,0.2,0.8,1,1,1.4,69,245,1,True
100,0.2,0.8,1,1,1.4,69,246,1,True
100,0.2,0.8,1,1,1.4,69,247,1,True
100,0.2,0.8,1,1,1.4,69,248,1,True
100,0.2,0.8,1,1,1.4,69,249,1,True
100,0.2,0.8,1,1,1.4,69,250,1,True
100,0.2,0.8,1,1,1.4,69,251,1,True
100,0.2,0.8,1,1,1.4,69,252,1,True
100,0.2,0.8,1,1,1.4,69,253,1,True
100,0.2,0.8,1,1,1.4,69,254,1,True
100,0.2,0.8,1,1,1.4,69,255,1,True
100,0.2,0.8,1,1,1.4,69,256,1,True
100,0.2,0.8,1,1,1.4,69,257,1,True
100,0.2,0.8,1,1,1.4,69,258,1,True
100,0.2,0.8,1,1,1.4,69,259,1,True
100,0.2,0.8,1,1,1.4,69,260,1,True
100,0.2,0.8,1,1,1.4,69,261,1,True
100,0.2,0.8,1,1,1.4,69,262,1,True
100,0.2,0.8,1,1,1.4,69,263,1,True
100,0.2,0.8,1,1,1.4,69,264,1,True
100,0.2,0.8,1,1,1.4,69,265,1,True
100,0.2,0.8,1,1,1.4,69,266,1,True
100,0.2,0.8,1,1,1.4,69,267,1,True
100,0.2,0.8,1,1,1.4,69,268,1,True
100,0.2,0.8,1,1,1.4,69,269,1,True
100,0.2,0.8,1,1,1.4,69,270,1,True
100,0.2,0.8,1,1,1.4,69,271,1,True
100,0.2,0.8,1,1,1.4,69,272,1,True
100,0.2,0.8,1,1,1.4,69,273,1,True
100,0.2,0.8,1,1,1.4,69,274,1,True
100,0.2,0.8,1,1,1.4,69,275,1,True
100,0.2,0.8,1,1,1.4,69,276,1,True
100,0.2,0.8,1,1,1.4,69,277,1,True
100,0.2,0.8,1,1,1.4,69,278,1,True
100,0.2,0.8,1,1,1.4,69,279,1,True
100,0.2,0.8,1,1,1.4,69,280,1,True
100,0.2,0.8,1,1,1.4,69,281,1,True
100,0.2,0.8,1,1,1.4,69,282,1,True
100,0.2,0.8,1,1,1.4,69,283,1,True
100,0.2,0.8,1,1,1.4,69,284,1,True
100,0.2,0.8,1,1,1.4,69,285,1,True
100,0.2,0.8,1,1,1.4,69,286,1,True
100,0.2,0.8,1,1,1.4,69,287,1,True
100,0.2,0.8,1,1,1.4,69,288,1,True
100,0.2,0.8,1,1,1.4,69,289,1,True
100,0.2,0.8,1,1,1.4,69,290,1,True
100,0.2,0.8,1,1,1.4,69,291,1,True
100,0.2,0.8,1,1,1.4,69,292,1,True
100,0.2,0.8,1,1,1.4,69,293,1,True
100,0.2,0.8,1,1,1.4,69,294,1,True
100,0.2,0.8,1,1,1.4,69,295,1,True
100,0.2,0.8,1,1,1.4,69,296,1,True
100,0.2,0.8,1,1,1.4,69,297,1,True
100,0.2,0.8,1,1,1.4,69,298,1,True
100,0.2,0.8,1,1,1.4,69,299,1,True
100,0.2,0.8,1,1,1.4,69,300,1,True
100,0.2,0.8,1,1,1.4,69,301,1,True
100,0.2,0.8,1,1,1.4,69,302,1,True
100,0.2,0.8,1,1,1.4,69,303,1,True
100,0.2,0.8,1,1,1.4,69,304,1,True
100,0.2,0.8,1,1,1.4,69,305,1,True
100,0.2,0.8,1,1,1.4,69,306,1,True
100,0.2,0.8,1,1,1.4,69,307,1,True
100,0.2,0.8,1,1,1.4,69,308,1,True
100,0.2,0.8,1,1,1.4,69,309,1,True
100,0.2,0.8,1,1,1.4,69,310,1,True
100,0.2,0.8,1,1,1.4,69,311,1,True
100,0.2,0.8,1,1,1.4,69,312,1,True
100,0.2,0.8,1,1,1.4,69,313,1,True
100,0.2,0.8,1,1,1.4,69,314,1,True
100,0.2,0.8,1,1,1.4,69,315,1,True
100,0.2,0.8,1,1,1.4,69,316,1,True
100,0.2,0.8,1,1,1.4,69,317,1,True
100,0.2,0.8,1,1,1.4,69,318,1,True
100,0.2,0.8,1,1,1.4,69,319,1,True
100,0.2,0.8,1,1,1.4,69,320,1,True
100,0.2,0.8,1,1,1.4,69,321,1,True
100,0.2,0.8,1,1,1.4,69,322,1,True
100,0.2,0.8,1,1,1.4,69,323,1,True
100,0.2,0.8,1,1,1.4,69,324,1,True
100,0.2,0.8,1,1,1.4,69,325,1,True
100,0.2,0.8,1,1,1.4,69,326,1,True
100,0.2,0.8,1,1,1.4,69,327,1,True
100,0.2,0.8,1,1,1.4,69,328,1,True
100,0.2,0.8,1,1,1.4,69,329,1,True
100,0.2,0.8,1,1,1.4,69,330,1,True
100,0.2,0.8,1,1,1.4,69,331,1,True
100,0.2,0.8,1,1,1.4,69,332,1,True
100,0.2,0.8,1,1,1.4,69,333,1,True
100,0.2,0.8,1,1,1.4,69,334,1,True
100,0.2,0.8,1,1,1.4,69,335,1,True
100,0.2,0.8,1,1,1.4,69,336,1,True
100,0.2,0.8,1,1,1.4,69,337,1,True
100,0.2,0.8,1,1,1.4,69,338,1,True
100,0.2,0.8,1,1,1.4,69,339,1,True
100,0.2,0.8,1,1,1.4,69,340,1,True
100,0.2,0.8,1,1,1.4,69,341,1,True
100,0.2,0.8,1,1,1.4,69,342,1,True
100,0.2,0.8,1,1,1.4,69,343,1,True
100,0.2,0.8,1,1,1.4,69,344,1,True
100,0.2,0.8,1,1,1.4,69,345,1,True
100,0.2,0.8,1,1,1.4,69,346,1,True
100,0.2,0.8,1,1,1.4,69,347,1,True
100,0.2,0.8,1,1,1.4,69,348,1,True
100,0.2,0.8,1,1,1.4,69,349,1,True
100,0.2,0.8,1,1,1.4,69,350,1,True
100,0.2,0.8,1,1,1.4,69,351,1,True
100,0.2,0.8,1,1,1.4,69,352,1,True
100,0.2,0.8,1,1,1.4,69,353,1,True
100,0.2,0.8,1,1,1.4,69,354,1,True
100,0.2,0.8,1,1,1.4,69,355,1,True
100,0.2,0.8,1,1,1.4,69,356,1,True
100,0.2,0.8,1,1,1.4,69,357,1,True
100,0.2,0.8,1,1,1.4,69,358,1,True
100,0.2,0.8,1,1,1.4,69,359,1,True
100,0.2,0.8,1,1,1.4,69,360,1,True
100,0.2,0.8,1,1,1.4,69,361,1,True
100,0.2,0.8,1,1,1.4,69,362,1,True
100,0.2,0.8,1,1,1.4,69,363,1,True
100,0.2,0.8,1,1,1.4,69,364,1,True
100,0.2,0.8,1,1,1.4,69,365,1,True
100,0.2,0.8,1,1,1.4,69,366,1,True
100,0.2,0.8,1,1,1.4,69,367,1,True
100,0.2,0.8,1,1,1.4,69,368,1,True
100,0.2,0.8,1,1,1.4,69,369,1,True
100,0.2,0.8,1,1,1.4,69,370,1,True
100,0.2,0.8,1,1,1.4,69,371,1,True
100,0.2,0.8,1,1,1.4,69,372,1,True
100,0.2,0.8,1,1,1.4,69,373,1,True
100,0.2,0.8,1,1,1.4,69,374,1,True
100,0.2,0.8,1,1,1.4,69,375,1,True
100,0.2,0.8,1,1,1.4,69,376,1,True
100,0.2,0.8,1,1,1.4,69,377,1,True
100,0.2,0.8,1,1,1.4,69,378,1,True
100,0.2,0.8,1,1,1.4,69,379,1,True
100,0.2,0.8,1,1,1.4,69,380,1,True
100,0.2,0.8,1,1,1.4,69,381,1,True
100,0.2,0.8,1,1,1.4,69,382,1,True
100,0.2,0.8,1,1,1.4,69,383,1,True
100,0.2,0.8,1,1,1.4,69,384,1,True
100,0.2,0.8,1,1,1.4,69,385,1,True
100,0.2,0.8,1,1,1.4,69,386,2,True
100,0.2,0.8,1,1,1.4,69,387,1,True
100,0.2,0.8,1,1,1.4,69,388,1,True
100,0.2,0.8,1,1,1.4,69,389,1,True
100,0.2,0.8,1,1,1.4,69,390,1,True
100,0.2,0.8,1,1,1.4,69,391,1,True
100,0.2,0.8,1,1,1.4,69,392,1,True
100,0.2,0.8,1,1,1.4,69,393,1,True
100,0.2,0.8,1,1,1.4,69,394,1,True
100,0.2,0.8,1,1,1.4,69,395,1,True
100,0.2,0.8,1,1,1.4,69,396,1,True
100,0.2,0.8,1,1,1.4,69,397,1,True
100,0.2,0.8,1,1,1.4,69,398,1,True
100,0.2,0.8,1,1,1.4,69,399,1,True
100,0.2,0.8,1,1,1.4,69,400,1,True
100,0.2,0.8,1,1,1.4,69,401,1,True
100,0.2,0.8,1,1,1.4,69,402,1,True
100,0.2,0.8,1,1,1.4,69,403,1,True
100,0.2,0.8,1,1,1.4,69,404,1,True
100,0.2,0.8,1,1,1.4,69,405,1,True
100,0.2,0.8,1,1,1.4,69,406,1,True
100,0.2,0.8,1,1,1.4,69,407,2,True
100,0.2,0.8,1,1,1.4,69,408,2,True
100,0.2,0.8,1,1,1.4,69,409,1,True
100,0.2,0.8,1,1,1.4,69,410,1,True
100,0.2,0.8,1,1,1.4,69,411,1,True
100,0.2,0.8,1,1,1.4,69,412,1,True
100,0.2,0.8,1,1,1.4,69,413,1,True
100,0.2,0.8,1,1,1.4,69,414,1,True
100,0.2,0.8,1,1,1.4,69,415,1,True
100,0.2,0.8,1,1,1.4,69,416,1,True
100,0.2,0.8,1,1,1.4,69,417,1,True
100,0.2,0.8,1,1,1.4,69,418,1,True
100,0.2,0.8,1,1,1.4,69,419,1,True
100,0.2,0.8,1,1,1.4,69,420,1,True
100,0.2,0.8,1,1,1.4,69,421,1,True
100,0.2,0.8,1,1,1.4,69,422,1,True
100,0.2,0.8,1,1,1.4,69,423,1,True
100,0.2,0.8,1,1,1.4,69,424,1,True
100,0.2,0.8,1,1,1.4,69,425,1,True
100,0.2,0.8,1,1,1.4,69,426,1,True
100,0.2,0.8,1,1,1.4,69,427,1,True
100,0.2,0.8,1,1,1.4,69,428,1,True
100,0.2,0.8,1,1,1.4,69,429,1,True
100,0.2,0.8,1,1,1.4,69,430,1,True
100,0.2,0.8,1,1,1.4,69,431,1,True
100,0.2,0.8,1,1,1.4,69,432,1,True
100,0.2,0.8,1,1,1.4,69,433,1,True
100,0.2,0.8,1,1,1.4,69,434,1,True
100,0.2,0.8,1,1,1.4,69,435,1,True
100,0.2,0.8,1,1,1.4,69,436,1,True
100,0.2,0.8,1,1,1.4,69,437,1,True
100,0.2,0.8,1,1,1.4,69,438,1,True
100,0.2,0.8,1,1,1.4,69,439,1,True
100,0.2,0.8,1,1,1.4,69,440,1,True
100,0.2,0.8,1,1,1.4,69,441,1,True
100,0.2,0.8,1,1,1.4,69,442,1,True
100,0.2,0.8,1,1,1.4,69,443,1,True
100,0.2,0.8,1,1,1.4,69,444,1,True
100,0.2,0.8,1,1,1.4,69,445,1,True
100,0.2,0.8,1,1,1.4,69,446,1,True
100,0.2,0.8,1,1,1.4,69,447,1,True
100,0.2,0.8,1,1,1.4,69,448,1,True
100,0.2,0.8,1,1,1.4,69,449,1,True
100,0.2,0.8,1,1,1.4,69,450,1,True
100,0.2,0.8,1,1,1.4,69,451,1,True
100,0.2,0.8,1,1,1.4,69,452,1,True
100,0.2,0.8,1,1,1.4,69,453,1,True
100,0.2,0.8,1,1,1.4,69,454,1,True
100,0.2,0.8,1,1,1.4,69,455,1,True
100,0.2,0.8,1,1,1.4,69,456,1,True
100,0.2,0.8,1,1,1.4,69,457,1,True
100,0.2,0.8,1,1,1.4,69,458,1,True
100,0.2,0.8,1,1,1.4,69,459,1,True
100,0.2,0.8,1,1,1.4,69,460,1,True
100,0.2,0.8,1,1,1.4,69,461,1,True
100,0.2,0.8,1,1,1.4,69,462,1,True
100,0.2,0.8,1,1,1.4,69,463,1,True
100,0.2,0.8,1,1,1.4,69,464,1,True
100,0.2,0.8,1,1,1.4,69,465,1,True
100,0.2,0.8,1,1,1.4,69,466,1,True
100,0.2,0.8,1,1,1.4,69,467,1,True
100,0.2,0.8,1,1,1.4,69,468,1,True
100,0.2,0.8,1,1,1.4,69,469,1,True
100,0.2,0.8,1,1,1.4,69,470,1,True
100,0.2,0.8,1,1,1.4,69,471,1,True
100,0.2,0.8,1,1,1.4,69,472,1,True
100,0.2,0.8,1,1,1.4,69,473,1,True
100,0.2,0.8,1,1,1.4,69,474,1,True
100,0.2,0.8,1,1,1.4,69,475,1,True
100,0.2,0.8,1,1,1.4,69,476,1,True
100,0.2,0.8,1,1,1.4,69,477,1,True
100,0.2,0.8,1,1,1.4,69,478,1,True
100,0.2,0.8,1,1,1.4,69,479,1,True
100,0.2,0.8,1,1,1.4,69,480,1,True
100,0.2,0.8,1,1,1.4,69,481,1,True
100,0.2,0.8,1,1,1.4,69,482,1,True
100,0.2,0.8,1,1,1.4,69,483,1,True
100,0.2,0.8,1,1,1.4,69,484,1,True
100,0.2,0.8,1,1,1.4,69,485,1,True
100,0.2,0.8,1,1,1.4,69,486,2,True
100,0.2,0.8,1,1,1.4,69,487,1,True
100,0.2,0.8,1,1,1.4,69,488,1,True
100,0.2,0.8,1,1,1.4,69,489,1,True
100,0.2,0.8,1,1,1.4,69,490,1,True
100,0.2,0.8,1,1,1.4,69,491,2,True
100,0.2,0.8,1,1,1.4,69,492,2,True
100,0.2,0.8,1,1,1.4,69,493,1,True
100,0.2,0.8,1,1,1.4,69,494,1,True
100,0.2,0.8,1,1,1.4,69,495,1,True
100,0.2,0.8,1,1,1.4,69,496,1,True
100,0.2,0.8,1,1,1.4,69,497,1,True
100,0.2,0.8,1,1,1.4,69,498,1,True
100,0.2,0.8,1,1,1.4,69,499,1,True
100,0.2,0.8,1,1,1.4,69,500,1,True
100,0.2,0.8,1,1,1.4,69,501,1,True
100,0.2,0.8,1,1,1.4,69,502,1,True
100,0.2,0.8,1,1,1.4,69,503,1,True
100,0.2,0.8,1,1,1.4,69,504,1,True
100,0.2,0.8,1,1,1.4,69,505,1,True
100,0.2,0.8,1,1,1.4,69,506,1,True
100,0.2,0.8,1,1,1.4,69,507,1,True
100,0.2,0.8,1,1,1.4,69,508,1,True
100,0.2,0.8,1,1,1.4,69,509,1,True
100,0.2,0.8,1,1,1.4,69,510,1,True
100,0.2,0.8,1,1,1.4,69,511,1,True
100,0.2,0.8,1,1,1.4,69,512,1,True
100,0.2,0.8,1,1,1.4,69,513,1,True
100,0.2,0.8,1,1,1.4,69,514,1,True
100,0.2,0.8,1,1,1.4,69,515,1,True
100,0.2,0.8,1,1,1.4,69,516,1,True
100,0.2,0.8,1,1,1.4,69,517,1,True
100,0.2,0.8,1,1,1.4,69,518,2,True
100,0.2,0.8,1,1,1.4,69,519,1,True
100,0.2,0.8,1,1,1.4,69,520,1,True
100,0.2,0.8,1,1,1.4,69,521,1,True
100,0.2,0.8,1,1,1.4,69,522,1,True
100,0.2,0.8,1,1,1.4,69,523,1,True
100,0.2,0.8,1,1,1.4,69,524,1,True
100,0.2,0.8,1,1,1.4,69,525,1,True
100,0.2,0.8,1,1,1.4,69,526,1,True
100,0.2,0.8,1,1,1.4,69,527,1,True
100,0.2,0.8,1,1,1.4,69,528,1,True
100,0.2,0.8,1,1,1.4,69,529,1,True
100,0.2,0.8,1,1,1.4,69,530,1,True
100,0.2,0.8,1,1,1.4,69,531,1,True
100,0.2,0.8,1,1,1.4,69,532,1,True
100,0.2,0.8,1,1,1.4,69,533,1,True
100,0.2,0.8,1,1,1.4,69,534,1,True
