sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,51,62,1,True
100,0.2,0.8,1,1,1.5,51,63,1,True
100,0.2,0.8,1,1,1.5,51,64,1,True
100,0.2,0.8,1,1,1.5,51,65,1,True
100,0.2,0.8,1,1,1.5,51,66,1,True
100,0.2,0.8,1,1,1.5,51,67,1,True
100,0.2,0.8,1,1,1.5,51,68,2,True
100,0.2,0.8,1,1,1.5,51,69,1,True
100,0.2,0.8,1,1,1.5,51,70,2,True
100,0.2,0.8,1,1,1.5,51,71,1,True
100,0.2,0.8,1,1,1.5,51,72,1,True
100,0.2,0.8,1,1,1.5,51,73,1,True
100,0.2,0.8,1,1,1.5,51,74,2,True
100,0.2,0.8,1,1,1.5,51,75,2,True
100,0.2,0.8,1,1,1.5,51,76,2,True
100,0.2,0.8,1,1,1.5,51,77,1,True
100,0.2,0.8,1,1,1.5,51,78,2,True
100,0.2,0.8,1,1,1.5,51,79,1,True
100,0.2,0.8,1,1,1.5,51,80,1,True
100,0.2,0.8,1,1,1.5,51,81,2,True
100,0.2,0.8,1,1,1.5,51,82,2,True
100,0.2,0.8,1,1,1.5,51,83,1,True
100,0.2,0.8,1,1,1.5,51,84,1,True
100,0.2,0.8,1,1,1.5,51,85,2,True
100,0.2,0.8,1,1,1.5,51,86,1,True
100,0.2,0.8,1,1,1.5,51,87,2,True
100,0.2,0.8,1,1,1.5,51,88,1,True
100,0.2,0.8,1,1,1.5,51,89,1,True
100,0.2,0.8,1,1,1.5,51,90,2,True
100,0.2,0.8,1,1,1.5,51,91,2,True
100,0.2,0.8,1,1,1.5,51,92,1,True
100,0.2,0.8,1,1,1.5,51,93,1,True
100,0.2,0.8,1,1,1.5,51,94,1,True
100,0.2,0.8,1,1,1.5,51,95,1,True
100,0.2,0.8,1,1,1.5,51,96,1,True
100,0.2,0.8,1,1,1.5,51,97,2,True
100,0.2,0.8,1,1,1.5,51,98,1,True
100,0.2,0.8,1,1,1.5,51,99,1,True
100,0.2,0.8,1,1,1.5,51,100,2,True
100,0.2,0.8,1,1,1.5,51,101,2,True
100,0.2,0.8,1,1,1.5,51,102,1,True
100,0.2,0.8,1,1,1.5,51,103,1,True
100,0.2,0.8,1,1,1.5,51,104,1,True
100,0.2,0.8,1,1,1.5,51,105,1,True
100,0.2,0.8,1,1,1.5,51,106,1,True
100,0.2,0.8,1,1,1.5,51,107,1,True
100,0.2,0.8,1,1,1.5,51,108,1,True
100,0.2,0.8,1,1,1.5,51,109,2,True
100,0.2,0.8,1,1,1.5,51,110,1,True
100,0.2,0.8,1,1,1.5,51,111,1,True
100,0.2,0.8,1,1,1.5,51,112,2,True
100,0.2,0.8,1,1,1.5,51,113,1,True
100,0.2,0.8,1,1,1.5,51,114,1,True
100,0.2,0.8,1,1,1.5,51,115,2,True
100,0.2,0.8,1,1,1.5,51,116,1,True
100,0.2,0.8,1,1,1.5,51,117,1,True
100,0.2,0.8,1,1,1.5,51,118,1,True
100,0.2,0.8,1,1,1.5,51,119,3,True
100,0.2,0.8,1,1,1.5,51,120,2,True
100,0.2,0.8,1,1,1.5,51,121,2,True
100,0.2,0.8,1,1,1.5,51,122,1,True
100,0.2,0.8,1,1,1.5,51,123,1,True
100,0.2,0.8,1,1,1.5,51,124,2,True
100,0.2,0.8,1,1,1.5,51,125,2,True
100,0.2,0.8,1,1,1.5,51,126,1,True
100,0.2,0.8,1,1,1.5,51,127,2,True
100,0.2,0.8,1,1,1.5,51,128,2,True
100,0.2,0.8,1,1,1.5,51,129,2,True
100,0.2,0.8,1,1,1.5,51,130,2,True
100,0.2,0.8,1,1,1.5,51,131,1,True
100,0.2,0.8,1,1,1.5,51,132,1,True
100,0.2,0.8,1,1,1.5,51,133,1,True
100,0.2,0.8,1,1,1.5,51,134,2,True
100,0.2,0.8,1,1,1.5,51,135,3,True
100,0.2,0.8,1,1,1.5,51,136,2,True
100,0.2,0.8,1,1,1.5,51,137,2,True
100,0.2,0.8,1,1,1.5,51,138,2,True
100,0.2,0.8,1,1,1.5,51,139,1,True
100,0.2,0.8,1,1,1.5,51,140,1,True
100,0.2,0.8,1,1,1.5,51,141,1,True
100,0.2,0.8,1,1,1.5,51,142,1,True
100,0.2,0.8,1,1,1.5,51,143,2,True
100,0.2,0.8,1,1,1.5,51,144,1,True
100,0.2,0.8,1,1,1.5,51,145,1,True
100,0.2,0.8,1,1,1.5,51,146,2,True
100,0.2,0.8,1,1,1.5,51,147,2,True
100,0.2,0.8,1,1,1.5,51,148,2,True
100,0.2,0.8,1,1,1.5,51,149,2,True
100,0.2,0.8,1,1,1.5,51,150,2,True
100,0.2,0.8,1,1,1.5,51,151,1,True
100,0.2,0.8,1,1,1.5,51,152,2,True
100,0.2,0.8,1,1,1.5,51,153,1,True
100,0.2,0.8,1,1,1.5,51,154,1,True
100,0.2,0.8,1,1,1.5,51,155,2,True
100,0.2,0.8,1,1,1.5,51,156,2,True
100,0.2,0.8,1,1,1.5,51,157,1,True
100,0.2,0.8,1,1,1.5,51,158,1,True
100,0.2,0.8,1,1,1.5,51,159,1,True
100,0.2,0.8,1,1,1.5,51,160,1,True
100,0.2,0.8,1,1,1.5,51,161,1,True
100,0.2,0.8,1,1,1.5,51,162,2,True
100,0.2,0.8,1,1,1.5,51,163,2,True
100,0.2,0.8,1,1,1.5,51,164,2,True
100,0.2,0.8,1,1,1.5,51,165,2,True
100,0.2,0.8,1,1,1.5,51,166,2,True
100,0.2,0.8,1,1,1.5,51,167,2,True
100,0.2,0.8,1,1,1.5,51,168,2,True
100,0.2,0.8,1,1,1.5,51,169,1,True
100,0.2,0.8,1,1,1.5,51,170,2,True
100,0.2,0.8,1,1,1.5,51,171,1,True
100,0.2,0.8,1,1,1.5,51,172,1,True
100,0.2,0.8,1,1,1.5,51,173,1,True
100,0.2,0.8,1,1,1.5,51,174,1,True
100,0.2,0.8,1,1,1.5,51,175,1,True
100,0.2,0.8,1,1,1.5,51,176,1,True
100,0.2,0.8,1,1,1.5,51,177,2,True
100,0.2,0.8,1,1,1.5,51,178,2,True
100,0.2,0.8,1,1,1.5,51,179,1,True
100,0.2,0.8,1,1,1.5,51,180,1,True
100,0.2,0.8,1,1,1.5,51,181,2,True
100,0.2,0.8,1,1,1.5,51,182,1,True
100,0.2,0.8,1,1,1.5,51,183,1,True
100,0.2,0.8,1,1,1.5,51,184,1,True
100,0.2,0.8,1,1,1.5,51,185,2,True
100,0.2,0.8,1,1,1.5,51,186,1,True
100,0.2,0.8,1,1,1.5,51,187,1,True
100,0.2,0.8,1,1,1.5,51,188,2,True
100,0.2,0.8,1,1,1.5,51,189,2,True
100,0.2,0.8,1,1,1.5,51,190,1,True
100,0.2,0.8,1,1,1.5,51,191,2,True
100,0.2,0.8,1,1,1.5,51,192,1,True
100,0.2,0.8,1,1,1.5,51,193,1,True
100,0.2,0.8,1,1,1.5,51,194,2,True
100,0.2,0.8,1,1,1.5,51,195,2,True
100,0.2,0.8,1,1,1.5,51,196,2,True
100,0.2,0.8,1,1,1.5,51,197,1,True
100,0.2,0.8,1,1,1.5,51,198,2,True
100,0.2,0.8,1,1,1.5,51,199,2,True
100,0.2,0.8,1,1,1.5,51,200,1,True
100,0.2,0.8,1,1,1.5,51,201,2,True
100,0.2,0.8,1,1,1.5,51,202,1,True
100,0.2,0.8,1,1,1.5,51,203,1,True
100,0.2,0.8,1,1,1.5,51,204,1,True
100,0.2,0.8,1,1,1.5,51,205,1,True
100,0.2,0.8,1,1,1.5,51,206,2,True
100,0.2,0.8,1,1,1.5,51,207,1,True
100,0.2,0.8,1,1,1.5,51,208,1,True
100,0.2,0.8,1,1,1.5,51,209,1,True
100,0.2,0.8,1,1,1.5,51,210,2,True
100,0.2,0.8,1,1,1.5,51,211,1,True
100,0.2,0.8,1,1,1.5,51,212,2,True
100,0.2,0.8,1,1,1.5,51,213,1,True
100,0.2,0.8,1,1,1.5,51,214,2,True
100,0.2,0.8,1,1,1.5,51,215,1,True
100,0.2,0.8,1,1,1.5,51,216,1,True
100,0.2,0.8,1,1,1.5,51,217,2,True
100,0.2,0.8,1,1,1.5,51,218,2,True
100,0.2,0.8,1,1,1.5,51,219,1,True
100,0.2,0.8,1,1,1.5,51,220,1,True
100,0.2,0.8,1,1,1.5,51,221,1,True
100,0.2,0.8,1,1,1.5,51,222,1,True
100,0.2,0.8,1,1,1.5,51,223,2,True
100,0.2,0.8,1,1,1.5,51,224,1,True
100,0.2,0.8,1,1,1.5,51,225,2,True
100,0.2,0.8,1,1,1.5,51,226,1,True
100,0.2,0.8,1,1,1.5,51,227,1,True
100,0.2,0.8,1,1,1.5,51,228,1,True
100,0.2,0.8,1,1,1.5,51,229,2,True
100,0.2,0.8,1,1,1.5,51,230,1,True
100,0.2,0.8,1,1,1.5,51,231,3,True
100,0.2,0.8,1,1,1.5,51,232,1,True
100,0.2,0.8,1,1,1.5,51,233,3,True
100,0.2,0.8,1,1,1.5,51,234,1,True
100,0.2,0.8,1,1,1.5,51,235,1,True
100,0.2,0.8,1,1,1.5,51,236,2,True
100,0.2,0.8,1,1,1.5,51,237,1,True
100,0.2,0.8,1,1,1.5,51,238,2,True
100,0.2,0.8,1,1,1.5,51,239,2,True
100,0.2,0.8,1,1,1.5,51,240,3,True
100,0.2,0.8,1,1,1.5,51,241,1,True
100,0.2,0.8,1,1,1.5,51,242,1,True
100,0.2,0.8,1,1,1.5,51,243,2,True
100,0.2,0.8,1,1,1.5,51,244,2,True
100,0.2,0.8,1,1,1.5,51,245,2,True
100,0.2,0.8,1,1,1.5,51,246,1,True
100,0.2,0.8,1,1,1.5,51,247,2,True
100,0.2,0.8,1,1,1.5,51,248,2,True
100,0.2,0.8,1,1,1.5,51,249,2,True
100,0.2,0.8,1,1,1.5,51,250,1,True
100,0.2,0.8,1,1,1.5,51,251,1,True
100,0.2,0.8,1,1,1.5,51,252,1,True
100,0.2,0.8,1,1,1.5,51,253,2,True
100,0.2,0.8,1,1,1.5,51,254,1,True
100,0.2,0.8,1,1,1.5,51,255,2,True
100,0.2,0.8,1,1,1.5,51,256,1,True
100,0.2,0.8,1,1,1.5,51,257,1,True
100,0.2,0.8,1,1,1.5,51,258,2,True
100,0.2,0.8,1,1,1.5,51,259,2,True
100,0.2,0.8,1,1,1.5,51,260,1,True
100,0.2,0.8,1,1,1.5,51,261,1,True
100,0.2,0.8,1,1,1.5,51,262,2,True
100,0.2,0.8,1,1,1.5,51,263,2,True
100,0.2,0.8,1,1,1.5,51,264,2,True
100,0.2,0.8,1,1,1.5,51,265,1,True
100,0.2,0.8,1,1,1.5,51,266,2,True
100,0.2,0.8,1,1,1.5,51,267,2,True
100,0.2,0.8,1,1,1.5,51,268,3,True
100,0.2,0.8,1,1,1.5,51,269,2,True
100,0.2,0.8,1,1,1.5,51,270,2,True
100,0.2,0.8,1,1,1.5,51,271,2,True
100,0.2,0.8,1,1,1.5,51,272,1,True
100,0.2,0.8,1,1,1.5,51,273,2,True
100,0.2,0.8,1,1,1.5,51,274,1,True
100,0.2,0.8,1,1,1.5,51,275,1,True
100,0.2,0.8,1,1,1.5,51,276,1,True
100,0.2,0.8,1,1,1.5,51,277,2,True
100,0.2,0.8,1,1,1.5,51,278,2,True
100,0.2,0.8,1,1,1.5,51,279,1,True
100,0.2,0.8,1,1,1.5,51,280,2,True
100,0.2,0.8,1,1,1.5,51,281,1,True
100,0.2,0.8,1,1,1.5,51,282,1,True
100,0.2,0.8,1,1,1.5,51,283,1,True
100,0.2,0.8,1,1,1.5,51,284,1,True
100,0.2,0.8,1,1,1.5,51,285,2,True
100,0.2,0.8,1,1,1.5,51,286,1,True
100,0.2,0.8,1,1,1.5,51,287,1,True
100,0.2,0.8,1,1,1.5,51,288,1,True
100,0.2,0.8,1,1,1.5,51,289,1,True
100,0.2,0.8,1,1,1.5,51,290,2,True
100,0.2,0.8,1,1,1.5,51,291,2,True
100,0.2,0.8,1,1,1.5,51,292,1,True
100,0.2,0.8,1,1,1.5,51,293,1,True
100,0.2,0.8,1,1,1.5,51,294,1,True
100,0.2,0.8,1,1,1.5,51,295,1,True
100,0.2,0.8,1,1,1.5,51,296,2,True
100,0.2,0.8,1,1,1.5,51,297,1,True
100,0.2,0.8,1,1,1.5,51,298,2,True
100,0.2,0.8,1,1,1.5,51,299,2,True
100,0.2,0.8,1,1,1.5,51,300,1,True
100,0.2,0.8,1,1,1.5,51,301,1,True
100,0.2,0.8,1,1,1.5,51,302,2,True
100,0.2,0.8,1,1,1.5,51,303,2,True
100,0.2,0.8,1,1,1.5,51,304,1,True
100,0.2,0.8,1,1,1.5,51,305,1,True
100,0.2,0.8,1,1,1.5,51,306,1,True
100,0.2,0.8,1,1,1.5,51,307,2,True
100,0.2,0.8,1,1,1.5,51,308,2,True
100,0.2,0.8,1,1,1.5,51,309,2,True
100,0.2,0.8,1,1,1.5,51,310,1,True
100,0.2,0.8,1,1,1.5,51,311,2,True
100,0.2,0.8,1,1,1.5,51,312,2,True
100,0.2,0.8,1,1,1.5,51,313,1,True
100,0.2,0.8,1,1,1.5,51,314,1,True
100,0.2,0.8,1,1,1.5,51,315,2,True
100,0.2,0.8,1,1,1.5,51,316,1,True
100,0.2,0.8,1,1,1.5,51,317,2,True
100,0.2,0.8,1,1,1.5,51,318,3,True
100,0.2,0.8,1,1,1.5,51,319,1,True
100,0.2,0.8,1,1,1.5,51,320,2,True
100,0.2,0.8,1,1,1.5,51,321,2,True
100,0.2,0.8,1,1,1.5,51,322,1,True
100,0.2,0.8,1,1,1.5,51,323,2,True
100,0.2,0.8,1,1,1.5,51,324,1,True
100,0.2,0.8,1,1,1.5,51,325,1,True
100,0.2,0.8,1,1,1.5,51,326,2,True
100,0.2,0.8,1,1,1.5,51,327,2,True
100,0.2,0.8,1,1,1.5,51,328,2,True
100,0.2,0.8,1,1,1.5,51,329,1,True
100,0.2,0.8,1,1,1.5,51,330,2,True
100,0.2,0.8,1,1,1.5,51,331,1,True
100,0.2,0.8,1,1,1.5,51,332,1,True
100,0.2,0.8,1,1,1.5,51,333,1,True
100,0.2,0.8,1,1,1.5,51,334,2,True
100,0.2,0.8,1,1,1.5,51,335,1,True
100,0.2,0.8,1,1,1.5,51,336,1,True
100,0.2,0.8,1,1,1.5,51,337,1,True
100,0.2,0.8,1,1,1.5,51,338,2,True
100,0.2,0.8,1,1,1.5,51,339,1,True
100,0.2,0.8,1,1,1.5,51,340,2,True
100,0.2,0.8,1,1,1.5,51,341,1,True
100,0.2,0.8,1,1,1.5,51,342,1,True
100,0.2,0.8,1,1,1.5,51,343,1,True
100,0.2,0.8,1,1,1.5,51,344,1,True
100,0.2,0.8,1,1,1.5,51,345,2,True
100,0.2,0.8,1,1,1.5,51,346,1,True
100,0.2,0.8,1,1,1.5,51,347,2,True
100,0.2,0.8,1,1,1.5,51,348,1,True
100,0.2,0.8,1,1,1.5,51,349,2,True
100,0.2,0.8,1,1,1.5,51,350,2,True
100,0.2,0.8,1,1,1.5,51,351,1,True
100,0.2,0.8,1,1,1.5,51,352,2,True
100,0.2,0.8,1,1,1.5,51,353,2,True
100,0.2,0.8,1,1,1.5,51,354,1,True
100,0.2,0.8,1,1,1.5,51,355,1,True
100,0.2,0.8,1,1,1.5,51,356,1,True
100,0.2,0.8,1,1,1.5,51,357,2,True
100,0.2,0.8,1,1,1.5,51,358,1,True
100,0.2,0.8,1,1,1.5,51,359,2,True
100,0.2,0.8,1,1,1.5,51,360,1,True
100,0.2,0.8,1,1,1.5,51,361,2,True
100,0.2,0.8,1,1,1.5,51,362,1,True
100,0.2,0.8,1,1,1.5,51,363,2,True
100,0.2,0.8,1,1,1.5,51,364,1,True
100,0.2,0.8,1,1,1.5,51,365,1,True
100,0.2,0.8,1,1,1.5,51,366,1,True
100,0.2,0.8,1,1,1.5,51,367,2,True
100,0.2,0.8,1,1,1.5,51,368,1,True
100,0.2,0.8,1,1,1.5,51,369,2,True
100,0.2,0.8,1,1,1.5,51,370,1,True
100,0.2,0.8,1,1,1.5,51,371,2,True
100,0.2,0.8,1,1,1.5,51,372,1,True
100,0.2,0.8,1,1,1.5,51,373,2,True
100,0.2,0.8,1,1,1.5,51,374,1,True
100,0.2,0.8,1,1,1.5,51,375,2,True
100,0.2,0.8,1,1,1.5,51,376,1,True
100,0.2,0.8,1,1,1.5,51,377,1,True
100,0.2,0.8,1,1,1.5,51,378,1,True
100,0.2,0.8,1,1,1.5,51,379,2,True
100,0.2,0.8,1,1,1.5,51,380,1,True
100,0.2,0.8,1,1,1.5,51,381,1,True
100,0.2,0.8,1,1,1.5,51,382,1,True
100,0.2,0.8,1,1,1.5,51,383,2,True
100,0.2,0.8,1,1,1.5,51,384,1,True
100,0.2,0.8,1,1,1.5,51,385,2,True
100,0.2,0.8,1,1,1.5,51,386,2,True
100,0.2,0.8,1,1,1.5,51,387,1,True
100,0.2,0.8,1,1,1.5,51,388,1,True
100,0.2,0.8,1,1,1.5,51,389,1,True
100,0.2,0.8,1,1,1.5,51,390,2,True
100,0.2,0.8,1,1,1.5,51,391,1,True
100,0.2,0.8,1,1,1.5,51,392,1,True
100,0.2,0.8,1,1,1.5,51,393,1,True
100,0.2,0.8,1,1,1.5,51,394,1,True
100,0.2,0.8,1,1,1.5,51,395,2,True
100,0.2,0.8,1,1,1.5,51,396,1,True
100,0.2,0.8,1,1,1.5,51,397,1,True
100,0.2,0.8,1,1,1.5,51,398,1,True
100,0.2,0.8,1,1,1.5,51,399,1,True
100,0.2,0.8,1,1,1.5,51,400,2,True
100,0.2,0.8,1,1,1.5,51,401,2,True
100,0.2,0.8,1,1,1.5,51,402,2,True
100,0.2,0.8,1,1,1.5,51,403,1,True
100,0.2,0.8,1,1,1.5,51,404,1,True
100,0.2,0.8,1,1,1.5,51,405,1,True
100,0.2,0.8,1,1,1.5,51,406,1,True
100,0.2,0.8,1,1,1.5,51,407,2,True
100,0.2,0.8,1,1,1.5,51,408,2,True
100,0.2,0.8,1,1,1.5,51,409,2,True
100,0.2,0.8,1,1,1.5,51,410,1,True
100,0.2,0.8,1,1,1.5,51,411,1,True
100,0.2,0.8,1,1,1.5,51,412,2,True
100,0.2,0.8,1,1,1.5,51,413,2,True
100,0.2,0.8,1,1,1.5,51,414,2,True
100,0.2,0.8,1,1,1.5,51,415,1,True
100,0.2,0.8,1,1,1.5,51,416,3,True
100,0.2,0.8,1,1,1.5,51,417,1,True
100,0.2,0.8,1,1,1.5,51,418,1,True
100,0.2,0.8,1,1,1.5,51,419,1,True
100,0.2,0.8,1,1,1.5,51,420,1,True
100,0.2,0.8,1,1,1.5,51,421,1,True
100,0.2,0.8,1,1,1.5,51,422,3,True
100,0.2,0.8,1,1,1.5,51,423,2,True
100,0.2,0.8,1,1,1.5,51,424,1,True
100,0.2,0.8,1,1,1.5,51,425,1,True
100,0.2,0.8,1,1,1.5,51,426,1,True
100,0.2,0.8,1,1,1.5,51,427,1,True
100,0.2,0.8,1,1,1.5,51,428,1,True
100,0.2,0.8,1,1,1.5,51,429,2,True
100,0.2,0.8,1,1,1.5,51,430,2,True
100,0.2,0.8,1,1,1.5,51,431,1,True
100,0.2,0.8,1,1,1.5,51,432,1,True
100,0.2,0.8,1,1,1.5,51,433,1,True
100,0.2,0.8,1,1,1.5,51,434,1,True
100,0.2,0.8,1,1,1.5,51,435,1,True
100,0.2,0.8,1,1,1.5,51,436,1,True
100,0.2,0.8,1,1,1.5,51,437,2,True
100,0.2,0.8,1,1,1.5,51,438,2,True
100,0.2,0.8,1,1,1.5,51,439,1,True
100,0.2,0.8,1,1,1.5,51,440,1,True
100,0.2,0.8,1,1,1.5,51,441,1,True
100,0.2,0.8,1,1,1.5,51,442,2,True
100,0.2,0.8,1,1,1.5,51,443,1,True
100,0.2,0.8,1,1,1.5,51,444,1,True
100,0.2,0.8,1,1,1.5,51,445,2,True
100,0.2,0.8,1,1,1.5,51,446,2,True
100,0.2,0.8,1,1,1.5,51,447,1,True
100,0.2,0.8,1,1,1.5,51,448,1,True
100,0.2,0.8,1,1,1.5,51,449,1,True
100,0.2,0.8,1,1,1.5,51,450,1,True
100,0.2,0.8,1,1,1.5,51,451,1,True
100,0.2,0.8,1,1,1.5,51,452,1,True
100,0.2,0.8,1,1,1.5,51,453,1,True
100,0.2,0.8,1,1,1.5,51,454,1,True
100,0.2,0.8,1,1,1.5,51,455,1,True
100,0.2,0.8,1,1,1.5,51,456,2,True
100,0.2,0.8,1,1,1.5,51,457,2,True
100,0.2,0.8,1,1,1.5,51,458,2,True
100,0.2,0.8,1,1,1.5,51,459,2,True
100,0.2,0.8,1,1,1.5,51,460,1,True
100,0.2,0.8,1,1,1.5,51,461,1,True
100,0.2,0.8,1,1,1.5,51,462,2,True
100,0.2,0.8,1,1,1.5,51,463,2,True
100,0.2,0.8,1,1,1.5,51,464,2,True
100,0.2,0.8,1,1,1.5,51,465,2,True
100,0.2,0.8,1,1,1.5,51,466,3,True
100,0.2,0.8,1,1,1.5,51,467,1,True
100,0.2,0.8,1,1,1.5,51,468,2,True
100,0.2,0.8,1,1,1.5,51,469,2,True
100,0.2,0.8,1,1,1.5,51,470,2,True
100,0.2,0.8,1,1,1.5,51,471,2,True
100,0.2,0.8,1,1,1.5,51,472,1,True
100,0.2,0.8,1,1,1.5,51,473,1,True
100,0.2,0.8,1,1,1.5,51,474,1,True
100,0.2,0.8,1,1,1.5,51,475,1,True
100,0.2,0.8,1,1,1.5,51,476,2,True
100,0.2,0.8,1,1,1.5,51,477,1,True
100,0.2,0.8,1,1,1.5,51,478,3,True
100,0.2,0.8,1,1,1.5,51,479,3,True
100,0.2,0.8,1,1,1.5,51,480,2,True
100,0.2,0.8,1,1,1.5,51,481,1,True
100,0.2,0.8,1,1,1.5,51,482,1,True
100,0.2,0.8,1,1,1.5,51,483,1,True
100,0.2,0.8,1,1,1.5,51,484,2,True
100,0.2,0.8,1,1,1.5,51,485,2,True
100,0.2,0.8,1,1,1.5,51,486,2,True
100,0.2,0.8,1,1,1.5,51,487,1,True
100,0.2,0.8,1,1,1.5,51,488,1,True
100,0.2,0.8,1,1,1.5,51,489,2,True
100,0.2,0.8,1,1,1.5,51,490,2,True
100,0.2,0.8,1,1,1.5,51,491,2,True
100,0.2,0.8,1,1,1.5,51,492,2,True
100,0.2,0.8,1,1,1.5,51,493,2,True
100,0.2,0.8,1,1,1.5,51,494,2,True
100,0.2,0.8,1,1,1.5,51,495,1,True
100,0.2,0.8,1,1,1.5,51,496,2,True
100,0.2,0.8,1,1,1.5,51,497,1,True
100,0.2,0.8,1,1,1.5,51,498,1,True
100,0.2,0.8,1,1,1.5,51,499,2,True
100,0.2,0.8,1,1,1.5,51,500,3,True
100,0.2,0.8,1,1,1.5,51,501,2,True
100,0.2,0.8,1,1,1.5,51,502,1,True
100,0.2,0.8,1,1,1.5,51,503,1,True
100,0.2,0.8,1,1,1.5,51,504,1,True
100,0.2,0.8,1,1,1.5,51,505,2,True
100,0.2,0.8,1,1,1.5,51,506,1,True
100,0.2,0.8,1,1,1.5,51,507,1,True
100,0.2,0.8,1,1,1.5,51,508,2,True
100,0.2,0.8,1,1,1.5,51,509,1,True
100,0.2,0.8,1,1,1.5,51,510,2,True
100,0.2,0.8,1,1,1.5,51,511,1,True
100,0.2,0.8,1,1,1.5,51,512,2,True
100,0.2,0.8,1,1,1.5,51,513,1,True
100,0.2,0.8,1,1,1.5,51,514,1,True
100,0.2,0.8,1,1,1.5,51,515,2,True
100,0.2,0.8,1,1,1.5,51,516,1,True
100,0.2,0.8,1,1,1.5,51,517,1,True
100,0.2,0.8,1,1,1.5,51,518,2,True
100,0.2,0.8,1,1,1.5,51,519,2,True
100,0.2,0.8,1,1,1.5,51,520,2,True
100,0.2,0.8,1,1,1.5,51,521,2,True
100,0.2,0.8,1,1,1.5,51,522,1,True
100,0.2,0.8,1,1,1.5,51,523,2,True
100,0.2,0.8,1,1,1.5,51,524,1,True
100,0.2,0.8,1,1,1.5,51,525,2,True
100,0.2,0.8,1,1,1.5,51,526,2,True
100,0.2,0.8,1,1,1.5,51,527,1,True
100,0.2,0.8,1,1,1.5,51,528,1,True
100,0.2,0.8,1,1,1.5,51,529,1,True
100,0.2,0.8,1,1,1.5,51,530,1,True
100,0.2,0.8,1,1,1.5,51,531,2,True
100,0.2,0.8,1,1,1.5,51,532,2,True
100,0.2,0.8,1,1,1.5,51,533,1,True
100,0.2,0.8,1,1,1.5,51,534,1,True
