sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,20,37,24,False
100,0.2,0.8,1,1,1.2,20,38,29,False
100,0.2,0.8,1,1,1.2,20,39,27,False
100,0.2,0.8,1,1,1.2,20,40,27,False
100,0.2,0.8,1,1,1.2,20,41,31,False
100,0.2,0.8,1,1,1.2,20,42,24,False
100,0.2,0.8,1,1,1.2,20,43,38,False
100,0.2,0.8,1,1,1.2,20,44,24,False
100,0.2,0.8,1,1,1.2,20,45,28,False
100,0.2,0.8,1,1,1.2,20,46,26,False
100,0.2,0.8,1,1,1.2,20,47,27,False
100,0.2,0.8,1,1,1.2,20,48,25,False
100,0.2,0.8,1,1,1.2,20,49,33,False
100,0.2,0.8,1,1,1.2,20,50,26,False
100,0.2,0.8,1,1,1.2,20,51,29,False
100,0.2,0.8,1,1,1.2,20,52,34,False
100,0.2,0.8,1,1,1.2,20,53,28,False
100,0.2,0.8,1,1,1.2,20,54,25,False
100,0.2,0.8,1,1,1.2,20,55,28,False
100,0.2,0.8,1,1,1.2,20,56,26,False
100,0.2,0.8,1,1,1.2,20,57,24,False
100,0.2,0.8,1,1,1.2,20,58,30,False
100,0.2,0.8,1,1,1.2,20,59,30,False
100,0.2,0.8,1,1,1.2,20,60,30,False
100,0.2,0.8,1,1,1.2,20,61,24,False
100,0.2,0.8,1,1,1.2,20,62,26,False
100,0.2,0.8,1,1,1.2,20,63,24,False
100,0.2,0.8,1,1,1.2,20,64,31,False
100,0.2,0.8,1,1,1.2,20,65,24,False
100,0.2,0.8,1,1,1.2,20,66,30,False
100,0.2,0.8,1,1,1.2,20,67,29,False
100,0.2,0.8,1,1,1.2,20,68,26,False
100,0.2,0.8,1,1,1.2,20,69,27,False
100,0.2,0.8,1,1,1.2,20,70,26,False
100,0.2,0.8,1,1,1.2,20,71,31,False
100,0.2,0.8,1,1,1.2,20,72,27,False
100,0.2,0.8,1,1,1.2,20,73,27,False
100,0.2,0.8,1,1,1.2,20,74,34,False
100,0.2,0.8,1,1,1.2,20,75,27,False
100,0.2,0.8,1,1,1.2,20,76,28,False
100,0.2,0.8,1,1,1.2,20,77,25,False
100,0.2,0.8,1,1,1.2,20,78,23,False
100,0.2,0.8,1,1,1.2,20,79,28,False
100,0.2,0.8,1,1,1.2,20,80,29,False
100,0.2,0.8,1,1,1.2,20,81,27,False
100,0.2,0.8,1,1,1.2,20,82,26,False
100,0.2,0.8,1,1,1.2,20,83,33,False
100,0.2,0.8,1,1,1.2,20,84,25,False
100,0.2,0.8,1,1,1.2,20,85,25,False
100,0.2,0.8,1,1,1.2,20,86,32,False
100,0.2,0.8,1,1,1.2,20,87,27,False
100,0.2,0.8,1,1,1.2,20,88,36,False
100,0.2,0.8,1,1,1.2,20,89,27,False
100,0.2,0.8,1,1,1.2,20,90,29,False
100,0.2,0.8,1,1,1.2,20,91,26,False
100,0.2,0.8,1,1,1.2,20,92,26,False
100,0.2,0.8,1,1,1.2,20,93,25,False
100,0.2,0.8,1,1,1.2,20,94,24,False
100,0.2,0.8,1,1,1.2,20,95,28,False
100,0.2,0.8,1,1,1.2,20,96,25,False
100,0.2,0.8,1,1,1.2,20,97,31,False
100,0.2,0.8,1,1,1.2,20,98,29,False
100,0.2,0.8,1,1,1.2,20,99,28,False
100,0.2,0.8,1,1,1.2,20,100,26,False
100,0.2,0.8,1,1,1.2,20,101,27,False
100,0.2,0.8,1,1,1.2,20,102,27,False
100,0.2,0.8,1,1,1.2,20,103,28,False
100,0.2,0.8,1,1,1.2,20,104,28,False
100,0.2,0.8,1,1,1.2,20,105,23,False
100,0.2,0.8,1,1,1.2,20,106,25,False
100,0.2,0.8,1,1,1.2,20,107,24,False
100,0.2,0.8,1,1,1.2,20,108,25,False
100,0.2,0.8,1,1,1.2,20,109,26,False
100,0.2,0.8,1,1,1.2,20,110,23,False
100,0.2,0.8,1,1,1.2,20,111,37,False
100,0.2,0.8,1,1,1.2,20,112,26,False
100,0.2,0.8,1,1,1.2,20,113,22,False
100,0.2,0.8,1,1,1.2,20,114,25,False
100,0.2,0.8,1,1,1.2,20,115,27,False
100,0.2,0.8,1,1,1.2,20,116,28,False
100,0.2,0.8,1,1,1.2,20,117,27,False
100,0.2,0.8,1,1,1.2,20,118,25,False
100,0.2,0.8,1,1,1.2,20,119,26,False
100,0.2,0.8,1,1,1.2,20,120,27,False
100,0.2,0.8,1,1,1.2,20,121,28,False
100,0.2,0.8,1,1,1.2,20,122,25,False
100,0.2,0.8,1,1,1.2,20,123,29,False
100,0.2,0.8,1,1,1.2,20,124,25,False
100,0.2,0.8,1,1,1.2,20,125,28,False
100,0.2,0.8,1,1,1.2,20,126,26,False
100,0.2,0.8,1,1,1.2,20,127,26,False
100,0.2,0.8,1,1,1.2,20,128,28,False
100,0.2,0.8,1,1,1.2,20,129,24,False
100,0.2,0.8,1,1,1.2,20,130,32,False
100,0.2,0.8,1,1,1.2,20,131,27,False
100,0.2,0.8,1,1,1.2,20,132,28,False
100,0.2,0.8,1,1,1.2,20,133,23,False
100,0.2,0.8,1,1,1.2,20,134,26,False
100,0.2,0.8,1,1,1.2,20,135,25,False
100,0.2,0.8,1,1,1.2,20,136,27,False
100,0.2,0.8,1,1,1.2,20,137,26,False
100,0.2,0.8,1,1,1.2,20,138,29,False
100,0.2,0.8,1,1,1.2,20,139,25,False
100,0.2,0.8,1,1,1.2,20,140,27,False
100,0.2,0.8,1,1,1.2,20,141,26,False
100,0.2,0.8,1,1,1.2,20,142,22,False
100,0.2,0.8,1,1,1.2,20,143,31,False
100,0.2,0.8,1,1,1.2,20,144,23,False
100,0.2,0.8,1,1,1.2,20,145,30,False
100,0.2,0.8,1,1,1.2,20,146,28,False
100,0.2,0.8,1,1,1.2,20,147,28,False
100,0.2,0.8,1,1,1.2,20,148,24,False
100,0.2,0.8,1,1,1.2,20,149,26,False
100,0.2,0.8,1,1,1.2,20,150,25,False
100,0.2,0.8,1,1,1.2,20,151,27,False
100,0.2,0.8,1,1,1.2,20,152,28,False
100,0.2,0.8,1,1,1.2,20,153,25,False
100,0.2,0.8,1,1,1.2,20,154,21,False
100,0.2,0.8,1,1,1.2,20,155,28,False
100,0.2,0.8,1,1,1.2,20,156,26,False
100,0.2,0.8,1,1,1.2,20,157,23,False
100,0.2,0.8,1,1,1.2,20,158,27,False
100,0.2,0.8,1,1,1.2,20,159,29,False
100,0.2,0.8,1,1,1.2,20,160,26,False
100,0.2,0.8,1,1,1.2,20,161,31,False
100,0.2,0.8,1,1,1.2,20,162,33,False
100,0.2,0.8,1,1,1.2,20,163,22,False
100,0.2,0.8,1,1,1.2,20,164,24,False
100,0.2,0.8,1,1,1.2,20,165,26,False
100,0.2,0.8,1,1,1.2,20,166,24,False
100,0.2,0.8,1,1,1.2,20,167,26,False
100,0.2,0.8,1,1,1.2,20,168,28,False
100,0.2,0.8,1,1,1.2,20,169,25,False
100,0.2,0.8,1,1,1.2,20,170,28,False
100,0.2,0.8,1,1,1.2,20,171,32,False
100,0.2,0.8,1,1,1.2,20,172,29,False
100,0.2,0.8,1,1,1.2,20,173,28,False
100,0.2,0.8,1,1,1.2,20,174,33,False
100,0.2,0.8,1,1,1.2,20,175,28,False
100,0.2,0.8,1,1,1.2,20,176,23,False
100,0.2,0.8,1,1,1.2,20,177,24,False
100,0.2,0.8,1,1,1.2,20,178,24,False
100,0.2,0.8,1,1,1.2,20,179,25,False
100,0.2,0.8,1,1,1.2,20,180,30,False
100,0.2,0.8,1,1,1.2,20,181,24,False
100,0.2,0.8,1,1,1.2,20,182,29,False
100,0.2,0.8,1,1,1.2,20,183,31,False
100,0.2,0.8,1,1,1.2,20,184,26,False
100,0.2,0.8,1,1,1.2,20,185,26,False
100,0.2,0.8,1,1,1.2,20,186,27,False
100,0.2,0.8,1,1,1.2,20,187,27,False
100,0.2,0.8,1,1,1.2,20,188,34,False
100,0.2,0.8,1,1,1.2,20,189,26,False
100,0.2,0.8,1,1,1.2,20,190,25,False
100,0.2,0.8,1,1,1.2,20,191,24,False
100,0.2,0.8,1,1,1.2,20,192,25,False
100,0.2,0.8,1,1,1.2,20,193,28,False
100,0.2,0.8,1,1,1.2,20,194,32,False
100,0.2,0.8,1,1,1.2,20,195,28,False
100,0.2,0.8,1,1,1.2,20,196,30,False
100,0.2,0.8,1,1,1.2,20,197,26,False
100,0.2,0.8,1,1,1.2,20,198,30,False
100,0.2,0.8,1,1,1.2,20,199,27,False
100,0.2,0.8,1,1,1.2,20,200,29,False
100,0.2,0.8,1,1,1.2,20,201,23,False
100,0.2,0.8,1,1,1.2,20,202,27,False
100,0.2,0.8,1,1,1.2,20,203,34,False
100,0.2,0.8,1,1,1.2,20,204,25,False
100,0.2,0.8,1,1,1.2,20,205,31,False
100,0.2,0.8,1,1,1.2,20,206,26,False
100,0.2,0.8,1,1,1.2,20,207,29,False
100,0.2,0.8,1,1,1.2,20,208,26,False
100,0.2,0.8,1,1,1.2,20,209,29,False
100,0.2,0.8,1,1,1.2,20,210,30,False
100,0.2,0.8,1,1,1.2,20,211,29,False
100,0.2,0.8,1,1,1.2,20,212,30,False
100,0.2,0.8,1,1,1.2,20,213,25,False
100,0.2,0.8,1,1,1.2,20,214,26,False
100,0.2,0.8,1,1,1.2,20,215,30,False
100,0.2,0.8,1,1,1.2,20,216,29,False
100,0.2,0.8,1,1,1.2,20,217,28,False
100,0.2,0.8,1,1,1.2,20,218,26,False
100,0.2,0.8,1,1,1.2,20,219,29,False
100,0.2,0.8,1,1,1.2,20,220,30,False
100,0.2,0.8,1,1,1.2,20,221,29,False
100,0.2,0.8,1,1,1.2,20,222,26,False
100,0.2,0.8,1,1,1.2,20,223,29,False
100,0.2,0.8,1,1,1.2,20,224,34,False
100,0.2,0.8,1,1,1.2,20,225,29,False
100,0.2,0.8,1,1,1.2,20,226,30,False
100,0.2,0.8,1,1,1.2,20,227,30,False
100,0.2,0.8,1,1,1.2,20,228,34,False
100,0.2,0.8,1,1,1.2,20,229,23,False
100,0.2,0.8,1,1,1.2,20,230,24,False
100,0.2,0.8,1,1,1.2,20,231,27,False
100,0.2,0.8,1,1,1.2,20,232,30,False
100,0.2,0.8,1,1,1.2,20,233,32,False
100,0.2,0.8,1,1,1.2,20,234,27,False
100,0.2,0.8,1,1,1.2,20,235,28,False
100,0.2,0.8,1,1,1.2,20,236,30,False
100,0.2,0.8,1,1,1.2,20,237,29,False
100,0.2,0.8,1,1,1.2,20,238,29,False
100,0.2,0.8,1,1,1.2,20,239,27,False
100,0.2,0.8,1,1,1.2,20,240,23,False
100,0.2,0.8,1,1,1.2,20,241,34,False
100,0.2,0.8,1,1,1.2,20,242,25,False
100,0.2,0.8,1,1,1.2,20,243,27,False
100,0.2,0.8,1,1,1.2,20,244,26,False
100,0.2,0.8,1,1,1.2,20,245,24,False
100,0.2,0.8,1,1,1.2,20,246,30,False
100,0.2,0.8,1,1,1.2,20,247,27,False
100,0.2,0.8,1,1,1.2,20,248,30,False
100,0.2,0.8,1,1,1.2,20,249,27,False
100,0.2,0.8,1,1,1.2,20,250,27,False
100,0.2,0.8,1,1,1.2,20,251,27,False
100,0.2,0.8,1,1,1.2,20,252,24,False
100,0.2,0.8,1,1,1.2,20,253,26,False
100,0.2,0.8,1,1,1.2,20,254,32,False
100,0.2,0.8,1,1,1.2,20,255,25,False
100,0.2,0.8,1,1,1.2,20,256,28,False
100,0.2,0.8,1,1,1.2,20,257,26,False
100,0.2,0.8,1,1,1.2,20,258,27,False
100,0.2,0.8,1,1,1.2,20,259,28,False
100,0.2,0.8,1,1,1.2,20,260,26,False
100,0.2,0.8,1,1,1.2,20,261,26,False
100,0.2,0.8,1,1,1.2,20,262,28,False
100,0.2,0.8,1,1,1.2,20,263,27,False
100,0.2,0.8,1,1,1.2,20,264,29,False
100,0.2,0.8,1,1,1.2,20,265,27,False
100,0.2,0.8,1,1,1.2,20,266,29,False
100,0.2,0.8,1,1,1.2,20,267,28,False
100,0.2,0.8,1,1,1.2,20,268,38,False
100,0.2,0.8,1,1,1.2,20,269,26,False
100,0.2,0.8,1,1,1.2,20,270,31,False
100,0.2,0.8,1,1,1.2,20,271,24,False
100,0.2,0.8,1,1,1.2,20,272,30,False
100,0.2,0.8,1,1,1.2,20,273,30,False
100,0.2,0.8,1,1,1.2,20,274,24,False
100,0.2,0.8,1,1,1.2,20,275,32,False
100,0.2,0.8,1,1,1.2,20,276,25,False
100,0.2,0.8,1,1,1.2,20,277,26,False
100,0.2,0.8,1,1,1.2,20,278,31,False
100,0.2,0.8,1,1,1.2,20,279,32,False
100,0.2,0.8,1,1,1.2,20,280,29,False
100,0.2,0.8,1,1,1.2,20,281,29,False
100,0.2,0.8,1,1,1.2,20,282,28,False
100,0.2,0.8,1,1,1.2,20,283,31,False
100,0.2,0.8,1,1,1.2,20,284,29,False
100,0.2,0.8,1,1,1.2,20,285,32,False
100,0.2,0.8,1,1,1.2,20,286,28,False
100,0.2,0.8,1,1,1.2,20,287,28,False
100,0.2,0.8,1,1,1.2,20,288,29,False
100,0.2,0.8,1,1,1.2,20,289,26,False
100,0.2,0.8,1,1,1.2,20,290,26,False
100,0.2,0.8,1,1,1.2,20,291,28,False
100,0.2,0.8,1,1,1.2,20,292,30,False
100,0.2,0.8,1,1,1.2,20,293,22,False
100,0.2,0.8,1,1,1.2,20,294,26,False
100,0.2,0.8,1,1,1.2,20,295,25,False
100,0.2,0.8,1,1,1.2,20,296,27,False
100,0.2,0.8,1,1,1.2,20,297,28,False
100,0.2,0.8,1,1,1.2,20,298,27,False
100,0.2,0.8,1,1,1.2,20,299,27,False
100,0.2,0.8,1,1,1.2,20,300,27,False
100,0.2,0.8,1,1,1.2,20,301,26,False
100,0.2,0.8,1,1,1.2,20,302,34,False
100,0.2,0.8,1,1,1.2,20,303,23,False
100,0.2,0.8,1,1,1.2,20,304,31,False
100,0.2,0.8,1,1,1.2,20,305,28,False
100,0.2,0.8,1,1,1.2,20,306,27,False
100,0.2,0.8,1,1,1.2,20,307,27,False
100,0.2,0.8,1,1,1.2,20,308,26,False
100,0.2,0.8,1,1,1.2,20,309,30,False
100,0.2,0.8,1,1,1.2,20,310,21,False
100,0.2,0.8,1,1,1.2,20,311,27,False
100,0.2,0.8,1,1,1.2,20,312,27,False
100,0.2,0.8,1,1,1.2,20,313,34,False
100,0.2,0.8,1,1,1.2,20,314,32,False
100,0.2,0.8,1,1,1.2,20,315,27,False
100,0.2,0.8,1,1,1.2,20,316,24,False
100,0.2,0.8,1,1,1.2,20,317,27,False
100,0.2,0.8,1,1,1.2,20,318,27,False
100,0.2,0.8,1,1,1.2,20,319,30,False
100,0.2,0.8,1,1,1.2,20,320,25,False
100,0.2,0.8,1,1,1.2,20,321,26,False
100,0.2,0.8,1,1,1.2,20,322,29,False
100,0.2,0.8,1,1,1.2,20,323,25,False
100,0.2,0.8,1,1,1.2,20,324,25,False
100,0.2,0.8,1,1,1.2,20,325,29,False
100,0.2,0.8,1,1,1.2,20,326,28,False
100,0.2,0.8,1,1,1.2,20,327,28,False
100,0.2,0.8,1,1,1.2,20,328,29,False
100,0.2,0.8,1,1,1.2,20,329,30,False
100,0.2,0.8,1,1,1.2,20,330,26,False
100,0.2,0.8,1,1,1.2,20,331,25,False
100,0.2,0.8,1,1,1.2,20,332,24,False
100,0.2,0.8,1,1,1.2,20,333,26,False
100,0.2,0.8,1,1,1.2,20,334,27,False
100,0.2,0.8,1,1,1.2,20,335,29,False
100,0.2,0.8,1,1,1.2,20,336,29,False
100,0.2,0.8,1,1,1.2,20,337,25,False
100,0.2,0.8,1,1,1.2,20,338,23,False
100,0.2,0.8,1,1,1.2,20,339,28,False
100,0.2,0.8,1,1,1.2,20,340,25,False
100,0.2,0.8,1,1,1.2,20,341,24,False
100,0.2,0.8,1,1,1.2,20,342,25,False
100,0.2,0.8,1,1,1.2,20,343,26,False
100,0.2,0.8,1,1,1.2,20,344,26,False
100,0.2,0.8,1,1,1.2,20,345,24,False
100,0.2,0.8,1,1,1.2,20,346,28,False
100,0.2,0.8,1,1,1.2,20,347,24,False
100,0.2,0.8,1,1,1.2,20,348,31,False
100,0.2,0.8,1,1,1.2,20,349,29,False
100,0.2,0.8,1,1,1.2,20,350,26,False
100,0.2,0.8,1,1,1.2,20,351,29,False
100,0.2,0.8,1,1,1.2,20,352,28,False
100,0.2,0.8,1,1,1.2,20,353,26,False
100,0.2,0.8,1,1,1.2,20,354,25,False
100,0.2,0.8,1,1,1.2,20,355,31,False
100,0.2,0.8,1,1,1.2,20,356,27,False
100,0.2,0.8,1,1,1.2,20,357,27,False
100,0.2,0.8,1,1,1.2,20,358,29,False
100,0.2,0.8,1,1,1.2,20,359,32,False
100,0.2,0.8,1,1,1.2,20,360,26,False
100,0.2,0.8,1,1,1.2,20,361,27,False
100,0.2,0.8,1,1,1.2,20,362,30,False
100,0.2,0.8,1,1,1.2,20,363,26,False
100,0.2,0.8,1,1,1.2,20,364,30,False
100,0.2,0.8,1,1,1.2,20,365,26,False
100,0.2,0.8,1,1,1.2,20,366,24,False
100,0.2,0.8,1,1,1.2,20,367,27,False
100,0.2,0.8,1,1,1.2,20,368,25,False
100,0.2,0.8,1,1,1.2,20,369,26,False
100,0.2,0.8,1,1,1.2,20,370,25,False
100,0.2,0.8,1,1,1.2,20,371,28,False
100,0.2,0.8,1,1,1.2,20,372,27,False
100,0.2,0.8,1,1,1.2,20,373,30,False
100,0.2,0.8,1,1,1.2,20,374,27,False
100,0.2,0.8,1,1,1.2,20,375,25,False
100,0.2,0.8,1,1,1.2,20,376,25,False
100,0.2,0.8,1,1,1.2,20,377,25,False
100,0.2,0.8,1,1,1.2,20,378,35,False
100,0.2,0.8,1,1,1.2,20,379,24,False
100,0.2,0.8,1,1,1.2,20,380,25,False
100,0.2,0.8,1,1,1.2,20,381,30,False
100,0.2,0.8,1,1,1.2,20,382,29,False
100,0.2,0.8,1,1,1.2,20,383,31,False
100,0.2,0.8,1,1,1.2,20,384,27,False
100,0.2,0.8,1,1,1.2,20,385,31,False
100,0.2,0.8,1,1,1.2,20,386,26,False
100,0.2,0.8,1,1,1.2,20,387,28,False
100,0.2,0.8,1,1,1.2,20,388,27,False
100,0.2,0.8,1,1,1.2,20,389,29,False
100,0.2,0.8,1,1,1.2,20,390,30,False
100,0.2,0.8,1,1,1.2,20,391,30,False
100,0.2,0.8,1,1,1.2,20,392,26,False
100,0.2,0.8,1,1,1.2,20,393,30,False
100,0.2,0.8,1,1,1.2,20,394,29,False
100,0.2,0.8,1,1,1.2,20,395,36,False
100,0.2,0.8,1,1,1.2,20,396,26,False
100,0.2,0.8,1,1,1.2,20,397,30,False
100,0.2,0.8,1,1,1.2,20,398,27,False
100,0.2,0.8,1,1,1.2,20,399,31,False
100,0.2,0.8,1,1,1.2,20,400,30,False
100,0.2,0.8,1,1,1.2,20,401,24,False
100,0.2,0.8,1,1,1.2,20,402,24,False
100,0.2,0.8,1,1,1.2,20,403,25,False
100,0.2,0.8,1,1,1.2,20,404,22,False
100,0.2,0.8,1,1,1.2,20,405,28,False
100,0.2,0.8,1,1,1.2,20,406,29,False
100,0.2,0.8,1,1,1.2,20,407,26,False
100,0.2,0.8,1,1,1.2,20,408,23,False
100,0.2,0.8,1,1,1.2,20,409,30,False
100,0.2,0.8,1,1,1.2,20,410,26,False
100,0.2,0.8,1,1,1.2,20,411,24,False
100,0.2,0.8,1,1,1.2,20,412,23,False
100,0.2,0.8,1,1,1.2,20,413,27,False
100,0.2,0.8,1,1,1.2,20,414,23,False
100,0.2,0.8,1,1,1.2,20,415,32,False
100,0.2,0.8,1,1,1.2,20,416,28,False
100,0.2,0.8,1,1,1.2,20,417,30,False
100,0.2,0.8,1,1,1.2,20,418,24,False
100,0.2,0.8,1,1,1.2,20,419,28,False
100,0.2,0.8,1,1,1.2,20,420,29,False
100,0.2,0.8,1,1,1.2,20,421,25,False
100,0.2,0.8,1,1,1.2,20,422,27,False
100,0.2,0.8,1,1,1.2,20,423,27,False
100,0.2,0.8,1,1,1.2,20,424,33,False
100,0.2,0.8,1,1,1.2,20,425,27,False
100,0.2,0.8,1,1,1.2,20,426,24,False
100,0.2,0.8,1,1,1.2,20,427,27,False
100,0.2,0.8,1,1,1.2,20,428,26,False
100,0.2,0.8,1,1,1.2,20,429,26,False
100,0.2,0.8,1,1,1.2,20,430,28,False
100,0.2,0.8,1,1,1.2,20,431,30,False
100,0.2,0.8,1,1,1.2,20,432,28,False
100,0.2,0.8,1,1,1.2,20,433,28,False
100,0.2,0.8,1,1,1.2,20,434,23,False
100,0.2,0.8,1,1,1.2,20,435,24,False
100,0.2,0.8,1,1,1.2,20,436,29,False
100,0.2,0.8,1,1,1.2,20,437,31,False
100,0.2,0.8,1,1,1.2,20,438,24,False
100,0.2,0.8,1,1,1.2,20,439,33,False
100,0.2,0.8,1,1,1.2,20,440,26,False
100,0.2,0.8,1,1,1.2,20,441,29,False
100,0.2,0.8,1,1,1.2,20,442,36,False
100,0.2,0.8,1,1,1.2,20,443,32,False
100,0.2,0.8,1,1,1.2,20,444,24,False
100,0.2,0.8,1,1,1.2,20,445,21,False
100,0.2,0.8,1,1,1.2,20,446,34,False
100,0.2,0.8,1,1,1.2,20,447,26,False
100,0.2,0.8,1,1,1.2,20,448,26,False
100,0.2,0.8,1,1,1.2,20,449,30,False
100,0.2,0.8,1,1,1.2,20,450,28,False
100,0.2,0.8,1,1,1.2,20,451,26,False
100,0.2,0.8,1,1,1.2,20,452,27,False
100,0.2,0.8,1,1,1.2,20,453,29,False
100,0.2,0.8,1,1,1.2,20,454,23,False
100,0.2,0.8,1,1,1.2,20,455,26,False
100,0.2,0.8,1,1,1.2,20,456,25,False
100,0.2,0.8,1,1,1.2,20,457,29,False
100,0.2,0.8,1,1,1.2,20,458,27,False
100,0.2,0.8,1,1,1.2,20,459,32,False
100,0.2,0.8,1,1,1.2,20,460,25,False
100,0.2,0.8,1,1,1.2,20,461,23,False
100,0.2,0.8,1,1,1.2,20,462,27,False
100,0.2,0.8,1,1,1.2,20,463,27,False
100,0.2,0.8,1,1,1.2,20,464,26,False
100,0.2,0.8,1,1,1.2,20,465,30,False
100,0.2,0.8,1,1,1.2,20,466,29,False
100,0.2,0.8,1,1,1.2,20,467,25,False
100,0.2,0.8,1,1,1.2,20,468,30,False
100,0.2,0.8,1,1,1.2,20,469,28,False
100,0.2,0.8,1,1,1.2,20,470,22,False
100,0.2,0.8,1,1,1.2,20,471,26,False
100,0.2,0.8,1,1,1.2,20,472,27,False
100,0.2,0.8,1,1,1.2,20,473,30,False
100,0.2,0.8,1,1,1.2,20,474,33,False
100,0.2,0.8,1,1,1.2,20,475,26,False
100,0.2,0.8,1,1,1.2,20,476,23,False
100,0.2,0.8,1,1,1.2,20,477,26,False
100,0.2,0.8,1,1,1.2,20,478,31,False
100,0.2,0.8,1,1,1.2,20,479,29,False
100,0.2,0.8,1,1,1.2,20,480,25,False
100,0.2,0.8,1,1,1.2,20,481,28,False
100,0.2,0.8,1,1,1.2,20,482,32,False
100,0.2,0.8,1,1,1.2,20,483,29,False
100,0.2,0.8,1,1,1.2,20,484,24,False
100,0.2,0.8,1,1,1.2,20,485,26,False
100,0.2,0.8,1,1,1.2,20,486,25,False
100,0.2,0.8,1,1,1.2,20,487,29,False
100,0.2,0.8,1,1,1.2,20,488,31,False
100,0.2,0.8,1,1,1.2,20,489,25,False
100,0.2,0.8,1,1,1.2,20,490,28,False
100,0.2,0.8,1,1,1.2,20,491,26,False
100,0.2,0.8,1,1,1.2,20,492,31,False
100,0.2,0.8,1,1,1.2,20,493,30,False
100,0.2,0.8,1,1,1.2,20,494,27,False
100,0.2,0.8,1,1,1.2,20,495,29,False
100,0.2,0.8,1,1,1.2,20,496,27,False
100,0.2,0.8,1,1,1.2,20,497,26,False
100,0.2,0.8,1,1,1.2,20,498,34,False
100,0.2,0.8,1,1,1.2,20,499,21,False
100,0.2,0.8,1,1,1.2,20,500,28,False
100,0.2,0.8,1,1,1.2,20,501,28,False
100,0.2,0.8,1,1,1.2,20,502,30,False
100,0.2,0.8,1,1,1.2,20,503,28,False
100,0.2,0.8,1,1,1.2,20,504,25,False
100,0.2,0.8,1,1,1.2,20,505,28,False
100,0.2,0.8,1,1,1.2,20,506,32,False
100,0.2,0.8,1,1,1.2,20,507,28,False
100,0.2,0.8,1,1,1.2,20,508,30,False
100,0.2,0.8,1,1,1.2,20,509,27,False
100,0.2,0.8,1,1,1.2,20,510,30,False
100,0.2,0.8,1,1,1.2,20,511,26,False
100,0.2,0.8,1,1,1.2,20,512,26,False
100,0.2,0.8,1,1,1.2,20,513,28,False
100,0.2,0.8,1,1,1.2,20,514,30,False
100,0.2,0.8,1,1,1.2,20,515,22,False
100,0.2,0.8,1,1,1.2,20,516,28,False
100,0.2,0.8,1,1,1.2,20,517,28,False
100,0.2,0.8,1,1,1.2,20,518,22,False
100,0.2,0.8,1,1,1.2,20,519,28,False
100,0.2,0.8,1,1,1.2,20,520,23,False
100,0.2,0.8,1,1,1.2,20,521,28,False
100,0.2,0.8,1,1,1.2,20,522,27,False
100,0.2,0.8,1,1,1.2,20,523,24,False
100,0.2,0.8,1,1,1.2,20,524,27,False
100,0.2,0.8,1,1,1.2,20,525,28,False
100,0.2,0.8,1,1,1.2,20,526,30,False
100,0.2,0.8,1,1,1.2,20,527,31,False
100,0.2,0.8,1,1,1.2,20,528,28,False
100,0.2,0.8,1,1,1.2,20,529,25,False
100,0.2,0.8,1,1,1.2,20,530,28,False
100,0.2,0.8,1,1,1.2,20,531,24,False
100,0.2,0.8,1,1,1.2,20,532,31,False
100,0.2,0.8,1,1,1.2,20,533,32,False
100,0.2,0.8,1,1,1.2,20,534,27,False
