sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,12,145,30,False
100,0.2,0.8,1,1,1.5,12,146,28,False
100,0.2,0.8,1,1,1.5,12,147,28,False
100,0.2,0.8,1,1,1.5,12,148,24,False
100,0.2,0.8,1,1,1.5,12,149,26,False
100,0.2,0.8,1,1,1.5,12,150,25,False
100,0.2,0.8,1,1,1.5,12,151,27,False
100,0.2,0.8,1,1,1.5,12,152,28,False
100,0.2,0.8,1,1,1.5,12,153,25,False
100,0.2,0.8,1,1,1.5,12,154,21,False
100,0.2,0.8,1,1,1.5,12,155,28,False
100,0.2,0.8,1,1,1.5,12,156,26,False
100,0.2,0.8,1,1,1.5,12,157,23,False
100,0.2,0.8,1,1,1.5,12,158,27,False
100,0.2,0.8,1,1,1.5,12,159,29,False
100,0.2,0.8,1,1,1.5,12,160,26,False
100,0.2,0.8,1,1,1.5,12,161,31,False
100,0.2,0.8,1,1,1.5,12,162,33,False
100,0.2,0.8,1,1,1.5,12,163,22,False
100,0.2,0.8,1,1,1.5,12,164,24,False
100,0.2,0.8,1,1,1.5,12,165,26,False
100,0.2,0.8,1,1,1.5,12,166,24,False
100,0.2,0.8,1,1,1.5,12,167,26,False
100,0.2,0.8,1,1,1.5,12,168,28,False
100,0.2,0.8,1,1,1.5,12,169,25,False
100,0.2,0.8,1,1,1.5,12,170,28,False
100,0.2,0.8,1,1,1.5,12,171,32,False
100,0.2,0.8,1,1,1.5,12,172,29,False
100,0.2,0.8,1,1,1.5,12,173,28,False
100,0.2,0.8,1,1,1.5,12,174,33,False
100,0.2,0.8,1,1,1.5,12,175,28,False
100,0.2,0.8,1,1,1.5,12,176,23,False
100,0.2,0.8,1,1,1.5,12,177,24,False
100,0.2,0.8,1,1,1.5,12,178,24,False
100,0.2,0.8,1,1,1.5,12,179,25,False
100,0.2,0.8,1,1,1.5,12,180,30,False
100,0.2,0.8,1,1,1.5,12,181,24,False
100,0.2,0.8,1,1,1.5,12,182,29,False
100,0.2,0.8,1,1,1.5,12,183,31,False
100,0.2,0.8,1,1,1.5,12,184,26,False
100,0.2,0.8,1,1,1.5,12,185,26,False
100,0.2,0.8,1,1,1.5,12,186,27,False
100,0.2,0.8,1,1,1.5,12,187,27,False
100,0.2,0.8,1,1,1.5,12,188,34,False
100,0.2,0.8,1,1,1.5,12,189,26,False
100,0.2,0.8,1,1,1.5,12,190,25,False
100,0.2,0.8,1,1,1.5,12,191,24,False
100,0.2,0.8,1,1,1.5,12,192,25,False
100,0.2,0.8,1,1,1.5,12,193,28,False
100,0.2,0.8,1,1,1.5,12,194,32,False
100,0.2,0.8,1,1,1.5,12,195,28,False
100,0.2,0.8,1,1,1.5,12,196,30,False
100,0.2,0.8,1,1,1.5,12,197,26,False
100,0.2,0.8,1,1,1.5,12,198,30,False
100,0.2,0.8,1,1,1.5,12,199,27,False
100,0.2,0.8,1,1,1.5,12,200,29,False
100,0.2,0.8,1,1,1.5,12,201,23,False
100,0.2,0.8,1,1,1.5,12,202,27,False
100,0.2,0.8,1,1,1.5,12,203,34,False
100,0.2,0.8,1,1,1.5,12,204,25,False
100,0.2,0.8,1,1,1.5,12,205,31,False
100,0.2,0.8,1,1,1.5,12,206,26,False
100,0.2,0.8,1,1,1.5,12,207,29,False
100,0.2,0.8,1,1,1.5,12,208,26,False
100,0.2,0.8,1,1,1.5,12,209,29,False
100,0.2,0.8,1,1,1.5,12,210,30,False
100,0.2,0.8,1,1,1.5,12,211,29,False
100,0.2,0.8,1,1,1.5,12,212,30,False
100,0.2,0.8,1,1,1.5,12,213,25,False
100,0.2,0.8,1,1,1.5,12,214,26,False
100,0.2,0.8,1,1,1.5,12,215,30,False
100,0.2,0.8,1,1,1.5,12,216,29,False
100,0.2,0.8,1,1,1.5,12,217,28,False
100,0.2,0.8,1,1,1.5,12,218,26,False
100,0.2,0.8,1,1,1.5,12,219,29,False
100,0.2,0.8,1,1,1.5,12,220,30,False
100,0.2,0.8,1,1,1.5,12,221,29,False
100,0.2,0.8,1,1,1.5,12,222,26,False
100,0.2,0.8,1,1,1.5,12,223,29,False
100,0.2,0.8,1,1,1.5,12,224,34,False
100,0.2,0.8,1,1,1.5,12,225,29,False
100,0.2,0.8,1,1,1.5,12,226,30,False
100,0.2,0.8,1,1,1.5,12,227,30,False
100,0.2,0.8,1,1,1.5,12,228,34,False
100,0.2,0.8,1,1,1.5,12,229,23,False
100,0.2,0.8,1,1,1.5,12,230,24,False
100,0.2,0.8,1,1,1.5,12,231,27,False
100,0.2,0.8,1,1,1.5,12,232,30,False
100,0.2,0.8,1,1,1.5,12,233,32,False
100,0.2,0.8,1,1,1.5,12,234,27,False
100,0.2,0.8,1,1,1.5,12,235,28,False
100,0.2,0.8,1,1,1.5,12,236,30,False
100,0.2,0.8,1,1,1.5,12,237,29,False
100,0.2,0.8,1,1,1.5,12,238,29,False
100,0.2,0.8,1,1,1.5,12,239,27,False
100,0.2,0.8,1,1,1.5,12,240,23,False
100,0.2,0.8,1,1,1.5,12,241,34,False
100,0.2,0.8,1,1,1.5,12,242,25,False
100,0.2,0.8,1,1,1.5,12,243,27,False
100,0.2,0.8,1,1,1.5,12,244,26,False
100,0.2,0.8,1,1,1.5,12,245,24,False
100,0.2,0.8,1,1,1.5,12,246,30,False
100,0.2,0.8,1,1,1.5,12,247,27,False
100,0.2,0.8,1,1,1.5,12,248,30,False
100,0.2,0.8,1,1,1.5,12,249,27,False
100,0.2,0.8,1,1,1.5,12,250,27,False
100,0.2,0.8,1,1,1.5,12,251,27,False
100,0.2,0.8,1,1,1.5,12,252,24,False
100,0.2,0.8,1,1,1.5,12,253,26,False
100,0.2,0.8,1,1,1.5,12,254,32,False
100,0.2,0.8,1,1,1.5,12,255,25,False
100,0.2,0.8,1,1,1.5,12,256,28,False
100,0.2,0.8,1,1,1.5,12,257,26,False
100,0.2,0.8,1,1,1.5,12,258,27,False
100,0.2,0.8,1,1,1.5,12,259,28,False
100,0.2,0.8,1,1,1.5,12,260,26,False
100,0.2,0.8,1,1,1.5,12,261,26,False
100,0.2,0.8,1,1,1.5,12,262,28,False
100,0.2,0.8,1,1,1.5,12,263,27,False
100,0.2,0.8,1,1,1.5,12,264,29,False
100,0.2,0.8,1,1,1.5,12,265,27,False
100,0.2,0.8,1,1,1.5,12,266,29,False
100,0.2,0.8,1,1,1.5,12,267,28,False
100,0.2,0.8,1,1,1.5,12,268,38,False
100,0.2,0.8,1,1,1.5,12,269,26,False
100,0.2,0.8,1,1,1.5,12,270,31,False
100,0.2,0.8,1,1,1.5,12,271,24,False
100,0.2,0.8,1,1,1.5,12,272,30,False
100,0.2,0.8,1,1,1.5,12,273,30,False
100,0.2,0.8,1,1,1.5,12,274,24,False
100,0.2,0.8,1,1,1.5,12,275,32,False
100,0.2,0.8,1,1,1.5,12,276,25,False
100,0.2,0.8,1,1,1.5,12,277,26,False
100,0.2,0.8,1,1,1.5,12,278,31,False
100,0.2,0.8,1,1,1.5,12,279,32,False
100,0.2,0.8,1,1,1.5,12,280,29,False
100,0.2,0.8,1,1,1.5,12,281,29,False
100,0.2,0.8,1,1,1.5,12,282,28,False
100,0.2,0.8,1,1,1.5,12,283,31,False
100,0.2,0.8,1,1,1.5,12,284,29,False
100,0.2,0.8,1,1,1.5,12,285,32,False
100,0.2,0.8,1,1,1.5,12,286,28,False
100,0.2,0.8,1,1,1.5,12,287,28,False
100,0.2,0.8,1,1,1.5,12,288,29,False
100,0.2,0.8,1,1,1.5,12,289,26,False
100,0.2,0.8,1,1,1.5,12,290,26,False
100,0.2,0.8,1,1,1.5,12,291,28,False
100,0.2,0.8,1,1,1.5,12,292,30,False
100,0.2,0.8,1,1,1.5,12,293,22,False
100,0.2,0.8,1,1,1.5,12,294,26,False
100,0.2,0.8,1,1,1.5,12,295,25,False
100,0.2,0.8,1,1,1.5,12,296,27,False
100,0.2,0.8,1,1,1.5,12,297,28,False
100,0.2,0.8,1,1,1.5,12,298,27,False
100,0.2,0.8,1,1,1.5,12,299,27,False
100,0.2,0.8,1,1,1.5,12,300,27,False
100,0.2,0.8,1,1,1.5,12,301,26,False
100,0.2,0.8,1,1,1.5,12,302,34,False
100,0.2,0.8,1,1,1.5,12,303,23,False
100,0.2,0.8,1,1,1.5,12,304,31,False
100,0.2,0.8,1,1,1.5,12,305,28,False
100,0.2,0.8,1,1,1.5,12,306,27,False
100,0.2,0.8,1,1,1.5,12,307,27,False
100,0.2,0.8,1,1,1.5,12,308,26,False
100,0.2,0.8,1,1,1.5,12,309,30,False
100,0.2,0.8,1,1,1.5,12,310,21,False
100,0.2,0.8,1,1,1.5,12,311,27,False
100,0.2,0.8,1,1,1.5,12,312,27,False
100,0.2,0.8,1,1,1.5,12,313,34,False
100,0.2,0.8,1,1,1.5,12,314,32,False
100,0.2,0.8,1,1,1.5,12,315,27,False
100,0.2,0.8,1,1,1.5,12,316,24,False
100,0.2,0.8,1,1,1.5,12,317,27,False
100,0.2,0.8,1,1,1.5,12,318,27,False
100,0.2,0.8,1,1,1.5,12,319,30,False
100,0.2,0.8,1,1,1.5,12,320,25,False
100,0.2,0.8,1,1,1.5,12,321,26,False
100,0.2,0.8,1,1,1.5,12,322,29,False
100,0.2,0.8,1,1,1.5,12,323,25,False
100,0.2,0.8,1,1,1.5,12,324,25,False
100,0.2,0.8,1,1,1.5,12,325,29,False
100,0.2,0.8,1,1,1.5,12,326,28,False
100,0.2,0.8,1,1,1.5,12,327,28,False
100,0.2,0.8,1,1,1.5,12,328,29,False
100,0.2,0.8,1,1,1.5,12,329,30,False
100,0.2,0.8,1,1,1.5,12,330,26,False
100,0.2,0.8,1,1,1.5,12,331,25,False
100,0.2,0.8,1,1,1.5,12,332,24,False
100,0.2,0.8,1,1,1.5,12,333,26,False
100,0.2,0.8,1,1,1.5,12,334,27,False
100,0.2,0.8,1,1,1.5,12,335,29,False
100,0.2,0.8,1,1,1.5,12,336,29,False
100,0.2,0.8,1,1,1.5,12,337,25,False
100,0.2,0.8,1,1,1.5,12,338,23,False
100,0.2,0.8,1,1,1.5,12,339,28,False
100,0.2,0.8,1,1,1.5,12,340,25,False
100,0.2,0.8,1,1,1.5,12,341,24,False
100,0.2,0.8,1,1,1.5,12,342,25,False
100,0.2,0.8,1,1,1.5,12,343,26,False
100,0.2,0.8,1,1,1.5,12,344,26,False
100,0.2,0.8,1,1,1.5,12,345,24,False
100,0.2,0.8,1,1,1.5,12,346,28,False
100,0.2,0.8,1,1,1.5,12,347,24,False
100,0.2,0.8,1,1,1.5,12,348,31,False
100,0.2,0.8,1,1,1.5,12,349,29,False
100,0.2,0.8,1,1,1.5,12,350,26,False
100,0.2,0.8,1,1,1.5,12,351,29,False
100,0.2,0.8,1,1,1.5,12,352,28,False
100,0.2,0.8,1,1,1.5,12,353,26,False
100,0.2,0.8,1,1,1.5,12,354,25,False
100,0.2,0.8,1,1,1.5,12,355,31,False
100,0.2,0.8,1,1,1.5,12,356,27,False
100,0.2,0.8,1,1,1.5,12,357,27,False
100,0.2,0.8,1,1,1.5,12,358,29,False
100,0.2,0.8,1,1,1.5,12,359,32,False
100,0.2,0.8,1,1,1.5,12,360,26,False
100,0.2,0.8,1,1,1.5,12,361,27,False
100,0.2,0.8,1,1,1.5,12,362,30,False
100,0.2,0.8,1,1,1.5,12,363,26,False
100,0.2,0.8,1,1,1.5,12,364,30,False
100,0.2,0.8,1,1,1.5,12,365,26,False
100,0.2,0.8,1,1,1.5,12,366,24,False
100,0.2,0.8,1,1,1.5,12,367,27,False
100,0.2,0.8,1,1,1.5,12,368,25,False
100,0.2,0.8,1,1,1.5,12,369,26,False
100,0.2,0.8,1,1,1.5,12,370,25,False
100,0.2,0.8,1,1,1.5,12,371,28,False
100,0.2,0.8,1,1,1.5,12,372,27,False
100,0.2,0.8,1,1,1.5,12,373,30,False
100,0.2,0.8,1,1,1.5,12,374,27,False
100,0.2,0.8,1,1,1.5,12,375,25,False
100,0.2,0.8,1,1,1.5,12,376,25,False
100,0.2,0.8,1,1,1.5,12,377,25,False
100,0.2,0.8,1,1,1.5,12,378,35,False
100,0.2,0.8,1,1,1.5,12,379,24,False
100,0.2,0.8,1,1,1.5,12,380,25,False
100,0.2,0.8,1,1,1.5,12,381,30,False
100,0.2,0.8,1,1,1.5,12,382,29,False
100,0.2,0.8,1,1,1.5,12,383,31,False
100,0.2,0.8,1,1,1.5,12,384,27,False
100,0.2,0.8,1,1,1.5,12,385,31,False
100,0.2,0.8,1,1,1.5,12,386,26,False
100,0.2,0.8,1,1,1.5,12,387,28,False
100,0.2,0.8,1,1,1.5,12,388,27,False
100,0.2,0.8,1,1,1.5,12,389,29,False
100,0.2,0.8,1,1,1.5,12,390,30,False
100,0.2,0.8,1,1,1.5,12,391,30,False
100,0.2,0.8,1,1,1.5,12,392,26,False
100,0.2,0.8,1,1,1.5,12,393,30,False
100,0.2,0.8,1,1,1.5,12,394,29,False
100,0.2,0.8,1,1,1.5,12,395,36,False
100,0.2,0.8,1,1,1.5,12,396,26,False
100,0.2,0.8,1,1,1.5,12,397,30,False
100,0.2,0.8,1,1,1.5,12,398,27,False
100,0.2,0.8,1,1,1.5,12,399,31,False
100,0.2,0.8,1,1,1.5,12,400,30,False
100,0.2,0.8,1,1,1.5,12,401,24,False
100,0.2,0.8,1,1,1.5,12,402,24,False
100,0.2,0.8,1,1,1.5,12,403,25,False
100,0.2,0.8,1,1,1.5,12,404,22,False
100,0.2,0.8,1,1,1.5,12,405,28,False
100,0.2,0.8,1,1,1.5,12,406,29,False
100,0.2,0.8,1,1,1.5,12,407,26,False
100,0.2,0.8,1,1,1.5,12,408,23,False
100,0.2,0.8,1,1,1.5,12,409,30,False
100,0.2,0.8,1,1,1.5,12,410,26,False
100,0.2,0.8,1,1,1.5,12,411,24,False
100,0.2,0.8,1,1,1.5,12,412,23,False
100,0.2,0.8,1,1,1.5,12,413,27,False
100,0.2,0.8,1,1,1.5,12,414,23,False
100,0.2,0.8,1,1,1.5,12,415,32,False
100,0.2,0.8,1,1,1.5,12,416,28,False
100,0.2,0.8,1,1,1.5,12,417,30,False
100,0.2,0.8,1,1,1.5,12,418,24,False
100,0.2,0.8,1,1,1.5,12,419,28,False
100,0.2,0.8,1,1,1.5,12,420,29,False
100,0.2,0.8,1,1,1.5,12,421,25,False
100,0.2,0.8,1,1,1.5,12,422,27,False
100,0.2,0.8,1,1,1.5,12,423,27,False
100,0.2,0.8,1,1,1.5,12,424,33,False
100,0.2,0.8,1,1,1.5,12,425,27,False
100,0.2,0.8,1,1,1.5,12,426,24,False
100,0.2,0.8,1,1,1.5,12,427,27,False
100,0.2,0.8,1,1,1.5,12,428,26,False
100,0.2,0.8,1,1,1.5,12,429,26,False
100,0.2,0.8,1,1,1.5,12,430,28,False
100,0.2,0.8,1,1,1.5,12,431,30,False
100,0.2,0.8,1,1,1.5,12,432,28,False
100,0.2,0.8,1,1,1.5,12,433,28,False
100,0.2,0.8,1,1,1.5,12,434,23,False
100,0.2,0.8,1,1,1.5,12,435,24,False
100,0.2,0.8,1,1,1.5,12,436,29,False
100,0.2,0.8,1,1,1.5,12,437,31,False
100,0.2,0.8,1,1,1.5,12,438,24,False
100,0.2,0.8,1,1,1.5,12,439,33,False
100,0.2,0.8,1,1,1.5,12,440,26,False
100,0.2,0.8,1,1,1.5,12,441,29,False
100,0.2,0.8,1,1,1.5,12,442,36,False
100,0.2,0.8,1,1,1.5,12,443,32,False
100,0.2,0.8,1,1,1.5,12,444,24,False
100,0.2,0.8,1,1,1.5,12,445,21,False
100,0.2,0.8,1,1,1.5,12,446,34,False
100,0.2,0.8,1,1,1.5,12,447,26,False
100,0.2,0.8,1,1,1.5,12,448,26,False
100,0.2,0.8,1,1,1.5,12,449,30,False
100,0.2,0.8,1,1,1.5,12,450,28,False
100,0.2,0.8,1,1,1.5,12,451,26,False
100,0.2,0.8,1,1,1.5,12,452,27,False
100,0.2,0.8,1,1,1.5,12,453,29,False
100,0.2,0.8,1,1,1.5,12,454,23,False
100,0.2,0.8,1,1,1.5,12,455,26,False
100,0.2,0.8,1,1,1.5,12,456,25,False
100,0.2,0.8,1,1,1.5,12,457,29,False
100,0.2,0.8,1,1,1.5,12,458,27,False
100,0.2,0.8,1,1,1.5,12,459,32,False
100,0.2,0.8,1,1,1.5,12,460,25,False
100,0.2,0.8,1,1,1.5,12,461,23,False
100,0.2,0.8,1,1,1.5,12,462,27,False
100,0.2,0.8,1,1,1.5,12,463,27,False
100,0.2,0.8,1,1,1.5,12,464,26,False
100,0.2,0.8,1,1,1.5,12,465,30,False
100,0.2,0.8,1,1,1.5,12,466,29,False
100,0.2,0.8,1,1,1.5,12,467,25,False
100,0.2,0.8,1,1,1.5,12,468,30,False
100,0.2,0.8,1,1,1.5,12,469,28,False
100,0.2,0.8,1,1,1.5,12,470,22,False
100,0.2,0.8,1,1,1.5,12,471,26,False
100,0.2,0.8,1,1,1.5,12,472,27,False
100,0.2,0.8,1,1,1.5,12,473,30,False
100,0.2,0.8,1,1,1.5,12,474,33,False
100,0.2,0.8,1,1,1.5,12,475,26,False
100,0.2,0.8,1,1,1.5,12,476,23,False
100,0.2,0.8,1,1,1.5,12,477,26,False
100,0.2,0.8,1,1,1.5,12,478,31,False
100,0.2,0.8,1,1,1.5,12,479,29,False
100,0.2,0.8,1,1,1.5,12,480,25,False
100,0.2,0.8,1,1,1.5,12,481,28,False
100,0.2,0.8,1,1,1.5,12,482,32,False
100,0.2,0.8,1,1,1.5,12,483,29,False
100,0.2,0.8,1,1,1.5,12,484,24,False
100,0.2,0.8,1,1,1.5,12,485,26,False
100,0.2,0.8,1,1,1.5,12,486,25,False
100,0.2,0.8,1,1,1.5,12,487,29,False
100,0.2,0.8,1,1,1.5,12,488,31,False
100,0.2,0.8,1,1,1.5,12,489,25,False
100,0.2,0.8,1,1,1.5,12,490,28,False
100,0.2,0.8,1,1,1.5,12,491,26,False
100,0.2,0.8,1,1,1.5,12,492,31,False
100,0.2,0.8,1,1,1.5,12,493,30,False
100,0.2,0.8,1,1,1.5,12,494,27,False
100,0.2,0.8,1,1,1.5,12,495,29,False
100,0.2,0.8,1,1,1.5,12,496,27,False
100,0.2,0.8,1,1,1.5,12,497,26,False
100,0.2,0.8,1,1,1.5,12,498,34,False
100,0.2,0.8,1,1,1.5,12,499,21,False
100,0.2,0.8,1,1,1.5,12,500,28,False
100,0.2,0.8,1,1,1.5,12,501,28,False
100,0.2,0.8,1,1,1.5,12,502,30,False
100,0.2,0.8,1,1,1.5,12,503,28,False
100,0.2,0.8,1,1,1.5,12,504,25,False
100,0.2,0.8,1,1,1.5,12,505,28,False
100,0.2,0.8,1,1,1.5,12,506,32,False
100,0.2,0.8,1,1,1.5,12,507,28,False
100,0.2,0.8,1,1,1.5,12,508,30,False
100,0.2,0.8,1,1,1.5,12,509,27,False
100,0.2,0.8,1,1,1.5,12,510,30,False
100,0.2,0.8,1,1,1.5,12,511,26,False
100,0.2,0.8,1,1,1.5,12,512,26,False
100,0.2,0.8,1,1,1.5,12,513,28,False
100,0.2,0.8,1,1,1.5,12,514,30,False
100,0.2,0.8,1,1,1.5,12,515,22,False
100,0.2,0.8,1,1,1.5,12,516,28,False
100,0.2,0.8,1,1,1.5,12,517,28,False
100,0.2,0.8,1,1,1.5,12,518,22,False
100,0.2,0.8,1,1,1.5,12,519,28,False
100,0.2,0.8,1,1,1.5,12,520,23,False
100,0.2,0.8,1,1,1.5,12,521,28,False
100,0.2,0.8,1,1,1.5,12,522,27,False
100,0.2,0.8,1,1,1.5,12,523,24,False
100,0.2,0.8,1,1,1.5,12,524,27,False
100,0.2,0.8,1,1,1.5,12,525,28,False
100,0.2,0.8,1,1,1.5,12,526,30,False
100,0.2,0.8,1,1,1.5,12,527,31,False
100,0.2,0.8,1,1,1.5,12,528,28,False
100,0.2,0.8,1,1,1.5,12,529,25,False
100,0.2,0.8,1,1,1.5,12,530,28,False
100,0.2,0.8,1,1,1.5,12,531,24,False
100,0.2,0.8,1,1,1.5,12,532,31,False
100,0.2,0.8,1,1,1.5,12,533,32,False
100,0.2,0.8,1,1,1.5,12,534,27,False
