sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,34,69,27,False
100,0.2,0.8,1,1,1,34,70,26,False
100,0.2,0.8,1,1,1,34,71,31,False
100,0.2,0.8,1,1,1,34,72,27,False
100,0.2,0.8,1,1,1,34,73,27,False
100,0.2,0.8,1,1,1,34,74,34,False
100,0.2,0.8,1,1,1,34,75,27,False
100,0.2,0.8,1,1,1,34,76,28,False
100,0.2,0.8,1,1,1,34,77,25,False
100,0.2,0.8,1,1,1,34,78,23,False
100,0.2,0.8,1,1,1,34,79,28,False
100,0.2,0.8,1,1,1,34,80,29,False
100,0.2,0.8,1,1,1,34,81,27,False
100,0.2,0.8,1,1,1,34,82,26,False
100,0.2,0.8,1,1,1,34,83,33,False
100,0.2,0.8,1,1,1,34,84,25,False
100,0.2,0.8,1,1,1,34,85,25,False
100,0.2,0.8,1,1,1,34,86,32,False
100,0.2,0.8,1,1,1,34,87,27,False
100,0.2,0.8,1,1,1,34,88,36,False
100,0.2,0.8,1,1,1,34,89,27,False
100,0.2,0.8,1,1,1,34,90,29,False
100,0.2,0.8,1,1,1,34,91,26,False
100,0.2,0.8,1,1,1,34,92,26,False
100,0.2,0.8,1,1,1,34,93,25,False
100,0.2,0.8,1,1,1,34,94,24,False
100,0.2,0.8,1,1,1,34,95,28,False
100,0.2,0.8,1,1,1,34,96,25,False
100,0.2,0.8,1,1,1,34,97,31,False
100,0.2,0.8,1,1,1,34,98,29,False
100,0.2,0.8,1,1,1,34,99,28,False
100,0.2,0.8,1,1,1,34,100,26,False
100,0.2,0.8,1,1,1,34,101,27,False
100,0.2,0.8,1,1,1,34,102,27,False
100,0.2,0.8,1,1,1,34,103,28,False
100,0.2,0.8,1,1,1,34,104,28,False
100,0.2,0.8,1,1,1,34,105,23,False
100,0.2,0.8,1,1,1,34,106,25,False
100,0.2,0.8,1,1,1,34,107,24,False
100,0.2,0.8,1,1,1,34,108,25,False
100,0.2,0.8,1,1,1,34,109,26,False
100,0.2,0.8,1,1,1,34,110,23,False
100,0.2,0.8,1,1,1,34,111,37,False
100,0.2,0.8,1,1,1,34,112,26,False
100,0.2,0.8,1,1,1,34,113,22,False
100,0.2,0.8,1,1,1,34,114,25,False
100,0.2,0.8,1,1,1,34,115,27,False
100,0.2,0.8,1,1,1,34,116,28,False
100,0.2,0.8,1,1,1,34,117,27,False
100,0.2,0.8,1,1,1,34,118,25,False
100,0.2,0.8,1,1,1,34,119,26,False
100,0.2,0.8,1,1,1,34,120,27,False
100,0.2,0.8,1,1,1,34,121,28,False
100,0.2,0.8,1,1,1,34,122,25,False
100,0.2,0.8,1,1,1,34,123,29,False
100,0.2,0.8,1,1,1,34,124,25,False
100,0.2,0.8,1,1,1,34,125,28,False
100,0.2,0.8,1,1,1,34,126,26,False
100,0.2,0.8,1,1,1,34,127,26,False
100,0.2,0.8,1,1,1,34,128,28,False
100,0.2,0.8,1,1,1,34,129,24,False
100,0.2,0.8,1,1,1,34,130,32,False
100,0.2,0.8,1,1,1,34,131,27,False
100,0.2,0.8,1,1,1,34,132,28,False
100,0.2,0.8,1,1,1,34,133,23,False
100,0.2,0.8,1,1,1,34,134,26,False
100,0.2,0.8,1,1,1,34,135,25,False
100,0.2,0.8,1,1,1,34,136,27,False
100,0.2,0.8,1,1,1,34,137,26,False
100,0.2,0.8,1,1,1,34,138,29,False
100,0.2,0.8,1,1,1,34,139,25,False
100,0.2,0.8,1,1,1,34,140,27,False
100,0.2,0.8,1,1,1,34,141,26,False
100,0.2,0.8,1,1,1,34,142,22,False
100,0.2,0.8,1,1,1,34,143,31,False
100,0.2,0.8,1,1,1,34,144,23,False
100,0.2,0.8,1,1,1,34,145,30,False
100,0.2,0.8,1,1,1,34,146,28,False
100,0.2,0.8,1,1,1,34,147,28,False
100,0.2,0.8,1,1,1,34,148,24,False
100,0.2,0.8,1,1,1,34,149,26,False
100,0.2,0.8,1,1,1,34,150,25,False
100,0.2,0.8,1,1,1,34,151,27,False
100,0.2,0.8,1,1,1,34,152,28,False
100,0.2,0.8,1,1,1,34,153,25,False
100,0.2,0.8,1,1,1,34,154,21,False
100,0.2,0.8,1,1,1,34,155,28,False
100,0.2,0.8,1,1,1,34,156,26,False
100,0.2,0.8,1,1,1,34,157,23,False
100,0.2,0.8,1,1,1,34,158,27,False
100,0.2,0.8,1,1,1,34,159,29,False
100,0.2,0.8,1,1,1,34,160,26,False
100,0.2,0.8,1,1,1,34,161,31,False
100,0.2,0.8,1,1,1,34,162,33,False
100,0.2,0.8,1,1,1,34,163,22,False
100,0.2,0.8,1,1,1,34,164,24,False
100,0.2,0.8,1,1,1,34,165,26,False
100,0.2,0.8,1,1,1,34,166,24,False
100,0.2,0.8,1,1,1,34,167,26,False
100,0.2,0.8,1,1,1,34,168,28,False
100,0.2,0.8,1,1,1,34,169,25,False
100,0.2,0.8,1,1,1,34,170,28,False
100,0.2,0.8,1,1,1,34,171,32,False
100,0.2,0.8,1,1,1,34,172,29,False
100,0.2,0.8,1,1,1,34,173,28,False
100,0.2,0.8,1,1,1,34,174,33,False
100,0.2,0.8,1,1,1,34,175,28,False
100,0.2,0.8,1,1,1,34,176,23,False
100,0.2,0.8,1,1,1,34,177,24,False
100,0.2,0.8,1,1,1,34,178,24,False
100,0.2,0.8,1,1,1,34,179,25,False
100,0.2,0.8,1,1,1,34,180,30,False
100,0.2,0.8,1,1,1,34,181,24,False
100,0.2,0.8,1,1,1,34,182,29,False
100,0.2,0.8,1,1,1,34,183,31,False
100,0.2,0.8,1,1,1,34,184,26,False
100,0.2,0.8,1,1,1,34,185,26,False
100,0.2,0.8,1,1,1,34,186,27,False
100,0.2,0.8,1,1,1,34,187,27,False
100,0.2,0.8,1,1,1,34,188,34,False
100,0.2,0.8,1,1,1,34,189,26,False
100,0.2,0.8,1,1,1,34,190,25,False
100,0.2,0.8,1,1,1,34,191,24,False
100,0.2,0.8,1,1,1,34,192,25,False
100,0.2,0.8,1,1,1,34,193,28,False
100,0.2,0.8,1,1,1,34,194,32,False
100,0.2,0.8,1,1,1,34,195,28,False
100,0.2,0.8,1,1,1,34,196,30,False
100,0.2,0.8,1,1,1,34,197,26,False
100,0.2,0.8,1,1,1,34,198,30,False
100,0.2,0.8,1,1,1,34,199,27,False
100,0.2,0.8,1,1,1,34,200,29,False
100,0.2,0.8,1,1,1,34,201,23,False
100,0.2,0.8,1,1,1,34,202,27,False
100,0.2,0.8,1,1,1,34,203,34,False
100,0.2,0.8,1,1,1,34,204,25,False
100,0.2,0.8,1,1,1,34,205,31,False
100,0.2,0.8,1,1,1,34,206,26,False
100,0.2,0.8,1,1,1,34,207,29,False
100,0.2,0.8,1,1,1,34,208,26,False
100,0.2,0.8,1,1,1,34,209,29,False
100,0.2,0.8,1,1,1,34,210,30,False
100,0.2,0.8,1,1,1,34,211,29,False
100,0.2,0.8,1,1,1,34,212,30,False
100,0.2,0.8,1,1,1,34,213,25,False
100,0.2,0.8,1,1,1,34,214,26,False
100,0.2,0.8,1,1,1,34,215,30,False
100,0.2,0.8,1,1,1,34,216,29,False
100,0.2,0.8,1,1,1,34,217,28,False
100,0.2,0.8,1,1,1,34,218,26,False
100,0.2,0.8,1,1,1,34,219,29,False
100,0.2,0.8,1,1,1,34,220,30,False
100,0.2,0.8,1,1,1,34,221,29,False
100,0.2,0.8,1,1,1,34,222,26,False
100,0.2,0.8,1,1,1,34,223,29,False
100,0.2,0.8,1,1,1,34,224,34,False
100,0.2,0.8,1,1,1,34,225,29,False
100,0.2,0.8,1,1,1,34,226,30,False
100,0.2,0.8,1,1,1,34,227,30,False
100,0.2,0.8,1,1,1,34,228,34,False
100,0.2,0.8,1,1,1,34,229,23,False
100,0.2,0.8,1,1,1,34,230,24,False
100,0.2,0.8,1,1,1,34,231,27,False
100,0.2,0.8,1,1,1,34,232,30,False
100,0.2,0.8,1,1,1,34,233,32,False
100,0.2,0.8,1,1,1,34,234,27,False
100,0.2,0.8,1,1,1,34,235,28,False
100,0.2,0.8,1,1,1,34,236,30,False
100,0.2,0.8,1,1,1,34,237,29,False
100,0.2,0.8,1,1,1,34,238,29,False
100,0.2,0.8,1,1,1,34,239,27,False
100,0.2,0.8,1,1,1,34,240,23,False
100,0.2,0.8,1,1,1,34,241,34,False
100,0.2,0.8,1,1,1,34,242,25,False
100,0.2,0.8,1,1,1,34,243,27,False
100,0.2,0.8,1,1,1,34,244,26,False
100,0.2,0.8,1,1,1,34,245,24,False
100,0.2,0.8,1,1,1,34,246,30,False
100,0.2,0.8,1,1,1,34,247,27,False
100,0.2,0.8,1,1,1,34,248,30,False
100,0.2,0.8,1,1,1,34,249,27,False
100,0.2,0.8,1,1,1,34,250,27,False
100,0.2,0.8,1,1,1,34,251,27,False
100,0.2,0.8,1,1,1,34,252,24,False
100,0.2,0.8,1,1,1,34,253,26,False
100,0.2,0.8,1,1,1,34,254,32,False
100,0.2,0.8,1,1,1,34,255,25,False
100,0.2,0.8,1,1,1,34,256,28,False
100,0.2,0.8,1,1,1,34,257,26,False
100,0.2,0.8,1,1,1,34,258,27,False
100,0.2,0.8,1,1,1,34,259,28,False
100,0.2,0.8,1,1,1,34,260,26,False
100,0.2,0.8,1,1,1,34,261,26,False
100,0.2,0.8,1,1,1,34,262,28,False
100,0.2,0.8,1,1,1,34,263,27,False
100,0.2,0.8,1,1,1,34,264,29,False
100,0.2,0.8,1,1,1,34,265,27,False
100,0.2,0.8,1,1,1,34,266,29,False
100,0.2,0.8,1,1,1,34,267,28,False
100,0.2,0.8,1,1,1,34,268,38,False
100,0.2,0.8,1,1,1,34,269,26,False
100,0.2,0.8,1,1,1,34,270,31,False
100,0.2,0.8,1,1,1,34,271,24,False
100,0.2,0.8,1,1,1,34,272,30,False
100,0.2,0.8,1,1,1,34,273,30,False
100,0.2,0.8,1,1,1,34,274,24,False
100,0.2,0.8,1,1,1,34,275,32,False
100,0.2,0.8,1,1,1,34,276,25,False
100,0.2,0.8,1,1,1,34,277,26,False
100,0.2,0.8,1,1,1,34,278,31,False
100,0.2,0.8,1,1,1,34,279,32,False
100,0.2,0.8,1,1,1,34,280,29,False
100,0.2,0.8,1,1,1,34,281,29,False
100,0.2,0.8,1,1,1,34,282,28,False
100,0.2,0.8,1,1,1,34,283,31,False
100,0.2,0.8,1,1,1,34,284,29,False
100,0.2,0.8,1,1,1,34,285,32,False
100,0.2,0.8,1,1,1,34,286,28,False
100,0.2,0.8,1,1,1,34,287,28,False
100,0.2,0.8,1,1,1,34,288,29,False
100,0.2,0.8,1,1,1,34,289,26,False
100,0.2,0.8,1,1,1,34,290,26,False
100,0.2,0.8,1,1,1,34,291,28,False
100,0.2,0.8,1,1,1,34,292,30,False
100,0.2,0.8,1,1,1,34,293,22,False
100,0.2,0.8,1,1,1,34,294,26,False
100,0.2,0.8,1,1,1,34,295,25,False
100,0.2,0.8,1,1,1,34,296,27,False
100,0.2,0.8,1,1,1,34,297,28,False
100,0.2,0.8,1,1,1,34,298,27,False
100,0.2,0.8,1,1,1,34,299,27,False
100,0.2,0.8,1,1,1,34,300,27,False
100,0.2,0.8,1,1,1,34,301,26,False
100,0.2,0.8,1,1,1,34,302,34,False
100,0.2,0.8,1,1,1,34,303,23,False
100,0.2,0.8,1,1,1,34,304,31,False
100,0.2,0.8,1,1,1,34,305,28,False
100,0.2,0.8,1,1,1,34,306,27,False
100,0.2,0.8,1,1,1,34,307,27,False
100,0.2,0.8,1,1,1,34,308,26,False
100,0.2,0.8,1,1,1,34,309,30,False
100,0.2,0.8,1,1,1,34,310,21,False
100,0.2,0.8,1,1,1,34,311,27,False
100,0.2,0.8,1,1,1,34,312,27,False
100,0.2,0.8,1,1,1,34,313,34,False
100,0.2,0.8,1,1,1,34,314,32,False
100,0.2,0.8,1,1,1,34,315,27,False
100,0.2,0.8,1,1,1,34,316,24,False
100,0.2,0.8,1,1,1,34,317,27,False
100,0.2,0.8,1,1,1,34,318,27,False
100,0.2,0.8,1,1,1,34,319,30,False
100,0.2,0.8,1,1,1,34,320,25,False
100,0.2,0.8,1,1,1,34,321,26,False
100,0.2,0.8,1,1,1,34,322,29,False
100,0.2,0.8,1,1,1,34,323,25,False
100,0.2,0.8,1,1,1,34,324,25,False
100,0.2,0.8,1,1,1,34,325,29,False
100,0.2,0.8,1,1,1,34,326,28,False
100,0.2,0.8,1,1,1,34,327,28,False
100,0.2,0.8,1,1,1,34,328,29,False
100,0.2,0.8,1,1,1,34,329,30,False
100,0.2,0.8,1,1,1,34,330,26,False
100,0.2,0.8,1,1,1,34,331,25,False
100,0.2,0.8,1,1,1,34,332,24,False
100,0.2,0.8,1,1,1,34,333,26,False
100,0.2,0.8,1,1,1,34,334,27,False
100,0.2,0.8,1,1,1,34,335,29,False
100,0.2,0.8,1,1,1,34,336,29,False
100,0.2,0.8,1,1,1,34,337,25,False
100,0.2,0.8,1,1,1,34,338,23,False
100,0.2,0.8,1,1,1,34,339,28,False
100,0.2,0.8,1,1,1,34,340,25,False
100,0.2,0.8,1,1,1,34,341,24,False
100,0.2,0.8,1,1,1,34,342,25,False
100,0.2,0.8,1,1,1,34,343,26,False
100,0.2,0.8,1,1,1,34,344,26,False
100,0.2,0.8,1,1,1,34,345,24,False
100,0.2,0.8,1,1,1,34,346,28,False
100,0.2,0.8,1,1,1,34,347,24,False
100,0.2,0.8,1,1,1,34,348,31,False
100,0.2,0.8,1,1,1,34,349,29,False
100,0.2,0.8,1,1,1,34,350,26,False
100,0.2,0.8,1,1,1,34,351,29,False
100,0.2,0.8,1,1,1,34,352,28,False
100,0.2,0.8,1,1,1,34,353,26,False
100,0.2,0.8,1,1,1,34,354,25,False
100,0.2,0.8,1,1,1,34,355,31,False
100,0.2,0.8,1,1,1,34,356,27,False
100,0.2,0.8,1,1,1,34,357,27,False
100,0.2,0.8,1,1,1,34,358,29,False
100,0.2,0.8,1,1,1,34,359,32,False
100,0.2,0.8,1,1,1,34,360,26,False
100,0.2,0.8,1,1,1,34,361,27,False
100,0.2,0.8,1,1,1,34,362,30,False
100,0.2,0.8,1,1,1,34,363,26,False
100,0.2,0.8,1,1,1,34,364,30,False
100,0.2,0.8,1,1,1,34,365,26,False
100,0.2,0.8,1,1,1,34,366,24,False
100,0.2,0.8,1,1,1,34,367,27,False
100,0.2,0.8,1,1,1,34,368,25,False
100,0.2,0.8,1,1,1,34,369,26,False
100,0.2,0.8,1,1,1,34,370,25,False
100,0.2,0.8,1,1,1,34,371,28,False
100,0.2,0.8,1,1,1,34,372,27,False
100,0.2,0.8,1,1,1,34,373,30,False
100,0.2,0.8,1,1,1,34,374,27,False
100,0.2,0.8,1,1,1,34,375,25,False
100,0.2,0.8,1,1,1,34,376,25,False
100,0.2,0.8,1,1,1,34,377,25,False
100,0.2,0.8,1,1,1,34,378,35,False
100,0.2,0.8,1,1,1,34,379,24,False
100,0.2,0.8,1,1,1,34,380,25,False
100,0.2,0.8,1,1,1,34,381,30,False
100,0.2,0.8,1,1,1,34,382,29,False
100,0.2,0.8,1,1,1,34,383,31,False
100,0.2,0.8,1,1,1,34,384,27,False
100,0.2,0.8,1,1,1,34,385,31,False
100,0.2,0.8,1,1,1,34,386,26,False
100,0.2,0.8,1,1,1,34,387,28,False
100,0.2,0.8,1,1,1,34,388,27,False
100,0.2,0.8,1,1,1,34,389,29,False
100,0.2,0.8,1,1,1,34,390,30,False
100,0.2,0.8,1,1,1,34,391,30,False
100,0.2,0.8,1,1,1,34,392,26,False
100,0.2,0.8,1,1,1,34,393,30,False
100,0.2,0.8,1,1,1,34,394,29,False
100,0.2,0.8,1,1,1,34,395,36,False
100,0.2,0.8,1,1,1,34,396,26,False
100,0.2,0.8,1,1,1,34,397,30,False
100,0.2,0.8,1,1,1,34,398,27,False
100,0.2,0.8,1,1,1,34,399,31,False
100,0.2,0.8,1,1,1,34,400,30,False
100,0.2,0.8,1,1,1,34,401,24,False
100,0.2,0.8,1,1,1,34,402,24,False
100,0.2,0.8,1,1,1,34,403,25,False
100,0.2,0.8,1,1,1,34,404,22,False
100,0.2,0.8,1,1,1,34,405,28,False
100,0.2,0.8,1,1,1,34,406,29,False
100,0.2,0.8,1,1,1,34,407,26,False
100,0.2,0.8,1,1,1,34,408,23,False
100,0.2,0.8,1,1,1,34,409,30,False
100,0.2,0.8,1,1,1,34,410,26,False
100,0.2,0.8,1,1,1,34,411,24,False
100,0.2,0.8,1,1,1,34,412,23,False
100,0.2,0.8,1,1,1,34,413,27,False
100,0.2,0.8,1,1,1,34,414,23,False
100,0.2,0.8,1,1,1,34,415,32,False
100,0.2,0.8,1,1,1,34,416,28,False
100,0.2,0.8,1,1,1,34,417,30,False
100,0.2,0.8,1,1,1,34,418,24,False
100,0.2,0.8,1,1,1,34,419,28,False
100,0.2,0.8,1,1,1,34,420,29,False
100,0.2,0.8,1,1,1,34,421,25,False
100,0.2,0.8,1,1,1,34,422,27,False
100,0.2,0.8,1,1,1,34,423,27,False
100,0.2,0.8,1,1,1,34,424,33,False
100,0.2,0.8,1,1,1,34,425,27,False
100,0.2,0.8,1,1,1,34,426,24,False
100,0.2,0.8,1,1,1,34,427,27,False
100,0.2,0.8,1,1,1,34,428,26,False
100,0.2,0.8,1,1,1,34,429,26,False
100,0.2,0.8,1,1,1,34,430,28,False
100,0.2,0.8,1,1,1,34,431,30,False
100,0.2,0.8,1,1,1,34,432,28,False
100,0.2,0.8,1,1,1,34,433,28,False
100,0.2,0.8,1,1,1,34,434,23,False
100,0.2,0.8,1,1,1,34,435,24,False
100,0.2,0.8,1,1,1,34,436,29,False
100,0.2,0.8,1,1,1,34,437,31,False
100,0.2,0.8,1,1,1,34,438,24,False
100,0.2,0.8,1,1,1,34,439,33,False
100,0.2,0.8,1,1,1,34,440,26,False
100,0.2,0.8,1,1,1,34,441,29,False
100,0.2,0.8,1,1,1,34,442,36,False
100,0.2,0.8,1,1,1,34,443,32,False
100,0.2,0.8,1,1,1,34,444,24,False
100,0.2,0.8,1,1,1,34,445,21,False
100,0.2,0.8,1,1,1,34,446,34,False
100,0.2,0.8,1,1,1,34,447,26,False
100,0.2,0.8,1,1,1,34,448,26,False
100,0.2,0.8,1,1,1,34,449,30,False
100,0.2,0.8,1,1,1,34,450,28,False
100,0.2,0.8,1,1,1,34,451,26,False
100,0.2,0.8,1,1,1,34,452,27,False
100,0.2,0.8,1,1,1,34,453,29,False
100,0.2,0.8,1,1,1,34,454,23,False
100,0.2,0.8,1,1,1,34,455,26,False
100,0.2,0.8,1,1,1,34,456,25,False
100,0.2,0.8,1,1,1,34,457,29,False
100,0.2,0.8,1,1,1,34,458,27,False
100,0.2,0.8,1,1,1,34,459,32,False
100,0.2,0.8,1,1,1,34,460,25,False
100,0.2,0.8,1,1,1,34,461,23,False
100,0.2,0.8,1,1,1,34,462,27,False
100,0.2,0.8,1,1,1,34,463,27,False
100,0.2,0.8,1,1,1,34,464,26,False
100,0.2,0.8,1,1,1,34,465,30,False
100,0.2,0.8,1,1,1,34,466,29,False
100,0.2,0.8,1,1,1,34,467,25,False
100,0.2,0.8,1,1,1,34,468,30,False
100,0.2,0.8,1,1,1,34,469,28,False
100,0.2,0.8,1,1,1,34,470,22,False
100,0.2,0.8,1,1,1,34,471,26,False
100,0.2,0.8,1,1,1,34,472,27,False
100,0.2,0.8,1,1,1,34,473,30,False
100,0.2,0.8,1,1,1,34,474,33,False
100,0.2,0.8,1,1,1,34,475,26,False
100,0.2,0.8,1,1,1,34,476,23,False
100,0.2,0.8,1,1,1,34,477,26,False
100,0.2,0.8,1,1,1,34,478,31,False
100,0.2,0.8,1,1,1,34,479,29,False
100,0.2,0.8,1,1,1,34,480,25,False
100,0.2,0.8,1,1,1,34,481,28,False
100,0.2,0.8,1,1,1,34,482,32,False
100,0.2,0.8,1,1,1,34,483,29,False
100,0.2,0.8,1,1,1,34,484,24,False
100,0.2,0.8,1,1,1,34,485,26,False
100,0.2,0.8,1,1,1,34,486,25,False
100,0.2,0.8,1,1,1,34,487,29,False
100,0.2,0.8,1,1,1,34,488,31,False
100,0.2,0.8,1,1,1,34,489,25,False
100,0.2,0.8,1,1,1,34,490,28,False
100,0.2,0.8,1,1,1,34,491,26,False
100,0.2,0.8,1,1,1,34,492,31,False
100,0.2,0.8,1,1,1,34,493,30,False
100,0.2,0.8,1,1,1,34,494,27,False
100,0.2,0.8,1,1,1,34,495,29,False
100,0.2,0.8,1,1,1,34,496,27,False
100,0.2,0.8,1,1,1,34,497,26,False
100,0.2,0.8,1,1,1,34,498,34,False
100,0.2,0.8,1,1,1,34,499,21,False
100,0.2,0.8,1,1,1,34,500,28,False
100,0.2,0.8,1,1,1,34,501,28,False
100,0.2,0.8,1,1,1,34,502,30,False
100,0.2,0.8,1,1,1,34,503,28,False
100,0.2,0.8,1,1,1,34,504,25,False
100,0.2,0.8,1,1,1,34,505,28,False
100,0.2,0.8,1,1,1,34,506,32,False
100,0.2,0.8,1,1,1,34,507,28,False
100,0.2,0.8,1,1,1,34,508,30,False
100,0.2,0.8,1,1,1,34,509,27,False
100,0.2,0.8,1,1,1,34,510,30,False
100,0.2,0.8,1,1,1,34,511,26,False
100,0.2,0.8,1,1,1,34,512,26,False
100,0.2,0.8,1,1,1,34,513,28,False
100,0.2,0.8,1,1,1,34,514,30,False
100,0.2,0.8,1,1,1,34,515,22,False
100,0.2,0.8,1,1,1,34,516,28,False
100,0.2,0.8,1,1,1,34,517,28,False
100,0.2,0.8,1,1,1,34,518,22,False
100,0.2,0.8,1,1,1,34,519,28,False
100,0.2,0.8,1,1,1,34,520,23,False
100,0.2,0.8,1,1,1,34,521,28,False
100,0.2,0.8,1,1,1,34,522,27,False
100,0.2,0.8,1,1,1,34,523,24,False
100,0.2,0.8,1,1,1,34,524,27,False
100,0.2,0.8,1,1,1,34,525,28,False
100,0.2,0.8,1,1,1,34,526,30,False
100,0.2,0.8,1,1,1,34,527,31,False
100,0.2,0.8,1,1,1,34,528,28,False
100,0.2,0.8,1,1,1,34,529,25,False
100,0.2,0.8,1,1,1,34,530,28,False
100,0.2,0.8,1,1,1,34,531,24,False
100,0.2,0.8,1,1,1,34,532,31,False
100,0.2,0.8,1,1,1,34,533,32,False
100,0.2,0.8,1,1,1,34,534,27,False
100,0.2,0.8,1,1,1,34,535,33,False
100,0.2,0.8,1,1,1,34,536,26,False
100,0.2,0.8,1,1,1,34,537,30,False
100,0.2,0.8,1,1,1,34,538,28,False
100,0.2,0.8,1,1,1,34,539,31,False
100,0.2,0.8,1,1,1,34,540,31,False
100,0.2,0.8,1,1,1,34,541,28,False
100,0.2,0.8,1,1,1,34,542,27,False
100,0.2,0.8,1,1,1,34,543,29,False
100,0.2,0.8,1,1,1,34,544,32,False
100,0.2,0.8,1,1,1,34,545,28,False
100,0.2,0.8,1,1,1,34,546,27,False
100,0.2,0.8,1,1,1,34,547,27,False
100,0.2,0.8,1,1,1,34,548,28,False
100,0.2,0.8,1,1,1,34,549,25,False
100,0.2,0.8,1,1,1,34,550,27,False
100,0.2,0.8,1,1,1,34,551,24,False
100,0.2,0.8,1,1,1,34,552,28,False
100,0.2,0.8,1,1,1,34,553,26,False
100,0.2,0.8,1,1,1,34,554,28,False
100,0.2,0.8,1,1,1,34,555,36,False
100,0.2,0.8,1,1,1,34,556,25,False
100,0.2,0.8,1,1,1,34,557,27,False
100,0.2,0.8,1,1,1,34,558,33,False
100,0.2,0.8,1,1,1,34,559,27,False
100,0.2,0.8,1,1,1,34,560,25,False
100,0.2,0.8,1,1,1,34,561,26,False
100,0.2,0.8,1,1,1,34,562,29,False
100,0.2,0.8,1,1,1,34,563,30,False
100,0.2,0.8,1,1,1,34,564,28,False
100,0.2,0.8,1,1,1,34,565,26,False
100,0.2,0.8,1,1,1,34,566,26,False
100,0.2,0.8,1,1,1,34,567,29,False
100,0.2,0.8,1,1,1,34,568,27,False
100,0.2,0.8,1,1,1,34,569,24,False
100,0.2,0.8,1,1,1,34,570,27,False
100,0.2,0.8,1,1,1,34,571,27,False
100,0.2,0.8,1,1,1,34,572,26,False
100,0.2,0.8,1,1,1,34,573,28,False
100,0.2,0.8,1,1,1,34,574,23,False
100,0.2,0.8,1,1,1,34,575,28,False
100,0.2,0.8,1,1,1,34,576,28,False
100,0.2,0.8,1,1,1,34,577,25,False
100,0.2,0.8,1,1,1,34,578,27,False
