sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,45,93,16,True
100,0.2,0.8,1,1,1,45,94,9,True
100,0.2,0.8,1,1,1,45,95,14,True
100,0.2,0.8,1,1,1,45,96,9,True
100,0.2,0.8,1,1,1,45,97,11,True
100,0.2,0.8,1,1,1,45,98,20,True
100,0.2,0.8,1,1,1,45,99,17,True
100,0.2,0.8,1,1,1,45,100,7,True
100,0.2,0.8,1,1,1,45,101,11,True
100,0.2,0.8,1,1,1,45,102,13,True
100,0.2,0.8,1,1,1,45,103,14,True
100,0.2,0.8,1,1,1,45,104,17,True
100,0.2,0.8,1,1,1,45,105,10,True
100,0.2,0.8,1,1,1,45,106,12,True
100,0.2,0.8,1,1,1,45,107,16,True
100,0.2,0.8,1,1,1,45,108,9,True
100,0.2,0.8,1,1,1,45,109,8,True
100,0.2,0.8,1,1,1,45,110,12,True
100,0.2,0.8,1,1,1,45,111,10,True
100,0.2,0.8,1,1,1,45,112,16,True
100,0.2,0.8,1,1,1,45,113,16,True
100,0.2,0.8,1,1,1,45,114,15,True
100,0.2,0.8,1,1,1,45,115,11,True
100,0.2,0.8,1,1,1,45,116,8,True
100,0.2,0.8,1,1,1,45,117,9,True
100,0.2,0.8,1,1,1,45,118,10,True
100,0.2,0.8,1,1,1,45,119,11,True
100,0.2,0.8,1,1,1,45,120,16,True
100,0.2,0.8,1,1,1,45,121,15,True
100,0.2,0.8,1,1,1,45,122,11,True
100,0.2,0.8,1,1,1,45,123,9,True
100,0.2,0.8,1,1,1,45,124,12,True
100,0.2,0.8,1,1,1,45,125,14,True
100,0.2,0.8,1,1,1,45,126,10,True
100,0.2,0.8,1,1,1,45,127,12,True
100,0.2,0.8,1,1,1,45,128,12,True
100,0.2,0.8,1,1,1,45,129,10,True
100,0.2,0.8,1,1,1,45,130,10,True
100,0.2,0.8,1,1,1,45,131,9,True
100,0.2,0.8,1,1,1,45,132,11,True
100,0.2,0.8,1,1,1,45,133,11,True
100,0.2,0.8,1,1,1,45,134,10,True
100,0.2,0.8,1,1,1,45,135,21,True
100,0.2,0.8,1,1,1,45,136,12,True
100,0.2,0.8,1,1,1,45,137,9,True
100,0.2,0.8,1,1,1,45,138,14,True
100,0.2,0.8,1,1,1,45,139,11,True
100,0.2,0.8,1,1,1,45,140,10,True
100,0.2,0.8,1,1,1,45,141,14,True
100,0.2,0.8,1,1,1,45,142,13,True
100,0.2,0.8,1,1,1,45,143,11,True
100,0.2,0.8,1,1,1,45,144,17,True
100,0.2,0.8,1,1,1,45,145,11,True
100,0.2,0.8,1,1,1,45,146,18,True
100,0.2,0.8,1,1,1,45,147,8,True
100,0.2,0.8,1,1,1,45,148,11,True
100,0.2,0.8,1,1,1,45,149,11,True
100,0.2,0.8,1,1,1,45,150,7,True
100,0.2,0.8,1,1,1,45,151,13,True
100,0.2,0.8,1,1,1,45,152,15,True
100,0.2,0.8,1,1,1,45,153,15,True
100,0.2,0.8,1,1,1,45,154,10,True
100,0.2,0.8,1,1,1,45,155,10,True
100,0.2,0.8,1,1,1,45,156,12,True
100,0.2,0.8,1,1,1,45,157,13,True
100,0.2,0.8,1,1,1,45,158,10,True
100,0.2,0.8,1,1,1,45,159,11,True
100,0.2,0.8,1,1,1,45,160,16,True
100,0.2,0.8,1,1,1,45,161,8,True
100,0.2,0.8,1,1,1,45,162,13,True
100,0.2,0.8,1,1,1,45,163,10,True
100,0.2,0.8,1,1,1,45,164,12,True
100,0.2,0.8,1,1,1,45,165,15,True
100,0.2,0.8,1,1,1,45,166,16,True
100,0.2,0.8,1,1,1,45,167,12,True
100,0.2,0.8,1,1,1,45,168,14,True
100,0.2,0.8,1,1,1,45,169,9,True
100,0.2,0.8,1,1,1,45,170,10,True
100,0.2,0.8,1,1,1,45,171,19,True
100,0.2,0.8,1,1,1,45,172,14,True
100,0.2,0.8,1,1,1,45,173,10,True
100,0.2,0.8,1,1,1,45,174,11,True
100,0.2,0.8,1,1,1,45,175,11,True
100,0.2,0.8,1,1,1,45,176,14,True
100,0.2,0.8,1,1,1,45,177,10,True
100,0.2,0.8,1,1,1,45,178,16,True
100,0.2,0.8,1,1,1,45,179,10,True
100,0.2,0.8,1,1,1,45,180,7,True
100,0.2,0.8,1,1,1,45,181,15,True
100,0.2,0.8,1,1,1,45,182,15,True
100,0.2,0.8,1,1,1,45,183,13,True
100,0.2,0.8,1,1,1,45,184,11,True
100,0.2,0.8,1,1,1,45,185,12,True
100,0.2,0.8,1,1,1,45,186,17,True
100,0.2,0.8,1,1,1,45,187,13,True
100,0.2,0.8,1,1,1,45,188,13,True
100,0.2,0.8,1,1,1,45,189,11,True
100,0.2,0.8,1,1,1,45,190,10,True
100,0.2,0.8,1,1,1,45,191,13,True
100,0.2,0.8,1,1,1,45,192,11,True
100,0.2,0.8,1,1,1,45,193,8,True
100,0.2,0.8,1,1,1,45,194,17,True
100,0.2,0.8,1,1,1,45,195,8,True
100,0.2,0.8,1,1,1,45,196,9,True
100,0.2,0.8,1,1,1,45,197,12,True
100,0.2,0.8,1,1,1,45,198,8,True
100,0.2,0.8,1,1,1,45,199,12,True
100,0.2,0.8,1,1,1,45,200,12,True
100,0.2,0.8,1,1,1,45,201,21,True
100,0.2,0.8,1,1,1,45,202,14,True
100,0.2,0.8,1,1,1,45,203,15,True
100,0.2,0.8,1,1,1,45,204,10,True
100,0.2,0.8,1,1,1,45,205,13,True
100,0.2,0.8,1,1,1,45,206,15,True
100,0.2,0.8,1,1,1,45,207,14,True
100,0.2,0.8,1,1,1,45,208,19,True
100,0.2,0.8,1,1,1,45,209,11,True
100,0.2,0.8,1,1,1,45,210,10,True
100,0.2,0.8,1,1,1,45,211,14,True
100,0.2,0.8,1,1,1,45,212,9,True
100,0.2,0.8,1,1,1,45,213,11,True
100,0.2,0.8,1,1,1,45,214,9,True
100,0.2,0.8,1,1,1,45,215,11,True
100,0.2,0.8,1,1,1,45,216,12,True
100,0.2,0.8,1,1,1,45,217,10,True
100,0.2,0.8,1,1,1,45,218,11,True
100,0.2,0.8,1,1,1,45,219,12,True
100,0.2,0.8,1,1,1,45,220,9,True
100,0.2,0.8,1,1,1,45,221,14,True
100,0.2,0.8,1,1,1,45,222,8,True
100,0.2,0.8,1,1,1,45,223,11,True
100,0.2,0.8,1,1,1,45,224,10,True
100,0.2,0.8,1,1,1,45,225,13,True
100,0.2,0.8,1,1,1,45,226,10,True
100,0.2,0.8,1,1,1,45,227,5,True
100,0.2,0.8,1,1,1,45,228,16,True
100,0.2,0.8,1,1,1,45,229,9,True
100,0.2,0.8,1,1,1,45,230,14,True
100,0.2,0.8,1,1,1,45,231,13,True
100,0.2,0.8,1,1,1,45,232,10,True
100,0.2,0.8,1,1,1,45,233,15,True
100,0.2,0.8,1,1,1,45,234,17,True
100,0.2,0.8,1,1,1,45,235,8,True
100,0.2,0.8,1,1,1,45,236,10,True
100,0.2,0.8,1,1,1,45,237,9,True
100,0.2,0.8,1,1,1,45,238,23,True
100,0.2,0.8,1,1,1,45,239,21,True
100,0.2,0.8,1,1,1,45,240,9,True
100,0.2,0.8,1,1,1,45,241,8,True
100,0.2,0.8,1,1,1,45,242,9,True
100,0.2,0.8,1,1,1,45,243,13,True
100,0.2,0.8,1,1,1,45,244,19,True
100,0.2,0.8,1,1,1,45,245,9,True
100,0.2,0.8,1,1,1,45,246,9,True
100,0.2,0.8,1,1,1,45,247,12,True
100,0.2,0.8,1,1,1,45,248,16,True
100,0.2,0.8,1,1,1,45,249,8,True
100,0.2,0.8,1,1,1,45,250,12,True
100,0.2,0.8,1,1,1,45,251,11,True
100,0.2,0.8,1,1,1,45,252,10,True
100,0.2,0.8,1,1,1,45,253,15,True
100,0.2,0.8,1,1,1,45,254,18,True
100,0.2,0.8,1,1,1,45,255,15,True
100,0.2,0.8,1,1,1,45,256,11,True
100,0.2,0.8,1,1,1,45,257,14,True
100,0.2,0.8,1,1,1,45,258,13,True
100,0.2,0.8,1,1,1,45,259,16,True
100,0.2,0.8,1,1,1,45,260,23,True
100,0.2,0.8,1,1,1,45,261,10,True
100,0.2,0.8,1,1,1,45,262,10,True
100,0.2,0.8,1,1,1,45,263,14,True
100,0.2,0.8,1,1,1,45,264,16,True
100,0.2,0.8,1,1,1,45,265,10,True
100,0.2,0.8,1,1,1,45,266,18,True
100,0.2,0.8,1,1,1,45,267,13,True
100,0.2,0.8,1,1,1,45,268,10,True
100,0.2,0.8,1,1,1,45,269,14,True
100,0.2,0.8,1,1,1,45,270,17,True
100,0.2,0.8,1,1,1,45,271,15,True
100,0.2,0.8,1,1,1,45,272,6,True
100,0.2,0.8,1,1,1,45,273,7,True
100,0.2,0.8,1,1,1,45,274,9,True
100,0.2,0.8,1,1,1,45,275,13,True
100,0.2,0.8,1,1,1,45,276,14,True
100,0.2,0.8,1,1,1,45,277,10,True
100,0.2,0.8,1,1,1,45,278,14,True
100,0.2,0.8,1,1,1,45,279,10,True
100,0.2,0.8,1,1,1,45,280,14,True
100,0.2,0.8,1,1,1,45,281,18,True
100,0.2,0.8,1,1,1,45,282,15,True
100,0.2,0.8,1,1,1,45,283,11,True
100,0.2,0.8,1,1,1,45,284,9,True
100,0.2,0.8,1,1,1,45,285,13,True
100,0.2,0.8,1,1,1,45,286,15,True
100,0.2,0.8,1,1,1,45,287,10,True
100,0.2,0.8,1,1,1,45,288,18,True
100,0.2,0.8,1,1,1,45,289,9,True
100,0.2,0.8,1,1,1,45,290,16,True
100,0.2,0.8,1,1,1,45,291,12,True
100,0.2,0.8,1,1,1,45,292,17,True
100,0.2,0.8,1,1,1,45,293,16,True
100,0.2,0.8,1,1,1,45,294,8,True
100,0.2,0.8,1,1,1,45,295,14,True
100,0.2,0.8,1,1,1,45,296,11,True
100,0.2,0.8,1,1,1,45,297,14,True
100,0.2,0.8,1,1,1,45,298,18,True
100,0.2,0.8,1,1,1,45,299,12,True
100,0.2,0.8,1,1,1,45,300,11,True
100,0.2,0.8,1,1,1,45,301,15,True
100,0.2,0.8,1,1,1,45,302,14,True
100,0.2,0.8,1,1,1,45,303,13,True
100,0.2,0.8,1,1,1,45,304,13,True
100,0.2,0.8,1,1,1,45,305,13,True
100,0.2,0.8,1,1,1,45,306,13,True
100,0.2,0.8,1,1,1,45,307,19,True
100,0.2,0.8,1,1,1,45,308,11,True
100,0.2,0.8,1,1,1,45,309,10,True
100,0.2,0.8,1,1,1,45,310,10,True
100,0.2,0.8,1,1,1,45,311,13,True
100,0.2,0.8,1,1,1,45,312,12,True
100,0.2,0.8,1,1,1,45,313,9,True
100,0.2,0.8,1,1,1,45,314,7,True
100,0.2,0.8,1,1,1,45,315,10,True
100,0.2,0.8,1,1,1,45,316,18,True
100,0.2,0.8,1,1,1,45,317,11,True
100,0.2,0.8,1,1,1,45,318,12,True
100,0.2,0.8,1,1,1,45,319,12,True
100,0.2,0.8,1,1,1,45,320,12,True
100,0.2,0.8,1,1,1,45,321,18,True
100,0.2,0.8,1,1,1,45,322,13,True
100,0.2,0.8,1,1,1,45,323,13,True
100,0.2,0.8,1,1,1,45,324,11,True
100,0.2,0.8,1,1,1,45,325,10,True
100,0.2,0.8,1,1,1,45,326,8,True
100,0.2,0.8,1,1,1,45,327,8,True
100,0.2,0.8,1,1,1,45,328,13,True
100,0.2,0.8,1,1,1,45,329,14,True
100,0.2,0.8,1,1,1,45,330,13,True
100,0.2,0.8,1,1,1,45,331,12,True
100,0.2,0.8,1,1,1,45,332,9,True
100,0.2,0.8,1,1,1,45,333,10,True
100,0.2,0.8,1,1,1,45,334,13,True
100,0.2,0.8,1,1,1,45,335,14,True
100,0.2,0.8,1,1,1,45,336,12,True
100,0.2,0.8,1,1,1,45,337,11,True
100,0.2,0.8,1,1,1,45,338,16,True
100,0.2,0.8,1,1,1,45,339,16,True
100,0.2,0.8,1,1,1,45,340,13,True
100,0.2,0.8,1,1,1,45,341,12,True
100,0.2,0.8,1,1,1,45,342,11,True
100,0.2,0.8,1,1,1,45,343,17,True
100,0.2,0.8,1,1,1,45,344,15,True
100,0.2,0.8,1,1,1,45,345,16,True
100,0.2,0.8,1,1,1,45,346,8,True
100,0.2,0.8,1,1,1,45,347,11,True
100,0.2,0.8,1,1,1,45,348,14,True
100,0.2,0.8,1,1,1,45,349,12,True
100,0.2,0.8,1,1,1,45,350,17,True
100,0.2,0.8,1,1,1,45,351,18,True
100,0.2,0.8,1,1,1,45,352,15,True
100,0.2,0.8,1,1,1,45,353,14,True
100,0.2,0.8,1,1,1,45,354,17,True
100,0.2,0.8,1,1,1,45,355,13,True
100,0.2,0.8,1,1,1,45,356,10,True
100,0.2,0.8,1,1,1,45,357,13,True
100,0.2,0.8,1,1,1,45,358,14,True
100,0.2,0.8,1,1,1,45,359,9,True
100,0.2,0.8,1,1,1,45,360,9,True
100,0.2,0.8,1,1,1,45,361,13,True
100,0.2,0.8,1,1,1,45,362,14,True
100,0.2,0.8,1,1,1,45,363,8,True
100,0.2,0.8,1,1,1,45,364,11,True
100,0.2,0.8,1,1,1,45,365,13,True
100,0.2,0.8,1,1,1,45,366,9,True
100,0.2,0.8,1,1,1,45,367,12,True
100,0.2,0.8,1,1,1,45,368,16,True
100,0.2,0.8,1,1,1,45,369,12,True
100,0.2,0.8,1,1,1,45,370,10,True
100,0.2,0.8,1,1,1,45,371,9,True
100,0.2,0.8,1,1,1,45,372,9,True
100,0.2,0.8,1,1,1,45,373,8,True
100,0.2,0.8,1,1,1,45,374,9,True
100,0.2,0.8,1,1,1,45,375,12,True
100,0.2,0.8,1,1,1,45,376,9,True
100,0.2,0.8,1,1,1,45,377,13,True
100,0.2,0.8,1,1,1,45,378,19,True
100,0.2,0.8,1,1,1,45,379,8,True
100,0.2,0.8,1,1,1,45,380,9,True
100,0.2,0.8,1,1,1,45,381,9,True
100,0.2,0.8,1,1,1,45,382,13,True
100,0.2,0.8,1,1,1,45,383,11,True
100,0.2,0.8,1,1,1,45,384,14,True
100,0.2,0.8,1,1,1,45,385,11,True
100,0.2,0.8,1,1,1,45,386,11,True
100,0.2,0.8,1,1,1,45,387,15,True
100,0.2,0.8,1,1,1,45,388,10,True
100,0.2,0.8,1,1,1,45,389,10,True
100,0.2,0.8,1,1,1,45,390,11,True
100,0.2,0.8,1,1,1,45,391,9,True
100,0.2,0.8,1,1,1,45,392,13,True
100,0.2,0.8,1,1,1,45,393,21,True
100,0.2,0.8,1,1,1,45,394,9,True
100,0.2,0.8,1,1,1,45,395,11,True
100,0.2,0.8,1,1,1,45,396,14,True
100,0.2,0.8,1,1,1,45,397,30,True
100,0.2,0.8,1,1,1,45,398,12,True
100,0.2,0.8,1,1,1,45,399,12,True
100,0.2,0.8,1,1,1,45,400,10,True
100,0.2,0.8,1,1,1,45,401,12,True
100,0.2,0.8,1,1,1,45,402,12,True
100,0.2,0.8,1,1,1,45,403,11,True
100,0.2,0.8,1,1,1,45,404,13,True
100,0.2,0.8,1,1,1,45,405,15,True
100,0.2,0.8,1,1,1,45,406,12,True
100,0.2,0.8,1,1,1,45,407,9,True
100,0.2,0.8,1,1,1,45,408,13,True
100,0.2,0.8,1,1,1,45,409,15,True
100,0.2,0.8,1,1,1,45,410,8,True
100,0.2,0.8,1,1,1,45,411,12,True
100,0.2,0.8,1,1,1,45,412,8,True
100,0.2,0.8,1,1,1,45,413,9,True
100,0.2,0.8,1,1,1,45,414,10,True
100,0.2,0.8,1,1,1,45,415,7,True
100,0.2,0.8,1,1,1,45,416,11,True
100,0.2,0.8,1,1,1,45,417,10,True
100,0.2,0.8,1,1,1,45,418,14,True
100,0.2,0.8,1,1,1,45,419,8,True
100,0.2,0.8,1,1,1,45,420,10,True
100,0.2,0.8,1,1,1,45,421,15,True
100,0.2,0.8,1,1,1,45,422,15,True
100,0.2,0.8,1,1,1,45,423,8,True
100,0.2,0.8,1,1,1,45,424,13,True
100,0.2,0.8,1,1,1,45,425,11,True
100,0.2,0.8,1,1,1,45,426,10,True
100,0.2,0.8,1,1,1,45,427,8,True
100,0.2,0.8,1,1,1,45,428,7,True
100,0.2,0.8,1,1,1,45,429,11,True
100,0.2,0.8,1,1,1,45,430,8,True
100,0.2,0.8,1,1,1,45,431,12,True
100,0.2,0.8,1,1,1,45,432,8,True
100,0.2,0.8,1,1,1,45,433,10,True
100,0.2,0.8,1,1,1,45,434,12,True
100,0.2,0.8,1,1,1,45,435,13,True
100,0.2,0.8,1,1,1,45,436,32,True
100,0.2,0.8,1,1,1,45,437,15,True
100,0.2,0.8,1,1,1,45,438,14,True
100,0.2,0.8,1,1,1,45,439,14,True
100,0.2,0.8,1,1,1,45,440,14,True
100,0.2,0.8,1,1,1,45,441,16,True
100,0.2,0.8,1,1,1,45,442,8,True
100,0.2,0.8,1,1,1,45,443,24,True
100,0.2,0.8,1,1,1,45,444,11,True
100,0.2,0.8,1,1,1,45,445,11,True
100,0.2,0.8,1,1,1,45,446,23,True
100,0.2,0.8,1,1,1,45,447,15,True
100,0.2,0.8,1,1,1,45,448,15,True
100,0.2,0.8,1,1,1,45,449,12,True
100,0.2,0.8,1,1,1,45,450,10,True
100,0.2,0.8,1,1,1,45,451,12,True
100,0.2,0.8,1,1,1,45,452,19,True
100,0.2,0.8,1,1,1,45,453,15,True
100,0.2,0.8,1,1,1,45,454,17,True
100,0.2,0.8,1,1,1,45,455,11,True
100,0.2,0.8,1,1,1,45,456,14,True
100,0.2,0.8,1,1,1,45,457,12,True
100,0.2,0.8,1,1,1,45,458,7,True
100,0.2,0.8,1,1,1,45,459,18,True
100,0.2,0.8,1,1,1,45,460,10,True
100,0.2,0.8,1,1,1,45,461,11,True
100,0.2,0.8,1,1,1,45,462,8,True
100,0.2,0.8,1,1,1,45,463,9,True
100,0.2,0.8,1,1,1,45,464,11,True
100,0.2,0.8,1,1,1,45,465,17,True
100,0.2,0.8,1,1,1,45,466,16,True
100,0.2,0.8,1,1,1,45,467,8,True
100,0.2,0.8,1,1,1,45,468,14,True
100,0.2,0.8,1,1,1,45,469,13,True
100,0.2,0.8,1,1,1,45,470,12,True
100,0.2,0.8,1,1,1,45,471,8,True
100,0.2,0.8,1,1,1,45,472,10,True
100,0.2,0.8,1,1,1,45,473,10,True
100,0.2,0.8,1,1,1,45,474,11,True
100,0.2,0.8,1,1,1,45,475,7,True
100,0.2,0.8,1,1,1,45,476,10,True
100,0.2,0.8,1,1,1,45,477,11,True
100,0.2,0.8,1,1,1,45,478,8,True
100,0.2,0.8,1,1,1,45,479,9,True
100,0.2,0.8,1,1,1,45,480,8,True
100,0.2,0.8,1,1,1,45,481,13,True
100,0.2,0.8,1,1,1,45,482,8,True
100,0.2,0.8,1,1,1,45,483,17,True
100,0.2,0.8,1,1,1,45,484,8,True
100,0.2,0.8,1,1,1,45,485,11,True
100,0.2,0.8,1,1,1,45,486,12,True
100,0.2,0.8,1,1,1,45,487,13,True
100,0.2,0.8,1,1,1,45,488,9,True
100,0.2,0.8,1,1,1,45,489,9,True
100,0.2,0.8,1,1,1,45,490,11,True
100,0.2,0.8,1,1,1,45,491,8,True
100,0.2,0.8,1,1,1,45,492,10,True
100,0.2,0.8,1,1,1,45,493,13,True
100,0.2,0.8,1,1,1,45,494,13,True
100,0.2,0.8,1,1,1,45,495,12,True
100,0.2,0.8,1,1,1,45,496,9,True
100,0.2,0.8,1,1,1,45,497,15,True
100,0.2,0.8,1,1,1,45,498,10,True
100,0.2,0.8,1,1,1,45,499,12,True
100,0.2,0.8,1,1,1,45,500,13,True
100,0.2,0.8,1,1,1,45,501,9,True
100,0.2,0.8,1,1,1,45,502,14,True
100,0.2,0.8,1,1,1,45,503,9,True
100,0.2,0.8,1,1,1,45,504,7,True
100,0.2,0.8,1,1,1,45,505,11,True
100,0.2,0.8,1,1,1,45,506,12,True
100,0.2,0.8,1,1,1,45,507,8,True
100,0.2,0.8,1,1,1,45,508,10,True
100,0.2,0.8,1,1,1,45,509,12,True
100,0.2,0.8,1,1,1,45,510,12,True
100,0.2,0.8,1,1,1,45,511,12,True
100,0.2,0.8,1,1,1,45,512,8,True
100,0.2,0.8,1,1,1,45,513,9,True
100,0.2,0.8,1,1,1,45,514,16,True
100,0.2,0.8,1,1,1,45,515,14,True
100,0.2,0.8,1,1,1,45,516,9,True
100,0.2,0.8,1,1,1,45,517,11,True
100,0.2,0.8,1,1,1,45,518,17,True
100,0.2,0.8,1,1,1,45,519,9,True
100,0.2,0.8,1,1,1,45,520,10,True
100,0.2,0.8,1,1,1,45,521,9,True
100,0.2,0.8,1,1,1,45,522,17,True
100,0.2,0.8,1,1,1,45,523,22,True
100,0.2,0.8,1,1,1,45,524,16,True
100,0.2,0.8,1,1,1,45,525,10,True
100,0.2,0.8,1,1,1,45,526,11,True
100,0.2,0.8,1,1,1,45,527,13,True
100,0.2,0.8,1,1,1,45,528,9,True
100,0.2,0.8,1,1,1,45,529,11,True
100,0.2,0.8,1,1,1,45,530,13,True
100,0.2,0.8,1,1,1,45,531,18,True
100,0.2,0.8,1,1,1,45,532,11,True
100,0.2,0.8,1,1,1,45,533,14,True
100,0.2,0.8,1,1,1,45,534,8,True
100,0.2,0.8,1,1,1,45,535,12,True
100,0.2,0.8,1,1,1,45,536,12,True
100,0.2,0.8,1,1,1,45,537,12,True
100,0.2,0.8,1,1,1,45,538,12,True
100,0.2,0.8,1,1,1,45,539,17,True
100,0.2,0.8,1,1,1,45,540,11,True
100,0.2,0.8,1,1,1,45,541,8,True
100,0.2,0.8,1,1,1,45,542,16,True
100,0.2,0.8,1,1,1,45,543,12,True
100,0.2,0.8,1,1,1,45,544,12,True
100,0.2,0.8,1,1,1,45,545,17,True
100,0.2,0.8,1,1,1,45,546,11,True
100,0.2,0.8,1,1,1,45,547,13,True
100,0.2,0.8,1,1,1,45,548,10,True
100,0.2,0.8,1,1,1,45,549,9,True
100,0.2,0.8,1,1,1,45,550,12,True
100,0.2,0.8,1,1,1,45,551,19,True
100,0.2,0.8,1,1,1,45,552,11,True
100,0.2,0.8,1,1,1,45,553,9,True
100,0.2,0.8,1,1,1,45,554,14,True
100,0.2,0.8,1,1,1,45,555,13,True
100,0.2,0.8,1,1,1,45,556,12,True
100,0.2,0.8,1,1,1,45,557,15,True
100,0.2,0.8,1,1,1,45,558,16,True
100,0.2,0.8,1,1,1,45,559,13,True
100,0.2,0.8,1,1,1,45,560,12,True
100,0.2,0.8,1,1,1,45,561,10,True
100,0.2,0.8,1,1,1,45,562,14,True
100,0.2,0.8,1,1,1,45,563,9,True
100,0.2,0.8,1,1,1,45,564,10,True
100,0.2,0.8,1,1,1,45,565,10,True
100,0.2,0.8,1,1,1,45,566,12,True
100,0.2,0.8,1,1,1,45,567,14,True
100,0.2,0.8,1,1,1,45,568,29,True
100,0.2,0.8,1,1,1,45,569,24,True
100,0.2,0.8,1,1,1,45,570,12,True
100,0.2,0.8,1,1,1,45,571,11,True
100,0.2,0.8,1,1,1,45,572,11,True
100,0.2,0.8,1,1,1,45,573,10,True
100,0.2,0.8,1,1,1,45,574,14,True
100,0.2,0.8,1,1,1,45,575,10,True
100,0.2,0.8,1,1,1,45,576,8,True
100,0.2,0.8,1,1,1,45,577,11,True
100,0.2,0.8,1,1,1,45,578,20,True
