sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,64,52,1,True
100,0.2,0.8,1,1,1.1,64,53,1,True
100,0.2,0.8,1,1,1.1,64,54,1,True
100,0.2,0.8,1,1,1.1,64,55,1,True
100,0.2,0.8,1,1,1.1,64,56,1,True
100,0.2,0.8,1,1,1.1,64,57,2,True
100,0.2,0.8,1,1,1.1,64,58,1,True
100,0.2,0.8,1,1,1.1,64,59,1,True
100,0.2,0.8,1,1,1.1,64,60,3,True
100,0.2,0.8,1,1,1.1,64,61,2,True
100,0.2,0.8,1,1,1.1,64,62,1,True
100,0.2,0.8,1,1,1.1,64,63,1,True
100,0.2,0.8,1,1,1.1,64,64,1,True
100,0.2,0.8,1,1,1.1,64,65,1,True
100,0.2,0.8,1,1,1.1,64,66,1,True
100,0.2,0.8,1,1,1.1,64,67,1,True
100,0.2,0.8,1,1,1.1,64,68,2,True
100,0.2,0.8,1,1,1.1,64,69,1,True
100,0.2,0.8,1,1,1.1,64,70,2,True
100,0.2,0.8,1,1,1.1,64,71,1,True
100,0.2,0.8,1,1,1.1,64,72,1,True
100,0.2,0.8,1,1,1.1,64,73,1,True
100,0.2,0.8,1,1,1.1,64,74,2,True
100,0.2,0.8,1,1,1.1,64,75,2,True
100,0.2,0.8,1,1,1.1,64,76,2,True
100,0.2,0.8,1,1,1.1,64,77,1,True
100,0.2,0.8,1,1,1.1,64,78,2,True
100,0.2,0.8,1,1,1.1,64,79,1,True
100,0.2,0.8,1,1,1.1,64,80,1,True
100,0.2,0.8,1,1,1.1,64,81,2,True
100,0.2,0.8,1,1,1.1,64,82,2,True
100,0.2,0.8,1,1,1.1,64,83,1,True
100,0.2,0.8,1,1,1.1,64,84,1,True
100,0.2,0.8,1,1,1.1,64,85,2,True
100,0.2,0.8,1,1,1.1,64,86,1,True
100,0.2,0.8,1,1,1.1,64,87,2,True
100,0.2,0.8,1,1,1.1,64,88,1,True
100,0.2,0.8,1,1,1.1,64,89,1,True
100,0.2,0.8,1,1,1.1,64,90,2,True
100,0.2,0.8,1,1,1.1,64,91,2,True
100,0.2,0.8,1,1,1.1,64,92,1,True
100,0.2,0.8,1,1,1.1,64,93,1,True
100,0.2,0.8,1,1,1.1,64,94,1,True
100,0.2,0.8,1,1,1.1,64,95,1,True
100,0.2,0.8,1,1,1.1,64,96,1,True
100,0.2,0.8,1,1,1.1,64,97,2,True
100,0.2,0.8,1,1,1.1,64,98,1,True
100,0.2,0.8,1,1,1.1,64,99,1,True
100,0.2,0.8,1,1,1.1,64,100,2,True
100,0.2,0.8,1,1,1.1,64,101,2,True
100,0.2,0.8,1,1,1.1,64,102,1,True
100,0.2,0.8,1,1,1.1,64,103,1,True
100,0.2,0.8,1,1,1.1,64,104,1,True
100,0.2,0.8,1,1,1.1,64,105,1,True
100,0.2,0.8,1,1,1.1,64,106,1,True
100,0.2,0.8,1,1,1.1,64,107,1,True
100,0.2,0.8,1,1,1.1,64,108,1,True
100,0.2,0.8,1,1,1.1,64,109,2,True
100,0.2,0.8,1,1,1.1,64,110,1,True
100,0.2,0.8,1,1,1.1,64,111,1,True
100,0.2,0.8,1,1,1.1,64,112,2,True
100,0.2,0.8,1,1,1.1,64,113,1,True
100,0.2,0.8,1,1,1.1,64,114,1,True
100,0.2,0.8,1,1,1.1,64,115,2,True
100,0.2,0.8,1,1,1.1,64,116,1,True
100,0.2,0.8,1,1,1.1,64,117,1,True
100,0.2,0.8,1,1,1.1,64,118,1,True
100,0.2,0.8,1,1,1.1,64,119,3,True
100,0.2,0.8,1,1,1.1,64,120,2,True
100,0.2,0.8,1,1,1.1,64,121,2,True
100,0.2,0.8,1,1,1.1,64,122,1,True
100,0.2,0.8,1,1,1.1,64,123,1,True
100,0.2,0.8,1,1,1.1,64,124,2,True
100,0.2,0.8,1,1,1.1,64,125,2,True
100,0.2,0.8,1,1,1.1,64,126,1,True
100,0.2,0.8,1,1,1.1,64,127,2,True
100,0.2,0.8,1,1,1.1,64,128,2,True
100,0.2,0.8,1,1,1.1,64,129,2,True
100,0.2,0.8,1,1,1.1,64,130,2,True
100,0.2,0.8,1,1,1.1,64,131,1,True
100,0.2,0.8,1,1,1.1,64,132,1,True
100,0.2,0.8,1,1,1.1,64,133,1,True
100,0.2,0.8,1,1,1.1,64,134,2,True
100,0.2,0.8,1,1,1.1,64,135,3,True
100,0.2,0.8,1,1,1.1,64,136,2,True
100,0.2,0.8,1,1,1.1,64,137,2,True
100,0.2,0.8,1,1,1.1,64,138,2,True
100,0.2,0.8,1,1,1.1,64,139,1,True
100,0.2,0.8,1,1,1.1,64,140,1,True
100,0.2,0.8,1,1,1.1,64,141,1,True
100,0.2,0.8,1,1,1.1,64,142,1,True
100,0.2,0.8,1,1,1.1,64,143,2,True
100,0.2,0.8,1,1,1.1,64,144,1,True
100,0.2,0.8,1,1,1.1,64,145,1,True
100,0.2,0.8,1,1,1.1,64,146,2,True
100,0.2,0.8,1,1,1.1,64,147,2,True
100,0.2,0.8,1,1,1.1,64,148,2,True
100,0.2,0.8,1,1,1.1,64,149,2,True
100,0.2,0.8,1,1,1.1,64,150,2,True
100,0.2,0.8,1,1,1.1,64,151,1,True
100,0.2,0.8,1,1,1.1,64,152,2,True
100,0.2,0.8,1,1,1.1,64,153,1,True
100,0.2,0.8,1,1,1.1,64,154,1,True
100,0.2,0.8,1,1,1.1,64,155,2,True
100,0.2,0.8,1,1,1.1,64,156,2,True
100,0.2,0.8,1,1,1.1,64,157,1,True
100,0.2,0.8,1,1,1.1,64,158,1,True
100,0.2,0.8,1,1,1.1,64,159,1,True
100,0.2,0.8,1,1,1.1,64,160,1,True
100,0.2,0.8,1,1,1.1,64,161,1,True
100,0.2,0.8,1,1,1.1,64,162,2,True
100,0.2,0.8,1,1,1.1,64,163,2,True
100,0.2,0.8,1,1,1.1,64,164,2,True
100,0.2,0.8,1,1,1.1,64,165,2,True
100,0.2,0.8,1,1,1.1,64,166,2,True
100,0.2,0.8,1,1,1.1,64,167,2,True
100,0.2,0.8,1,1,1.1,64,168,2,True
100,0.2,0.8,1,1,1.1,64,169,1,True
100,0.2,0.8,1,1,1.1,64,170,2,True
100,0.2,0.8,1,1,1.1,64,171,1,True
100,0.2,0.8,1,1,1.1,64,172,1,True
100,0.2,0.8,1,1,1.1,64,173,1,True
100,0.2,0.8,1,1,1.1,64,174,1,True
100,0.2,0.8,1,1,1.1,64,175,1,True
100,0.2,0.8,1,1,1.1,64,176,1,True
100,0.2,0.8,1,1,1.1,64,177,2,True
100,0.2,0.8,1,1,1.1,64,178,2,True
100,0.2,0.8,1,1,1.1,64,179,1,True
100,0.2,0.8,1,1,1.1,64,180,1,True
100,0.2,0.8,1,1,1.1,64,181,2,True
100,0.2,0.8,1,1,1.1,64,182,1,True
100,0.2,0.8,1,1,1.1,64,183,1,True
100,0.2,0.8,1,1,1.1,64,184,1,True
100,0.2,0.8,1,1,1.1,64,185,2,True
100,0.2,0.8,1,1,1.1,64,186,1,True
100,0.2,0.8,1,1,1.1,64,187,1,True
100,0.2,0.8,1,1,1.1,64,188,2,True
100,0.2,0.8,1,1,1.1,64,189,2,True
100,0.2,0.8,1,1,1.1,64,190,1,True
100,0.2,0.8,1,1,1.1,64,191,2,True
100,0.2,0.8,1,1,1.1,64,192,1,True
100,0.2,0.8,1,1,1.1,64,193,1,True
100,0.2,0.8,1,1,1.1,64,194,2,True
100,0.2,0.8,1,1,1.1,64,195,2,True
100,0.2,0.8,1,1,1.1,64,196,2,True
100,0.2,0.8,1,1,1.1,64,197,1,True
100,0.2,0.8,1,1,1.1,64,198,2,True
100,0.2,0.8,1,1,1.1,64,199,2,True
100,0.2,0.8,1,1,1.1,64,200,1,True
100,0.2,0.8,1,1,1.1,64,201,2,True
100,0.2,0.8,1,1,1.1,64,202,1,True
100,0.2,0.8,1,1,1.1,64,203,1,True
100,0.2,0.8,1,1,1.1,64,204,1,True
100,0.2,0.8,1,1,1.1,64,205,1,True
100,0.2,0.8,1,1,1.1,64,206,2,True
100,0.2,0.8,1,1,1.1,64,207,1,True
100,0.2,0.8,1,1,1.1,64,208,1,True
100,0.2,0.8,1,1,1.1,64,209,1,True
100,0.2,0.8,1,1,1.1,64,210,2,True
100,0.2,0.8,1,1,1.1,64,211,1,True
100,0.2,0.8,1,1,1.1,64,212,2,True
100,0.2,0.8,1,1,1.1,64,213,1,True
100,0.2,0.8,1,1,1.1,64,214,2,True
100,0.2,0.8,1,1,1.1,64,215,1,True
100,0.2,0.8,1,1,1.1,64,216,1,True
100,0.2,0.8,1,1,1.1,64,217,2,True
100,0.2,0.8,1,1,1.1,64,218,2,True
100,0.2,0.8,1,1,1.1,64,219,1,True
100,0.2,0.8,1,1,1.1,64,220,1,True
100,0.2,0.8,1,1,1.1,64,221,1,True
100,0.2,0.8,1,1,1.1,64,222,1,True
100,0.2,0.8,1,1,1.1,64,223,2,True
100,0.2,0.8,1,1,1.1,64,224,1,True
100,0.2,0.8,1,1,1.1,64,225,2,True
100,0.2,0.8,1,1,1.1,64,226,1,True
100,0.2,0.8,1,1,1.1,64,227,1,True
100,0.2,0.8,1,1,1.1,64,228,1,True
100,0.2,0.8,1,1,1.1,64,229,2,True
100,0.2,0.8,1,1,1.1,64,230,1,True
100,0.2,0.8,1,1,1.1,64,231,3,True
100,0.2,0.8,1,1,1.1,64,232,1,True
100,0.2,0.8,1,1,1.1,64,233,3,True
100,0.2,0.8,1,1,1.1,64,234,1,True
100,0.2,0.8,1,1,1.1,64,235,1,True
100,0.2,0.8,1,1,1.1,64,236,2,True
100,0.2,0.8,1,1,1.1,64,237,1,True
100,0.2,0.8,1,1,1.1,64,238,2,True
100,0.2,0.8,1,1,1.1,64,239,2,True
100,0.2,0.8,1,1,1.1,64,240,3,True
100,0.2,0.8,1,1,1.1,64,241,1,True
100,0.2,0.8,1,1,1.1,64,242,1,True
100,0.2,0.8,1,1,1.1,64,243,2,True
100,0.2,0.8,1,1,1.1,64,244,2,True
100,0.2,0.8,1,1,1.1,64,245,2,True
100,0.2,0.8,1,1,1.1,64,246,1,True
100,0.2,0.8,1,1,1.1,64,247,2,True
100,0.2,0.8,1,1,1.1,64,248,2,True
100,0.2,0.8,1,1,1.1,64,249,2,True
100,0.2,0.8,1,1,1.1,64,250,1,True
100,0.2,0.8,1,1,1.1,64,251,1,True
100,0.2,0.8,1,1,1.1,64,252,1,True
100,0.2,0.8,1,1,1.1,64,253,2,True
100,0.2,0.8,1,1,1.1,64,254,1,True
100,0.2,0.8,1,1,1.1,64,255,2,True
100,0.2,0.8,1,1,1.1,64,256,1,True
100,0.2,0.8,1,1,1.1,64,257,1,True
100,0.2,0.8,1,1,1.1,64,258,2,True
100,0.2,0.8,1,1,1.1,64,259,2,True
100,0.2,0.8,1,1,1.1,64,260,1,True
100,0.2,0.8,1,1,1.1,64,261,1,True
100,0.2,0.8,1,1,1.1,64,262,2,True
100,0.2,0.8,1,1,1.1,64,263,2,True
100,0.2,0.8,1,1,1.1,64,264,2,True
100,0.2,0.8,1,1,1.1,64,265,1,True
100,0.2,0.8,1,1,1.1,64,266,2,True
100,0.2,0.8,1,1,1.1,64,267,2,True
100,0.2,0.8,1,1,1.1,64,268,3,True
100,0.2,0.8,1,1,1.1,64,269,2,True
100,0.2,0.8,1,1,1.1,64,270,2,True
100,0.2,0.8,1,1,1.1,64,271,2,True
100,0.2,0.8,1,1,1.1,64,272,1,True
100,0.2,0.8,1,1,1.1,64,273,2,True
100,0.2,0.8,1,1,1.1,64,274,1,True
100,0.2,0.8,1,1,1.1,64,275,1,True
100,0.2,0.8,1,1,1.1,64,276,1,True
100,0.2,0.8,1,1,1.1,64,277,2,True
100,0.2,0.8,1,1,1.1,64,278,2,True
100,0.2,0.8,1,1,1.1,64,279,1,True
100,0.2,0.8,1,1,1.1,64,280,2,True
100,0.2,0.8,1,1,1.1,64,281,1,True
100,0.2,0.8,1,1,1.1,64,282,1,True
100,0.2,0.8,1,1,1.1,64,283,1,True
100,0.2,0.8,1,1,1.1,64,284,1,True
100,0.2,0.8,1,1,1.1,64,285,2,True
100,0.2,0.8,1,1,1.1,64,286,1,True
100,0.2,0.8,1,1,1.1,64,287,1,True
100,0.2,0.8,1,1,1.1,64,288,1,True
100,0.2,0.8,1,1,1.1,64,289,1,True
100,0.2,0.8,1,1,1.1,64,290,2,True
100,0.2,0.8,1,1,1.1,64,291,2,True
100,0.2,0.8,1,1,1.1,64,292,1,True
100,0.2,0.8,1,1,1.1,64,293,1,True
100,0.2,0.8,1,1,1.1,64,294,1,True
100,0.2,0.8,1,1,1.1,64,295,1,True
100,0.2,0.8,1,1,1.1,64,296,2,True
100,0.2,0.8,1,1,1.1,64,297,1,True
100,0.2,0.8,1,1,1.1,64,298,2,True
100,0.2,0.8,1,1,1.1,64,299,2,True
100,0.2,0.8,1,1,1.1,64,300,1,True
100,0.2,0.8,1,1,1.1,64,301,1,True
100,0.2,0.8,1,1,1.1,64,302,2,True
100,0.2,0.8,1,1,1.1,64,303,2,True
100,0.2,0.8,1,1,1.1,64,304,1,True
100,0.2,0.8,1,1,1.1,64,305,1,True
100,0.2,0.8,1,1,1.1,64,306,1,True
100,0.2,0.8,1,1,1.1,64,307,2,True
100,0.2,0.8,1,1,1.1,64,308,2,True
100,0.2,0.8,1,1,1.1,64,309,2,True
100,0.2,0.8,1,1,1.1,64,310,1,True
100,0.2,0.8,1,1,1.1,64,311,2,True
100,0.2,0.8,1,1,1.1,64,312,2,True
100,0.2,0.8,1,1,1.1,64,313,1,True
100,0.2,0.8,1,1,1.1,64,314,1,True
100,0.2,0.8,1,1,1.1,64,315,2,True
100,0.2,0.8,1,1,1.1,64,316,1,True
100,0.2,0.8,1,1,1.1,64,317,2,True
100,0.2,0.8,1,1,1.1,64,318,3,True
100,0.2,0.8,1,1,1.1,64,319,1,True
100,0.2,0.8,1,1,1.1,64,320,2,True
100,0.2,0.8,1,1,1.1,64,321,2,True
100,0.2,0.8,1,1,1.1,64,322,1,True
100,0.2,0.8,1,1,1.1,64,323,2,True
100,0.2,0.8,1,1,1.1,64,324,1,True
100,0.2,0.8,1,1,1.1,64,325,1,True
100,0.2,0.8,1,1,1.1,64,326,2,True
100,0.2,0.8,1,1,1.1,64,327,2,True
100,0.2,0.8,1,1,1.1,64,328,2,True
100,0.2,0.8,1,1,1.1,64,329,1,True
100,0.2,0.8,1,1,1.1,64,330,2,True
100,0.2,0.8,1,1,1.1,64,331,1,True
100,0.2,0.8,1,1,1.1,64,332,1,True
100,0.2,0.8,1,1,1.1,64,333,1,True
100,0.2,0.8,1,1,1.1,64,334,2,True
100,0.2,0.8,1,1,1.1,64,335,1,True
100,0.2,0.8,1,1,1.1,64,336,1,True
100,0.2,0.8,1,1,1.1,64,337,1,True
100,0.2,0.8,1,1,1.1,64,338,2,True
100,0.2,0.8,1,1,1.1,64,339,1,True
100,0.2,0.8,1,1,1.1,64,340,2,True
100,0.2,0.8,1,1,1.1,64,341,1,True
100,0.2,0.8,1,1,1.1,64,342,1,True
100,0.2,0.8,1,1,1.1,64,343,1,True
100,0.2,0.8,1,1,1.1,64,344,1,True
100,0.2,0.8,1,1,1.1,64,345,2,True
100,0.2,0.8,1,1,1.1,64,346,1,True
100,0.2,0.8,1,1,1.1,64,347,2,True
100,0.2,0.8,1,1,1.1,64,348,1,True
100,0.2,0.8,1,1,1.1,64,349,2,True
100,0.2,0.8,1,1,1.1,64,350,2,True
100,0.2,0.8,1,1,1.1,64,351,1,True
100,0.2,0.8,1,1,1.1,64,352,2,True
100,0.2,0.8,1,1,1.1,64,353,2,True
100,0.2,0.8,1,1,1.1,64,354,1,True
100,0.2,0.8,1,1,1.1,64,355,1,True
100,0.2,0.8,1,1,1.1,64,356,1,True
100,0.2,0.8,1,1,1.1,64,357,2,True
100,0.2,0.8,1,1,1.1,64,358,1,True
100,0.2,0.8,1,1,1.1,64,359,2,True
100,0.2,0.8,1,1,1.1,64,360,1,True
100,0.2,0.8,1,1,1.1,64,361,2,True
100,0.2,0.8,1,1,1.1,64,362,1,True
100,0.2,0.8,1,1,1.1,64,363,2,True
100,0.2,0.8,1,1,1.1,64,364,1,True
100,0.2,0.8,1,1,1.1,64,365,1,True
100,0.2,0.8,1,1,1.1,64,366,1,True
100,0.2,0.8,1,1,1.1,64,367,2,True
100,0.2,0.8,1,1,1.1,64,368,1,True
100,0.2,0.8,1,1,1.1,64,369,2,True
100,0.2,0.8,1,1,1.1,64,370,1,True
100,0.2,0.8,1,1,1.1,64,371,2,True
100,0.2,0.8,1,1,1.1,64,372,1,True
100,0.2,0.8,1,1,1.1,64,373,2,True
100,0.2,0.8,1,1,1.1,64,374,1,True
100,0.2,0.8,1,1,1.1,64,375,2,True
100,0.2,0.8,1,1,1.1,64,376,1,True
100,0.2,0.8,1,1,1.1,64,377,1,True
100,0.2,0.8,1,1,1.1,64,378,1,True
100,0.2,0.8,1,1,1.1,64,379,2,True
100,0.2,0.8,1,1,1.1,64,380,1,True
100,0.2,0.8,1,1,1.1,64,381,1,True
100,0.2,0.8,1,1,1.1,64,382,1,True
100,0.2,0.8,1,1,1.1,64,383,2,True
100,0.2,0.8,1,1,1.1,64,384,1,True
100,0.2,0.8,1,1,1.1,64,385,2,True
100,0.2,0.8,1,1,1.1,64,386,2,True
100,0.2,0.8,1,1,1.1,64,387,1,True
100,0.2,0.8,1,1,1.1,64,388,1,True
100,0.2,0.8,1,1,1.1,64,389,1,True
100,0.2,0.8,1,1,1.1,64,390,2,True
100,0.2,0.8,1,1,1.1,64,391,1,True
100,0.2,0.8,1,1,1.1,64,392,1,True
100,0.2,0.8,1,1,1.1,64,393,1,True
100,0.2,0.8,1,1,1.1,64,394,1,True
100,0.2,0.8,1,1,1.1,64,395,2,True
100,0.2,0.8,1,1,1.1,64,396,1,True
100,0.2,0.8,1,1,1.1,64,397,1,True
100,0.2,0.8,1,1,1.1,64,398,1,True
100,0.2,0.8,1,1,1.1,64,399,1,True
100,0.2,0.8,1,1,1.1,64,400,2,True
100,0.2,0.8,1,1,1.1,64,401,2,True
100,0.2,0.8,1,1,1.1,64,402,2,True
100,0.2,0.8,1,1,1.1,64,403,1,True
100,0.2,0.8,1,1,1.1,64,404,1,True
100,0.2,0.8,1,1,1.1,64,405,1,True
100,0.2,0.8,1,1,1.1,64,406,1,True
100,0.2,0.8,1,1,1.1,64,407,2,True
100,0.2,0.8,1,1,1.1,64,408,2,True
100,0.2,0.8,1,1,1.1,64,409,2,True
100,0.2,0.8,1,1,1.1,64,410,1,True
100,0.2,0.8,1,1,1.1,64,411,1,True
100,0.2,0.8,1,1,1.1,64,412,2,True
100,0.2,0.8,1,1,1.1,64,413,2,True
100,0.2,0.8,1,1,1.1,64,414,2,True
100,0.2,0.8,1,1,1.1,64,415,1,True
100,0.2,0.8,1,1,1.1,64,416,3,True
100,0.2,0.8,1,1,1.1,64,417,1,True
100,0.2,0.8,1,1,1.1,64,418,1,True
100,0.2,0.8,1,1,1.1,64,419,1,True
100,0.2,0.8,1,1,1.1,64,420,1,True
100,0.2,0.8,1,1,1.1,64,421,1,True
100,0.2,0.8,1,1,1.1,64,422,3,True
100,0.2,0.8,1,1,1.1,64,423,2,True
100,0.2,0.8,1,1,1.1,64,424,1,True
100,0.2,0.8,1,1,1.1,64,425,1,True
100,0.2,0.8,1,1,1.1,64,426,1,True
100,0.2,0.8,1,1,1.1,64,427,1,True
100,0.2,0.8,1,1,1.1,64,428,1,True
100,0.2,0.8,1,1,1.1,64,429,2,True
100,0.2,0.8,1,1,1.1,64,430,2,True
100,0.2,0.8,1,1,1.1,64,431,1,True
100,0.2,0.8,1,1,1.1,64,432,1,True
100,0.2,0.8,1,1,1.1,64,433,1,True
100,0.2,0.8,1,1,1.1,64,434,1,True
100,0.2,0.8,1,1,1.1,64,435,1,True
100,0.2,0.8,1,1,1.1,64,436,1,True
100,0.2,0.8,1,1,1.1,64,437,2,True
100,0.2,0.8,1,1,1.1,64,438,2,True
100,0.2,0.8,1,1,1.1,64,439,1,True
100,0.2,0.8,1,1,1.1,64,440,1,True
100,0.2,0.8,1,1,1.1,64,441,1,True
100,0.2,0.8,1,1,1.1,64,442,2,True
100,0.2,0.8,1,1,1.1,64,443,1,True
100,0.2,0.8,1,1,1.1,64,444,1,True
100,0.2,0.8,1,1,1.1,64,445,2,True
100,0.2,0.8,1,1,1.1,64,446,2,True
100,0.2,0.8,1,1,1.1,64,447,1,True
100,0.2,0.8,1,1,1.1,64,448,1,True
100,0.2,0.8,1,1,1.1,64,449,1,True
100,0.2,0.8,1,1,1.1,64,450,1,True
100,0.2,0.8,1,1,1.1,64,451,1,True
100,0.2,0.8,1,1,1.1,64,452,1,True
100,0.2,0.8,1,1,1.1,64,453,1,True
100,0.2,0.8,1,1,1.1,64,454,1,True
100,0.2,0.8,1,1,1.1,64,455,1,True
100,0.2,0.8,1,1,1.1,64,456,2,True
100,0.2,0.8,1,1,1.1,64,457,2,True
100,0.2,0.8,1,1,1.1,64,458,2,True
100,0.2,0.8,1,1,1.1,64,459,2,True
100,0.2,0.8,1,1,1.1,64,460,1,True
100,0.2,0.8,1,1,1.1,64,461,1,True
100,0.2,0.8,1,1,1.1,64,462,2,True
100,0.2,0.8,1,1,1.1,64,463,2,True
100,0.2,0.8,1,1,1.1,64,464,2,True
100,0.2,0.8,1,1,1.1,64,465,2,True
100,0.2,0.8,1,1,1.1,64,466,3,True
100,0.2,0.8,1,1,1.1,64,467,1,True
100,0.2,0.8,1,1,1.1,64,468,2,True
100,0.2,0.8,1,1,1.1,64,469,2,True
100,0.2,0.8,1,1,1.1,64,470,2,True
100,0.2,0.8,1,1,1.1,64,471,2,True
100,0.2,0.8,1,1,1.1,64,472,1,True
100,0.2,0.8,1,1,1.1,64,473,1,True
100,0.2,0.8,1,1,1.1,64,474,1,True
100,0.2,0.8,1,1,1.1,64,475,1,True
100,0.2,0.8,1,1,1.1,64,476,2,True
100,0.2,0.8,1,1,1.1,64,477,1,True
100,0.2,0.8,1,1,1.1,64,478,3,True
100,0.2,0.8,1,1,1.1,64,479,3,True
100,0.2,0.8,1,1,1.1,64,480,2,True
100,0.2,0.8,1,1,1.1,64,481,1,True
100,0.2,0.8,1,1,1.1,64,482,1,True
100,0.2,0.8,1,1,1.1,64,483,1,True
100,0.2,0.8,1,1,1.1,64,484,2,True
100,0.2,0.8,1,1,1.1,64,485,2,True
100,0.2,0.8,1,1,1.1,64,486,2,True
100,0.2,0.8,1,1,1.1,64,487,1,True
100,0.2,0.8,1,1,1.1,64,488,1,True
100,0.2,0.8,1,1,1.1,64,489,2,True
100,0.2,0.8,1,1,1.1,64,490,2,True
100,0.2,0.8,1,1,1.1,64,491,2,True
100,0.2,0.8,1,1,1.1,64,492,2,True
100,0.2,0.8,1,1,1.1,64,493,2,True
100,0.2,0.8,1,1,1.1,64,494,2,True
100,0.2,0.8,1,1,1.1,64,495,1,True
100,0.2,0.8,1,1,1.1,64,496,2,True
100,0.2,0.8,1,1,1.1,64,497,1,True
100,0.2,0.8,1,1,1.1,64,498,1,True
100,0.2,0.8,1,1,1.1,64,499,2,True
100,0.2,0.8,1,1,1.1,64,500,3,True
100,0.2,0.8,1,1,1.1,64,501,2,True
100,0.2,0.8,1,1,1.1,64,502,1,True
100,0.2,0.8,1,1,1.1,64,503,1,True
100,0.2,0.8,1,1,1.1,64,504,1,True
100,0.2,0.8,1,1,1.1,64,505,2,True
100,0.2,0.8,1,1,1.1,64,506,1,True
100,0.2,0.8,1,1,1.1,64,507,1,True
100,0.2,0.8,1,1,1.1,64,508,2,True
100,0.2,0.8,1,1,1.1,64,509,1,True
100,0.2,0.8,1,1,1.1,64,510,2,True
100,0.2,0.8,1,1,1.1,64,511,1,True
100,0.2,0.8,1,1,1.1,64,512,2,True
100,0.2,0.8,1,1,1.1,64,513,1,True
100,0.2,0.8,1,1,1.1,64,514,1,True
100,0.2,0.8,1,1,1.1,64,515,2,True
100,0.2,0.8,1,1,1.1,64,516,1,True
100,0.2,0.8,1,1,1.1,64,517,1,True
100,0.2,0.8,1,1,1.1,64,518,2,True
100,0.2,0.8,1,1,1.1,64,519,2,True
100,0.2,0.8,1,1,1.1,64,520,2,True
100,0.2,0.8,1,1,1.1,64,521,2,True
100,0.2,0.8,1,1,1.1,64,522,1,True
100,0.2,0.8,1,1,1.1,64,523,2,True
100,0.2,0.8,1,1,1.1,64,524,1,True
100,0.2,0.8,1,1,1.1,64,525,2,True
100,0.2,0.8,1,1,1.1,64,526,2,True
100,0.2,0.8,1,1,1.1,64,527,1,True
100,0.2,0.8,1,1,1.1,64,528,1,True
100,0.2,0.8,1,1,1.1,64,529,1,True
100,0.2,0.8,1,1,1.1,64,530,1,True
100,0.2,0.8,1,1,1.1,64,531,2,True
100,0.2,0.8,1,1,1.1,64,532,2,True
100,0.2,0.8,1,1,1.1,64,533,1,True
100,0.2,0.8,1,1,1.1,64,534,1,True
