sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,0,104,28,False
100,0.2,0.8,1,1,1.5,0,105,23,False
100,0.2,0.8,1,1,1.5,0,106,25,False
100,0.2,0.8,1,1,1.5,0,107,24,False
100,0.2,0.8,1,1,1.5,0,108,25,False
100,0.2,0.8,1,1,1.5,0,109,26,False
100,0.2,0.8,1,1,1.5,0,110,23,False
100,0.2,0.8,1,1,1.5,0,111,37,False
100,0.2,0.8,1,1,1.5,0,112,26,False
100,0.2,0.8,1,1,1.5,0,113,22,False
100,0.2,0.8,1,1,1.5,0,114,25,False
100,0.2,0.8,1,1,1.5,0,115,27,False
100,0.2,0.8,1,1,1.5,0,116,28,False
100,0.2,0.8,1,1,1.5,0,117,27,False
100,0.2,0.8,1,1,1.5,0,118,25,False
100,0.2,0.8,1,1,1.5,0,119,26,False
100,0.2,0.8,1,1,1.5,0,120,27,False
100,0.2,0.8,1,1,1.5,0,121,28,False
100,0.2,0.8,1,1,1.5,0,122,25,False
100,0.2,0.8,1,1,1.5,0,123,29,False
100,0.2,0.8,1,1,1.5,0,124,25,False
100,0.2,0.8,1,1,1.5,0,125,28,False
100,0.2,0.8,1,1,1.5,0,126,26,False
100,0.2,0.8,1,1,1.5,0,127,26,False
100,0.2,0.8,1,1,1.5,0,128,28,False
100,0.2,0.8,1,1,1.5,0,129,24,False
100,0.2,0.8,1,1,1.5,0,130,32,False
100,0.2,0.8,1,1,1.5,0,131,27,False
100,0.2,0.8,1,1,1.5,0,132,28,False
100,0.2,0.8,1,1,1.5,0,133,23,False
100,0.2,0.8,1,1,1.5,0,134,26,False
100,0.2,0.8,1,1,1.5,0,135,25,False
100,0.2,0.8,1,1,1.5,0,136,27,False
100,0.2,0.8,1,1,1.5,0,137,26,False
100,0.2,0.8,1,1,1.5,0,138,29,False
100,0.2,0.8,1,1,1.5,0,139,25,False
100,0.2,0.8,1,1,1.5,0,140,27,False
100,0.2,0.8,1,1,1.5,0,141,26,False
100,0.2,0.8,1,1,1.5,0,142,22,False
100,0.2,0.8,1,1,1.5,0,143,31,False
100,0.2,0.8,1,1,1.5,0,144,23,False
100,0.2,0.8,1,1,1.5,0,145,30,False
100,0.2,0.8,1,1,1.5,0,146,28,False
100,0.2,0.8,1,1,1.5,0,147,28,False
100,0.2,0.8,1,1,1.5,0,148,24,False
100,0.2,0.8,1,1,1.5,0,149,26,False
100,0.2,0.8,1,1,1.5,0,150,25,False
100,0.2,0.8,1,1,1.5,0,151,27,False
100,0.2,0.8,1,1,1.5,0,152,28,False
100,0.2,0.8,1,1,1.5,0,153,25,False
100,0.2,0.8,1,1,1.5,0,154,21,False
100,0.2,0.8,1,1,1.5,0,155,28,False
100,0.2,0.8,1,1,1.5,0,156,26,False
100,0.2,0.8,1,1,1.5,0,157,23,False
100,0.2,0.8,1,1,1.5,0,158,27,False
100,0.2,0.8,1,1,1.5,0,159,29,False
100,0.2,0.8,1,1,1.5,0,160,26,False
100,0.2,0.8,1,1,1.5,0,161,31,False
100,0.2,0.8,1,1,1.5,0,162,33,False
100,0.2,0.8,1,1,1.5,0,163,22,False
100,0.2,0.8,1,1,1.5,0,164,24,False
100,0.2,0.8,1,1,1.5,0,165,26,False
100,0.2,0.8,1,1,1.5,0,166,24,False
100,0.2,0.8,1,1,1.5,0,167,26,False
100,0.2,0.8,1,1,1.5,0,168,28,False
100,0.2,0.8,1,1,1.5,0,169,25,False
100,0.2,0.8,1,1,1.5,0,170,28,False
100,0.2,0.8,1,1,1.5,0,171,32,False
100,0.2,0.8,1,1,1.5,0,172,29,False
100,0.2,0.8,1,1,1.5,0,173,28,False
100,0.2,0.8,1,1,1.5,0,174,33,False
100,0.2,0.8,1,1,1.5,0,175,28,False
100,0.2,0.8,1,1,1.5,0,176,23,False
100,0.2,0.8,1,1,1.5,0,177,24,False
100,0.2,0.8,1,1,1.5,0,178,24,False
100,0.2,0.8,1,1,1.5,0,179,25,False
100,0.2,0.8,1,1,1.5,0,180,30,False
100,0.2,0.8,1,1,1.5,0,181,24,False
100,0.2,0.8,1,1,1.5,0,182,29,False
100,0.2,0.8,1,1,1.5,0,183,31,False
100,0.2,0.8,1,1,1.5,0,184,26,False
100,0.2,0.8,1,1,1.5,0,185,26,False
100,0.2,0.8,1,1,1.5,0,186,27,False
100,0.2,0.8,1,1,1.5,0,187,27,False
100,0.2,0.8,1,1,1.5,0,188,34,False
100,0.2,0.8,1,1,1.5,0,189,26,False
100,0.2,0.8,1,1,1.5,0,190,25,False
100,0.2,0.8,1,1,1.5,0,191,24,False
100,0.2,0.8,1,1,1.5,0,192,25,False
100,0.2,0.8,1,1,1.5,0,193,28,False
100,0.2,0.8,1,1,1.5,0,194,32,False
100,0.2,0.8,1,1,1.5,0,195,28,False
100,0.2,0.8,1,1,1.5,0,196,30,False
100,0.2,0.8,1,1,1.5,0,197,26,False
100,0.2,0.8,1,1,1.5,0,198,30,False
100,0.2,0.8,1,1,1.5,0,199,27,False
100,0.2,0.8,1,1,1.5,0,200,29,False
100,0.2,0.8,1,1,1.5,0,201,23,False
100,0.2,0.8,1,1,1.5,0,202,27,False
100,0.2,0.8,1,1,1.5,0,203,34,False
100,0.2,0.8,1,1,1.5,0,204,25,False
100,0.2,0.8,1,1,1.5,0,205,31,False
100,0.2,0.8,1,1,1.5,0,206,26,False
100,0.2,0.8,1,1,1.5,0,207,29,False
100,0.2,0.8,1,1,1.5,0,208,26,False
100,0.2,0.8,1,1,1.5,0,209,29,False
100,0.2,0.8,1,1,1.5,0,210,30,False
100,0.2,0.8,1,1,1.5,0,211,29,False
100,0.2,0.8,1,1,1.5,0,212,30,False
100,0.2,0.8,1,1,1.5,0,213,25,False
100,0.2,0.8,1,1,1.5,0,214,26,False
100,0.2,0.8,1,1,1.5,0,215,30,False
100,0.2,0.8,1,1,1.5,0,216,29,False
100,0.2,0.8,1,1,1.5,0,217,28,False
100,0.2,0.8,1,1,1.5,0,218,26,False
100,0.2,0.8,1,1,1.5,0,219,29,False
100,0.2,0.8,1,1,1.5,0,220,30,False
100,0.2,0.8,1,1,1.5,0,221,29,False
100,0.2,0.8,1,1,1.5,0,222,26,False
100,0.2,0.8,1,1,1.5,0,223,29,False
100,0.2,0.8,1,1,1.5,0,224,34,False
100,0.2,0.8,1,1,1.5,0,225,29,False
100,0.2,0.8,1,1,1.5,0,226,30,False
100,0.2,0.8,1,1,1.5,0,227,30,False
100,0.2,0.8,1,1,1.5,0,228,34,False
100,0.2,0.8,1,1,1.5,0,229,23,False
100,0.2,0.8,1,1,1.5,0,230,24,False
100,0.2,0.8,1,1,1.5,0,231,27,False
100,0.2,0.8,1,1,1.5,0,232,30,False
100,0.2,0.8,1,1,1.5,0,233,32,False
100,0.2,0.8,1,1,1.5,0,234,27,False
100,0.2,0.8,1,1,1.5,0,235,28,False
100,0.2,0.8,1,1,1.5,0,236,30,False
100,0.2,0.8,1,1,1.5,0,237,29,False
100,0.2,0.8,1,1,1.5,0,238,29,False
100,0.2,0.8,1,1,1.5,0,239,27,False
100,0.2,0.8,1,1,1.5,0,240,23,False
100,0.2,0.8,1,1,1.5,0,241,34,False
100,0.2,0.8,1,1,1.5,0,242,25,False
100,0.2,0.8,1,1,1.5,0,243,27,False
100,0.2,0.8,1,1,1.5,0,244,26,False
100,0.2,0.8,1,1,1.5,0,245,24,False
100,0.2,0.8,1,1,1.5,0,246,30,False
100,0.2,0.8,1,1,1.5,0,247,27,False
100,0.2,0.8,1,1,1.5,0,248,30,False
100,0.2,0.8,1,1,1.5,0,249,27,False
100,0.2,0.8,1,1,1.5,0,250,27,False
100,0.2,0.8,1,1,1.5,0,251,27,False
100,0.2,0.8,1,1,1.5,0,252,24,False
100,0.2,0.8,1,1,1.5,0,253,26,False
100,0.2,0.8,1,1,1.5,0,254,32,False
100,0.2,0.8,1,1,1.5,0,255,25,False
100,0.2,0.8,1,1,1.5,0,256,28,False
100,0.2,0.8,1,1,1.5,0,257,26,False
100,0.2,0.8,1,1,1.5,0,258,27,False
100,0.2,0.8,1,1,1.5,0,259,28,False
100,0.2,0.8,1,1,1.5,0,260,26,False
100,0.2,0.8,1,1,1.5,0,261,26,False
100,0.2,0.8,1,1,1.5,0,262,28,False
100,0.2,0.8,1,1,1.5,0,263,27,False
100,0.2,0.8,1,1,1.5,0,264,29,False
100,0.2,0.8,1,1,1.5,0,265,27,False
100,0.2,0.8,1,1,1.5,0,266,29,False
100,0.2,0.8,1,1,1.5,0,267,28,False
100,0.2,0.8,1,1,1.5,0,268,38,False
100,0.2,0.8,1,1,1.5,0,269,26,False
100,0.2,0.8,1,1,1.5,0,270,31,False
100,0.2,0.8,1,1,1.5,0,271,24,False
100,0.2,0.8,1,1,1.5,0,272,30,False
100,0.2,0.8,1,1,1.5,0,273,30,False
100,0.2,0.8,1,1,1.5,0,274,24,False
100,0.2,0.8,1,1,1.5,0,275,32,False
100,0.2,0.8,1,1,1.5,0,276,25,False
100,0.2,0.8,1,1,1.5,0,277,26,False
100,0.2,0.8,1,1,1.5,0,278,31,False
100,0.2,0.8,1,1,1.5,0,279,32,False
100,0.2,0.8,1,1,1.5,0,280,29,False
100,0.2,0.8,1,1,1.5,0,281,29,False
100,0.2,0.8,1,1,1.5,0,282,28,False
100,0.2,0.8,1,1,1.5,0,283,31,False
100,0.2,0.8,1,1,1.5,0,284,29,False
100,0.2,0.8,1,1,1.5,0,285,32,False
100,0.2,0.8,1,1,1.5,0,286,28,False
100,0.2,0.8,1,1,1.5,0,287,28,False
100,0.2,0.8,1,1,1.5,0,288,29,False
100,0.2,0.8,1,1,1.5,0,289,26,False
100,0.2,0.8,1,1,1.5,0,290,26,False
100,0.2,0.8,1,1,1.5,0,291,28,False
100,0.2,0.8,1,1,1.5,0,292,30,False
100,0.2,0.8,1,1,1.5,0,293,22,False
100,0.2,0.8,1,1,1.5,0,294,26,False
100,0.2,0.8,1,1,1.5,0,295,25,False
100,0.2,0.8,1,1,1.5,0,296,27,False
100,0.2,0.8,1,1,1.5,0,297,28,False
100,0.2,0.8,1,1,1.5,0,298,27,False
100,0.2,0.8,1,1,1.5,0,299,27,False
100,0.2,0.8,1,1,1.5,0,300,27,False
100,0.2,0.8,1,1,1.5,0,301,26,False
100,0.2,0.8,1,1,1.5,0,302,34,False
100,0.2,0.8,1,1,1.5,0,303,23,False
100,0.2,0.8,1,1,1.5,0,304,31,False
100,0.2,0.8,1,1,1.5,0,305,28,False
100,0.2,0.8,1,1,1.5,0,306,27,False
100,0.2,0.8,1,1,1.5,0,307,27,False
100,0.2,0.8,1,1,1.5,0,308,26,False
100,0.2,0.8,1,1,1.5,0,309,30,False
100,0.2,0.8,1,1,1.5,0,310,21,False
100,0.2,0.8,1,1,1.5,0,311,27,False
100,0.2,0.8,1,1,1.5,0,312,27,False
100,0.2,0.8,1,1,1.5,0,313,34,False
100,0.2,0.8,1,1,1.5,0,314,32,False
100,0.2,0.8,1,1,1.5,0,315,27,False
100,0.2,0.8,1,1,1.5,0,316,24,False
100,0.2,0.8,1,1,1.5,0,317,27,False
100,0.2,0.8,1,1,1.5,0,318,27,False
100,0.2,0.8,1,1,1.5,0,319,30,False
100,0.2,0.8,1,1,1.5,0,320,25,False
100,0.2,0.8,1,1,1.5,0,321,26,False
100,0.2,0.8,1,1,1.5,0,322,29,False
100,0.2,0.8,1,1,1.5,0,323,25,False
100,0.2,0.8,1,1,1.5,0,324,25,False
100,0.2,0.8,1,1,1.5,0,325,29,False
100,0.2,0.8,1,1,1.5,0,326,28,False
100,0.2,0.8,1,1,1.5,0,327,28,False
100,0.2,0.8,1,1,1.5,0,328,29,False
100,0.2,0.8,1,1,1.5,0,329,30,False
100,0.2,0.8,1,1,1.5,0,330,26,False
100,0.2,0.8,1,1,1.5,0,331,25,False
100,0.2,0.8,1,1,1.5,0,332,24,False
100,0.2,0.8,1,1,1.5,0,333,26,False
100,0.2,0.8,1,1,1.5,0,334,27,False
100,0.2,0.8,1,1,1.5,0,335,29,False
100,0.2,0.8,1,1,1.5,0,336,29,False
100,0.2,0.8,1,1,1.5,0,337,25,False
100,0.2,0.8,1,1,1.5,0,338,23,False
100,0.2,0.8,1,1,1.5,0,339,28,False
100,0.2,0.8,1,1,1.5,0,340,25,False
100,0.2,0.8,1,1,1.5,0,341,24,False
100,0.2,0.8,1,1,1.5,0,342,25,False
100,0.2,0.8,1,1,1.5,0,343,26,False
100,0.2,0.8,1,1,1.5,0,344,26,False
100,0.2,0.8,1,1,1.5,0,345,24,False
100,0.2,0.8,1,1,1.5,0,346,28,False
100,0.2,0.8,1,1,1.5,0,347,24,False
100,0.2,0.8,1,1,1.5,0,348,31,False
100,0.2,0.8,1,1,1.5,0,349,29,False
100,0.2,0.8,1,1,1.5,0,350,26,False
100,0.2,0.8,1,1,1.5,0,351,29,False
100,0.2,0.8,1,1,1.5,0,352,28,False
100,0.2,0.8,1,1,1.5,0,353,26,False
100,0.2,0.8,1,1,1.5,0,354,25,False
100,0.2,0.8,1,1,1.5,0,355,31,False
100,0.2,0.8,1,1,1.5,0,356,27,False
100,0.2,0.8,1,1,1.5,0,357,27,False
100,0.2,0.8,1,1,1.5,0,358,29,False
100,0.2,0.8,1,1,1.5,0,359,32,False
100,0.2,0.8,1,1,1.5,0,360,26,False
100,0.2,0.8,1,1,1.5,0,361,27,False
100,0.2,0.8,1,1,1.5,0,362,30,False
100,0.2,0.8,1,1,1.5,0,363,26,False
100,0.2,0.8,1,1,1.5,0,364,30,False
100,0.2,0.8,1,1,1.5,0,365,26,False
100,0.2,0.8,1,1,1.5,0,366,24,False
100,0.2,0.8,1,1,1.5,0,367,27,False
100,0.2,0.8,1,1,1.5,0,368,25,False
100,0.2,0.8,1,1,1.5,0,369,26,False
100,0.2,0.8,1,1,1.5,0,370,25,False
100,0.2,0.8,1,1,1.5,0,371,28,False
100,0.2,0.8,1,1,1.5,0,372,27,False
100,0.2,0.8,1,1,1.5,0,373,30,False
100,0.2,0.8,1,1,1.5,0,374,27,False
100,0.2,0.8,1,1,1.5,0,375,25,False
100,0.2,0.8,1,1,1.5,0,376,25,False
100,0.2,0.8,1,1,1.5,0,377,25,False
100,0.2,0.8,1,1,1.5,0,378,35,False
100,0.2,0.8,1,1,1.5,0,379,24,False
100,0.2,0.8,1,1,1.5,0,380,25,False
100,0.2,0.8,1,1,1.5,0,381,30,False
100,0.2,0.8,1,1,1.5,0,382,29,False
100,0.2,0.8,1,1,1.5,0,383,31,False
100,0.2,0.8,1,1,1.5,0,384,27,False
100,0.2,0.8,1,1,1.5,0,385,31,False
100,0.2,0.8,1,1,1.5,0,386,26,False
100,0.2,0.8,1,1,1.5,0,387,28,False
100,0.2,0.8,1,1,1.5,0,388,27,False
100,0.2,0.8,1,1,1.5,0,389,29,False
100,0.2,0.8,1,1,1.5,0,390,30,False
100,0.2,0.8,1,1,1.5,0,391,30,False
100,0.2,0.8,1,1,1.5,0,392,26,False
100,0.2,0.8,1,1,1.5,0,393,30,False
100,0.2,0.8,1,1,1.5,0,394,29,False
100,0.2,0.8,1,1,1.5,0,395,36,False
100,0.2,0.8,1,1,1.5,0,396,26,False
100,0.2,0.8,1,1,1.5,0,397,30,False
100,0.2,0.8,1,1,1.5,0,398,27,False
100,0.2,0.8,1,1,1.5,0,399,31,False
100,0.2,0.8,1,1,1.5,0,400,30,False
100,0.2,0.8,1,1,1.5,0,401,24,False
100,0.2,0.8,1,1,1.5,0,402,24,False
100,0.2,0.8,1,1,1.5,0,403,25,False
100,0.2,0.8,1,1,1.5,0,404,22,False
100,0.2,0.8,1,1,1.5,0,405,28,False
100,0.2,0.8,1,1,1.5,0,406,29,False
100,0.2,0.8,1,1,1.5,0,407,26,False
100,0.2,0.8,1,1,1.5,0,408,23,False
100,0.2,0.8,1,1,1.5,0,409,30,False
100,0.2,0.8,1,1,1.5,0,410,26,False
100,0.2,0.8,1,1,1.5,0,411,24,False
100,0.2,0.8,1,1,1.5,0,412,23,False
100,0.2,0.8,1,1,1.5,0,413,27,False
100,0.2,0.8,1,1,1.5,0,414,23,False
100,0.2,0.8,1,1,1.5,0,415,32,False
100,0.2,0.8,1,1,1.5,0,416,28,False
100,0.2,0.8,1,1,1.5,0,417,30,False
100,0.2,0.8,1,1,1.5,0,418,24,False
100,0.2,0.8,1,1,1.5,0,419,28,False
100,0.2,0.8,1,1,1.5,0,420,29,False
100,0.2,0.8,1,1,1.5,0,421,25,False
100,0.2,0.8,1,1,1.5,0,422,27,False
100,0.2,0.8,1,1,1.5,0,423,27,False
100,0.2,0.8,1,1,1.5,0,424,33,False
100,0.2,0.8,1,1,1.5,0,425,27,False
100,0.2,0.8,1,1,1.5,0,426,24,False
100,0.2,0.8,1,1,1.5,0,427,27,False
100,0.2,0.8,1,1,1.5,0,428,26,False
100,0.2,0.8,1,1,1.5,0,429,26,False
100,0.2,0.8,1,1,1.5,0,430,28,False
100,0.2,0.8,1,1,1.5,0,431,30,False
100,0.2,0.8,1,1,1.5,0,432,28,False
100,0.2,0.8,1,1,1.5,0,433,28,False
100,0.2,0.8,1,1,1.5,0,434,23,False
100,0.2,0.8,1,1,1.5,0,435,24,False
100,0.2,0.8,1,1,1.5,0,436,29,False
100,0.2,0.8,1,1,1.5,0,437,31,False
100,0.2,0.8,1,1,1.5,0,438,24,False
100,0.2,0.8,1,1,1.5,0,439,33,False
100,0.2,0.8,1,1,1.5,0,440,26,False
100,0.2,0.8,1,1,1.5,0,441,29,False
100,0.2,0.8,1,1,1.5,0,442,36,False
100,0.2,0.8,1,1,1.5,0,443,32,False
100,0.2,0.8,1,1,1.5,0,444,24,False
100,0.2,0.8,1,1,1.5,0,445,21,False
100,0.2,0.8,1,1,1.5,0,446,34,False
100,0.2,0.8,1,1,1.5,0,447,26,False
100,0.2,0.8,1,1,1.5,0,448,26,False
100,0.2,0.8,1,1,1.5,0,449,30,False
100,0.2,0.8,1,1,1.5,0,450,28,False
100,0.2,0.8,1,1,1.5,0,451,26,False
100,0.2,0.8,1,1,1.5,0,452,27,False
100,0.2,0.8,1,1,1.5,0,453,29,False
100,0.2,0.8,1,1,1.5,0,454,23,False
100,0.2,0.8,1,1,1.5,0,455,26,False
100,0.2,0.8,1,1,1.5,0,456,25,False
100,0.2,0.8,1,1,1.5,0,457,29,False
100,0.2,0.8,1,1,1.5,0,458,27,False
100,0.2,0.8,1,1,1.5,0,459,32,False
100,0.2,0.8,1,1,1.5,0,460,25,False
100,0.2,0.8,1,1,1.5,0,461,23,False
100,0.2,0.8,1,1,1.5,0,462,27,False
100,0.2,0.8,1,1,1.5,0,463,27,False
100,0.2,0.8,1,1,1.5,0,464,26,False
100,0.2,0.8,1,1,1.5,0,465,30,False
100,0.2,0.8,1,1,1.5,0,466,29,False
100,0.2,0.8,1,1,1.5,0,467,25,False
100,0.2,0.8,1,1,1.5,0,468,30,False
100,0.2,0.8,1,1,1.5,0,469,28,False
100,0.2,0.8,1,1,1.5,0,470,22,False
100,0.2,0.8,1,1,1.5,0,471,26,False
100,0.2,0.8,1,1,1.5,0,472,27,False
100,0.2,0.8,1,1,1.5,0,473,30,False
100,0.2,0.8,1,1,1.5,0,474,33,False
100,0.2,0.8,1,1,1.5,0,475,26,False
100,0.2,0.8,1,1,1.5,0,476,23,False
100,0.2,0.8,1,1,1.5,0,477,26,False
100,0.2,0.8,1,1,1.5,0,478,31,False
100,0.2,0.8,1,1,1.5,0,479,29,False
100,0.2,0.8,1,1,1.5,0,480,25,False
100,0.2,0.8,1,1,1.5,0,481,28,False
100,0.2,0.8,1,1,1.5,0,482,32,False
100,0.2,0.8,1,1,1.5,0,483,29,False
100,0.2,0.8,1,1,1.5,0,484,24,False
100,0.2,0.8,1,1,1.5,0,485,26,False
100,0.2,0.8,1,1,1.5,0,486,25,False
100,0.2,0.8,1,1,1.5,0,487,29,False
100,0.2,0.8,1,1,1.5,0,488,31,False
100,0.2,0.8,1,1,1.5,0,489,25,False
100,0.2,0.8,1,1,1.5,0,490,28,False
100,0.2,0.8,1,1,1.5,0,491,26,False
100,0.2,0.8,1,1,1.5,0,492,31,False
100,0.2,0.8,1,1,1.5,0,493,30,False
100,0.2,0.8,1,1,1.5,0,494,27,False
100,0.2,0.8,1,1,1.5,0,495,29,False
100,0.2,0.8,1,1,1.5,0,496,27,False
100,0.2,0.8,1,1,1.5,0,497,26,False
100,0.2,0.8,1,1,1.5,0,498,34,False
100,0.2,0.8,1,1,1.5,0,499,21,False
100,0.2,0.8,1,1,1.5,0,500,28,False
100,0.2,0.8,1,1,1.5,0,501,28,False
100,0.2,0.8,1,1,1.5,0,502,30,False
100,0.2,0.8,1,1,1.5,0,503,28,False
100,0.2,0.8,1,1,1.5,0,504,25,False
100,0.2,0.8,1,1,1.5,0,505,28,False
100,0.2,0.8,1,1,1.5,0,506,32,False
100,0.2,0.8,1,1,1.5,0,507,28,False
100,0.2,0.8,1,1,1.5,0,508,30,False
100,0.2,0.8,1,1,1.5,0,509,27,False
100,0.2,0.8,1,1,1.5,0,510,30,False
100,0.2,0.8,1,1,1.5,0,511,26,False
100,0.2,0.8,1,1,1.5,0,512,26,False
100,0.2,0.8,1,1,1.5,0,513,28,False
100,0.2,0.8,1,1,1.5,0,514,30,False
100,0.2,0.8,1,1,1.5,0,515,22,False
100,0.2,0.8,1,1,1.5,0,516,28,False
100,0.2,0.8,1,1,1.5,0,517,28,False
100,0.2,0.8,1,1,1.5,0,518,22,False
100,0.2,0.8,1,1,1.5,0,519,28,False
100,0.2,0.8,1,1,1.5,0,520,23,False
100,0.2,0.8,1,1,1.5,0,521,28,False
100,0.2,0.8,1,1,1.5,0,522,27,False
100,0.2,0.8,1,1,1.5,0,523,24,False
100,0.2,0.8,1,1,1.5,0,524,27,False
100,0.2,0.8,1,1,1.5,0,525,28,False
100,0.2,0.8,1,1,1.5,0,526,30,False
100,0.2,0.8,1,1,1.5,0,527,31,False
100,0.2,0.8,1,1,1.5,0,528,28,False
100,0.2,0.8,1,1,1.5,0,529,25,False
100,0.2,0.8,1,1,1.5,0,530,28,False
100,0.2,0.8,1,1,1.5,0,531,24,False
100,0.2,0.8,1,1,1.5,0,532,31,False
100,0.2,0.8,1,1,1.5,0,533,32,False
100,0.2,0.8,1,1,1.5,0,534,27,False
