sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,27,535,33,False
100,0.2,0.8,1,1,1.1,27,536,26,False
100,0.2,0.8,1,1,1.1,27,537,30,False
100,0.2,0.8,1,1,1.1,27,538,28,False
100,0.2,0.8,1,1,1.1,27,539,31,False
100,0.2,0.8,1,1,1.1,27,540,31,False
100,0.2,0.8,1,1,1.1,27,541,28,False
100,0.2,0.8,1,1,1.1,27,542,27,False
100,0.2,0.8,1,1,1.1,27,543,29,False
100,0.2,0.8,1,1,1.1,27,544,32,False
100,0.2,0.8,1,1,1.1,27,545,28,False
100,0.2,0.8,1,1,1.1,27,546,27,False
100,0.2,0.8,1,1,1.1,27,547,27,False
100,0.2,0.8,1,1,1.1,27,548,28,False
100,0.2,0.8,1,1,1.1,27,549,25,False
100,0.2,0.8,1,1,1.1,27,550,27,False
100,0.2,0.8,1,1,1.1,27,551,24,False
100,0.2,0.8,1,1,1.1,27,552,28,False
100,0.2,0.8,1,1,1.1,27,553,26,False
100,0.2,0.8,1,1,1.1,27,554,28,False
100,0.2,0.8,1,1,1.1,27,555,36,False
100,0.2,0.8,1,1,1.1,27,556,25,False
100,0.2,0.8,1,1,1.1,27,557,27,False
100,0.2,0.8,1,1,1.1,27,558,33,False
100,0.2,0.8,1,1,1.1,27,559,27,False
100,0.2,0.8,1,1,1.1,27,560,25,False
100,0.2,0.8,1,1,1.1,27,561,26,False
100,0.2,0.8,1,1,1.1,27,562,29,False
100,0.2,0.8,1,1,1.1,27,563,30,False
100,0.2,0.8,1,1,1.1,27,564,28,False
100,0.2,0.8,1,1,1.1,27,565,26,False
100,0.2,0.8,1,1,1.1,27,566,26,False
100,0.2,0.8,1,1,1.1,27,567,29,False
100,0.2,0.8,1,1,1.1,27,568,27,False
100,0.2,0.8,1,1,1.1,27,569,24,False
100,0.2,0.8,1,1,1.1,27,570,27,False
100,0.2,0.8,1,1,1.1,27,571,27,False
100,0.2,0.8,1,1,1.1,27,572,26,False
100,0.2,0.8,1,1,1.1,27,573,28,False
100,0.2,0.8,1,1,1.1,27,574,23,False
100,0.2,0.8,1,1,1.1,27,575,28,False
100,0.2,0.8,1,1,1.1,27,576,28,False
100,0.2,0.8,1,1,1.1,27,577,25,False
100,0.2,0.8,1,1,1.1,27,578,27,False
100,0.2,0.8,1,1,1.1,27,579,28,False
100,0.2,0.8,1,1,1.1,27,580,25,False
100,0.2,0.8,1,1,1.1,27,581,33,False
100,0.2,0.8,1,1,1.1,27,582,30,False
100,0.2,0.8,1,1,1.1,27,583,26,False
100,0.2,0.8,1,1,1.1,27,584,28,False
100,0.2,0.8,1,1,1.1,27,585,28,False
100,0.2,0.8,1,1,1.1,27,586,30,False
100,0.2,0.8,1,1,1.1,27,587,30,False
100,0.2,0.8,1,1,1.1,27,588,28,False
100,0.2,0.8,1,1,1.1,27,589,30,False
100,0.2,0.8,1,1,1.1,27,590,26,False
100,0.2,0.8,1,1,1.1,27,591,29,False
100,0.2,0.8,1,1,1.1,27,592,25,False
100,0.2,0.8,1,1,1.1,27,593,27,False
100,0.2,0.8,1,1,1.1,27,594,29,False
100,0.2,0.8,1,1,1.1,27,595,29,False
100,0.2,0.8,1,1,1.1,27,596,22,False
100,0.2,0.8,1,1,1.1,27,597,26,False
100,0.2,0.8,1,1,1.1,27,598,29,False
100,0.2,0.8,1,1,1.1,27,599,32,False
100,0.2,0.8,1,1,1.1,27,600,27,False
100,0.2,0.8,1,1,1.1,27,601,31,False
100,0.2,0.8,1,1,1.1,27,602,26,False
100,0.2,0.8,1,1,1.1,27,603,29,False
100,0.2,0.8,1,1,1.1,27,604,28,False
100,0.2,0.8,1,1,1.1,27,605,28,False
100,0.2,0.8,1,1,1.1,27,606,27,False
100,0.2,0.8,1,1,1.1,27,607,26,False
100,0.2,0.8,1,1,1.1,27,608,26,False
100,0.2,0.8,1,1,1.1,27,609,22,False
100,0.2,0.8,1,1,1.1,27,610,28,False
100,0.2,0.8,1,1,1.1,27,611,27,False
100,0.2,0.8,1,1,1.1,27,612,30,False
100,0.2,0.8,1,1,1.1,27,613,23,False
100,0.2,0.8,1,1,1.1,27,614,29,False
100,0.2,0.8,1,1,1.1,27,615,27,False
100,0.2,0.8,1,1,1.1,27,616,31,False
100,0.2,0.8,1,1,1.1,27,617,28,False
100,0.2,0.8,1,1,1.1,27,618,23,False
100,0.2,0.8,1,1,1.1,27,619,25,False
100,0.2,0.8,1,1,1.1,27,620,26,False
100,0.2,0.8,1,1,1.1,27,621,26,False
100,0.2,0.8,1,1,1.1,27,622,26,False
100,0.2,0.8,1,1,1.1,27,623,25,False
100,0.2,0.8,1,1,1.1,27,624,23,False
100,0.2,0.8,1,1,1.1,27,625,22,False
100,0.2,0.8,1,1,1.1,27,626,26,False
100,0.2,0.8,1,1,1.1,27,627,27,False
100,0.2,0.8,1,1,1.1,27,628,28,False
100,0.2,0.8,1,1,1.1,27,629,30,False
100,0.2,0.8,1,1,1.1,27,630,26,False
100,0.2,0.8,1,1,1.1,27,631,30,False
100,0.2,0.8,1,1,1.1,27,632,28,False
100,0.2,0.8,1,1,1.1,27,633,27,False
100,0.2,0.8,1,1,1.1,27,634,26,False
100,0.2,0.8,1,1,1.1,27,635,26,False
100,0.2,0.8,1,1,1.1,27,636,29,False
100,0.2,0.8,1,1,1.1,27,637,31,False
100,0.2,0.8,1,1,1.1,27,638,27,False
100,0.2,0.8,1,1,1.1,27,639,24,False
100,0.2,0.8,1,1,1.1,27,640,23,False
100,0.2,0.8,1,1,1.1,27,641,31,False
100,0.2,0.8,1,1,1.1,27,642,30,False
100,0.2,0.8,1,1,1.1,27,643,30,False
100,0.2,0.8,1,1,1.1,27,644,25,False
100,0.2,0.8,1,1,1.1,27,645,21,False
100,0.2,0.8,1,1,1.1,27,646,24,False
100,0.2,0.8,1,1,1.1,27,647,27,False
100,0.2,0.8,1,1,1.1,27,648,27,False
100,0.2,0.8,1,1,1.1,27,649,27,False
100,0.2,0.8,1,1,1.1,27,650,34,False
100,0.2,0.8,1,1,1.1,27,651,23,False
100,0.2,0.8,1,1,1.1,27,652,26,False
100,0.2,0.8,1,1,1.1,27,653,27,False
100,0.2,0.8,1,1,1.1,27,654,27,False
100,0.2,0.8,1,1,1.1,27,655,29,False
100,0.2,0.8,1,1,1.1,27,656,26,False
100,0.2,0.8,1,1,1.1,27,657,31,False
100,0.2,0.8,1,1,1.1,27,658,26,False
100,0.2,0.8,1,1,1.1,27,659,29,False
100,0.2,0.8,1,1,1.1,27,660,30,False
100,0.2,0.8,1,1,1.1,27,661,24,False
100,0.2,0.8,1,1,1.1,27,662,32,False
100,0.2,0.8,1,1,1.1,27,663,26,False
100,0.2,0.8,1,1,1.1,27,664,28,False
100,0.2,0.8,1,1,1.1,27,665,33,False
100,0.2,0.8,1,1,1.1,27,666,25,False
100,0.2,0.8,1,1,1.1,27,667,29,False
100,0.2,0.8,1,1,1.1,27,668,27,False
100,0.2,0.8,1,1,1.1,27,669,27,False
100,0.2,0.8,1,1,1.1,27,670,29,False
100,0.2,0.8,1,1,1.1,27,671,22,False
100,0.2,0.8,1,1,1.1,27,672,27,False
100,0.2,0.8,1,1,1.1,27,673,27,False
100,0.2,0.8,1,1,1.1,27,674,25,False
100,0.2,0.8,1,1,1.1,27,675,32,False
100,0.2,0.8,1,1,1.1,27,676,29,False
100,0.2,0.8,1,1,1.1,27,677,28,False
100,0.2,0.8,1,1,1.1,27,678,27,False
100,0.2,0.8,1,1,1.1,27,679,25,False
100,0.2,0.8,1,1,1.1,27,680,30,False
100,0.2,0.8,1,1,1.1,27,681,27,False
100,0.2,0.8,1,1,1.1,27,682,29,False
100,0.2,0.8,1,1,1.1,27,683,25,False
100,0.2,0.8,1,1,1.1,27,684,28,False
100,0.2,0.8,1,1,1.1,27,685,26,False
100,0.2,0.8,1,1,1.1,27,686,24,False
100,0.2,0.8,1,1,1.1,27,687,34,False
100,0.2,0.8,1,1,1.1,27,688,26,False
100,0.2,0.8,1,1,1.1,27,689,26,False
100,0.2,0.8,1,1,1.1,27,690,28,False
100,0.2,0.8,1,1,1.1,27,691,28,False
100,0.2,0.8,1,1,1.1,27,692,29,False
100,0.2,0.8,1,1,1.1,27,693,28,False
100,0.2,0.8,1,1,1.1,27,694,32,False
100,0.2,0.8,1,1,1.1,27,695,27,False
100,0.2,0.8,1,1,1.1,27,696,25,False
100,0.2,0.8,1,1,1.1,27,697,27,False
100,0.2,0.8,1,1,1.1,27,698,32,False
100,0.2,0.8,1,1,1.1,27,699,28,False
100,0.2,0.8,1,1,1.1,27,700,28,False
100,0.2,0.8,1,1,1.1,27,701,28,False
100,0.2,0.8,1,1,1.1,27,702,27,False
100,0.2,0.8,1,1,1.1,27,703,29,False
100,0.2,0.8,1,1,1.1,27,704,23,False
100,0.2,0.8,1,1,1.1,27,705,29,False
100,0.2,0.8,1,1,1.1,27,706,25,False
100,0.2,0.8,1,1,1.1,27,707,28,False
100,0.2,0.8,1,1,1.1,27,708,27,False
100,0.2,0.8,1,1,1.1,27,709,29,False
100,0.2,0.8,1,1,1.1,27,710,25,False
100,0.2,0.8,1,1,1.1,27,711,29,False
100,0.2,0.8,1,1,1.1,27,712,29,False
100,0.2,0.8,1,1,1.1,27,713,23,False
100,0.2,0.8,1,1,1.1,27,714,30,False
100,0.2,0.8,1,1,1.1,27,715,26,False
100,0.2,0.8,1,1,1.1,27,716,31,False
100,0.2,0.8,1,1,1.1,27,717,30,False
100,0.2,0.8,1,1,1.1,27,718,28,False
100,0.2,0.8,1,1,1.1,27,719,28,False
100,0.2,0.8,1,1,1.1,27,720,27,False
100,0.2,0.8,1,1,1.1,27,721,27,False
100,0.2,0.8,1,1,1.1,27,722,27,False
100,0.2,0.8,1,1,1.1,27,723,27,False
100,0.2,0.8,1,1,1.1,27,724,30,False
100,0.2,0.8,1,1,1.1,27,725,29,False
100,0.2,0.8,1,1,1.1,27,726,33,False
100,0.2,0.8,1,1,1.1,27,727,30,False
100,0.2,0.8,1,1,1.1,27,728,23,False
100,0.2,0.8,1,1,1.1,27,729,26,False
100,0.2,0.8,1,1,1.1,27,730,29,False
100,0.2,0.8,1,1,1.1,27,731,36,False
100,0.2,0.8,1,1,1.1,27,732,26,False
100,0.2,0.8,1,1,1.1,27,733,24,False
100,0.2,0.8,1,1,1.1,27,734,30,False
100,0.2,0.8,1,1,1.1,27,735,34,False
100,0.2,0.8,1,1,1.1,27,736,25,False
100,0.2,0.8,1,1,1.1,27,737,27,False
100,0.2,0.8,1,1,1.1,27,738,27,False
100,0.2,0.8,1,1,1.1,27,739,28,False
100,0.2,0.8,1,1,1.1,27,740,28,False
100,0.2,0.8,1,1,1.1,27,741,28,False
100,0.2,0.8,1,1,1.1,27,742,27,False
100,0.2,0.8,1,1,1.1,27,743,25,False
100,0.2,0.8,1,1,1.1,27,744,30,False
100,0.2,0.8,1,1,1.1,27,745,35,False
100,0.2,0.8,1,1,1.1,27,746,29,False
100,0.2,0.8,1,1,1.1,27,747,23,False
100,0.2,0.8,1,1,1.1,27,748,32,False
100,0.2,0.8,1,1,1.1,27,749,27,False
100,0.2,0.8,1,1,1.1,27,750,31,False
100,0.2,0.8,1,1,1.1,27,751,26,False
100,0.2,0.8,1,1,1.1,27,752,25,False
100,0.2,0.8,1,1,1.1,27,753,30,False
100,0.2,0.8,1,1,1.1,27,754,29,False
100,0.2,0.8,1,1,1.1,27,755,28,False
100,0.2,0.8,1,1,1.1,27,756,26,False
100,0.2,0.8,1,1,1.1,27,757,26,False
100,0.2,0.8,1,1,1.1,27,758,27,False
100,0.2,0.8,1,1,1.1,27,759,28,False
100,0.2,0.8,1,1,1.1,27,760,30,False
100,0.2,0.8,1,1,1.1,27,761,29,False
100,0.2,0.8,1,1,1.1,27,762,31,False
100,0.2,0.8,1,1,1.1,27,763,30,False
100,0.2,0.8,1,1,1.1,27,764,26,False
100,0.2,0.8,1,1,1.1,27,765,27,False
100,0.2,0.8,1,1,1.1,27,766,32,False
100,0.2,0.8,1,1,1.1,27,767,28,False
100,0.2,0.8,1,1,1.1,27,768,24,False
100,0.2,0.8,1,1,1.1,27,769,25,False
100,0.2,0.8,1,1,1.1,27,770,27,False
100,0.2,0.8,1,1,1.1,27,771,34,False
100,0.2,0.8,1,1,1.1,27,772,24,False
100,0.2,0.8,1,1,1.1,27,773,28,False
100,0.2,0.8,1,1,1.1,27,774,27,False
100,0.2,0.8,1,1,1.1,27,775,28,False
100,0.2,0.8,1,1,1.1,27,776,30,False
100,0.2,0.8,1,1,1.1,27,777,30,False
100,0.2,0.8,1,1,1.1,27,778,24,False
100,0.2,0.8,1,1,1.1,27,779,29,False
100,0.2,0.8,1,1,1.1,27,780,28,False
100,0.2,0.8,1,1,1.1,27,781,27,False
100,0.2,0.8,1,1,1.1,27,782,24,False
100,0.2,0.8,1,1,1.1,27,783,27,False
100,0.2,0.8,1,1,1.1,27,784,25,False
100,0.2,0.8,1,1,1.1,27,785,30,False
100,0.2,0.8,1,1,1.1,27,786,30,False
100,0.2,0.8,1,1,1.1,27,787,29,False
100,0.2,0.8,1,1,1.1,27,788,24,False
100,0.2,0.8,1,1,1.1,27,789,30,False
100,0.2,0.8,1,1,1.1,27,790,31,False
100,0.2,0.8,1,1,1.1,27,791,30,False
100,0.2,0.8,1,1,1.1,27,792,30,False
100,0.2,0.8,1,1,1.1,27,793,28,False
100,0.2,0.8,1,1,1.1,27,794,28,False
100,0.2,0.8,1,1,1.1,27,795,27,False
100,0.2,0.8,1,1,1.1,27,796,25,False
100,0.2,0.8,1,1,1.1,27,797,28,False
100,0.2,0.8,1,1,1.1,27,798,30,False
100,0.2,0.8,1,1,1.1,27,799,33,False
100,0.2,0.8,1,1,1.1,27,800,28,False
100,0.2,0.8,1,1,1.1,27,801,25,False
100,0.2,0.8,1,1,1.1,27,802,28,False
100,0.2,0.8,1,1,1.1,27,803,27,False
100,0.2,0.8,1,1,1.1,27,804,28,False
100,0.2,0.8,1,1,1.1,27,805,25,False
100,0.2,0.8,1,1,1.1,27,806,30,False
100,0.2,0.8,1,1,1.1,27,807,26,False
100,0.2,0.8,1,1,1.1,27,808,33,False
100,0.2,0.8,1,1,1.1,27,809,28,False
100,0.2,0.8,1,1,1.1,27,810,26,False
100,0.2,0.8,1,1,1.1,27,811,26,False
100,0.2,0.8,1,1,1.1,27,812,29,False
100,0.2,0.8,1,1,1.1,27,813,27,False
100,0.2,0.8,1,1,1.1,27,814,28,False
100,0.2,0.8,1,1,1.1,27,815,23,False
100,0.2,0.8,1,1,1.1,27,816,25,False
100,0.2,0.8,1,1,1.1,27,817,28,False
100,0.2,0.8,1,1,1.1,27,818,26,False
100,0.2,0.8,1,1,1.1,27,819,24,False
100,0.2,0.8,1,1,1.1,27,820,26,False
100,0.2,0.8,1,1,1.1,27,821,27,False
100,0.2,0.8,1,1,1.1,27,822,32,False
100,0.2,0.8,1,1,1.1,27,823,26,False
100,0.2,0.8,1,1,1.1,27,824,33,False
100,0.2,0.8,1,1,1.1,27,825,23,False
100,0.2,0.8,1,1,1.1,27,826,29,False
100,0.2,0.8,1,1,1.1,27,827,27,False
100,0.2,0.8,1,1,1.1,27,828,26,False
100,0.2,0.8,1,1,1.1,27,829,30,False
100,0.2,0.8,1,1,1.1,27,830,27,False
100,0.2,0.8,1,1,1.1,27,831,33,False
100,0.2,0.8,1,1,1.1,27,832,29,False
100,0.2,0.8,1,1,1.1,27,833,32,False
100,0.2,0.8,1,1,1.1,27,834,29,False
100,0.2,0.8,1,1,1.1,27,835,28,False
100,0.2,0.8,1,1,1.1,27,836,25,False
100,0.2,0.8,1,1,1.1,27,837,34,False
100,0.2,0.8,1,1,1.1,27,838,26,False
100,0.2,0.8,1,1,1.1,27,839,29,False
100,0.2,0.8,1,1,1.1,27,840,24,False
100,0.2,0.8,1,1,1.1,27,841,26,False
100,0.2,0.8,1,1,1.1,27,842,26,False
100,0.2,0.8,1,1,1.1,27,843,28,False
100,0.2,0.8,1,1,1.1,27,844,33,False
100,0.2,0.8,1,1,1.1,27,845,29,False
100,0.2,0.8,1,1,1.1,27,846,24,False
100,0.2,0.8,1,1,1.1,27,847,25,False
100,0.2,0.8,1,1,1.1,27,848,29,False
100,0.2,0.8,1,1,1.1,27,849,31,False
100,0.2,0.8,1,1,1.1,27,850,27,False
100,0.2,0.8,1,1,1.1,27,851,28,False
100,0.2,0.8,1,1,1.1,27,852,31,False
100,0.2,0.8,1,1,1.1,27,853,25,False
100,0.2,0.8,1,1,1.1,27,854,35,False
100,0.2,0.8,1,1,1.1,27,855,29,False
100,0.2,0.8,1,1,1.1,27,856,26,False
100,0.2,0.8,1,1,1.1,27,857,22,False
100,0.2,0.8,1,1,1.1,27,858,28,False
100,0.2,0.8,1,1,1.1,27,859,24,False
100,0.2,0.8,1,1,1.1,27,860,26,False
100,0.2,0.8,1,1,1.1,27,861,26,False
100,0.2,0.8,1,1,1.1,27,862,23,False
100,0.2,0.8,1,1,1.1,27,863,25,False
100,0.2,0.8,1,1,1.1,27,864,31,False
100,0.2,0.8,1,1,1.1,27,865,26,False
100,0.2,0.8,1,1,1.1,27,866,25,False
100,0.2,0.8,1,1,1.1,27,867,29,False
100,0.2,0.8,1,1,1.1,27,868,23,False
100,0.2,0.8,1,1,1.1,27,869,28,False
100,0.2,0.8,1,1,1.1,27,870,28,False
100,0.2,0.8,1,1,1.1,27,871,25,False
100,0.2,0.8,1,1,1.1,27,872,28,False
100,0.2,0.8,1,1,1.1,27,873,23,False
100,0.2,0.8,1,1,1.1,27,874,28,False
100,0.2,0.8,1,1,1.1,27,875,32,False
100,0.2,0.8,1,1,1.1,27,876,27,False
100,0.2,0.8,1,1,1.1,27,877,24,False
100,0.2,0.8,1,1,1.1,27,878,28,False
100,0.2,0.8,1,1,1.1,27,879,31,False
100,0.2,0.8,1,1,1.1,27,880,32,False
100,0.2,0.8,1,1,1.1,27,881,29,False
100,0.2,0.8,1,1,1.1,27,882,33,False
100,0.2,0.8,1,1,1.1,27,883,25,False
100,0.2,0.8,1,1,1.1,27,884,26,False
100,0.2,0.8,1,1,1.1,27,885,31,False
100,0.2,0.8,1,1,1.1,27,886,33,False
100,0.2,0.8,1,1,1.1,27,887,27,False
100,0.2,0.8,1,1,1.1,27,888,27,False
100,0.2,0.8,1,1,1.1,27,889,29,False
100,0.2,0.8,1,1,1.1,27,890,26,False
100,0.2,0.8,1,1,1.1,27,891,25,False
100,0.2,0.8,1,1,1.1,27,892,30,False
100,0.2,0.8,1,1,1.1,27,893,35,False
100,0.2,0.8,1,1,1.1,27,894,26,False
100,0.2,0.8,1,1,1.1,27,895,29,False
100,0.2,0.8,1,1,1.1,27,896,26,False
100,0.2,0.8,1,1,1.1,27,897,29,False
100,0.2,0.8,1,1,1.1,27,898,33,False
100,0.2,0.8,1,1,1.1,27,899,24,False
100,0.2,0.8,1,1,1.1,27,900,25,False
100,0.2,0.8,1,1,1.1,27,901,30,False
100,0.2,0.8,1,1,1.1,27,902,31,False
100,0.2,0.8,1,1,1.1,27,903,24,False
100,0.2,0.8,1,1,1.1,27,904,30,False
100,0.2,0.8,1,1,1.1,27,905,26,False
100,0.2,0.8,1,1,1.1,27,906,28,False
100,0.2,0.8,1,1,1.1,27,907,27,False
100,0.2,0.8,1,1,1.1,27,908,27,False
100,0.2,0.8,1,1,1.1,27,909,27,False
100,0.2,0.8,1,1,1.1,27,910,27,False
100,0.2,0.8,1,1,1.1,27,911,31,False
100,0.2,0.8,1,1,1.1,27,912,31,False
100,0.2,0.8,1,1,1.1,27,913,26,False
100,0.2,0.8,1,1,1.1,27,914,25,False
100,0.2,0.8,1,1,1.1,27,915,29,False
100,0.2,0.8,1,1,1.1,27,916,25,False
100,0.2,0.8,1,1,1.1,27,917,29,False
100,0.2,0.8,1,1,1.1,27,918,24,False
100,0.2,0.8,1,1,1.1,27,919,22,False
100,0.2,0.8,1,1,1.1,27,920,28,False
100,0.2,0.8,1,1,1.1,27,921,30,False
100,0.2,0.8,1,1,1.1,27,922,29,False
100,0.2,0.8,1,1,1.1,27,923,25,False
100,0.2,0.8,1,1,1.1,27,924,30,False
100,0.2,0.8,1,1,1.1,27,925,36,False
100,0.2,0.8,1,1,1.1,27,926,30,False
100,0.2,0.8,1,1,1.1,27,927,27,False
100,0.2,0.8,1,1,1.1,27,928,25,False
100,0.2,0.8,1,1,1.1,27,929,25,False
100,0.2,0.8,1,1,1.1,27,930,25,False
100,0.2,0.8,1,1,1.1,27,931,30,False
100,0.2,0.8,1,1,1.1,27,932,32,False
100,0.2,0.8,1,1,1.1,27,933,25,False
100,0.2,0.8,1,1,1.1,27,934,22,False
100,0.2,0.8,1,1,1.1,27,935,29,False
100,0.2,0.8,1,1,1.1,27,936,35,False
100,0.2,0.8,1,1,1.1,27,937,28,False
100,0.2,0.8,1,1,1.1,27,938,25,False
100,0.2,0.8,1,1,1.1,27,939,27,False
100,0.2,0.8,1,1,1.1,27,940,27,False
100,0.2,0.8,1,1,1.1,27,941,32,False
100,0.2,0.8,1,1,1.1,27,942,25,False
100,0.2,0.8,1,1,1.1,27,943,25,False
100,0.2,0.8,1,1,1.1,27,944,25,False
100,0.2,0.8,1,1,1.1,27,945,29,False
100,0.2,0.8,1,1,1.1,27,946,31,False
100,0.2,0.8,1,1,1.1,27,947,27,False
100,0.2,0.8,1,1,1.1,27,948,24,False
100,0.2,0.8,1,1,1.1,27,949,32,False
100,0.2,0.8,1,1,1.1,27,950,29,False
100,0.2,0.8,1,1,1.1,27,951,26,False
100,0.2,0.8,1,1,1.1,27,952,25,False
100,0.2,0.8,1,1,1.1,27,953,27,False
100,0.2,0.8,1,1,1.1,27,954,24,False
100,0.2,0.8,1,1,1.1,27,955,26,False
100,0.2,0.8,1,1,1.1,27,956,27,False
100,0.2,0.8,1,1,1.1,27,957,25,False
100,0.2,0.8,1,1,1.1,27,958,28,False
100,0.2,0.8,1,1,1.1,27,959,27,False
100,0.2,0.8,1,1,1.1,27,960,28,False
100,0.2,0.8,1,1,1.1,27,961,27,False
100,0.2,0.8,1,1,1.1,27,962,26,False
100,0.2,0.8,1,1,1.1,27,963,31,False
100,0.2,0.8,1,1,1.1,27,964,28,False
100,0.2,0.8,1,1,1.1,27,965,30,False
100,0.2,0.8,1,1,1.1,27,966,24,False
100,0.2,0.8,1,1,1.1,27,967,34,False
100,0.2,0.8,1,1,1.1,27,968,24,False
100,0.2,0.8,1,1,1.1,27,969,32,False
100,0.2,0.8,1,1,1.1,27,970,29,False
100,0.2,0.8,1,1,1.1,27,971,28,False
100,0.2,0.8,1,1,1.1,27,972,26,False
100,0.2,0.8,1,1,1.1,27,973,27,False
100,0.2,0.8,1,1,1.1,27,974,26,False
100,0.2,0.8,1,1,1.1,27,975,28,False
100,0.2,0.8,1,1,1.1,27,976,30,False
100,0.2,0.8,1,1,1.1,27,977,25,False
100,0.2,0.8,1,1,1.1,27,978,28,False
100,0.2,0.8,1,1,1.1,27,979,29,False
100,0.2,0.8,1,1,1.1,27,980,28,False
100,0.2,0.8,1,1,1.1,27,981,28,False
100,0.2,0.8,1,1,1.1,27,982,28,False
100,0.2,0.8,1,1,1.1,27,983,28,False
100,0.2,0.8,1,1,1.1,27,984,25,False
100,0.2,0.8,1,1,1.1,27,985,30,False
100,0.2,0.8,1,1,1.1,27,986,36,False
100,0.2,0.8,1,1,1.1,27,987,27,False
100,0.2,0.8,1,1,1.1,27,988,28,False
100,0.2,0.8,1,1,1.1,27,989,27,False
100,0.2,0.8,1,1,1.1,27,990,28,False
100,0.2,0.8,1,1,1.1,27,991,27,False
100,0.2,0.8,1,1,1.1,27,992,26,False
100,0.2,0.8,1,1,1.1,27,993,25,False
100,0.2,0.8,1,1,1.1,27,994,28,False
100,0.2,0.8,1,1,1.1,27,995,26,False
100,0.2,0.8,1,1,1.1,27,996,25,False
100,0.2,0.8,1,1,1.1,27,997,25,False
100,0.2,0.8,1,1,1.1,27,998,26,False
100,0.2,0.8,1,1,1.1,27,999,27,False
100,0.2,0.8,1,1,1.1,27,1000,34,False
100,0.2,0.8,1,1,1.1,27,1001,30,False
100,0.2,0.8,1,1,1.1,27,1002,26,False
100,0.2,0.8,1,1,1.1,27,1003,27,False
100,0.2,0.8,1,1,1.1,27,1004,25,False
100,0.2,0.8,1,1,1.1,27,1005,28,False
100,0.2,0.8,1,1,1.1,27,1006,30,False
100,0.2,0.8,1,1,1.1,27,1007,24,False
100,0.2,0.8,1,1,1.1,27,1008,28,False
100,0.2,0.8,1,1,1.1,27,1009,27,False
100,0.2,0.8,1,1,1.1,27,1010,26,False
100,0.2,0.8,1,1,1.1,27,1011,29,False
100,0.2,0.8,1,1,1.1,27,1012,28,False
100,0.2,0.8,1,1,1.1,27,1013,24,False
100,0.2,0.8,1,1,1.1,27,1014,24,False
100,0.2,0.8,1,1,1.1,27,1015,27,False
100,0.2,0.8,1,1,1.1,27,1016,37,False
100,0.2,0.8,1,1,1.1,27,1017,27,False
100,0.2,0.8,1,1,1.1,27,1018,30,False
100,0.2,0.8,1,1,1.1,27,1019,25,False
100,0.2,0.8,1,1,1.1,27,1020,29,False
100,0.2,0.8,1,1,1.1,27,1021,27,False
100,0.2,0.8,1,1,1.1,27,1022,26,False
100,0.2,0.8,1,1,1.1,27,1023,36,False
100,0.2,0.8,1,1,1.1,27,1024,27,False
100,0.2,0.8,1,1,1.1,27,1025,31,False
100,0.2,0.8,1,1,1.1,27,1026,28,False
100,0.2,0.8,1,1,1.1,27,1027,33,False
100,0.2,0.8,1,1,1.1,27,1028,29,False
100,0.2,0.8,1,1,1.1,27,1029,25,False
100,0.2,0.8,1,1,1.1,27,1030,25,False
100,0.2,0.8,1,1,1.1,27,1031,27,False
100,0.2,0.8,1,1,1.1,27,1032,23,False
100,0.2,0.8,1,1,1.1,27,1033,27,False
100,0.2,0.8,1,1,1.1,27,1034,28,False
100,0.2,0.8,1,1,1.1,27,1035,34,False
100,0.2,0.8,1,1,1.1,27,1036,33,False
100,0.2,0.8,1,1,1.1,27,1037,27,False
100,0.2,0.8,1,1,1.1,27,1038,29,False
100,0.2,0.8,1,1,1.1,27,1039,27,False
100,0.2,0.8,1,1,1.1,27,1040,28,False
100,0.2,0.8,1,1,1.1,27,1041,25,False
100,0.2,0.8,1,1,1.1,27,1042,26,False
100,0.2,0.8,1,1,1.1,27,1043,31,False
100,0.2,0.8,1,1,1.1,27,1044,27,False
100,0.2,0.8,1,1,1.1,27,1045,28,False
100,0.2,0.8,1,1,1.1,27,1046,32,False
100,0.2,0.8,1,1,1.1,27,1047,32,False
100,0.2,0.8,1,1,1.1,27,1048,24,False
100,0.2,0.8,1,1,1.1,27,1049,27,False
100,0.2,0.8,1,1,1.1,27,1050,26,False
100,0.2,0.8,1,1,1.1,27,1051,32,False
100,0.2,0.8,1,1,1.1,27,1052,29,False
100,0.2,0.8,1,1,1.1,27,1053,32,False
100,0.2,0.8,1,1,1.1,27,1054,29,False
100,0.2,0.8,1,1,1.1,27,1055,32,False
100,0.2,0.8,1,1,1.1,27,1056,30,False
100,0.2,0.8,1,1,1.1,27,1057,28,False
100,0.2,0.8,1,1,1.1,27,1058,25,False
100,0.2,0.8,1,1,1.1,27,1059,27,False
100,0.2,0.8,1,1,1.1,27,1060,35,False
100,0.2,0.8,1,1,1.1,27,1061,30,False
100,0.2,0.8,1,1,1.1,27,1062,28,False
100,0.2,0.8,1,1,1.1,27,1063,28,False
100,0.2,0.8,1,1,1.1,27,1064,28,False
100,0.2,0.8,1,1,1.1,27,1065,28,False
100,0.2,0.8,1,1,1.1,27,1066,27,False
100,0.2,0.8,1,1,1.1,27,1067,26,False
100,0.2,0.8,1,1,1.1,27,1068,25,False
