sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,2,34,111,1,True
100,0.2,0.8,1,1,2,34,112,2,True
100,0.2,0.8,1,1,2,34,113,1,True
100,0.2,0.8,1,1,2,34,114,1,True
100,0.2,0.8,1,1,2,34,115,2,True
100,0.2,0.8,1,1,2,34,116,1,True
100,0.2,0.8,1,1,2,34,117,1,True
100,0.2,0.8,1,1,2,34,118,1,True
100,0.2,0.8,1,1,2,34,119,3,True
100,0.2,0.8,1,1,2,34,120,2,True
100,0.2,0.8,1,1,2,34,121,2,True
100,0.2,0.8,1,1,2,34,122,1,True
100,0.2,0.8,1,1,2,34,123,1,True
100,0.2,0.8,1,1,2,34,124,2,True
100,0.2,0.8,1,1,2,34,125,2,True
100,0.2,0.8,1,1,2,34,126,1,True
100,0.2,0.8,1,1,2,34,127,2,True
100,0.2,0.8,1,1,2,34,128,2,True
100,0.2,0.8,1,1,2,34,129,2,True
100,0.2,0.8,1,1,2,34,130,2,True
100,0.2,0.8,1,1,2,34,131,1,True
100,0.2,0.8,1,1,2,34,132,1,True
100,0.2,0.8,1,1,2,34,133,1,True
100,0.2,0.8,1,1,2,34,134,2,True
100,0.2,0.8,1,1,2,34,135,3,True
100,0.2,0.8,1,1,2,34,136,2,True
100,0.2,0.8,1,1,2,34,137,2,True
100,0.2,0.8,1,1,2,34,138,2,True
100,0.2,0.8,1,1,2,34,139,1,True
100,0.2,0.8,1,1,2,34,140,1,True
100,0.2,0.8,1,1,2,34,141,1,True
100,0.2,0.8,1,1,2,34,142,1,True
100,0.2,0.8,1,1,2,34,143,2,True
100,0.2,0.8,1,1,2,34,144,1,True
100,0.2,0.8,1,1,2,34,145,1,True
100,0.2,0.8,1,1,2,34,146,2,True
100,0.2,0.8,1,1,2,34,147,2,True
100,0.2,0.8,1,1,2,34,148,2,True
100,0.2,0.8,1,1,2,34,149,2,True
100,0.2,0.8,1,1,2,34,150,2,True
100,0.2,0.8,1,1,2,34,151,1,True
100,0.2,0.8,1,1,2,34,152,2,True
100,0.2,0.8,1,1,2,34,153,1,True
100,0.2,0.8,1,1,2,34,154,1,True
100,0.2,0.8,1,1,2,34,155,2,True
100,0.2,0.8,1,1,2,34,156,2,True
100,0.2,0.8,1,1,2,34,157,1,True
100,0.2,0.8,1,1,2,34,158,1,True
100,0.2,0.8,1,1,2,34,159,1,True
100,0.2,0.8,1,1,2,34,160,1,True
100,0.2,0.8,1,1,2,34,161,1,True
100,0.2,0.8,1,1,2,34,162,2,True
100,0.2,0.8,1,1,2,34,163,2,True
100,0.2,0.8,1,1,2,34,164,2,True
100,0.2,0.8,1,1,2,34,165,2,True
100,0.2,0.8,1,1,2,34,166,2,True
100,0.2,0.8,1,1,2,34,167,2,True
100,0.2,0.8,1,1,2,34,168,2,True
100,0.2,0.8,1,1,2,34,169,1,True
100,0.2,0.8,1,1,2,34,170,2,True
100,0.2,0.8,1,1,2,34,171,1,True
100,0.2,0.8,1,1,2,34,172,1,True
100,0.2,0.8,1,1,2,34,173,1,True
100,0.2,0.8,1,1,2,34,174,1,True
100,0.2,0.8,1,1,2,34,175,1,True
100,0.2,0.8,1,1,2,34,176,1,True
100,0.2,0.8,1,1,2,34,177,2,True
100,0.2,0.8,1,1,2,34,178,2,True
100,0.2,0.8,1,1,2,34,179,1,True
100,0.2,0.8,1,1,2,34,180,1,True
100,0.2,0.8,1,1,2,34,181,2,True
100,0.2,0.8,1,1,2,34,182,1,True
100,0.2,0.8,1,1,2,34,183,1,True
100,0.2,0.8,1,1,2,34,184,1,True
100,0.2,0.8,1,1,2,34,185,2,True
100,0.2,0.8,1,1,2,34,186,1,True
100,0.2,0.8,1,1,2,34,187,1,True
100,0.2,0.8,1,1,2,34,188,2,True
100,0.2,0.8,1,1,2,34,189,2,True
100,0.2,0.8,1,1,2,34,190,1,True
100,0.2,0.8,1,1,2,34,191,2,True
100,0.2,0.8,1,1,2,34,192,1,True
100,0.2,0.8,1,1,2,34,193,1,True
100,0.2,0.8,1,1,2,34,194,2,True
100,0.2,0.8,1,1,2,34,195,2,True
100,0.2,0.8,1,1,2,34,196,2,True
100,0.2,0.8,1,1,2,34,197,1,True
100,0.2,0.8,1,1,2,34,198,2,True
100,0.2,0.8,1,1,2,34,199,2,True
100,0.2,0.8,1,1,2,34,200,1,True
100,0.2,0.8,1,1,2,34,201,2,True
100,0.2,0.8,1,1,2,34,202,1,True
100,0.2,0.8,1,1,2,34,203,1,True
100,0.2,0.8,1,1,2,34,204,1,True
100,0.2,0.8,1,1,2,34,205,1,True
100,0.2,0.8,1,1,2,34,206,2,True
100,0.2,0.8,1,1,2,34,207,1,True
100,0.2,0.8,1,1,2,34,208,1,True
100,0.2,0.8,1,1,2,34,209,1,True
100,0.2,0.8,1,1,2,34,210,2,True
100,0.2,0.8,1,1,2,34,211,1,True
100,0.2,0.8,1,1,2,34,212,2,True
100,0.2,0.8,1,1,2,34,213,1,True
100,0.2,0.8,1,1,2,34,214,2,True
100,0.2,0.8,1,1,2,34,215,1,True
100,0.2,0.8,1,1,2,34,216,1,True
100,0.2,0.8,1,1,2,34,217,2,True
100,0.2,0.8,1,1,2,34,218,2,True
100,0.2,0.8,1,1,2,34,219,1,True
100,0.2,0.8,1,1,2,34,220,1,True
100,0.2,0.8,1,1,2,34,221,1,True
100,0.2,0.8,1,1,2,34,222,1,True
100,0.2,0.8,1,1,2,34,223,2,True
100,0.2,0.8,1,1,2,34,224,1,True
100,0.2,0.8,1,1,2,34,225,2,True
100,0.2,0.8,1,1,2,34,226,1,True
100,0.2,0.8,1,1,2,34,227,1,True
100,0.2,0.8,1,1,2,34,228,1,True
100,0.2,0.8,1,1,2,34,229,2,True
100,0.2,0.8,1,1,2,34,230,1,True
100,0.2,0.8,1,1,2,34,231,3,True
100,0.2,0.8,1,1,2,34,232,1,True
100,0.2,0.8,1,1,2,34,233,3,True
100,0.2,0.8,1,1,2,34,234,1,True
100,0.2,0.8,1,1,2,34,235,1,True
100,0.2,0.8,1,1,2,34,236,2,True
100,0.2,0.8,1,1,2,34,237,1,True
100,0.2,0.8,1,1,2,34,238,2,True
100,0.2,0.8,1,1,2,34,239,2,True
100,0.2,0.8,1,1,2,34,240,3,True
100,0.2,0.8,1,1,2,34,241,1,True
100,0.2,0.8,1,1,2,34,242,1,True
100,0.2,0.8,1,1,2,34,243,2,True
100,0.2,0.8,1,1,2,34,244,2,True
100,0.2,0.8,1,1,2,34,245,2,True
100,0.2,0.8,1,1,2,34,246,1,True
100,0.2,0.8,1,1,2,34,247,2,True
100,0.2,0.8,1,1,2,34,248,2,True
100,0.2,0.8,1,1,2,34,249,2,True
100,0.2,0.8,1,1,2,34,250,1,True
100,0.2,0.8,1,1,2,34,251,1,True
100,0.2,0.8,1,1,2,34,252,1,True
100,0.2,0.8,1,1,2,34,253,2,True
100,0.2,0.8,1,1,2,34,254,1,True
100,0.2,0.8,1,1,2,34,255,2,True
100,0.2,0.8,1,1,2,34,256,1,True
100,0.2,0.8,1,1,2,34,257,1,True
100,0.2,0.8,1,1,2,34,258,2,True
100,0.2,0.8,1,1,2,34,259,2,True
100,0.2,0.8,1,1,2,34,260,1,True
100,0.2,0.8,1,1,2,34,261,1,True
100,0.2,0.8,1,1,2,34,262,2,True
100,0.2,0.8,1,1,2,34,263,2,True
100,0.2,0.8,1,1,2,34,264,2,True
100,0.2,0.8,1,1,2,34,265,1,True
100,0.2,0.8,1,1,2,34,266,2,True
100,0.2,0.8,1,1,2,34,267,2,True
100,0.2,0.8,1,1,2,34,268,3,True
100,0.2,0.8,1,1,2,34,269,2,True
100,0.2,0.8,1,1,2,34,270,2,True
100,0.2,0.8,1,1,2,34,271,2,True
100,0.2,0.8,1,1,2,34,272,1,True
100,0.2,0.8,1,1,2,34,273,2,True
100,0.2,0.8,1,1,2,34,274,1,True
100,0.2,0.8,1,1,2,34,275,1,True
100,0.2,0.8,1,1,2,34,276,1,True
100,0.2,0.8,1,1,2,34,277,2,True
100,0.2,0.8,1,1,2,34,278,2,True
100,0.2,0.8,1,1,2,34,279,1,True
100,0.2,0.8,1,1,2,34,280,2,True
100,0.2,0.8,1,1,2,34,281,1,True
100,0.2,0.8,1,1,2,34,282,1,True
100,0.2,0.8,1,1,2,34,283,1,True
100,0.2,0.8,1,1,2,34,284,1,True
100,0.2,0.8,1,1,2,34,285,2,True
100,0.2,0.8,1,1,2,34,286,1,True
100,0.2,0.8,1,1,2,34,287,1,True
100,0.2,0.8,1,1,2,34,288,1,True
100,0.2,0.8,1,1,2,34,289,1,True
100,0.2,0.8,1,1,2,34,290,2,True
100,0.2,0.8,1,1,2,34,291,2,True
100,0.2,0.8,1,1,2,34,292,1,True
100,0.2,0.8,1,1,2,34,293,1,True
100,0.2,0.8,1,1,2,34,294,1,True
100,0.2,0.8,1,1,2,34,295,1,True
100,0.2,0.8,1,1,2,34,296,2,True
100,0.2,0.8,1,1,2,34,297,1,True
100,0.2,0.8,1,1,2,34,298,2,True
100,0.2,0.8,1,1,2,34,299,2,True
100,0.2,0.8,1,1,2,34,300,1,True
100,0.2,0.8,1,1,2,34,301,1,True
100,0.2,0.8,1,1,2,34,302,2,True
100,0.2,0.8,1,1,2,34,303,2,True
100,0.2,0.8,1,1,2,34,304,1,True
100,0.2,0.8,1,1,2,34,305,1,True
100,0.2,0.8,1,1,2,34,306,1,True
100,0.2,0.8,1,1,2,34,307,2,True
100,0.2,0.8,1,1,2,34,308,2,True
100,0.2,0.8,1,1,2,34,309,2,True
100,0.2,0.8,1,1,2,34,310,1,True
100,0.2,0.8,1,1,2,34,311,2,True
100,0.2,0.8,1,1,2,34,312,2,True
100,0.2,0.8,1,1,2,34,313,1,True
100,0.2,0.8,1,1,2,34,314,1,True
100,0.2,0.8,1,1,2,34,315,2,True
100,0.2,0.8,1,1,2,34,316,1,True
100,0.2,0.8,1,1,2,34,317,2,True
100,0.2,0.8,1,1,2,34,318,3,True
100,0.2,0.8,1,1,2,34,319,1,True
100,0.2,0.8,1,1,2,34,320,2,True
100,0.2,0.8,1,1,2,34,321,2,True
100,0.2,0.8,1,1,2,34,322,1,True
100,0.2,0.8,1,1,2,34,323,2,True
100,0.2,0.8,1,1,2,34,324,1,True
100,0.2,0.8,1,1,2,34,325,1,True
100,0.2,0.8,1,1,2,34,326,2,True
100,0.2,0.8,1,1,2,34,327,2,True
100,0.2,0.8,1,1,2,34,328,2,True
100,0.2,0.8,1,1,2,34,329,1,True
100,0.2,0.8,1,1,2,34,330,2,True
100,0.2,0.8,1,1,2,34,331,1,True
100,0.2,0.8,1,1,2,34,332,1,True
100,0.2,0.8,1,1,2,34,333,1,True
100,0.2,0.8,1,1,2,34,334,2,True
100,0.2,0.8,1,1,2,34,335,1,True
100,0.2,0.8,1,1,2,34,336,1,True
100,0.2,0.8,1,1,2,34,337,1,True
100,0.2,0.8,1,1,2,34,338,2,True
100,0.2,0.8,1,1,2,34,339,1,True
100,0.2,0.8,1,1,2,34,340,2,True
100,0.2,0.8,1,1,2,34,341,1,True
100,0.2,0.8,1,1,2,34,342,1,True
100,0.2,0.8,1,1,2,34,343,1,True
100,0.2,0.8,1,1,2,34,344,1,True
100,0.2,0.8,1,1,2,34,345,2,True
100,0.2,0.8,1,1,2,34,346,1,True
100,0.2,0.8,1,1,2,34,347,2,True
100,0.2,0.8,1,1,2,34,348,1,True
100,0.2,0.8,1,1,2,34,349,2,True
100,0.2,0.8,1,1,2,34,350,2,True
100,0.2,0.8,1,1,2,34,351,1,True
100,0.2,0.8,1,1,2,34,352,2,True
100,0.2,0.8,1,1,2,34,353,2,True
100,0.2,0.8,1,1,2,34,354,1,True
100,0.2,0.8,1,1,2,34,355,1,True
100,0.2,0.8,1,1,2,34,356,1,True
100,0.2,0.8,1,1,2,34,357,2,True
100,0.2,0.8,1,1,2,34,358,1,True
100,0.2,0.8,1,1,2,34,359,2,True
100,0.2,0.8,1,1,2,34,360,1,True
100,0.2,0.8,1,1,2,34,361,2,True
100,0.2,0.8,1,1,2,34,362,1,True
100,0.2,0.8,1,1,2,34,363,2,True
100,0.2,0.8,1,1,2,34,364,1,True
100,0.2,0.8,1,1,2,34,365,1,True
100,0.2,0.8,1,1,2,34,366,1,True
100,0.2,0.8,1,1,2,34,367,2,True
100,0.2,0.8,1,1,2,34,368,1,True
100,0.2,0.8,1,1,2,34,369,2,True
100,0.2,0.8,1,1,2,34,370,1,True
100,0.2,0.8,1,1,2,34,371,2,True
100,0.2,0.8,1,1,2,34,372,1,True
100,0.2,0.8,1,1,2,34,373,2,True
100,0.2,0.8,1,1,2,34,374,1,True
100,0.2,0.8,1,1,2,34,375,2,True
100,0.2,0.8,1,1,2,34,376,1,True
100,0.2,0.8,1,1,2,34,377,1,True
100,0.2,0.8,1,1,2,34,378,1,True
100,0.2,0.8,1,1,2,34,379,2,True
100,0.2,0.8,1,1,2,34,380,1,True
100,0.2,0.8,1,1,2,34,381,1,True
100,0.2,0.8,1,1,2,34,382,1,True
100,0.2,0.8,1,1,2,34,383,2,True
100,0.2,0.8,1,1,2,34,384,1,True
100,0.2,0.8,1,1,2,34,385,2,True
100,0.2,0.8,1,1,2,34,386,2,True
100,0.2,0.8,1,1,2,34,387,1,True
100,0.2,0.8,1,1,2,34,388,1,True
100,0.2,0.8,1,1,2,34,389,1,True
100,0.2,0.8,1,1,2,34,390,2,True
100,0.2,0.8,1,1,2,34,391,1,True
100,0.2,0.8,1,1,2,34,392,1,True
100,0.2,0.8,1,1,2,34,393,1,True
100,0.2,0.8,1,1,2,34,394,1,True
100,0.2,0.8,1,1,2,34,395,2,True
100,0.2,0.8,1,1,2,34,396,1,True
100,0.2,0.8,1,1,2,34,397,1,True
100,0.2,0.8,1,1,2,34,398,1,True
100,0.2,0.8,1,1,2,34,399,1,True
100,0.2,0.8,1,1,2,34,400,2,True
100,0.2,0.8,1,1,2,34,401,2,True
100,0.2,0.8,1,1,2,34,402,2,True
100,0.2,0.8,1,1,2,34,403,1,True
100,0.2,0.8,1,1,2,34,404,1,True
100,0.2,0.8,1,1,2,34,405,1,True
100,0.2,0.8,1,1,2,34,406,1,True
100,0.2,0.8,1,1,2,34,407,2,True
100,0.2,0.8,1,1,2,34,408,2,True
100,0.2,0.8,1,1,2,34,409,2,True
100,0.2,0.8,1,1,2,34,410,1,True
100,0.2,0.8,1,1,2,34,411,1,True
100,0.2,0.8,1,1,2,34,412,2,True
100,0.2,0.8,1,1,2,34,413,2,True
100,0.2,0.8,1,1,2,34,414,2,True
100,0.2,0.8,1,1,2,34,415,1,True
100,0.2,0.8,1,1,2,34,416,3,True
100,0.2,0.8,1,1,2,34,417,1,True
100,0.2,0.8,1,1,2,34,418,1,True
100,0.2,0.8,1,1,2,34,419,1,True
100,0.2,0.8,1,1,2,34,420,1,True
100,0.2,0.8,1,1,2,34,421,1,True
100,0.2,0.8,1,1,2,34,422,3,True
100,0.2,0.8,1,1,2,34,423,2,True
100,0.2,0.8,1,1,2,34,424,1,True
100,0.2,0.8,1,1,2,34,425,1,True
100,0.2,0.8,1,1,2,34,426,1,True
100,0.2,0.8,1,1,2,34,427,1,True
100,0.2,0.8,1,1,2,34,428,1,True
100,0.2,0.8,1,1,2,34,429,2,True
100,0.2,0.8,1,1,2,34,430,2,True
100,0.2,0.8,1,1,2,34,431,1,True
100,0.2,0.8,1,1,2,34,432,1,True
100,0.2,0.8,1,1,2,34,433,1,True
100,0.2,0.8,1,1,2,34,434,1,True
100,0.2,0.8,1,1,2,34,435,1,True
100,0.2,0.8,1,1,2,34,436,1,True
100,0.2,0.8,1,1,2,34,437,2,True
100,0.2,0.8,1,1,2,34,438,2,True
100,0.2,0.8,1,1,2,34,439,1,True
100,0.2,0.8,1,1,2,34,440,1,True
100,0.2,0.8,1,1,2,34,441,1,True
100,0.2,0.8,1,1,2,34,442,2,True
100,0.2,0.8,1,1,2,34,443,1,True
100,0.2,0.8,1,1,2,34,444,1,True
100,0.2,0.8,1,1,2,34,445,2,True
100,0.2,0.8,1,1,2,34,446,2,True
100,0.2,0.8,1,1,2,34,447,1,True
100,0.2,0.8,1,1,2,34,448,1,True
100,0.2,0.8,1,1,2,34,449,1,True
100,0.2,0.8,1,1,2,34,450,1,True
100,0.2,0.8,1,1,2,34,451,1,True
100,0.2,0.8,1,1,2,34,452,1,True
100,0.2,0.8,1,1,2,34,453,1,True
100,0.2,0.8,1,1,2,34,454,1,True
100,0.2,0.8,1,1,2,34,455,1,True
100,0.2,0.8,1,1,2,34,456,2,True
100,0.2,0.8,1,1,2,34,457,2,True
100,0.2,0.8,1,1,2,34,458,2,True
100,0.2,0.8,1,1,2,34,459,2,True
100,0.2,0.8,1,1,2,34,460,1,True
100,0.2,0.8,1,1,2,34,461,1,True
100,0.2,0.8,1,1,2,34,462,2,True
100,0.2,0.8,1,1,2,34,463,2,True
100,0.2,0.8,1,1,2,34,464,2,True
100,0.2,0.8,1,1,2,34,465,2,True
100,0.2,0.8,1,1,2,34,466,3,True
100,0.2,0.8,1,1,2,34,467,1,True
100,0.2,0.8,1,1,2,34,468,2,True
100,0.2,0.8,1,1,2,34,469,2,True
100,0.2,0.8,1,1,2,34,470,2,True
100,0.2,0.8,1,1,2,34,471,2,True
100,0.2,0.8,1,1,2,34,472,1,True
100,0.2,0.8,1,1,2,34,473,1,True
100,0.2,0.8,1,1,2,34,474,1,True
100,0.2,0.8,1,1,2,34,475,1,True
100,0.2,0.8,1,1,2,34,476,2,True
100,0.2,0.8,1,1,2,34,477,1,True
100,0.2,0.8,1,1,2,34,478,3,True
100,0.2,0.8,1,1,2,34,479,3,True
100,0.2,0.8,1,1,2,34,480,2,True
100,0.2,0.8,1,1,2,34,481,1,True
100,0.2,0.8,1,1,2,34,482,1,True
100,0.2,0.8,1,1,2,34,483,1,True
100,0.2,0.8,1,1,2,34,484,2,True
100,0.2,0.8,1,1,2,34,485,2,True
100,0.2,0.8,1,1,2,34,486,2,True
100,0.2,0.8,1,1,2,34,487,1,True
100,0.2,0.8,1,1,2,34,488,1,True
100,0.2,0.8,1,1,2,34,489,2,True
100,0.2,0.8,1,1,2,34,490,2,True
100,0.2,0.8,1,1,2,34,491,2,True
100,0.2,0.8,1,1,2,34,492,2,True
100,0.2,0.8,1,1,2,34,493,2,True
100,0.2,0.8,1,1,2,34,494,2,True
100,0.2,0.8,1,1,2,34,495,1,True
100,0.2,0.8,1,1,2,34,496,2,True
100,0.2,0.8,1,1,2,34,497,1,True
100,0.2,0.8,1,1,2,34,498,1,True
100,0.2,0.8,1,1,2,34,499,2,True
100,0.2,0.8,1,1,2,34,500,3,True
100,0.2,0.8,1,1,2,34,501,2,True
100,0.2,0.8,1,1,2,34,502,1,True
100,0.2,0.8,1,1,2,34,503,1,True
100,0.2,0.8,1,1,2,34,504,1,True
100,0.2,0.8,1,1,2,34,505,2,True
100,0.2,0.8,1,1,2,34,506,1,True
100,0.2,0.8,1,1,2,34,507,1,True
100,0.2,0.8,1,1,2,34,508,2,True
100,0.2,0.8,1,1,2,34,509,1,True
100,0.2,0.8,1,1,2,34,510,2,True
100,0.2,0.8,1,1,2,34,511,1,True
100,0.2,0.8,1,1,2,34,512,2,True
100,0.2,0.8,1,1,2,34,513,1,True
100,0.2,0.8,1,1,2,34,514,1,True
100,0.2,0.8,1,1,2,34,515,2,True
100,0.2,0.8,1,1,2,34,516,1,True
100,0.2,0.8,1,1,2,34,517,1,True
100,0.2,0.8,1,1,2,34,518,2,True
100,0.2,0.8,1,1,2,34,519,2,True
100,0.2,0.8,1,1,2,34,520,2,True
100,0.2,0.8,1,1,2,34,521,2,True
100,0.2,0.8,1,1,2,34,522,1,True
100,0.2,0.8,1,1,2,34,523,2,True
100,0.2,0.8,1,1,2,34,524,1,True
100,0.2,0.8,1,1,2,34,525,2,True
100,0.2,0.8,1,1,2,34,526,2,True
100,0.2,0.8,1,1,2,34,527,1,True
100,0.2,0.8,1,1,2,34,528,1,True
100,0.2,0.8,1,1,2,34,529,1,True
100,0.2,0.8,1,1,2,34,530,1,True
100,0.2,0.8,1,1,2,34,531,2,True
100,0.2,0.8,1,1,2,34,532,2,True
100,0.2,0.8,1,1,2,34,533,1,True
100,0.2,0.8,1,1,2,34,534,1,True
100,0.2,0.8,1,1,2,34,535,1,True
100,0.2,0.8,1,1,2,34,536,2,True
100,0.2,0.8,1,1,2,34,537,2,True
100,0.2,0.8,1,1,2,34,538,2,True
100,0.2,0.8,1,1,2,34,539,1,True
100,0.2,0.8,1,1,2,34,540,1,True
100,0.2,0.8,1,1,2,34,541,1,True
100,0.2,0.8,1,1,2,34,542,1,True
100,0.2,0.8,1,1,2,34,543,1,True
100,0.2,0.8,1,1,2,34,544,1,True
100,0.2,0.8,1,1,2,34,545,2,True
100,0.2,0.8,1,1,2,34,546,2,True
100,0.2,0.8,1,1,2,34,547,1,True
100,0.2,0.8,1,1,2,34,548,3,True
100,0.2,0.8,1,1,2,34,549,1,True
100,0.2,0.8,1,1,2,34,550,1,True
100,0.2,0.8,1,1,2,34,551,2,True
100,0.2,0.8,1,1,2,34,552,1,True
100,0.2,0.8,1,1,2,34,553,1,True
100,0.2,0.8,1,1,2,34,554,1,True
100,0.2,0.8,1,1,2,34,555,1,True
100,0.2,0.8,1,1,2,34,556,1,True
100,0.2,0.8,1,1,2,34,557,2,True
100,0.2,0.8,1,1,2,34,558,2,True
100,0.2,0.8,1,1,2,34,559,2,True
100,0.2,0.8,1,1,2,34,560,2,True
100,0.2,0.8,1,1,2,34,561,1,True
100,0.2,0.8,1,1,2,34,562,2,True
100,0.2,0.8,1,1,2,34,563,1,True
100,0.2,0.8,1,1,2,34,564,1,True
100,0.2,0.8,1,1,2,34,565,2,True
100,0.2,0.8,1,1,2,34,566,2,True
100,0.2,0.8,1,1,2,34,567,1,True
100,0.2,0.8,1,1,2,34,568,2,True
100,0.2,0.8,1,1,2,34,569,1,True
100,0.2,0.8,1,1,2,34,570,2,True
100,0.2,0.8,1,1,2,34,571,1,True
100,0.2,0.8,1,1,2,34,572,2,True
100,0.2,0.8,1,1,2,34,573,2,True
100,0.2,0.8,1,1,2,34,574,2,True
100,0.2,0.8,1,1,2,34,575,2,True
100,0.2,0.8,1,1,2,34,576,2,True
100,0.2,0.8,1,1,2,34,577,1,True
100,0.2,0.8,1,1,2,34,578,1,True
