sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,3,67,128,1,True
100,0.2,0.8,1,1,3,67,129,1,True
100,0.2,0.8,1,1,3,67,130,1,True
100,0.2,0.8,1,1,3,67,131,1,True
100,0.2,0.8,1,1,3,67,132,1,True
100,0.2,0.8,1,1,3,67,133,1,True
100,0.2,0.8,1,1,3,67,134,1,True
100,0.2,0.8,1,1,3,67,135,1,True
100,0.2,0.8,1,1,3,67,136,1,True
100,0.2,0.8,1,1,3,67,137,1,True
100,0.2,0.8,1,1,3,67,138,1,True
100,0.2,0.8,1,1,3,67,139,1,True
100,0.2,0.8,1,1,3,67,140,1,True
100,0.2,0.8,1,1,3,67,141,1,True
100,0.2,0.8,1,1,3,67,142,1,True
100,0.2,0.8,1,1,3,67,143,1,True
100,0.2,0.8,1,1,3,67,144,1,True
100,0.2,0.8,1,1,3,67,145,1,True
100,0.2,0.8,1,1,3,67,146,1,True
100,0.2,0.8,1,1,3,67,147,1,True
100,0.2,0.8,1,1,3,67,148,1,True
100,0.2,0.8,1,1,3,67,149,1,True
100,0.2,0.8,1,1,3,67,150,1,True
100,0.2,0.8,1,1,3,67,151,1,True
100,0.2,0.8,1,1,3,67,152,1,True
100,0.2,0.8,1,1,3,67,153,1,True
100,0.2,0.8,1,1,3,67,154,1,True
100,0.2,0.8,1,1,3,67,155,1,True
100,0.2,0.8,1,1,3,67,156,1,True
100,0.2,0.8,1,1,3,67,157,1,True
100,0.2,0.8,1,1,3,67,158,1,True
100,0.2,0.8,1,1,3,67,159,1,True
100,0.2,0.8,1,1,3,67,160,1,True
100,0.2,0.8,1,1,3,67,161,1,True
100,0.2,0.8,1,1,3,67,162,1,True
100,0.2,0.8,1,1,3,67,163,1,True
100,0.2,0.8,1,1,3,67,164,1,True
100,0.2,0.8,1,1,3,67,165,1,True
100,0.2,0.8,1,1,3,67,166,1,True
100,0.2,0.8,1,1,3,67,167,1,True
100,0.2,0.8,1,1,3,67,168,1,True
100,0.2,0.8,1,1,3,67,169,1,True
100,0.2,0.8,1,1,3,67,170,1,True
100,0.2,0.8,1,1,3,67,171,1,True
100,0.2,0.8,1,1,3,67,172,1,True
100,0.2,0.8,1,1,3,67,173,1,True
100,0.2,0.8,1,1,3,67,174,1,True
100,0.2,0.8,1,1,3,67,175,1,True
100,0.2,0.8,1,1,3,67,176,1,True
100,0.2,0.8,1,1,3,67,177,1,True
100,0.2,0.8,1,1,3,67,178,1,True
100,0.2,0.8,1,1,3,67,179,1,True
100,0.2,0.8,1,1,3,67,180,1,True
100,0.2,0.8,1,1,3,67,181,1,True
100,0.2,0.8,1,1,3,67,182,1,True
100,0.2,0.8,1,1,3,67,183,1,True
100,0.2,0.8,1,1,3,67,184,1,True
100,0.2,0.8,1,1,3,67,185,1,True
100,0.2,0.8,1,1,3,67,186,1,True
100,0.2,0.8,1,1,3,67,187,1,True
100,0.2,0.8,1,1,3,67,188,1,True
100,0.2,0.8,1,1,3,67,189,1,True
100,0.2,0.8,1,1,3,67,190,1,True
100,0.2,0.8,1,1,3,67,191,1,True
100,0.2,0.8,1,1,3,67,192,1,True
100,0.2,0.8,1,1,3,67,193,1,True
100,0.2,0.8,1,1,3,67,194,1,True
100,0.2,0.8,1,1,3,67,195,1,True
100,0.2,0.8,1,1,3,67,196,1,True
100,0.2,0.8,1,1,3,67,197,1,True
100,0.2,0.8,1,1,3,67,198,1,True
100,0.2,0.8,1,1,3,67,199,1,True
100,0.2,0.8,1,1,3,67,200,1,True
100,0.2,0.8,1,1,3,67,201,1,True
100,0.2,0.8,1,1,3,67,202,1,True
100,0.2,0.8,1,1,3,67,203,1,True
100,0.2,0.8,1,1,3,67,204,1,True
100,0.2,0.8,1,1,3,67,205,1,True
100,0.2,0.8,1,1,3,67,206,1,True
100,0.2,0.8,1,1,3,67,207,1,True
100,0.2,0.8,1,1,3,67,208,1,True
100,0.2,0.8,1,1,3,67,209,1,True
100,0.2,0.8,1,1,3,67,210,1,True
100,0.2,0.8,1,1,3,67,211,1,True
100,0.2,0.8,1,1,3,67,212,1,True
100,0.2,0.8,1,1,3,67,213,1,True
100,0.2,0.8,1,1,3,67,214,1,True
100,0.2,0.8,1,1,3,67,215,1,True
100,0.2,0.8,1,1,3,67,216,1,True
100,0.2,0.8,1,1,3,67,217,1,True
100,0.2,0.8,1,1,3,67,218,1,True
100,0.2,0.8,1,1,3,67,219,1,True
100,0.2,0.8,1,1,3,67,220,1,True
100,0.2,0.8,1,1,3,67,221,1,True
100,0.2,0.8,1,1,3,67,222,1,True
100,0.2,0.8,1,1,3,67,223,1,True
100,0.2,0.8,1,1,3,67,224,1,True
100,0.2,0.8,1,1,3,67,225,1,True
100,0.2,0.8,1,1,3,67,226,1,True
100,0.2,0.8,1,1,3,67,227,1,True
100,0.2,0.8,1,1,3,67,228,1,True
100,0.2,0.8,1,1,3,67,229,1,True
100,0.2,0.8,1,1,3,67,230,1,True
100,0.2,0.8,1,1,3,67,231,1,True
100,0.2,0.8,1,1,3,67,232,1,True
100,0.2,0.8,1,1,3,67,233,1,True
100,0.2,0.8,1,1,3,67,234,1,True
100,0.2,0.8,1,1,3,67,235,1,True
100,0.2,0.8,1,1,3,67,236,1,True
100,0.2,0.8,1,1,3,67,237,1,True
100,0.2,0.8,1,1,3,67,238,1,True
100,0.2,0.8,1,1,3,67,239,1,True
100,0.2,0.8,1,1,3,67,240,1,True
100,0.2,0.8,1,1,3,67,241,1,True
100,0.2,0.8,1,1,3,67,242,1,True
100,0.2,0.8,1,1,3,67,243,1,True
100,0.2,0.8,1,1,3,67,244,1,True
100,0.2,0.8,1,1,3,67,245,1,True
100,0.2,0.8,1,1,3,67,246,1,True
100,0.2,0.8,1,1,3,67,247,1,True
100,0.2,0.8,1,1,3,67,248,1,True
100,0.2,0.8,1,1,3,67,249,1,True
100,0.2,0.8,1,1,3,67,250,1,True
100,0.2,0.8,1,1,3,67,251,1,True
100,0.2,0.8,1,1,3,67,252,1,True
100,0.2,0.8,1,1,3,67,253,1,True
100,0.2,0.8,1,1,3,67,254,1,True
100,0.2,0.8,1,1,3,67,255,1,True
100,0.2,0.8,1,1,3,67,256,1,True
100,0.2,0.8,1,1,3,67,257,1,True
100,0.2,0.8,1,1,3,67,258,1,True
100,0.2,0.8,1,1,3,67,259,1,True
100,0.2,0.8,1,1,3,67,260,1,True
100,0.2,0.8,1,1,3,67,261,1,True
100,0.2,0.8,1,1,3,67,262,1,True
100,0.2,0.8,1,1,3,67,263,1,True
100,0.2,0.8,1,1,3,67,264,1,True
100,0.2,0.8,1,1,3,67,265,1,True
100,0.2,0.8,1,1,3,67,266,1,True
100,0.2,0.8,1,1,3,67,267,1,True
100,0.2,0.8,1,1,3,67,268,1,True
100,0.2,0.8,1,1,3,67,269,1,True
100,0.2,0.8,1,1,3,67,270,1,True
100,0.2,0.8,1,1,3,67,271,1,True
100,0.2,0.8,1,1,3,67,272,1,True
100,0.2,0.8,1,1,3,67,273,1,True
100,0.2,0.8,1,1,3,67,274,1,True
100,0.2,0.8,1,1,3,67,275,1,True
100,0.2,0.8,1,1,3,67,276,1,True
100,0.2,0.8,1,1,3,67,277,1,True
100,0.2,0.8,1,1,3,67,278,1,True
100,0.2,0.8,1,1,3,67,279,1,True
100,0.2,0.8,1,1,3,67,280,1,True
100,0.2,0.8,1,1,3,67,281,1,True
100,0.2,0.8,1,1,3,67,282,1,True
100,0.2,0.8,1,1,3,67,283,1,True
100,0.2,0.8,1,1,3,67,284,1,True
100,0.2,0.8,1,1,3,67,285,1,True
100,0.2,0.8,1,1,3,67,286,1,True
100,0.2,0.8,1,1,3,67,287,1,True
100,0.2,0.8,1,1,3,67,288,1,True
100,0.2,0.8,1,1,3,67,289,1,True
100,0.2,0.8,1,1,3,67,290,1,True
100,0.2,0.8,1,1,3,67,291,1,True
100,0.2,0.8,1,1,3,67,292,1,True
100,0.2,0.8,1,1,3,67,293,1,True
100,0.2,0.8,1,1,3,67,294,1,True
100,0.2,0.8,1,1,3,67,295,1,True
100,0.2,0.8,1,1,3,67,296,1,True
100,0.2,0.8,1,1,3,67,297,1,True
100,0.2,0.8,1,1,3,67,298,1,True
100,0.2,0.8,1,1,3,67,299,1,True
100,0.2,0.8,1,1,3,67,300,1,True
100,0.2,0.8,1,1,3,67,301,1,True
100,0.2,0.8,1,1,3,67,302,1,True
100,0.2,0.8,1,1,3,67,303,1,True
100,0.2,0.8,1,1,3,67,304,1,True
100,0.2,0.8,1,1,3,67,305,1,True
100,0.2,0.8,1,1,3,67,306,1,True
100,0.2,0.8,1,1,3,67,307,1,True
100,0.2,0.8,1,1,3,67,308,1,True
100,0.2,0.8,1,1,3,67,309,1,True
100,0.2,0.8,1,1,3,67,310,1,True
100,0.2,0.8,1,1,3,67,311,1,True
100,0.2,0.8,1,1,3,67,312,1,True
100,0.2,0.8,1,1,3,67,313,1,True
100,0.2,0.8,1,1,3,67,314,1,True
100,0.2,0.8,1,1,3,67,315,1,True
100,0.2,0.8,1,1,3,67,316,1,True
100,0.2,0.8,1,1,3,67,317,1,True
100,0.2,0.8,1,1,3,67,318,1,True
100,0.2,0.8,1,1,3,67,319,1,True
100,0.2,0.8,1,1,3,67,320,1,True
100,0.2,0.8,1,1,3,67,321,1,True
100,0.2,0.8,1,1,3,67,322,1,True
100,0.2,0.8,1,1,3,67,323,1,True
100,0.2,0.8,1,1,3,67,324,1,True
100,0.2,0.8,1,1,3,67,325,1,True
100,0.2,0.8,1,1,3,67,326,1,True
100,0.2,0.8,1,1,3,67,327,1,True
100,0.2,0.8,1,1,3,67,328,1,True
100,0.2,0.8,1,1,3,67,329,1,True
100,0.2,0.8,1,1,3,67,330,1,True
100,0.2,0.8,1,1,3,67,331,1,True
100,0.2,0.8,1,1,3,67,332,1,True
100,0.2,0.8,1,1,3,67,333,1,True
100,0.2,0.8,1,1,3,67,334,1,True
100,0.2,0.8,1,1,3,67,335,1,True
100,0.2,0.8,1,1,3,67,336,1,True
100,0.2,0.8,1,1,3,67,337,1,True
100,0.2,0.8,1,1,3,67,338,1,True
100,0.2,0.8,1,1,3,67,339,1,True
100,0.2,0.8,1,1,3,67,340,1,True
100,0.2,0.8,1,1,3,67,341,1,True
100,0.2,0.8,1,1,3,67,342,1,True
100,0.2,0.8,1,1,3,67,343,1,True
100,0.2,0.8,1,1,3,67,344,1,True
100,0.2,0.8,1,1,3,67,345,1,True
100,0.2,0.8,1,1,3,67,346,1,True
100,0.2,0.8,1,1,3,67,347,1,True
100,0.2,0.8,1,1,3,67,348,1,True
100,0.2,0.8,1,1,3,67,349,1,True
100,0.2,0.8,1,1,3,67,350,1,True
100,0.2,0.8,1,1,3,67,351,1,True
100,0.2,0.8,1,1,3,67,352,1,True
100,0.2,0.8,1,1,3,67,353,1,True
100,0.2,0.8,1,1,3,67,354,1,True
100,0.2,0.8,1,1,3,67,355,1,True
100,0.2,0.8,1,1,3,67,356,1,True
100,0.2,0.8,1,1,3,67,357,1,True
100,0.2,0.8,1,1,3,67,358,1,True
100,0.2,0.8,1,1,3,67,359,1,True
100,0.2,0.8,1,1,3,67,360,1,True
100,0.2,0.8,1,1,3,67,361,1,True
100,0.2,0.8,1,1,3,67,362,1,True
100,0.2,0.8,1,1,3,67,363,1,True
100,0.2,0.8,1,1,3,67,364,1,True
100,0.2,0.8,1,1,3,67,365,1,True
100,0.2,0.8,1,1,3,67,366,1,True
100,0.2,0.8,1,1,3,67,367,1,True
100,0.2,0.8,1,1,3,67,368,1,True
100,0.2,0.8,1,1,3,67,369,1,True
100,0.2,0.8,1,1,3,67,370,1,True
100,0.2,0.8,1,1,3,67,371,1,True
100,0.2,0.8,1,1,3,67,372,1,True
100,0.2,0.8,1,1,3,67,373,1,True
100,0.2,0.8,1,1,3,67,374,1,True
100,0.2,0.8,1,1,3,67,375,1,True
100,0.2,0.8,1,1,3,67,376,1,True
100,0.2,0.8,1,1,3,67,377,1,True
100,0.2,0.8,1,1,3,67,378,1,True
100,0.2,0.8,1,1,3,67,379,1,True
100,0.2,0.8,1,1,3,67,380,1,True
100,0.2,0.8,1,1,3,67,381,1,True
100,0.2,0.8,1,1,3,67,382,1,True
100,0.2,0.8,1,1,3,67,383,1,True
100,0.2,0.8,1,1,3,67,384,1,True
100,0.2,0.8,1,1,3,67,385,1,True
100,0.2,0.8,1,1,3,67,386,1,True
100,0.2,0.8,1,1,3,67,387,1,True
100,0.2,0.8,1,1,3,67,388,1,True
100,0.2,0.8,1,1,3,67,389,1,True
100,0.2,0.8,1,1,3,67,390,1,True
100,0.2,0.8,1,1,3,67,391,1,True
100,0.2,0.8,1,1,3,67,392,1,True
100,0.2,0.8,1,1,3,67,393,1,True
100,0.2,0.8,1,1,3,67,394,1,True
100,0.2,0.8,1,1,3,67,395,1,True
100,0.2,0.8,1,1,3,67,396,1,True
100,0.2,0.8,1,1,3,67,397,1,True
100,0.2,0.8,1,1,3,67,398,1,True
100,0.2,0.8,1,1,3,67,399,1,True
100,0.2,0.8,1,1,3,67,400,1,True
100,0.2,0.8,1,1,3,67,401,1,True
100,0.2,0.8,1,1,3,67,402,1,True
100,0.2,0.8,1,1,3,67,403,1,True
100,0.2,0.8,1,1,3,67,404,1,True
100,0.2,0.8,1,1,3,67,405,1,True
100,0.2,0.8,1,1,3,67,406,1,True
100,0.2,0.8,1,1,3,67,407,1,True
100,0.2,0.8,1,1,3,67,408,1,True
100,0.2,0.8,1,1,3,67,409,1,True
100,0.2,0.8,1,1,3,67,410,1,True
100,0.2,0.8,1,1,3,67,411,1,True
100,0.2,0.8,1,1,3,67,412,1,True
100,0.2,0.8,1,1,3,67,413,1,True
100,0.2,0.8,1,1,3,67,414,1,True
100,0.2,0.8,1,1,3,67,415,1,True
100,0.2,0.8,1,1,3,67,416,1,True
100,0.2,0.8,1,1,3,67,417,1,True
100,0.2,0.8,1,1,3,67,418,1,True
100,0.2,0.8,1,1,3,67,419,1,True
100,0.2,0.8,1,1,3,67,420,1,True
100,0.2,0.8,1,1,3,67,421,1,True
100,0.2,0.8,1,1,3,67,422,1,True
100,0.2,0.8,1,1,3,67,423,1,True
100,0.2,0.8,1,1,3,67,424,1,True
100,0.2,0.8,1,1,3,67,425,1,True
100,0.2,0.8,1,1,3,67,426,1,True
100,0.2,0.8,1,1,3,67,427,1,True
100,0.2,0.8,1,1,3,67,428,1,True
100,0.2,0.8,1,1,3,67,429,1,True
100,0.2,0.8,1,1,3,67,430,1,True
100,0.2,0.8,1,1,3,67,431,1,True
100,0.2,0.8,1,1,3,67,432,1,True
100,0.2,0.8,1,1,3,67,433,1,True
100,0.2,0.8,1,1,3,67,434,1,True
100,0.2,0.8,1,1,3,67,435,1,True
100,0.2,0.8,1,1,3,67,436,1,True
100,0.2,0.8,1,1,3,67,437,1,True
100,0.2,0.8,1,1,3,67,438,1,True
100,0.2,0.8,1,1,3,67,439,1,True
100,0.2,0.8,1,1,3,67,440,1,True
100,0.2,0.8,1,1,3,67,441,1,True
100,0.2,0.8,1,1,3,67,442,1,True
100,0.2,0.8,1,1,3,67,443,1,True
100,0.2,0.8,1,1,3,67,444,1,True
100,0.2,0.8,1,1,3,67,445,1,True
100,0.2,0.8,1,1,3,67,446,1,True
100,0.2,0.8,1,1,3,67,447,1,True
100,0.2,0.8,1,1,3,67,448,1,True
100,0.2,0.8,1,1,3,67,449,1,True
100,0.2,0.8,1,1,3,67,450,1,True
100,0.2,0.8,1,1,3,67,451,1,True
100,0.2,0.8,1,1,3,67,452,1,True
100,0.2,0.8,1,1,3,67,453,1,True
100,0.2,0.8,1,1,3,67,454,1,True
100,0.2,0.8,1,1,3,67,455,1,True
100,0.2,0.8,1,1,3,67,456,1,True
100,0.2,0.8,1,1,3,67,457,1,True
100,0.2,0.8,1,1,3,67,458,1,True
100,0.2,0.8,1,1,3,67,459,1,True
100,0.2,0.8,1,1,3,67,460,1,True
100,0.2,0.8,1,1,3,67,461,1,True
100,0.2,0.8,1,1,3,67,462,1,True
100,0.2,0.8,1,1,3,67,463,1,True
100,0.2,0.8,1,1,3,67,464,1,True
100,0.2,0.8,1,1,3,67,465,1,True
100,0.2,0.8,1,1,3,67,466,1,True
100,0.2,0.8,1,1,3,67,467,1,True
100,0.2,0.8,1,1,3,67,468,1,True
100,0.2,0.8,1,1,3,67,469,1,True
100,0.2,0.8,1,1,3,67,470,1,True
100,0.2,0.8,1,1,3,67,471,1,True
100,0.2,0.8,1,1,3,67,472,1,True
100,0.2,0.8,1,1,3,67,473,1,True
100,0.2,0.8,1,1,3,67,474,1,True
100,0.2,0.8,1,1,3,67,475,1,True
100,0.2,0.8,1,1,3,67,476,1,True
100,0.2,0.8,1,1,3,67,477,1,True
100,0.2,0.8,1,1,3,67,478,1,True
100,0.2,0.8,1,1,3,67,479,1,True
100,0.2,0.8,1,1,3,67,480,1,True
100,0.2,0.8,1,1,3,67,481,1,True
100,0.2,0.8,1,1,3,67,482,1,True
100,0.2,0.8,1,1,3,67,483,1,True
100,0.2,0.8,1,1,3,67,484,1,True
100,0.2,0.8,1,1,3,67,485,1,True
100,0.2,0.8,1,1,3,67,486,1,True
100,0.2,0.8,1,1,3,67,487,1,True
100,0.2,0.8,1,1,3,67,488,1,True
100,0.2,0.8,1,1,3,67,489,1,True
100,0.2,0.8,1,1,3,67,490,1,True
100,0.2,0.8,1,1,3,67,491,1,True
100,0.2,0.8,1,1,3,67,492,1,True
100,0.2,0.8,1,1,3,67,493,1,True
100,0.2,0.8,1,1,3,67,494,1,True
100,0.2,0.8,1,1,3,67,495,1,True
100,0.2,0.8,1,1,3,67,496,1,True
100,0.2,0.8,1,1,3,67,497,1,True
100,0.2,0.8,1,1,3,67,498,1,True
100,0.2,0.8,1,1,3,67,499,1,True
100,0.2,0.8,1,1,3,67,500,1,True
100,0.2,0.8,1,1,3,67,501,1,True
100,0.2,0.8,1,1,3,67,502,1,True
100,0.2,0.8,1,1,3,67,503,1,True
100,0.2,0.8,1,1,3,67,504,1,True
100,0.2,0.8,1,1,3,67,505,1,True
100,0.2,0.8,1,1,3,67,506,1,True
100,0.2,0.8,1,1,3,67,507,1,True
100,0.2,0.8,1,1,3,67,508,1,True
100,0.2,0.8,1,1,3,67,509,1,True
100,0.2,0.8,1,1,3,67,510,1,True
100,0.2,0.8,1,1,3,67,511,1,True
100,0.2,0.8,1,1,3,67,512,1,True
100,0.2,0.8,1,1,3,67,513,1,True
100,0.2,0.8,1,1,3,67,514,1,True
100,0.2,0.8,1,1,3,67,515,1,True
100,0.2,0.8,1,1,3,67,516,1,True
100,0.2,0.8,1,1,3,67,517,1,True
100,0.2,0.8,1,1,3,67,518,1,True
100,0.2,0.8,1,1,3,67,519,1,True
100,0.2,0.8,1,1,3,67,520,1,True
100,0.2,0.8,1,1,3,67,521,1,True
100,0.2,0.8,1,1,3,67,522,1,True
100,0.2,0.8,1,1,3,67,523,1,True
100,0.2,0.8,1,1,3,67,524,1,True
100,0.2,0.8,1,1,3,67,525,1,True
100,0.2,0.8,1,1,3,67,526,1,True
100,0.2,0.8,1,1,3,67,527,1,True
100,0.2,0.8,1,1,3,67,528,1,True
100,0.2,0.8,1,1,3,67,529,1,True
100,0.2,0.8,1,1,3,67,530,1,True
100,0.2,0.8,1,1,3,67,531,1,True
100,0.2,0.8,1,1,3,67,532,1,True
100,0.2,0.8,1,1,3,67,533,1,True
100,0.2,0.8,1,1,3,67,534,1,True
100,0.2,0.8,1,1,3,67,535,1,True
100,0.2,0.8,1,1,3,67,536,1,True
100,0.2,0.8,1,1,3,67,537,1,True
100,0.2,0.8,1,1,3,67,538,1,True
100,0.2,0.8,1,1,3,67,539,1,True
100,0.2,0.8,1,1,3,67,540,1,True
100,0.2,0.8,1,1,3,67,541,1,True
100,0.2,0.8,1,1,3,67,542,1,True
100,0.2,0.8,1,1,3,67,543,1,True
100,0.2,0.8,1,1,3,67,544,1,True
100,0.2,0.8,1,1,3,67,545,1,True
100,0.2,0.8,1,1,3,67,546,1,True
100,0.2,0.8,1,1,3,67,547,1,True
100,0.2,0.8,1,1,3,67,548,1,True
100,0.2,0.8,1,1,3,67,549,1,True
100,0.2,0.8,1,1,3,67,550,1,True
100,0.2,0.8,1,1,3,67,551,1,True
100,0.2,0.8,1,1,3,67,552,1,True
100,0.2,0.8,1,1,3,67,553,1,True
100,0.2,0.8,1,1,3,67,554,1,True
100,0.2,0.8,1,1,3,67,555,1,True
100,0.2,0.8,1,1,3,67,556,1,True
100,0.2,0.8,1,1,3,67,557,1,True
100,0.2,0.8,1,1,3,67,558,1,True
100,0.2,0.8,1,1,3,67,559,1,True
100,0.2,0.8,1,1,3,67,560,1,True
100,0.2,0.8,1,1,3,67,561,1,True
100,0.2,0.8,1,1,3,67,562,1,True
100,0.2,0.8,1,1,3,67,563,1,True
100,0.2,0.8,1,1,3,67,564,1,True
100,0.2,0.8,1,1,3,67,565,1,True
100,0.2,0.8,1,1,3,67,566,1,True
100,0.2,0.8,1,1,3,67,567,1,True
100,0.2,0.8,1,1,3,67,568,1,True
100,0.2,0.8,1,1,3,67,569,1,True
100,0.2,0.8,1,1,3,67,570,1,True
100,0.2,0.8,1,1,3,67,571,1,True
100,0.2,0.8,1,1,3,67,572,1,True
100,0.2,0.8,1,1,3,67,573,1,True
100,0.2,0.8,1,1,3,67,574,1,True
100,0.2,0.8,1,1,3,67,575,1,True
100,0.2,0.8,1,1,3,67,576,1,True
100,0.2,0.8,1,1,3,67,577,1,True
100,0.2,0.8,1,1,3,67,578,1,True
