sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,23,105,17,True
80,0.2,0.8,1,1,1.4,23,106,13,True
80,0.2,0.8,1,1,1.4,23,107,14,True
80,0.2,0.8,1,1,1.4,23,108,8,True
80,0.2,0.8,1,1,1.4,23,109,10,True
80,0.2,0.8,1,1,1.4,23,110,6,True
80,0.2,0.8,1,1,1.4,23,111,10,True
80,0.2,0.8,1,1,1.4,23,112,9,True
80,0.2,0.8,1,1,1.4,23,113,11,True
80,0.2,0.8,1,1,1.4,23,114,5,True
80,0.2,0.8,1,1,1.4,23,115,6,True
80,0.2,0.8,1,1,1.4,23,116,10,True
80,0.2,0.8,1,1,1.4,23,117,15,True
80,0.2,0.8,1,1,1.4,23,118,9,True
80,0.2,0.8,1,1,1.4,23,119,14,True
80,0.2,0.8,1,1,1.4,23,120,8,True
80,0.2,0.8,1,1,1.4,23,121,13,True
80,0.2,0.8,1,1,1.4,23,122,8,True
80,0.2,0.8,1,1,1.4,23,123,10,True
80,0.2,0.8,1,1,1.4,23,124,8,True
80,0.2,0.8,1,1,1.4,23,125,6,True
80,0.2,0.8,1,1,1.4,23,126,14,True
80,0.2,0.8,1,1,1.4,23,127,15,True
80,0.2,0.8,1,1,1.4,23,128,13,True
80,0.2,0.8,1,1,1.4,23,129,12,True
80,0.2,0.8,1,1,1.4,23,130,16,True
80,0.2,0.8,1,1,1.4,23,131,9,True
80,0.2,0.8,1,1,1.4,23,132,7,True
80,0.2,0.8,1,1,1.4,23,133,7,True
80,0.2,0.8,1,1,1.4,23,134,10,True
80,0.2,0.8,1,1,1.4,23,135,10,True
80,0.2,0.8,1,1,1.4,23,136,12,True
80,0.2,0.8,1,1,1.4,23,137,12,True
80,0.2,0.8,1,1,1.4,23,138,11,True
80,0.2,0.8,1,1,1.4,23,139,8,True
80,0.2,0.8,1,1,1.4,23,140,10,True
80,0.2,0.8,1,1,1.4,23,141,17,True
80,0.2,0.8,1,1,1.4,23,142,8,True
80,0.2,0.8,1,1,1.4,23,143,11,True
80,0.2,0.8,1,1,1.4,23,144,9,True
80,0.2,0.8,1,1,1.4,23,145,7,True
80,0.2,0.8,1,1,1.4,23,146,10,True
80,0.2,0.8,1,1,1.4,23,147,14,True
80,0.2,0.8,1,1,1.4,23,148,9,True
80,0.2,0.8,1,1,1.4,23,149,8,True
80,0.2,0.8,1,1,1.4,23,150,11,True
80,0.2,0.8,1,1,1.4,23,151,9,True
80,0.2,0.8,1,1,1.4,23,152,9,True
80,0.2,0.8,1,1,1.4,23,153,14,True
80,0.2,0.8,1,1,1.4,23,154,9,True
80,0.2,0.8,1,1,1.4,23,155,11,True
80,0.2,0.8,1,1,1.4,23,156,14,True
80,0.2,0.8,1,1,1.4,23,157,12,True
80,0.2,0.8,1,1,1.4,23,158,10,True
80,0.2,0.8,1,1,1.4,23,159,12,True
80,0.2,0.8,1,1,1.4,23,160,17,True
80,0.2,0.8,1,1,1.4,23,161,6,True
80,0.2,0.8,1,1,1.4,23,162,6,True
80,0.2,0.8,1,1,1.4,23,163,11,True
80,0.2,0.8,1,1,1.4,23,164,13,True
80,0.2,0.8,1,1,1.4,23,165,13,True
80,0.2,0.8,1,1,1.4,23,166,8,True
80,0.2,0.8,1,1,1.4,23,167,7,True
80,0.2,0.8,1,1,1.4,23,168,13,True
80,0.2,0.8,1,1,1.4,23,169,21,True
80,0.2,0.8,1,1,1.4,23,170,13,True
80,0.2,0.8,1,1,1.4,23,171,8,True
80,0.2,0.8,1,1,1.4,23,172,9,True
80,0.2,0.8,1,1,1.4,23,173,9,True
80,0.2,0.8,1,1,1.4,23,174,13,True
80,0.2,0.8,1,1,1.4,23,175,9,True
80,0.2,0.8,1,1,1.4,23,176,7,True
80,0.2,0.8,1,1,1.4,23,177,10,True
80,0.2,0.8,1,1,1.4,23,178,17,True
80,0.2,0.8,1,1,1.4,23,179,16,True
80,0.2,0.8,1,1,1.4,23,180,8,True
80,0.2,0.8,1,1,1.4,23,181,13,True
80,0.2,0.8,1,1,1.4,23,182,14,True
80,0.2,0.8,1,1,1.4,23,183,14,True
80,0.2,0.8,1,1,1.4,23,184,17,True
80,0.2,0.8,1,1,1.4,23,185,15,True
80,0.2,0.8,1,1,1.4,23,186,11,True
80,0.2,0.8,1,1,1.4,23,187,8,True
80,0.2,0.8,1,1,1.4,23,188,12,True
80,0.2,0.8,1,1,1.4,23,189,21,True
80,0.2,0.8,1,1,1.4,23,190,12,True
80,0.2,0.8,1,1,1.4,23,191,13,True
80,0.2,0.8,1,1,1.4,23,192,19,True
80,0.2,0.8,1,1,1.4,23,193,13,True
80,0.2,0.8,1,1,1.4,23,194,9,True
80,0.2,0.8,1,1,1.4,23,195,7,True
80,0.2,0.8,1,1,1.4,23,196,8,True
80,0.2,0.8,1,1,1.4,23,197,18,True
80,0.2,0.8,1,1,1.4,23,198,7,True
80,0.2,0.8,1,1,1.4,23,199,9,True
80,0.2,0.8,1,1,1.4,23,200,12,True
80,0.2,0.8,1,1,1.4,23,201,13,True
80,0.2,0.8,1,1,1.4,23,202,11,True
80,0.2,0.8,1,1,1.4,23,203,18,True
80,0.2,0.8,1,1,1.4,23,204,8,True
80,0.2,0.8,1,1,1.4,23,205,9,True
80,0.2,0.8,1,1,1.4,23,206,7,True
80,0.2,0.8,1,1,1.4,23,207,7,True
80,0.2,0.8,1,1,1.4,23,208,8,True
80,0.2,0.8,1,1,1.4,23,209,21,True
80,0.2,0.8,1,1,1.4,23,210,12,True
80,0.2,0.8,1,1,1.4,23,211,10,True
80,0.2,0.8,1,1,1.4,23,212,19,True
80,0.2,0.8,1,1,1.4,23,213,7,True
80,0.2,0.8,1,1,1.4,23,214,7,True
80,0.2,0.8,1,1,1.4,23,215,11,True
80,0.2,0.8,1,1,1.4,23,216,5,True
80,0.2,0.8,1,1,1.4,23,217,7,True
80,0.2,0.8,1,1,1.4,23,218,13,True
80,0.2,0.8,1,1,1.4,23,219,9,True
80,0.2,0.8,1,1,1.4,23,220,5,True
80,0.2,0.8,1,1,1.4,23,221,7,True
80,0.2,0.8,1,1,1.4,23,222,13,True
80,0.2,0.8,1,1,1.4,23,223,13,True
80,0.2,0.8,1,1,1.4,23,224,9,True
80,0.2,0.8,1,1,1.4,23,225,11,True
80,0.2,0.8,1,1,1.4,23,226,11,True
80,0.2,0.8,1,1,1.4,23,227,9,True
80,0.2,0.8,1,1,1.4,23,228,7,True
80,0.2,0.8,1,1,1.4,23,229,11,True
80,0.2,0.8,1,1,1.4,23,230,6,True
80,0.2,0.8,1,1,1.4,23,231,9,True
80,0.2,0.8,1,1,1.4,23,232,18,True
80,0.2,0.8,1,1,1.4,23,233,8,True
80,0.2,0.8,1,1,1.4,23,234,9,True
80,0.2,0.8,1,1,1.4,23,235,13,True
80,0.2,0.8,1,1,1.4,23,236,11,True
80,0.2,0.8,1,1,1.4,23,237,6,True
80,0.2,0.8,1,1,1.4,23,238,11,True
80,0.2,0.8,1,1,1.4,23,239,7,True
80,0.2,0.8,1,1,1.4,23,240,12,True
80,0.2,0.8,1,1,1.4,23,241,9,True
80,0.2,0.8,1,1,1.4,23,242,13,True
80,0.2,0.8,1,1,1.4,23,243,12,True
80,0.2,0.8,1,1,1.4,23,244,12,True
80,0.2,0.8,1,1,1.4,23,245,12,True
80,0.2,0.8,1,1,1.4,23,246,10,True
80,0.2,0.8,1,1,1.4,23,247,14,True
80,0.2,0.8,1,1,1.4,23,248,12,True
80,0.2,0.8,1,1,1.4,23,249,6,True
80,0.2,0.8,1,1,1.4,23,250,14,True
80,0.2,0.8,1,1,1.4,23,251,12,True
80,0.2,0.8,1,1,1.4,23,252,10,True
80,0.2,0.8,1,1,1.4,23,253,9,True
80,0.2,0.8,1,1,1.4,23,254,15,True
80,0.2,0.8,1,1,1.4,23,255,10,True
80,0.2,0.8,1,1,1.4,23,256,9,True
80,0.2,0.8,1,1,1.4,23,257,13,True
80,0.2,0.8,1,1,1.4,23,258,11,True
80,0.2,0.8,1,1,1.4,23,259,15,True
80,0.2,0.8,1,1,1.4,23,260,13,True
80,0.2,0.8,1,1,1.4,23,261,16,True
80,0.2,0.8,1,1,1.4,23,262,10,True
80,0.2,0.8,1,1,1.4,23,263,12,True
80,0.2,0.8,1,1,1.4,23,264,13,True
80,0.2,0.8,1,1,1.4,23,265,12,True
80,0.2,0.8,1,1,1.4,23,266,17,True
80,0.2,0.8,1,1,1.4,23,267,10,True
80,0.2,0.8,1,1,1.4,23,268,8,True
80,0.2,0.8,1,1,1.4,23,269,11,True
80,0.2,0.8,1,1,1.4,23,270,13,True
80,0.2,0.8,1,1,1.4,23,271,13,True
80,0.2,0.8,1,1,1.4,23,272,13,True
80,0.2,0.8,1,1,1.4,23,273,13,True
80,0.2,0.8,1,1,1.4,23,274,8,True
80,0.2,0.8,1,1,1.4,23,275,12,True
80,0.2,0.8,1,1,1.4,23,276,10,True
80,0.2,0.8,1,1,1.4,23,277,9,True
80,0.2,0.8,1,1,1.4,23,278,16,True
80,0.2,0.8,1,1,1.4,23,279,11,True
80,0.2,0.8,1,1,1.4,23,280,8,True
80,0.2,0.8,1,1,1.4,23,281,8,True
80,0.2,0.8,1,1,1.4,23,282,17,True
80,0.2,0.8,1,1,1.4,23,283,6,True
80,0.2,0.8,1,1,1.4,23,284,11,True
80,0.2,0.8,1,1,1.4,23,285,11,True
80,0.2,0.8,1,1,1.4,23,286,10,True
80,0.2,0.8,1,1,1.4,23,287,11,True
80,0.2,0.8,1,1,1.4,23,288,16,True
80,0.2,0.8,1,1,1.4,23,289,9,True
80,0.2,0.8,1,1,1.4,23,290,9,True
80,0.2,0.8,1,1,1.4,23,291,11,True
80,0.2,0.8,1,1,1.4,23,292,7,True
80,0.2,0.8,1,1,1.4,23,293,15,True
80,0.2,0.8,1,1,1.4,23,294,23,True
80,0.2,0.8,1,1,1.4,23,295,6,True
80,0.2,0.8,1,1,1.4,23,296,6,True
80,0.2,0.8,1,1,1.4,23,297,7,True
80,0.2,0.8,1,1,1.4,23,298,12,True
80,0.2,0.8,1,1,1.4,23,299,15,True
80,0.2,0.8,1,1,1.4,23,300,8,True
80,0.2,0.8,1,1,1.4,23,301,9,True
80,0.2,0.8,1,1,1.4,23,302,10,True
80,0.2,0.8,1,1,1.4,23,303,17,True
80,0.2,0.8,1,1,1.4,23,304,16,True
80,0.2,0.8,1,1,1.4,23,305,18,True
80,0.2,0.8,1,1,1.4,23,306,13,True
80,0.2,0.8,1,1,1.4,23,307,7,True
80,0.2,0.8,1,1,1.4,23,308,12,True
80,0.2,0.8,1,1,1.4,23,309,17,True
80,0.2,0.8,1,1,1.4,23,310,14,True
80,0.2,0.8,1,1,1.4,23,311,12,True
80,0.2,0.8,1,1,1.4,23,312,15,True
80,0.2,0.8,1,1,1.4,23,313,15,True
80,0.2,0.8,1,1,1.4,23,314,13,True
80,0.2,0.8,1,1,1.4,23,315,8,True
80,0.2,0.8,1,1,1.4,23,316,8,True
80,0.2,0.8,1,1,1.4,23,317,14,True
80,0.2,0.8,1,1,1.4,23,318,10,True
80,0.2,0.8,1,1,1.4,23,319,10,True
80,0.2,0.8,1,1,1.4,23,320,12,True
80,0.2,0.8,1,1,1.4,23,321,13,True
80,0.2,0.8,1,1,1.4,23,322,18,True
80,0.2,0.8,1,1,1.4,23,323,14,True
80,0.2,0.8,1,1,1.4,23,324,12,True
80,0.2,0.8,1,1,1.4,23,325,7,True
80,0.2,0.8,1,1,1.4,23,326,7,True
80,0.2,0.8,1,1,1.4,23,327,25,True
80,0.2,0.8,1,1,1.4,23,328,9,True
80,0.2,0.8,1,1,1.4,23,329,9,True
80,0.2,0.8,1,1,1.4,23,330,10,True
80,0.2,0.8,1,1,1.4,23,331,13,True
80,0.2,0.8,1,1,1.4,23,332,10,True
80,0.2,0.8,1,1,1.4,23,333,10,True
80,0.2,0.8,1,1,1.4,23,334,8,True
80,0.2,0.8,1,1,1.4,23,335,10,True
80,0.2,0.8,1,1,1.4,23,336,9,True
80,0.2,0.8,1,1,1.4,23,337,18,True
80,0.2,0.8,1,1,1.4,23,338,11,True
80,0.2,0.8,1,1,1.4,23,339,11,True
80,0.2,0.8,1,1,1.4,23,340,12,True
80,0.2,0.8,1,1,1.4,23,341,7,True
80,0.2,0.8,1,1,1.4,23,342,8,True
80,0.2,0.8,1,1,1.4,23,343,15,True
80,0.2,0.8,1,1,1.4,23,344,9,True
80,0.2,0.8,1,1,1.4,23,345,10,True
80,0.2,0.8,1,1,1.4,23,346,11,True
80,0.2,0.8,1,1,1.4,23,347,21,True
80,0.2,0.8,1,1,1.4,23,348,11,True
80,0.2,0.8,1,1,1.4,23,349,10,True
80,0.2,0.8,1,1,1.4,23,350,11,True
80,0.2,0.8,1,1,1.4,23,351,7,True
80,0.2,0.8,1,1,1.4,23,352,10,True
80,0.2,0.8,1,1,1.4,23,353,16,True
80,0.2,0.8,1,1,1.4,23,354,10,True
80,0.2,0.8,1,1,1.4,23,355,11,True
80,0.2,0.8,1,1,1.4,23,356,14,True
80,0.2,0.8,1,1,1.4,23,357,12,True
80,0.2,0.8,1,1,1.4,23,358,10,True
80,0.2,0.8,1,1,1.4,23,359,15,True
80,0.2,0.8,1,1,1.4,23,360,11,True
80,0.2,0.8,1,1,1.4,23,361,8,True
80,0.2,0.8,1,1,1.4,23,362,7,True
80,0.2,0.8,1,1,1.4,23,363,9,True
80,0.2,0.8,1,1,1.4,23,364,9,True
80,0.2,0.8,1,1,1.4,23,365,12,True
80,0.2,0.8,1,1,1.4,23,366,10,True
80,0.2,0.8,1,1,1.4,23,367,12,True
80,0.2,0.8,1,1,1.4,23,368,7,True
80,0.2,0.8,1,1,1.4,23,369,7,True
80,0.2,0.8,1,1,1.4,23,370,18,True
80,0.2,0.8,1,1,1.4,23,371,8,True
80,0.2,0.8,1,1,1.4,23,372,15,True
80,0.2,0.8,1,1,1.4,23,373,9,True
80,0.2,0.8,1,1,1.4,23,374,9,True
80,0.2,0.8,1,1,1.4,23,375,10,True
80,0.2,0.8,1,1,1.4,23,376,16,True
80,0.2,0.8,1,1,1.4,23,377,8,True
80,0.2,0.8,1,1,1.4,23,378,7,True
80,0.2,0.8,1,1,1.4,23,379,12,True
80,0.2,0.8,1,1,1.4,23,380,10,True
80,0.2,0.8,1,1,1.4,23,381,10,True
80,0.2,0.8,1,1,1.4,23,382,11,True
80,0.2,0.8,1,1,1.4,23,383,12,True
80,0.2,0.8,1,1,1.4,23,384,11,True
80,0.2,0.8,1,1,1.4,23,385,12,True
80,0.2,0.8,1,1,1.4,23,386,12,True
80,0.2,0.8,1,1,1.4,23,387,17,True
80,0.2,0.8,1,1,1.4,23,388,20,True
80,0.2,0.8,1,1,1.4,23,389,17,True
80,0.2,0.8,1,1,1.4,23,390,7,True
80,0.2,0.8,1,1,1.4,23,391,14,True
80,0.2,0.8,1,1,1.4,23,392,11,True
80,0.2,0.8,1,1,1.4,23,393,8,True
80,0.2,0.8,1,1,1.4,23,394,10,True
80,0.2,0.8,1,1,1.4,23,395,10,True
80,0.2,0.8,1,1,1.4,23,396,11,True
80,0.2,0.8,1,1,1.4,23,397,14,True
80,0.2,0.8,1,1,1.4,23,398,20,True
80,0.2,0.8,1,1,1.4,23,399,10,True
80,0.2,0.8,1,1,1.4,23,400,10,True
80,0.2,0.8,1,1,1.4,23,401,20,True
80,0.2,0.8,1,1,1.4,23,402,10,True
80,0.2,0.8,1,1,1.4,23,403,9,True
80,0.2,0.8,1,1,1.4,23,404,8,True
80,0.2,0.8,1,1,1.4,23,405,11,True
80,0.2,0.8,1,1,1.4,23,406,11,True
80,0.2,0.8,1,1,1.4,23,407,11,True
80,0.2,0.8,1,1,1.4,23,408,15,True
80,0.2,0.8,1,1,1.4,23,409,8,True
80,0.2,0.8,1,1,1.4,23,410,10,True
80,0.2,0.8,1,1,1.4,23,411,12,True
80,0.2,0.8,1,1,1.4,23,412,10,True
80,0.2,0.8,1,1,1.4,23,413,18,True
80,0.2,0.8,1,1,1.4,23,414,10,True
80,0.2,0.8,1,1,1.4,23,415,10,True
80,0.2,0.8,1,1,1.4,23,416,13,True
80,0.2,0.8,1,1,1.4,23,417,7,True
80,0.2,0.8,1,1,1.4,23,418,13,True
80,0.2,0.8,1,1,1.4,23,419,11,True
80,0.2,0.8,1,1,1.4,23,420,9,True
80,0.2,0.8,1,1,1.4,23,421,15,True
80,0.2,0.8,1,1,1.4,23,422,22,True
80,0.2,0.8,1,1,1.4,23,423,12,True
80,0.2,0.8,1,1,1.4,23,424,14,True
80,0.2,0.8,1,1,1.4,23,425,22,True
80,0.2,0.8,1,1,1.4,23,426,11,True
80,0.2,0.8,1,1,1.4,23,427,8,True
80,0.2,0.8,1,1,1.4,23,428,11,True
80,0.2,0.8,1,1,1.4,23,429,10,True
80,0.2,0.8,1,1,1.4,23,430,12,True
80,0.2,0.8,1,1,1.4,23,431,8,True
80,0.2,0.8,1,1,1.4,23,432,9,True
80,0.2,0.8,1,1,1.4,23,433,10,True
80,0.2,0.8,1,1,1.4,23,434,11,True
80,0.2,0.8,1,1,1.4,23,435,9,True
80,0.2,0.8,1,1,1.4,23,436,7,True
80,0.2,0.8,1,1,1.4,23,437,10,True
80,0.2,0.8,1,1,1.4,23,438,11,True
80,0.2,0.8,1,1,1.4,23,439,9,True
80,0.2,0.8,1,1,1.4,23,440,9,True
80,0.2,0.8,1,1,1.4,23,441,11,True
80,0.2,0.8,1,1,1.4,23,442,9,True
80,0.2,0.8,1,1,1.4,23,443,9,True
80,0.2,0.8,1,1,1.4,23,444,12,True
80,0.2,0.8,1,1,1.4,23,445,10,True
80,0.2,0.8,1,1,1.4,23,446,14,True
80,0.2,0.8,1,1,1.4,23,447,12,True
80,0.2,0.8,1,1,1.4,23,448,15,True
80,0.2,0.8,1,1,1.4,23,449,8,True
80,0.2,0.8,1,1,1.4,23,450,11,True
80,0.2,0.8,1,1,1.4,23,451,12,True
80,0.2,0.8,1,1,1.4,23,452,8,True
80,0.2,0.8,1,1,1.4,23,453,10,True
80,0.2,0.8,1,1,1.4,23,454,16,True
80,0.2,0.8,1,1,1.4,23,455,22,True
80,0.2,0.8,1,1,1.4,23,456,12,True
80,0.2,0.8,1,1,1.4,23,457,10,True
80,0.2,0.8,1,1,1.4,23,458,8,True
80,0.2,0.8,1,1,1.4,23,459,10,True
80,0.2,0.8,1,1,1.4,23,460,14,True
80,0.2,0.8,1,1,1.4,23,461,10,True
80,0.2,0.8,1,1,1.4,23,462,8,True
80,0.2,0.8,1,1,1.4,23,463,8,True
80,0.2,0.8,1,1,1.4,23,464,14,True
80,0.2,0.8,1,1,1.4,23,465,12,True
80,0.2,0.8,1,1,1.4,23,466,8,True
80,0.2,0.8,1,1,1.4,23,467,14,True
80,0.2,0.8,1,1,1.4,23,468,9,True
80,0.2,0.8,1,1,1.4,23,469,9,True
80,0.2,0.8,1,1,1.4,23,470,10,True
80,0.2,0.8,1,1,1.4,23,471,13,True
80,0.2,0.8,1,1,1.4,23,472,9,True
80,0.2,0.8,1,1,1.4,23,473,8,True
80,0.2,0.8,1,1,1.4,23,474,10,True
80,0.2,0.8,1,1,1.4,23,475,14,True
80,0.2,0.8,1,1,1.4,23,476,9,True
80,0.2,0.8,1,1,1.4,23,477,11,True
80,0.2,0.8,1,1,1.4,23,478,10,True
80,0.2,0.8,1,1,1.4,23,479,10,True
80,0.2,0.8,1,1,1.4,23,480,8,True
80,0.2,0.8,1,1,1.4,23,481,16,True
80,0.2,0.8,1,1,1.4,23,482,7,True
80,0.2,0.8,1,1,1.4,23,483,10,True
80,0.2,0.8,1,1,1.4,23,484,13,True
80,0.2,0.8,1,1,1.4,23,485,8,True
80,0.2,0.8,1,1,1.4,23,486,10,True
80,0.2,0.8,1,1,1.4,23,487,12,True
80,0.2,0.8,1,1,1.4,23,488,11,True
80,0.2,0.8,1,1,1.4,23,489,24,True
80,0.2,0.8,1,1,1.4,23,490,12,True
80,0.2,0.8,1,1,1.4,23,491,10,True
80,0.2,0.8,1,1,1.4,23,492,10,True
80,0.2,0.8,1,1,1.4,23,493,8,True
80,0.2,0.8,1,1,1.4,23,494,15,True
80,0.2,0.8,1,1,1.4,23,495,9,True
80,0.2,0.8,1,1,1.4,23,496,8,True
80,0.2,0.8,1,1,1.4,23,497,9,True
80,0.2,0.8,1,1,1.4,23,498,8,True
80,0.2,0.8,1,1,1.4,23,499,11,True
80,0.2,0.8,1,1,1.4,23,500,16,True
80,0.2,0.8,1,1,1.4,23,501,13,True
80,0.2,0.8,1,1,1.4,23,502,26,True
80,0.2,0.8,1,1,1.4,23,503,10,True
80,0.2,0.8,1,1,1.4,23,504,18,True
80,0.2,0.8,1,1,1.4,23,505,9,True
80,0.2,0.8,1,1,1.4,23,506,13,True
80,0.2,0.8,1,1,1.4,23,507,12,True
80,0.2,0.8,1,1,1.4,23,508,9,True
80,0.2,0.8,1,1,1.4,23,509,8,True
80,0.2,0.8,1,1,1.4,23,510,8,True
80,0.2,0.8,1,1,1.4,23,511,13,True
80,0.2,0.8,1,1,1.4,23,512,9,True
80,0.2,0.8,1,1,1.4,23,513,7,True
80,0.2,0.8,1,1,1.4,23,514,10,True
80,0.2,0.8,1,1,1.4,23,515,11,True
80,0.2,0.8,1,1,1.4,23,516,7,True
80,0.2,0.8,1,1,1.4,23,517,9,True
80,0.2,0.8,1,1,1.4,23,518,9,True
80,0.2,0.8,1,1,1.4,23,519,14,True
80,0.2,0.8,1,1,1.4,23,520,10,True
80,0.2,0.8,1,1,1.4,23,521,15,True
80,0.2,0.8,1,1,1.4,23,522,10,True
80,0.2,0.8,1,1,1.4,23,523,12,True
80,0.2,0.8,1,1,1.4,23,524,13,True
80,0.2,0.8,1,1,1.4,23,525,10,True
80,0.2,0.8,1,1,1.4,23,526,7,True
80,0.2,0.8,1,1,1.4,23,527,14,True
80,0.2,0.8,1,1,1.4,23,528,13,True
80,0.2,0.8,1,1,1.4,23,529,20,True
80,0.2,0.8,1,1,1.4,23,530,20,True
80,0.2,0.8,1,1,1.4,23,531,11,True
80,0.2,0.8,1,1,1.4,23,532,10,True
80,0.2,0.8,1,1,1.4,23,533,17,True
80,0.2,0.8,1,1,1.4,23,534,6,True
