sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,43,121,4,True
80,0.2,0.8,1,1,1.3,43,122,3,True
80,0.2,0.8,1,1,1.3,43,123,3,True
80,0.2,0.8,1,1,1.3,43,124,3,True
80,0.2,0.8,1,1,1.3,43,125,3,True
80,0.2,0.8,1,1,1.3,43,126,2,True
80,0.2,0.8,1,1,1.3,43,127,3,True
80,0.2,0.8,1,1,1.3,43,128,3,True
80,0.2,0.8,1,1,1.3,43,129,2,True
80,0.2,0.8,1,1,1.3,43,130,3,True
80,0.2,0.8,1,1,1.3,43,131,5,True
80,0.2,0.8,1,1,1.3,43,132,2,True
80,0.2,0.8,1,1,1.3,43,133,4,True
80,0.2,0.8,1,1,1.3,43,134,4,True
80,0.2,0.8,1,1,1.3,43,135,3,True
80,0.2,0.8,1,1,1.3,43,136,3,True
80,0.2,0.8,1,1,1.3,43,137,2,True
80,0.2,0.8,1,1,1.3,43,138,3,True
80,0.2,0.8,1,1,1.3,43,139,3,True
80,0.2,0.8,1,1,1.3,43,140,3,True
80,0.2,0.8,1,1,1.3,43,141,3,True
80,0.2,0.8,1,1,1.3,43,142,4,True
80,0.2,0.8,1,1,1.3,43,143,6,True
80,0.2,0.8,1,1,1.3,43,144,4,True
80,0.2,0.8,1,1,1.3,43,145,3,True
80,0.2,0.8,1,1,1.3,43,146,3,True
80,0.2,0.8,1,1,1.3,43,147,3,True
80,0.2,0.8,1,1,1.3,43,148,3,True
80,0.2,0.8,1,1,1.3,43,149,3,True
80,0.2,0.8,1,1,1.3,43,150,4,True
80,0.2,0.8,1,1,1.3,43,151,3,True
80,0.2,0.8,1,1,1.3,43,152,2,True
80,0.2,0.8,1,1,1.3,43,153,3,True
80,0.2,0.8,1,1,1.3,43,154,4,True
80,0.2,0.8,1,1,1.3,43,155,2,True
80,0.2,0.8,1,1,1.3,43,156,3,True
80,0.2,0.8,1,1,1.3,43,157,3,True
80,0.2,0.8,1,1,1.3,43,158,2,True
80,0.2,0.8,1,1,1.3,43,159,3,True
80,0.2,0.8,1,1,1.3,43,160,3,True
80,0.2,0.8,1,1,1.3,43,161,4,True
80,0.2,0.8,1,1,1.3,43,162,3,True
80,0.2,0.8,1,1,1.3,43,163,5,True
80,0.2,0.8,1,1,1.3,43,164,3,True
80,0.2,0.8,1,1,1.3,43,165,3,True
80,0.2,0.8,1,1,1.3,43,166,3,True
80,0.2,0.8,1,1,1.3,43,167,3,True
80,0.2,0.8,1,1,1.3,43,168,3,True
80,0.2,0.8,1,1,1.3,43,169,4,True
80,0.2,0.8,1,1,1.3,43,170,2,True
80,0.2,0.8,1,1,1.3,43,171,2,True
80,0.2,0.8,1,1,1.3,43,172,5,True
80,0.2,0.8,1,1,1.3,43,173,3,True
80,0.2,0.8,1,1,1.3,43,174,2,True
80,0.2,0.8,1,1,1.3,43,175,2,True
80,0.2,0.8,1,1,1.3,43,176,3,True
80,0.2,0.8,1,1,1.3,43,177,3,True
80,0.2,0.8,1,1,1.3,43,178,4,True
80,0.2,0.8,1,1,1.3,43,179,3,True
80,0.2,0.8,1,1,1.3,43,180,3,True
80,0.2,0.8,1,1,1.3,43,181,2,True
80,0.2,0.8,1,1,1.3,43,182,2,True
80,0.2,0.8,1,1,1.3,43,183,2,True
80,0.2,0.8,1,1,1.3,43,184,4,True
80,0.2,0.8,1,1,1.3,43,185,4,True
80,0.2,0.8,1,1,1.3,43,186,4,True
80,0.2,0.8,1,1,1.3,43,187,2,True
80,0.2,0.8,1,1,1.3,43,188,4,True
80,0.2,0.8,1,1,1.3,43,189,3,True
80,0.2,0.8,1,1,1.3,43,190,4,True
80,0.2,0.8,1,1,1.3,43,191,4,True
80,0.2,0.8,1,1,1.3,43,192,3,True
80,0.2,0.8,1,1,1.3,43,193,5,True
80,0.2,0.8,1,1,1.3,43,194,3,True
80,0.2,0.8,1,1,1.3,43,195,3,True
80,0.2,0.8,1,1,1.3,43,196,3,True
80,0.2,0.8,1,1,1.3,43,197,3,True
80,0.2,0.8,1,1,1.3,43,198,2,True
80,0.2,0.8,1,1,1.3,43,199,3,True
80,0.2,0.8,1,1,1.3,43,200,4,True
80,0.2,0.8,1,1,1.3,43,201,4,True
80,0.2,0.8,1,1,1.3,43,202,3,True
80,0.2,0.8,1,1,1.3,43,203,3,True
80,0.2,0.8,1,1,1.3,43,204,3,True
80,0.2,0.8,1,1,1.3,43,205,2,True
80,0.2,0.8,1,1,1.3,43,206,4,True
80,0.2,0.8,1,1,1.3,43,207,2,True
80,0.2,0.8,1,1,1.3,43,208,3,True
80,0.2,0.8,1,1,1.3,43,209,2,True
80,0.2,0.8,1,1,1.3,43,210,2,True
80,0.2,0.8,1,1,1.3,43,211,3,True
80,0.2,0.8,1,1,1.3,43,212,3,True
80,0.2,0.8,1,1,1.3,43,213,3,True
80,0.2,0.8,1,1,1.3,43,214,4,True
80,0.2,0.8,1,1,1.3,43,215,2,True
80,0.2,0.8,1,1,1.3,43,216,3,True
80,0.2,0.8,1,1,1.3,43,217,3,True
80,0.2,0.8,1,1,1.3,43,218,4,True
80,0.2,0.8,1,1,1.3,43,219,3,True
80,0.2,0.8,1,1,1.3,43,220,3,True
80,0.2,0.8,1,1,1.3,43,221,2,True
80,0.2,0.8,1,1,1.3,43,222,4,True
80,0.2,0.8,1,1,1.3,43,223,5,True
80,0.2,0.8,1,1,1.3,43,224,4,True
80,0.2,0.8,1,1,1.3,43,225,3,True
80,0.2,0.8,1,1,1.3,43,226,3,True
80,0.2,0.8,1,1,1.3,43,227,2,True
80,0.2,0.8,1,1,1.3,43,228,3,True
80,0.2,0.8,1,1,1.3,43,229,3,True
80,0.2,0.8,1,1,1.3,43,230,3,True
80,0.2,0.8,1,1,1.3,43,231,3,True
80,0.2,0.8,1,1,1.3,43,232,3,True
80,0.2,0.8,1,1,1.3,43,233,3,True
80,0.2,0.8,1,1,1.3,43,234,3,True
80,0.2,0.8,1,1,1.3,43,235,3,True
80,0.2,0.8,1,1,1.3,43,236,4,True
80,0.2,0.8,1,1,1.3,43,237,2,True
80,0.2,0.8,1,1,1.3,43,238,3,True
80,0.2,0.8,1,1,1.3,43,239,3,True
80,0.2,0.8,1,1,1.3,43,240,2,True
80,0.2,0.8,1,1,1.3,43,241,3,True
80,0.2,0.8,1,1,1.3,43,242,4,True
80,0.2,0.8,1,1,1.3,43,243,3,True
80,0.2,0.8,1,1,1.3,43,244,3,True
80,0.2,0.8,1,1,1.3,43,245,3,True
80,0.2,0.8,1,1,1.3,43,246,3,True
80,0.2,0.8,1,1,1.3,43,247,2,True
80,0.2,0.8,1,1,1.3,43,248,3,True
80,0.2,0.8,1,1,1.3,43,249,3,True
80,0.2,0.8,1,1,1.3,43,250,2,True
80,0.2,0.8,1,1,1.3,43,251,2,True
80,0.2,0.8,1,1,1.3,43,252,3,True
80,0.2,0.8,1,1,1.3,43,253,2,True
80,0.2,0.8,1,1,1.3,43,254,4,True
80,0.2,0.8,1,1,1.3,43,255,2,True
80,0.2,0.8,1,1,1.3,43,256,3,True
80,0.2,0.8,1,1,1.3,43,257,4,True
80,0.2,0.8,1,1,1.3,43,258,4,True
80,0.2,0.8,1,1,1.3,43,259,4,True
80,0.2,0.8,1,1,1.3,43,260,6,True
80,0.2,0.8,1,1,1.3,43,261,3,True
80,0.2,0.8,1,1,1.3,43,262,3,True
80,0.2,0.8,1,1,1.3,43,263,3,True
80,0.2,0.8,1,1,1.3,43,264,2,True
80,0.2,0.8,1,1,1.3,43,265,3,True
80,0.2,0.8,1,1,1.3,43,266,2,True
80,0.2,0.8,1,1,1.3,43,267,4,True
80,0.2,0.8,1,1,1.3,43,268,4,True
80,0.2,0.8,1,1,1.3,43,269,4,True
80,0.2,0.8,1,1,1.3,43,270,3,True
80,0.2,0.8,1,1,1.3,43,271,3,True
80,0.2,0.8,1,1,1.3,43,272,4,True
80,0.2,0.8,1,1,1.3,43,273,3,True
80,0.2,0.8,1,1,1.3,43,274,4,True
80,0.2,0.8,1,1,1.3,43,275,3,True
80,0.2,0.8,1,1,1.3,43,276,5,True
80,0.2,0.8,1,1,1.3,43,277,2,True
80,0.2,0.8,1,1,1.3,43,278,5,True
80,0.2,0.8,1,1,1.3,43,279,3,True
80,0.2,0.8,1,1,1.3,43,280,3,True
80,0.2,0.8,1,1,1.3,43,281,3,True
80,0.2,0.8,1,1,1.3,43,282,3,True
80,0.2,0.8,1,1,1.3,43,283,5,True
80,0.2,0.8,1,1,1.3,43,284,5,True
80,0.2,0.8,1,1,1.3,43,285,2,True
80,0.2,0.8,1,1,1.3,43,286,3,True
80,0.2,0.8,1,1,1.3,43,287,4,True
80,0.2,0.8,1,1,1.3,43,288,3,True
80,0.2,0.8,1,1,1.3,43,289,3,True
80,0.2,0.8,1,1,1.3,43,290,3,True
80,0.2,0.8,1,1,1.3,43,291,2,True
80,0.2,0.8,1,1,1.3,43,292,2,True
80,0.2,0.8,1,1,1.3,43,293,3,True
80,0.2,0.8,1,1,1.3,43,294,6,True
80,0.2,0.8,1,1,1.3,43,295,5,True
80,0.2,0.8,1,1,1.3,43,296,4,True
80,0.2,0.8,1,1,1.3,43,297,4,True
80,0.2,0.8,1,1,1.3,43,298,3,True
80,0.2,0.8,1,1,1.3,43,299,5,True
80,0.2,0.8,1,1,1.3,43,300,5,True
80,0.2,0.8,1,1,1.3,43,301,2,True
80,0.2,0.8,1,1,1.3,43,302,3,True
80,0.2,0.8,1,1,1.3,43,303,3,True
80,0.2,0.8,1,1,1.3,43,304,2,True
80,0.2,0.8,1,1,1.3,43,305,3,True
80,0.2,0.8,1,1,1.3,43,306,3,True
80,0.2,0.8,1,1,1.3,43,307,5,True
80,0.2,0.8,1,1,1.3,43,308,3,True
80,0.2,0.8,1,1,1.3,43,309,5,True
80,0.2,0.8,1,1,1.3,43,310,3,True
80,0.2,0.8,1,1,1.3,43,311,5,True
80,0.2,0.8,1,1,1.3,43,312,3,True
80,0.2,0.8,1,1,1.3,43,313,3,True
80,0.2,0.8,1,1,1.3,43,314,3,True
80,0.2,0.8,1,1,1.3,43,315,3,True
80,0.2,0.8,1,1,1.3,43,316,3,True
80,0.2,0.8,1,1,1.3,43,317,2,True
80,0.2,0.8,1,1,1.3,43,318,3,True
80,0.2,0.8,1,1,1.3,43,319,3,True
80,0.2,0.8,1,1,1.3,43,320,2,True
80,0.2,0.8,1,1,1.3,43,321,2,True
80,0.2,0.8,1,1,1.3,43,322,3,True
80,0.2,0.8,1,1,1.3,43,323,4,True
80,0.2,0.8,1,1,1.3,43,324,3,True
80,0.2,0.8,1,1,1.3,43,325,3,True
80,0.2,0.8,1,1,1.3,43,326,4,True
80,0.2,0.8,1,1,1.3,43,327,2,True
80,0.2,0.8,1,1,1.3,43,328,3,True
80,0.2,0.8,1,1,1.3,43,329,3,True
80,0.2,0.8,1,1,1.3,43,330,2,True
80,0.2,0.8,1,1,1.3,43,331,2,True
80,0.2,0.8,1,1,1.3,43,332,3,True
80,0.2,0.8,1,1,1.3,43,333,4,True
80,0.2,0.8,1,1,1.3,43,334,3,True
80,0.2,0.8,1,1,1.3,43,335,3,True
80,0.2,0.8,1,1,1.3,43,336,2,True
80,0.2,0.8,1,1,1.3,43,337,3,True
80,0.2,0.8,1,1,1.3,43,338,3,True
80,0.2,0.8,1,1,1.3,43,339,3,True
80,0.2,0.8,1,1,1.3,43,340,2,True
80,0.2,0.8,1,1,1.3,43,341,2,True
80,0.2,0.8,1,1,1.3,43,342,4,True
80,0.2,0.8,1,1,1.3,43,343,2,True
80,0.2,0.8,1,1,1.3,43,344,2,True
80,0.2,0.8,1,1,1.3,43,345,3,True
80,0.2,0.8,1,1,1.3,43,346,3,True
80,0.2,0.8,1,1,1.3,43,347,3,True
80,0.2,0.8,1,1,1.3,43,348,4,True
80,0.2,0.8,1,1,1.3,43,349,3,True
80,0.2,0.8,1,1,1.3,43,350,2,True
80,0.2,0.8,1,1,1.3,43,351,3,True
80,0.2,0.8,1,1,1.3,43,352,2,True
80,0.2,0.8,1,1,1.3,43,353,2,True
80,0.2,0.8,1,1,1.3,43,354,3,True
80,0.2,0.8,1,1,1.3,43,355,3,True
80,0.2,0.8,1,1,1.3,43,356,4,True
80,0.2,0.8,1,1,1.3,43,357,3,True
80,0.2,0.8,1,1,1.3,43,358,3,True
80,0.2,0.8,1,1,1.3,43,359,2,True
80,0.2,0.8,1,1,1.3,43,360,3,True
80,0.2,0.8,1,1,1.3,43,361,3,True
80,0.2,0.8,1,1,1.3,43,362,4,True
80,0.2,0.8,1,1,1.3,43,363,3,True
80,0.2,0.8,1,1,1.3,43,364,3,True
80,0.2,0.8,1,1,1.3,43,365,3,True
80,0.2,0.8,1,1,1.3,43,366,3,True
80,0.2,0.8,1,1,1.3,43,367,2,True
80,0.2,0.8,1,1,1.3,43,368,3,True
80,0.2,0.8,1,1,1.3,43,369,3,True
80,0.2,0.8,1,1,1.3,43,370,3,True
80,0.2,0.8,1,1,1.3,43,371,2,True
80,0.2,0.8,1,1,1.3,43,372,2,True
80,0.2,0.8,1,1,1.3,43,373,2,True
80,0.2,0.8,1,1,1.3,43,374,4,True
80,0.2,0.8,1,1,1.3,43,375,4,True
80,0.2,0.8,1,1,1.3,43,376,3,True
80,0.2,0.8,1,1,1.3,43,377,3,True
80,0.2,0.8,1,1,1.3,43,378,3,True
80,0.2,0.8,1,1,1.3,43,379,3,True
80,0.2,0.8,1,1,1.3,43,380,2,True
80,0.2,0.8,1,1,1.3,43,381,2,True
80,0.2,0.8,1,1,1.3,43,382,4,True
80,0.2,0.8,1,1,1.3,43,383,2,True
80,0.2,0.8,1,1,1.3,43,384,4,True
80,0.2,0.8,1,1,1.3,43,385,3,True
80,0.2,0.8,1,1,1.3,43,386,5,True
80,0.2,0.8,1,1,1.3,43,387,3,True
80,0.2,0.8,1,1,1.3,43,388,3,True
80,0.2,0.8,1,1,1.3,43,389,3,True
80,0.2,0.8,1,1,1.3,43,390,2,True
80,0.2,0.8,1,1,1.3,43,391,4,True
80,0.2,0.8,1,1,1.3,43,392,3,True
80,0.2,0.8,1,1,1.3,43,393,3,True
80,0.2,0.8,1,1,1.3,43,394,3,True
80,0.2,0.8,1,1,1.3,43,395,4,True
80,0.2,0.8,1,1,1.3,43,396,2,True
80,0.2,0.8,1,1,1.3,43,397,4,True
80,0.2,0.8,1,1,1.3,43,398,2,True
80,0.2,0.8,1,1,1.3,43,399,2,True
80,0.2,0.8,1,1,1.3,43,400,3,True
80,0.2,0.8,1,1,1.3,43,401,2,True
80,0.2,0.8,1,1,1.3,43,402,3,True
80,0.2,0.8,1,1,1.3,43,403,3,True
80,0.2,0.8,1,1,1.3,43,404,4,True
80,0.2,0.8,1,1,1.3,43,405,3,True
80,0.2,0.8,1,1,1.3,43,406,3,True
80,0.2,0.8,1,1,1.3,43,407,3,True
80,0.2,0.8,1,1,1.3,43,408,3,True
80,0.2,0.8,1,1,1.3,43,409,3,True
80,0.2,0.8,1,1,1.3,43,410,2,True
80,0.2,0.8,1,1,1.3,43,411,2,True
80,0.2,0.8,1,1,1.3,43,412,2,True
80,0.2,0.8,1,1,1.3,43,413,3,True
80,0.2,0.8,1,1,1.3,43,414,3,True
80,0.2,0.8,1,1,1.3,43,415,3,True
80,0.2,0.8,1,1,1.3,43,416,3,True
80,0.2,0.8,1,1,1.3,43,417,2,True
80,0.2,0.8,1,1,1.3,43,418,3,True
80,0.2,0.8,1,1,1.3,43,419,3,True
80,0.2,0.8,1,1,1.3,43,420,3,True
80,0.2,0.8,1,1,1.3,43,421,3,True
80,0.2,0.8,1,1,1.3,43,422,4,True
80,0.2,0.8,1,1,1.3,43,423,3,True
80,0.2,0.8,1,1,1.3,43,424,4,True
80,0.2,0.8,1,1,1.3,43,425,3,True
80,0.2,0.8,1,1,1.3,43,426,3,True
80,0.2,0.8,1,1,1.3,43,427,3,True
80,0.2,0.8,1,1,1.3,43,428,4,True
80,0.2,0.8,1,1,1.3,43,429,3,True
80,0.2,0.8,1,1,1.3,43,430,4,True
80,0.2,0.8,1,1,1.3,43,431,4,True
80,0.2,0.8,1,1,1.3,43,432,4,True
80,0.2,0.8,1,1,1.3,43,433,3,True
80,0.2,0.8,1,1,1.3,43,434,5,True
80,0.2,0.8,1,1,1.3,43,435,3,True
80,0.2,0.8,1,1,1.3,43,436,2,True
80,0.2,0.8,1,1,1.3,43,437,3,True
80,0.2,0.8,1,1,1.3,43,438,4,True
80,0.2,0.8,1,1,1.3,43,439,4,True
80,0.2,0.8,1,1,1.3,43,440,3,True
80,0.2,0.8,1,1,1.3,43,441,3,True
80,0.2,0.8,1,1,1.3,43,442,4,True
80,0.2,0.8,1,1,1.3,43,443,4,True
80,0.2,0.8,1,1,1.3,43,444,3,True
80,0.2,0.8,1,1,1.3,43,445,3,True
80,0.2,0.8,1,1,1.3,43,446,2,True
80,0.2,0.8,1,1,1.3,43,447,4,True
80,0.2,0.8,1,1,1.3,43,448,3,True
80,0.2,0.8,1,1,1.3,43,449,3,True
80,0.2,0.8,1,1,1.3,43,450,3,True
80,0.2,0.8,1,1,1.3,43,451,2,True
80,0.2,0.8,1,1,1.3,43,452,2,True
80,0.2,0.8,1,1,1.3,43,453,3,True
80,0.2,0.8,1,1,1.3,43,454,4,True
80,0.2,0.8,1,1,1.3,43,455,2,True
80,0.2,0.8,1,1,1.3,43,456,2,True
80,0.2,0.8,1,1,1.3,43,457,4,True
80,0.2,0.8,1,1,1.3,43,458,3,True
80,0.2,0.8,1,1,1.3,43,459,3,True
80,0.2,0.8,1,1,1.3,43,460,2,True
80,0.2,0.8,1,1,1.3,43,461,3,True
80,0.2,0.8,1,1,1.3,43,462,2,True
80,0.2,0.8,1,1,1.3,43,463,4,True
80,0.2,0.8,1,1,1.3,43,464,3,True
80,0.2,0.8,1,1,1.3,43,465,3,True
80,0.2,0.8,1,1,1.3,43,466,2,True
80,0.2,0.8,1,1,1.3,43,467,4,True
80,0.2,0.8,1,1,1.3,43,468,3,True
80,0.2,0.8,1,1,1.3,43,469,3,True
80,0.2,0.8,1,1,1.3,43,470,3,True
80,0.2,0.8,1,1,1.3,43,471,3,True
80,0.2,0.8,1,1,1.3,43,472,3,True
80,0.2,0.8,1,1,1.3,43,473,3,True
80,0.2,0.8,1,1,1.3,43,474,2,True
80,0.2,0.8,1,1,1.3,43,475,2,True
80,0.2,0.8,1,1,1.3,43,476,2,True
80,0.2,0.8,1,1,1.3,43,477,3,True
80,0.2,0.8,1,1,1.3,43,478,5,True
80,0.2,0.8,1,1,1.3,43,479,3,True
80,0.2,0.8,1,1,1.3,43,480,3,True
80,0.2,0.8,1,1,1.3,43,481,2,True
80,0.2,0.8,1,1,1.3,43,482,3,True
80,0.2,0.8,1,1,1.3,43,483,3,True
80,0.2,0.8,1,1,1.3,43,484,3,True
80,0.2,0.8,1,1,1.3,43,485,4,True
80,0.2,0.8,1,1,1.3,43,486,4,True
80,0.2,0.8,1,1,1.3,43,487,4,True
80,0.2,0.8,1,1,1.3,43,488,3,True
80,0.2,0.8,1,1,1.3,43,489,3,True
80,0.2,0.8,1,1,1.3,43,490,4,True
80,0.2,0.8,1,1,1.3,43,491,3,True
80,0.2,0.8,1,1,1.3,43,492,3,True
80,0.2,0.8,1,1,1.3,43,493,4,True
80,0.2,0.8,1,1,1.3,43,494,2,True
80,0.2,0.8,1,1,1.3,43,495,4,True
80,0.2,0.8,1,1,1.3,43,496,4,True
80,0.2,0.8,1,1,1.3,43,497,7,True
80,0.2,0.8,1,1,1.3,43,498,2,True
80,0.2,0.8,1,1,1.3,43,499,3,True
80,0.2,0.8,1,1,1.3,43,500,3,True
80,0.2,0.8,1,1,1.3,43,501,3,True
80,0.2,0.8,1,1,1.3,43,502,2,True
80,0.2,0.8,1,1,1.3,43,503,3,True
80,0.2,0.8,1,1,1.3,43,504,3,True
80,0.2,0.8,1,1,1.3,43,505,3,True
80,0.2,0.8,1,1,1.3,43,506,3,True
80,0.2,0.8,1,1,1.3,43,507,4,True
80,0.2,0.8,1,1,1.3,43,508,4,True
80,0.2,0.8,1,1,1.3,43,509,4,True
80,0.2,0.8,1,1,1.3,43,510,3,True
80,0.2,0.8,1,1,1.3,43,511,5,True
80,0.2,0.8,1,1,1.3,43,512,3,True
80,0.2,0.8,1,1,1.3,43,513,3,True
80,0.2,0.8,1,1,1.3,43,514,3,True
80,0.2,0.8,1,1,1.3,43,515,2,True
80,0.2,0.8,1,1,1.3,43,516,3,True
80,0.2,0.8,1,1,1.3,43,517,3,True
80,0.2,0.8,1,1,1.3,43,518,3,True
80,0.2,0.8,1,1,1.3,43,519,4,True
80,0.2,0.8,1,1,1.3,43,520,4,True
80,0.2,0.8,1,1,1.3,43,521,3,True
80,0.2,0.8,1,1,1.3,43,522,2,True
80,0.2,0.8,1,1,1.3,43,523,3,True
80,0.2,0.8,1,1,1.3,43,524,3,True
80,0.2,0.8,1,1,1.3,43,525,4,True
80,0.2,0.8,1,1,1.3,43,526,3,True
80,0.2,0.8,1,1,1.3,43,527,3,True
80,0.2,0.8,1,1,1.3,43,528,2,True
80,0.2,0.8,1,1,1.3,43,529,4,True
80,0.2,0.8,1,1,1.3,43,530,3,True
80,0.2,0.8,1,1,1.3,43,531,2,True
80,0.2,0.8,1,1,1.3,43,532,4,True
80,0.2,0.8,1,1,1.3,43,533,3,True
80,0.2,0.8,1,1,1.3,43,534,3,True
