sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,38,65,3,True
80,0.2,0.8,1,1,1.4,38,66,2,True
80,0.2,0.8,1,1,1.4,38,67,4,True
80,0.2,0.8,1,1,1.4,38,68,2,True
80,0.2,0.8,1,1,1.4,38,69,2,True
80,0.2,0.8,1,1,1.4,38,70,3,True
80,0.2,0.8,1,1,1.4,38,71,6,True
80,0.2,0.8,1,1,1.4,38,72,4,True
80,0.2,0.8,1,1,1.4,38,73,4,True
80,0.2,0.8,1,1,1.4,38,74,3,True
80,0.2,0.8,1,1,1.4,38,75,3,True
80,0.2,0.8,1,1,1.4,38,76,3,True
80,0.2,0.8,1,1,1.4,38,77,2,True
80,0.2,0.8,1,1,1.4,38,78,4,True
80,0.2,0.8,1,1,1.4,38,79,3,True
80,0.2,0.8,1,1,1.4,38,80,4,True
80,0.2,0.8,1,1,1.4,38,81,3,True
80,0.2,0.8,1,1,1.4,38,82,3,True
80,0.2,0.8,1,1,1.4,38,83,3,True
80,0.2,0.8,1,1,1.4,38,84,3,True
80,0.2,0.8,1,1,1.4,38,85,3,True
80,0.2,0.8,1,1,1.4,38,86,4,True
80,0.2,0.8,1,1,1.4,38,87,3,True
80,0.2,0.8,1,1,1.4,38,88,3,True
80,0.2,0.8,1,1,1.4,38,89,3,True
80,0.2,0.8,1,1,1.4,38,90,4,True
80,0.2,0.8,1,1,1.4,38,91,3,True
80,0.2,0.8,1,1,1.4,38,92,3,True
80,0.2,0.8,1,1,1.4,38,93,3,True
80,0.2,0.8,1,1,1.4,38,94,3,True
80,0.2,0.8,1,1,1.4,38,95,3,True
80,0.2,0.8,1,1,1.4,38,96,2,True
80,0.2,0.8,1,1,1.4,38,97,3,True
80,0.2,0.8,1,1,1.4,38,98,3,True
80,0.2,0.8,1,1,1.4,38,99,3,True
80,0.2,0.8,1,1,1.4,38,100,5,True
80,0.2,0.8,1,1,1.4,38,101,3,True
80,0.2,0.8,1,1,1.4,38,102,4,True
80,0.2,0.8,1,1,1.4,38,103,3,True
80,0.2,0.8,1,1,1.4,38,104,4,True
80,0.2,0.8,1,1,1.4,38,105,3,True
80,0.2,0.8,1,1,1.4,38,106,3,True
80,0.2,0.8,1,1,1.4,38,107,4,True
80,0.2,0.8,1,1,1.4,38,108,3,True
80,0.2,0.8,1,1,1.4,38,109,3,True
80,0.2,0.8,1,1,1.4,38,110,6,True
80,0.2,0.8,1,1,1.4,38,111,2,True
80,0.2,0.8,1,1,1.4,38,112,3,True
80,0.2,0.8,1,1,1.4,38,113,3,True
80,0.2,0.8,1,1,1.4,38,114,3,True
80,0.2,0.8,1,1,1.4,38,115,5,True
80,0.2,0.8,1,1,1.4,38,116,2,True
80,0.2,0.8,1,1,1.4,38,117,3,True
80,0.2,0.8,1,1,1.4,38,118,2,True
80,0.2,0.8,1,1,1.4,38,119,2,True
80,0.2,0.8,1,1,1.4,38,120,3,True
80,0.2,0.8,1,1,1.4,38,121,4,True
80,0.2,0.8,1,1,1.4,38,122,3,True
80,0.2,0.8,1,1,1.4,38,123,3,True
80,0.2,0.8,1,1,1.4,38,124,3,True
80,0.2,0.8,1,1,1.4,38,125,3,True
80,0.2,0.8,1,1,1.4,38,126,2,True
80,0.2,0.8,1,1,1.4,38,127,3,True
80,0.2,0.8,1,1,1.4,38,128,3,True
80,0.2,0.8,1,1,1.4,38,129,2,True
80,0.2,0.8,1,1,1.4,38,130,3,True
80,0.2,0.8,1,1,1.4,38,131,5,True
80,0.2,0.8,1,1,1.4,38,132,2,True
80,0.2,0.8,1,1,1.4,38,133,4,True
80,0.2,0.8,1,1,1.4,38,134,4,True
80,0.2,0.8,1,1,1.4,38,135,3,True
80,0.2,0.8,1,1,1.4,38,136,3,True
80,0.2,0.8,1,1,1.4,38,137,2,True
80,0.2,0.8,1,1,1.4,38,138,3,True
80,0.2,0.8,1,1,1.4,38,139,3,True
80,0.2,0.8,1,1,1.4,38,140,3,True
80,0.2,0.8,1,1,1.4,38,141,3,True
80,0.2,0.8,1,1,1.4,38,142,4,True
80,0.2,0.8,1,1,1.4,38,143,6,True
80,0.2,0.8,1,1,1.4,38,144,4,True
80,0.2,0.8,1,1,1.4,38,145,3,True
80,0.2,0.8,1,1,1.4,38,146,3,True
80,0.2,0.8,1,1,1.4,38,147,3,True
80,0.2,0.8,1,1,1.4,38,148,3,True
80,0.2,0.8,1,1,1.4,38,149,3,True
80,0.2,0.8,1,1,1.4,38,150,4,True
80,0.2,0.8,1,1,1.4,38,151,3,True
80,0.2,0.8,1,1,1.4,38,152,2,True
80,0.2,0.8,1,1,1.4,38,153,3,True
80,0.2,0.8,1,1,1.4,38,154,4,True
80,0.2,0.8,1,1,1.4,38,155,2,True
80,0.2,0.8,1,1,1.4,38,156,3,True
80,0.2,0.8,1,1,1.4,38,157,3,True
80,0.2,0.8,1,1,1.4,38,158,2,True
80,0.2,0.8,1,1,1.4,38,159,3,True
80,0.2,0.8,1,1,1.4,38,160,3,True
80,0.2,0.8,1,1,1.4,38,161,4,True
80,0.2,0.8,1,1,1.4,38,162,3,True
80,0.2,0.8,1,1,1.4,38,163,5,True
80,0.2,0.8,1,1,1.4,38,164,3,True
80,0.2,0.8,1,1,1.4,38,165,3,True
80,0.2,0.8,1,1,1.4,38,166,3,True
80,0.2,0.8,1,1,1.4,38,167,3,True
80,0.2,0.8,1,1,1.4,38,168,3,True
80,0.2,0.8,1,1,1.4,38,169,4,True
80,0.2,0.8,1,1,1.4,38,170,2,True
80,0.2,0.8,1,1,1.4,38,171,2,True
80,0.2,0.8,1,1,1.4,38,172,5,True
80,0.2,0.8,1,1,1.4,38,173,3,True
80,0.2,0.8,1,1,1.4,38,174,2,True
80,0.2,0.8,1,1,1.4,38,175,2,True
80,0.2,0.8,1,1,1.4,38,176,3,True
80,0.2,0.8,1,1,1.4,38,177,3,True
80,0.2,0.8,1,1,1.4,38,178,4,True
80,0.2,0.8,1,1,1.4,38,179,3,True
80,0.2,0.8,1,1,1.4,38,180,3,True
80,0.2,0.8,1,1,1.4,38,181,2,True
80,0.2,0.8,1,1,1.4,38,182,2,True
80,0.2,0.8,1,1,1.4,38,183,2,True
80,0.2,0.8,1,1,1.4,38,184,4,True
80,0.2,0.8,1,1,1.4,38,185,4,True
80,0.2,0.8,1,1,1.4,38,186,4,True
80,0.2,0.8,1,1,1.4,38,187,2,True
80,0.2,0.8,1,1,1.4,38,188,4,True
80,0.2,0.8,1,1,1.4,38,189,3,True
80,0.2,0.8,1,1,1.4,38,190,4,True
80,0.2,0.8,1,1,1.4,38,191,4,True
80,0.2,0.8,1,1,1.4,38,192,3,True
80,0.2,0.8,1,1,1.4,38,193,5,True
80,0.2,0.8,1,1,1.4,38,194,3,True
80,0.2,0.8,1,1,1.4,38,195,3,True
80,0.2,0.8,1,1,1.4,38,196,3,True
80,0.2,0.8,1,1,1.4,38,197,3,True
80,0.2,0.8,1,1,1.4,38,198,2,True
80,0.2,0.8,1,1,1.4,38,199,3,True
80,0.2,0.8,1,1,1.4,38,200,4,True
80,0.2,0.8,1,1,1.4,38,201,4,True
80,0.2,0.8,1,1,1.4,38,202,3,True
80,0.2,0.8,1,1,1.4,38,203,3,True
80,0.2,0.8,1,1,1.4,38,204,3,True
80,0.2,0.8,1,1,1.4,38,205,2,True
80,0.2,0.8,1,1,1.4,38,206,4,True
80,0.2,0.8,1,1,1.4,38,207,2,True
80,0.2,0.8,1,1,1.4,38,208,3,True
80,0.2,0.8,1,1,1.4,38,209,2,True
80,0.2,0.8,1,1,1.4,38,210,2,True
80,0.2,0.8,1,1,1.4,38,211,3,True
80,0.2,0.8,1,1,1.4,38,212,3,True
80,0.2,0.8,1,1,1.4,38,213,3,True
80,0.2,0.8,1,1,1.4,38,214,4,True
80,0.2,0.8,1,1,1.4,38,215,2,True
80,0.2,0.8,1,1,1.4,38,216,3,True
80,0.2,0.8,1,1,1.4,38,217,3,True
80,0.2,0.8,1,1,1.4,38,218,4,True
80,0.2,0.8,1,1,1.4,38,219,3,True
80,0.2,0.8,1,1,1.4,38,220,3,True
80,0.2,0.8,1,1,1.4,38,221,2,True
80,0.2,0.8,1,1,1.4,38,222,4,True
80,0.2,0.8,1,1,1.4,38,223,5,True
80,0.2,0.8,1,1,1.4,38,224,4,True
80,0.2,0.8,1,1,1.4,38,225,3,True
80,0.2,0.8,1,1,1.4,38,226,3,True
80,0.2,0.8,1,1,1.4,38,227,2,True
80,0.2,0.8,1,1,1.4,38,228,3,True
80,0.2,0.8,1,1,1.4,38,229,3,True
80,0.2,0.8,1,1,1.4,38,230,3,True
80,0.2,0.8,1,1,1.4,38,231,3,True
80,0.2,0.8,1,1,1.4,38,232,3,True
80,0.2,0.8,1,1,1.4,38,233,3,True
80,0.2,0.8,1,1,1.4,38,234,3,True
80,0.2,0.8,1,1,1.4,38,235,3,True
80,0.2,0.8,1,1,1.4,38,236,4,True
80,0.2,0.8,1,1,1.4,38,237,2,True
80,0.2,0.8,1,1,1.4,38,238,3,True
80,0.2,0.8,1,1,1.4,38,239,3,True
80,0.2,0.8,1,1,1.4,38,240,2,True
80,0.2,0.8,1,1,1.4,38,241,3,True
80,0.2,0.8,1,1,1.4,38,242,4,True
80,0.2,0.8,1,1,1.4,38,243,3,True
80,0.2,0.8,1,1,1.4,38,244,3,True
80,0.2,0.8,1,1,1.4,38,245,3,True
80,0.2,0.8,1,1,1.4,38,246,3,True
80,0.2,0.8,1,1,1.4,38,247,2,True
80,0.2,0.8,1,1,1.4,38,248,3,True
80,0.2,0.8,1,1,1.4,38,249,3,True
80,0.2,0.8,1,1,1.4,38,250,2,True
80,0.2,0.8,1,1,1.4,38,251,2,True
80,0.2,0.8,1,1,1.4,38,252,3,True
80,0.2,0.8,1,1,1.4,38,253,2,True
80,0.2,0.8,1,1,1.4,38,254,4,True
80,0.2,0.8,1,1,1.4,38,255,2,True
80,0.2,0.8,1,1,1.4,38,256,3,True
80,0.2,0.8,1,1,1.4,38,257,4,True
80,0.2,0.8,1,1,1.4,38,258,4,True
80,0.2,0.8,1,1,1.4,38,259,4,True
80,0.2,0.8,1,1,1.4,38,260,6,True
80,0.2,0.8,1,1,1.4,38,261,3,True
80,0.2,0.8,1,1,1.4,38,262,3,True
80,0.2,0.8,1,1,1.4,38,263,3,True
80,0.2,0.8,1,1,1.4,38,264,2,True
80,0.2,0.8,1,1,1.4,38,265,3,True
80,0.2,0.8,1,1,1.4,38,266,2,True
80,0.2,0.8,1,1,1.4,38,267,4,True
80,0.2,0.8,1,1,1.4,38,268,4,True
80,0.2,0.8,1,1,1.4,38,269,4,True
80,0.2,0.8,1,1,1.4,38,270,3,True
80,0.2,0.8,1,1,1.4,38,271,3,True
80,0.2,0.8,1,1,1.4,38,272,4,True
80,0.2,0.8,1,1,1.4,38,273,3,True
80,0.2,0.8,1,1,1.4,38,274,4,True
80,0.2,0.8,1,1,1.4,38,275,3,True
80,0.2,0.8,1,1,1.4,38,276,5,True
80,0.2,0.8,1,1,1.4,38,277,2,True
80,0.2,0.8,1,1,1.4,38,278,5,True
80,0.2,0.8,1,1,1.4,38,279,3,True
80,0.2,0.8,1,1,1.4,38,280,3,True
80,0.2,0.8,1,1,1.4,38,281,3,True
80,0.2,0.8,1,1,1.4,38,282,3,True
80,0.2,0.8,1,1,1.4,38,283,5,True
80,0.2,0.8,1,1,1.4,38,284,5,True
80,0.2,0.8,1,1,1.4,38,285,2,True
80,0.2,0.8,1,1,1.4,38,286,3,True
80,0.2,0.8,1,1,1.4,38,287,4,True
80,0.2,0.8,1,1,1.4,38,288,3,True
80,0.2,0.8,1,1,1.4,38,289,3,True
80,0.2,0.8,1,1,1.4,38,290,3,True
80,0.2,0.8,1,1,1.4,38,291,2,True
80,0.2,0.8,1,1,1.4,38,292,2,True
80,0.2,0.8,1,1,1.4,38,293,3,True
80,0.2,0.8,1,1,1.4,38,294,6,True
80,0.2,0.8,1,1,1.4,38,295,5,True
80,0.2,0.8,1,1,1.4,38,296,4,True
80,0.2,0.8,1,1,1.4,38,297,4,True
80,0.2,0.8,1,1,1.4,38,298,3,True
80,0.2,0.8,1,1,1.4,38,299,5,True
80,0.2,0.8,1,1,1.4,38,300,5,True
80,0.2,0.8,1,1,1.4,38,301,2,True
80,0.2,0.8,1,1,1.4,38,302,3,True
80,0.2,0.8,1,1,1.4,38,303,3,True
80,0.2,0.8,1,1,1.4,38,304,2,True
80,0.2,0.8,1,1,1.4,38,305,3,True
80,0.2,0.8,1,1,1.4,38,306,3,True
80,0.2,0.8,1,1,1.4,38,307,5,True
80,0.2,0.8,1,1,1.4,38,308,3,True
80,0.2,0.8,1,1,1.4,38,309,5,True
80,0.2,0.8,1,1,1.4,38,310,3,True
80,0.2,0.8,1,1,1.4,38,311,5,True
80,0.2,0.8,1,1,1.4,38,312,3,True
80,0.2,0.8,1,1,1.4,38,313,3,True
80,0.2,0.8,1,1,1.4,38,314,3,True
80,0.2,0.8,1,1,1.4,38,315,3,True
80,0.2,0.8,1,1,1.4,38,316,3,True
80,0.2,0.8,1,1,1.4,38,317,2,True
80,0.2,0.8,1,1,1.4,38,318,3,True
80,0.2,0.8,1,1,1.4,38,319,3,True
80,0.2,0.8,1,1,1.4,38,320,2,True
80,0.2,0.8,1,1,1.4,38,321,2,True
80,0.2,0.8,1,1,1.4,38,322,3,True
80,0.2,0.8,1,1,1.4,38,323,4,True
80,0.2,0.8,1,1,1.4,38,324,3,True
80,0.2,0.8,1,1,1.4,38,325,3,True
80,0.2,0.8,1,1,1.4,38,326,4,True
80,0.2,0.8,1,1,1.4,38,327,2,True
80,0.2,0.8,1,1,1.4,38,328,3,True
80,0.2,0.8,1,1,1.4,38,329,3,True
80,0.2,0.8,1,1,1.4,38,330,2,True
80,0.2,0.8,1,1,1.4,38,331,2,True
80,0.2,0.8,1,1,1.4,38,332,3,True
80,0.2,0.8,1,1,1.4,38,333,4,True
80,0.2,0.8,1,1,1.4,38,334,3,True
80,0.2,0.8,1,1,1.4,38,335,3,True
80,0.2,0.8,1,1,1.4,38,336,2,True
80,0.2,0.8,1,1,1.4,38,337,3,True
80,0.2,0.8,1,1,1.4,38,338,3,True
80,0.2,0.8,1,1,1.4,38,339,3,True
80,0.2,0.8,1,1,1.4,38,340,2,True
80,0.2,0.8,1,1,1.4,38,341,2,True
80,0.2,0.8,1,1,1.4,38,342,4,True
80,0.2,0.8,1,1,1.4,38,343,2,True
80,0.2,0.8,1,1,1.4,38,344,2,True
80,0.2,0.8,1,1,1.4,38,345,3,True
80,0.2,0.8,1,1,1.4,38,346,3,True
80,0.2,0.8,1,1,1.4,38,347,3,True
80,0.2,0.8,1,1,1.4,38,348,4,True
80,0.2,0.8,1,1,1.4,38,349,3,True
80,0.2,0.8,1,1,1.4,38,350,2,True
80,0.2,0.8,1,1,1.4,38,351,3,True
80,0.2,0.8,1,1,1.4,38,352,2,True
80,0.2,0.8,1,1,1.4,38,353,2,True
80,0.2,0.8,1,1,1.4,38,354,3,True
80,0.2,0.8,1,1,1.4,38,355,3,True
80,0.2,0.8,1,1,1.4,38,356,4,True
80,0.2,0.8,1,1,1.4,38,357,3,True
80,0.2,0.8,1,1,1.4,38,358,3,True
80,0.2,0.8,1,1,1.4,38,359,2,True
80,0.2,0.8,1,1,1.4,38,360,3,True
80,0.2,0.8,1,1,1.4,38,361,3,True
80,0.2,0.8,1,1,1.4,38,362,4,True
80,0.2,0.8,1,1,1.4,38,363,3,True
80,0.2,0.8,1,1,1.4,38,364,3,True
80,0.2,0.8,1,1,1.4,38,365,3,True
80,0.2,0.8,1,1,1.4,38,366,3,True
80,0.2,0.8,1,1,1.4,38,367,2,True
80,0.2,0.8,1,1,1.4,38,368,3,True
80,0.2,0.8,1,1,1.4,38,369,3,True
80,0.2,0.8,1,1,1.4,38,370,3,True
80,0.2,0.8,1,1,1.4,38,371,2,True
80,0.2,0.8,1,1,1.4,38,372,2,True
80,0.2,0.8,1,1,1.4,38,373,2,True
80,0.2,0.8,1,1,1.4,38,374,4,True
80,0.2,0.8,1,1,1.4,38,375,4,True
80,0.2,0.8,1,1,1.4,38,376,3,True
80,0.2,0.8,1,1,1.4,38,377,3,True
80,0.2,0.8,1,1,1.4,38,378,3,True
80,0.2,0.8,1,1,1.4,38,379,3,True
80,0.2,0.8,1,1,1.4,38,380,2,True
80,0.2,0.8,1,1,1.4,38,381,2,True
80,0.2,0.8,1,1,1.4,38,382,4,True
80,0.2,0.8,1,1,1.4,38,383,2,True
80,0.2,0.8,1,1,1.4,38,384,4,True
80,0.2,0.8,1,1,1.4,38,385,3,True
80,0.2,0.8,1,1,1.4,38,386,5,True
80,0.2,0.8,1,1,1.4,38,387,3,True
80,0.2,0.8,1,1,1.4,38,388,3,True
80,0.2,0.8,1,1,1.4,38,389,3,True
80,0.2,0.8,1,1,1.4,38,390,2,True
80,0.2,0.8,1,1,1.4,38,391,4,True
80,0.2,0.8,1,1,1.4,38,392,3,True
80,0.2,0.8,1,1,1.4,38,393,3,True
80,0.2,0.8,1,1,1.4,38,394,3,True
80,0.2,0.8,1,1,1.4,38,395,4,True
80,0.2,0.8,1,1,1.4,38,396,2,True
80,0.2,0.8,1,1,1.4,38,397,4,True
80,0.2,0.8,1,1,1.4,38,398,2,True
80,0.2,0.8,1,1,1.4,38,399,2,True
80,0.2,0.8,1,1,1.4,38,400,3,True
80,0.2,0.8,1,1,1.4,38,401,2,True
80,0.2,0.8,1,1,1.4,38,402,3,True
80,0.2,0.8,1,1,1.4,38,403,3,True
80,0.2,0.8,1,1,1.4,38,404,4,True
80,0.2,0.8,1,1,1.4,38,405,3,True
80,0.2,0.8,1,1,1.4,38,406,3,True
80,0.2,0.8,1,1,1.4,38,407,3,True
80,0.2,0.8,1,1,1.4,38,408,3,True
80,0.2,0.8,1,1,1.4,38,409,3,True
80,0.2,0.8,1,1,1.4,38,410,2,True
80,0.2,0.8,1,1,1.4,38,411,2,True
80,0.2,0.8,1,1,1.4,38,412,2,True
80,0.2,0.8,1,1,1.4,38,413,3,True
80,0.2,0.8,1,1,1.4,38,414,3,True
80,0.2,0.8,1,1,1.4,38,415,3,True
80,0.2,0.8,1,1,1.4,38,416,3,True
80,0.2,0.8,1,1,1.4,38,417,2,True
80,0.2,0.8,1,1,1.4,38,418,3,True
80,0.2,0.8,1,1,1.4,38,419,3,True
80,0.2,0.8,1,1,1.4,38,420,3,True
80,0.2,0.8,1,1,1.4,38,421,3,True
80,0.2,0.8,1,1,1.4,38,422,4,True
80,0.2,0.8,1,1,1.4,38,423,3,True
80,0.2,0.8,1,1,1.4,38,424,4,True
80,0.2,0.8,1,1,1.4,38,425,3,True
80,0.2,0.8,1,1,1.4,38,426,3,True
80,0.2,0.8,1,1,1.4,38,427,3,True
80,0.2,0.8,1,1,1.4,38,428,4,True
80,0.2,0.8,1,1,1.4,38,429,3,True
80,0.2,0.8,1,1,1.4,38,430,4,True
80,0.2,0.8,1,1,1.4,38,431,4,True
80,0.2,0.8,1,1,1.4,38,432,4,True
80,0.2,0.8,1,1,1.4,38,433,3,True
80,0.2,0.8,1,1,1.4,38,434,5,True
80,0.2,0.8,1,1,1.4,38,435,3,True
80,0.2,0.8,1,1,1.4,38,436,2,True
80,0.2,0.8,1,1,1.4,38,437,3,True
80,0.2,0.8,1,1,1.4,38,438,4,True
80,0.2,0.8,1,1,1.4,38,439,4,True
80,0.2,0.8,1,1,1.4,38,440,3,True
80,0.2,0.8,1,1,1.4,38,441,3,True
80,0.2,0.8,1,1,1.4,38,442,4,True
80,0.2,0.8,1,1,1.4,38,443,4,True
80,0.2,0.8,1,1,1.4,38,444,3,True
80,0.2,0.8,1,1,1.4,38,445,3,True
80,0.2,0.8,1,1,1.4,38,446,2,True
80,0.2,0.8,1,1,1.4,38,447,4,True
80,0.2,0.8,1,1,1.4,38,448,3,True
80,0.2,0.8,1,1,1.4,38,449,3,True
80,0.2,0.8,1,1,1.4,38,450,3,True
80,0.2,0.8,1,1,1.4,38,451,2,True
80,0.2,0.8,1,1,1.4,38,452,2,True
80,0.2,0.8,1,1,1.4,38,453,3,True
80,0.2,0.8,1,1,1.4,38,454,4,True
80,0.2,0.8,1,1,1.4,38,455,2,True
80,0.2,0.8,1,1,1.4,38,456,2,True
80,0.2,0.8,1,1,1.4,38,457,4,True
80,0.2,0.8,1,1,1.4,38,458,3,True
80,0.2,0.8,1,1,1.4,38,459,3,True
80,0.2,0.8,1,1,1.4,38,460,2,True
80,0.2,0.8,1,1,1.4,38,461,3,True
80,0.2,0.8,1,1,1.4,38,462,2,True
80,0.2,0.8,1,1,1.4,38,463,4,True
80,0.2,0.8,1,1,1.4,38,464,3,True
80,0.2,0.8,1,1,1.4,38,465,3,True
80,0.2,0.8,1,1,1.4,38,466,2,True
80,0.2,0.8,1,1,1.4,38,467,4,True
80,0.2,0.8,1,1,1.4,38,468,3,True
80,0.2,0.8,1,1,1.4,38,469,3,True
80,0.2,0.8,1,1,1.4,38,470,3,True
80,0.2,0.8,1,1,1.4,38,471,3,True
80,0.2,0.8,1,1,1.4,38,472,3,True
80,0.2,0.8,1,1,1.4,38,473,3,True
80,0.2,0.8,1,1,1.4,38,474,2,True
80,0.2,0.8,1,1,1.4,38,475,2,True
80,0.2,0.8,1,1,1.4,38,476,2,True
80,0.2,0.8,1,1,1.4,38,477,3,True
80,0.2,0.8,1,1,1.4,38,478,5,True
80,0.2,0.8,1,1,1.4,38,479,3,True
80,0.2,0.8,1,1,1.4,38,480,3,True
80,0.2,0.8,1,1,1.4,38,481,2,True
80,0.2,0.8,1,1,1.4,38,482,3,True
80,0.2,0.8,1,1,1.4,38,483,3,True
80,0.2,0.8,1,1,1.4,38,484,3,True
80,0.2,0.8,1,1,1.4,38,485,4,True
80,0.2,0.8,1,1,1.4,38,486,4,True
80,0.2,0.8,1,1,1.4,38,487,4,True
80,0.2,0.8,1,1,1.4,38,488,3,True
80,0.2,0.8,1,1,1.4,38,489,3,True
80,0.2,0.8,1,1,1.4,38,490,4,True
80,0.2,0.8,1,1,1.4,38,491,3,True
80,0.2,0.8,1,1,1.4,38,492,3,True
80,0.2,0.8,1,1,1.4,38,493,4,True
80,0.2,0.8,1,1,1.4,38,494,2,True
80,0.2,0.8,1,1,1.4,38,495,4,True
80,0.2,0.8,1,1,1.4,38,496,4,True
80,0.2,0.8,1,1,1.4,38,497,7,True
80,0.2,0.8,1,1,1.4,38,498,2,True
80,0.2,0.8,1,1,1.4,38,499,3,True
80,0.2,0.8,1,1,1.4,38,500,3,True
80,0.2,0.8,1,1,1.4,38,501,3,True
80,0.2,0.8,1,1,1.4,38,502,2,True
80,0.2,0.8,1,1,1.4,38,503,3,True
80,0.2,0.8,1,1,1.4,38,504,3,True
80,0.2,0.8,1,1,1.4,38,505,3,True
80,0.2,0.8,1,1,1.4,38,506,3,True
80,0.2,0.8,1,1,1.4,38,507,4,True
80,0.2,0.8,1,1,1.4,38,508,4,True
80,0.2,0.8,1,1,1.4,38,509,4,True
80,0.2,0.8,1,1,1.4,38,510,3,True
80,0.2,0.8,1,1,1.4,38,511,5,True
80,0.2,0.8,1,1,1.4,38,512,3,True
80,0.2,0.8,1,1,1.4,38,513,3,True
80,0.2,0.8,1,1,1.4,38,514,3,True
80,0.2,0.8,1,1,1.4,38,515,2,True
80,0.2,0.8,1,1,1.4,38,516,3,True
80,0.2,0.8,1,1,1.4,38,517,3,True
80,0.2,0.8,1,1,1.4,38,518,3,True
80,0.2,0.8,1,1,1.4,38,519,4,True
80,0.2,0.8,1,1,1.4,38,520,4,True
80,0.2,0.8,1,1,1.4,38,521,3,True
80,0.2,0.8,1,1,1.4,38,522,2,True
80,0.2,0.8,1,1,1.4,38,523,3,True
80,0.2,0.8,1,1,1.4,38,524,3,True
80,0.2,0.8,1,1,1.4,38,525,4,True
80,0.2,0.8,1,1,1.4,38,526,3,True
80,0.2,0.8,1,1,1.4,38,527,3,True
80,0.2,0.8,1,1,1.4,38,528,2,True
80,0.2,0.8,1,1,1.4,38,529,4,True
80,0.2,0.8,1,1,1.4,38,530,3,True
80,0.2,0.8,1,1,1.4,38,531,2,True
80,0.2,0.8,1,1,1.4,38,532,4,True
80,0.2,0.8,1,1,1.4,38,533,3,True
80,0.2,0.8,1,1,1.4,38,534,3,True
