sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,56,75,3,True
80,0.2,0.8,1,1,1.0,56,76,3,True
80,0.2,0.8,1,1,1.0,56,77,2,True
80,0.2,0.8,1,1,1.0,56,78,4,True
80,0.2,0.8,1,1,1.0,56,79,3,True
80,0.2,0.8,1,1,1.0,56,80,4,True
80,0.2,0.8,1,1,1.0,56,81,3,True
80,0.2,0.8,1,1,1.0,56,82,3,True
80,0.2,0.8,1,1,1.0,56,83,3,True
80,0.2,0.8,1,1,1.0,56,84,3,True
80,0.2,0.8,1,1,1.0,56,85,3,True
80,0.2,0.8,1,1,1.0,56,86,4,True
80,0.2,0.8,1,1,1.0,56,87,3,True
80,0.2,0.8,1,1,1.0,56,88,3,True
80,0.2,0.8,1,1,1.0,56,89,3,True
80,0.2,0.8,1,1,1.0,56,90,4,True
80,0.2,0.8,1,1,1.0,56,91,3,True
80,0.2,0.8,1,1,1.0,56,92,3,True
80,0.2,0.8,1,1,1.0,56,93,3,True
80,0.2,0.8,1,1,1.0,56,94,3,True
80,0.2,0.8,1,1,1.0,56,95,3,True
80,0.2,0.8,1,1,1.0,56,96,2,True
80,0.2,0.8,1,1,1.0,56,97,3,True
80,0.2,0.8,1,1,1.0,56,98,3,True
80,0.2,0.8,1,1,1.0,56,99,3,True
80,0.2,0.8,1,1,1.0,56,100,5,True
80,0.2,0.8,1,1,1.0,56,101,3,True
80,0.2,0.8,1,1,1.0,56,102,4,True
80,0.2,0.8,1,1,1.0,56,103,3,True
80,0.2,0.8,1,1,1.0,56,104,4,True
80,0.2,0.8,1,1,1.0,56,105,3,True
80,0.2,0.8,1,1,1.0,56,106,3,True
80,0.2,0.8,1,1,1.0,56,107,4,True
80,0.2,0.8,1,1,1.0,56,108,3,True
80,0.2,0.8,1,1,1.0,56,109,3,True
80,0.2,0.8,1,1,1.0,56,110,6,True
80,0.2,0.8,1,1,1.0,56,111,2,True
80,0.2,0.8,1,1,1.0,56,112,3,True
80,0.2,0.8,1,1,1.0,56,113,3,True
80,0.2,0.8,1,1,1.0,56,114,3,True
80,0.2,0.8,1,1,1.0,56,115,5,True
80,0.2,0.8,1,1,1.0,56,116,2,True
80,0.2,0.8,1,1,1.0,56,117,3,True
80,0.2,0.8,1,1,1.0,56,118,2,True
80,0.2,0.8,1,1,1.0,56,119,2,True
80,0.2,0.8,1,1,1.0,56,120,3,True
80,0.2,0.8,1,1,1.0,56,121,4,True
80,0.2,0.8,1,1,1.0,56,122,3,True
80,0.2,0.8,1,1,1.0,56,123,3,True
80,0.2,0.8,1,1,1.0,56,124,3,True
80,0.2,0.8,1,1,1.0,56,125,3,True
80,0.2,0.8,1,1,1.0,56,126,2,True
80,0.2,0.8,1,1,1.0,56,127,3,True
80,0.2,0.8,1,1,1.0,56,128,3,True
80,0.2,0.8,1,1,1.0,56,129,2,True
80,0.2,0.8,1,1,1.0,56,130,3,True
80,0.2,0.8,1,1,1.0,56,131,5,True
80,0.2,0.8,1,1,1.0,56,132,2,True
80,0.2,0.8,1,1,1.0,56,133,4,True
80,0.2,0.8,1,1,1.0,56,134,4,True
80,0.2,0.8,1,1,1.0,56,135,3,True
80,0.2,0.8,1,1,1.0,56,136,3,True
80,0.2,0.8,1,1,1.0,56,137,2,True
80,0.2,0.8,1,1,1.0,56,138,3,True
80,0.2,0.8,1,1,1.0,56,139,3,True
80,0.2,0.8,1,1,1.0,56,140,3,True
80,0.2,0.8,1,1,1.0,56,141,3,True
80,0.2,0.8,1,1,1.0,56,142,4,True
80,0.2,0.8,1,1,1.0,56,143,6,True
80,0.2,0.8,1,1,1.0,56,144,4,True
80,0.2,0.8,1,1,1.0,56,145,3,True
80,0.2,0.8,1,1,1.0,56,146,3,True
80,0.2,0.8,1,1,1.0,56,147,3,True
80,0.2,0.8,1,1,1.0,56,148,3,True
80,0.2,0.8,1,1,1.0,56,149,3,True
80,0.2,0.8,1,1,1.0,56,150,4,True
80,0.2,0.8,1,1,1.0,56,151,3,True
80,0.2,0.8,1,1,1.0,56,152,2,True
80,0.2,0.8,1,1,1.0,56,153,3,True
80,0.2,0.8,1,1,1.0,56,154,4,True
80,0.2,0.8,1,1,1.0,56,155,2,True
80,0.2,0.8,1,1,1.0,56,156,3,True
80,0.2,0.8,1,1,1.0,56,157,3,True
80,0.2,0.8,1,1,1.0,56,158,2,True
80,0.2,0.8,1,1,1.0,56,159,3,True
80,0.2,0.8,1,1,1.0,56,160,3,True
80,0.2,0.8,1,1,1.0,56,161,4,True
80,0.2,0.8,1,1,1.0,56,162,3,True
80,0.2,0.8,1,1,1.0,56,163,5,True
80,0.2,0.8,1,1,1.0,56,164,3,True
80,0.2,0.8,1,1,1.0,56,165,3,True
80,0.2,0.8,1,1,1.0,56,166,3,True
80,0.2,0.8,1,1,1.0,56,167,3,True
80,0.2,0.8,1,1,1.0,56,168,3,True
80,0.2,0.8,1,1,1.0,56,169,4,True
80,0.2,0.8,1,1,1.0,56,170,2,True
80,0.2,0.8,1,1,1.0,56,171,2,True
80,0.2,0.8,1,1,1.0,56,172,5,True
80,0.2,0.8,1,1,1.0,56,173,3,True
80,0.2,0.8,1,1,1.0,56,174,2,True
80,0.2,0.8,1,1,1.0,56,175,2,True
80,0.2,0.8,1,1,1.0,56,176,3,True
80,0.2,0.8,1,1,1.0,56,177,3,True
80,0.2,0.8,1,1,1.0,56,178,4,True
80,0.2,0.8,1,1,1.0,56,179,3,True
80,0.2,0.8,1,1,1.0,56,180,3,True
80,0.2,0.8,1,1,1.0,56,181,2,True
80,0.2,0.8,1,1,1.0,56,182,2,True
80,0.2,0.8,1,1,1.0,56,183,2,True
80,0.2,0.8,1,1,1.0,56,184,4,True
80,0.2,0.8,1,1,1.0,56,185,4,True
80,0.2,0.8,1,1,1.0,56,186,4,True
80,0.2,0.8,1,1,1.0,56,187,2,True
80,0.2,0.8,1,1,1.0,56,188,4,True
80,0.2,0.8,1,1,1.0,56,189,3,True
80,0.2,0.8,1,1,1.0,56,190,4,True
80,0.2,0.8,1,1,1.0,56,191,4,True
80,0.2,0.8,1,1,1.0,56,192,3,True
80,0.2,0.8,1,1,1.0,56,193,5,True
80,0.2,0.8,1,1,1.0,56,194,3,True
80,0.2,0.8,1,1,1.0,56,195,3,True
80,0.2,0.8,1,1,1.0,56,196,3,True
80,0.2,0.8,1,1,1.0,56,197,3,True
80,0.2,0.8,1,1,1.0,56,198,2,True
80,0.2,0.8,1,1,1.0,56,199,3,True
80,0.2,0.8,1,1,1.0,56,200,4,True
80,0.2,0.8,1,1,1.0,56,201,4,True
80,0.2,0.8,1,1,1.0,56,202,3,True
80,0.2,0.8,1,1,1.0,56,203,3,True
80,0.2,0.8,1,1,1.0,56,204,3,True
80,0.2,0.8,1,1,1.0,56,205,2,True
80,0.2,0.8,1,1,1.0,56,206,4,True
80,0.2,0.8,1,1,1.0,56,207,2,True
80,0.2,0.8,1,1,1.0,56,208,3,True
80,0.2,0.8,1,1,1.0,56,209,2,True
80,0.2,0.8,1,1,1.0,56,210,2,True
80,0.2,0.8,1,1,1.0,56,211,3,True
80,0.2,0.8,1,1,1.0,56,212,3,True
80,0.2,0.8,1,1,1.0,56,213,3,True
80,0.2,0.8,1,1,1.0,56,214,4,True
80,0.2,0.8,1,1,1.0,56,215,2,True
80,0.2,0.8,1,1,1.0,56,216,3,True
80,0.2,0.8,1,1,1.0,56,217,3,True
80,0.2,0.8,1,1,1.0,56,218,4,True
80,0.2,0.8,1,1,1.0,56,219,3,True
80,0.2,0.8,1,1,1.0,56,220,3,True
80,0.2,0.8,1,1,1.0,56,221,2,True
80,0.2,0.8,1,1,1.0,56,222,4,True
80,0.2,0.8,1,1,1.0,56,223,5,True
80,0.2,0.8,1,1,1.0,56,224,4,True
80,0.2,0.8,1,1,1.0,56,225,3,True
80,0.2,0.8,1,1,1.0,56,226,3,True
80,0.2,0.8,1,1,1.0,56,227,2,True
80,0.2,0.8,1,1,1.0,56,228,3,True
80,0.2,0.8,1,1,1.0,56,229,3,True
80,0.2,0.8,1,1,1.0,56,230,3,True
80,0.2,0.8,1,1,1.0,56,231,3,True
80,0.2,0.8,1,1,1.0,56,232,3,True
80,0.2,0.8,1,1,1.0,56,233,3,True
80,0.2,0.8,1,1,1.0,56,234,3,True
80,0.2,0.8,1,1,1.0,56,235,3,True
80,0.2,0.8,1,1,1.0,56,236,4,True
80,0.2,0.8,1,1,1.0,56,237,2,True
80,0.2,0.8,1,1,1.0,56,238,3,True
80,0.2,0.8,1,1,1.0,56,239,3,True
80,0.2,0.8,1,1,1.0,56,240,2,True
80,0.2,0.8,1,1,1.0,56,241,3,True
80,0.2,0.8,1,1,1.0,56,242,4,True
80,0.2,0.8,1,1,1.0,56,243,3,True
80,0.2,0.8,1,1,1.0,56,244,3,True
80,0.2,0.8,1,1,1.0,56,245,3,True
80,0.2,0.8,1,1,1.0,56,246,3,True
80,0.2,0.8,1,1,1.0,56,247,2,True
80,0.2,0.8,1,1,1.0,56,248,3,True
80,0.2,0.8,1,1,1.0,56,249,3,True
80,0.2,0.8,1,1,1.0,56,250,2,True
80,0.2,0.8,1,1,1.0,56,251,2,True
80,0.2,0.8,1,1,1.0,56,252,3,True
80,0.2,0.8,1,1,1.0,56,253,2,True
80,0.2,0.8,1,1,1.0,56,254,4,True
80,0.2,0.8,1,1,1.0,56,255,2,True
80,0.2,0.8,1,1,1.0,56,256,3,True
80,0.2,0.8,1,1,1.0,56,257,4,True
80,0.2,0.8,1,1,1.0,56,258,4,True
80,0.2,0.8,1,1,1.0,56,259,4,True
80,0.2,0.8,1,1,1.0,56,260,6,True
80,0.2,0.8,1,1,1.0,56,261,3,True
80,0.2,0.8,1,1,1.0,56,262,3,True
80,0.2,0.8,1,1,1.0,56,263,3,True
80,0.2,0.8,1,1,1.0,56,264,2,True
80,0.2,0.8,1,1,1.0,56,265,3,True
80,0.2,0.8,1,1,1.0,56,266,2,True
80,0.2,0.8,1,1,1.0,56,267,4,True
80,0.2,0.8,1,1,1.0,56,268,4,True
80,0.2,0.8,1,1,1.0,56,269,4,True
80,0.2,0.8,1,1,1.0,56,270,3,True
80,0.2,0.8,1,1,1.0,56,271,3,True
80,0.2,0.8,1,1,1.0,56,272,4,True
80,0.2,0.8,1,1,1.0,56,273,3,True
80,0.2,0.8,1,1,1.0,56,274,4,True
80,0.2,0.8,1,1,1.0,56,275,3,True
80,0.2,0.8,1,1,1.0,56,276,5,True
80,0.2,0.8,1,1,1.0,56,277,2,True
80,0.2,0.8,1,1,1.0,56,278,5,True
80,0.2,0.8,1,1,1.0,56,279,3,True
80,0.2,0.8,1,1,1.0,56,280,3,True
80,0.2,0.8,1,1,1.0,56,281,3,True
80,0.2,0.8,1,1,1.0,56,282,3,True
80,0.2,0.8,1,1,1.0,56,283,5,True
80,0.2,0.8,1,1,1.0,56,284,5,True
80,0.2,0.8,1,1,1.0,56,285,2,True
80,0.2,0.8,1,1,1.0,56,286,3,True
80,0.2,0.8,1,1,1.0,56,287,4,True
80,0.2,0.8,1,1,1.0,56,288,3,True
80,0.2,0.8,1,1,1.0,56,289,3,True
80,0.2,0.8,1,1,1.0,56,290,3,True
80,0.2,0.8,1,1,1.0,56,291,2,True
80,0.2,0.8,1,1,1.0,56,292,2,True
80,0.2,0.8,1,1,1.0,56,293,3,True
80,0.2,0.8,1,1,1.0,56,294,6,True
80,0.2,0.8,1,1,1.0,56,295,5,True
80,0.2,0.8,1,1,1.0,56,296,4,True
80,0.2,0.8,1,1,1.0,56,297,4,True
80,0.2,0.8,1,1,1.0,56,298,3,True
80,0.2,0.8,1,1,1.0,56,299,5,True
80,0.2,0.8,1,1,1.0,56,300,5,True
80,0.2,0.8,1,1,1.0,56,301,2,True
80,0.2,0.8,1,1,1.0,56,302,3,True
80,0.2,0.8,1,1,1.0,56,303,3,True
80,0.2,0.8,1,1,1.0,56,304,2,True
80,0.2,0.8,1,1,1.0,56,305,3,True
80,0.2,0.8,1,1,1.0,56,306,3,True
80,0.2,0.8,1,1,1.0,56,307,5,True
80,0.2,0.8,1,1,1.0,56,308,3,True
80,0.2,0.8,1,1,1.0,56,309,5,True
80,0.2,0.8,1,1,1.0,56,310,3,True
80,0.2,0.8,1,1,1.0,56,311,5,True
80,0.2,0.8,1,1,1.0,56,312,3,True
80,0.2,0.8,1,1,1.0,56,313,3,True
80,0.2,0.8,1,1,1.0,56,314,3,True
80,0.2,0.8,1,1,1.0,56,315,3,True
80,0.2,0.8,1,1,1.0,56,316,3,True
80,0.2,0.8,1,1,1.0,56,317,2,True
80,0.2,0.8,1,1,1.0,56,318,3,True
80,0.2,0.8,1,1,1.0,56,319,3,True
80,0.2,0.8,1,1,1.0,56,320,2,True
80,0.2,0.8,1,1,1.0,56,321,2,True
80,0.2,0.8,1,1,1.0,56,322,3,True
80,0.2,0.8,1,1,1.0,56,323,4,True
80,0.2,0.8,1,1,1.0,56,324,3,True
80,0.2,0.8,1,1,1.0,56,325,3,True
80,0.2,0.8,1,1,1.0,56,326,4,True
80,0.2,0.8,1,1,1.0,56,327,2,True
80,0.2,0.8,1,1,1.0,56,328,3,True
80,0.2,0.8,1,1,1.0,56,329,3,True
80,0.2,0.8,1,1,1.0,56,330,2,True
80,0.2,0.8,1,1,1.0,56,331,2,True
80,0.2,0.8,1,1,1.0,56,332,3,True
80,0.2,0.8,1,1,1.0,56,333,4,True
80,0.2,0.8,1,1,1.0,56,334,3,True
80,0.2,0.8,1,1,1.0,56,335,3,True
80,0.2,0.8,1,1,1.0,56,336,2,True
80,0.2,0.8,1,1,1.0,56,337,3,True
80,0.2,0.8,1,1,1.0,56,338,3,True
80,0.2,0.8,1,1,1.0,56,339,3,True
80,0.2,0.8,1,1,1.0,56,340,2,True
80,0.2,0.8,1,1,1.0,56,341,2,True
80,0.2,0.8,1,1,1.0,56,342,4,True
80,0.2,0.8,1,1,1.0,56,343,2,True
80,0.2,0.8,1,1,1.0,56,344,2,True
80,0.2,0.8,1,1,1.0,56,345,3,True
80,0.2,0.8,1,1,1.0,56,346,3,True
80,0.2,0.8,1,1,1.0,56,347,3,True
80,0.2,0.8,1,1,1.0,56,348,4,True
80,0.2,0.8,1,1,1.0,56,349,3,True
80,0.2,0.8,1,1,1.0,56,350,2,True
80,0.2,0.8,1,1,1.0,56,351,3,True
80,0.2,0.8,1,1,1.0,56,352,2,True
80,0.2,0.8,1,1,1.0,56,353,2,True
80,0.2,0.8,1,1,1.0,56,354,3,True
80,0.2,0.8,1,1,1.0,56,355,3,True
80,0.2,0.8,1,1,1.0,56,356,4,True
80,0.2,0.8,1,1,1.0,56,357,3,True
80,0.2,0.8,1,1,1.0,56,358,3,True
80,0.2,0.8,1,1,1.0,56,359,2,True
80,0.2,0.8,1,1,1.0,56,360,3,True
80,0.2,0.8,1,1,1.0,56,361,3,True
80,0.2,0.8,1,1,1.0,56,362,4,True
80,0.2,0.8,1,1,1.0,56,363,3,True
80,0.2,0.8,1,1,1.0,56,364,3,True
80,0.2,0.8,1,1,1.0,56,365,3,True
80,0.2,0.8,1,1,1.0,56,366,3,True
80,0.2,0.8,1,1,1.0,56,367,2,True
80,0.2,0.8,1,1,1.0,56,368,3,True
80,0.2,0.8,1,1,1.0,56,369,3,True
80,0.2,0.8,1,1,1.0,56,370,3,True
80,0.2,0.8,1,1,1.0,56,371,2,True
80,0.2,0.8,1,1,1.0,56,372,2,True
80,0.2,0.8,1,1,1.0,56,373,2,True
80,0.2,0.8,1,1,1.0,56,374,4,True
80,0.2,0.8,1,1,1.0,56,375,4,True
80,0.2,0.8,1,1,1.0,56,376,3,True
80,0.2,0.8,1,1,1.0,56,377,3,True
80,0.2,0.8,1,1,1.0,56,378,3,True
80,0.2,0.8,1,1,1.0,56,379,3,True
80,0.2,0.8,1,1,1.0,56,380,2,True
80,0.2,0.8,1,1,1.0,56,381,2,True
80,0.2,0.8,1,1,1.0,56,382,4,True
80,0.2,0.8,1,1,1.0,56,383,2,True
80,0.2,0.8,1,1,1.0,56,384,4,True
80,0.2,0.8,1,1,1.0,56,385,3,True
80,0.2,0.8,1,1,1.0,56,386,5,True
80,0.2,0.8,1,1,1.0,56,387,3,True
80,0.2,0.8,1,1,1.0,56,388,3,True
80,0.2,0.8,1,1,1.0,56,389,3,True
80,0.2,0.8,1,1,1.0,56,390,2,True
80,0.2,0.8,1,1,1.0,56,391,4,True
80,0.2,0.8,1,1,1.0,56,392,3,True
80,0.2,0.8,1,1,1.0,56,393,3,True
80,0.2,0.8,1,1,1.0,56,394,3,True
80,0.2,0.8,1,1,1.0,56,395,4,True
80,0.2,0.8,1,1,1.0,56,396,2,True
80,0.2,0.8,1,1,1.0,56,397,4,True
80,0.2,0.8,1,1,1.0,56,398,2,True
80,0.2,0.8,1,1,1.0,56,399,2,True
80,0.2,0.8,1,1,1.0,56,400,3,True
80,0.2,0.8,1,1,1.0,56,401,2,True
80,0.2,0.8,1,1,1.0,56,402,3,True
80,0.2,0.8,1,1,1.0,56,403,3,True
80,0.2,0.8,1,1,1.0,56,404,4,True
80,0.2,0.8,1,1,1.0,56,405,3,True
80,0.2,0.8,1,1,1.0,56,406,3,True
80,0.2,0.8,1,1,1.0,56,407,3,True
80,0.2,0.8,1,1,1.0,56,408,3,True
80,0.2,0.8,1,1,1.0,56,409,3,True
80,0.2,0.8,1,1,1.0,56,410,2,True
80,0.2,0.8,1,1,1.0,56,411,2,True
80,0.2,0.8,1,1,1.0,56,412,2,True
80,0.2,0.8,1,1,1.0,56,413,3,True
80,0.2,0.8,1,1,1.0,56,414,3,True
80,0.2,0.8,1,1,1.0,56,415,3,True
80,0.2,0.8,1,1,1.0,56,416,3,True
80,0.2,0.8,1,1,1.0,56,417,2,True
80,0.2,0.8,1,1,1.0,56,418,3,True
80,0.2,0.8,1,1,1.0,56,419,3,True
80,0.2,0.8,1,1,1.0,56,420,3,True
80,0.2,0.8,1,1,1.0,56,421,3,True
80,0.2,0.8,1,1,1.0,56,422,4,True
80,0.2,0.8,1,1,1.0,56,423,3,True
80,0.2,0.8,1,1,1.0,56,424,4,True
80,0.2,0.8,1,1,1.0,56,425,3,True
80,0.2,0.8,1,1,1.0,56,426,3,True
80,0.2,0.8,1,1,1.0,56,427,3,True
80,0.2,0.8,1,1,1.0,56,428,4,True
80,0.2,0.8,1,1,1.0,56,429,3,True
80,0.2,0.8,1,1,1.0,56,430,4,True
80,0.2,0.8,1,1,1.0,56,431,4,True
80,0.2,0.8,1,1,1.0,56,432,4,True
80,0.2,0.8,1,1,1.0,56,433,3,True
80,0.2,0.8,1,1,1.0,56,434,5,True
80,0.2,0.8,1,1,1.0,56,435,3,True
80,0.2,0.8,1,1,1.0,56,436,2,True
80,0.2,0.8,1,1,1.0,56,437,3,True
80,0.2,0.8,1,1,1.0,56,438,4,True
80,0.2,0.8,1,1,1.0,56,439,4,True
80,0.2,0.8,1,1,1.0,56,440,3,True
80,0.2,0.8,1,1,1.0,56,441,3,True
80,0.2,0.8,1,1,1.0,56,442,4,True
80,0.2,0.8,1,1,1.0,56,443,4,True
80,0.2,0.8,1,1,1.0,56,444,3,True
80,0.2,0.8,1,1,1.0,56,445,3,True
80,0.2,0.8,1,1,1.0,56,446,2,True
80,0.2,0.8,1,1,1.0,56,447,4,True
80,0.2,0.8,1,1,1.0,56,448,3,True
80,0.2,0.8,1,1,1.0,56,449,3,True
80,0.2,0.8,1,1,1.0,56,450,3,True
80,0.2,0.8,1,1,1.0,56,451,2,True
80,0.2,0.8,1,1,1.0,56,452,2,True
80,0.2,0.8,1,1,1.0,56,453,3,True
80,0.2,0.8,1,1,1.0,56,454,4,True
80,0.2,0.8,1,1,1.0,56,455,2,True
80,0.2,0.8,1,1,1.0,56,456,2,True
80,0.2,0.8,1,1,1.0,56,457,4,True
80,0.2,0.8,1,1,1.0,56,458,3,True
80,0.2,0.8,1,1,1.0,56,459,3,True
80,0.2,0.8,1,1,1.0,56,460,2,True
80,0.2,0.8,1,1,1.0,56,461,3,True
80,0.2,0.8,1,1,1.0,56,462,2,True
80,0.2,0.8,1,1,1.0,56,463,4,True
80,0.2,0.8,1,1,1.0,56,464,3,True
80,0.2,0.8,1,1,1.0,56,465,3,True
80,0.2,0.8,1,1,1.0,56,466,2,True
80,0.2,0.8,1,1,1.0,56,467,4,True
80,0.2,0.8,1,1,1.0,56,468,3,True
80,0.2,0.8,1,1,1.0,56,469,3,True
80,0.2,0.8,1,1,1.0,56,470,3,True
80,0.2,0.8,1,1,1.0,56,471,3,True
80,0.2,0.8,1,1,1.0,56,472,3,True
80,0.2,0.8,1,1,1.0,56,473,3,True
80,0.2,0.8,1,1,1.0,56,474,2,True
80,0.2,0.8,1,1,1.0,56,475,2,True
80,0.2,0.8,1,1,1.0,56,476,2,True
80,0.2,0.8,1,1,1.0,56,477,3,True
80,0.2,0.8,1,1,1.0,56,478,5,True
80,0.2,0.8,1,1,1.0,56,479,3,True
80,0.2,0.8,1,1,1.0,56,480,3,True
80,0.2,0.8,1,1,1.0,56,481,2,True
80,0.2,0.8,1,1,1.0,56,482,3,True
80,0.2,0.8,1,1,1.0,56,483,3,True
80,0.2,0.8,1,1,1.0,56,484,3,True
80,0.2,0.8,1,1,1.0,56,485,4,True
80,0.2,0.8,1,1,1.0,56,486,4,True
80,0.2,0.8,1,1,1.0,56,487,4,True
80,0.2,0.8,1,1,1.0,56,488,3,True
80,0.2,0.8,1,1,1.0,56,489,3,True
80,0.2,0.8,1,1,1.0,56,490,4,True
80,0.2,0.8,1,1,1.0,56,491,3,True
80,0.2,0.8,1,1,1.0,56,492,3,True
80,0.2,0.8,1,1,1.0,56,493,4,True
80,0.2,0.8,1,1,1.0,56,494,2,True
80,0.2,0.8,1,1,1.0,56,495,4,True
80,0.2,0.8,1,1,1.0,56,496,4,True
80,0.2,0.8,1,1,1.0,56,497,7,True
80,0.2,0.8,1,1,1.0,56,498,2,True
80,0.2,0.8,1,1,1.0,56,499,3,True
80,0.2,0.8,1,1,1.0,56,500,3,True
80,0.2,0.8,1,1,1.0,56,501,3,True
80,0.2,0.8,1,1,1.0,56,502,2,True
80,0.2,0.8,1,1,1.0,56,503,3,True
80,0.2,0.8,1,1,1.0,56,504,3,True
80,0.2,0.8,1,1,1.0,56,505,3,True
80,0.2,0.8,1,1,1.0,56,506,3,True
80,0.2,0.8,1,1,1.0,56,507,4,True
80,0.2,0.8,1,1,1.0,56,508,4,True
80,0.2,0.8,1,1,1.0,56,509,4,True
80,0.2,0.8,1,1,1.0,56,510,3,True
80,0.2,0.8,1,1,1.0,56,511,5,True
80,0.2,0.8,1,1,1.0,56,512,3,True
80,0.2,0.8,1,1,1.0,56,513,3,True
80,0.2,0.8,1,1,1.0,56,514,3,True
80,0.2,0.8,1,1,1.0,56,515,2,True
80,0.2,0.8,1,1,1.0,56,516,3,True
80,0.2,0.8,1,1,1.0,56,517,3,True
80,0.2,0.8,1,1,1.0,56,518,3,True
80,0.2,0.8,1,1,1.0,56,519,4,True
80,0.2,0.8,1,1,1.0,56,520,4,True
80,0.2,0.8,1,1,1.0,56,521,3,True
80,0.2,0.8,1,1,1.0,56,522,2,True
80,0.2,0.8,1,1,1.0,56,523,3,True
80,0.2,0.8,1,1,1.0,56,524,3,True
80,0.2,0.8,1,1,1.0,56,525,4,True
80,0.2,0.8,1,1,1.0,56,526,3,True
80,0.2,0.8,1,1,1.0,56,527,3,True
80,0.2,0.8,1,1,1.0,56,528,2,True
80,0.2,0.8,1,1,1.0,56,529,4,True
80,0.2,0.8,1,1,1.0,56,530,3,True
80,0.2,0.8,1,1,1.0,56,531,2,True
80,0.2,0.8,1,1,1.0,56,532,4,True
80,0.2,0.8,1,1,1.0,56,533,3,True
80,0.2,0.8,1,1,1.0,56,534,3,True
