sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,20,107,24,False
80,0.2,0.8,1,1,1.2,20,108,26,False
80,0.2,0.8,1,1,1.2,20,109,27,False
80,0.2,0.8,1,1,1.2,20,110,29,False
80,0.2,0.8,1,1,1.2,20,111,26,False
80,0.2,0.8,1,1,1.2,20,112,26,False
80,0.2,0.8,1,1,1.2,20,113,26,False
80,0.2,0.8,1,1,1.2,20,114,26,False
80,0.2,0.8,1,1,1.2,20,115,24,False
80,0.2,0.8,1,1,1.2,20,116,33,False
80,0.2,0.8,1,1,1.2,20,117,29,False
80,0.2,0.8,1,1,1.2,20,118,25,False
80,0.2,0.8,1,1,1.2,20,119,24,False
80,0.2,0.8,1,1,1.2,20,120,31,False
80,0.2,0.8,1,1,1.2,20,121,29,False
80,0.2,0.8,1,1,1.2,20,122,28,False
80,0.2,0.8,1,1,1.2,20,123,28,False
80,0.2,0.8,1,1,1.2,20,124,26,False
80,0.2,0.8,1,1,1.2,20,125,23,False
80,0.2,0.8,1,1,1.2,20,126,26,False
80,0.2,0.8,1,1,1.2,20,127,24,False
80,0.2,0.8,1,1,1.2,20,128,24,False
80,0.2,0.8,1,1,1.2,20,129,27,False
80,0.2,0.8,1,1,1.2,20,130,30,False
80,0.2,0.8,1,1,1.2,20,131,26,False
80,0.2,0.8,1,1,1.2,20,132,26,False
80,0.2,0.8,1,1,1.2,20,133,27,False
80,0.2,0.8,1,1,1.2,20,134,26,False
80,0.2,0.8,1,1,1.2,20,135,25,False
80,0.2,0.8,1,1,1.2,20,136,27,False
80,0.2,0.8,1,1,1.2,20,137,25,False
80,0.2,0.8,1,1,1.2,20,138,30,False
80,0.2,0.8,1,1,1.2,20,139,25,False
80,0.2,0.8,1,1,1.2,20,140,25,False
80,0.2,0.8,1,1,1.2,20,141,26,False
80,0.2,0.8,1,1,1.2,20,142,25,False
80,0.2,0.8,1,1,1.2,20,143,32,False
80,0.2,0.8,1,1,1.2,20,144,25,False
80,0.2,0.8,1,1,1.2,20,145,30,False
80,0.2,0.8,1,1,1.2,20,146,25,False
80,0.2,0.8,1,1,1.2,20,147,23,False
80,0.2,0.8,1,1,1.2,20,148,24,False
80,0.2,0.8,1,1,1.2,20,149,27,False
80,0.2,0.8,1,1,1.2,20,150,26,False
80,0.2,0.8,1,1,1.2,20,151,27,False
80,0.2,0.8,1,1,1.2,20,152,31,False
80,0.2,0.8,1,1,1.2,20,153,28,False
80,0.2,0.8,1,1,1.2,20,154,23,False
80,0.2,0.8,1,1,1.2,20,155,26,False
80,0.2,0.8,1,1,1.2,20,156,26,False
80,0.2,0.8,1,1,1.2,20,157,24,False
80,0.2,0.8,1,1,1.2,20,158,30,False
80,0.2,0.8,1,1,1.2,20,159,25,False
80,0.2,0.8,1,1,1.2,20,160,31,False
80,0.2,0.8,1,1,1.2,20,161,26,False
80,0.2,0.8,1,1,1.2,20,162,34,False
80,0.2,0.8,1,1,1.2,20,163,25,False
80,0.2,0.8,1,1,1.2,20,164,22,False
80,0.2,0.8,1,1,1.2,20,165,22,False
80,0.2,0.8,1,1,1.2,20,166,22,False
80,0.2,0.8,1,1,1.2,20,167,27,False
80,0.2,0.8,1,1,1.2,20,168,28,False
80,0.2,0.8,1,1,1.2,20,169,24,False
80,0.2,0.8,1,1,1.2,20,170,29,False
80,0.2,0.8,1,1,1.2,20,171,26,False
80,0.2,0.8,1,1,1.2,20,172,23,False
80,0.2,0.8,1,1,1.2,20,173,25,False
80,0.2,0.8,1,1,1.2,20,174,22,False
80,0.2,0.8,1,1,1.2,20,175,25,False
80,0.2,0.8,1,1,1.2,20,176,26,False
80,0.2,0.8,1,1,1.2,20,177,29,False
80,0.2,0.8,1,1,1.2,20,178,22,False
80,0.2,0.8,1,1,1.2,20,179,22,False
80,0.2,0.8,1,1,1.2,20,180,27,False
80,0.2,0.8,1,1,1.2,20,181,24,False
80,0.2,0.8,1,1,1.2,20,182,26,False
80,0.2,0.8,1,1,1.2,20,183,32,False
80,0.2,0.8,1,1,1.2,20,184,26,False
80,0.2,0.8,1,1,1.2,20,185,24,False
80,0.2,0.8,1,1,1.2,20,186,22,False
80,0.2,0.8,1,1,1.2,20,187,23,False
80,0.2,0.8,1,1,1.2,20,188,27,False
80,0.2,0.8,1,1,1.2,20,189,26,False
80,0.2,0.8,1,1,1.2,20,190,25,False
80,0.2,0.8,1,1,1.2,20,191,28,False
80,0.2,0.8,1,1,1.2,20,192,26,False
80,0.2,0.8,1,1,1.2,20,193,24,False
80,0.2,0.8,1,1,1.2,20,194,28,False
80,0.2,0.8,1,1,1.2,20,195,24,False
80,0.2,0.8,1,1,1.2,20,196,27,False
80,0.2,0.8,1,1,1.2,20,197,25,False
80,0.2,0.8,1,1,1.2,20,198,34,False
80,0.2,0.8,1,1,1.2,20,199,31,False
80,0.2,0.8,1,1,1.2,20,200,26,False
80,0.2,0.8,1,1,1.2,20,201,24,False
80,0.2,0.8,1,1,1.2,20,202,25,False
80,0.2,0.8,1,1,1.2,20,203,23,False
80,0.2,0.8,1,1,1.2,20,204,29,False
80,0.2,0.8,1,1,1.2,20,205,34,False
80,0.2,0.8,1,1,1.2,20,206,25,False
80,0.2,0.8,1,1,1.2,20,207,27,False
80,0.2,0.8,1,1,1.2,20,208,27,False
80,0.2,0.8,1,1,1.2,20,209,32,False
80,0.2,0.8,1,1,1.2,20,210,29,False
80,0.2,0.8,1,1,1.2,20,211,27,False
80,0.2,0.8,1,1,1.2,20,212,25,False
80,0.2,0.8,1,1,1.2,20,213,27,False
80,0.2,0.8,1,1,1.2,20,214,27,False
80,0.2,0.8,1,1,1.2,20,215,26,False
80,0.2,0.8,1,1,1.2,20,216,28,False
80,0.2,0.8,1,1,1.2,20,217,22,False
80,0.2,0.8,1,1,1.2,20,218,25,False
80,0.2,0.8,1,1,1.2,20,219,28,False
80,0.2,0.8,1,1,1.2,20,220,28,False
80,0.2,0.8,1,1,1.2,20,221,40,False
80,0.2,0.8,1,1,1.2,20,222,23,False
80,0.2,0.8,1,1,1.2,20,223,24,False
80,0.2,0.8,1,1,1.2,20,224,25,False
80,0.2,0.8,1,1,1.2,20,225,27,False
80,0.2,0.8,1,1,1.2,20,226,30,False
80,0.2,0.8,1,1,1.2,20,227,28,False
80,0.2,0.8,1,1,1.2,20,228,26,False
80,0.2,0.8,1,1,1.2,20,229,29,False
80,0.2,0.8,1,1,1.2,20,230,26,False
80,0.2,0.8,1,1,1.2,20,231,29,False
80,0.2,0.8,1,1,1.2,20,232,30,False
80,0.2,0.8,1,1,1.2,20,233,28,False
80,0.2,0.8,1,1,1.2,20,234,23,False
80,0.2,0.8,1,1,1.2,20,235,24,False
80,0.2,0.8,1,1,1.2,20,236,27,False
80,0.2,0.8,1,1,1.2,20,237,30,False
80,0.2,0.8,1,1,1.2,20,238,26,False
80,0.2,0.8,1,1,1.2,20,239,24,False
80,0.2,0.8,1,1,1.2,20,240,31,False
80,0.2,0.8,1,1,1.2,20,241,25,False
80,0.2,0.8,1,1,1.2,20,242,24,False
80,0.2,0.8,1,1,1.2,20,243,28,False
80,0.2,0.8,1,1,1.2,20,244,24,False
80,0.2,0.8,1,1,1.2,20,245,24,False
80,0.2,0.8,1,1,1.2,20,246,27,False
80,0.2,0.8,1,1,1.2,20,247,30,False
80,0.2,0.8,1,1,1.2,20,248,25,False
80,0.2,0.8,1,1,1.2,20,249,25,False
80,0.2,0.8,1,1,1.2,20,250,27,False
80,0.2,0.8,1,1,1.2,20,251,27,False
80,0.2,0.8,1,1,1.2,20,252,29,False
80,0.2,0.8,1,1,1.2,20,253,26,False
80,0.2,0.8,1,1,1.2,20,254,27,False
80,0.2,0.8,1,1,1.2,20,255,27,False
80,0.2,0.8,1,1,1.2,20,256,25,False
80,0.2,0.8,1,1,1.2,20,257,24,False
80,0.2,0.8,1,1,1.2,20,258,27,False
80,0.2,0.8,1,1,1.2,20,259,32,False
80,0.2,0.8,1,1,1.2,20,260,23,False
80,0.2,0.8,1,1,1.2,20,261,23,False
80,0.2,0.8,1,1,1.2,20,262,28,False
80,0.2,0.8,1,1,1.2,20,263,26,False
80,0.2,0.8,1,1,1.2,20,264,26,False
80,0.2,0.8,1,1,1.2,20,265,27,False
80,0.2,0.8,1,1,1.2,20,266,29,False
80,0.2,0.8,1,1,1.2,20,267,25,False
80,0.2,0.8,1,1,1.2,20,268,25,False
80,0.2,0.8,1,1,1.2,20,269,27,False
80,0.2,0.8,1,1,1.2,20,270,29,False
80,0.2,0.8,1,1,1.2,20,271,25,False
80,0.2,0.8,1,1,1.2,20,272,33,False
80,0.2,0.8,1,1,1.2,20,273,26,False
80,0.2,0.8,1,1,1.2,20,274,23,False
80,0.2,0.8,1,1,1.2,20,275,28,False
80,0.2,0.8,1,1,1.2,20,276,19,False
80,0.2,0.8,1,1,1.2,20,277,26,False
80,0.2,0.8,1,1,1.2,20,278,27,False
80,0.2,0.8,1,1,1.2,20,279,28,False
80,0.2,0.8,1,1,1.2,20,280,22,False
80,0.2,0.8,1,1,1.2,20,281,25,False
80,0.2,0.8,1,1,1.2,20,282,25,False
80,0.2,0.8,1,1,1.2,20,283,25,False
80,0.2,0.8,1,1,1.2,20,284,25,False
80,0.2,0.8,1,1,1.2,20,285,30,False
80,0.2,0.8,1,1,1.2,20,286,29,False
80,0.2,0.8,1,1,1.2,20,287,27,False
80,0.2,0.8,1,1,1.2,20,288,23,False
80,0.2,0.8,1,1,1.2,20,289,26,False
80,0.2,0.8,1,1,1.2,20,290,30,False
80,0.2,0.8,1,1,1.2,20,291,23,False
80,0.2,0.8,1,1,1.2,20,292,32,False
80,0.2,0.8,1,1,1.2,20,293,22,False
80,0.2,0.8,1,1,1.2,20,294,29,False
80,0.2,0.8,1,1,1.2,20,295,25,False
80,0.2,0.8,1,1,1.2,20,296,25,False
80,0.2,0.8,1,1,1.2,20,297,29,False
80,0.2,0.8,1,1,1.2,20,298,30,False
80,0.2,0.8,1,1,1.2,20,299,26,False
80,0.2,0.8,1,1,1.2,20,300,29,False
80,0.2,0.8,1,1,1.2,20,301,24,False
80,0.2,0.8,1,1,1.2,20,302,28,False
80,0.2,0.8,1,1,1.2,20,303,21,False
80,0.2,0.8,1,1,1.2,20,304,28,False
80,0.2,0.8,1,1,1.2,20,305,32,False
80,0.2,0.8,1,1,1.2,20,306,27,False
80,0.2,0.8,1,1,1.2,20,307,29,False
80,0.2,0.8,1,1,1.2,20,308,31,False
80,0.2,0.8,1,1,1.2,20,309,25,False
80,0.2,0.8,1,1,1.2,20,310,27,False
80,0.2,0.8,1,1,1.2,20,311,23,False
80,0.2,0.8,1,1,1.2,20,312,24,False
80,0.2,0.8,1,1,1.2,20,313,29,False
80,0.2,0.8,1,1,1.2,20,314,36,False
80,0.2,0.8,1,1,1.2,20,315,27,False
80,0.2,0.8,1,1,1.2,20,316,27,False
80,0.2,0.8,1,1,1.2,20,317,22,False
80,0.2,0.8,1,1,1.2,20,318,24,False
80,0.2,0.8,1,1,1.2,20,319,23,False
80,0.2,0.8,1,1,1.2,20,320,22,False
80,0.2,0.8,1,1,1.2,20,321,32,False
80,0.2,0.8,1,1,1.2,20,322,23,False
80,0.2,0.8,1,1,1.2,20,323,29,False
80,0.2,0.8,1,1,1.2,20,324,26,False
80,0.2,0.8,1,1,1.2,20,325,25,False
80,0.2,0.8,1,1,1.2,20,326,28,False
80,0.2,0.8,1,1,1.2,20,327,29,False
80,0.2,0.8,1,1,1.2,20,328,27,False
80,0.2,0.8,1,1,1.2,20,329,28,False
80,0.2,0.8,1,1,1.2,20,330,26,False
80,0.2,0.8,1,1,1.2,20,331,27,False
80,0.2,0.8,1,1,1.2,20,332,28,False
80,0.2,0.8,1,1,1.2,20,333,24,False
80,0.2,0.8,1,1,1.2,20,334,27,False
80,0.2,0.8,1,1,1.2,20,335,29,False
80,0.2,0.8,1,1,1.2,20,336,25,False
80,0.2,0.8,1,1,1.2,20,337,25,False
80,0.2,0.8,1,1,1.2,20,338,28,False
80,0.2,0.8,1,1,1.2,20,339,28,False
80,0.2,0.8,1,1,1.2,20,340,32,False
80,0.2,0.8,1,1,1.2,20,341,26,False
80,0.2,0.8,1,1,1.2,20,342,29,False
80,0.2,0.8,1,1,1.2,20,343,28,False
80,0.2,0.8,1,1,1.2,20,344,35,False
80,0.2,0.8,1,1,1.2,20,345,24,False
80,0.2,0.8,1,1,1.2,20,346,27,False
80,0.2,0.8,1,1,1.2,20,347,26,False
80,0.2,0.8,1,1,1.2,20,348,26,False
80,0.2,0.8,1,1,1.2,20,349,23,False
80,0.2,0.8,1,1,1.2,20,350,26,False
80,0.2,0.8,1,1,1.2,20,351,25,False
80,0.2,0.8,1,1,1.2,20,352,28,False
80,0.2,0.8,1,1,1.2,20,353,24,False
80,0.2,0.8,1,1,1.2,20,354,26,False
80,0.2,0.8,1,1,1.2,20,355,28,False
80,0.2,0.8,1,1,1.2,20,356,25,False
80,0.2,0.8,1,1,1.2,20,357,22,False
80,0.2,0.8,1,1,1.2,20,358,23,False
80,0.2,0.8,1,1,1.2,20,359,30,False
80,0.2,0.8,1,1,1.2,20,360,28,False
80,0.2,0.8,1,1,1.2,20,361,35,False
80,0.2,0.8,1,1,1.2,20,362,26,False
80,0.2,0.8,1,1,1.2,20,363,23,False
80,0.2,0.8,1,1,1.2,20,364,25,False
80,0.2,0.8,1,1,1.2,20,365,26,False
80,0.2,0.8,1,1,1.2,20,366,22,False
80,0.2,0.8,1,1,1.2,20,367,25,False
80,0.2,0.8,1,1,1.2,20,368,25,False
80,0.2,0.8,1,1,1.2,20,369,24,False
80,0.2,0.8,1,1,1.2,20,370,28,False
80,0.2,0.8,1,1,1.2,20,371,29,False
80,0.2,0.8,1,1,1.2,20,372,29,False
80,0.2,0.8,1,1,1.2,20,373,28,False
80,0.2,0.8,1,1,1.2,20,374,29,False
80,0.2,0.8,1,1,1.2,20,375,27,False
80,0.2,0.8,1,1,1.2,20,376,24,False
80,0.2,0.8,1,1,1.2,20,377,23,False
80,0.2,0.8,1,1,1.2,20,378,26,False
80,0.2,0.8,1,1,1.2,20,379,25,False
80,0.2,0.8,1,1,1.2,20,380,27,False
80,0.2,0.8,1,1,1.2,20,381,27,False
80,0.2,0.8,1,1,1.2,20,382,29,False
80,0.2,0.8,1,1,1.2,20,383,28,False
80,0.2,0.8,1,1,1.2,20,384,26,False
80,0.2,0.8,1,1,1.2,20,385,27,False
80,0.2,0.8,1,1,1.2,20,386,31,False
80,0.2,0.8,1,1,1.2,20,387,27,False
80,0.2,0.8,1,1,1.2,20,388,25,False
80,0.2,0.8,1,1,1.2,20,389,26,False
80,0.2,0.8,1,1,1.2,20,390,28,False
80,0.2,0.8,1,1,1.2,20,391,26,False
80,0.2,0.8,1,1,1.2,20,392,24,False
80,0.2,0.8,1,1,1.2,20,393,27,False
80,0.2,0.8,1,1,1.2,20,394,24,False
80,0.2,0.8,1,1,1.2,20,395,24,False
80,0.2,0.8,1,1,1.2,20,396,22,False
80,0.2,0.8,1,1,1.2,20,397,25,False
80,0.2,0.8,1,1,1.2,20,398,27,False
80,0.2,0.8,1,1,1.2,20,399,24,False
80,0.2,0.8,1,1,1.2,20,400,32,False
80,0.2,0.8,1,1,1.2,20,401,25,False
80,0.2,0.8,1,1,1.2,20,402,27,False
80,0.2,0.8,1,1,1.2,20,403,25,False
80,0.2,0.8,1,1,1.2,20,404,26,False
80,0.2,0.8,1,1,1.2,20,405,28,False
80,0.2,0.8,1,1,1.2,20,406,25,False
80,0.2,0.8,1,1,1.2,20,407,30,False
80,0.2,0.8,1,1,1.2,20,408,34,False
80,0.2,0.8,1,1,1.2,20,409,29,False
80,0.2,0.8,1,1,1.2,20,410,29,False
80,0.2,0.8,1,1,1.2,20,411,31,False
80,0.2,0.8,1,1,1.2,20,412,23,False
80,0.2,0.8,1,1,1.2,20,413,24,False
80,0.2,0.8,1,1,1.2,20,414,27,False
80,0.2,0.8,1,1,1.2,20,415,25,False
80,0.2,0.8,1,1,1.2,20,416,24,False
80,0.2,0.8,1,1,1.2,20,417,27,False
80,0.2,0.8,1,1,1.2,20,418,19,False
80,0.2,0.8,1,1,1.2,20,419,23,False
80,0.2,0.8,1,1,1.2,20,420,23,False
80,0.2,0.8,1,1,1.2,20,421,24,False
80,0.2,0.8,1,1,1.2,20,422,28,False
80,0.2,0.8,1,1,1.2,20,423,28,False
80,0.2,0.8,1,1,1.2,20,424,28,False
80,0.2,0.8,1,1,1.2,20,425,23,False
80,0.2,0.8,1,1,1.2,20,426,25,False
80,0.2,0.8,1,1,1.2,20,427,27,False
80,0.2,0.8,1,1,1.2,20,428,24,False
80,0.2,0.8,1,1,1.2,20,429,25,False
80,0.2,0.8,1,1,1.2,20,430,29,False
80,0.2,0.8,1,1,1.2,20,431,29,False
80,0.2,0.8,1,1,1.2,20,432,23,False
80,0.2,0.8,1,1,1.2,20,433,26,False
80,0.2,0.8,1,1,1.2,20,434,26,False
80,0.2,0.8,1,1,1.2,20,435,26,False
80,0.2,0.8,1,1,1.2,20,436,30,False
80,0.2,0.8,1,1,1.2,20,437,26,False
80,0.2,0.8,1,1,1.2,20,438,22,False
80,0.2,0.8,1,1,1.2,20,439,26,False
80,0.2,0.8,1,1,1.2,20,440,26,False
80,0.2,0.8,1,1,1.2,20,441,27,False
80,0.2,0.8,1,1,1.2,20,442,35,False
80,0.2,0.8,1,1,1.2,20,443,26,False
80,0.2,0.8,1,1,1.2,20,444,23,False
80,0.2,0.8,1,1,1.2,20,445,23,False
80,0.2,0.8,1,1,1.2,20,446,30,False
80,0.2,0.8,1,1,1.2,20,447,26,False
80,0.2,0.8,1,1,1.2,20,448,30,False
80,0.2,0.8,1,1,1.2,20,449,28,False
80,0.2,0.8,1,1,1.2,20,450,32,False
80,0.2,0.8,1,1,1.2,20,451,23,False
80,0.2,0.8,1,1,1.2,20,452,23,False
80,0.2,0.8,1,1,1.2,20,453,25,False
80,0.2,0.8,1,1,1.2,20,454,26,False
80,0.2,0.8,1,1,1.2,20,455,26,False
80,0.2,0.8,1,1,1.2,20,456,26,False
80,0.2,0.8,1,1,1.2,20,457,32,False
80,0.2,0.8,1,1,1.2,20,458,26,False
80,0.2,0.8,1,1,1.2,20,459,26,False
80,0.2,0.8,1,1,1.2,20,460,27,False
80,0.2,0.8,1,1,1.2,20,461,27,False
80,0.2,0.8,1,1,1.2,20,462,25,False
80,0.2,0.8,1,1,1.2,20,463,30,False
80,0.2,0.8,1,1,1.2,20,464,27,False
80,0.2,0.8,1,1,1.2,20,465,31,False
80,0.2,0.8,1,1,1.2,20,466,33,False
80,0.2,0.8,1,1,1.2,20,467,26,False
80,0.2,0.8,1,1,1.2,20,468,26,False
80,0.2,0.8,1,1,1.2,20,469,25,False
80,0.2,0.8,1,1,1.2,20,470,33,False
80,0.2,0.8,1,1,1.2,20,471,26,False
80,0.2,0.8,1,1,1.2,20,472,25,False
80,0.2,0.8,1,1,1.2,20,473,26,False
80,0.2,0.8,1,1,1.2,20,474,31,False
80,0.2,0.8,1,1,1.2,20,475,30,False
80,0.2,0.8,1,1,1.2,20,476,24,False
80,0.2,0.8,1,1,1.2,20,477,27,False
80,0.2,0.8,1,1,1.2,20,478,27,False
80,0.2,0.8,1,1,1.2,20,479,27,False
80,0.2,0.8,1,1,1.2,20,480,23,False
80,0.2,0.8,1,1,1.2,20,481,27,False
80,0.2,0.8,1,1,1.2,20,482,23,False
80,0.2,0.8,1,1,1.2,20,483,22,False
80,0.2,0.8,1,1,1.2,20,484,24,False
80,0.2,0.8,1,1,1.2,20,485,26,False
80,0.2,0.8,1,1,1.2,20,486,21,False
80,0.2,0.8,1,1,1.2,20,487,25,False
80,0.2,0.8,1,1,1.2,20,488,30,False
80,0.2,0.8,1,1,1.2,20,489,22,False
80,0.2,0.8,1,1,1.2,20,490,27,False
80,0.2,0.8,1,1,1.2,20,491,23,False
80,0.2,0.8,1,1,1.2,20,492,32,False
80,0.2,0.8,1,1,1.2,20,493,27,False
80,0.2,0.8,1,1,1.2,20,494,30,False
80,0.2,0.8,1,1,1.2,20,495,27,False
80,0.2,0.8,1,1,1.2,20,496,24,False
80,0.2,0.8,1,1,1.2,20,497,27,False
80,0.2,0.8,1,1,1.2,20,498,23,False
80,0.2,0.8,1,1,1.2,20,499,22,False
80,0.2,0.8,1,1,1.2,20,500,29,False
80,0.2,0.8,1,1,1.2,20,501,27,False
80,0.2,0.8,1,1,1.2,20,502,31,False
80,0.2,0.8,1,1,1.2,20,503,25,False
80,0.2,0.8,1,1,1.2,20,504,25,False
80,0.2,0.8,1,1,1.2,20,505,25,False
80,0.2,0.8,1,1,1.2,20,506,26,False
80,0.2,0.8,1,1,1.2,20,507,27,False
80,0.2,0.8,1,1,1.2,20,508,22,False
80,0.2,0.8,1,1,1.2,20,509,27,False
80,0.2,0.8,1,1,1.2,20,510,28,False
80,0.2,0.8,1,1,1.2,20,511,22,False
80,0.2,0.8,1,1,1.2,20,512,27,False
80,0.2,0.8,1,1,1.2,20,513,24,False
80,0.2,0.8,1,1,1.2,20,514,29,False
80,0.2,0.8,1,1,1.2,20,515,26,False
80,0.2,0.8,1,1,1.2,20,516,27,False
80,0.2,0.8,1,1,1.2,20,517,26,False
80,0.2,0.8,1,1,1.2,20,518,23,False
80,0.2,0.8,1,1,1.2,20,519,28,False
80,0.2,0.8,1,1,1.2,20,520,29,False
80,0.2,0.8,1,1,1.2,20,521,29,False
80,0.2,0.8,1,1,1.2,20,522,25,False
80,0.2,0.8,1,1,1.2,20,523,29,False
80,0.2,0.8,1,1,1.2,20,524,23,False
80,0.2,0.8,1,1,1.2,20,525,29,False
80,0.2,0.8,1,1,1.2,20,526,27,False
80,0.2,0.8,1,1,1.2,20,527,32,False
80,0.2,0.8,1,1,1.2,20,528,25,False
80,0.2,0.8,1,1,1.2,20,529,25,False
80,0.2,0.8,1,1,1.2,20,530,23,False
80,0.2,0.8,1,1,1.2,20,531,24,False
80,0.2,0.8,1,1,1.2,20,532,26,False
80,0.2,0.8,1,1,1.2,20,533,27,False
80,0.2,0.8,1,1,1.2,20,534,28,False
