sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,17,535,16,True
80,0.2,0.8,1,1,1.5,17,536,18,True
80,0.2,0.8,1,1,1.5,17,537,11,True
80,0.2,0.8,1,1,1.5,17,538,9,True
80,0.2,0.8,1,1,1.5,17,539,15,True
80,0.2,0.8,1,1,1.5,17,540,10,True
80,0.2,0.8,1,1,1.5,17,541,10,True
80,0.2,0.8,1,1,1.5,17,542,8,True
80,0.2,0.8,1,1,1.5,17,543,7,True
80,0.2,0.8,1,1,1.5,17,544,7,True
80,0.2,0.8,1,1,1.5,17,545,6,True
80,0.2,0.8,1,1,1.5,17,546,8,True
80,0.2,0.8,1,1,1.5,17,547,17,True
80,0.2,0.8,1,1,1.5,17,548,11,True
80,0.2,0.8,1,1,1.5,17,549,10,True
80,0.2,0.8,1,1,1.5,17,550,8,True
80,0.2,0.8,1,1,1.5,17,551,10,True
80,0.2,0.8,1,1,1.5,17,552,12,True
80,0.2,0.8,1,1,1.5,17,553,9,True
80,0.2,0.8,1,1,1.5,17,554,6,True
80,0.2,0.8,1,1,1.5,17,555,15,True
80,0.2,0.8,1,1,1.5,17,556,10,True
80,0.2,0.8,1,1,1.5,17,557,11,True
80,0.2,0.8,1,1,1.5,17,558,9,True
80,0.2,0.8,1,1,1.5,17,559,12,True
80,0.2,0.8,1,1,1.5,17,560,8,True
80,0.2,0.8,1,1,1.5,17,561,8,True
80,0.2,0.8,1,1,1.5,17,562,21,True
80,0.2,0.8,1,1,1.5,17,563,8,True
80,0.2,0.8,1,1,1.5,17,564,7,True
80,0.2,0.8,1,1,1.5,17,565,10,True
80,0.2,0.8,1,1,1.5,17,566,19,True
80,0.2,0.8,1,1,1.5,17,567,10,True
80,0.2,0.8,1,1,1.5,17,568,12,True
80,0.2,0.8,1,1,1.5,17,569,12,True
80,0.2,0.8,1,1,1.5,17,570,15,True
80,0.2,0.8,1,1,1.5,17,571,14,True
80,0.2,0.8,1,1,1.5,17,572,9,True
80,0.2,0.8,1,1,1.5,17,573,9,True
80,0.2,0.8,1,1,1.5,17,574,14,True
80,0.2,0.8,1,1,1.5,17,575,11,True
80,0.2,0.8,1,1,1.5,17,576,7,True
80,0.2,0.8,1,1,1.5,17,577,8,True
80,0.2,0.8,1,1,1.5,17,578,9,True
80,0.2,0.8,1,1,1.5,17,579,8,True
80,0.2,0.8,1,1,1.5,17,580,7,True
80,0.2,0.8,1,1,1.5,17,581,13,True
80,0.2,0.8,1,1,1.5,17,582,16,True
80,0.2,0.8,1,1,1.5,17,583,12,True
80,0.2,0.8,1,1,1.5,17,584,20,True
80,0.2,0.8,1,1,1.5,17,585,13,True
80,0.2,0.8,1,1,1.5,17,586,8,True
80,0.2,0.8,1,1,1.5,17,587,7,True
80,0.2,0.8,1,1,1.5,17,588,12,True
80,0.2,0.8,1,1,1.5,17,589,12,True
80,0.2,0.8,1,1,1.5,17,590,12,True
80,0.2,0.8,1,1,1.5,17,591,16,True
80,0.2,0.8,1,1,1.5,17,592,8,True
80,0.2,0.8,1,1,1.5,17,593,10,True
80,0.2,0.8,1,1,1.5,17,594,7,True
80,0.2,0.8,1,1,1.5,17,595,9,True
80,0.2,0.8,1,1,1.5,17,596,9,True
80,0.2,0.8,1,1,1.5,17,597,11,True
80,0.2,0.8,1,1,1.5,17,598,14,True
80,0.2,0.8,1,1,1.5,17,599,16,True
80,0.2,0.8,1,1,1.5,17,600,9,True
80,0.2,0.8,1,1,1.5,17,601,12,True
80,0.2,0.8,1,1,1.5,17,602,11,True
80,0.2,0.8,1,1,1.5,17,603,11,True
80,0.2,0.8,1,1,1.5,17,604,10,True
80,0.2,0.8,1,1,1.5,17,605,10,True
80,0.2,0.8,1,1,1.5,17,606,13,True
80,0.2,0.8,1,1,1.5,17,607,10,True
80,0.2,0.8,1,1,1.5,17,608,10,True
80,0.2,0.8,1,1,1.5,17,609,10,True
80,0.2,0.8,1,1,1.5,17,610,9,True
80,0.2,0.8,1,1,1.5,17,611,7,True
80,0.2,0.8,1,1,1.5,17,612,10,True
80,0.2,0.8,1,1,1.5,17,613,9,True
80,0.2,0.8,1,1,1.5,17,614,9,True
80,0.2,0.8,1,1,1.5,17,615,8,True
80,0.2,0.8,1,1,1.5,17,616,10,True
80,0.2,0.8,1,1,1.5,17,617,9,True
80,0.2,0.8,1,1,1.5,17,618,13,True
80,0.2,0.8,1,1,1.5,17,619,8,True
80,0.2,0.8,1,1,1.5,17,620,8,True
80,0.2,0.8,1,1,1.5,17,621,7,True
80,0.2,0.8,1,1,1.5,17,622,8,True
80,0.2,0.8,1,1,1.5,17,623,10,True
80,0.2,0.8,1,1,1.5,17,624,10,True
80,0.2,0.8,1,1,1.5,17,625,12,True
80,0.2,0.8,1,1,1.5,17,626,11,True
80,0.2,0.8,1,1,1.5,17,627,13,True
80,0.2,0.8,1,1,1.5,17,628,16,True
80,0.2,0.8,1,1,1.5,17,629,8,True
80,0.2,0.8,1,1,1.5,17,630,12,True
80,0.2,0.8,1,1,1.5,17,631,8,True
80,0.2,0.8,1,1,1.5,17,632,8,True
80,0.2,0.8,1,1,1.5,17,633,7,True
80,0.2,0.8,1,1,1.5,17,634,6,True
80,0.2,0.8,1,1,1.5,17,635,11,True
80,0.2,0.8,1,1,1.5,17,636,16,True
80,0.2,0.8,1,1,1.5,17,637,15,True
80,0.2,0.8,1,1,1.5,17,638,9,True
80,0.2,0.8,1,1,1.5,17,639,10,True
80,0.2,0.8,1,1,1.5,17,640,9,True
80,0.2,0.8,1,1,1.5,17,641,17,True
80,0.2,0.8,1,1,1.5,17,642,11,True
80,0.2,0.8,1,1,1.5,17,643,17,True
80,0.2,0.8,1,1,1.5,17,644,10,True
80,0.2,0.8,1,1,1.5,17,645,10,True
80,0.2,0.8,1,1,1.5,17,646,16,True
80,0.2,0.8,1,1,1.5,17,647,8,True
80,0.2,0.8,1,1,1.5,17,648,12,True
80,0.2,0.8,1,1,1.5,17,649,13,True
80,0.2,0.8,1,1,1.5,17,650,13,True
80,0.2,0.8,1,1,1.5,17,651,13,True
80,0.2,0.8,1,1,1.5,17,652,10,True
80,0.2,0.8,1,1,1.5,17,653,9,True
80,0.2,0.8,1,1,1.5,17,654,10,True
80,0.2,0.8,1,1,1.5,17,655,13,True
80,0.2,0.8,1,1,1.5,17,656,9,True
80,0.2,0.8,1,1,1.5,17,657,8,True
80,0.2,0.8,1,1,1.5,17,658,12,True
80,0.2,0.8,1,1,1.5,17,659,10,True
80,0.2,0.8,1,1,1.5,17,660,12,True
80,0.2,0.8,1,1,1.5,17,661,8,True
80,0.2,0.8,1,1,1.5,17,662,11,True
80,0.2,0.8,1,1,1.5,17,663,11,True
80,0.2,0.8,1,1,1.5,17,664,11,True
80,0.2,0.8,1,1,1.5,17,665,9,True
80,0.2,0.8,1,1,1.5,17,666,9,True
80,0.2,0.8,1,1,1.5,17,667,9,True
80,0.2,0.8,1,1,1.5,17,668,8,True
80,0.2,0.8,1,1,1.5,17,669,12,True
80,0.2,0.8,1,1,1.5,17,670,10,True
80,0.2,0.8,1,1,1.5,17,671,7,True
80,0.2,0.8,1,1,1.5,17,672,10,True
80,0.2,0.8,1,1,1.5,17,673,13,True
80,0.2,0.8,1,1,1.5,17,674,8,True
80,0.2,0.8,1,1,1.5,17,675,10,True
80,0.2,0.8,1,1,1.5,17,676,8,True
80,0.2,0.8,1,1,1.5,17,677,11,True
80,0.2,0.8,1,1,1.5,17,678,13,True
80,0.2,0.8,1,1,1.5,17,679,9,True
80,0.2,0.8,1,1,1.5,17,680,10,True
80,0.2,0.8,1,1,1.5,17,681,10,True
80,0.2,0.8,1,1,1.5,17,682,7,True
80,0.2,0.8,1,1,1.5,17,683,7,True
80,0.2,0.8,1,1,1.5,17,684,11,True
80,0.2,0.8,1,1,1.5,17,685,16,True
80,0.2,0.8,1,1,1.5,17,686,5,True
80,0.2,0.8,1,1,1.5,17,687,8,True
80,0.2,0.8,1,1,1.5,17,688,12,True
80,0.2,0.8,1,1,1.5,17,689,10,True
80,0.2,0.8,1,1,1.5,17,690,12,True
80,0.2,0.8,1,1,1.5,17,691,14,True
80,0.2,0.8,1,1,1.5,17,692,10,True
80,0.2,0.8,1,1,1.5,17,693,10,True
80,0.2,0.8,1,1,1.5,17,694,16,True
80,0.2,0.8,1,1,1.5,17,695,5,True
80,0.2,0.8,1,1,1.5,17,696,10,True
80,0.2,0.8,1,1,1.5,17,697,9,True
80,0.2,0.8,1,1,1.5,17,698,11,True
80,0.2,0.8,1,1,1.5,17,699,18,True
80,0.2,0.8,1,1,1.5,17,700,6,True
80,0.2,0.8,1,1,1.5,17,701,13,True
80,0.2,0.8,1,1,1.5,17,702,5,True
80,0.2,0.8,1,1,1.5,17,703,18,True
80,0.2,0.8,1,1,1.5,17,704,8,True
80,0.2,0.8,1,1,1.5,17,705,8,True
80,0.2,0.8,1,1,1.5,17,706,7,True
80,0.2,0.8,1,1,1.5,17,707,11,True
80,0.2,0.8,1,1,1.5,17,708,8,True
80,0.2,0.8,1,1,1.5,17,709,9,True
80,0.2,0.8,1,1,1.5,17,710,15,True
80,0.2,0.8,1,1,1.5,17,711,15,True
80,0.2,0.8,1,1,1.5,17,712,12,True
80,0.2,0.8,1,1,1.5,17,713,8,True
80,0.2,0.8,1,1,1.5,17,714,13,True
80,0.2,0.8,1,1,1.5,17,715,13,True
80,0.2,0.8,1,1,1.5,17,716,8,True
80,0.2,0.8,1,1,1.5,17,717,10,True
80,0.2,0.8,1,1,1.5,17,718,10,True
80,0.2,0.8,1,1,1.5,17,719,10,True
80,0.2,0.8,1,1,1.5,17,720,10,True
80,0.2,0.8,1,1,1.5,17,721,8,True
80,0.2,0.8,1,1,1.5,17,722,7,True
80,0.2,0.8,1,1,1.5,17,723,10,True
80,0.2,0.8,1,1,1.5,17,724,10,True
80,0.2,0.8,1,1,1.5,17,725,12,True
80,0.2,0.8,1,1,1.5,17,726,9,True
80,0.2,0.8,1,1,1.5,17,727,10,True
80,0.2,0.8,1,1,1.5,17,728,12,True
80,0.2,0.8,1,1,1.5,17,729,18,True
80,0.2,0.8,1,1,1.5,17,730,13,True
80,0.2,0.8,1,1,1.5,17,731,14,True
80,0.2,0.8,1,1,1.5,17,732,11,True
80,0.2,0.8,1,1,1.5,17,733,16,True
80,0.2,0.8,1,1,1.5,17,734,7,True
80,0.2,0.8,1,1,1.5,17,735,9,True
80,0.2,0.8,1,1,1.5,17,736,13,True
80,0.2,0.8,1,1,1.5,17,737,7,True
80,0.2,0.8,1,1,1.5,17,738,12,True
80,0.2,0.8,1,1,1.5,17,739,14,True
80,0.2,0.8,1,1,1.5,17,740,17,True
80,0.2,0.8,1,1,1.5,17,741,11,True
80,0.2,0.8,1,1,1.5,17,742,9,True
80,0.2,0.8,1,1,1.5,17,743,16,True
80,0.2,0.8,1,1,1.5,17,744,14,True
80,0.2,0.8,1,1,1.5,17,745,13,True
80,0.2,0.8,1,1,1.5,17,746,9,True
80,0.2,0.8,1,1,1.5,17,747,10,True
80,0.2,0.8,1,1,1.5,17,748,7,True
80,0.2,0.8,1,1,1.5,17,749,10,True
80,0.2,0.8,1,1,1.5,17,750,9,True
80,0.2,0.8,1,1,1.5,17,751,12,True
80,0.2,0.8,1,1,1.5,17,752,18,True
80,0.2,0.8,1,1,1.5,17,753,14,True
80,0.2,0.8,1,1,1.5,17,754,10,True
80,0.2,0.8,1,1,1.5,17,755,12,True
80,0.2,0.8,1,1,1.5,17,756,8,True
80,0.2,0.8,1,1,1.5,17,757,14,True
80,0.2,0.8,1,1,1.5,17,758,11,True
80,0.2,0.8,1,1,1.5,17,759,9,True
80,0.2,0.8,1,1,1.5,17,760,10,True
80,0.2,0.8,1,1,1.5,17,761,8,True
80,0.2,0.8,1,1,1.5,17,762,12,True
80,0.2,0.8,1,1,1.5,17,763,12,True
80,0.2,0.8,1,1,1.5,17,764,13,True
80,0.2,0.8,1,1,1.5,17,765,12,True
80,0.2,0.8,1,1,1.5,17,766,10,True
80,0.2,0.8,1,1,1.5,17,767,14,True
80,0.2,0.8,1,1,1.5,17,768,12,True
80,0.2,0.8,1,1,1.5,17,769,11,True
80,0.2,0.8,1,1,1.5,17,770,8,True
80,0.2,0.8,1,1,1.5,17,771,9,True
80,0.2,0.8,1,1,1.5,17,772,13,True
80,0.2,0.8,1,1,1.5,17,773,11,True
80,0.2,0.8,1,1,1.5,17,774,12,True
80,0.2,0.8,1,1,1.5,17,775,6,True
80,0.2,0.8,1,1,1.5,17,776,9,True
80,0.2,0.8,1,1,1.5,17,777,19,True
80,0.2,0.8,1,1,1.5,17,778,9,True
80,0.2,0.8,1,1,1.5,17,779,14,True
80,0.2,0.8,1,1,1.5,17,780,19,True
80,0.2,0.8,1,1,1.5,17,781,7,True
80,0.2,0.8,1,1,1.5,17,782,12,True
80,0.2,0.8,1,1,1.5,17,783,7,True
80,0.2,0.8,1,1,1.5,17,784,12,True
80,0.2,0.8,1,1,1.5,17,785,11,True
80,0.2,0.8,1,1,1.5,17,786,10,True
80,0.2,0.8,1,1,1.5,17,787,19,True
80,0.2,0.8,1,1,1.5,17,788,7,True
80,0.2,0.8,1,1,1.5,17,789,14,True
80,0.2,0.8,1,1,1.5,17,790,13,True
80,0.2,0.8,1,1,1.5,17,791,15,True
80,0.2,0.8,1,1,1.5,17,792,18,True
80,0.2,0.8,1,1,1.5,17,793,8,True
80,0.2,0.8,1,1,1.5,17,794,10,True
80,0.2,0.8,1,1,1.5,17,795,7,True
80,0.2,0.8,1,1,1.5,17,796,10,True
80,0.2,0.8,1,1,1.5,17,797,13,True
80,0.2,0.8,1,1,1.5,17,798,10,True
80,0.2,0.8,1,1,1.5,17,799,15,True
80,0.2,0.8,1,1,1.5,17,800,6,True
80,0.2,0.8,1,1,1.5,17,801,7,True
80,0.2,0.8,1,1,1.5,17,802,11,True
80,0.2,0.8,1,1,1.5,17,803,10,True
80,0.2,0.8,1,1,1.5,17,804,6,True
80,0.2,0.8,1,1,1.5,17,805,12,True
80,0.2,0.8,1,1,1.5,17,806,15,True
80,0.2,0.8,1,1,1.5,17,807,7,True
80,0.2,0.8,1,1,1.5,17,808,10,True
80,0.2,0.8,1,1,1.5,17,809,11,True
80,0.2,0.8,1,1,1.5,17,810,10,True
80,0.2,0.8,1,1,1.5,17,811,10,True
80,0.2,0.8,1,1,1.5,17,812,8,True
80,0.2,0.8,1,1,1.5,17,813,13,True
80,0.2,0.8,1,1,1.5,17,814,8,True
80,0.2,0.8,1,1,1.5,17,815,9,True
80,0.2,0.8,1,1,1.5,17,816,9,True
80,0.2,0.8,1,1,1.5,17,817,13,True
80,0.2,0.8,1,1,1.5,17,818,10,True
80,0.2,0.8,1,1,1.5,17,819,8,True
80,0.2,0.8,1,1,1.5,17,820,16,True
80,0.2,0.8,1,1,1.5,17,821,7,True
80,0.2,0.8,1,1,1.5,17,822,7,True
80,0.2,0.8,1,1,1.5,17,823,9,True
80,0.2,0.8,1,1,1.5,17,824,6,True
80,0.2,0.8,1,1,1.5,17,825,12,True
80,0.2,0.8,1,1,1.5,17,826,17,True
80,0.2,0.8,1,1,1.5,17,827,13,True
80,0.2,0.8,1,1,1.5,17,828,12,True
80,0.2,0.8,1,1,1.5,17,829,13,True
80,0.2,0.8,1,1,1.5,17,830,10,True
80,0.2,0.8,1,1,1.5,17,831,6,True
80,0.2,0.8,1,1,1.5,17,832,10,True
80,0.2,0.8,1,1,1.5,17,833,8,True
80,0.2,0.8,1,1,1.5,17,834,15,True
80,0.2,0.8,1,1,1.5,17,835,15,True
80,0.2,0.8,1,1,1.5,17,836,13,True
80,0.2,0.8,1,1,1.5,17,837,8,True
80,0.2,0.8,1,1,1.5,17,838,15,True
80,0.2,0.8,1,1,1.5,17,839,8,True
80,0.2,0.8,1,1,1.5,17,840,15,True
80,0.2,0.8,1,1,1.5,17,841,7,True
80,0.2,0.8,1,1,1.5,17,842,12,True
80,0.2,0.8,1,1,1.5,17,843,10,True
80,0.2,0.8,1,1,1.5,17,844,11,True
80,0.2,0.8,1,1,1.5,17,845,12,True
80,0.2,0.8,1,1,1.5,17,846,13,True
80,0.2,0.8,1,1,1.5,17,847,12,True
80,0.2,0.8,1,1,1.5,17,848,10,True
80,0.2,0.8,1,1,1.5,17,849,13,True
80,0.2,0.8,1,1,1.5,17,850,7,True
80,0.2,0.8,1,1,1.5,17,851,6,True
80,0.2,0.8,1,1,1.5,17,852,6,True
80,0.2,0.8,1,1,1.5,17,853,9,True
80,0.2,0.8,1,1,1.5,17,854,12,True
80,0.2,0.8,1,1,1.5,17,855,16,True
80,0.2,0.8,1,1,1.5,17,856,21,True
80,0.2,0.8,1,1,1.5,17,857,8,True
80,0.2,0.8,1,1,1.5,17,858,17,True
80,0.2,0.8,1,1,1.5,17,859,13,True
80,0.2,0.8,1,1,1.5,17,860,11,True
80,0.2,0.8,1,1,1.5,17,861,8,True
80,0.2,0.8,1,1,1.5,17,862,10,True
80,0.2,0.8,1,1,1.5,17,863,7,True
80,0.2,0.8,1,1,1.5,17,864,14,True
80,0.2,0.8,1,1,1.5,17,865,7,True
80,0.2,0.8,1,1,1.5,17,866,11,True
80,0.2,0.8,1,1,1.5,17,867,9,True
80,0.2,0.8,1,1,1.5,17,868,12,True
80,0.2,0.8,1,1,1.5,17,869,13,True
80,0.2,0.8,1,1,1.5,17,870,11,True
80,0.2,0.8,1,1,1.5,17,871,8,True
80,0.2,0.8,1,1,1.5,17,872,14,True
80,0.2,0.8,1,1,1.5,17,873,13,True
80,0.2,0.8,1,1,1.5,17,874,13,True
80,0.2,0.8,1,1,1.5,17,875,14,True
80,0.2,0.8,1,1,1.5,17,876,13,True
80,0.2,0.8,1,1,1.5,17,877,10,True
80,0.2,0.8,1,1,1.5,17,878,14,True
80,0.2,0.8,1,1,1.5,17,879,11,True
80,0.2,0.8,1,1,1.5,17,880,20,True
80,0.2,0.8,1,1,1.5,17,881,14,True
80,0.2,0.8,1,1,1.5,17,882,12,True
80,0.2,0.8,1,1,1.5,17,883,7,True
80,0.2,0.8,1,1,1.5,17,884,14,True
80,0.2,0.8,1,1,1.5,17,885,5,True
80,0.2,0.8,1,1,1.5,17,886,15,True
80,0.2,0.8,1,1,1.5,17,887,8,True
80,0.2,0.8,1,1,1.5,17,888,6,True
80,0.2,0.8,1,1,1.5,17,889,10,True
80,0.2,0.8,1,1,1.5,17,890,10,True
80,0.2,0.8,1,1,1.5,17,891,13,True
80,0.2,0.8,1,1,1.5,17,892,8,True
80,0.2,0.8,1,1,1.5,17,893,10,True
80,0.2,0.8,1,1,1.5,17,894,6,True
80,0.2,0.8,1,1,1.5,17,895,8,True
80,0.2,0.8,1,1,1.5,17,896,15,True
80,0.2,0.8,1,1,1.5,17,897,11,True
80,0.2,0.8,1,1,1.5,17,898,9,True
80,0.2,0.8,1,1,1.5,17,899,13,True
80,0.2,0.8,1,1,1.5,17,900,13,True
80,0.2,0.8,1,1,1.5,17,901,9,True
80,0.2,0.8,1,1,1.5,17,902,10,True
80,0.2,0.8,1,1,1.5,17,903,12,True
80,0.2,0.8,1,1,1.5,17,904,8,True
80,0.2,0.8,1,1,1.5,17,905,9,True
80,0.2,0.8,1,1,1.5,17,906,10,True
80,0.2,0.8,1,1,1.5,17,907,13,True
80,0.2,0.8,1,1,1.5,17,908,15,True
80,0.2,0.8,1,1,1.5,17,909,7,True
80,0.2,0.8,1,1,1.5,17,910,10,True
80,0.2,0.8,1,1,1.5,17,911,12,True
80,0.2,0.8,1,1,1.5,17,912,10,True
80,0.2,0.8,1,1,1.5,17,913,8,True
80,0.2,0.8,1,1,1.5,17,914,11,True
80,0.2,0.8,1,1,1.5,17,915,7,True
80,0.2,0.8,1,1,1.5,17,916,11,True
80,0.2,0.8,1,1,1.5,17,917,7,True
80,0.2,0.8,1,1,1.5,17,918,17,True
80,0.2,0.8,1,1,1.5,17,919,9,True
80,0.2,0.8,1,1,1.5,17,920,10,True
80,0.2,0.8,1,1,1.5,17,921,10,True
80,0.2,0.8,1,1,1.5,17,922,15,True
80,0.2,0.8,1,1,1.5,17,923,7,True
80,0.2,0.8,1,1,1.5,17,924,9,True
80,0.2,0.8,1,1,1.5,17,925,14,True
80,0.2,0.8,1,1,1.5,17,926,9,True
80,0.2,0.8,1,1,1.5,17,927,10,True
80,0.2,0.8,1,1,1.5,17,928,8,True
80,0.2,0.8,1,1,1.5,17,929,13,True
80,0.2,0.8,1,1,1.5,17,930,15,True
80,0.2,0.8,1,1,1.5,17,931,7,True
80,0.2,0.8,1,1,1.5,17,932,10,True
80,0.2,0.8,1,1,1.5,17,933,9,True
80,0.2,0.8,1,1,1.5,17,934,14,True
80,0.2,0.8,1,1,1.5,17,935,7,True
80,0.2,0.8,1,1,1.5,17,936,9,True
80,0.2,0.8,1,1,1.5,17,937,13,True
80,0.2,0.8,1,1,1.5,17,938,12,True
80,0.2,0.8,1,1,1.5,17,939,11,True
80,0.2,0.8,1,1,1.5,17,940,14,True
80,0.2,0.8,1,1,1.5,17,941,13,True
80,0.2,0.8,1,1,1.5,17,942,10,True
80,0.2,0.8,1,1,1.5,17,943,10,True
80,0.2,0.8,1,1,1.5,17,944,15,True
80,0.2,0.8,1,1,1.5,17,945,9,True
80,0.2,0.8,1,1,1.5,17,946,8,True
80,0.2,0.8,1,1,1.5,17,947,20,True
80,0.2,0.8,1,1,1.5,17,948,13,True
80,0.2,0.8,1,1,1.5,17,949,15,True
80,0.2,0.8,1,1,1.5,17,950,12,True
80,0.2,0.8,1,1,1.5,17,951,10,True
80,0.2,0.8,1,1,1.5,17,952,10,True
80,0.2,0.8,1,1,1.5,17,953,8,True
80,0.2,0.8,1,1,1.5,17,954,7,True
80,0.2,0.8,1,1,1.5,17,955,9,True
80,0.2,0.8,1,1,1.5,17,956,10,True
80,0.2,0.8,1,1,1.5,17,957,14,True
80,0.2,0.8,1,1,1.5,17,958,13,True
80,0.2,0.8,1,1,1.5,17,959,13,True
80,0.2,0.8,1,1,1.5,17,960,10,True
80,0.2,0.8,1,1,1.5,17,961,6,True
80,0.2,0.8,1,1,1.5,17,962,9,True
80,0.2,0.8,1,1,1.5,17,963,20,True
80,0.2,0.8,1,1,1.5,17,964,12,True
80,0.2,0.8,1,1,1.5,17,965,8,True
80,0.2,0.8,1,1,1.5,17,966,9,True
80,0.2,0.8,1,1,1.5,17,967,12,True
80,0.2,0.8,1,1,1.5,17,968,11,True
80,0.2,0.8,1,1,1.5,17,969,11,True
80,0.2,0.8,1,1,1.5,17,970,20,True
80,0.2,0.8,1,1,1.5,17,971,7,True
80,0.2,0.8,1,1,1.5,17,972,10,True
80,0.2,0.8,1,1,1.5,17,973,9,True
80,0.2,0.8,1,1,1.5,17,974,22,True
80,0.2,0.8,1,1,1.5,17,975,16,True
80,0.2,0.8,1,1,1.5,17,976,8,True
80,0.2,0.8,1,1,1.5,17,977,12,True
80,0.2,0.8,1,1,1.5,17,978,11,True
80,0.2,0.8,1,1,1.5,17,979,15,True
80,0.2,0.8,1,1,1.5,17,980,13,True
80,0.2,0.8,1,1,1.5,17,981,18,True
80,0.2,0.8,1,1,1.5,17,982,9,True
80,0.2,0.8,1,1,1.5,17,983,11,True
80,0.2,0.8,1,1,1.5,17,984,16,True
80,0.2,0.8,1,1,1.5,17,985,10,True
80,0.2,0.8,1,1,1.5,17,986,11,True
80,0.2,0.8,1,1,1.5,17,987,10,True
80,0.2,0.8,1,1,1.5,17,988,13,True
80,0.2,0.8,1,1,1.5,17,989,15,True
80,0.2,0.8,1,1,1.5,17,990,12,True
80,0.2,0.8,1,1,1.5,17,991,13,True
80,0.2,0.8,1,1,1.5,17,992,7,True
80,0.2,0.8,1,1,1.5,17,993,14,True
80,0.2,0.8,1,1,1.5,17,994,11,True
80,0.2,0.8,1,1,1.5,17,995,12,True
80,0.2,0.8,1,1,1.5,17,996,8,True
80,0.2,0.8,1,1,1.5,17,997,10,True
80,0.2,0.8,1,1,1.5,17,998,8,True
80,0.2,0.8,1,1,1.5,17,999,8,True
80,0.2,0.8,1,1,1.5,17,1000,11,True
80,0.2,0.8,1,1,1.5,17,1001,22,True
80,0.2,0.8,1,1,1.5,17,1002,8,True
80,0.2,0.8,1,1,1.5,17,1003,10,True
80,0.2,0.8,1,1,1.5,17,1004,11,True
80,0.2,0.8,1,1,1.5,17,1005,15,True
80,0.2,0.8,1,1,1.5,17,1006,8,True
80,0.2,0.8,1,1,1.5,17,1007,18,True
80,0.2,0.8,1,1,1.5,17,1008,27,True
80,0.2,0.8,1,1,1.5,17,1009,11,True
80,0.2,0.8,1,1,1.5,17,1010,10,True
80,0.2,0.8,1,1,1.5,17,1011,11,True
80,0.2,0.8,1,1,1.5,17,1012,10,True
80,0.2,0.8,1,1,1.5,17,1013,13,True
80,0.2,0.8,1,1,1.5,17,1014,13,True
80,0.2,0.8,1,1,1.5,17,1015,12,True
80,0.2,0.8,1,1,1.5,17,1016,11,True
80,0.2,0.8,1,1,1.5,17,1017,12,True
80,0.2,0.8,1,1,1.5,17,1018,11,True
80,0.2,0.8,1,1,1.5,17,1019,5,True
80,0.2,0.8,1,1,1.5,17,1020,10,True
80,0.2,0.8,1,1,1.5,17,1021,10,True
80,0.2,0.8,1,1,1.5,17,1022,13,True
80,0.2,0.8,1,1,1.5,17,1023,7,True
80,0.2,0.8,1,1,1.5,17,1024,11,True
80,0.2,0.8,1,1,1.5,17,1025,12,True
80,0.2,0.8,1,1,1.5,17,1026,13,True
80,0.2,0.8,1,1,1.5,17,1027,14,True
80,0.2,0.8,1,1,1.5,17,1028,9,True
80,0.2,0.8,1,1,1.5,17,1029,13,True
80,0.2,0.8,1,1,1.5,17,1030,13,True
80,0.2,0.8,1,1,1.5,17,1031,11,True
80,0.2,0.8,1,1,1.5,17,1032,17,True
80,0.2,0.8,1,1,1.5,17,1033,9,True
80,0.2,0.8,1,1,1.5,17,1034,11,True
80,0.2,0.8,1,1,1.5,17,1035,7,True
80,0.2,0.8,1,1,1.5,17,1036,15,True
80,0.2,0.8,1,1,1.5,17,1037,8,True
80,0.2,0.8,1,1,1.5,17,1038,8,True
80,0.2,0.8,1,1,1.5,17,1039,17,True
80,0.2,0.8,1,1,1.5,17,1040,13,True
80,0.2,0.8,1,1,1.5,17,1041,11,True
80,0.2,0.8,1,1,1.5,17,1042,9,True
80,0.2,0.8,1,1,1.5,17,1043,8,True
80,0.2,0.8,1,1,1.5,17,1044,12,True
80,0.2,0.8,1,1,1.5,17,1045,12,True
80,0.2,0.8,1,1,1.5,17,1046,10,True
80,0.2,0.8,1,1,1.5,17,1047,8,True
80,0.2,0.8,1,1,1.5,17,1048,10,True
80,0.2,0.8,1,1,1.5,17,1049,11,True
80,0.2,0.8,1,1,1.5,17,1050,8,True
80,0.2,0.8,1,1,1.5,17,1051,11,True
80,0.2,0.8,1,1,1.5,17,1052,9,True
80,0.2,0.8,1,1,1.5,17,1053,7,True
80,0.2,0.8,1,1,1.5,17,1054,13,True
80,0.2,0.8,1,1,1.5,17,1055,7,True
80,0.2,0.8,1,1,1.5,17,1056,8,True
80,0.2,0.8,1,1,1.5,17,1057,12,True
80,0.2,0.8,1,1,1.5,17,1058,12,True
80,0.2,0.8,1,1,1.5,17,1059,14,True
80,0.2,0.8,1,1,1.5,17,1060,11,True
80,0.2,0.8,1,1,1.5,17,1061,14,True
80,0.2,0.8,1,1,1.5,17,1062,10,True
80,0.2,0.8,1,1,1.5,17,1063,19,True
80,0.2,0.8,1,1,1.5,17,1064,13,True
80,0.2,0.8,1,1,1.5,17,1065,11,True
80,0.2,0.8,1,1,1.5,17,1066,9,True
80,0.2,0.8,1,1,1.5,17,1067,10,True
80,0.2,0.8,1,1,1.5,17,1068,10,True
