sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,14,67,33,False
80,0.2,0.8,1,1,1.3,14,68,26,False
80,0.2,0.8,1,1,1.3,14,69,27,False
80,0.2,0.8,1,1,1.3,14,70,25,False
80,0.2,0.8,1,1,1.3,14,71,29,False
80,0.2,0.8,1,1,1.3,14,72,27,False
80,0.2,0.8,1,1,1.3,14,73,25,False
80,0.2,0.8,1,1,1.3,14,74,26,False
80,0.2,0.8,1,1,1.3,14,75,22,False
80,0.2,0.8,1,1,1.3,14,76,24,False
80,0.2,0.8,1,1,1.3,14,77,28,False
80,0.2,0.8,1,1,1.3,14,78,26,False
80,0.2,0.8,1,1,1.3,14,79,29,False
80,0.2,0.8,1,1,1.3,14,80,23,False
80,0.2,0.8,1,1,1.3,14,81,25,False
80,0.2,0.8,1,1,1.3,14,82,26,False
80,0.2,0.8,1,1,1.3,14,83,25,False
80,0.2,0.8,1,1,1.3,14,84,22,False
80,0.2,0.8,1,1,1.3,14,85,29,False
80,0.2,0.8,1,1,1.3,14,86,24,False
80,0.2,0.8,1,1,1.3,14,87,28,False
80,0.2,0.8,1,1,1.3,14,88,24,False
80,0.2,0.8,1,1,1.3,14,89,22,False
80,0.2,0.8,1,1,1.3,14,90,27,False
80,0.2,0.8,1,1,1.3,14,91,26,False
80,0.2,0.8,1,1,1.3,14,92,25,False
80,0.2,0.8,1,1,1.3,14,93,25,False
80,0.2,0.8,1,1,1.3,14,94,26,False
80,0.2,0.8,1,1,1.3,14,95,24,False
80,0.2,0.8,1,1,1.3,14,96,23,False
80,0.2,0.8,1,1,1.3,14,97,26,False
80,0.2,0.8,1,1,1.3,14,98,23,False
80,0.2,0.8,1,1,1.3,14,99,32,False
80,0.2,0.8,1,1,1.3,14,100,27,False
80,0.2,0.8,1,1,1.3,14,101,36,False
80,0.2,0.8,1,1,1.3,14,102,28,False
80,0.2,0.8,1,1,1.3,14,103,29,False
80,0.2,0.8,1,1,1.3,14,104,25,False
80,0.2,0.8,1,1,1.3,14,105,24,False
80,0.2,0.8,1,1,1.3,14,106,24,False
80,0.2,0.8,1,1,1.3,14,107,24,False
80,0.2,0.8,1,1,1.3,14,108,26,False
80,0.2,0.8,1,1,1.3,14,109,27,False
80,0.2,0.8,1,1,1.3,14,110,29,False
80,0.2,0.8,1,1,1.3,14,111,26,False
80,0.2,0.8,1,1,1.3,14,112,26,False
80,0.2,0.8,1,1,1.3,14,113,26,False
80,0.2,0.8,1,1,1.3,14,114,26,False
80,0.2,0.8,1,1,1.3,14,115,24,False
80,0.2,0.8,1,1,1.3,14,116,33,False
80,0.2,0.8,1,1,1.3,14,117,29,False
80,0.2,0.8,1,1,1.3,14,118,25,False
80,0.2,0.8,1,1,1.3,14,119,24,False
80,0.2,0.8,1,1,1.3,14,120,31,False
80,0.2,0.8,1,1,1.3,14,121,29,False
80,0.2,0.8,1,1,1.3,14,122,28,False
80,0.2,0.8,1,1,1.3,14,123,28,False
80,0.2,0.8,1,1,1.3,14,124,26,False
80,0.2,0.8,1,1,1.3,14,125,23,False
80,0.2,0.8,1,1,1.3,14,126,26,False
80,0.2,0.8,1,1,1.3,14,127,24,False
80,0.2,0.8,1,1,1.3,14,128,24,False
80,0.2,0.8,1,1,1.3,14,129,27,False
80,0.2,0.8,1,1,1.3,14,130,30,False
80,0.2,0.8,1,1,1.3,14,131,26,False
80,0.2,0.8,1,1,1.3,14,132,26,False
80,0.2,0.8,1,1,1.3,14,133,27,False
80,0.2,0.8,1,1,1.3,14,134,26,False
80,0.2,0.8,1,1,1.3,14,135,25,False
80,0.2,0.8,1,1,1.3,14,136,27,False
80,0.2,0.8,1,1,1.3,14,137,25,False
80,0.2,0.8,1,1,1.3,14,138,30,False
80,0.2,0.8,1,1,1.3,14,139,25,False
80,0.2,0.8,1,1,1.3,14,140,25,False
80,0.2,0.8,1,1,1.3,14,141,26,False
80,0.2,0.8,1,1,1.3,14,142,25,False
80,0.2,0.8,1,1,1.3,14,143,32,False
80,0.2,0.8,1,1,1.3,14,144,25,False
80,0.2,0.8,1,1,1.3,14,145,30,False
80,0.2,0.8,1,1,1.3,14,146,25,False
80,0.2,0.8,1,1,1.3,14,147,23,False
80,0.2,0.8,1,1,1.3,14,148,24,False
80,0.2,0.8,1,1,1.3,14,149,27,False
80,0.2,0.8,1,1,1.3,14,150,26,False
80,0.2,0.8,1,1,1.3,14,151,27,False
80,0.2,0.8,1,1,1.3,14,152,31,False
80,0.2,0.8,1,1,1.3,14,153,28,False
80,0.2,0.8,1,1,1.3,14,154,23,False
80,0.2,0.8,1,1,1.3,14,155,26,False
80,0.2,0.8,1,1,1.3,14,156,26,False
80,0.2,0.8,1,1,1.3,14,157,24,False
80,0.2,0.8,1,1,1.3,14,158,30,False
80,0.2,0.8,1,1,1.3,14,159,25,False
80,0.2,0.8,1,1,1.3,14,160,31,False
80,0.2,0.8,1,1,1.3,14,161,26,False
80,0.2,0.8,1,1,1.3,14,162,34,False
80,0.2,0.8,1,1,1.3,14,163,25,False
80,0.2,0.8,1,1,1.3,14,164,22,False
80,0.2,0.8,1,1,1.3,14,165,22,False
80,0.2,0.8,1,1,1.3,14,166,22,False
80,0.2,0.8,1,1,1.3,14,167,27,False
80,0.2,0.8,1,1,1.3,14,168,28,False
80,0.2,0.8,1,1,1.3,14,169,24,False
80,0.2,0.8,1,1,1.3,14,170,29,False
80,0.2,0.8,1,1,1.3,14,171,26,False
80,0.2,0.8,1,1,1.3,14,172,23,False
80,0.2,0.8,1,1,1.3,14,173,25,False
80,0.2,0.8,1,1,1.3,14,174,22,False
80,0.2,0.8,1,1,1.3,14,175,25,False
80,0.2,0.8,1,1,1.3,14,176,26,False
80,0.2,0.8,1,1,1.3,14,177,29,False
80,0.2,0.8,1,1,1.3,14,178,22,False
80,0.2,0.8,1,1,1.3,14,179,22,False
80,0.2,0.8,1,1,1.3,14,180,27,False
80,0.2,0.8,1,1,1.3,14,181,24,False
80,0.2,0.8,1,1,1.3,14,182,26,False
80,0.2,0.8,1,1,1.3,14,183,32,False
80,0.2,0.8,1,1,1.3,14,184,26,False
80,0.2,0.8,1,1,1.3,14,185,24,False
80,0.2,0.8,1,1,1.3,14,186,22,False
80,0.2,0.8,1,1,1.3,14,187,23,False
80,0.2,0.8,1,1,1.3,14,188,27,False
80,0.2,0.8,1,1,1.3,14,189,26,False
80,0.2,0.8,1,1,1.3,14,190,25,False
80,0.2,0.8,1,1,1.3,14,191,28,False
80,0.2,0.8,1,1,1.3,14,192,26,False
80,0.2,0.8,1,1,1.3,14,193,24,False
80,0.2,0.8,1,1,1.3,14,194,28,False
80,0.2,0.8,1,1,1.3,14,195,24,False
80,0.2,0.8,1,1,1.3,14,196,27,False
80,0.2,0.8,1,1,1.3,14,197,25,False
80,0.2,0.8,1,1,1.3,14,198,34,False
80,0.2,0.8,1,1,1.3,14,199,31,False
80,0.2,0.8,1,1,1.3,14,200,26,False
80,0.2,0.8,1,1,1.3,14,201,24,False
80,0.2,0.8,1,1,1.3,14,202,25,False
80,0.2,0.8,1,1,1.3,14,203,23,False
80,0.2,0.8,1,1,1.3,14,204,29,False
80,0.2,0.8,1,1,1.3,14,205,34,False
80,0.2,0.8,1,1,1.3,14,206,25,False
80,0.2,0.8,1,1,1.3,14,207,27,False
80,0.2,0.8,1,1,1.3,14,208,27,False
80,0.2,0.8,1,1,1.3,14,209,32,False
80,0.2,0.8,1,1,1.3,14,210,29,False
80,0.2,0.8,1,1,1.3,14,211,27,False
80,0.2,0.8,1,1,1.3,14,212,25,False
80,0.2,0.8,1,1,1.3,14,213,27,False
80,0.2,0.8,1,1,1.3,14,214,27,False
80,0.2,0.8,1,1,1.3,14,215,26,False
80,0.2,0.8,1,1,1.3,14,216,28,False
80,0.2,0.8,1,1,1.3,14,217,22,False
80,0.2,0.8,1,1,1.3,14,218,25,False
80,0.2,0.8,1,1,1.3,14,219,28,False
80,0.2,0.8,1,1,1.3,14,220,28,False
80,0.2,0.8,1,1,1.3,14,221,40,False
80,0.2,0.8,1,1,1.3,14,222,23,False
80,0.2,0.8,1,1,1.3,14,223,24,False
80,0.2,0.8,1,1,1.3,14,224,25,False
80,0.2,0.8,1,1,1.3,14,225,27,False
80,0.2,0.8,1,1,1.3,14,226,30,False
80,0.2,0.8,1,1,1.3,14,227,28,False
80,0.2,0.8,1,1,1.3,14,228,26,False
80,0.2,0.8,1,1,1.3,14,229,29,False
80,0.2,0.8,1,1,1.3,14,230,26,False
80,0.2,0.8,1,1,1.3,14,231,29,False
80,0.2,0.8,1,1,1.3,14,232,30,False
80,0.2,0.8,1,1,1.3,14,233,28,False
80,0.2,0.8,1,1,1.3,14,234,23,False
80,0.2,0.8,1,1,1.3,14,235,24,False
80,0.2,0.8,1,1,1.3,14,236,27,False
80,0.2,0.8,1,1,1.3,14,237,30,False
80,0.2,0.8,1,1,1.3,14,238,26,False
80,0.2,0.8,1,1,1.3,14,239,24,False
80,0.2,0.8,1,1,1.3,14,240,31,False
80,0.2,0.8,1,1,1.3,14,241,25,False
80,0.2,0.8,1,1,1.3,14,242,24,False
80,0.2,0.8,1,1,1.3,14,243,28,False
80,0.2,0.8,1,1,1.3,14,244,24,False
80,0.2,0.8,1,1,1.3,14,245,24,False
80,0.2,0.8,1,1,1.3,14,246,27,False
80,0.2,0.8,1,1,1.3,14,247,30,False
80,0.2,0.8,1,1,1.3,14,248,25,False
80,0.2,0.8,1,1,1.3,14,249,25,False
80,0.2,0.8,1,1,1.3,14,250,27,False
80,0.2,0.8,1,1,1.3,14,251,27,False
80,0.2,0.8,1,1,1.3,14,252,29,False
80,0.2,0.8,1,1,1.3,14,253,26,False
80,0.2,0.8,1,1,1.3,14,254,27,False
80,0.2,0.8,1,1,1.3,14,255,27,False
80,0.2,0.8,1,1,1.3,14,256,25,False
80,0.2,0.8,1,1,1.3,14,257,24,False
80,0.2,0.8,1,1,1.3,14,258,27,False
80,0.2,0.8,1,1,1.3,14,259,32,False
80,0.2,0.8,1,1,1.3,14,260,23,False
80,0.2,0.8,1,1,1.3,14,261,23,False
80,0.2,0.8,1,1,1.3,14,262,28,False
80,0.2,0.8,1,1,1.3,14,263,26,False
80,0.2,0.8,1,1,1.3,14,264,26,False
80,0.2,0.8,1,1,1.3,14,265,27,False
80,0.2,0.8,1,1,1.3,14,266,29,False
80,0.2,0.8,1,1,1.3,14,267,25,False
80,0.2,0.8,1,1,1.3,14,268,25,False
80,0.2,0.8,1,1,1.3,14,269,27,False
80,0.2,0.8,1,1,1.3,14,270,29,False
80,0.2,0.8,1,1,1.3,14,271,25,False
80,0.2,0.8,1,1,1.3,14,272,33,False
80,0.2,0.8,1,1,1.3,14,273,26,False
80,0.2,0.8,1,1,1.3,14,274,23,False
80,0.2,0.8,1,1,1.3,14,275,28,False
80,0.2,0.8,1,1,1.3,14,276,19,False
80,0.2,0.8,1,1,1.3,14,277,26,False
80,0.2,0.8,1,1,1.3,14,278,27,False
80,0.2,0.8,1,1,1.3,14,279,28,False
80,0.2,0.8,1,1,1.3,14,280,22,False
80,0.2,0.8,1,1,1.3,14,281,25,False
80,0.2,0.8,1,1,1.3,14,282,25,False
80,0.2,0.8,1,1,1.3,14,283,25,False
80,0.2,0.8,1,1,1.3,14,284,25,False
80,0.2,0.8,1,1,1.3,14,285,30,False
80,0.2,0.8,1,1,1.3,14,286,29,False
80,0.2,0.8,1,1,1.3,14,287,27,False
80,0.2,0.8,1,1,1.3,14,288,23,False
80,0.2,0.8,1,1,1.3,14,289,26,False
80,0.2,0.8,1,1,1.3,14,290,30,False
80,0.2,0.8,1,1,1.3,14,291,23,False
80,0.2,0.8,1,1,1.3,14,292,32,False
80,0.2,0.8,1,1,1.3,14,293,22,False
80,0.2,0.8,1,1,1.3,14,294,29,False
80,0.2,0.8,1,1,1.3,14,295,25,False
80,0.2,0.8,1,1,1.3,14,296,25,False
80,0.2,0.8,1,1,1.3,14,297,29,False
80,0.2,0.8,1,1,1.3,14,298,30,False
80,0.2,0.8,1,1,1.3,14,299,26,False
80,0.2,0.8,1,1,1.3,14,300,29,False
80,0.2,0.8,1,1,1.3,14,301,24,False
80,0.2,0.8,1,1,1.3,14,302,28,False
80,0.2,0.8,1,1,1.3,14,303,21,False
80,0.2,0.8,1,1,1.3,14,304,28,False
80,0.2,0.8,1,1,1.3,14,305,32,False
80,0.2,0.8,1,1,1.3,14,306,27,False
80,0.2,0.8,1,1,1.3,14,307,29,False
80,0.2,0.8,1,1,1.3,14,308,31,False
80,0.2,0.8,1,1,1.3,14,309,25,False
80,0.2,0.8,1,1,1.3,14,310,27,False
80,0.2,0.8,1,1,1.3,14,311,23,False
80,0.2,0.8,1,1,1.3,14,312,24,False
80,0.2,0.8,1,1,1.3,14,313,29,False
80,0.2,0.8,1,1,1.3,14,314,36,False
80,0.2,0.8,1,1,1.3,14,315,27,False
80,0.2,0.8,1,1,1.3,14,316,27,False
80,0.2,0.8,1,1,1.3,14,317,22,False
80,0.2,0.8,1,1,1.3,14,318,24,False
80,0.2,0.8,1,1,1.3,14,319,23,False
80,0.2,0.8,1,1,1.3,14,320,22,False
80,0.2,0.8,1,1,1.3,14,321,32,False
80,0.2,0.8,1,1,1.3,14,322,23,False
80,0.2,0.8,1,1,1.3,14,323,29,False
80,0.2,0.8,1,1,1.3,14,324,26,False
80,0.2,0.8,1,1,1.3,14,325,25,False
80,0.2,0.8,1,1,1.3,14,326,28,False
80,0.2,0.8,1,1,1.3,14,327,29,False
80,0.2,0.8,1,1,1.3,14,328,27,False
80,0.2,0.8,1,1,1.3,14,329,28,False
80,0.2,0.8,1,1,1.3,14,330,26,False
80,0.2,0.8,1,1,1.3,14,331,27,False
80,0.2,0.8,1,1,1.3,14,332,28,False
80,0.2,0.8,1,1,1.3,14,333,24,False
80,0.2,0.8,1,1,1.3,14,334,27,False
80,0.2,0.8,1,1,1.3,14,335,29,False
80,0.2,0.8,1,1,1.3,14,336,25,False
80,0.2,0.8,1,1,1.3,14,337,25,False
80,0.2,0.8,1,1,1.3,14,338,28,False
80,0.2,0.8,1,1,1.3,14,339,28,False
80,0.2,0.8,1,1,1.3,14,340,32,False
80,0.2,0.8,1,1,1.3,14,341,26,False
80,0.2,0.8,1,1,1.3,14,342,29,False
80,0.2,0.8,1,1,1.3,14,343,28,False
80,0.2,0.8,1,1,1.3,14,344,35,False
80,0.2,0.8,1,1,1.3,14,345,24,False
80,0.2,0.8,1,1,1.3,14,346,27,False
80,0.2,0.8,1,1,1.3,14,347,26,False
80,0.2,0.8,1,1,1.3,14,348,26,False
80,0.2,0.8,1,1,1.3,14,349,23,False
80,0.2,0.8,1,1,1.3,14,350,26,False
80,0.2,0.8,1,1,1.3,14,351,25,False
80,0.2,0.8,1,1,1.3,14,352,28,False
80,0.2,0.8,1,1,1.3,14,353,24,False
80,0.2,0.8,1,1,1.3,14,354,26,False
80,0.2,0.8,1,1,1.3,14,355,28,False
80,0.2,0.8,1,1,1.3,14,356,25,False
80,0.2,0.8,1,1,1.3,14,357,22,False
80,0.2,0.8,1,1,1.3,14,358,23,False
80,0.2,0.8,1,1,1.3,14,359,30,False
80,0.2,0.8,1,1,1.3,14,360,28,False
80,0.2,0.8,1,1,1.3,14,361,35,False
80,0.2,0.8,1,1,1.3,14,362,26,False
80,0.2,0.8,1,1,1.3,14,363,23,False
80,0.2,0.8,1,1,1.3,14,364,25,False
80,0.2,0.8,1,1,1.3,14,365,26,False
80,0.2,0.8,1,1,1.3,14,366,22,False
80,0.2,0.8,1,1,1.3,14,367,25,False
80,0.2,0.8,1,1,1.3,14,368,25,False
80,0.2,0.8,1,1,1.3,14,369,24,False
80,0.2,0.8,1,1,1.3,14,370,28,False
80,0.2,0.8,1,1,1.3,14,371,29,False
80,0.2,0.8,1,1,1.3,14,372,29,False
80,0.2,0.8,1,1,1.3,14,373,28,False
80,0.2,0.8,1,1,1.3,14,374,29,False
80,0.2,0.8,1,1,1.3,14,375,27,False
80,0.2,0.8,1,1,1.3,14,376,24,False
80,0.2,0.8,1,1,1.3,14,377,23,False
80,0.2,0.8,1,1,1.3,14,378,26,False
80,0.2,0.8,1,1,1.3,14,379,25,False
80,0.2,0.8,1,1,1.3,14,380,27,False
80,0.2,0.8,1,1,1.3,14,381,27,False
80,0.2,0.8,1,1,1.3,14,382,29,False
80,0.2,0.8,1,1,1.3,14,383,28,False
80,0.2,0.8,1,1,1.3,14,384,26,False
80,0.2,0.8,1,1,1.3,14,385,27,False
80,0.2,0.8,1,1,1.3,14,386,31,False
80,0.2,0.8,1,1,1.3,14,387,27,False
80,0.2,0.8,1,1,1.3,14,388,25,False
80,0.2,0.8,1,1,1.3,14,389,26,False
80,0.2,0.8,1,1,1.3,14,390,28,False
80,0.2,0.8,1,1,1.3,14,391,26,False
80,0.2,0.8,1,1,1.3,14,392,24,False
80,0.2,0.8,1,1,1.3,14,393,27,False
80,0.2,0.8,1,1,1.3,14,394,24,False
80,0.2,0.8,1,1,1.3,14,395,24,False
80,0.2,0.8,1,1,1.3,14,396,22,False
80,0.2,0.8,1,1,1.3,14,397,25,False
80,0.2,0.8,1,1,1.3,14,398,27,False
80,0.2,0.8,1,1,1.3,14,399,24,False
80,0.2,0.8,1,1,1.3,14,400,32,False
80,0.2,0.8,1,1,1.3,14,401,25,False
80,0.2,0.8,1,1,1.3,14,402,27,False
80,0.2,0.8,1,1,1.3,14,403,25,False
80,0.2,0.8,1,1,1.3,14,404,26,False
80,0.2,0.8,1,1,1.3,14,405,28,False
80,0.2,0.8,1,1,1.3,14,406,25,False
80,0.2,0.8,1,1,1.3,14,407,30,False
80,0.2,0.8,1,1,1.3,14,408,34,False
80,0.2,0.8,1,1,1.3,14,409,29,False
80,0.2,0.8,1,1,1.3,14,410,29,False
80,0.2,0.8,1,1,1.3,14,411,31,False
80,0.2,0.8,1,1,1.3,14,412,23,False
80,0.2,0.8,1,1,1.3,14,413,24,False
80,0.2,0.8,1,1,1.3,14,414,27,False
80,0.2,0.8,1,1,1.3,14,415,25,False
80,0.2,0.8,1,1,1.3,14,416,24,False
80,0.2,0.8,1,1,1.3,14,417,27,False
80,0.2,0.8,1,1,1.3,14,418,19,False
80,0.2,0.8,1,1,1.3,14,419,23,False
80,0.2,0.8,1,1,1.3,14,420,23,False
80,0.2,0.8,1,1,1.3,14,421,24,False
80,0.2,0.8,1,1,1.3,14,422,28,False
80,0.2,0.8,1,1,1.3,14,423,28,False
80,0.2,0.8,1,1,1.3,14,424,28,False
80,0.2,0.8,1,1,1.3,14,425,23,False
80,0.2,0.8,1,1,1.3,14,426,25,False
80,0.2,0.8,1,1,1.3,14,427,27,False
80,0.2,0.8,1,1,1.3,14,428,24,False
80,0.2,0.8,1,1,1.3,14,429,25,False
80,0.2,0.8,1,1,1.3,14,430,29,False
80,0.2,0.8,1,1,1.3,14,431,29,False
80,0.2,0.8,1,1,1.3,14,432,23,False
80,0.2,0.8,1,1,1.3,14,433,26,False
80,0.2,0.8,1,1,1.3,14,434,26,False
80,0.2,0.8,1,1,1.3,14,435,26,False
80,0.2,0.8,1,1,1.3,14,436,30,False
80,0.2,0.8,1,1,1.3,14,437,26,False
80,0.2,0.8,1,1,1.3,14,438,22,False
80,0.2,0.8,1,1,1.3,14,439,26,False
80,0.2,0.8,1,1,1.3,14,440,26,False
80,0.2,0.8,1,1,1.3,14,441,27,False
80,0.2,0.8,1,1,1.3,14,442,35,False
80,0.2,0.8,1,1,1.3,14,443,26,False
80,0.2,0.8,1,1,1.3,14,444,23,False
80,0.2,0.8,1,1,1.3,14,445,23,False
80,0.2,0.8,1,1,1.3,14,446,30,False
80,0.2,0.8,1,1,1.3,14,447,26,False
80,0.2,0.8,1,1,1.3,14,448,30,False
80,0.2,0.8,1,1,1.3,14,449,28,False
80,0.2,0.8,1,1,1.3,14,450,32,False
80,0.2,0.8,1,1,1.3,14,451,23,False
80,0.2,0.8,1,1,1.3,14,452,23,False
80,0.2,0.8,1,1,1.3,14,453,25,False
80,0.2,0.8,1,1,1.3,14,454,26,False
80,0.2,0.8,1,1,1.3,14,455,26,False
80,0.2,0.8,1,1,1.3,14,456,26,False
80,0.2,0.8,1,1,1.3,14,457,32,False
80,0.2,0.8,1,1,1.3,14,458,26,False
80,0.2,0.8,1,1,1.3,14,459,26,False
80,0.2,0.8,1,1,1.3,14,460,27,False
80,0.2,0.8,1,1,1.3,14,461,27,False
80,0.2,0.8,1,1,1.3,14,462,25,False
80,0.2,0.8,1,1,1.3,14,463,30,False
80,0.2,0.8,1,1,1.3,14,464,27,False
80,0.2,0.8,1,1,1.3,14,465,31,False
80,0.2,0.8,1,1,1.3,14,466,33,False
80,0.2,0.8,1,1,1.3,14,467,26,False
80,0.2,0.8,1,1,1.3,14,468,26,False
80,0.2,0.8,1,1,1.3,14,469,25,False
80,0.2,0.8,1,1,1.3,14,470,33,False
80,0.2,0.8,1,1,1.3,14,471,26,False
80,0.2,0.8,1,1,1.3,14,472,25,False
80,0.2,0.8,1,1,1.3,14,473,26,False
80,0.2,0.8,1,1,1.3,14,474,31,False
80,0.2,0.8,1,1,1.3,14,475,30,False
80,0.2,0.8,1,1,1.3,14,476,24,False
80,0.2,0.8,1,1,1.3,14,477,27,False
80,0.2,0.8,1,1,1.3,14,478,27,False
80,0.2,0.8,1,1,1.3,14,479,27,False
80,0.2,0.8,1,1,1.3,14,480,23,False
80,0.2,0.8,1,1,1.3,14,481,27,False
80,0.2,0.8,1,1,1.3,14,482,23,False
80,0.2,0.8,1,1,1.3,14,483,22,False
80,0.2,0.8,1,1,1.3,14,484,24,False
80,0.2,0.8,1,1,1.3,14,485,26,False
80,0.2,0.8,1,1,1.3,14,486,21,False
80,0.2,0.8,1,1,1.3,14,487,25,False
80,0.2,0.8,1,1,1.3,14,488,30,False
80,0.2,0.8,1,1,1.3,14,489,22,False
80,0.2,0.8,1,1,1.3,14,490,27,False
80,0.2,0.8,1,1,1.3,14,491,23,False
80,0.2,0.8,1,1,1.3,14,492,32,False
80,0.2,0.8,1,1,1.3,14,493,27,False
80,0.2,0.8,1,1,1.3,14,494,30,False
80,0.2,0.8,1,1,1.3,14,495,27,False
80,0.2,0.8,1,1,1.3,14,496,24,False
80,0.2,0.8,1,1,1.3,14,497,27,False
80,0.2,0.8,1,1,1.3,14,498,23,False
80,0.2,0.8,1,1,1.3,14,499,22,False
80,0.2,0.8,1,1,1.3,14,500,29,False
80,0.2,0.8,1,1,1.3,14,501,27,False
80,0.2,0.8,1,1,1.3,14,502,31,False
80,0.2,0.8,1,1,1.3,14,503,25,False
80,0.2,0.8,1,1,1.3,14,504,25,False
80,0.2,0.8,1,1,1.3,14,505,25,False
80,0.2,0.8,1,1,1.3,14,506,26,False
80,0.2,0.8,1,1,1.3,14,507,27,False
80,0.2,0.8,1,1,1.3,14,508,22,False
80,0.2,0.8,1,1,1.3,14,509,27,False
80,0.2,0.8,1,1,1.3,14,510,28,False
80,0.2,0.8,1,1,1.3,14,511,22,False
80,0.2,0.8,1,1,1.3,14,512,27,False
80,0.2,0.8,1,1,1.3,14,513,24,False
80,0.2,0.8,1,1,1.3,14,514,29,False
80,0.2,0.8,1,1,1.3,14,515,26,False
80,0.2,0.8,1,1,1.3,14,516,27,False
80,0.2,0.8,1,1,1.3,14,517,26,False
80,0.2,0.8,1,1,1.3,14,518,23,False
80,0.2,0.8,1,1,1.3,14,519,28,False
80,0.2,0.8,1,1,1.3,14,520,29,False
80,0.2,0.8,1,1,1.3,14,521,29,False
80,0.2,0.8,1,1,1.3,14,522,25,False
80,0.2,0.8,1,1,1.3,14,523,29,False
80,0.2,0.8,1,1,1.3,14,524,23,False
80,0.2,0.8,1,1,1.3,14,525,29,False
80,0.2,0.8,1,1,1.3,14,526,27,False
80,0.2,0.8,1,1,1.3,14,527,32,False
80,0.2,0.8,1,1,1.3,14,528,25,False
80,0.2,0.8,1,1,1.3,14,529,25,False
80,0.2,0.8,1,1,1.3,14,530,23,False
80,0.2,0.8,1,1,1.3,14,531,24,False
80,0.2,0.8,1,1,1.3,14,532,26,False
80,0.2,0.8,1,1,1.3,14,533,27,False
80,0.2,0.8,1,1,1.3,14,534,28,False
