sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,7,83,25,False
80,0.2,0.8,1,1,1.4,7,84,22,False
80,0.2,0.8,1,1,1.4,7,85,29,False
80,0.2,0.8,1,1,1.4,7,86,24,False
80,0.2,0.8,1,1,1.4,7,87,28,False
80,0.2,0.8,1,1,1.4,7,88,24,False
80,0.2,0.8,1,1,1.4,7,89,22,False
80,0.2,0.8,1,1,1.4,7,90,27,False
80,0.2,0.8,1,1,1.4,7,91,26,False
80,0.2,0.8,1,1,1.4,7,92,25,False
80,0.2,0.8,1,1,1.4,7,93,25,False
80,0.2,0.8,1,1,1.4,7,94,26,False
80,0.2,0.8,1,1,1.4,7,95,24,False
80,0.2,0.8,1,1,1.4,7,96,23,False
80,0.2,0.8,1,1,1.4,7,97,26,False
80,0.2,0.8,1,1,1.4,7,98,23,False
80,0.2,0.8,1,1,1.4,7,99,32,False
80,0.2,0.8,1,1,1.4,7,100,27,False
80,0.2,0.8,1,1,1.4,7,101,36,False
80,0.2,0.8,1,1,1.4,7,102,28,False
80,0.2,0.8,1,1,1.4,7,103,29,False
80,0.2,0.8,1,1,1.4,7,104,25,False
80,0.2,0.8,1,1,1.4,7,105,24,False
80,0.2,0.8,1,1,1.4,7,106,24,False
80,0.2,0.8,1,1,1.4,7,107,24,False
80,0.2,0.8,1,1,1.4,7,108,26,False
80,0.2,0.8,1,1,1.4,7,109,27,False
80,0.2,0.8,1,1,1.4,7,110,29,False
80,0.2,0.8,1,1,1.4,7,111,26,False
80,0.2,0.8,1,1,1.4,7,112,26,False
80,0.2,0.8,1,1,1.4,7,113,26,False
80,0.2,0.8,1,1,1.4,7,114,26,False
80,0.2,0.8,1,1,1.4,7,115,24,False
80,0.2,0.8,1,1,1.4,7,116,33,False
80,0.2,0.8,1,1,1.4,7,117,29,False
80,0.2,0.8,1,1,1.4,7,118,25,False
80,0.2,0.8,1,1,1.4,7,119,24,False
80,0.2,0.8,1,1,1.4,7,120,31,False
80,0.2,0.8,1,1,1.4,7,121,29,False
80,0.2,0.8,1,1,1.4,7,122,28,False
80,0.2,0.8,1,1,1.4,7,123,28,False
80,0.2,0.8,1,1,1.4,7,124,26,False
80,0.2,0.8,1,1,1.4,7,125,23,False
80,0.2,0.8,1,1,1.4,7,126,26,False
80,0.2,0.8,1,1,1.4,7,127,24,False
80,0.2,0.8,1,1,1.4,7,128,24,False
80,0.2,0.8,1,1,1.4,7,129,27,False
80,0.2,0.8,1,1,1.4,7,130,30,False
80,0.2,0.8,1,1,1.4,7,131,26,False
80,0.2,0.8,1,1,1.4,7,132,26,False
80,0.2,0.8,1,1,1.4,7,133,27,False
80,0.2,0.8,1,1,1.4,7,134,26,False
80,0.2,0.8,1,1,1.4,7,135,25,False
80,0.2,0.8,1,1,1.4,7,136,27,False
80,0.2,0.8,1,1,1.4,7,137,25,False
80,0.2,0.8,1,1,1.4,7,138,30,False
80,0.2,0.8,1,1,1.4,7,139,25,False
80,0.2,0.8,1,1,1.4,7,140,25,False
80,0.2,0.8,1,1,1.4,7,141,26,False
80,0.2,0.8,1,1,1.4,7,142,25,False
80,0.2,0.8,1,1,1.4,7,143,32,False
80,0.2,0.8,1,1,1.4,7,144,25,False
80,0.2,0.8,1,1,1.4,7,145,30,False
80,0.2,0.8,1,1,1.4,7,146,25,False
80,0.2,0.8,1,1,1.4,7,147,23,False
80,0.2,0.8,1,1,1.4,7,148,24,False
80,0.2,0.8,1,1,1.4,7,149,27,False
80,0.2,0.8,1,1,1.4,7,150,26,False
80,0.2,0.8,1,1,1.4,7,151,27,False
80,0.2,0.8,1,1,1.4,7,152,31,False
80,0.2,0.8,1,1,1.4,7,153,28,False
80,0.2,0.8,1,1,1.4,7,154,23,False
80,0.2,0.8,1,1,1.4,7,155,26,False
80,0.2,0.8,1,1,1.4,7,156,26,False
80,0.2,0.8,1,1,1.4,7,157,24,False
80,0.2,0.8,1,1,1.4,7,158,30,False
80,0.2,0.8,1,1,1.4,7,159,25,False
80,0.2,0.8,1,1,1.4,7,160,31,False
80,0.2,0.8,1,1,1.4,7,161,26,False
80,0.2,0.8,1,1,1.4,7,162,34,False
80,0.2,0.8,1,1,1.4,7,163,25,False
80,0.2,0.8,1,1,1.4,7,164,22,False
80,0.2,0.8,1,1,1.4,7,165,22,False
80,0.2,0.8,1,1,1.4,7,166,22,False
80,0.2,0.8,1,1,1.4,7,167,27,False
80,0.2,0.8,1,1,1.4,7,168,28,False
80,0.2,0.8,1,1,1.4,7,169,24,False
80,0.2,0.8,1,1,1.4,7,170,29,False
80,0.2,0.8,1,1,1.4,7,171,26,False
80,0.2,0.8,1,1,1.4,7,172,23,False
80,0.2,0.8,1,1,1.4,7,173,25,False
80,0.2,0.8,1,1,1.4,7,174,22,False
80,0.2,0.8,1,1,1.4,7,175,25,False
80,0.2,0.8,1,1,1.4,7,176,26,False
80,0.2,0.8,1,1,1.4,7,177,29,False
80,0.2,0.8,1,1,1.4,7,178,22,False
80,0.2,0.8,1,1,1.4,7,179,22,False
80,0.2,0.8,1,1,1.4,7,180,27,False
80,0.2,0.8,1,1,1.4,7,181,24,False
80,0.2,0.8,1,1,1.4,7,182,26,False
80,0.2,0.8,1,1,1.4,7,183,32,False
80,0.2,0.8,1,1,1.4,7,184,26,False
80,0.2,0.8,1,1,1.4,7,185,24,False
80,0.2,0.8,1,1,1.4,7,186,22,False
80,0.2,0.8,1,1,1.4,7,187,23,False
80,0.2,0.8,1,1,1.4,7,188,27,False
80,0.2,0.8,1,1,1.4,7,189,26,False
80,0.2,0.8,1,1,1.4,7,190,25,False
80,0.2,0.8,1,1,1.4,7,191,28,False
80,0.2,0.8,1,1,1.4,7,192,26,False
80,0.2,0.8,1,1,1.4,7,193,24,False
80,0.2,0.8,1,1,1.4,7,194,28,False
80,0.2,0.8,1,1,1.4,7,195,24,False
80,0.2,0.8,1,1,1.4,7,196,27,False
80,0.2,0.8,1,1,1.4,7,197,25,False
80,0.2,0.8,1,1,1.4,7,198,34,False
80,0.2,0.8,1,1,1.4,7,199,31,False
80,0.2,0.8,1,1,1.4,7,200,26,False
80,0.2,0.8,1,1,1.4,7,201,24,False
80,0.2,0.8,1,1,1.4,7,202,25,False
80,0.2,0.8,1,1,1.4,7,203,23,False
80,0.2,0.8,1,1,1.4,7,204,29,False
80,0.2,0.8,1,1,1.4,7,205,34,False
80,0.2,0.8,1,1,1.4,7,206,25,False
80,0.2,0.8,1,1,1.4,7,207,27,False
80,0.2,0.8,1,1,1.4,7,208,27,False
80,0.2,0.8,1,1,1.4,7,209,32,False
80,0.2,0.8,1,1,1.4,7,210,29,False
80,0.2,0.8,1,1,1.4,7,211,27,False
80,0.2,0.8,1,1,1.4,7,212,25,False
80,0.2,0.8,1,1,1.4,7,213,27,False
80,0.2,0.8,1,1,1.4,7,214,27,False
80,0.2,0.8,1,1,1.4,7,215,26,False
80,0.2,0.8,1,1,1.4,7,216,28,False
80,0.2,0.8,1,1,1.4,7,217,22,False
80,0.2,0.8,1,1,1.4,7,218,25,False
80,0.2,0.8,1,1,1.4,7,219,28,False
80,0.2,0.8,1,1,1.4,7,220,28,False
80,0.2,0.8,1,1,1.4,7,221,40,False
80,0.2,0.8,1,1,1.4,7,222,23,False
80,0.2,0.8,1,1,1.4,7,223,24,False
80,0.2,0.8,1,1,1.4,7,224,25,False
80,0.2,0.8,1,1,1.4,7,225,27,False
80,0.2,0.8,1,1,1.4,7,226,30,False
80,0.2,0.8,1,1,1.4,7,227,28,False
80,0.2,0.8,1,1,1.4,7,228,26,False
80,0.2,0.8,1,1,1.4,7,229,29,False
80,0.2,0.8,1,1,1.4,7,230,26,False
80,0.2,0.8,1,1,1.4,7,231,29,False
80,0.2,0.8,1,1,1.4,7,232,30,False
80,0.2,0.8,1,1,1.4,7,233,28,False
80,0.2,0.8,1,1,1.4,7,234,23,False
80,0.2,0.8,1,1,1.4,7,235,24,False
80,0.2,0.8,1,1,1.4,7,236,27,False
80,0.2,0.8,1,1,1.4,7,237,30,False
80,0.2,0.8,1,1,1.4,7,238,26,False
80,0.2,0.8,1,1,1.4,7,239,24,False
80,0.2,0.8,1,1,1.4,7,240,31,False
80,0.2,0.8,1,1,1.4,7,241,25,False
80,0.2,0.8,1,1,1.4,7,242,24,False
80,0.2,0.8,1,1,1.4,7,243,28,False
80,0.2,0.8,1,1,1.4,7,244,24,False
80,0.2,0.8,1,1,1.4,7,245,24,False
80,0.2,0.8,1,1,1.4,7,246,27,False
80,0.2,0.8,1,1,1.4,7,247,30,False
80,0.2,0.8,1,1,1.4,7,248,25,False
80,0.2,0.8,1,1,1.4,7,249,25,False
80,0.2,0.8,1,1,1.4,7,250,27,False
80,0.2,0.8,1,1,1.4,7,251,27,False
80,0.2,0.8,1,1,1.4,7,252,29,False
80,0.2,0.8,1,1,1.4,7,253,26,False
80,0.2,0.8,1,1,1.4,7,254,27,False
80,0.2,0.8,1,1,1.4,7,255,27,False
80,0.2,0.8,1,1,1.4,7,256,25,False
80,0.2,0.8,1,1,1.4,7,257,24,False
80,0.2,0.8,1,1,1.4,7,258,27,False
80,0.2,0.8,1,1,1.4,7,259,32,False
80,0.2,0.8,1,1,1.4,7,260,23,False
80,0.2,0.8,1,1,1.4,7,261,23,False
80,0.2,0.8,1,1,1.4,7,262,28,False
80,0.2,0.8,1,1,1.4,7,263,26,False
80,0.2,0.8,1,1,1.4,7,264,26,False
80,0.2,0.8,1,1,1.4,7,265,27,False
80,0.2,0.8,1,1,1.4,7,266,29,False
80,0.2,0.8,1,1,1.4,7,267,25,False
80,0.2,0.8,1,1,1.4,7,268,25,False
80,0.2,0.8,1,1,1.4,7,269,27,False
80,0.2,0.8,1,1,1.4,7,270,29,False
80,0.2,0.8,1,1,1.4,7,271,25,False
80,0.2,0.8,1,1,1.4,7,272,33,False
80,0.2,0.8,1,1,1.4,7,273,26,False
80,0.2,0.8,1,1,1.4,7,274,23,False
80,0.2,0.8,1,1,1.4,7,275,28,False
80,0.2,0.8,1,1,1.4,7,276,19,False
80,0.2,0.8,1,1,1.4,7,277,26,False
80,0.2,0.8,1,1,1.4,7,278,27,False
80,0.2,0.8,1,1,1.4,7,279,28,False
80,0.2,0.8,1,1,1.4,7,280,22,False
80,0.2,0.8,1,1,1.4,7,281,25,False
80,0.2,0.8,1,1,1.4,7,282,25,False
80,0.2,0.8,1,1,1.4,7,283,25,False
80,0.2,0.8,1,1,1.4,7,284,25,False
80,0.2,0.8,1,1,1.4,7,285,30,False
80,0.2,0.8,1,1,1.4,7,286,29,False
80,0.2,0.8,1,1,1.4,7,287,27,False
80,0.2,0.8,1,1,1.4,7,288,23,False
80,0.2,0.8,1,1,1.4,7,289,26,False
80,0.2,0.8,1,1,1.4,7,290,30,False
80,0.2,0.8,1,1,1.4,7,291,23,False
80,0.2,0.8,1,1,1.4,7,292,32,False
80,0.2,0.8,1,1,1.4,7,293,22,False
80,0.2,0.8,1,1,1.4,7,294,29,False
80,0.2,0.8,1,1,1.4,7,295,25,False
80,0.2,0.8,1,1,1.4,7,296,25,False
80,0.2,0.8,1,1,1.4,7,297,29,False
80,0.2,0.8,1,1,1.4,7,298,30,False
80,0.2,0.8,1,1,1.4,7,299,26,False
80,0.2,0.8,1,1,1.4,7,300,29,False
80,0.2,0.8,1,1,1.4,7,301,24,False
80,0.2,0.8,1,1,1.4,7,302,28,False
80,0.2,0.8,1,1,1.4,7,303,21,False
80,0.2,0.8,1,1,1.4,7,304,28,False
80,0.2,0.8,1,1,1.4,7,305,32,False
80,0.2,0.8,1,1,1.4,7,306,27,False
80,0.2,0.8,1,1,1.4,7,307,29,False
80,0.2,0.8,1,1,1.4,7,308,31,False
80,0.2,0.8,1,1,1.4,7,309,25,False
80,0.2,0.8,1,1,1.4,7,310,27,False
80,0.2,0.8,1,1,1.4,7,311,23,False
80,0.2,0.8,1,1,1.4,7,312,24,False
80,0.2,0.8,1,1,1.4,7,313,29,False
80,0.2,0.8,1,1,1.4,7,314,36,False
80,0.2,0.8,1,1,1.4,7,315,27,False
80,0.2,0.8,1,1,1.4,7,316,27,False
80,0.2,0.8,1,1,1.4,7,317,22,False
80,0.2,0.8,1,1,1.4,7,318,24,False
80,0.2,0.8,1,1,1.4,7,319,23,False
80,0.2,0.8,1,1,1.4,7,320,22,False
80,0.2,0.8,1,1,1.4,7,321,32,False
80,0.2,0.8,1,1,1.4,7,322,23,False
80,0.2,0.8,1,1,1.4,7,323,29,False
80,0.2,0.8,1,1,1.4,7,324,26,False
80,0.2,0.8,1,1,1.4,7,325,25,False
80,0.2,0.8,1,1,1.4,7,326,28,False
80,0.2,0.8,1,1,1.4,7,327,29,False
80,0.2,0.8,1,1,1.4,7,328,27,False
80,0.2,0.8,1,1,1.4,7,329,28,False
80,0.2,0.8,1,1,1.4,7,330,26,False
80,0.2,0.8,1,1,1.4,7,331,27,False
80,0.2,0.8,1,1,1.4,7,332,28,False
80,0.2,0.8,1,1,1.4,7,333,24,False
80,0.2,0.8,1,1,1.4,7,334,27,False
80,0.2,0.8,1,1,1.4,7,335,29,False
80,0.2,0.8,1,1,1.4,7,336,25,False
80,0.2,0.8,1,1,1.4,7,337,25,False
80,0.2,0.8,1,1,1.4,7,338,28,False
80,0.2,0.8,1,1,1.4,7,339,28,False
80,0.2,0.8,1,1,1.4,7,340,32,False
80,0.2,0.8,1,1,1.4,7,341,26,False
80,0.2,0.8,1,1,1.4,7,342,29,False
80,0.2,0.8,1,1,1.4,7,343,28,False
80,0.2,0.8,1,1,1.4,7,344,35,False
80,0.2,0.8,1,1,1.4,7,345,24,False
80,0.2,0.8,1,1,1.4,7,346,27,False
80,0.2,0.8,1,1,1.4,7,347,26,False
80,0.2,0.8,1,1,1.4,7,348,26,False
80,0.2,0.8,1,1,1.4,7,349,23,False
80,0.2,0.8,1,1,1.4,7,350,26,False
80,0.2,0.8,1,1,1.4,7,351,25,False
80,0.2,0.8,1,1,1.4,7,352,28,False
80,0.2,0.8,1,1,1.4,7,353,24,False
80,0.2,0.8,1,1,1.4,7,354,26,False
80,0.2,0.8,1,1,1.4,7,355,28,False
80,0.2,0.8,1,1,1.4,7,356,25,False
80,0.2,0.8,1,1,1.4,7,357,22,False
80,0.2,0.8,1,1,1.4,7,358,23,False
80,0.2,0.8,1,1,1.4,7,359,30,False
80,0.2,0.8,1,1,1.4,7,360,28,False
80,0.2,0.8,1,1,1.4,7,361,35,False
80,0.2,0.8,1,1,1.4,7,362,26,False
80,0.2,0.8,1,1,1.4,7,363,23,False
80,0.2,0.8,1,1,1.4,7,364,25,False
80,0.2,0.8,1,1,1.4,7,365,26,False
80,0.2,0.8,1,1,1.4,7,366,22,False
80,0.2,0.8,1,1,1.4,7,367,25,False
80,0.2,0.8,1,1,1.4,7,368,25,False
80,0.2,0.8,1,1,1.4,7,369,24,False
80,0.2,0.8,1,1,1.4,7,370,28,False
80,0.2,0.8,1,1,1.4,7,371,29,False
80,0.2,0.8,1,1,1.4,7,372,29,False
80,0.2,0.8,1,1,1.4,7,373,28,False
80,0.2,0.8,1,1,1.4,7,374,29,False
80,0.2,0.8,1,1,1.4,7,375,27,False
80,0.2,0.8,1,1,1.4,7,376,24,False
80,0.2,0.8,1,1,1.4,7,377,23,False
80,0.2,0.8,1,1,1.4,7,378,26,False
80,0.2,0.8,1,1,1.4,7,379,25,False
80,0.2,0.8,1,1,1.4,7,380,27,False
80,0.2,0.8,1,1,1.4,7,381,27,False
80,0.2,0.8,1,1,1.4,7,382,29,False
80,0.2,0.8,1,1,1.4,7,383,28,False
80,0.2,0.8,1,1,1.4,7,384,26,False
80,0.2,0.8,1,1,1.4,7,385,27,False
80,0.2,0.8,1,1,1.4,7,386,31,False
80,0.2,0.8,1,1,1.4,7,387,27,False
80,0.2,0.8,1,1,1.4,7,388,25,False
80,0.2,0.8,1,1,1.4,7,389,26,False
80,0.2,0.8,1,1,1.4,7,390,28,False
80,0.2,0.8,1,1,1.4,7,391,26,False
80,0.2,0.8,1,1,1.4,7,392,24,False
80,0.2,0.8,1,1,1.4,7,393,27,False
80,0.2,0.8,1,1,1.4,7,394,24,False
80,0.2,0.8,1,1,1.4,7,395,24,False
80,0.2,0.8,1,1,1.4,7,396,22,False
80,0.2,0.8,1,1,1.4,7,397,25,False
80,0.2,0.8,1,1,1.4,7,398,27,False
80,0.2,0.8,1,1,1.4,7,399,24,False
80,0.2,0.8,1,1,1.4,7,400,32,False
80,0.2,0.8,1,1,1.4,7,401,25,False
80,0.2,0.8,1,1,1.4,7,402,27,False
80,0.2,0.8,1,1,1.4,7,403,25,False
80,0.2,0.8,1,1,1.4,7,404,26,False
80,0.2,0.8,1,1,1.4,7,405,28,False
80,0.2,0.8,1,1,1.4,7,406,25,False
80,0.2,0.8,1,1,1.4,7,407,30,False
80,0.2,0.8,1,1,1.4,7,408,34,False
80,0.2,0.8,1,1,1.4,7,409,29,False
80,0.2,0.8,1,1,1.4,7,410,29,False
80,0.2,0.8,1,1,1.4,7,411,31,False
80,0.2,0.8,1,1,1.4,7,412,23,False
80,0.2,0.8,1,1,1.4,7,413,24,False
80,0.2,0.8,1,1,1.4,7,414,27,False
80,0.2,0.8,1,1,1.4,7,415,25,False
80,0.2,0.8,1,1,1.4,7,416,24,False
80,0.2,0.8,1,1,1.4,7,417,27,False
80,0.2,0.8,1,1,1.4,7,418,19,False
80,0.2,0.8,1,1,1.4,7,419,23,False
80,0.2,0.8,1,1,1.4,7,420,23,False
80,0.2,0.8,1,1,1.4,7,421,24,False
80,0.2,0.8,1,1,1.4,7,422,28,False
80,0.2,0.8,1,1,1.4,7,423,28,False
80,0.2,0.8,1,1,1.4,7,424,28,False
80,0.2,0.8,1,1,1.4,7,425,23,False
80,0.2,0.8,1,1,1.4,7,426,25,False
80,0.2,0.8,1,1,1.4,7,427,27,False
80,0.2,0.8,1,1,1.4,7,428,24,False
80,0.2,0.8,1,1,1.4,7,429,25,False
80,0.2,0.8,1,1,1.4,7,430,29,False
80,0.2,0.8,1,1,1.4,7,431,29,False
80,0.2,0.8,1,1,1.4,7,432,23,False
80,0.2,0.8,1,1,1.4,7,433,26,False
80,0.2,0.8,1,1,1.4,7,434,26,False
80,0.2,0.8,1,1,1.4,7,435,26,False
80,0.2,0.8,1,1,1.4,7,436,30,False
80,0.2,0.8,1,1,1.4,7,437,26,False
80,0.2,0.8,1,1,1.4,7,438,22,False
80,0.2,0.8,1,1,1.4,7,439,26,False
80,0.2,0.8,1,1,1.4,7,440,26,False
80,0.2,0.8,1,1,1.4,7,441,27,False
80,0.2,0.8,1,1,1.4,7,442,35,False
80,0.2,0.8,1,1,1.4,7,443,26,False
80,0.2,0.8,1,1,1.4,7,444,23,False
80,0.2,0.8,1,1,1.4,7,445,23,False
80,0.2,0.8,1,1,1.4,7,446,30,False
80,0.2,0.8,1,1,1.4,7,447,26,False
80,0.2,0.8,1,1,1.4,7,448,30,False
80,0.2,0.8,1,1,1.4,7,449,28,False
80,0.2,0.8,1,1,1.4,7,450,32,False
80,0.2,0.8,1,1,1.4,7,451,23,False
80,0.2,0.8,1,1,1.4,7,452,23,False
80,0.2,0.8,1,1,1.4,7,453,25,False
80,0.2,0.8,1,1,1.4,7,454,26,False
80,0.2,0.8,1,1,1.4,7,455,26,False
80,0.2,0.8,1,1,1.4,7,456,26,False
80,0.2,0.8,1,1,1.4,7,457,32,False
80,0.2,0.8,1,1,1.4,7,458,26,False
80,0.2,0.8,1,1,1.4,7,459,26,False
80,0.2,0.8,1,1,1.4,7,460,27,False
80,0.2,0.8,1,1,1.4,7,461,27,False
80,0.2,0.8,1,1,1.4,7,462,25,False
80,0.2,0.8,1,1,1.4,7,463,30,False
80,0.2,0.8,1,1,1.4,7,464,27,False
80,0.2,0.8,1,1,1.4,7,465,31,False
80,0.2,0.8,1,1,1.4,7,466,33,False
80,0.2,0.8,1,1,1.4,7,467,26,False
80,0.2,0.8,1,1,1.4,7,468,26,False
80,0.2,0.8,1,1,1.4,7,469,25,False
80,0.2,0.8,1,1,1.4,7,470,33,False
80,0.2,0.8,1,1,1.4,7,471,26,False
80,0.2,0.8,1,1,1.4,7,472,25,False
80,0.2,0.8,1,1,1.4,7,473,26,False
80,0.2,0.8,1,1,1.4,7,474,31,False
80,0.2,0.8,1,1,1.4,7,475,30,False
80,0.2,0.8,1,1,1.4,7,476,24,False
80,0.2,0.8,1,1,1.4,7,477,27,False
80,0.2,0.8,1,1,1.4,7,478,27,False
80,0.2,0.8,1,1,1.4,7,479,27,False
80,0.2,0.8,1,1,1.4,7,480,23,False
80,0.2,0.8,1,1,1.4,7,481,27,False
80,0.2,0.8,1,1,1.4,7,482,23,False
80,0.2,0.8,1,1,1.4,7,483,22,False
80,0.2,0.8,1,1,1.4,7,484,24,False
80,0.2,0.8,1,1,1.4,7,485,26,False
80,0.2,0.8,1,1,1.4,7,486,21,False
80,0.2,0.8,1,1,1.4,7,487,25,False
80,0.2,0.8,1,1,1.4,7,488,30,False
80,0.2,0.8,1,1,1.4,7,489,22,False
80,0.2,0.8,1,1,1.4,7,490,27,False
80,0.2,0.8,1,1,1.4,7,491,23,False
80,0.2,0.8,1,1,1.4,7,492,32,False
80,0.2,0.8,1,1,1.4,7,493,27,False
80,0.2,0.8,1,1,1.4,7,494,30,False
80,0.2,0.8,1,1,1.4,7,495,27,False
80,0.2,0.8,1,1,1.4,7,496,24,False
80,0.2,0.8,1,1,1.4,7,497,27,False
80,0.2,0.8,1,1,1.4,7,498,23,False
80,0.2,0.8,1,1,1.4,7,499,22,False
80,0.2,0.8,1,1,1.4,7,500,29,False
80,0.2,0.8,1,1,1.4,7,501,27,False
80,0.2,0.8,1,1,1.4,7,502,31,False
80,0.2,0.8,1,1,1.4,7,503,25,False
80,0.2,0.8,1,1,1.4,7,504,25,False
80,0.2,0.8,1,1,1.4,7,505,25,False
80,0.2,0.8,1,1,1.4,7,506,26,False
80,0.2,0.8,1,1,1.4,7,507,27,False
80,0.2,0.8,1,1,1.4,7,508,22,False
80,0.2,0.8,1,1,1.4,7,509,27,False
80,0.2,0.8,1,1,1.4,7,510,28,False
80,0.2,0.8,1,1,1.4,7,511,22,False
80,0.2,0.8,1,1,1.4,7,512,27,False
80,0.2,0.8,1,1,1.4,7,513,24,False
80,0.2,0.8,1,1,1.4,7,514,29,False
80,0.2,0.8,1,1,1.4,7,515,26,False
80,0.2,0.8,1,1,1.4,7,516,27,False
80,0.2,0.8,1,1,1.4,7,517,26,False
80,0.2,0.8,1,1,1.4,7,518,23,False
80,0.2,0.8,1,1,1.4,7,519,28,False
80,0.2,0.8,1,1,1.4,7,520,29,False
80,0.2,0.8,1,1,1.4,7,521,29,False
80,0.2,0.8,1,1,1.4,7,522,25,False
80,0.2,0.8,1,1,1.4,7,523,29,False
80,0.2,0.8,1,1,1.4,7,524,23,False
80,0.2,0.8,1,1,1.4,7,525,29,False
80,0.2,0.8,1,1,1.4,7,526,27,False
80,0.2,0.8,1,1,1.4,7,527,32,False
80,0.2,0.8,1,1,1.4,7,528,25,False
80,0.2,0.8,1,1,1.4,7,529,25,False
80,0.2,0.8,1,1,1.4,7,530,23,False
80,0.2,0.8,1,1,1.4,7,531,24,False
80,0.2,0.8,1,1,1.4,7,532,26,False
80,0.2,0.8,1,1,1.4,7,533,27,False
80,0.2,0.8,1,1,1.4,7,534,28,False
