sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,45,80,13,True
80,0.2,0.8,1,1,1.0,45,81,16,True
80,0.2,0.8,1,1,1.0,45,82,15,True
80,0.2,0.8,1,1,1.0,45,83,6,True
80,0.2,0.8,1,1,1.0,45,84,12,True
80,0.2,0.8,1,1,1.0,45,85,10,True
80,0.2,0.8,1,1,1.0,45,86,9,True
80,0.2,0.8,1,1,1.0,45,87,13,True
80,0.2,0.8,1,1,1.0,45,88,9,True
80,0.2,0.8,1,1,1.0,45,89,15,True
80,0.2,0.8,1,1,1.0,45,90,8,True
80,0.2,0.8,1,1,1.0,45,91,6,True
80,0.2,0.8,1,1,1.0,45,92,22,True
80,0.2,0.8,1,1,1.0,45,93,14,True
80,0.2,0.8,1,1,1.0,45,94,7,True
80,0.2,0.8,1,1,1.0,45,95,13,True
80,0.2,0.8,1,1,1.0,45,96,13,True
80,0.2,0.8,1,1,1.0,45,97,10,True
80,0.2,0.8,1,1,1.0,45,98,8,True
80,0.2,0.8,1,1,1.0,45,99,9,True
80,0.2,0.8,1,1,1.0,45,100,11,True
80,0.2,0.8,1,1,1.0,45,101,14,True
80,0.2,0.8,1,1,1.0,45,102,15,True
80,0.2,0.8,1,1,1.0,45,103,11,True
80,0.2,0.8,1,1,1.0,45,104,9,True
80,0.2,0.8,1,1,1.0,45,105,17,True
80,0.2,0.8,1,1,1.0,45,106,13,True
80,0.2,0.8,1,1,1.0,45,107,14,True
80,0.2,0.8,1,1,1.0,45,108,8,True
80,0.2,0.8,1,1,1.0,45,109,10,True
80,0.2,0.8,1,1,1.0,45,110,6,True
80,0.2,0.8,1,1,1.0,45,111,10,True
80,0.2,0.8,1,1,1.0,45,112,9,True
80,0.2,0.8,1,1,1.0,45,113,11,True
80,0.2,0.8,1,1,1.0,45,114,5,True
80,0.2,0.8,1,1,1.0,45,115,6,True
80,0.2,0.8,1,1,1.0,45,116,10,True
80,0.2,0.8,1,1,1.0,45,117,15,True
80,0.2,0.8,1,1,1.0,45,118,9,True
80,0.2,0.8,1,1,1.0,45,119,14,True
80,0.2,0.8,1,1,1.0,45,120,8,True
80,0.2,0.8,1,1,1.0,45,121,13,True
80,0.2,0.8,1,1,1.0,45,122,8,True
80,0.2,0.8,1,1,1.0,45,123,10,True
80,0.2,0.8,1,1,1.0,45,124,8,True
80,0.2,0.8,1,1,1.0,45,125,6,True
80,0.2,0.8,1,1,1.0,45,126,14,True
80,0.2,0.8,1,1,1.0,45,127,15,True
80,0.2,0.8,1,1,1.0,45,128,13,True
80,0.2,0.8,1,1,1.0,45,129,12,True
80,0.2,0.8,1,1,1.0,45,130,16,True
80,0.2,0.8,1,1,1.0,45,131,9,True
80,0.2,0.8,1,1,1.0,45,132,7,True
80,0.2,0.8,1,1,1.0,45,133,7,True
80,0.2,0.8,1,1,1.0,45,134,10,True
80,0.2,0.8,1,1,1.0,45,135,10,True
80,0.2,0.8,1,1,1.0,45,136,12,True
80,0.2,0.8,1,1,1.0,45,137,12,True
80,0.2,0.8,1,1,1.0,45,138,11,True
80,0.2,0.8,1,1,1.0,45,139,8,True
80,0.2,0.8,1,1,1.0,45,140,10,True
80,0.2,0.8,1,1,1.0,45,141,17,True
80,0.2,0.8,1,1,1.0,45,142,8,True
80,0.2,0.8,1,1,1.0,45,143,11,True
80,0.2,0.8,1,1,1.0,45,144,9,True
80,0.2,0.8,1,1,1.0,45,145,7,True
80,0.2,0.8,1,1,1.0,45,146,10,True
80,0.2,0.8,1,1,1.0,45,147,14,True
80,0.2,0.8,1,1,1.0,45,148,9,True
80,0.2,0.8,1,1,1.0,45,149,8,True
80,0.2,0.8,1,1,1.0,45,150,11,True
80,0.2,0.8,1,1,1.0,45,151,9,True
80,0.2,0.8,1,1,1.0,45,152,9,True
80,0.2,0.8,1,1,1.0,45,153,14,True
80,0.2,0.8,1,1,1.0,45,154,9,True
80,0.2,0.8,1,1,1.0,45,155,11,True
80,0.2,0.8,1,1,1.0,45,156,14,True
80,0.2,0.8,1,1,1.0,45,157,12,True
80,0.2,0.8,1,1,1.0,45,158,10,True
80,0.2,0.8,1,1,1.0,45,159,12,True
80,0.2,0.8,1,1,1.0,45,160,17,True
80,0.2,0.8,1,1,1.0,45,161,6,True
80,0.2,0.8,1,1,1.0,45,162,6,True
80,0.2,0.8,1,1,1.0,45,163,11,True
80,0.2,0.8,1,1,1.0,45,164,13,True
80,0.2,0.8,1,1,1.0,45,165,13,True
80,0.2,0.8,1,1,1.0,45,166,8,True
80,0.2,0.8,1,1,1.0,45,167,7,True
80,0.2,0.8,1,1,1.0,45,168,13,True
80,0.2,0.8,1,1,1.0,45,169,21,True
80,0.2,0.8,1,1,1.0,45,170,13,True
80,0.2,0.8,1,1,1.0,45,171,8,True
80,0.2,0.8,1,1,1.0,45,172,9,True
80,0.2,0.8,1,1,1.0,45,173,9,True
80,0.2,0.8,1,1,1.0,45,174,13,True
80,0.2,0.8,1,1,1.0,45,175,9,True
80,0.2,0.8,1,1,1.0,45,176,7,True
80,0.2,0.8,1,1,1.0,45,177,10,True
80,0.2,0.8,1,1,1.0,45,178,17,True
80,0.2,0.8,1,1,1.0,45,179,16,True
80,0.2,0.8,1,1,1.0,45,180,8,True
80,0.2,0.8,1,1,1.0,45,181,13,True
80,0.2,0.8,1,1,1.0,45,182,14,True
80,0.2,0.8,1,1,1.0,45,183,14,True
80,0.2,0.8,1,1,1.0,45,184,17,True
80,0.2,0.8,1,1,1.0,45,185,15,True
80,0.2,0.8,1,1,1.0,45,186,11,True
80,0.2,0.8,1,1,1.0,45,187,8,True
80,0.2,0.8,1,1,1.0,45,188,12,True
80,0.2,0.8,1,1,1.0,45,189,21,True
80,0.2,0.8,1,1,1.0,45,190,12,True
80,0.2,0.8,1,1,1.0,45,191,13,True
80,0.2,0.8,1,1,1.0,45,192,19,True
80,0.2,0.8,1,1,1.0,45,193,13,True
80,0.2,0.8,1,1,1.0,45,194,9,True
80,0.2,0.8,1,1,1.0,45,195,7,True
80,0.2,0.8,1,1,1.0,45,196,8,True
80,0.2,0.8,1,1,1.0,45,197,18,True
80,0.2,0.8,1,1,1.0,45,198,7,True
80,0.2,0.8,1,1,1.0,45,199,9,True
80,0.2,0.8,1,1,1.0,45,200,12,True
80,0.2,0.8,1,1,1.0,45,201,13,True
80,0.2,0.8,1,1,1.0,45,202,11,True
80,0.2,0.8,1,1,1.0,45,203,18,True
80,0.2,0.8,1,1,1.0,45,204,8,True
80,0.2,0.8,1,1,1.0,45,205,9,True
80,0.2,0.8,1,1,1.0,45,206,7,True
80,0.2,0.8,1,1,1.0,45,207,7,True
80,0.2,0.8,1,1,1.0,45,208,8,True
80,0.2,0.8,1,1,1.0,45,209,21,True
80,0.2,0.8,1,1,1.0,45,210,12,True
80,0.2,0.8,1,1,1.0,45,211,10,True
80,0.2,0.8,1,1,1.0,45,212,19,True
80,0.2,0.8,1,1,1.0,45,213,7,True
80,0.2,0.8,1,1,1.0,45,214,7,True
80,0.2,0.8,1,1,1.0,45,215,11,True
80,0.2,0.8,1,1,1.0,45,216,5,True
80,0.2,0.8,1,1,1.0,45,217,7,True
80,0.2,0.8,1,1,1.0,45,218,13,True
80,0.2,0.8,1,1,1.0,45,219,9,True
80,0.2,0.8,1,1,1.0,45,220,5,True
80,0.2,0.8,1,1,1.0,45,221,7,True
80,0.2,0.8,1,1,1.0,45,222,13,True
80,0.2,0.8,1,1,1.0,45,223,13,True
80,0.2,0.8,1,1,1.0,45,224,9,True
80,0.2,0.8,1,1,1.0,45,225,11,True
80,0.2,0.8,1,1,1.0,45,226,11,True
80,0.2,0.8,1,1,1.0,45,227,9,True
80,0.2,0.8,1,1,1.0,45,228,7,True
80,0.2,0.8,1,1,1.0,45,229,11,True
80,0.2,0.8,1,1,1.0,45,230,6,True
80,0.2,0.8,1,1,1.0,45,231,9,True
80,0.2,0.8,1,1,1.0,45,232,18,True
80,0.2,0.8,1,1,1.0,45,233,8,True
80,0.2,0.8,1,1,1.0,45,234,9,True
80,0.2,0.8,1,1,1.0,45,235,13,True
80,0.2,0.8,1,1,1.0,45,236,11,True
80,0.2,0.8,1,1,1.0,45,237,6,True
80,0.2,0.8,1,1,1.0,45,238,11,True
80,0.2,0.8,1,1,1.0,45,239,7,True
80,0.2,0.8,1,1,1.0,45,240,12,True
80,0.2,0.8,1,1,1.0,45,241,9,True
80,0.2,0.8,1,1,1.0,45,242,13,True
80,0.2,0.8,1,1,1.0,45,243,12,True
80,0.2,0.8,1,1,1.0,45,244,12,True
80,0.2,0.8,1,1,1.0,45,245,12,True
80,0.2,0.8,1,1,1.0,45,246,10,True
80,0.2,0.8,1,1,1.0,45,247,14,True
80,0.2,0.8,1,1,1.0,45,248,12,True
80,0.2,0.8,1,1,1.0,45,249,6,True
80,0.2,0.8,1,1,1.0,45,250,14,True
80,0.2,0.8,1,1,1.0,45,251,12,True
80,0.2,0.8,1,1,1.0,45,252,10,True
80,0.2,0.8,1,1,1.0,45,253,9,True
80,0.2,0.8,1,1,1.0,45,254,15,True
80,0.2,0.8,1,1,1.0,45,255,10,True
80,0.2,0.8,1,1,1.0,45,256,9,True
80,0.2,0.8,1,1,1.0,45,257,13,True
80,0.2,0.8,1,1,1.0,45,258,11,True
80,0.2,0.8,1,1,1.0,45,259,15,True
80,0.2,0.8,1,1,1.0,45,260,13,True
80,0.2,0.8,1,1,1.0,45,261,16,True
80,0.2,0.8,1,1,1.0,45,262,10,True
80,0.2,0.8,1,1,1.0,45,263,12,True
80,0.2,0.8,1,1,1.0,45,264,13,True
80,0.2,0.8,1,1,1.0,45,265,12,True
80,0.2,0.8,1,1,1.0,45,266,17,True
80,0.2,0.8,1,1,1.0,45,267,10,True
80,0.2,0.8,1,1,1.0,45,268,8,True
80,0.2,0.8,1,1,1.0,45,269,11,True
80,0.2,0.8,1,1,1.0,45,270,13,True
80,0.2,0.8,1,1,1.0,45,271,13,True
80,0.2,0.8,1,1,1.0,45,272,13,True
80,0.2,0.8,1,1,1.0,45,273,13,True
80,0.2,0.8,1,1,1.0,45,274,8,True
80,0.2,0.8,1,1,1.0,45,275,12,True
80,0.2,0.8,1,1,1.0,45,276,10,True
80,0.2,0.8,1,1,1.0,45,277,9,True
80,0.2,0.8,1,1,1.0,45,278,16,True
80,0.2,0.8,1,1,1.0,45,279,11,True
80,0.2,0.8,1,1,1.0,45,280,8,True
80,0.2,0.8,1,1,1.0,45,281,8,True
80,0.2,0.8,1,1,1.0,45,282,17,True
80,0.2,0.8,1,1,1.0,45,283,6,True
80,0.2,0.8,1,1,1.0,45,284,11,True
80,0.2,0.8,1,1,1.0,45,285,11,True
80,0.2,0.8,1,1,1.0,45,286,10,True
80,0.2,0.8,1,1,1.0,45,287,11,True
80,0.2,0.8,1,1,1.0,45,288,16,True
80,0.2,0.8,1,1,1.0,45,289,9,True
80,0.2,0.8,1,1,1.0,45,290,9,True
80,0.2,0.8,1,1,1.0,45,291,11,True
80,0.2,0.8,1,1,1.0,45,292,7,True
80,0.2,0.8,1,1,1.0,45,293,15,True
80,0.2,0.8,1,1,1.0,45,294,23,True
80,0.2,0.8,1,1,1.0,45,295,6,True
80,0.2,0.8,1,1,1.0,45,296,6,True
80,0.2,0.8,1,1,1.0,45,297,7,True
80,0.2,0.8,1,1,1.0,45,298,12,True
80,0.2,0.8,1,1,1.0,45,299,15,True
80,0.2,0.8,1,1,1.0,45,300,8,True
80,0.2,0.8,1,1,1.0,45,301,9,True
80,0.2,0.8,1,1,1.0,45,302,10,True
80,0.2,0.8,1,1,1.0,45,303,17,True
80,0.2,0.8,1,1,1.0,45,304,16,True
80,0.2,0.8,1,1,1.0,45,305,18,True
80,0.2,0.8,1,1,1.0,45,306,13,True
80,0.2,0.8,1,1,1.0,45,307,7,True
80,0.2,0.8,1,1,1.0,45,308,12,True
80,0.2,0.8,1,1,1.0,45,309,17,True
80,0.2,0.8,1,1,1.0,45,310,14,True
80,0.2,0.8,1,1,1.0,45,311,12,True
80,0.2,0.8,1,1,1.0,45,312,15,True
80,0.2,0.8,1,1,1.0,45,313,15,True
80,0.2,0.8,1,1,1.0,45,314,13,True
80,0.2,0.8,1,1,1.0,45,315,8,True
80,0.2,0.8,1,1,1.0,45,316,8,True
80,0.2,0.8,1,1,1.0,45,317,14,True
80,0.2,0.8,1,1,1.0,45,318,10,True
80,0.2,0.8,1,1,1.0,45,319,10,True
80,0.2,0.8,1,1,1.0,45,320,12,True
80,0.2,0.8,1,1,1.0,45,321,13,True
80,0.2,0.8,1,1,1.0,45,322,18,True
80,0.2,0.8,1,1,1.0,45,323,14,True
80,0.2,0.8,1,1,1.0,45,324,12,True
80,0.2,0.8,1,1,1.0,45,325,7,True
80,0.2,0.8,1,1,1.0,45,326,7,True
80,0.2,0.8,1,1,1.0,45,327,25,True
80,0.2,0.8,1,1,1.0,45,328,9,True
80,0.2,0.8,1,1,1.0,45,329,9,True
80,0.2,0.8,1,1,1.0,45,330,10,True
80,0.2,0.8,1,1,1.0,45,331,13,True
80,0.2,0.8,1,1,1.0,45,332,10,True
80,0.2,0.8,1,1,1.0,45,333,10,True
80,0.2,0.8,1,1,1.0,45,334,8,True
80,0.2,0.8,1,1,1.0,45,335,10,True
80,0.2,0.8,1,1,1.0,45,336,9,True
80,0.2,0.8,1,1,1.0,45,337,18,True
80,0.2,0.8,1,1,1.0,45,338,11,True
80,0.2,0.8,1,1,1.0,45,339,11,True
80,0.2,0.8,1,1,1.0,45,340,12,True
80,0.2,0.8,1,1,1.0,45,341,7,True
80,0.2,0.8,1,1,1.0,45,342,8,True
80,0.2,0.8,1,1,1.0,45,343,15,True
80,0.2,0.8,1,1,1.0,45,344,9,True
80,0.2,0.8,1,1,1.0,45,345,10,True
80,0.2,0.8,1,1,1.0,45,346,11,True
80,0.2,0.8,1,1,1.0,45,347,21,True
80,0.2,0.8,1,1,1.0,45,348,11,True
80,0.2,0.8,1,1,1.0,45,349,10,True
80,0.2,0.8,1,1,1.0,45,350,11,True
80,0.2,0.8,1,1,1.0,45,351,7,True
80,0.2,0.8,1,1,1.0,45,352,10,True
80,0.2,0.8,1,1,1.0,45,353,16,True
80,0.2,0.8,1,1,1.0,45,354,10,True
80,0.2,0.8,1,1,1.0,45,355,11,True
80,0.2,0.8,1,1,1.0,45,356,14,True
80,0.2,0.8,1,1,1.0,45,357,12,True
80,0.2,0.8,1,1,1.0,45,358,10,True
80,0.2,0.8,1,1,1.0,45,359,15,True
80,0.2,0.8,1,1,1.0,45,360,11,True
80,0.2,0.8,1,1,1.0,45,361,8,True
80,0.2,0.8,1,1,1.0,45,362,7,True
80,0.2,0.8,1,1,1.0,45,363,9,True
80,0.2,0.8,1,1,1.0,45,364,9,True
80,0.2,0.8,1,1,1.0,45,365,12,True
80,0.2,0.8,1,1,1.0,45,366,10,True
80,0.2,0.8,1,1,1.0,45,367,12,True
80,0.2,0.8,1,1,1.0,45,368,7,True
80,0.2,0.8,1,1,1.0,45,369,7,True
80,0.2,0.8,1,1,1.0,45,370,18,True
80,0.2,0.8,1,1,1.0,45,371,8,True
80,0.2,0.8,1,1,1.0,45,372,15,True
80,0.2,0.8,1,1,1.0,45,373,9,True
80,0.2,0.8,1,1,1.0,45,374,9,True
80,0.2,0.8,1,1,1.0,45,375,10,True
80,0.2,0.8,1,1,1.0,45,376,16,True
80,0.2,0.8,1,1,1.0,45,377,8,True
80,0.2,0.8,1,1,1.0,45,378,7,True
80,0.2,0.8,1,1,1.0,45,379,12,True
80,0.2,0.8,1,1,1.0,45,380,10,True
80,0.2,0.8,1,1,1.0,45,381,10,True
80,0.2,0.8,1,1,1.0,45,382,11,True
80,0.2,0.8,1,1,1.0,45,383,12,True
80,0.2,0.8,1,1,1.0,45,384,11,True
80,0.2,0.8,1,1,1.0,45,385,12,True
80,0.2,0.8,1,1,1.0,45,386,12,True
80,0.2,0.8,1,1,1.0,45,387,17,True
80,0.2,0.8,1,1,1.0,45,388,20,True
80,0.2,0.8,1,1,1.0,45,389,17,True
80,0.2,0.8,1,1,1.0,45,390,7,True
80,0.2,0.8,1,1,1.0,45,391,14,True
80,0.2,0.8,1,1,1.0,45,392,11,True
80,0.2,0.8,1,1,1.0,45,393,8,True
80,0.2,0.8,1,1,1.0,45,394,10,True
80,0.2,0.8,1,1,1.0,45,395,10,True
80,0.2,0.8,1,1,1.0,45,396,11,True
80,0.2,0.8,1,1,1.0,45,397,14,True
80,0.2,0.8,1,1,1.0,45,398,20,True
80,0.2,0.8,1,1,1.0,45,399,10,True
80,0.2,0.8,1,1,1.0,45,400,10,True
80,0.2,0.8,1,1,1.0,45,401,20,True
80,0.2,0.8,1,1,1.0,45,402,10,True
80,0.2,0.8,1,1,1.0,45,403,9,True
80,0.2,0.8,1,1,1.0,45,404,8,True
80,0.2,0.8,1,1,1.0,45,405,11,True
80,0.2,0.8,1,1,1.0,45,406,11,True
80,0.2,0.8,1,1,1.0,45,407,11,True
80,0.2,0.8,1,1,1.0,45,408,15,True
80,0.2,0.8,1,1,1.0,45,409,8,True
80,0.2,0.8,1,1,1.0,45,410,10,True
80,0.2,0.8,1,1,1.0,45,411,12,True
80,0.2,0.8,1,1,1.0,45,412,10,True
80,0.2,0.8,1,1,1.0,45,413,18,True
80,0.2,0.8,1,1,1.0,45,414,10,True
80,0.2,0.8,1,1,1.0,45,415,10,True
80,0.2,0.8,1,1,1.0,45,416,13,True
80,0.2,0.8,1,1,1.0,45,417,7,True
80,0.2,0.8,1,1,1.0,45,418,13,True
80,0.2,0.8,1,1,1.0,45,419,11,True
80,0.2,0.8,1,1,1.0,45,420,9,True
80,0.2,0.8,1,1,1.0,45,421,15,True
80,0.2,0.8,1,1,1.0,45,422,22,True
80,0.2,0.8,1,1,1.0,45,423,12,True
80,0.2,0.8,1,1,1.0,45,424,14,True
80,0.2,0.8,1,1,1.0,45,425,22,True
80,0.2,0.8,1,1,1.0,45,426,11,True
80,0.2,0.8,1,1,1.0,45,427,8,True
80,0.2,0.8,1,1,1.0,45,428,11,True
80,0.2,0.8,1,1,1.0,45,429,10,True
80,0.2,0.8,1,1,1.0,45,430,12,True
80,0.2,0.8,1,1,1.0,45,431,8,True
80,0.2,0.8,1,1,1.0,45,432,9,True
80,0.2,0.8,1,1,1.0,45,433,10,True
80,0.2,0.8,1,1,1.0,45,434,11,True
80,0.2,0.8,1,1,1.0,45,435,9,True
80,0.2,0.8,1,1,1.0,45,436,7,True
80,0.2,0.8,1,1,1.0,45,437,10,True
80,0.2,0.8,1,1,1.0,45,438,11,True
80,0.2,0.8,1,1,1.0,45,439,9,True
80,0.2,0.8,1,1,1.0,45,440,9,True
80,0.2,0.8,1,1,1.0,45,441,11,True
80,0.2,0.8,1,1,1.0,45,442,9,True
80,0.2,0.8,1,1,1.0,45,443,9,True
80,0.2,0.8,1,1,1.0,45,444,12,True
80,0.2,0.8,1,1,1.0,45,445,10,True
80,0.2,0.8,1,1,1.0,45,446,14,True
80,0.2,0.8,1,1,1.0,45,447,12,True
80,0.2,0.8,1,1,1.0,45,448,15,True
80,0.2,0.8,1,1,1.0,45,449,8,True
80,0.2,0.8,1,1,1.0,45,450,11,True
80,0.2,0.8,1,1,1.0,45,451,12,True
80,0.2,0.8,1,1,1.0,45,452,8,True
80,0.2,0.8,1,1,1.0,45,453,10,True
80,0.2,0.8,1,1,1.0,45,454,16,True
80,0.2,0.8,1,1,1.0,45,455,22,True
80,0.2,0.8,1,1,1.0,45,456,12,True
80,0.2,0.8,1,1,1.0,45,457,10,True
80,0.2,0.8,1,1,1.0,45,458,8,True
80,0.2,0.8,1,1,1.0,45,459,10,True
80,0.2,0.8,1,1,1.0,45,460,14,True
80,0.2,0.8,1,1,1.0,45,461,10,True
80,0.2,0.8,1,1,1.0,45,462,8,True
80,0.2,0.8,1,1,1.0,45,463,8,True
80,0.2,0.8,1,1,1.0,45,464,14,True
80,0.2,0.8,1,1,1.0,45,465,12,True
80,0.2,0.8,1,1,1.0,45,466,8,True
80,0.2,0.8,1,1,1.0,45,467,14,True
80,0.2,0.8,1,1,1.0,45,468,9,True
80,0.2,0.8,1,1,1.0,45,469,9,True
80,0.2,0.8,1,1,1.0,45,470,10,True
80,0.2,0.8,1,1,1.0,45,471,13,True
80,0.2,0.8,1,1,1.0,45,472,9,True
80,0.2,0.8,1,1,1.0,45,473,8,True
80,0.2,0.8,1,1,1.0,45,474,10,True
80,0.2,0.8,1,1,1.0,45,475,14,True
80,0.2,0.8,1,1,1.0,45,476,9,True
80,0.2,0.8,1,1,1.0,45,477,11,True
80,0.2,0.8,1,1,1.0,45,478,10,True
80,0.2,0.8,1,1,1.0,45,479,10,True
80,0.2,0.8,1,1,1.0,45,480,8,True
80,0.2,0.8,1,1,1.0,45,481,16,True
80,0.2,0.8,1,1,1.0,45,482,7,True
80,0.2,0.8,1,1,1.0,45,483,10,True
80,0.2,0.8,1,1,1.0,45,484,13,True
80,0.2,0.8,1,1,1.0,45,485,8,True
80,0.2,0.8,1,1,1.0,45,486,10,True
80,0.2,0.8,1,1,1.0,45,487,12,True
80,0.2,0.8,1,1,1.0,45,488,11,True
80,0.2,0.8,1,1,1.0,45,489,24,True
80,0.2,0.8,1,1,1.0,45,490,12,True
80,0.2,0.8,1,1,1.0,45,491,10,True
80,0.2,0.8,1,1,1.0,45,492,10,True
80,0.2,0.8,1,1,1.0,45,493,8,True
80,0.2,0.8,1,1,1.0,45,494,15,True
80,0.2,0.8,1,1,1.0,45,495,9,True
80,0.2,0.8,1,1,1.0,45,496,8,True
80,0.2,0.8,1,1,1.0,45,497,9,True
80,0.2,0.8,1,1,1.0,45,498,8,True
80,0.2,0.8,1,1,1.0,45,499,11,True
80,0.2,0.8,1,1,1.0,45,500,16,True
80,0.2,0.8,1,1,1.0,45,501,13,True
80,0.2,0.8,1,1,1.0,45,502,26,True
80,0.2,0.8,1,1,1.0,45,503,10,True
80,0.2,0.8,1,1,1.0,45,504,18,True
80,0.2,0.8,1,1,1.0,45,505,9,True
80,0.2,0.8,1,1,1.0,45,506,13,True
80,0.2,0.8,1,1,1.0,45,507,12,True
80,0.2,0.8,1,1,1.0,45,508,9,True
80,0.2,0.8,1,1,1.0,45,509,8,True
80,0.2,0.8,1,1,1.0,45,510,8,True
80,0.2,0.8,1,1,1.0,45,511,13,True
80,0.2,0.8,1,1,1.0,45,512,9,True
80,0.2,0.8,1,1,1.0,45,513,7,True
80,0.2,0.8,1,1,1.0,45,514,10,True
80,0.2,0.8,1,1,1.0,45,515,11,True
80,0.2,0.8,1,1,1.0,45,516,7,True
80,0.2,0.8,1,1,1.0,45,517,9,True
80,0.2,0.8,1,1,1.0,45,518,9,True
80,0.2,0.8,1,1,1.0,45,519,14,True
80,0.2,0.8,1,1,1.0,45,520,10,True
80,0.2,0.8,1,1,1.0,45,521,15,True
80,0.2,0.8,1,1,1.0,45,522,10,True
80,0.2,0.8,1,1,1.0,45,523,12,True
80,0.2,0.8,1,1,1.0,45,524,13,True
80,0.2,0.8,1,1,1.0,45,525,10,True
80,0.2,0.8,1,1,1.0,45,526,7,True
80,0.2,0.8,1,1,1.0,45,527,14,True
80,0.2,0.8,1,1,1.0,45,528,13,True
80,0.2,0.8,1,1,1.0,45,529,20,True
80,0.2,0.8,1,1,1.0,45,530,20,True
80,0.2,0.8,1,1,1.0,45,531,11,True
80,0.2,0.8,1,1,1.0,45,532,10,True
80,0.2,0.8,1,1,1.0,45,533,17,True
80,0.2,0.8,1,1,1.0,45,534,6,True
