sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,0,72,10,False
80,0.2,0.8,1,1,1.4,0,73,8,False
80,0.2,0.8,1,1,1.4,0,74,8,False
80,0.2,0.8,1,1,1.4,0,75,8,False
80,0.2,0.8,1,1,1.4,0,76,9,False
80,0.2,0.8,1,1,1.4,0,77,7,False
80,0.2,0.8,1,1,1.4,0,78,8,False
80,0.2,0.8,1,1,1.4,0,79,9,False
80,0.2,0.8,1,1,1.4,0,80,7,False
80,0.2,0.8,1,1,1.4,0,81,8,False
80,0.2,0.8,1,1,1.4,0,82,9,False
80,0.2,0.8,1,1,1.4,0,83,8,False
80,0.2,0.8,1,1,1.4,0,84,8,False
80,0.2,0.8,1,1,1.4,0,85,8,False
80,0.2,0.8,1,1,1.4,0,86,9,False
80,0.2,0.8,1,1,1.4,0,87,8,False
80,0.2,0.8,1,1,1.4,0,88,9,False
80,0.2,0.8,1,1,1.4,0,89,8,False
80,0.2,0.8,1,1,1.4,0,90,9,False
80,0.2,0.8,1,1,1.4,0,91,8,False
80,0.2,0.8,1,1,1.4,0,92,8,False
80,0.2,0.8,1,1,1.4,0,93,7,False
80,0.2,0.8,1,1,1.4,0,94,8,False
80,0.2,0.8,1,1,1.4,0,95,7,False
80,0.2,0.8,1,1,1.4,0,96,8,False
80,0.2,0.8,1,1,1.4,0,97,8,False
80,0.2,0.8,1,1,1.4,0,98,8,False
80,0.2,0.8,1,1,1.4,0,99,8,False
80,0.2,0.8,1,1,1.4,0,100,9,False
80,0.2,0.8,1,1,1.4,0,101,9,False
80,0.2,0.8,1,1,1.4,0,102,8,False
80,0.2,0.8,1,1,1.4,0,103,9,False
80,0.2,0.8,1,1,1.4,0,104,7,False
80,0.2,0.8,1,1,1.4,0,105,7,False
80,0.2,0.8,1,1,1.4,0,106,8,False
80,0.2,0.8,1,1,1.4,0,107,9,False
80,0.2,0.8,1,1,1.4,0,108,8,False
80,0.2,0.8,1,1,1.4,0,109,8,False
80,0.2,0.8,1,1,1.4,0,110,9,False
80,0.2,0.8,1,1,1.4,0,111,8,False
80,0.2,0.8,1,1,1.4,0,112,7,False
80,0.2,0.8,1,1,1.4,0,113,8,False
80,0.2,0.8,1,1,1.4,0,114,9,False
80,0.2,0.8,1,1,1.4,0,115,8,False
80,0.2,0.8,1,1,1.4,0,116,9,False
80,0.2,0.8,1,1,1.4,0,117,8,False
80,0.2,0.8,1,1,1.4,0,118,8,False
80,0.2,0.8,1,1,1.4,0,119,8,False
80,0.2,0.8,1,1,1.4,0,120,9,False
80,0.2,0.8,1,1,1.4,0,121,9,False
80,0.2,0.8,1,1,1.4,0,122,8,False
80,0.2,0.8,1,1,1.4,0,123,9,False
80,0.2,0.8,1,1,1.4,0,124,8,False
80,0.2,0.8,1,1,1.4,0,125,8,False
80,0.2,0.8,1,1,1.4,0,126,9,False
80,0.2,0.8,1,1,1.4,0,127,8,False
80,0.2,0.8,1,1,1.4,0,128,9,False
80,0.2,0.8,1,1,1.4,0,129,8,False
80,0.2,0.8,1,1,1.4,0,130,8,False
80,0.2,0.8,1,1,1.4,0,131,8,False
80,0.2,0.8,1,1,1.4,0,132,10,False
80,0.2,0.8,1,1,1.4,0,133,8,False
80,0.2,0.8,1,1,1.4,0,134,8,False
80,0.2,0.8,1,1,1.4,0,135,7,False
80,0.2,0.8,1,1,1.4,0,136,8,False
80,0.2,0.8,1,1,1.4,0,137,9,False
80,0.2,0.8,1,1,1.4,0,138,8,False
80,0.2,0.8,1,1,1.4,0,139,9,False
80,0.2,0.8,1,1,1.4,0,140,8,False
80,0.2,0.8,1,1,1.4,0,141,8,False
80,0.2,0.8,1,1,1.4,0,142,8,False
80,0.2,0.8,1,1,1.4,0,143,7,False
80,0.2,0.8,1,1,1.4,0,144,8,False
80,0.2,0.8,1,1,1.4,0,145,9,False
80,0.2,0.8,1,1,1.4,0,146,8,False
80,0.2,0.8,1,1,1.4,0,147,8,False
80,0.2,0.8,1,1,1.4,0,148,7,False
80,0.2,0.8,1,1,1.4,0,149,9,False
80,0.2,0.8,1,1,1.4,0,150,8,False
80,0.2,0.8,1,1,1.4,0,151,8,False
80,0.2,0.8,1,1,1.4,0,152,9,False
80,0.2,0.8,1,1,1.4,0,153,9,False
80,0.2,0.8,1,1,1.4,0,154,7,False
80,0.2,0.8,1,1,1.4,0,155,8,False
80,0.2,0.8,1,1,1.4,0,156,8,False
80,0.2,0.8,1,1,1.4,0,157,8,False
80,0.2,0.8,1,1,1.4,0,158,8,False
80,0.2,0.8,1,1,1.4,0,159,9,False
80,0.2,0.8,1,1,1.4,0,160,9,False
80,0.2,0.8,1,1,1.4,0,161,7,False
80,0.2,0.8,1,1,1.4,0,162,8,False
80,0.2,0.8,1,1,1.4,0,163,9,False
80,0.2,0.8,1,1,1.4,0,164,8,False
80,0.2,0.8,1,1,1.4,0,165,8,False
80,0.2,0.8,1,1,1.4,0,166,7,False
80,0.2,0.8,1,1,1.4,0,167,8,False
80,0.2,0.8,1,1,1.4,0,168,8,False
80,0.2,0.8,1,1,1.4,0,169,7,False
80,0.2,0.8,1,1,1.4,0,170,9,False
80,0.2,0.8,1,1,1.4,0,171,10,False
80,0.2,0.8,1,1,1.4,0,172,10,False
80,0.2,0.8,1,1,1.4,0,173,8,False
80,0.2,0.8,1,1,1.4,0,174,8,False
80,0.2,0.8,1,1,1.4,0,175,8,False
80,0.2,0.8,1,1,1.4,0,176,9,False
80,0.2,0.8,1,1,1.4,0,177,9,False
80,0.2,0.8,1,1,1.4,0,178,8,False
80,0.2,0.8,1,1,1.4,0,179,8,False
80,0.2,0.8,1,1,1.4,0,180,7,False
80,0.2,0.8,1,1,1.4,0,181,10,False
80,0.2,0.8,1,1,1.4,0,182,8,False
80,0.2,0.8,1,1,1.4,0,183,9,False
80,0.2,0.8,1,1,1.4,0,184,8,False
80,0.2,0.8,1,1,1.4,0,185,8,False
80,0.2,0.8,1,1,1.4,0,186,8,False
80,0.2,0.8,1,1,1.4,0,187,8,False
80,0.2,0.8,1,1,1.4,0,188,9,False
80,0.2,0.8,1,1,1.4,0,189,11,False
80,0.2,0.8,1,1,1.4,0,190,9,False
80,0.2,0.8,1,1,1.4,0,191,8,False
80,0.2,0.8,1,1,1.4,0,192,8,False
80,0.2,0.8,1,1,1.4,0,193,8,False
80,0.2,0.8,1,1,1.4,0,194,8,False
80,0.2,0.8,1,1,1.4,0,195,9,False
80,0.2,0.8,1,1,1.4,0,196,10,False
80,0.2,0.8,1,1,1.4,0,197,8,False
80,0.2,0.8,1,1,1.4,0,198,10,False
80,0.2,0.8,1,1,1.4,0,199,8,False
80,0.2,0.8,1,1,1.4,0,200,7,False
80,0.2,0.8,1,1,1.4,0,201,8,False
80,0.2,0.8,1,1,1.4,0,202,9,False
80,0.2,0.8,1,1,1.4,0,203,9,False
80,0.2,0.8,1,1,1.4,0,204,8,False
80,0.2,0.8,1,1,1.4,0,205,8,False
80,0.2,0.8,1,1,1.4,0,206,8,False
80,0.2,0.8,1,1,1.4,0,207,9,False
80,0.2,0.8,1,1,1.4,0,208,8,False
80,0.2,0.8,1,1,1.4,0,209,8,False
80,0.2,0.8,1,1,1.4,0,210,10,False
80,0.2,0.8,1,1,1.4,0,211,8,False
80,0.2,0.8,1,1,1.4,0,212,9,False
80,0.2,0.8,1,1,1.4,0,213,8,False
80,0.2,0.8,1,1,1.4,0,214,9,False
80,0.2,0.8,1,1,1.4,0,215,10,False
80,0.2,0.8,1,1,1.4,0,216,8,False
80,0.2,0.8,1,1,1.4,0,217,8,False
80,0.2,0.8,1,1,1.4,0,218,9,False
80,0.2,0.8,1,1,1.4,0,219,8,False
80,0.2,0.8,1,1,1.4,0,220,8,False
80,0.2,0.8,1,1,1.4,0,221,9,False
80,0.2,0.8,1,1,1.4,0,222,8,False
80,0.2,0.8,1,1,1.4,0,223,8,False
80,0.2,0.8,1,1,1.4,0,224,10,False
80,0.2,0.8,1,1,1.4,0,225,11,False
80,0.2,0.8,1,1,1.4,0,226,9,False
80,0.2,0.8,1,1,1.4,0,227,8,False
80,0.2,0.8,1,1,1.4,0,228,8,False
80,0.2,0.8,1,1,1.4,0,229,9,False
80,0.2,0.8,1,1,1.4,0,230,8,False
80,0.2,0.8,1,1,1.4,0,231,7,False
80,0.2,0.8,1,1,1.4,0,232,10,False
80,0.2,0.8,1,1,1.4,0,233,9,False
80,0.2,0.8,1,1,1.4,0,234,7,False
80,0.2,0.8,1,1,1.4,0,235,8,False
80,0.2,0.8,1,1,1.4,0,236,8,False
80,0.2,0.8,1,1,1.4,0,237,8,False
80,0.2,0.8,1,1,1.4,0,238,7,False
80,0.2,0.8,1,1,1.4,0,239,9,False
80,0.2,0.8,1,1,1.4,0,240,8,False
80,0.2,0.8,1,1,1.4,0,241,8,False
80,0.2,0.8,1,1,1.4,0,242,9,False
80,0.2,0.8,1,1,1.4,0,243,8,False
80,0.2,0.8,1,1,1.4,0,244,8,False
80,0.2,0.8,1,1,1.4,0,245,9,False
80,0.2,0.8,1,1,1.4,0,246,8,False
80,0.2,0.8,1,1,1.4,0,247,9,False
80,0.2,0.8,1,1,1.4,0,248,7,False
80,0.2,0.8,1,1,1.4,0,249,8,False
80,0.2,0.8,1,1,1.4,0,250,8,False
80,0.2,0.8,1,1,1.4,0,251,8,False
80,0.2,0.8,1,1,1.4,0,252,9,False
80,0.2,0.8,1,1,1.4,0,253,8,False
80,0.2,0.8,1,1,1.4,0,254,9,False
80,0.2,0.8,1,1,1.4,0,255,8,False
80,0.2,0.8,1,1,1.4,0,256,8,False
80,0.2,0.8,1,1,1.4,0,257,10,False
80,0.2,0.8,1,1,1.4,0,258,7,False
80,0.2,0.8,1,1,1.4,0,259,8,False
80,0.2,0.8,1,1,1.4,0,260,10,False
80,0.2,0.8,1,1,1.4,0,261,8,False
80,0.2,0.8,1,1,1.4,0,262,9,False
80,0.2,0.8,1,1,1.4,0,263,8,False
80,0.2,0.8,1,1,1.4,0,264,8,False
80,0.2,0.8,1,1,1.4,0,265,9,False
80,0.2,0.8,1,1,1.4,0,266,8,False
80,0.2,0.8,1,1,1.4,0,267,8,False
80,0.2,0.8,1,1,1.4,0,268,8,False
80,0.2,0.8,1,1,1.4,0,269,7,False
80,0.2,0.8,1,1,1.4,0,270,8,False
80,0.2,0.8,1,1,1.4,0,271,8,False
80,0.2,0.8,1,1,1.4,0,272,9,False
80,0.2,0.8,1,1,1.4,0,273,8,False
80,0.2,0.8,1,1,1.4,0,274,9,False
80,0.2,0.8,1,1,1.4,0,275,8,False
80,0.2,0.8,1,1,1.4,0,276,8,False
80,0.2,0.8,1,1,1.4,0,277,8,False
80,0.2,0.8,1,1,1.4,0,278,9,False
80,0.2,0.8,1,1,1.4,0,279,10,False
80,0.2,0.8,1,1,1.4,0,280,8,False
80,0.2,0.8,1,1,1.4,0,281,8,False
80,0.2,0.8,1,1,1.4,0,282,8,False
80,0.2,0.8,1,1,1.4,0,283,9,False
80,0.2,0.8,1,1,1.4,0,284,8,False
80,0.2,0.8,1,1,1.4,0,285,9,False
80,0.2,0.8,1,1,1.4,0,286,8,False
80,0.2,0.8,1,1,1.4,0,287,8,False
80,0.2,0.8,1,1,1.4,0,288,9,False
80,0.2,0.8,1,1,1.4,0,289,8,False
80,0.2,0.8,1,1,1.4,0,290,8,False
80,0.2,0.8,1,1,1.4,0,291,7,False
80,0.2,0.8,1,1,1.4,0,292,8,False
80,0.2,0.8,1,1,1.4,0,293,8,False
80,0.2,0.8,1,1,1.4,0,294,8,False
80,0.2,0.8,1,1,1.4,0,295,8,False
80,0.2,0.8,1,1,1.4,0,296,7,False
80,0.2,0.8,1,1,1.4,0,297,7,False
80,0.2,0.8,1,1,1.4,0,298,8,False
80,0.2,0.8,1,1,1.4,0,299,8,False
80,0.2,0.8,1,1,1.4,0,300,8,False
80,0.2,0.8,1,1,1.4,0,301,7,False
80,0.2,0.8,1,1,1.4,0,302,8,False
80,0.2,0.8,1,1,1.4,0,303,8,False
80,0.2,0.8,1,1,1.4,0,304,8,False
80,0.2,0.8,1,1,1.4,0,305,8,False
80,0.2,0.8,1,1,1.4,0,306,8,False
80,0.2,0.8,1,1,1.4,0,307,8,False
80,0.2,0.8,1,1,1.4,0,308,9,False
80,0.2,0.8,1,1,1.4,0,309,9,False
80,0.2,0.8,1,1,1.4,0,310,8,False
80,0.2,0.8,1,1,1.4,0,311,8,False
80,0.2,0.8,1,1,1.4,0,312,8,False
80,0.2,0.8,1,1,1.4,0,313,8,False
80,0.2,0.8,1,1,1.4,0,314,10,False
80,0.2,0.8,1,1,1.4,0,315,9,False
80,0.2,0.8,1,1,1.4,0,316,9,False
80,0.2,0.8,1,1,1.4,0,317,8,False
80,0.2,0.8,1,1,1.4,0,318,9,False
80,0.2,0.8,1,1,1.4,0,319,8,False
80,0.2,0.8,1,1,1.4,0,320,7,False
80,0.2,0.8,1,1,1.4,0,321,8,False
80,0.2,0.8,1,1,1.4,0,322,8,False
80,0.2,0.8,1,1,1.4,0,323,9,False
80,0.2,0.8,1,1,1.4,0,324,8,False
80,0.2,0.8,1,1,1.4,0,325,9,False
80,0.2,0.8,1,1,1.4,0,326,9,False
80,0.2,0.8,1,1,1.4,0,327,8,False
80,0.2,0.8,1,1,1.4,0,328,9,False
80,0.2,0.8,1,1,1.4,0,329,9,False
80,0.2,0.8,1,1,1.4,0,330,8,False
80,0.2,0.8,1,1,1.4,0,331,7,False
80,0.2,0.8,1,1,1.4,0,332,8,False
80,0.2,0.8,1,1,1.4,0,333,8,False
80,0.2,0.8,1,1,1.4,0,334,9,False
80,0.2,0.8,1,1,1.4,0,335,8,False
80,0.2,0.8,1,1,1.4,0,336,9,False
80,0.2,0.8,1,1,1.4,0,337,8,False
80,0.2,0.8,1,1,1.4,0,338,9,False
80,0.2,0.8,1,1,1.4,0,339,9,False
80,0.2,0.8,1,1,1.4,0,340,9,False
80,0.2,0.8,1,1,1.4,0,341,8,False
80,0.2,0.8,1,1,1.4,0,342,8,False
80,0.2,0.8,1,1,1.4,0,343,8,False
80,0.2,0.8,1,1,1.4,0,344,8,False
80,0.2,0.8,1,1,1.4,0,345,8,False
80,0.2,0.8,1,1,1.4,0,346,8,False
80,0.2,0.8,1,1,1.4,0,347,10,False
80,0.2,0.8,1,1,1.4,0,348,8,False
80,0.2,0.8,1,1,1.4,0,349,8,False
80,0.2,0.8,1,1,1.4,0,350,8,False
80,0.2,0.8,1,1,1.4,0,351,8,False
80,0.2,0.8,1,1,1.4,0,352,9,False
80,0.2,0.8,1,1,1.4,0,353,9,False
80,0.2,0.8,1,1,1.4,0,354,8,False
80,0.2,0.8,1,1,1.4,0,355,8,False
80,0.2,0.8,1,1,1.4,0,356,9,False
80,0.2,0.8,1,1,1.4,0,357,8,False
80,0.2,0.8,1,1,1.4,0,358,8,False
80,0.2,0.8,1,1,1.4,0,359,9,False
80,0.2,0.8,1,1,1.4,0,360,7,False
80,0.2,0.8,1,1,1.4,0,361,7,False
80,0.2,0.8,1,1,1.4,0,362,9,False
80,0.2,0.8,1,1,1.4,0,363,9,False
80,0.2,0.8,1,1,1.4,0,364,8,False
80,0.2,0.8,1,1,1.4,0,365,9,False
80,0.2,0.8,1,1,1.4,0,366,8,False
80,0.2,0.8,1,1,1.4,0,367,8,False
80,0.2,0.8,1,1,1.4,0,368,8,False
80,0.2,0.8,1,1,1.4,0,369,8,False
80,0.2,0.8,1,1,1.4,0,370,8,False
80,0.2,0.8,1,1,1.4,0,371,8,False
80,0.2,0.8,1,1,1.4,0,372,8,False
80,0.2,0.8,1,1,1.4,0,373,9,False
80,0.2,0.8,1,1,1.4,0,374,9,False
80,0.2,0.8,1,1,1.4,0,375,7,False
80,0.2,0.8,1,1,1.4,0,376,9,False
80,0.2,0.8,1,1,1.4,0,377,9,False
80,0.2,0.8,1,1,1.4,0,378,9,False
80,0.2,0.8,1,1,1.4,0,379,7,False
80,0.2,0.8,1,1,1.4,0,380,9,False
80,0.2,0.8,1,1,1.4,0,381,8,False
80,0.2,0.8,1,1,1.4,0,382,8,False
80,0.2,0.8,1,1,1.4,0,383,9,False
80,0.2,0.8,1,1,1.4,0,384,7,False
80,0.2,0.8,1,1,1.4,0,385,8,False
80,0.2,0.8,1,1,1.4,0,386,8,False
80,0.2,0.8,1,1,1.4,0,387,8,False
80,0.2,0.8,1,1,1.4,0,388,8,False
80,0.2,0.8,1,1,1.4,0,389,8,False
80,0.2,0.8,1,1,1.4,0,390,10,False
80,0.2,0.8,1,1,1.4,0,391,8,False
80,0.2,0.8,1,1,1.4,0,392,7,False
80,0.2,0.8,1,1,1.4,0,393,8,False
80,0.2,0.8,1,1,1.4,0,394,8,False
80,0.2,0.8,1,1,1.4,0,395,9,False
80,0.2,0.8,1,1,1.4,0,396,8,False
80,0.2,0.8,1,1,1.4,0,397,9,False
80,0.2,0.8,1,1,1.4,0,398,8,False
80,0.2,0.8,1,1,1.4,0,399,8,False
80,0.2,0.8,1,1,1.4,0,400,8,False
80,0.2,0.8,1,1,1.4,0,401,8,False
80,0.2,0.8,1,1,1.4,0,402,9,False
80,0.2,0.8,1,1,1.4,0,403,8,False
80,0.2,0.8,1,1,1.4,0,404,8,False
80,0.2,0.8,1,1,1.4,0,405,8,False
80,0.2,0.8,1,1,1.4,0,406,8,False
80,0.2,0.8,1,1,1.4,0,407,8,False
80,0.2,0.8,1,1,1.4,0,408,8,False
80,0.2,0.8,1,1,1.4,0,409,8,False
80,0.2,0.8,1,1,1.4,0,410,8,False
80,0.2,0.8,1,1,1.4,0,411,9,False
80,0.2,0.8,1,1,1.4,0,412,8,False
80,0.2,0.8,1,1,1.4,0,413,8,False
80,0.2,0.8,1,1,1.4,0,414,7,False
80,0.2,0.8,1,1,1.4,0,415,7,False
80,0.2,0.8,1,1,1.4,0,416,8,False
80,0.2,0.8,1,1,1.4,0,417,9,False
80,0.2,0.8,1,1,1.4,0,418,10,False
80,0.2,0.8,1,1,1.4,0,419,8,False
80,0.2,0.8,1,1,1.4,0,420,9,False
80,0.2,0.8,1,1,1.4,0,421,8,False
80,0.2,0.8,1,1,1.4,0,422,9,False
80,0.2,0.8,1,1,1.4,0,423,8,False
80,0.2,0.8,1,1,1.4,0,424,8,False
80,0.2,0.8,1,1,1.4,0,425,9,False
80,0.2,0.8,1,1,1.4,0,426,9,False
80,0.2,0.8,1,1,1.4,0,427,7,False
80,0.2,0.8,1,1,1.4,0,428,9,False
80,0.2,0.8,1,1,1.4,0,429,8,False
80,0.2,0.8,1,1,1.4,0,430,9,False
80,0.2,0.8,1,1,1.4,0,431,8,False
80,0.2,0.8,1,1,1.4,0,432,8,False
80,0.2,0.8,1,1,1.4,0,433,8,False
80,0.2,0.8,1,1,1.4,0,434,8,False
80,0.2,0.8,1,1,1.4,0,435,8,False
80,0.2,0.8,1,1,1.4,0,436,9,False
80,0.2,0.8,1,1,1.4,0,437,8,False
80,0.2,0.8,1,1,1.4,0,438,8,False
80,0.2,0.8,1,1,1.4,0,439,8,False
80,0.2,0.8,1,1,1.4,0,440,8,False
80,0.2,0.8,1,1,1.4,0,441,10,False
80,0.2,0.8,1,1,1.4,0,442,8,False
80,0.2,0.8,1,1,1.4,0,443,7,False
80,0.2,0.8,1,1,1.4,0,444,8,False
80,0.2,0.8,1,1,1.4,0,445,9,False
80,0.2,0.8,1,1,1.4,0,446,8,False
80,0.2,0.8,1,1,1.4,0,447,9,False
80,0.2,0.8,1,1,1.4,0,448,8,False
80,0.2,0.8,1,1,1.4,0,449,8,False
80,0.2,0.8,1,1,1.4,0,450,9,False
80,0.2,0.8,1,1,1.4,0,451,8,False
80,0.2,0.8,1,1,1.4,0,452,7,False
80,0.2,0.8,1,1,1.4,0,453,8,False
80,0.2,0.8,1,1,1.4,0,454,11,False
80,0.2,0.8,1,1,1.4,0,455,9,False
80,0.2,0.8,1,1,1.4,0,456,8,False
80,0.2,0.8,1,1,1.4,0,457,10,False
80,0.2,0.8,1,1,1.4,0,458,8,False
80,0.2,0.8,1,1,1.4,0,459,8,False
80,0.2,0.8,1,1,1.4,0,460,8,False
80,0.2,0.8,1,1,1.4,0,461,8,False
80,0.2,0.8,1,1,1.4,0,462,8,False
80,0.2,0.8,1,1,1.4,0,463,9,False
80,0.2,0.8,1,1,1.4,0,464,8,False
80,0.2,0.8,1,1,1.4,0,465,8,False
80,0.2,0.8,1,1,1.4,0,466,8,False
80,0.2,0.8,1,1,1.4,0,467,9,False
80,0.2,0.8,1,1,1.4,0,468,8,False
80,0.2,0.8,1,1,1.4,0,469,8,False
80,0.2,0.8,1,1,1.4,0,470,9,False
80,0.2,0.8,1,1,1.4,0,471,8,False
80,0.2,0.8,1,1,1.4,0,472,8,False
80,0.2,0.8,1,1,1.4,0,473,8,False
80,0.2,0.8,1,1,1.4,0,474,8,False
80,0.2,0.8,1,1,1.4,0,475,8,False
80,0.2,0.8,1,1,1.4,0,476,8,False
80,0.2,0.8,1,1,1.4,0,477,9,False
80,0.2,0.8,1,1,1.4,0,478,9,False
80,0.2,0.8,1,1,1.4,0,479,8,False
80,0.2,0.8,1,1,1.4,0,480,7,False
80,0.2,0.8,1,1,1.4,0,481,8,False
80,0.2,0.8,1,1,1.4,0,482,7,False
80,0.2,0.8,1,1,1.4,0,483,8,False
80,0.2,0.8,1,1,1.4,0,484,9,False
80,0.2,0.8,1,1,1.4,0,485,8,False
80,0.2,0.8,1,1,1.4,0,486,7,False
80,0.2,0.8,1,1,1.4,0,487,9,False
80,0.2,0.8,1,1,1.4,0,488,9,False
80,0.2,0.8,1,1,1.4,0,489,8,False
80,0.2,0.8,1,1,1.4,0,490,8,False
80,0.2,0.8,1,1,1.4,0,491,8,False
80,0.2,0.8,1,1,1.4,0,492,8,False
80,0.2,0.8,1,1,1.4,0,493,9,False
80,0.2,0.8,1,1,1.4,0,494,9,False
80,0.2,0.8,1,1,1.4,0,495,11,False
80,0.2,0.8,1,1,1.4,0,496,9,False
80,0.2,0.8,1,1,1.4,0,497,7,False
80,0.2,0.8,1,1,1.4,0,498,8,False
80,0.2,0.8,1,1,1.4,0,499,8,False
80,0.2,0.8,1,1,1.4,0,500,8,False
80,0.2,0.8,1,1,1.4,0,501,8,False
80,0.2,0.8,1,1,1.4,0,502,9,False
80,0.2,0.8,1,1,1.4,0,503,8,False
80,0.2,0.8,1,1,1.4,0,504,9,False
80,0.2,0.8,1,1,1.4,0,505,10,False
80,0.2,0.8,1,1,1.4,0,506,8,False
80,0.2,0.8,1,1,1.4,0,507,8,False
80,0.2,0.8,1,1,1.4,0,508,8,False
80,0.2,0.8,1,1,1.4,0,509,9,False
80,0.2,0.8,1,1,1.4,0,510,10,False
80,0.2,0.8,1,1,1.4,0,511,8,False
80,0.2,0.8,1,1,1.4,0,512,8,False
80,0.2,0.8,1,1,1.4,0,513,8,False
80,0.2,0.8,1,1,1.4,0,514,9,False
80,0.2,0.8,1,1,1.4,0,515,9,False
80,0.2,0.8,1,1,1.4,0,516,9,False
80,0.2,0.8,1,1,1.4,0,517,8,False
80,0.2,0.8,1,1,1.4,0,518,8,False
80,0.2,0.8,1,1,1.4,0,519,10,False
80,0.2,0.8,1,1,1.4,0,520,8,False
80,0.2,0.8,1,1,1.4,0,521,8,False
80,0.2,0.8,1,1,1.4,0,522,8,False
80,0.2,0.8,1,1,1.4,0,523,10,False
80,0.2,0.8,1,1,1.4,0,524,8,False
80,0.2,0.8,1,1,1.4,0,525,9,False
80,0.2,0.8,1,1,1.4,0,526,7,False
80,0.2,0.8,1,1,1.4,0,527,8,False
80,0.2,0.8,1,1,1.4,0,528,8,False
80,0.2,0.8,1,1,1.4,0,529,8,False
80,0.2,0.8,1,1,1.4,0,530,8,False
80,0.2,0.8,1,1,1.4,0,531,8,False
80,0.2,0.8,1,1,1.4,0,532,8,False
80,0.2,0.8,1,1,1.4,0,533,8,False
80,0.2,0.8,1,1,1.4,0,534,8,False
