sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,28,74,14,True
80,0.2,0.8,1,1,1.3,28,75,15,True
80,0.2,0.8,1,1,1.3,28,76,14,True
80,0.2,0.8,1,1,1.3,28,77,8,True
80,0.2,0.8,1,1,1.3,28,78,11,True
80,0.2,0.8,1,1,1.3,28,79,10,True
80,0.2,0.8,1,1,1.3,28,80,13,True
80,0.2,0.8,1,1,1.3,28,81,16,True
80,0.2,0.8,1,1,1.3,28,82,15,True
80,0.2,0.8,1,1,1.3,28,83,6,True
80,0.2,0.8,1,1,1.3,28,84,12,True
80,0.2,0.8,1,1,1.3,28,85,10,True
80,0.2,0.8,1,1,1.3,28,86,9,True
80,0.2,0.8,1,1,1.3,28,87,13,True
80,0.2,0.8,1,1,1.3,28,88,9,True
80,0.2,0.8,1,1,1.3,28,89,15,True
80,0.2,0.8,1,1,1.3,28,90,8,True
80,0.2,0.8,1,1,1.3,28,91,6,True
80,0.2,0.8,1,1,1.3,28,92,22,True
80,0.2,0.8,1,1,1.3,28,93,14,True
80,0.2,0.8,1,1,1.3,28,94,7,True
80,0.2,0.8,1,1,1.3,28,95,13,True
80,0.2,0.8,1,1,1.3,28,96,13,True
80,0.2,0.8,1,1,1.3,28,97,10,True
80,0.2,0.8,1,1,1.3,28,98,8,True
80,0.2,0.8,1,1,1.3,28,99,9,True
80,0.2,0.8,1,1,1.3,28,100,11,True
80,0.2,0.8,1,1,1.3,28,101,14,True
80,0.2,0.8,1,1,1.3,28,102,15,True
80,0.2,0.8,1,1,1.3,28,103,11,True
80,0.2,0.8,1,1,1.3,28,104,9,True
80,0.2,0.8,1,1,1.3,28,105,17,True
80,0.2,0.8,1,1,1.3,28,106,13,True
80,0.2,0.8,1,1,1.3,28,107,14,True
80,0.2,0.8,1,1,1.3,28,108,8,True
80,0.2,0.8,1,1,1.3,28,109,10,True
80,0.2,0.8,1,1,1.3,28,110,6,True
80,0.2,0.8,1,1,1.3,28,111,10,True
80,0.2,0.8,1,1,1.3,28,112,9,True
80,0.2,0.8,1,1,1.3,28,113,11,True
80,0.2,0.8,1,1,1.3,28,114,5,True
80,0.2,0.8,1,1,1.3,28,115,6,True
80,0.2,0.8,1,1,1.3,28,116,10,True
80,0.2,0.8,1,1,1.3,28,117,15,True
80,0.2,0.8,1,1,1.3,28,118,9,True
80,0.2,0.8,1,1,1.3,28,119,14,True
80,0.2,0.8,1,1,1.3,28,120,8,True
80,0.2,0.8,1,1,1.3,28,121,13,True
80,0.2,0.8,1,1,1.3,28,122,8,True
80,0.2,0.8,1,1,1.3,28,123,10,True
80,0.2,0.8,1,1,1.3,28,124,8,True
80,0.2,0.8,1,1,1.3,28,125,6,True
80,0.2,0.8,1,1,1.3,28,126,14,True
80,0.2,0.8,1,1,1.3,28,127,15,True
80,0.2,0.8,1,1,1.3,28,128,13,True
80,0.2,0.8,1,1,1.3,28,129,12,True
80,0.2,0.8,1,1,1.3,28,130,16,True
80,0.2,0.8,1,1,1.3,28,131,9,True
80,0.2,0.8,1,1,1.3,28,132,7,True
80,0.2,0.8,1,1,1.3,28,133,7,True
80,0.2,0.8,1,1,1.3,28,134,10,True
80,0.2,0.8,1,1,1.3,28,135,10,True
80,0.2,0.8,1,1,1.3,28,136,12,True
80,0.2,0.8,1,1,1.3,28,137,12,True
80,0.2,0.8,1,1,1.3,28,138,11,True
80,0.2,0.8,1,1,1.3,28,139,8,True
80,0.2,0.8,1,1,1.3,28,140,10,True
80,0.2,0.8,1,1,1.3,28,141,17,True
80,0.2,0.8,1,1,1.3,28,142,8,True
80,0.2,0.8,1,1,1.3,28,143,11,True
80,0.2,0.8,1,1,1.3,28,144,9,True
80,0.2,0.8,1,1,1.3,28,145,7,True
80,0.2,0.8,1,1,1.3,28,146,10,True
80,0.2,0.8,1,1,1.3,28,147,14,True
80,0.2,0.8,1,1,1.3,28,148,9,True
80,0.2,0.8,1,1,1.3,28,149,8,True
80,0.2,0.8,1,1,1.3,28,150,11,True
80,0.2,0.8,1,1,1.3,28,151,9,True
80,0.2,0.8,1,1,1.3,28,152,9,True
80,0.2,0.8,1,1,1.3,28,153,14,True
80,0.2,0.8,1,1,1.3,28,154,9,True
80,0.2,0.8,1,1,1.3,28,155,11,True
80,0.2,0.8,1,1,1.3,28,156,14,True
80,0.2,0.8,1,1,1.3,28,157,12,True
80,0.2,0.8,1,1,1.3,28,158,10,True
80,0.2,0.8,1,1,1.3,28,159,12,True
80,0.2,0.8,1,1,1.3,28,160,17,True
80,0.2,0.8,1,1,1.3,28,161,6,True
80,0.2,0.8,1,1,1.3,28,162,6,True
80,0.2,0.8,1,1,1.3,28,163,11,True
80,0.2,0.8,1,1,1.3,28,164,13,True
80,0.2,0.8,1,1,1.3,28,165,13,True
80,0.2,0.8,1,1,1.3,28,166,8,True
80,0.2,0.8,1,1,1.3,28,167,7,True
80,0.2,0.8,1,1,1.3,28,168,13,True
80,0.2,0.8,1,1,1.3,28,169,21,True
80,0.2,0.8,1,1,1.3,28,170,13,True
80,0.2,0.8,1,1,1.3,28,171,8,True
80,0.2,0.8,1,1,1.3,28,172,9,True
80,0.2,0.8,1,1,1.3,28,173,9,True
80,0.2,0.8,1,1,1.3,28,174,13,True
80,0.2,0.8,1,1,1.3,28,175,9,True
80,0.2,0.8,1,1,1.3,28,176,7,True
80,0.2,0.8,1,1,1.3,28,177,10,True
80,0.2,0.8,1,1,1.3,28,178,17,True
80,0.2,0.8,1,1,1.3,28,179,16,True
80,0.2,0.8,1,1,1.3,28,180,8,True
80,0.2,0.8,1,1,1.3,28,181,13,True
80,0.2,0.8,1,1,1.3,28,182,14,True
80,0.2,0.8,1,1,1.3,28,183,14,True
80,0.2,0.8,1,1,1.3,28,184,17,True
80,0.2,0.8,1,1,1.3,28,185,15,True
80,0.2,0.8,1,1,1.3,28,186,11,True
80,0.2,0.8,1,1,1.3,28,187,8,True
80,0.2,0.8,1,1,1.3,28,188,12,True
80,0.2,0.8,1,1,1.3,28,189,21,True
80,0.2,0.8,1,1,1.3,28,190,12,True
80,0.2,0.8,1,1,1.3,28,191,13,True
80,0.2,0.8,1,1,1.3,28,192,19,True
80,0.2,0.8,1,1,1.3,28,193,13,True
80,0.2,0.8,1,1,1.3,28,194,9,True
80,0.2,0.8,1,1,1.3,28,195,7,True
80,0.2,0.8,1,1,1.3,28,196,8,True
80,0.2,0.8,1,1,1.3,28,197,18,True
80,0.2,0.8,1,1,1.3,28,198,7,True
80,0.2,0.8,1,1,1.3,28,199,9,True
80,0.2,0.8,1,1,1.3,28,200,12,True
80,0.2,0.8,1,1,1.3,28,201,13,True
80,0.2,0.8,1,1,1.3,28,202,11,True
80,0.2,0.8,1,1,1.3,28,203,18,True
80,0.2,0.8,1,1,1.3,28,204,8,True
80,0.2,0.8,1,1,1.3,28,205,9,True
80,0.2,0.8,1,1,1.3,28,206,7,True
80,0.2,0.8,1,1,1.3,28,207,7,True
80,0.2,0.8,1,1,1.3,28,208,8,True
80,0.2,0.8,1,1,1.3,28,209,21,True
80,0.2,0.8,1,1,1.3,28,210,12,True
80,0.2,0.8,1,1,1.3,28,211,10,True
80,0.2,0.8,1,1,1.3,28,212,19,True
80,0.2,0.8,1,1,1.3,28,213,7,True
80,0.2,0.8,1,1,1.3,28,214,7,True
80,0.2,0.8,1,1,1.3,28,215,11,True
80,0.2,0.8,1,1,1.3,28,216,5,True
80,0.2,0.8,1,1,1.3,28,217,7,True
80,0.2,0.8,1,1,1.3,28,218,13,True
80,0.2,0.8,1,1,1.3,28,219,9,True
80,0.2,0.8,1,1,1.3,28,220,5,True
80,0.2,0.8,1,1,1.3,28,221,7,True
80,0.2,0.8,1,1,1.3,28,222,13,True
80,0.2,0.8,1,1,1.3,28,223,13,True
80,0.2,0.8,1,1,1.3,28,224,9,True
80,0.2,0.8,1,1,1.3,28,225,11,True
80,0.2,0.8,1,1,1.3,28,226,11,True
80,0.2,0.8,1,1,1.3,28,227,9,True
80,0.2,0.8,1,1,1.3,28,228,7,True
80,0.2,0.8,1,1,1.3,28,229,11,True
80,0.2,0.8,1,1,1.3,28,230,6,True
80,0.2,0.8,1,1,1.3,28,231,9,True
80,0.2,0.8,1,1,1.3,28,232,18,True
80,0.2,0.8,1,1,1.3,28,233,8,True
80,0.2,0.8,1,1,1.3,28,234,9,True
80,0.2,0.8,1,1,1.3,28,235,13,True
80,0.2,0.8,1,1,1.3,28,236,11,True
80,0.2,0.8,1,1,1.3,28,237,6,True
80,0.2,0.8,1,1,1.3,28,238,11,True
80,0.2,0.8,1,1,1.3,28,239,7,True
80,0.2,0.8,1,1,1.3,28,240,12,True
80,0.2,0.8,1,1,1.3,28,241,9,True
80,0.2,0.8,1,1,1.3,28,242,13,True
80,0.2,0.8,1,1,1.3,28,243,12,True
80,0.2,0.8,1,1,1.3,28,244,12,True
80,0.2,0.8,1,1,1.3,28,245,12,True
80,0.2,0.8,1,1,1.3,28,246,10,True
80,0.2,0.8,1,1,1.3,28,247,14,True
80,0.2,0.8,1,1,1.3,28,248,12,True
80,0.2,0.8,1,1,1.3,28,249,6,True
80,0.2,0.8,1,1,1.3,28,250,14,True
80,0.2,0.8,1,1,1.3,28,251,12,True
80,0.2,0.8,1,1,1.3,28,252,10,True
80,0.2,0.8,1,1,1.3,28,253,9,True
80,0.2,0.8,1,1,1.3,28,254,15,True
80,0.2,0.8,1,1,1.3,28,255,10,True
80,0.2,0.8,1,1,1.3,28,256,9,True
80,0.2,0.8,1,1,1.3,28,257,13,True
80,0.2,0.8,1,1,1.3,28,258,11,True
80,0.2,0.8,1,1,1.3,28,259,15,True
80,0.2,0.8,1,1,1.3,28,260,13,True
80,0.2,0.8,1,1,1.3,28,261,16,True
80,0.2,0.8,1,1,1.3,28,262,10,True
80,0.2,0.8,1,1,1.3,28,263,12,True
80,0.2,0.8,1,1,1.3,28,264,13,True
80,0.2,0.8,1,1,1.3,28,265,12,True
80,0.2,0.8,1,1,1.3,28,266,17,True
80,0.2,0.8,1,1,1.3,28,267,10,True
80,0.2,0.8,1,1,1.3,28,268,8,True
80,0.2,0.8,1,1,1.3,28,269,11,True
80,0.2,0.8,1,1,1.3,28,270,13,True
80,0.2,0.8,1,1,1.3,28,271,13,True
80,0.2,0.8,1,1,1.3,28,272,13,True
80,0.2,0.8,1,1,1.3,28,273,13,True
80,0.2,0.8,1,1,1.3,28,274,8,True
80,0.2,0.8,1,1,1.3,28,275,12,True
80,0.2,0.8,1,1,1.3,28,276,10,True
80,0.2,0.8,1,1,1.3,28,277,9,True
80,0.2,0.8,1,1,1.3,28,278,16,True
80,0.2,0.8,1,1,1.3,28,279,11,True
80,0.2,0.8,1,1,1.3,28,280,8,True
80,0.2,0.8,1,1,1.3,28,281,8,True
80,0.2,0.8,1,1,1.3,28,282,17,True
80,0.2,0.8,1,1,1.3,28,283,6,True
80,0.2,0.8,1,1,1.3,28,284,11,True
80,0.2,0.8,1,1,1.3,28,285,11,True
80,0.2,0.8,1,1,1.3,28,286,10,True
80,0.2,0.8,1,1,1.3,28,287,11,True
80,0.2,0.8,1,1,1.3,28,288,16,True
80,0.2,0.8,1,1,1.3,28,289,9,True
80,0.2,0.8,1,1,1.3,28,290,9,True
80,0.2,0.8,1,1,1.3,28,291,11,True
80,0.2,0.8,1,1,1.3,28,292,7,True
80,0.2,0.8,1,1,1.3,28,293,15,True
80,0.2,0.8,1,1,1.3,28,294,23,True
80,0.2,0.8,1,1,1.3,28,295,6,True
80,0.2,0.8,1,1,1.3,28,296,6,True
80,0.2,0.8,1,1,1.3,28,297,7,True
80,0.2,0.8,1,1,1.3,28,298,12,True
80,0.2,0.8,1,1,1.3,28,299,15,True
80,0.2,0.8,1,1,1.3,28,300,8,True
80,0.2,0.8,1,1,1.3,28,301,9,True
80,0.2,0.8,1,1,1.3,28,302,10,True
80,0.2,0.8,1,1,1.3,28,303,17,True
80,0.2,0.8,1,1,1.3,28,304,16,True
80,0.2,0.8,1,1,1.3,28,305,18,True
80,0.2,0.8,1,1,1.3,28,306,13,True
80,0.2,0.8,1,1,1.3,28,307,7,True
80,0.2,0.8,1,1,1.3,28,308,12,True
80,0.2,0.8,1,1,1.3,28,309,17,True
80,0.2,0.8,1,1,1.3,28,310,14,True
80,0.2,0.8,1,1,1.3,28,311,12,True
80,0.2,0.8,1,1,1.3,28,312,15,True
80,0.2,0.8,1,1,1.3,28,313,15,True
80,0.2,0.8,1,1,1.3,28,314,13,True
80,0.2,0.8,1,1,1.3,28,315,8,True
80,0.2,0.8,1,1,1.3,28,316,8,True
80,0.2,0.8,1,1,1.3,28,317,14,True
80,0.2,0.8,1,1,1.3,28,318,10,True
80,0.2,0.8,1,1,1.3,28,319,10,True
80,0.2,0.8,1,1,1.3,28,320,12,True
80,0.2,0.8,1,1,1.3,28,321,13,True
80,0.2,0.8,1,1,1.3,28,322,18,True
80,0.2,0.8,1,1,1.3,28,323,14,True
80,0.2,0.8,1,1,1.3,28,324,12,True
80,0.2,0.8,1,1,1.3,28,325,7,True
80,0.2,0.8,1,1,1.3,28,326,7,True
80,0.2,0.8,1,1,1.3,28,327,25,True
80,0.2,0.8,1,1,1.3,28,328,9,True
80,0.2,0.8,1,1,1.3,28,329,9,True
80,0.2,0.8,1,1,1.3,28,330,10,True
80,0.2,0.8,1,1,1.3,28,331,13,True
80,0.2,0.8,1,1,1.3,28,332,10,True
80,0.2,0.8,1,1,1.3,28,333,10,True
80,0.2,0.8,1,1,1.3,28,334,8,True
80,0.2,0.8,1,1,1.3,28,335,10,True
80,0.2,0.8,1,1,1.3,28,336,9,True
80,0.2,0.8,1,1,1.3,28,337,18,True
80,0.2,0.8,1,1,1.3,28,338,11,True
80,0.2,0.8,1,1,1.3,28,339,11,True
80,0.2,0.8,1,1,1.3,28,340,12,True
80,0.2,0.8,1,1,1.3,28,341,7,True
80,0.2,0.8,1,1,1.3,28,342,8,True
80,0.2,0.8,1,1,1.3,28,343,15,True
80,0.2,0.8,1,1,1.3,28,344,9,True
80,0.2,0.8,1,1,1.3,28,345,10,True
80,0.2,0.8,1,1,1.3,28,346,11,True
80,0.2,0.8,1,1,1.3,28,347,21,True
80,0.2,0.8,1,1,1.3,28,348,11,True
80,0.2,0.8,1,1,1.3,28,349,10,True
80,0.2,0.8,1,1,1.3,28,350,11,True
80,0.2,0.8,1,1,1.3,28,351,7,True
80,0.2,0.8,1,1,1.3,28,352,10,True
80,0.2,0.8,1,1,1.3,28,353,16,True
80,0.2,0.8,1,1,1.3,28,354,10,True
80,0.2,0.8,1,1,1.3,28,355,11,True
80,0.2,0.8,1,1,1.3,28,356,14,True
80,0.2,0.8,1,1,1.3,28,357,12,True
80,0.2,0.8,1,1,1.3,28,358,10,True
80,0.2,0.8,1,1,1.3,28,359,15,True
80,0.2,0.8,1,1,1.3,28,360,11,True
80,0.2,0.8,1,1,1.3,28,361,8,True
80,0.2,0.8,1,1,1.3,28,362,7,True
80,0.2,0.8,1,1,1.3,28,363,9,True
80,0.2,0.8,1,1,1.3,28,364,9,True
80,0.2,0.8,1,1,1.3,28,365,12,True
80,0.2,0.8,1,1,1.3,28,366,10,True
80,0.2,0.8,1,1,1.3,28,367,12,True
80,0.2,0.8,1,1,1.3,28,368,7,True
80,0.2,0.8,1,1,1.3,28,369,7,True
80,0.2,0.8,1,1,1.3,28,370,18,True
80,0.2,0.8,1,1,1.3,28,371,8,True
80,0.2,0.8,1,1,1.3,28,372,15,True
80,0.2,0.8,1,1,1.3,28,373,9,True
80,0.2,0.8,1,1,1.3,28,374,9,True
80,0.2,0.8,1,1,1.3,28,375,10,True
80,0.2,0.8,1,1,1.3,28,376,16,True
80,0.2,0.8,1,1,1.3,28,377,8,True
80,0.2,0.8,1,1,1.3,28,378,7,True
80,0.2,0.8,1,1,1.3,28,379,12,True
80,0.2,0.8,1,1,1.3,28,380,10,True
80,0.2,0.8,1,1,1.3,28,381,10,True
80,0.2,0.8,1,1,1.3,28,382,11,True
80,0.2,0.8,1,1,1.3,28,383,12,True
80,0.2,0.8,1,1,1.3,28,384,11,True
80,0.2,0.8,1,1,1.3,28,385,12,True
80,0.2,0.8,1,1,1.3,28,386,12,True
80,0.2,0.8,1,1,1.3,28,387,17,True
80,0.2,0.8,1,1,1.3,28,388,20,True
80,0.2,0.8,1,1,1.3,28,389,17,True
80,0.2,0.8,1,1,1.3,28,390,7,True
80,0.2,0.8,1,1,1.3,28,391,14,True
80,0.2,0.8,1,1,1.3,28,392,11,True
80,0.2,0.8,1,1,1.3,28,393,8,True
80,0.2,0.8,1,1,1.3,28,394,10,True
80,0.2,0.8,1,1,1.3,28,395,10,True
80,0.2,0.8,1,1,1.3,28,396,11,True
80,0.2,0.8,1,1,1.3,28,397,14,True
80,0.2,0.8,1,1,1.3,28,398,20,True
80,0.2,0.8,1,1,1.3,28,399,10,True
80,0.2,0.8,1,1,1.3,28,400,10,True
80,0.2,0.8,1,1,1.3,28,401,20,True
80,0.2,0.8,1,1,1.3,28,402,10,True
80,0.2,0.8,1,1,1.3,28,403,9,True
80,0.2,0.8,1,1,1.3,28,404,8,True
80,0.2,0.8,1,1,1.3,28,405,11,True
80,0.2,0.8,1,1,1.3,28,406,11,True
80,0.2,0.8,1,1,1.3,28,407,11,True
80,0.2,0.8,1,1,1.3,28,408,15,True
80,0.2,0.8,1,1,1.3,28,409,8,True
80,0.2,0.8,1,1,1.3,28,410,10,True
80,0.2,0.8,1,1,1.3,28,411,12,True
80,0.2,0.8,1,1,1.3,28,412,10,True
80,0.2,0.8,1,1,1.3,28,413,18,True
80,0.2,0.8,1,1,1.3,28,414,10,True
80,0.2,0.8,1,1,1.3,28,415,10,True
80,0.2,0.8,1,1,1.3,28,416,13,True
80,0.2,0.8,1,1,1.3,28,417,7,True
80,0.2,0.8,1,1,1.3,28,418,13,True
80,0.2,0.8,1,1,1.3,28,419,11,True
80,0.2,0.8,1,1,1.3,28,420,9,True
80,0.2,0.8,1,1,1.3,28,421,15,True
80,0.2,0.8,1,1,1.3,28,422,22,True
80,0.2,0.8,1,1,1.3,28,423,12,True
80,0.2,0.8,1,1,1.3,28,424,14,True
80,0.2,0.8,1,1,1.3,28,425,22,True
80,0.2,0.8,1,1,1.3,28,426,11,True
80,0.2,0.8,1,1,1.3,28,427,8,True
80,0.2,0.8,1,1,1.3,28,428,11,True
80,0.2,0.8,1,1,1.3,28,429,10,True
80,0.2,0.8,1,1,1.3,28,430,12,True
80,0.2,0.8,1,1,1.3,28,431,8,True
80,0.2,0.8,1,1,1.3,28,432,9,True
80,0.2,0.8,1,1,1.3,28,433,10,True
80,0.2,0.8,1,1,1.3,28,434,11,True
80,0.2,0.8,1,1,1.3,28,435,9,True
80,0.2,0.8,1,1,1.3,28,436,7,True
80,0.2,0.8,1,1,1.3,28,437,10,True
80,0.2,0.8,1,1,1.3,28,438,11,True
80,0.2,0.8,1,1,1.3,28,439,9,True
80,0.2,0.8,1,1,1.3,28,440,9,True
80,0.2,0.8,1,1,1.3,28,441,11,True
80,0.2,0.8,1,1,1.3,28,442,9,True
80,0.2,0.8,1,1,1.3,28,443,9,True
80,0.2,0.8,1,1,1.3,28,444,12,True
80,0.2,0.8,1,1,1.3,28,445,10,True
80,0.2,0.8,1,1,1.3,28,446,14,True
80,0.2,0.8,1,1,1.3,28,447,12,True
80,0.2,0.8,1,1,1.3,28,448,15,True
80,0.2,0.8,1,1,1.3,28,449,8,True
80,0.2,0.8,1,1,1.3,28,450,11,True
80,0.2,0.8,1,1,1.3,28,451,12,True
80,0.2,0.8,1,1,1.3,28,452,8,True
80,0.2,0.8,1,1,1.3,28,453,10,True
80,0.2,0.8,1,1,1.3,28,454,16,True
80,0.2,0.8,1,1,1.3,28,455,22,True
80,0.2,0.8,1,1,1.3,28,456,12,True
80,0.2,0.8,1,1,1.3,28,457,10,True
80,0.2,0.8,1,1,1.3,28,458,8,True
80,0.2,0.8,1,1,1.3,28,459,10,True
80,0.2,0.8,1,1,1.3,28,460,14,True
80,0.2,0.8,1,1,1.3,28,461,10,True
80,0.2,0.8,1,1,1.3,28,462,8,True
80,0.2,0.8,1,1,1.3,28,463,8,True
80,0.2,0.8,1,1,1.3,28,464,14,True
80,0.2,0.8,1,1,1.3,28,465,12,True
80,0.2,0.8,1,1,1.3,28,466,8,True
80,0.2,0.8,1,1,1.3,28,467,14,True
80,0.2,0.8,1,1,1.3,28,468,9,True
80,0.2,0.8,1,1,1.3,28,469,9,True
80,0.2,0.8,1,1,1.3,28,470,10,True
80,0.2,0.8,1,1,1.3,28,471,13,True
80,0.2,0.8,1,1,1.3,28,472,9,True
80,0.2,0.8,1,1,1.3,28,473,8,True
80,0.2,0.8,1,1,1.3,28,474,10,True
80,0.2,0.8,1,1,1.3,28,475,14,True
80,0.2,0.8,1,1,1.3,28,476,9,True
80,0.2,0.8,1,1,1.3,28,477,11,True
80,0.2,0.8,1,1,1.3,28,478,10,True
80,0.2,0.8,1,1,1.3,28,479,10,True
80,0.2,0.8,1,1,1.3,28,480,8,True
80,0.2,0.8,1,1,1.3,28,481,16,True
80,0.2,0.8,1,1,1.3,28,482,7,True
80,0.2,0.8,1,1,1.3,28,483,10,True
80,0.2,0.8,1,1,1.3,28,484,13,True
80,0.2,0.8,1,1,1.3,28,485,8,True
80,0.2,0.8,1,1,1.3,28,486,10,True
80,0.2,0.8,1,1,1.3,28,487,12,True
80,0.2,0.8,1,1,1.3,28,488,11,True
80,0.2,0.8,1,1,1.3,28,489,24,True
80,0.2,0.8,1,1,1.3,28,490,12,True
80,0.2,0.8,1,1,1.3,28,491,10,True
80,0.2,0.8,1,1,1.3,28,492,10,True
80,0.2,0.8,1,1,1.3,28,493,8,True
80,0.2,0.8,1,1,1.3,28,494,15,True
80,0.2,0.8,1,1,1.3,28,495,9,True
80,0.2,0.8,1,1,1.3,28,496,8,True
80,0.2,0.8,1,1,1.3,28,497,9,True
80,0.2,0.8,1,1,1.3,28,498,8,True
80,0.2,0.8,1,1,1.3,28,499,11,True
80,0.2,0.8,1,1,1.3,28,500,16,True
80,0.2,0.8,1,1,1.3,28,501,13,True
80,0.2,0.8,1,1,1.3,28,502,26,True
80,0.2,0.8,1,1,1.3,28,503,10,True
80,0.2,0.8,1,1,1.3,28,504,18,True
80,0.2,0.8,1,1,1.3,28,505,9,True
80,0.2,0.8,1,1,1.3,28,506,13,True
80,0.2,0.8,1,1,1.3,28,507,12,True
80,0.2,0.8,1,1,1.3,28,508,9,True
80,0.2,0.8,1,1,1.3,28,509,8,True
80,0.2,0.8,1,1,1.3,28,510,8,True
80,0.2,0.8,1,1,1.3,28,511,13,True
80,0.2,0.8,1,1,1.3,28,512,9,True
80,0.2,0.8,1,1,1.3,28,513,7,True
80,0.2,0.8,1,1,1.3,28,514,10,True
80,0.2,0.8,1,1,1.3,28,515,11,True
80,0.2,0.8,1,1,1.3,28,516,7,True
80,0.2,0.8,1,1,1.3,28,517,9,True
80,0.2,0.8,1,1,1.3,28,518,9,True
80,0.2,0.8,1,1,1.3,28,519,14,True
80,0.2,0.8,1,1,1.3,28,520,10,True
80,0.2,0.8,1,1,1.3,28,521,15,True
80,0.2,0.8,1,1,1.3,28,522,10,True
80,0.2,0.8,1,1,1.3,28,523,12,True
80,0.2,0.8,1,1,1.3,28,524,13,True
80,0.2,0.8,1,1,1.3,28,525,10,True
80,0.2,0.8,1,1,1.3,28,526,7,True
80,0.2,0.8,1,1,1.3,28,527,14,True
80,0.2,0.8,1,1,1.3,28,528,13,True
80,0.2,0.8,1,1,1.3,28,529,20,True
80,0.2,0.8,1,1,1.3,28,530,20,True
80,0.2,0.8,1,1,1.3,28,531,11,True
80,0.2,0.8,1,1,1.3,28,532,10,True
80,0.2,0.8,1,1,1.3,28,533,17,True
80,0.2,0.8,1,1,1.3,28,534,6,True
