sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,0,198,34,False
80,0.2,0.8,1,1,1.5,0,199,31,False
80,0.2,0.8,1,1,1.5,0,200,26,False
80,0.2,0.8,1,1,1.5,0,201,24,False
80,0.2,0.8,1,1,1.5,0,202,25,False
80,0.2,0.8,1,1,1.5,0,203,23,False
80,0.2,0.8,1,1,1.5,0,204,29,False
80,0.2,0.8,1,1,1.5,0,205,34,False
80,0.2,0.8,1,1,1.5,0,206,25,False
80,0.2,0.8,1,1,1.5,0,207,27,False
80,0.2,0.8,1,1,1.5,0,208,27,False
80,0.2,0.8,1,1,1.5,0,209,32,False
80,0.2,0.8,1,1,1.5,0,210,29,False
80,0.2,0.8,1,1,1.5,0,211,27,False
80,0.2,0.8,1,1,1.5,0,212,25,False
80,0.2,0.8,1,1,1.5,0,213,27,False
80,0.2,0.8,1,1,1.5,0,214,27,False
80,0.2,0.8,1,1,1.5,0,215,26,False
80,0.2,0.8,1,1,1.5,0,216,28,False
80,0.2,0.8,1,1,1.5,0,217,22,False
80,0.2,0.8,1,1,1.5,0,218,25,False
80,0.2,0.8,1,1,1.5,0,219,28,False
80,0.2,0.8,1,1,1.5,0,220,28,False
80,0.2,0.8,1,1,1.5,0,221,40,False
80,0.2,0.8,1,1,1.5,0,222,23,False
80,0.2,0.8,1,1,1.5,0,223,24,False
80,0.2,0.8,1,1,1.5,0,224,25,False
80,0.2,0.8,1,1,1.5,0,225,27,False
80,0.2,0.8,1,1,1.5,0,226,30,False
80,0.2,0.8,1,1,1.5,0,227,28,False
80,0.2,0.8,1,1,1.5,0,228,26,False
80,0.2,0.8,1,1,1.5,0,229,29,False
80,0.2,0.8,1,1,1.5,0,230,26,False
80,0.2,0.8,1,1,1.5,0,231,29,False
80,0.2,0.8,1,1,1.5,0,232,30,False
80,0.2,0.8,1,1,1.5,0,233,28,False
80,0.2,0.8,1,1,1.5,0,234,23,False
80,0.2,0.8,1,1,1.5,0,235,24,False
80,0.2,0.8,1,1,1.5,0,236,27,False
80,0.2,0.8,1,1,1.5,0,237,30,False
80,0.2,0.8,1,1,1.5,0,238,26,False
80,0.2,0.8,1,1,1.5,0,239,24,False
80,0.2,0.8,1,1,1.5,0,240,31,False
80,0.2,0.8,1,1,1.5,0,241,25,False
80,0.2,0.8,1,1,1.5,0,242,24,False
80,0.2,0.8,1,1,1.5,0,243,28,False
80,0.2,0.8,1,1,1.5,0,244,24,False
80,0.2,0.8,1,1,1.5,0,245,24,False
80,0.2,0.8,1,1,1.5,0,246,27,False
80,0.2,0.8,1,1,1.5,0,247,30,False
80,0.2,0.8,1,1,1.5,0,248,25,False
80,0.2,0.8,1,1,1.5,0,249,25,False
80,0.2,0.8,1,1,1.5,0,250,27,False
80,0.2,0.8,1,1,1.5,0,251,27,False
80,0.2,0.8,1,1,1.5,0,252,29,False
80,0.2,0.8,1,1,1.5,0,253,26,False
80,0.2,0.8,1,1,1.5,0,254,27,False
80,0.2,0.8,1,1,1.5,0,255,27,False
80,0.2,0.8,1,1,1.5,0,256,25,False
80,0.2,0.8,1,1,1.5,0,257,24,False
80,0.2,0.8,1,1,1.5,0,258,27,False
80,0.2,0.8,1,1,1.5,0,259,32,False
80,0.2,0.8,1,1,1.5,0,260,23,False
80,0.2,0.8,1,1,1.5,0,261,23,False
80,0.2,0.8,1,1,1.5,0,262,28,False
80,0.2,0.8,1,1,1.5,0,263,26,False
80,0.2,0.8,1,1,1.5,0,264,26,False
80,0.2,0.8,1,1,1.5,0,265,27,False
80,0.2,0.8,1,1,1.5,0,266,29,False
80,0.2,0.8,1,1,1.5,0,267,25,False
80,0.2,0.8,1,1,1.5,0,268,25,False
80,0.2,0.8,1,1,1.5,0,269,27,False
80,0.2,0.8,1,1,1.5,0,270,29,False
80,0.2,0.8,1,1,1.5,0,271,25,False
80,0.2,0.8,1,1,1.5,0,272,33,False
80,0.2,0.8,1,1,1.5,0,273,26,False
80,0.2,0.8,1,1,1.5,0,274,23,False
80,0.2,0.8,1,1,1.5,0,275,28,False
80,0.2,0.8,1,1,1.5,0,276,19,False
80,0.2,0.8,1,1,1.5,0,277,26,False
80,0.2,0.8,1,1,1.5,0,278,27,False
80,0.2,0.8,1,1,1.5,0,279,28,False
80,0.2,0.8,1,1,1.5,0,280,22,False
80,0.2,0.8,1,1,1.5,0,281,25,False
80,0.2,0.8,1,1,1.5,0,282,25,False
80,0.2,0.8,1,1,1.5,0,283,25,False
80,0.2,0.8,1,1,1.5,0,284,25,False
80,0.2,0.8,1,1,1.5,0,285,30,False
80,0.2,0.8,1,1,1.5,0,286,29,False
80,0.2,0.8,1,1,1.5,0,287,27,False
80,0.2,0.8,1,1,1.5,0,288,23,False
80,0.2,0.8,1,1,1.5,0,289,26,False
80,0.2,0.8,1,1,1.5,0,290,30,False
80,0.2,0.8,1,1,1.5,0,291,23,False
80,0.2,0.8,1,1,1.5,0,292,32,False
80,0.2,0.8,1,1,1.5,0,293,22,False
80,0.2,0.8,1,1,1.5,0,294,29,False
80,0.2,0.8,1,1,1.5,0,295,25,False
80,0.2,0.8,1,1,1.5,0,296,25,False
80,0.2,0.8,1,1,1.5,0,297,29,False
80,0.2,0.8,1,1,1.5,0,298,30,False
80,0.2,0.8,1,1,1.5,0,299,26,False
80,0.2,0.8,1,1,1.5,0,300,29,False
80,0.2,0.8,1,1,1.5,0,301,24,False
80,0.2,0.8,1,1,1.5,0,302,28,False
80,0.2,0.8,1,1,1.5,0,303,21,False
80,0.2,0.8,1,1,1.5,0,304,28,False
80,0.2,0.8,1,1,1.5,0,305,32,False
80,0.2,0.8,1,1,1.5,0,306,27,False
80,0.2,0.8,1,1,1.5,0,307,29,False
80,0.2,0.8,1,1,1.5,0,308,31,False
80,0.2,0.8,1,1,1.5,0,309,25,False
80,0.2,0.8,1,1,1.5,0,310,27,False
80,0.2,0.8,1,1,1.5,0,311,23,False
80,0.2,0.8,1,1,1.5,0,312,24,False
80,0.2,0.8,1,1,1.5,0,313,29,False
80,0.2,0.8,1,1,1.5,0,314,36,False
80,0.2,0.8,1,1,1.5,0,315,27,False
80,0.2,0.8,1,1,1.5,0,316,27,False
80,0.2,0.8,1,1,1.5,0,317,22,False
80,0.2,0.8,1,1,1.5,0,318,24,False
80,0.2,0.8,1,1,1.5,0,319,23,False
80,0.2,0.8,1,1,1.5,0,320,22,False
80,0.2,0.8,1,1,1.5,0,321,32,False
80,0.2,0.8,1,1,1.5,0,322,23,False
80,0.2,0.8,1,1,1.5,0,323,29,False
80,0.2,0.8,1,1,1.5,0,324,26,False
80,0.2,0.8,1,1,1.5,0,325,25,False
80,0.2,0.8,1,1,1.5,0,326,28,False
80,0.2,0.8,1,1,1.5,0,327,29,False
80,0.2,0.8,1,1,1.5,0,328,27,False
80,0.2,0.8,1,1,1.5,0,329,28,False
80,0.2,0.8,1,1,1.5,0,330,26,False
80,0.2,0.8,1,1,1.5,0,331,27,False
80,0.2,0.8,1,1,1.5,0,332,28,False
80,0.2,0.8,1,1,1.5,0,333,24,False
80,0.2,0.8,1,1,1.5,0,334,27,False
80,0.2,0.8,1,1,1.5,0,335,29,False
80,0.2,0.8,1,1,1.5,0,336,25,False
80,0.2,0.8,1,1,1.5,0,337,25,False
80,0.2,0.8,1,1,1.5,0,338,28,False
80,0.2,0.8,1,1,1.5,0,339,28,False
80,0.2,0.8,1,1,1.5,0,340,32,False
80,0.2,0.8,1,1,1.5,0,341,26,False
80,0.2,0.8,1,1,1.5,0,342,29,False
80,0.2,0.8,1,1,1.5,0,343,28,False
80,0.2,0.8,1,1,1.5,0,344,35,False
80,0.2,0.8,1,1,1.5,0,345,24,False
80,0.2,0.8,1,1,1.5,0,346,27,False
80,0.2,0.8,1,1,1.5,0,347,26,False
80,0.2,0.8,1,1,1.5,0,348,26,False
80,0.2,0.8,1,1,1.5,0,349,23,False
80,0.2,0.8,1,1,1.5,0,350,26,False
80,0.2,0.8,1,1,1.5,0,351,25,False
80,0.2,0.8,1,1,1.5,0,352,28,False
80,0.2,0.8,1,1,1.5,0,353,24,False
80,0.2,0.8,1,1,1.5,0,354,26,False
80,0.2,0.8,1,1,1.5,0,355,28,False
80,0.2,0.8,1,1,1.5,0,356,25,False
80,0.2,0.8,1,1,1.5,0,357,22,False
80,0.2,0.8,1,1,1.5,0,358,23,False
80,0.2,0.8,1,1,1.5,0,359,30,False
80,0.2,0.8,1,1,1.5,0,360,28,False
80,0.2,0.8,1,1,1.5,0,361,35,False
80,0.2,0.8,1,1,1.5,0,362,26,False
80,0.2,0.8,1,1,1.5,0,363,23,False
80,0.2,0.8,1,1,1.5,0,364,25,False
80,0.2,0.8,1,1,1.5,0,365,26,False
80,0.2,0.8,1,1,1.5,0,366,22,False
80,0.2,0.8,1,1,1.5,0,367,25,False
80,0.2,0.8,1,1,1.5,0,368,25,False
80,0.2,0.8,1,1,1.5,0,369,24,False
80,0.2,0.8,1,1,1.5,0,370,28,False
80,0.2,0.8,1,1,1.5,0,371,29,False
80,0.2,0.8,1,1,1.5,0,372,29,False
80,0.2,0.8,1,1,1.5,0,373,28,False
80,0.2,0.8,1,1,1.5,0,374,29,False
80,0.2,0.8,1,1,1.5,0,375,27,False
80,0.2,0.8,1,1,1.5,0,376,24,False
80,0.2,0.8,1,1,1.5,0,377,23,False
80,0.2,0.8,1,1,1.5,0,378,26,False
80,0.2,0.8,1,1,1.5,0,379,25,False
80,0.2,0.8,1,1,1.5,0,380,27,False
80,0.2,0.8,1,1,1.5,0,381,27,False
80,0.2,0.8,1,1,1.5,0,382,29,False
80,0.2,0.8,1,1,1.5,0,383,28,False
80,0.2,0.8,1,1,1.5,0,384,26,False
80,0.2,0.8,1,1,1.5,0,385,27,False
80,0.2,0.8,1,1,1.5,0,386,31,False
80,0.2,0.8,1,1,1.5,0,387,27,False
80,0.2,0.8,1,1,1.5,0,388,25,False
80,0.2,0.8,1,1,1.5,0,389,26,False
80,0.2,0.8,1,1,1.5,0,390,28,False
80,0.2,0.8,1,1,1.5,0,391,26,False
80,0.2,0.8,1,1,1.5,0,392,24,False
80,0.2,0.8,1,1,1.5,0,393,27,False
80,0.2,0.8,1,1,1.5,0,394,24,False
80,0.2,0.8,1,1,1.5,0,395,24,False
80,0.2,0.8,1,1,1.5,0,396,22,False
80,0.2,0.8,1,1,1.5,0,397,25,False
80,0.2,0.8,1,1,1.5,0,398,27,False
80,0.2,0.8,1,1,1.5,0,399,24,False
80,0.2,0.8,1,1,1.5,0,400,32,False
80,0.2,0.8,1,1,1.5,0,401,25,False
80,0.2,0.8,1,1,1.5,0,402,27,False
80,0.2,0.8,1,1,1.5,0,403,25,False
80,0.2,0.8,1,1,1.5,0,404,26,False
80,0.2,0.8,1,1,1.5,0,405,28,False
80,0.2,0.8,1,1,1.5,0,406,25,False
80,0.2,0.8,1,1,1.5,0,407,30,False
80,0.2,0.8,1,1,1.5,0,408,34,False
80,0.2,0.8,1,1,1.5,0,409,29,False
80,0.2,0.8,1,1,1.5,0,410,29,False
80,0.2,0.8,1,1,1.5,0,411,31,False
80,0.2,0.8,1,1,1.5,0,412,23,False
80,0.2,0.8,1,1,1.5,0,413,24,False
80,0.2,0.8,1,1,1.5,0,414,27,False
80,0.2,0.8,1,1,1.5,0,415,25,False
80,0.2,0.8,1,1,1.5,0,416,24,False
80,0.2,0.8,1,1,1.5,0,417,27,False
80,0.2,0.8,1,1,1.5,0,418,19,False
80,0.2,0.8,1,1,1.5,0,419,23,False
80,0.2,0.8,1,1,1.5,0,420,23,False
80,0.2,0.8,1,1,1.5,0,421,24,False
80,0.2,0.8,1,1,1.5,0,422,28,False
80,0.2,0.8,1,1,1.5,0,423,28,False
80,0.2,0.8,1,1,1.5,0,424,28,False
80,0.2,0.8,1,1,1.5,0,425,23,False
80,0.2,0.8,1,1,1.5,0,426,25,False
80,0.2,0.8,1,1,1.5,0,427,27,False
80,0.2,0.8,1,1,1.5,0,428,24,False
80,0.2,0.8,1,1,1.5,0,429,25,False
80,0.2,0.8,1,1,1.5,0,430,29,False
80,0.2,0.8,1,1,1.5,0,431,29,False
80,0.2,0.8,1,1,1.5,0,432,23,False
80,0.2,0.8,1,1,1.5,0,433,26,False
80,0.2,0.8,1,1,1.5,0,434,26,False
80,0.2,0.8,1,1,1.5,0,435,26,False
80,0.2,0.8,1,1,1.5,0,436,30,False
80,0.2,0.8,1,1,1.5,0,437,26,False
80,0.2,0.8,1,1,1.5,0,438,22,False
80,0.2,0.8,1,1,1.5,0,439,26,False
80,0.2,0.8,1,1,1.5,0,440,26,False
80,0.2,0.8,1,1,1.5,0,441,27,False
80,0.2,0.8,1,1,1.5,0,442,35,False
80,0.2,0.8,1,1,1.5,0,443,26,False
80,0.2,0.8,1,1,1.5,0,444,23,False
80,0.2,0.8,1,1,1.5,0,445,23,False
80,0.2,0.8,1,1,1.5,0,446,30,False
80,0.2,0.8,1,1,1.5,0,447,26,False
80,0.2,0.8,1,1,1.5,0,448,30,False
80,0.2,0.8,1,1,1.5,0,449,28,False
80,0.2,0.8,1,1,1.5,0,450,32,False
80,0.2,0.8,1,1,1.5,0,451,23,False
80,0.2,0.8,1,1,1.5,0,452,23,False
80,0.2,0.8,1,1,1.5,0,453,25,False
80,0.2,0.8,1,1,1.5,0,454,26,False
80,0.2,0.8,1,1,1.5,0,455,26,False
80,0.2,0.8,1,1,1.5,0,456,26,False
80,0.2,0.8,1,1,1.5,0,457,32,False
80,0.2,0.8,1,1,1.5,0,458,26,False
80,0.2,0.8,1,1,1.5,0,459,26,False
80,0.2,0.8,1,1,1.5,0,460,27,False
80,0.2,0.8,1,1,1.5,0,461,27,False
80,0.2,0.8,1,1,1.5,0,462,25,False
80,0.2,0.8,1,1,1.5,0,463,30,False
80,0.2,0.8,1,1,1.5,0,464,27,False
80,0.2,0.8,1,1,1.5,0,465,31,False
80,0.2,0.8,1,1,1.5,0,466,33,False
80,0.2,0.8,1,1,1.5,0,467,26,False
80,0.2,0.8,1,1,1.5,0,468,26,False
80,0.2,0.8,1,1,1.5,0,469,25,False
80,0.2,0.8,1,1,1.5,0,470,33,False
80,0.2,0.8,1,1,1.5,0,471,26,False
80,0.2,0.8,1,1,1.5,0,472,25,False
80,0.2,0.8,1,1,1.5,0,473,26,False
80,0.2,0.8,1,1,1.5,0,474,31,False
80,0.2,0.8,1,1,1.5,0,475,30,False
80,0.2,0.8,1,1,1.5,0,476,24,False
80,0.2,0.8,1,1,1.5,0,477,27,False
80,0.2,0.8,1,1,1.5,0,478,27,False
80,0.2,0.8,1,1,1.5,0,479,27,False
80,0.2,0.8,1,1,1.5,0,480,23,False
80,0.2,0.8,1,1,1.5,0,481,27,False
80,0.2,0.8,1,1,1.5,0,482,23,False
80,0.2,0.8,1,1,1.5,0,483,22,False
80,0.2,0.8,1,1,1.5,0,484,24,False
80,0.2,0.8,1,1,1.5,0,485,26,False
80,0.2,0.8,1,1,1.5,0,486,21,False
80,0.2,0.8,1,1,1.5,0,487,25,False
80,0.2,0.8,1,1,1.5,0,488,30,False
80,0.2,0.8,1,1,1.5,0,489,22,False
80,0.2,0.8,1,1,1.5,0,490,27,False
80,0.2,0.8,1,1,1.5,0,491,23,False
80,0.2,0.8,1,1,1.5,0,492,32,False
80,0.2,0.8,1,1,1.5,0,493,27,False
80,0.2,0.8,1,1,1.5,0,494,30,False
80,0.2,0.8,1,1,1.5,0,495,27,False
80,0.2,0.8,1,1,1.5,0,496,24,False
80,0.2,0.8,1,1,1.5,0,497,27,False
80,0.2,0.8,1,1,1.5,0,498,23,False
80,0.2,0.8,1,1,1.5,0,499,22,False
80,0.2,0.8,1,1,1.5,0,500,29,False
80,0.2,0.8,1,1,1.5,0,501,27,False
80,0.2,0.8,1,1,1.5,0,502,31,False
80,0.2,0.8,1,1,1.5,0,503,25,False
80,0.2,0.8,1,1,1.5,0,504,25,False
80,0.2,0.8,1,1,1.5,0,505,25,False
80,0.2,0.8,1,1,1.5,0,506,26,False
80,0.2,0.8,1,1,1.5,0,507,27,False
80,0.2,0.8,1,1,1.5,0,508,22,False
80,0.2,0.8,1,1,1.5,0,509,27,False
80,0.2,0.8,1,1,1.5,0,510,28,False
80,0.2,0.8,1,1,1.5,0,511,22,False
80,0.2,0.8,1,1,1.5,0,512,27,False
80,0.2,0.8,1,1,1.5,0,513,24,False
80,0.2,0.8,1,1,1.5,0,514,29,False
80,0.2,0.8,1,1,1.5,0,515,26,False
80,0.2,0.8,1,1,1.5,0,516,27,False
80,0.2,0.8,1,1,1.5,0,517,26,False
80,0.2,0.8,1,1,1.5,0,518,23,False
80,0.2,0.8,1,1,1.5,0,519,28,False
80,0.2,0.8,1,1,1.5,0,520,29,False
80,0.2,0.8,1,1,1.5,0,521,29,False
80,0.2,0.8,1,1,1.5,0,522,25,False
80,0.2,0.8,1,1,1.5,0,523,29,False
80,0.2,0.8,1,1,1.5,0,524,23,False
80,0.2,0.8,1,1,1.5,0,525,29,False
80,0.2,0.8,1,1,1.5,0,526,27,False
80,0.2,0.8,1,1,1.5,0,527,32,False
80,0.2,0.8,1,1,1.5,0,528,25,False
80,0.2,0.8,1,1,1.5,0,529,25,False
80,0.2,0.8,1,1,1.5,0,530,23,False
80,0.2,0.8,1,1,1.5,0,531,24,False
80,0.2,0.8,1,1,1.5,0,532,26,False
80,0.2,0.8,1,1,1.5,0,533,27,False
80,0.2,0.8,1,1,1.5,0,534,28,False
