sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,34,103,3,True
80,0.2,0.8,1,1,1.5,34,104,4,True
80,0.2,0.8,1,1,1.5,34,105,3,True
80,0.2,0.8,1,1,1.5,34,106,3,True
80,0.2,0.8,1,1,1.5,34,107,4,True
80,0.2,0.8,1,1,1.5,34,108,3,True
80,0.2,0.8,1,1,1.5,34,109,3,True
80,0.2,0.8,1,1,1.5,34,110,6,True
80,0.2,0.8,1,1,1.5,34,111,2,True
80,0.2,0.8,1,1,1.5,34,112,3,True
80,0.2,0.8,1,1,1.5,34,113,3,True
80,0.2,0.8,1,1,1.5,34,114,3,True
80,0.2,0.8,1,1,1.5,34,115,5,True
80,0.2,0.8,1,1,1.5,34,116,2,True
80,0.2,0.8,1,1,1.5,34,117,3,True
80,0.2,0.8,1,1,1.5,34,118,2,True
80,0.2,0.8,1,1,1.5,34,119,2,True
80,0.2,0.8,1,1,1.5,34,120,3,True
80,0.2,0.8,1,1,1.5,34,121,4,True
80,0.2,0.8,1,1,1.5,34,122,3,True
80,0.2,0.8,1,1,1.5,34,123,3,True
80,0.2,0.8,1,1,1.5,34,124,3,True
80,0.2,0.8,1,1,1.5,34,125,3,True
80,0.2,0.8,1,1,1.5,34,126,2,True
80,0.2,0.8,1,1,1.5,34,127,3,True
80,0.2,0.8,1,1,1.5,34,128,3,True
80,0.2,0.8,1,1,1.5,34,129,2,True
80,0.2,0.8,1,1,1.5,34,130,3,True
80,0.2,0.8,1,1,1.5,34,131,5,True
80,0.2,0.8,1,1,1.5,34,132,2,True
80,0.2,0.8,1,1,1.5,34,133,4,True
80,0.2,0.8,1,1,1.5,34,134,4,True
80,0.2,0.8,1,1,1.5,34,135,3,True
80,0.2,0.8,1,1,1.5,34,136,3,True
80,0.2,0.8,1,1,1.5,34,137,2,True
80,0.2,0.8,1,1,1.5,34,138,3,True
80,0.2,0.8,1,1,1.5,34,139,3,True
80,0.2,0.8,1,1,1.5,34,140,3,True
80,0.2,0.8,1,1,1.5,34,141,3,True
80,0.2,0.8,1,1,1.5,34,142,4,True
80,0.2,0.8,1,1,1.5,34,143,6,True
80,0.2,0.8,1,1,1.5,34,144,4,True
80,0.2,0.8,1,1,1.5,34,145,3,True
80,0.2,0.8,1,1,1.5,34,146,3,True
80,0.2,0.8,1,1,1.5,34,147,3,True
80,0.2,0.8,1,1,1.5,34,148,3,True
80,0.2,0.8,1,1,1.5,34,149,3,True
80,0.2,0.8,1,1,1.5,34,150,4,True
80,0.2,0.8,1,1,1.5,34,151,3,True
80,0.2,0.8,1,1,1.5,34,152,2,True
80,0.2,0.8,1,1,1.5,34,153,3,True
80,0.2,0.8,1,1,1.5,34,154,4,True
80,0.2,0.8,1,1,1.5,34,155,2,True
80,0.2,0.8,1,1,1.5,34,156,3,True
80,0.2,0.8,1,1,1.5,34,157,3,True
80,0.2,0.8,1,1,1.5,34,158,2,True
80,0.2,0.8,1,1,1.5,34,159,3,True
80,0.2,0.8,1,1,1.5,34,160,3,True
80,0.2,0.8,1,1,1.5,34,161,4,True
80,0.2,0.8,1,1,1.5,34,162,3,True
80,0.2,0.8,1,1,1.5,34,163,5,True
80,0.2,0.8,1,1,1.5,34,164,3,True
80,0.2,0.8,1,1,1.5,34,165,3,True
80,0.2,0.8,1,1,1.5,34,166,3,True
80,0.2,0.8,1,1,1.5,34,167,3,True
80,0.2,0.8,1,1,1.5,34,168,3,True
80,0.2,0.8,1,1,1.5,34,169,4,True
80,0.2,0.8,1,1,1.5,34,170,2,True
80,0.2,0.8,1,1,1.5,34,171,2,True
80,0.2,0.8,1,1,1.5,34,172,5,True
80,0.2,0.8,1,1,1.5,34,173,3,True
80,0.2,0.8,1,1,1.5,34,174,2,True
80,0.2,0.8,1,1,1.5,34,175,2,True
80,0.2,0.8,1,1,1.5,34,176,3,True
80,0.2,0.8,1,1,1.5,34,177,3,True
80,0.2,0.8,1,1,1.5,34,178,4,True
80,0.2,0.8,1,1,1.5,34,179,3,True
80,0.2,0.8,1,1,1.5,34,180,3,True
80,0.2,0.8,1,1,1.5,34,181,2,True
80,0.2,0.8,1,1,1.5,34,182,2,True
80,0.2,0.8,1,1,1.5,34,183,2,True
80,0.2,0.8,1,1,1.5,34,184,4,True
80,0.2,0.8,1,1,1.5,34,185,4,True
80,0.2,0.8,1,1,1.5,34,186,4,True
80,0.2,0.8,1,1,1.5,34,187,2,True
80,0.2,0.8,1,1,1.5,34,188,4,True
80,0.2,0.8,1,1,1.5,34,189,3,True
80,0.2,0.8,1,1,1.5,34,190,4,True
80,0.2,0.8,1,1,1.5,34,191,4,True
80,0.2,0.8,1,1,1.5,34,192,3,True
80,0.2,0.8,1,1,1.5,34,193,5,True
80,0.2,0.8,1,1,1.5,34,194,3,True
80,0.2,0.8,1,1,1.5,34,195,3,True
80,0.2,0.8,1,1,1.5,34,196,3,True
80,0.2,0.8,1,1,1.5,34,197,3,True
80,0.2,0.8,1,1,1.5,34,198,2,True
80,0.2,0.8,1,1,1.5,34,199,3,True
80,0.2,0.8,1,1,1.5,34,200,4,True
80,0.2,0.8,1,1,1.5,34,201,4,True
80,0.2,0.8,1,1,1.5,34,202,3,True
80,0.2,0.8,1,1,1.5,34,203,3,True
80,0.2,0.8,1,1,1.5,34,204,3,True
80,0.2,0.8,1,1,1.5,34,205,2,True
80,0.2,0.8,1,1,1.5,34,206,4,True
80,0.2,0.8,1,1,1.5,34,207,2,True
80,0.2,0.8,1,1,1.5,34,208,3,True
80,0.2,0.8,1,1,1.5,34,209,2,True
80,0.2,0.8,1,1,1.5,34,210,2,True
80,0.2,0.8,1,1,1.5,34,211,3,True
80,0.2,0.8,1,1,1.5,34,212,3,True
80,0.2,0.8,1,1,1.5,34,213,3,True
80,0.2,0.8,1,1,1.5,34,214,4,True
80,0.2,0.8,1,1,1.5,34,215,2,True
80,0.2,0.8,1,1,1.5,34,216,3,True
80,0.2,0.8,1,1,1.5,34,217,3,True
80,0.2,0.8,1,1,1.5,34,218,4,True
80,0.2,0.8,1,1,1.5,34,219,3,True
80,0.2,0.8,1,1,1.5,34,220,3,True
80,0.2,0.8,1,1,1.5,34,221,2,True
80,0.2,0.8,1,1,1.5,34,222,4,True
80,0.2,0.8,1,1,1.5,34,223,5,True
80,0.2,0.8,1,1,1.5,34,224,4,True
80,0.2,0.8,1,1,1.5,34,225,3,True
80,0.2,0.8,1,1,1.5,34,226,3,True
80,0.2,0.8,1,1,1.5,34,227,2,True
80,0.2,0.8,1,1,1.5,34,228,3,True
80,0.2,0.8,1,1,1.5,34,229,3,True
80,0.2,0.8,1,1,1.5,34,230,3,True
80,0.2,0.8,1,1,1.5,34,231,3,True
80,0.2,0.8,1,1,1.5,34,232,3,True
80,0.2,0.8,1,1,1.5,34,233,3,True
80,0.2,0.8,1,1,1.5,34,234,3,True
80,0.2,0.8,1,1,1.5,34,235,3,True
80,0.2,0.8,1,1,1.5,34,236,4,True
80,0.2,0.8,1,1,1.5,34,237,2,True
80,0.2,0.8,1,1,1.5,34,238,3,True
80,0.2,0.8,1,1,1.5,34,239,3,True
80,0.2,0.8,1,1,1.5,34,240,2,True
80,0.2,0.8,1,1,1.5,34,241,3,True
80,0.2,0.8,1,1,1.5,34,242,4,True
80,0.2,0.8,1,1,1.5,34,243,3,True
80,0.2,0.8,1,1,1.5,34,244,3,True
80,0.2,0.8,1,1,1.5,34,245,3,True
80,0.2,0.8,1,1,1.5,34,246,3,True
80,0.2,0.8,1,1,1.5,34,247,2,True
80,0.2,0.8,1,1,1.5,34,248,3,True
80,0.2,0.8,1,1,1.5,34,249,3,True
80,0.2,0.8,1,1,1.5,34,250,2,True
80,0.2,0.8,1,1,1.5,34,251,2,True
80,0.2,0.8,1,1,1.5,34,252,3,True
80,0.2,0.8,1,1,1.5,34,253,2,True
80,0.2,0.8,1,1,1.5,34,254,4,True
80,0.2,0.8,1,1,1.5,34,255,2,True
80,0.2,0.8,1,1,1.5,34,256,3,True
80,0.2,0.8,1,1,1.5,34,257,4,True
80,0.2,0.8,1,1,1.5,34,258,4,True
80,0.2,0.8,1,1,1.5,34,259,4,True
80,0.2,0.8,1,1,1.5,34,260,6,True
80,0.2,0.8,1,1,1.5,34,261,3,True
80,0.2,0.8,1,1,1.5,34,262,3,True
80,0.2,0.8,1,1,1.5,34,263,3,True
80,0.2,0.8,1,1,1.5,34,264,2,True
80,0.2,0.8,1,1,1.5,34,265,3,True
80,0.2,0.8,1,1,1.5,34,266,2,True
80,0.2,0.8,1,1,1.5,34,267,4,True
80,0.2,0.8,1,1,1.5,34,268,4,True
80,0.2,0.8,1,1,1.5,34,269,4,True
80,0.2,0.8,1,1,1.5,34,270,3,True
80,0.2,0.8,1,1,1.5,34,271,3,True
80,0.2,0.8,1,1,1.5,34,272,4,True
80,0.2,0.8,1,1,1.5,34,273,3,True
80,0.2,0.8,1,1,1.5,34,274,4,True
80,0.2,0.8,1,1,1.5,34,275,3,True
80,0.2,0.8,1,1,1.5,34,276,5,True
80,0.2,0.8,1,1,1.5,34,277,2,True
80,0.2,0.8,1,1,1.5,34,278,5,True
80,0.2,0.8,1,1,1.5,34,279,3,True
80,0.2,0.8,1,1,1.5,34,280,3,True
80,0.2,0.8,1,1,1.5,34,281,3,True
80,0.2,0.8,1,1,1.5,34,282,3,True
80,0.2,0.8,1,1,1.5,34,283,5,True
80,0.2,0.8,1,1,1.5,34,284,5,True
80,0.2,0.8,1,1,1.5,34,285,2,True
80,0.2,0.8,1,1,1.5,34,286,3,True
80,0.2,0.8,1,1,1.5,34,287,4,True
80,0.2,0.8,1,1,1.5,34,288,3,True
80,0.2,0.8,1,1,1.5,34,289,3,True
80,0.2,0.8,1,1,1.5,34,290,3,True
80,0.2,0.8,1,1,1.5,34,291,2,True
80,0.2,0.8,1,1,1.5,34,292,2,True
80,0.2,0.8,1,1,1.5,34,293,3,True
80,0.2,0.8,1,1,1.5,34,294,6,True
80,0.2,0.8,1,1,1.5,34,295,5,True
80,0.2,0.8,1,1,1.5,34,296,4,True
80,0.2,0.8,1,1,1.5,34,297,4,True
80,0.2,0.8,1,1,1.5,34,298,3,True
80,0.2,0.8,1,1,1.5,34,299,5,True
80,0.2,0.8,1,1,1.5,34,300,5,True
80,0.2,0.8,1,1,1.5,34,301,2,True
80,0.2,0.8,1,1,1.5,34,302,3,True
80,0.2,0.8,1,1,1.5,34,303,3,True
80,0.2,0.8,1,1,1.5,34,304,2,True
80,0.2,0.8,1,1,1.5,34,305,3,True
80,0.2,0.8,1,1,1.5,34,306,3,True
80,0.2,0.8,1,1,1.5,34,307,5,True
80,0.2,0.8,1,1,1.5,34,308,3,True
80,0.2,0.8,1,1,1.5,34,309,5,True
80,0.2,0.8,1,1,1.5,34,310,3,True
80,0.2,0.8,1,1,1.5,34,311,5,True
80,0.2,0.8,1,1,1.5,34,312,3,True
80,0.2,0.8,1,1,1.5,34,313,3,True
80,0.2,0.8,1,1,1.5,34,314,3,True
80,0.2,0.8,1,1,1.5,34,315,3,True
80,0.2,0.8,1,1,1.5,34,316,3,True
80,0.2,0.8,1,1,1.5,34,317,2,True
80,0.2,0.8,1,1,1.5,34,318,3,True
80,0.2,0.8,1,1,1.5,34,319,3,True
80,0.2,0.8,1,1,1.5,34,320,2,True
80,0.2,0.8,1,1,1.5,34,321,2,True
80,0.2,0.8,1,1,1.5,34,322,3,True
80,0.2,0.8,1,1,1.5,34,323,4,True
80,0.2,0.8,1,1,1.5,34,324,3,True
80,0.2,0.8,1,1,1.5,34,325,3,True
80,0.2,0.8,1,1,1.5,34,326,4,True
80,0.2,0.8,1,1,1.5,34,327,2,True
80,0.2,0.8,1,1,1.5,34,328,3,True
80,0.2,0.8,1,1,1.5,34,329,3,True
80,0.2,0.8,1,1,1.5,34,330,2,True
80,0.2,0.8,1,1,1.5,34,331,2,True
80,0.2,0.8,1,1,1.5,34,332,3,True
80,0.2,0.8,1,1,1.5,34,333,4,True
80,0.2,0.8,1,1,1.5,34,334,3,True
80,0.2,0.8,1,1,1.5,34,335,3,True
80,0.2,0.8,1,1,1.5,34,336,2,True
80,0.2,0.8,1,1,1.5,34,337,3,True
80,0.2,0.8,1,1,1.5,34,338,3,True
80,0.2,0.8,1,1,1.5,34,339,3,True
80,0.2,0.8,1,1,1.5,34,340,2,True
80,0.2,0.8,1,1,1.5,34,341,2,True
80,0.2,0.8,1,1,1.5,34,342,4,True
80,0.2,0.8,1,1,1.5,34,343,2,True
80,0.2,0.8,1,1,1.5,34,344,2,True
80,0.2,0.8,1,1,1.5,34,345,3,True
80,0.2,0.8,1,1,1.5,34,346,3,True
80,0.2,0.8,1,1,1.5,34,347,3,True
80,0.2,0.8,1,1,1.5,34,348,4,True
80,0.2,0.8,1,1,1.5,34,349,3,True
80,0.2,0.8,1,1,1.5,34,350,2,True
80,0.2,0.8,1,1,1.5,34,351,3,True
80,0.2,0.8,1,1,1.5,34,352,2,True
80,0.2,0.8,1,1,1.5,34,353,2,True
80,0.2,0.8,1,1,1.5,34,354,3,True
80,0.2,0.8,1,1,1.5,34,355,3,True
80,0.2,0.8,1,1,1.5,34,356,4,True
80,0.2,0.8,1,1,1.5,34,357,3,True
80,0.2,0.8,1,1,1.5,34,358,3,True
80,0.2,0.8,1,1,1.5,34,359,2,True
80,0.2,0.8,1,1,1.5,34,360,3,True
80,0.2,0.8,1,1,1.5,34,361,3,True
80,0.2,0.8,1,1,1.5,34,362,4,True
80,0.2,0.8,1,1,1.5,34,363,3,True
80,0.2,0.8,1,1,1.5,34,364,3,True
80,0.2,0.8,1,1,1.5,34,365,3,True
80,0.2,0.8,1,1,1.5,34,366,3,True
80,0.2,0.8,1,1,1.5,34,367,2,True
80,0.2,0.8,1,1,1.5,34,368,3,True
80,0.2,0.8,1,1,1.5,34,369,3,True
80,0.2,0.8,1,1,1.5,34,370,3,True
80,0.2,0.8,1,1,1.5,34,371,2,True
80,0.2,0.8,1,1,1.5,34,372,2,True
80,0.2,0.8,1,1,1.5,34,373,2,True
80,0.2,0.8,1,1,1.5,34,374,4,True
80,0.2,0.8,1,1,1.5,34,375,4,True
80,0.2,0.8,1,1,1.5,34,376,3,True
80,0.2,0.8,1,1,1.5,34,377,3,True
80,0.2,0.8,1,1,1.5,34,378,3,True
80,0.2,0.8,1,1,1.5,34,379,3,True
80,0.2,0.8,1,1,1.5,34,380,2,True
80,0.2,0.8,1,1,1.5,34,381,2,True
80,0.2,0.8,1,1,1.5,34,382,4,True
80,0.2,0.8,1,1,1.5,34,383,2,True
80,0.2,0.8,1,1,1.5,34,384,4,True
80,0.2,0.8,1,1,1.5,34,385,3,True
80,0.2,0.8,1,1,1.5,34,386,5,True
80,0.2,0.8,1,1,1.5,34,387,3,True
80,0.2,0.8,1,1,1.5,34,388,3,True
80,0.2,0.8,1,1,1.5,34,389,3,True
80,0.2,0.8,1,1,1.5,34,390,2,True
80,0.2,0.8,1,1,1.5,34,391,4,True
80,0.2,0.8,1,1,1.5,34,392,3,True
80,0.2,0.8,1,1,1.5,34,393,3,True
80,0.2,0.8,1,1,1.5,34,394,3,True
80,0.2,0.8,1,1,1.5,34,395,4,True
80,0.2,0.8,1,1,1.5,34,396,2,True
80,0.2,0.8,1,1,1.5,34,397,4,True
80,0.2,0.8,1,1,1.5,34,398,2,True
80,0.2,0.8,1,1,1.5,34,399,2,True
80,0.2,0.8,1,1,1.5,34,400,3,True
80,0.2,0.8,1,1,1.5,34,401,2,True
80,0.2,0.8,1,1,1.5,34,402,3,True
80,0.2,0.8,1,1,1.5,34,403,3,True
80,0.2,0.8,1,1,1.5,34,404,4,True
80,0.2,0.8,1,1,1.5,34,405,3,True
80,0.2,0.8,1,1,1.5,34,406,3,True
80,0.2,0.8,1,1,1.5,34,407,3,True
80,0.2,0.8,1,1,1.5,34,408,3,True
80,0.2,0.8,1,1,1.5,34,409,3,True
80,0.2,0.8,1,1,1.5,34,410,2,True
80,0.2,0.8,1,1,1.5,34,411,2,True
80,0.2,0.8,1,1,1.5,34,412,2,True
80,0.2,0.8,1,1,1.5,34,413,3,True
80,0.2,0.8,1,1,1.5,34,414,3,True
80,0.2,0.8,1,1,1.5,34,415,3,True
80,0.2,0.8,1,1,1.5,34,416,3,True
80,0.2,0.8,1,1,1.5,34,417,2,True
80,0.2,0.8,1,1,1.5,34,418,3,True
80,0.2,0.8,1,1,1.5,34,419,3,True
80,0.2,0.8,1,1,1.5,34,420,3,True
80,0.2,0.8,1,1,1.5,34,421,3,True
80,0.2,0.8,1,1,1.5,34,422,4,True
80,0.2,0.8,1,1,1.5,34,423,3,True
80,0.2,0.8,1,1,1.5,34,424,4,True
80,0.2,0.8,1,1,1.5,34,425,3,True
80,0.2,0.8,1,1,1.5,34,426,3,True
80,0.2,0.8,1,1,1.5,34,427,3,True
80,0.2,0.8,1,1,1.5,34,428,4,True
80,0.2,0.8,1,1,1.5,34,429,3,True
80,0.2,0.8,1,1,1.5,34,430,4,True
80,0.2,0.8,1,1,1.5,34,431,4,True
80,0.2,0.8,1,1,1.5,34,432,4,True
80,0.2,0.8,1,1,1.5,34,433,3,True
80,0.2,0.8,1,1,1.5,34,434,5,True
80,0.2,0.8,1,1,1.5,34,435,3,True
80,0.2,0.8,1,1,1.5,34,436,2,True
80,0.2,0.8,1,1,1.5,34,437,3,True
80,0.2,0.8,1,1,1.5,34,438,4,True
80,0.2,0.8,1,1,1.5,34,439,4,True
80,0.2,0.8,1,1,1.5,34,440,3,True
80,0.2,0.8,1,1,1.5,34,441,3,True
80,0.2,0.8,1,1,1.5,34,442,4,True
80,0.2,0.8,1,1,1.5,34,443,4,True
80,0.2,0.8,1,1,1.5,34,444,3,True
80,0.2,0.8,1,1,1.5,34,445,3,True
80,0.2,0.8,1,1,1.5,34,446,2,True
80,0.2,0.8,1,1,1.5,34,447,4,True
80,0.2,0.8,1,1,1.5,34,448,3,True
80,0.2,0.8,1,1,1.5,34,449,3,True
80,0.2,0.8,1,1,1.5,34,450,3,True
80,0.2,0.8,1,1,1.5,34,451,2,True
80,0.2,0.8,1,1,1.5,34,452,2,True
80,0.2,0.8,1,1,1.5,34,453,3,True
80,0.2,0.8,1,1,1.5,34,454,4,True
80,0.2,0.8,1,1,1.5,34,455,2,True
80,0.2,0.8,1,1,1.5,34,456,2,True
80,0.2,0.8,1,1,1.5,34,457,4,True
80,0.2,0.8,1,1,1.5,34,458,3,True
80,0.2,0.8,1,1,1.5,34,459,3,True
80,0.2,0.8,1,1,1.5,34,460,2,True
80,0.2,0.8,1,1,1.5,34,461,3,True
80,0.2,0.8,1,1,1.5,34,462,2,True
80,0.2,0.8,1,1,1.5,34,463,4,True
80,0.2,0.8,1,1,1.5,34,464,3,True
80,0.2,0.8,1,1,1.5,34,465,3,True
80,0.2,0.8,1,1,1.5,34,466,2,True
80,0.2,0.8,1,1,1.5,34,467,4,True
80,0.2,0.8,1,1,1.5,34,468,3,True
80,0.2,0.8,1,1,1.5,34,469,3,True
80,0.2,0.8,1,1,1.5,34,470,3,True
80,0.2,0.8,1,1,1.5,34,471,3,True
80,0.2,0.8,1,1,1.5,34,472,3,True
80,0.2,0.8,1,1,1.5,34,473,3,True
80,0.2,0.8,1,1,1.5,34,474,2,True
80,0.2,0.8,1,1,1.5,34,475,2,True
80,0.2,0.8,1,1,1.5,34,476,2,True
80,0.2,0.8,1,1,1.5,34,477,3,True
80,0.2,0.8,1,1,1.5,34,478,5,True
80,0.2,0.8,1,1,1.5,34,479,3,True
80,0.2,0.8,1,1,1.5,34,480,3,True
80,0.2,0.8,1,1,1.5,34,481,2,True
80,0.2,0.8,1,1,1.5,34,482,3,True
80,0.2,0.8,1,1,1.5,34,483,3,True
80,0.2,0.8,1,1,1.5,34,484,3,True
80,0.2,0.8,1,1,1.5,34,485,4,True
80,0.2,0.8,1,1,1.5,34,486,4,True
80,0.2,0.8,1,1,1.5,34,487,4,True
80,0.2,0.8,1,1,1.5,34,488,3,True
80,0.2,0.8,1,1,1.5,34,489,3,True
80,0.2,0.8,1,1,1.5,34,490,4,True
80,0.2,0.8,1,1,1.5,34,491,3,True
80,0.2,0.8,1,1,1.5,34,492,3,True
80,0.2,0.8,1,1,1.5,34,493,4,True
80,0.2,0.8,1,1,1.5,34,494,2,True
80,0.2,0.8,1,1,1.5,34,495,4,True
80,0.2,0.8,1,1,1.5,34,496,4,True
80,0.2,0.8,1,1,1.5,34,497,7,True
80,0.2,0.8,1,1,1.5,34,498,2,True
80,0.2,0.8,1,1,1.5,34,499,3,True
80,0.2,0.8,1,1,1.5,34,500,3,True
80,0.2,0.8,1,1,1.5,34,501,3,True
80,0.2,0.8,1,1,1.5,34,502,2,True
80,0.2,0.8,1,1,1.5,34,503,3,True
80,0.2,0.8,1,1,1.5,34,504,3,True
80,0.2,0.8,1,1,1.5,34,505,3,True
80,0.2,0.8,1,1,1.5,34,506,3,True
80,0.2,0.8,1,1,1.5,34,507,4,True
80,0.2,0.8,1,1,1.5,34,508,4,True
80,0.2,0.8,1,1,1.5,34,509,4,True
80,0.2,0.8,1,1,1.5,34,510,3,True
80,0.2,0.8,1,1,1.5,34,511,5,True
80,0.2,0.8,1,1,1.5,34,512,3,True
80,0.2,0.8,1,1,1.5,34,513,3,True
80,0.2,0.8,1,1,1.5,34,514,3,True
80,0.2,0.8,1,1,1.5,34,515,2,True
80,0.2,0.8,1,1,1.5,34,516,3,True
80,0.2,0.8,1,1,1.5,34,517,3,True
80,0.2,0.8,1,1,1.5,34,518,3,True
80,0.2,0.8,1,1,1.5,34,519,4,True
80,0.2,0.8,1,1,1.5,34,520,4,True
80,0.2,0.8,1,1,1.5,34,521,3,True
80,0.2,0.8,1,1,1.5,34,522,2,True
80,0.2,0.8,1,1,1.5,34,523,3,True
80,0.2,0.8,1,1,1.5,34,524,3,True
80,0.2,0.8,1,1,1.5,34,525,4,True
80,0.2,0.8,1,1,1.5,34,526,3,True
80,0.2,0.8,1,1,1.5,34,527,3,True
80,0.2,0.8,1,1,1.5,34,528,2,True
80,0.2,0.8,1,1,1.5,34,529,4,True
80,0.2,0.8,1,1,1.5,34,530,3,True
80,0.2,0.8,1,1,1.5,34,531,2,True
80,0.2,0.8,1,1,1.5,34,532,4,True
80,0.2,0.8,1,1,1.5,34,533,3,True
80,0.2,0.8,1,1,1.5,34,534,3,True
