sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,34,85,10,True
80,0.2,0.8,1,1,1.2,34,86,9,True
80,0.2,0.8,1,1,1.2,34,87,13,True
80,0.2,0.8,1,1,1.2,34,88,9,True
80,0.2,0.8,1,1,1.2,34,89,15,True
80,0.2,0.8,1,1,1.2,34,90,8,True
80,0.2,0.8,1,1,1.2,34,91,6,True
80,0.2,0.8,1,1,1.2,34,92,22,True
80,0.2,0.8,1,1,1.2,34,93,14,True
80,0.2,0.8,1,1,1.2,34,94,7,True
80,0.2,0.8,1,1,1.2,34,95,13,True
80,0.2,0.8,1,1,1.2,34,96,13,True
80,0.2,0.8,1,1,1.2,34,97,10,True
80,0.2,0.8,1,1,1.2,34,98,8,True
80,0.2,0.8,1,1,1.2,34,99,9,True
80,0.2,0.8,1,1,1.2,34,100,11,True
80,0.2,0.8,1,1,1.2,34,101,14,True
80,0.2,0.8,1,1,1.2,34,102,15,True
80,0.2,0.8,1,1,1.2,34,103,11,True
80,0.2,0.8,1,1,1.2,34,104,9,True
80,0.2,0.8,1,1,1.2,34,105,17,True
80,0.2,0.8,1,1,1.2,34,106,13,True
80,0.2,0.8,1,1,1.2,34,107,14,True
80,0.2,0.8,1,1,1.2,34,108,8,True
80,0.2,0.8,1,1,1.2,34,109,10,True
80,0.2,0.8,1,1,1.2,34,110,6,True
80,0.2,0.8,1,1,1.2,34,111,10,True
80,0.2,0.8,1,1,1.2,34,112,9,True
80,0.2,0.8,1,1,1.2,34,113,11,True
80,0.2,0.8,1,1,1.2,34,114,5,True
80,0.2,0.8,1,1,1.2,34,115,6,True
80,0.2,0.8,1,1,1.2,34,116,10,True
80,0.2,0.8,1,1,1.2,34,117,15,True
80,0.2,0.8,1,1,1.2,34,118,9,True
80,0.2,0.8,1,1,1.2,34,119,14,True
80,0.2,0.8,1,1,1.2,34,120,8,True
80,0.2,0.8,1,1,1.2,34,121,13,True
80,0.2,0.8,1,1,1.2,34,122,8,True
80,0.2,0.8,1,1,1.2,34,123,10,True
80,0.2,0.8,1,1,1.2,34,124,8,True
80,0.2,0.8,1,1,1.2,34,125,6,True
80,0.2,0.8,1,1,1.2,34,126,14,True
80,0.2,0.8,1,1,1.2,34,127,15,True
80,0.2,0.8,1,1,1.2,34,128,13,True
80,0.2,0.8,1,1,1.2,34,129,12,True
80,0.2,0.8,1,1,1.2,34,130,16,True
80,0.2,0.8,1,1,1.2,34,131,9,True
80,0.2,0.8,1,1,1.2,34,132,7,True
80,0.2,0.8,1,1,1.2,34,133,7,True
80,0.2,0.8,1,1,1.2,34,134,10,True
80,0.2,0.8,1,1,1.2,34,135,10,True
80,0.2,0.8,1,1,1.2,34,136,12,True
80,0.2,0.8,1,1,1.2,34,137,12,True
80,0.2,0.8,1,1,1.2,34,138,11,True
80,0.2,0.8,1,1,1.2,34,139,8,True
80,0.2,0.8,1,1,1.2,34,140,10,True
80,0.2,0.8,1,1,1.2,34,141,17,True
80,0.2,0.8,1,1,1.2,34,142,8,True
80,0.2,0.8,1,1,1.2,34,143,11,True
80,0.2,0.8,1,1,1.2,34,144,9,True
80,0.2,0.8,1,1,1.2,34,145,7,True
80,0.2,0.8,1,1,1.2,34,146,10,True
80,0.2,0.8,1,1,1.2,34,147,14,True
80,0.2,0.8,1,1,1.2,34,148,9,True
80,0.2,0.8,1,1,1.2,34,149,8,True
80,0.2,0.8,1,1,1.2,34,150,11,True
80,0.2,0.8,1,1,1.2,34,151,9,True
80,0.2,0.8,1,1,1.2,34,152,9,True
80,0.2,0.8,1,1,1.2,34,153,14,True
80,0.2,0.8,1,1,1.2,34,154,9,True
80,0.2,0.8,1,1,1.2,34,155,11,True
80,0.2,0.8,1,1,1.2,34,156,14,True
80,0.2,0.8,1,1,1.2,34,157,12,True
80,0.2,0.8,1,1,1.2,34,158,10,True
80,0.2,0.8,1,1,1.2,34,159,12,True
80,0.2,0.8,1,1,1.2,34,160,17,True
80,0.2,0.8,1,1,1.2,34,161,6,True
80,0.2,0.8,1,1,1.2,34,162,6,True
80,0.2,0.8,1,1,1.2,34,163,11,True
80,0.2,0.8,1,1,1.2,34,164,13,True
80,0.2,0.8,1,1,1.2,34,165,13,True
80,0.2,0.8,1,1,1.2,34,166,8,True
80,0.2,0.8,1,1,1.2,34,167,7,True
80,0.2,0.8,1,1,1.2,34,168,13,True
80,0.2,0.8,1,1,1.2,34,169,21,True
80,0.2,0.8,1,1,1.2,34,170,13,True
80,0.2,0.8,1,1,1.2,34,171,8,True
80,0.2,0.8,1,1,1.2,34,172,9,True
80,0.2,0.8,1,1,1.2,34,173,9,True
80,0.2,0.8,1,1,1.2,34,174,13,True
80,0.2,0.8,1,1,1.2,34,175,9,True
80,0.2,0.8,1,1,1.2,34,176,7,True
80,0.2,0.8,1,1,1.2,34,177,10,True
80,0.2,0.8,1,1,1.2,34,178,17,True
80,0.2,0.8,1,1,1.2,34,179,16,True
80,0.2,0.8,1,1,1.2,34,180,8,True
80,0.2,0.8,1,1,1.2,34,181,13,True
80,0.2,0.8,1,1,1.2,34,182,14,True
80,0.2,0.8,1,1,1.2,34,183,14,True
80,0.2,0.8,1,1,1.2,34,184,17,True
80,0.2,0.8,1,1,1.2,34,185,15,True
80,0.2,0.8,1,1,1.2,34,186,11,True
80,0.2,0.8,1,1,1.2,34,187,8,True
80,0.2,0.8,1,1,1.2,34,188,12,True
80,0.2,0.8,1,1,1.2,34,189,21,True
80,0.2,0.8,1,1,1.2,34,190,12,True
80,0.2,0.8,1,1,1.2,34,191,13,True
80,0.2,0.8,1,1,1.2,34,192,19,True
80,0.2,0.8,1,1,1.2,34,193,13,True
80,0.2,0.8,1,1,1.2,34,194,9,True
80,0.2,0.8,1,1,1.2,34,195,7,True
80,0.2,0.8,1,1,1.2,34,196,8,True
80,0.2,0.8,1,1,1.2,34,197,18,True
80,0.2,0.8,1,1,1.2,34,198,7,True
80,0.2,0.8,1,1,1.2,34,199,9,True
80,0.2,0.8,1,1,1.2,34,200,12,True
80,0.2,0.8,1,1,1.2,34,201,13,True
80,0.2,0.8,1,1,1.2,34,202,11,True
80,0.2,0.8,1,1,1.2,34,203,18,True
80,0.2,0.8,1,1,1.2,34,204,8,True
80,0.2,0.8,1,1,1.2,34,205,9,True
80,0.2,0.8,1,1,1.2,34,206,7,True
80,0.2,0.8,1,1,1.2,34,207,7,True
80,0.2,0.8,1,1,1.2,34,208,8,True
80,0.2,0.8,1,1,1.2,34,209,21,True
80,0.2,0.8,1,1,1.2,34,210,12,True
80,0.2,0.8,1,1,1.2,34,211,10,True
80,0.2,0.8,1,1,1.2,34,212,19,True
80,0.2,0.8,1,1,1.2,34,213,7,True
80,0.2,0.8,1,1,1.2,34,214,7,True
80,0.2,0.8,1,1,1.2,34,215,11,True
80,0.2,0.8,1,1,1.2,34,216,5,True
80,0.2,0.8,1,1,1.2,34,217,7,True
80,0.2,0.8,1,1,1.2,34,218,13,True
80,0.2,0.8,1,1,1.2,34,219,9,True
80,0.2,0.8,1,1,1.2,34,220,5,True
80,0.2,0.8,1,1,1.2,34,221,7,True
80,0.2,0.8,1,1,1.2,34,222,13,True
80,0.2,0.8,1,1,1.2,34,223,13,True
80,0.2,0.8,1,1,1.2,34,224,9,True
80,0.2,0.8,1,1,1.2,34,225,11,True
80,0.2,0.8,1,1,1.2,34,226,11,True
80,0.2,0.8,1,1,1.2,34,227,9,True
80,0.2,0.8,1,1,1.2,34,228,7,True
80,0.2,0.8,1,1,1.2,34,229,11,True
80,0.2,0.8,1,1,1.2,34,230,6,True
80,0.2,0.8,1,1,1.2,34,231,9,True
80,0.2,0.8,1,1,1.2,34,232,18,True
80,0.2,0.8,1,1,1.2,34,233,8,True
80,0.2,0.8,1,1,1.2,34,234,9,True
80,0.2,0.8,1,1,1.2,34,235,13,True
80,0.2,0.8,1,1,1.2,34,236,11,True
80,0.2,0.8,1,1,1.2,34,237,6,True
80,0.2,0.8,1,1,1.2,34,238,11,True
80,0.2,0.8,1,1,1.2,34,239,7,True
80,0.2,0.8,1,1,1.2,34,240,12,True
80,0.2,0.8,1,1,1.2,34,241,9,True
80,0.2,0.8,1,1,1.2,34,242,13,True
80,0.2,0.8,1,1,1.2,34,243,12,True
80,0.2,0.8,1,1,1.2,34,244,12,True
80,0.2,0.8,1,1,1.2,34,245,12,True
80,0.2,0.8,1,1,1.2,34,246,10,True
80,0.2,0.8,1,1,1.2,34,247,14,True
80,0.2,0.8,1,1,1.2,34,248,12,True
80,0.2,0.8,1,1,1.2,34,249,6,True
80,0.2,0.8,1,1,1.2,34,250,14,True
80,0.2,0.8,1,1,1.2,34,251,12,True
80,0.2,0.8,1,1,1.2,34,252,10,True
80,0.2,0.8,1,1,1.2,34,253,9,True
80,0.2,0.8,1,1,1.2,34,254,15,True
80,0.2,0.8,1,1,1.2,34,255,10,True
80,0.2,0.8,1,1,1.2,34,256,9,True
80,0.2,0.8,1,1,1.2,34,257,13,True
80,0.2,0.8,1,1,1.2,34,258,11,True
80,0.2,0.8,1,1,1.2,34,259,15,True
80,0.2,0.8,1,1,1.2,34,260,13,True
80,0.2,0.8,1,1,1.2,34,261,16,True
80,0.2,0.8,1,1,1.2,34,262,10,True
80,0.2,0.8,1,1,1.2,34,263,12,True
80,0.2,0.8,1,1,1.2,34,264,13,True
80,0.2,0.8,1,1,1.2,34,265,12,True
80,0.2,0.8,1,1,1.2,34,266,17,True
80,0.2,0.8,1,1,1.2,34,267,10,True
80,0.2,0.8,1,1,1.2,34,268,8,True
80,0.2,0.8,1,1,1.2,34,269,11,True
80,0.2,0.8,1,1,1.2,34,270,13,True
80,0.2,0.8,1,1,1.2,34,271,13,True
80,0.2,0.8,1,1,1.2,34,272,13,True
80,0.2,0.8,1,1,1.2,34,273,13,True
80,0.2,0.8,1,1,1.2,34,274,8,True
80,0.2,0.8,1,1,1.2,34,275,12,True
80,0.2,0.8,1,1,1.2,34,276,10,True
80,0.2,0.8,1,1,1.2,34,277,9,True
80,0.2,0.8,1,1,1.2,34,278,16,True
80,0.2,0.8,1,1,1.2,34,279,11,True
80,0.2,0.8,1,1,1.2,34,280,8,True
80,0.2,0.8,1,1,1.2,34,281,8,True
80,0.2,0.8,1,1,1.2,34,282,17,True
80,0.2,0.8,1,1,1.2,34,283,6,True
80,0.2,0.8,1,1,1.2,34,284,11,True
80,0.2,0.8,1,1,1.2,34,285,11,True
80,0.2,0.8,1,1,1.2,34,286,10,True
80,0.2,0.8,1,1,1.2,34,287,11,True
80,0.2,0.8,1,1,1.2,34,288,16,True
80,0.2,0.8,1,1,1.2,34,289,9,True
80,0.2,0.8,1,1,1.2,34,290,9,True
80,0.2,0.8,1,1,1.2,34,291,11,True
80,0.2,0.8,1,1,1.2,34,292,7,True
80,0.2,0.8,1,1,1.2,34,293,15,True
80,0.2,0.8,1,1,1.2,34,294,23,True
80,0.2,0.8,1,1,1.2,34,295,6,True
80,0.2,0.8,1,1,1.2,34,296,6,True
80,0.2,0.8,1,1,1.2,34,297,7,True
80,0.2,0.8,1,1,1.2,34,298,12,True
80,0.2,0.8,1,1,1.2,34,299,15,True
80,0.2,0.8,1,1,1.2,34,300,8,True
80,0.2,0.8,1,1,1.2,34,301,9,True
80,0.2,0.8,1,1,1.2,34,302,10,True
80,0.2,0.8,1,1,1.2,34,303,17,True
80,0.2,0.8,1,1,1.2,34,304,16,True
80,0.2,0.8,1,1,1.2,34,305,18,True
80,0.2,0.8,1,1,1.2,34,306,13,True
80,0.2,0.8,1,1,1.2,34,307,7,True
80,0.2,0.8,1,1,1.2,34,308,12,True
80,0.2,0.8,1,1,1.2,34,309,17,True
80,0.2,0.8,1,1,1.2,34,310,14,True
80,0.2,0.8,1,1,1.2,34,311,12,True
80,0.2,0.8,1,1,1.2,34,312,15,True
80,0.2,0.8,1,1,1.2,34,313,15,True
80,0.2,0.8,1,1,1.2,34,314,13,True
80,0.2,0.8,1,1,1.2,34,315,8,True
80,0.2,0.8,1,1,1.2,34,316,8,True
80,0.2,0.8,1,1,1.2,34,317,14,True
80,0.2,0.8,1,1,1.2,34,318,10,True
80,0.2,0.8,1,1,1.2,34,319,10,True
80,0.2,0.8,1,1,1.2,34,320,12,True
80,0.2,0.8,1,1,1.2,34,321,13,True
80,0.2,0.8,1,1,1.2,34,322,18,True
80,0.2,0.8,1,1,1.2,34,323,14,True
80,0.2,0.8,1,1,1.2,34,324,12,True
80,0.2,0.8,1,1,1.2,34,325,7,True
80,0.2,0.8,1,1,1.2,34,326,7,True
80,0.2,0.8,1,1,1.2,34,327,25,True
80,0.2,0.8,1,1,1.2,34,328,9,True
80,0.2,0.8,1,1,1.2,34,329,9,True
80,0.2,0.8,1,1,1.2,34,330,10,True
80,0.2,0.8,1,1,1.2,34,331,13,True
80,0.2,0.8,1,1,1.2,34,332,10,True
80,0.2,0.8,1,1,1.2,34,333,10,True
80,0.2,0.8,1,1,1.2,34,334,8,True
80,0.2,0.8,1,1,1.2,34,335,10,True
80,0.2,0.8,1,1,1.2,34,336,9,True
80,0.2,0.8,1,1,1.2,34,337,18,True
80,0.2,0.8,1,1,1.2,34,338,11,True
80,0.2,0.8,1,1,1.2,34,339,11,True
80,0.2,0.8,1,1,1.2,34,340,12,True
80,0.2,0.8,1,1,1.2,34,341,7,True
80,0.2,0.8,1,1,1.2,34,342,8,True
80,0.2,0.8,1,1,1.2,34,343,15,True
80,0.2,0.8,1,1,1.2,34,344,9,True
80,0.2,0.8,1,1,1.2,34,345,10,True
80,0.2,0.8,1,1,1.2,34,346,11,True
80,0.2,0.8,1,1,1.2,34,347,21,True
80,0.2,0.8,1,1,1.2,34,348,11,True
80,0.2,0.8,1,1,1.2,34,349,10,True
80,0.2,0.8,1,1,1.2,34,350,11,True
80,0.2,0.8,1,1,1.2,34,351,7,True
80,0.2,0.8,1,1,1.2,34,352,10,True
80,0.2,0.8,1,1,1.2,34,353,16,True
80,0.2,0.8,1,1,1.2,34,354,10,True
80,0.2,0.8,1,1,1.2,34,355,11,True
80,0.2,0.8,1,1,1.2,34,356,14,True
80,0.2,0.8,1,1,1.2,34,357,12,True
80,0.2,0.8,1,1,1.2,34,358,10,True
80,0.2,0.8,1,1,1.2,34,359,15,True
80,0.2,0.8,1,1,1.2,34,360,11,True
80,0.2,0.8,1,1,1.2,34,361,8,True
80,0.2,0.8,1,1,1.2,34,362,7,True
80,0.2,0.8,1,1,1.2,34,363,9,True
80,0.2,0.8,1,1,1.2,34,364,9,True
80,0.2,0.8,1,1,1.2,34,365,12,True
80,0.2,0.8,1,1,1.2,34,366,10,True
80,0.2,0.8,1,1,1.2,34,367,12,True
80,0.2,0.8,1,1,1.2,34,368,7,True
80,0.2,0.8,1,1,1.2,34,369,7,True
80,0.2,0.8,1,1,1.2,34,370,18,True
80,0.2,0.8,1,1,1.2,34,371,8,True
80,0.2,0.8,1,1,1.2,34,372,15,True
80,0.2,0.8,1,1,1.2,34,373,9,True
80,0.2,0.8,1,1,1.2,34,374,9,True
80,0.2,0.8,1,1,1.2,34,375,10,True
80,0.2,0.8,1,1,1.2,34,376,16,True
80,0.2,0.8,1,1,1.2,34,377,8,True
80,0.2,0.8,1,1,1.2,34,378,7,True
80,0.2,0.8,1,1,1.2,34,379,12,True
80,0.2,0.8,1,1,1.2,34,380,10,True
80,0.2,0.8,1,1,1.2,34,381,10,True
80,0.2,0.8,1,1,1.2,34,382,11,True
80,0.2,0.8,1,1,1.2,34,383,12,True
80,0.2,0.8,1,1,1.2,34,384,11,True
80,0.2,0.8,1,1,1.2,34,385,12,True
80,0.2,0.8,1,1,1.2,34,386,12,True
80,0.2,0.8,1,1,1.2,34,387,17,True
80,0.2,0.8,1,1,1.2,34,388,20,True
80,0.2,0.8,1,1,1.2,34,389,17,True
80,0.2,0.8,1,1,1.2,34,390,7,True
80,0.2,0.8,1,1,1.2,34,391,14,True
80,0.2,0.8,1,1,1.2,34,392,11,True
80,0.2,0.8,1,1,1.2,34,393,8,True
80,0.2,0.8,1,1,1.2,34,394,10,True
80,0.2,0.8,1,1,1.2,34,395,10,True
80,0.2,0.8,1,1,1.2,34,396,11,True
80,0.2,0.8,1,1,1.2,34,397,14,True
80,0.2,0.8,1,1,1.2,34,398,20,True
80,0.2,0.8,1,1,1.2,34,399,10,True
80,0.2,0.8,1,1,1.2,34,400,10,True
80,0.2,0.8,1,1,1.2,34,401,20,True
80,0.2,0.8,1,1,1.2,34,402,10,True
80,0.2,0.8,1,1,1.2,34,403,9,True
80,0.2,0.8,1,1,1.2,34,404,8,True
80,0.2,0.8,1,1,1.2,34,405,11,True
80,0.2,0.8,1,1,1.2,34,406,11,True
80,0.2,0.8,1,1,1.2,34,407,11,True
80,0.2,0.8,1,1,1.2,34,408,15,True
80,0.2,0.8,1,1,1.2,34,409,8,True
80,0.2,0.8,1,1,1.2,34,410,10,True
80,0.2,0.8,1,1,1.2,34,411,12,True
80,0.2,0.8,1,1,1.2,34,412,10,True
80,0.2,0.8,1,1,1.2,34,413,18,True
80,0.2,0.8,1,1,1.2,34,414,10,True
80,0.2,0.8,1,1,1.2,34,415,10,True
80,0.2,0.8,1,1,1.2,34,416,13,True
80,0.2,0.8,1,1,1.2,34,417,7,True
80,0.2,0.8,1,1,1.2,34,418,13,True
80,0.2,0.8,1,1,1.2,34,419,11,True
80,0.2,0.8,1,1,1.2,34,420,9,True
80,0.2,0.8,1,1,1.2,34,421,15,True
80,0.2,0.8,1,1,1.2,34,422,22,True
80,0.2,0.8,1,1,1.2,34,423,12,True
80,0.2,0.8,1,1,1.2,34,424,14,True
80,0.2,0.8,1,1,1.2,34,425,22,True
80,0.2,0.8,1,1,1.2,34,426,11,True
80,0.2,0.8,1,1,1.2,34,427,8,True
80,0.2,0.8,1,1,1.2,34,428,11,True
80,0.2,0.8,1,1,1.2,34,429,10,True
80,0.2,0.8,1,1,1.2,34,430,12,True
80,0.2,0.8,1,1,1.2,34,431,8,True
80,0.2,0.8,1,1,1.2,34,432,9,True
80,0.2,0.8,1,1,1.2,34,433,10,True
80,0.2,0.8,1,1,1.2,34,434,11,True
80,0.2,0.8,1,1,1.2,34,435,9,True
80,0.2,0.8,1,1,1.2,34,436,7,True
80,0.2,0.8,1,1,1.2,34,437,10,True
80,0.2,0.8,1,1,1.2,34,438,11,True
80,0.2,0.8,1,1,1.2,34,439,9,True
80,0.2,0.8,1,1,1.2,34,440,9,True
80,0.2,0.8,1,1,1.2,34,441,11,True
80,0.2,0.8,1,1,1.2,34,442,9,True
80,0.2,0.8,1,1,1.2,34,443,9,True
80,0.2,0.8,1,1,1.2,34,444,12,True
80,0.2,0.8,1,1,1.2,34,445,10,True
80,0.2,0.8,1,1,1.2,34,446,14,True
80,0.2,0.8,1,1,1.2,34,447,12,True
80,0.2,0.8,1,1,1.2,34,448,15,True
80,0.2,0.8,1,1,1.2,34,449,8,True
80,0.2,0.8,1,1,1.2,34,450,11,True
80,0.2,0.8,1,1,1.2,34,451,12,True
80,0.2,0.8,1,1,1.2,34,452,8,True
80,0.2,0.8,1,1,1.2,34,453,10,True
80,0.2,0.8,1,1,1.2,34,454,16,True
80,0.2,0.8,1,1,1.2,34,455,22,True
80,0.2,0.8,1,1,1.2,34,456,12,True
80,0.2,0.8,1,1,1.2,34,457,10,True
80,0.2,0.8,1,1,1.2,34,458,8,True
80,0.2,0.8,1,1,1.2,34,459,10,True
80,0.2,0.8,1,1,1.2,34,460,14,True
80,0.2,0.8,1,1,1.2,34,461,10,True
80,0.2,0.8,1,1,1.2,34,462,8,True
80,0.2,0.8,1,1,1.2,34,463,8,True
80,0.2,0.8,1,1,1.2,34,464,14,True
80,0.2,0.8,1,1,1.2,34,465,12,True
80,0.2,0.8,1,1,1.2,34,466,8,True
80,0.2,0.8,1,1,1.2,34,467,14,True
80,0.2,0.8,1,1,1.2,34,468,9,True
80,0.2,0.8,1,1,1.2,34,469,9,True
80,0.2,0.8,1,1,1.2,34,470,10,True
80,0.2,0.8,1,1,1.2,34,471,13,True
80,0.2,0.8,1,1,1.2,34,472,9,True
80,0.2,0.8,1,1,1.2,34,473,8,True
80,0.2,0.8,1,1,1.2,34,474,10,True
80,0.2,0.8,1,1,1.2,34,475,14,True
80,0.2,0.8,1,1,1.2,34,476,9,True
80,0.2,0.8,1,1,1.2,34,477,11,True
80,0.2,0.8,1,1,1.2,34,478,10,True
80,0.2,0.8,1,1,1.2,34,479,10,True
80,0.2,0.8,1,1,1.2,34,480,8,True
80,0.2,0.8,1,1,1.2,34,481,16,True
80,0.2,0.8,1,1,1.2,34,482,7,True
80,0.2,0.8,1,1,1.2,34,483,10,True
80,0.2,0.8,1,1,1.2,34,484,13,True
80,0.2,0.8,1,1,1.2,34,485,8,True
80,0.2,0.8,1,1,1.2,34,486,10,True
80,0.2,0.8,1,1,1.2,34,487,12,True
80,0.2,0.8,1,1,1.2,34,488,11,True
80,0.2,0.8,1,1,1.2,34,489,24,True
80,0.2,0.8,1,1,1.2,34,490,12,True
80,0.2,0.8,1,1,1.2,34,491,10,True
80,0.2,0.8,1,1,1.2,34,492,10,True
80,0.2,0.8,1,1,1.2,34,493,8,True
80,0.2,0.8,1,1,1.2,34,494,15,True
80,0.2,0.8,1,1,1.2,34,495,9,True
80,0.2,0.8,1,1,1.2,34,496,8,True
80,0.2,0.8,1,1,1.2,34,497,9,True
80,0.2,0.8,1,1,1.2,34,498,8,True
80,0.2,0.8,1,1,1.2,34,499,11,True
80,0.2,0.8,1,1,1.2,34,500,16,True
80,0.2,0.8,1,1,1.2,34,501,13,True
80,0.2,0.8,1,1,1.2,34,502,26,True
80,0.2,0.8,1,1,1.2,34,503,10,True
80,0.2,0.8,1,1,1.2,34,504,18,True
80,0.2,0.8,1,1,1.2,34,505,9,True
80,0.2,0.8,1,1,1.2,34,506,13,True
80,0.2,0.8,1,1,1.2,34,507,12,True
80,0.2,0.8,1,1,1.2,34,508,9,True
80,0.2,0.8,1,1,1.2,34,509,8,True
80,0.2,0.8,1,1,1.2,34,510,8,True
80,0.2,0.8,1,1,1.2,34,511,13,True
80,0.2,0.8,1,1,1.2,34,512,9,True
80,0.2,0.8,1,1,1.2,34,513,7,True
80,0.2,0.8,1,1,1.2,34,514,10,True
80,0.2,0.8,1,1,1.2,34,515,11,True
80,0.2,0.8,1,1,1.2,34,516,7,True
80,0.2,0.8,1,1,1.2,34,517,9,True
80,0.2,0.8,1,1,1.2,34,518,9,True
80,0.2,0.8,1,1,1.2,34,519,14,True
80,0.2,0.8,1,1,1.2,34,520,10,True
80,0.2,0.8,1,1,1.2,34,521,15,True
80,0.2,0.8,1,1,1.2,34,522,10,True
80,0.2,0.8,1,1,1.2,34,523,12,True
80,0.2,0.8,1,1,1.2,34,524,13,True
80,0.2,0.8,1,1,1.2,34,525,10,True
80,0.2,0.8,1,1,1.2,34,526,7,True
80,0.2,0.8,1,1,1.2,34,527,14,True
80,0.2,0.8,1,1,1.2,34,528,13,True
80,0.2,0.8,1,1,1.2,34,529,20,True
80,0.2,0.8,1,1,1.2,34,530,20,True
80,0.2,0.8,1,1,1.2,34,531,11,True
80,0.2,0.8,1,1,1.2,34,532,10,True
80,0.2,0.8,1,1,1.2,34,533,17,True
80,0.2,0.8,1,1,1.2,34,534,6,True
