sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,27,149,27,False
80,0.2,0.8,1,1,1.1,27,150,26,False
80,0.2,0.8,1,1,1.1,27,151,27,False
80,0.2,0.8,1,1,1.1,27,152,31,False
80,0.2,0.8,1,1,1.1,27,153,28,False
80,0.2,0.8,1,1,1.1,27,154,23,False
80,0.2,0.8,1,1,1.1,27,155,26,False
80,0.2,0.8,1,1,1.1,27,156,26,False
80,0.2,0.8,1,1,1.1,27,157,24,False
80,0.2,0.8,1,1,1.1,27,158,30,False
80,0.2,0.8,1,1,1.1,27,159,25,False
80,0.2,0.8,1,1,1.1,27,160,31,False
80,0.2,0.8,1,1,1.1,27,161,26,False
80,0.2,0.8,1,1,1.1,27,162,34,False
80,0.2,0.8,1,1,1.1,27,163,25,False
80,0.2,0.8,1,1,1.1,27,164,22,False
80,0.2,0.8,1,1,1.1,27,165,22,False
80,0.2,0.8,1,1,1.1,27,166,22,False
80,0.2,0.8,1,1,1.1,27,167,27,False
80,0.2,0.8,1,1,1.1,27,168,28,False
80,0.2,0.8,1,1,1.1,27,169,24,False
80,0.2,0.8,1,1,1.1,27,170,29,False
80,0.2,0.8,1,1,1.1,27,171,26,False
80,0.2,0.8,1,1,1.1,27,172,23,False
80,0.2,0.8,1,1,1.1,27,173,25,False
80,0.2,0.8,1,1,1.1,27,174,22,False
80,0.2,0.8,1,1,1.1,27,175,25,False
80,0.2,0.8,1,1,1.1,27,176,26,False
80,0.2,0.8,1,1,1.1,27,177,29,False
80,0.2,0.8,1,1,1.1,27,178,22,False
80,0.2,0.8,1,1,1.1,27,179,22,False
80,0.2,0.8,1,1,1.1,27,180,27,False
80,0.2,0.8,1,1,1.1,27,181,24,False
80,0.2,0.8,1,1,1.1,27,182,26,False
80,0.2,0.8,1,1,1.1,27,183,32,False
80,0.2,0.8,1,1,1.1,27,184,26,False
80,0.2,0.8,1,1,1.1,27,185,24,False
80,0.2,0.8,1,1,1.1,27,186,22,False
80,0.2,0.8,1,1,1.1,27,187,23,False
80,0.2,0.8,1,1,1.1,27,188,27,False
80,0.2,0.8,1,1,1.1,27,189,26,False
80,0.2,0.8,1,1,1.1,27,190,25,False
80,0.2,0.8,1,1,1.1,27,191,28,False
80,0.2,0.8,1,1,1.1,27,192,26,False
80,0.2,0.8,1,1,1.1,27,193,24,False
80,0.2,0.8,1,1,1.1,27,194,28,False
80,0.2,0.8,1,1,1.1,27,195,24,False
80,0.2,0.8,1,1,1.1,27,196,27,False
80,0.2,0.8,1,1,1.1,27,197,25,False
80,0.2,0.8,1,1,1.1,27,198,34,False
80,0.2,0.8,1,1,1.1,27,199,31,False
80,0.2,0.8,1,1,1.1,27,200,26,False
80,0.2,0.8,1,1,1.1,27,201,24,False
80,0.2,0.8,1,1,1.1,27,202,25,False
80,0.2,0.8,1,1,1.1,27,203,23,False
80,0.2,0.8,1,1,1.1,27,204,29,False
80,0.2,0.8,1,1,1.1,27,205,34,False
80,0.2,0.8,1,1,1.1,27,206,25,False
80,0.2,0.8,1,1,1.1,27,207,27,False
80,0.2,0.8,1,1,1.1,27,208,27,False
80,0.2,0.8,1,1,1.1,27,209,32,False
80,0.2,0.8,1,1,1.1,27,210,29,False
80,0.2,0.8,1,1,1.1,27,211,27,False
80,0.2,0.8,1,1,1.1,27,212,25,False
80,0.2,0.8,1,1,1.1,27,213,27,False
80,0.2,0.8,1,1,1.1,27,214,27,False
80,0.2,0.8,1,1,1.1,27,215,26,False
80,0.2,0.8,1,1,1.1,27,216,28,False
80,0.2,0.8,1,1,1.1,27,217,22,False
80,0.2,0.8,1,1,1.1,27,218,25,False
80,0.2,0.8,1,1,1.1,27,219,28,False
80,0.2,0.8,1,1,1.1,27,220,28,False
80,0.2,0.8,1,1,1.1,27,221,40,False
80,0.2,0.8,1,1,1.1,27,222,23,False
80,0.2,0.8,1,1,1.1,27,223,24,False
80,0.2,0.8,1,1,1.1,27,224,25,False
80,0.2,0.8,1,1,1.1,27,225,27,False
80,0.2,0.8,1,1,1.1,27,226,30,False
80,0.2,0.8,1,1,1.1,27,227,28,False
80,0.2,0.8,1,1,1.1,27,228,26,False
80,0.2,0.8,1,1,1.1,27,229,29,False
80,0.2,0.8,1,1,1.1,27,230,26,False
80,0.2,0.8,1,1,1.1,27,231,29,False
80,0.2,0.8,1,1,1.1,27,232,30,False
80,0.2,0.8,1,1,1.1,27,233,28,False
80,0.2,0.8,1,1,1.1,27,234,23,False
80,0.2,0.8,1,1,1.1,27,235,24,False
80,0.2,0.8,1,1,1.1,27,236,27,False
80,0.2,0.8,1,1,1.1,27,237,30,False
80,0.2,0.8,1,1,1.1,27,238,26,False
80,0.2,0.8,1,1,1.1,27,239,24,False
80,0.2,0.8,1,1,1.1,27,240,31,False
80,0.2,0.8,1,1,1.1,27,241,25,False
80,0.2,0.8,1,1,1.1,27,242,24,False
80,0.2,0.8,1,1,1.1,27,243,28,False
80,0.2,0.8,1,1,1.1,27,244,24,False
80,0.2,0.8,1,1,1.1,27,245,24,False
80,0.2,0.8,1,1,1.1,27,246,27,False
80,0.2,0.8,1,1,1.1,27,247,30,False
80,0.2,0.8,1,1,1.1,27,248,25,False
80,0.2,0.8,1,1,1.1,27,249,25,False
80,0.2,0.8,1,1,1.1,27,250,27,False
80,0.2,0.8,1,1,1.1,27,251,27,False
80,0.2,0.8,1,1,1.1,27,252,29,False
80,0.2,0.8,1,1,1.1,27,253,26,False
80,0.2,0.8,1,1,1.1,27,254,27,False
80,0.2,0.8,1,1,1.1,27,255,27,False
80,0.2,0.8,1,1,1.1,27,256,25,False
80,0.2,0.8,1,1,1.1,27,257,24,False
80,0.2,0.8,1,1,1.1,27,258,27,False
80,0.2,0.8,1,1,1.1,27,259,32,False
80,0.2,0.8,1,1,1.1,27,260,23,False
80,0.2,0.8,1,1,1.1,27,261,23,False
80,0.2,0.8,1,1,1.1,27,262,28,False
80,0.2,0.8,1,1,1.1,27,263,26,False
80,0.2,0.8,1,1,1.1,27,264,26,False
80,0.2,0.8,1,1,1.1,27,265,27,False
80,0.2,0.8,1,1,1.1,27,266,29,False
80,0.2,0.8,1,1,1.1,27,267,25,False
80,0.2,0.8,1,1,1.1,27,268,25,False
80,0.2,0.8,1,1,1.1,27,269,27,False
80,0.2,0.8,1,1,1.1,27,270,29,False
80,0.2,0.8,1,1,1.1,27,271,25,False
80,0.2,0.8,1,1,1.1,27,272,33,False
80,0.2,0.8,1,1,1.1,27,273,26,False
80,0.2,0.8,1,1,1.1,27,274,23,False
80,0.2,0.8,1,1,1.1,27,275,28,False
80,0.2,0.8,1,1,1.1,27,276,19,False
80,0.2,0.8,1,1,1.1,27,277,26,False
80,0.2,0.8,1,1,1.1,27,278,27,False
80,0.2,0.8,1,1,1.1,27,279,28,False
80,0.2,0.8,1,1,1.1,27,280,22,False
80,0.2,0.8,1,1,1.1,27,281,25,False
80,0.2,0.8,1,1,1.1,27,282,25,False
80,0.2,0.8,1,1,1.1,27,283,25,False
80,0.2,0.8,1,1,1.1,27,284,25,False
80,0.2,0.8,1,1,1.1,27,285,30,False
80,0.2,0.8,1,1,1.1,27,286,29,False
80,0.2,0.8,1,1,1.1,27,287,27,False
80,0.2,0.8,1,1,1.1,27,288,23,False
80,0.2,0.8,1,1,1.1,27,289,26,False
80,0.2,0.8,1,1,1.1,27,290,30,False
80,0.2,0.8,1,1,1.1,27,291,23,False
80,0.2,0.8,1,1,1.1,27,292,32,False
80,0.2,0.8,1,1,1.1,27,293,22,False
80,0.2,0.8,1,1,1.1,27,294,29,False
80,0.2,0.8,1,1,1.1,27,295,25,False
80,0.2,0.8,1,1,1.1,27,296,25,False
80,0.2,0.8,1,1,1.1,27,297,29,False
80,0.2,0.8,1,1,1.1,27,298,30,False
80,0.2,0.8,1,1,1.1,27,299,26,False
80,0.2,0.8,1,1,1.1,27,300,29,False
80,0.2,0.8,1,1,1.1,27,301,24,False
80,0.2,0.8,1,1,1.1,27,302,28,False
80,0.2,0.8,1,1,1.1,27,303,21,False
80,0.2,0.8,1,1,1.1,27,304,28,False
80,0.2,0.8,1,1,1.1,27,305,32,False
80,0.2,0.8,1,1,1.1,27,306,27,False
80,0.2,0.8,1,1,1.1,27,307,29,False
80,0.2,0.8,1,1,1.1,27,308,31,False
80,0.2,0.8,1,1,1.1,27,309,25,False
80,0.2,0.8,1,1,1.1,27,310,27,False
80,0.2,0.8,1,1,1.1,27,311,23,False
80,0.2,0.8,1,1,1.1,27,312,24,False
80,0.2,0.8,1,1,1.1,27,313,29,False
80,0.2,0.8,1,1,1.1,27,314,36,False
80,0.2,0.8,1,1,1.1,27,315,27,False
80,0.2,0.8,1,1,1.1,27,316,27,False
80,0.2,0.8,1,1,1.1,27,317,22,False
80,0.2,0.8,1,1,1.1,27,318,24,False
80,0.2,0.8,1,1,1.1,27,319,23,False
80,0.2,0.8,1,1,1.1,27,320,22,False
80,0.2,0.8,1,1,1.1,27,321,32,False
80,0.2,0.8,1,1,1.1,27,322,23,False
80,0.2,0.8,1,1,1.1,27,323,29,False
80,0.2,0.8,1,1,1.1,27,324,26,False
80,0.2,0.8,1,1,1.1,27,325,25,False
80,0.2,0.8,1,1,1.1,27,326,28,False
80,0.2,0.8,1,1,1.1,27,327,29,False
80,0.2,0.8,1,1,1.1,27,328,27,False
80,0.2,0.8,1,1,1.1,27,329,28,False
80,0.2,0.8,1,1,1.1,27,330,26,False
80,0.2,0.8,1,1,1.1,27,331,27,False
80,0.2,0.8,1,1,1.1,27,332,28,False
80,0.2,0.8,1,1,1.1,27,333,24,False
80,0.2,0.8,1,1,1.1,27,334,27,False
80,0.2,0.8,1,1,1.1,27,335,29,False
80,0.2,0.8,1,1,1.1,27,336,25,False
80,0.2,0.8,1,1,1.1,27,337,25,False
80,0.2,0.8,1,1,1.1,27,338,28,False
80,0.2,0.8,1,1,1.1,27,339,28,False
80,0.2,0.8,1,1,1.1,27,340,32,False
80,0.2,0.8,1,1,1.1,27,341,26,False
80,0.2,0.8,1,1,1.1,27,342,29,False
80,0.2,0.8,1,1,1.1,27,343,28,False
80,0.2,0.8,1,1,1.1,27,344,35,False
80,0.2,0.8,1,1,1.1,27,345,24,False
80,0.2,0.8,1,1,1.1,27,346,27,False
80,0.2,0.8,1,1,1.1,27,347,26,False
80,0.2,0.8,1,1,1.1,27,348,26,False
80,0.2,0.8,1,1,1.1,27,349,23,False
80,0.2,0.8,1,1,1.1,27,350,26,False
80,0.2,0.8,1,1,1.1,27,351,25,False
80,0.2,0.8,1,1,1.1,27,352,28,False
80,0.2,0.8,1,1,1.1,27,353,24,False
80,0.2,0.8,1,1,1.1,27,354,26,False
80,0.2,0.8,1,1,1.1,27,355,28,False
80,0.2,0.8,1,1,1.1,27,356,25,False
80,0.2,0.8,1,1,1.1,27,357,22,False
80,0.2,0.8,1,1,1.1,27,358,23,False
80,0.2,0.8,1,1,1.1,27,359,30,False
80,0.2,0.8,1,1,1.1,27,360,28,False
80,0.2,0.8,1,1,1.1,27,361,35,False
80,0.2,0.8,1,1,1.1,27,362,26,False
80,0.2,0.8,1,1,1.1,27,363,23,False
80,0.2,0.8,1,1,1.1,27,364,25,False
80,0.2,0.8,1,1,1.1,27,365,26,False
80,0.2,0.8,1,1,1.1,27,366,22,False
80,0.2,0.8,1,1,1.1,27,367,25,False
80,0.2,0.8,1,1,1.1,27,368,25,False
80,0.2,0.8,1,1,1.1,27,369,24,False
80,0.2,0.8,1,1,1.1,27,370,28,False
80,0.2,0.8,1,1,1.1,27,371,29,False
80,0.2,0.8,1,1,1.1,27,372,29,False
80,0.2,0.8,1,1,1.1,27,373,28,False
80,0.2,0.8,1,1,1.1,27,374,29,False
80,0.2,0.8,1,1,1.1,27,375,27,False
80,0.2,0.8,1,1,1.1,27,376,24,False
80,0.2,0.8,1,1,1.1,27,377,23,False
80,0.2,0.8,1,1,1.1,27,378,26,False
80,0.2,0.8,1,1,1.1,27,379,25,False
80,0.2,0.8,1,1,1.1,27,380,27,False
80,0.2,0.8,1,1,1.1,27,381,27,False
80,0.2,0.8,1,1,1.1,27,382,29,False
80,0.2,0.8,1,1,1.1,27,383,28,False
80,0.2,0.8,1,1,1.1,27,384,26,False
80,0.2,0.8,1,1,1.1,27,385,27,False
80,0.2,0.8,1,1,1.1,27,386,31,False
80,0.2,0.8,1,1,1.1,27,387,27,False
80,0.2,0.8,1,1,1.1,27,388,25,False
80,0.2,0.8,1,1,1.1,27,389,26,False
80,0.2,0.8,1,1,1.1,27,390,28,False
80,0.2,0.8,1,1,1.1,27,391,26,False
80,0.2,0.8,1,1,1.1,27,392,24,False
80,0.2,0.8,1,1,1.1,27,393,27,False
80,0.2,0.8,1,1,1.1,27,394,24,False
80,0.2,0.8,1,1,1.1,27,395,24,False
80,0.2,0.8,1,1,1.1,27,396,22,False
80,0.2,0.8,1,1,1.1,27,397,25,False
80,0.2,0.8,1,1,1.1,27,398,27,False
80,0.2,0.8,1,1,1.1,27,399,24,False
80,0.2,0.8,1,1,1.1,27,400,32,False
80,0.2,0.8,1,1,1.1,27,401,25,False
80,0.2,0.8,1,1,1.1,27,402,27,False
80,0.2,0.8,1,1,1.1,27,403,25,False
80,0.2,0.8,1,1,1.1,27,404,26,False
80,0.2,0.8,1,1,1.1,27,405,28,False
80,0.2,0.8,1,1,1.1,27,406,25,False
80,0.2,0.8,1,1,1.1,27,407,30,False
80,0.2,0.8,1,1,1.1,27,408,34,False
80,0.2,0.8,1,1,1.1,27,409,29,False
80,0.2,0.8,1,1,1.1,27,410,29,False
80,0.2,0.8,1,1,1.1,27,411,31,False
80,0.2,0.8,1,1,1.1,27,412,23,False
80,0.2,0.8,1,1,1.1,27,413,24,False
80,0.2,0.8,1,1,1.1,27,414,27,False
80,0.2,0.8,1,1,1.1,27,415,25,False
80,0.2,0.8,1,1,1.1,27,416,24,False
80,0.2,0.8,1,1,1.1,27,417,27,False
80,0.2,0.8,1,1,1.1,27,418,19,False
80,0.2,0.8,1,1,1.1,27,419,23,False
80,0.2,0.8,1,1,1.1,27,420,23,False
80,0.2,0.8,1,1,1.1,27,421,24,False
80,0.2,0.8,1,1,1.1,27,422,28,False
80,0.2,0.8,1,1,1.1,27,423,28,False
80,0.2,0.8,1,1,1.1,27,424,28,False
80,0.2,0.8,1,1,1.1,27,425,23,False
80,0.2,0.8,1,1,1.1,27,426,25,False
80,0.2,0.8,1,1,1.1,27,427,27,False
80,0.2,0.8,1,1,1.1,27,428,24,False
80,0.2,0.8,1,1,1.1,27,429,25,False
80,0.2,0.8,1,1,1.1,27,430,29,False
80,0.2,0.8,1,1,1.1,27,431,29,False
80,0.2,0.8,1,1,1.1,27,432,23,False
80,0.2,0.8,1,1,1.1,27,433,26,False
80,0.2,0.8,1,1,1.1,27,434,26,False
80,0.2,0.8,1,1,1.1,27,435,26,False
80,0.2,0.8,1,1,1.1,27,436,30,False
80,0.2,0.8,1,1,1.1,27,437,26,False
80,0.2,0.8,1,1,1.1,27,438,22,False
80,0.2,0.8,1,1,1.1,27,439,26,False
80,0.2,0.8,1,1,1.1,27,440,26,False
80,0.2,0.8,1,1,1.1,27,441,27,False
80,0.2,0.8,1,1,1.1,27,442,35,False
80,0.2,0.8,1,1,1.1,27,443,26,False
80,0.2,0.8,1,1,1.1,27,444,23,False
80,0.2,0.8,1,1,1.1,27,445,23,False
80,0.2,0.8,1,1,1.1,27,446,30,False
80,0.2,0.8,1,1,1.1,27,447,26,False
80,0.2,0.8,1,1,1.1,27,448,30,False
80,0.2,0.8,1,1,1.1,27,449,28,False
80,0.2,0.8,1,1,1.1,27,450,32,False
80,0.2,0.8,1,1,1.1,27,451,23,False
80,0.2,0.8,1,1,1.1,27,452,23,False
80,0.2,0.8,1,1,1.1,27,453,25,False
80,0.2,0.8,1,1,1.1,27,454,26,False
80,0.2,0.8,1,1,1.1,27,455,26,False
80,0.2,0.8,1,1,1.1,27,456,26,False
80,0.2,0.8,1,1,1.1,27,457,32,False
80,0.2,0.8,1,1,1.1,27,458,26,False
80,0.2,0.8,1,1,1.1,27,459,26,False
80,0.2,0.8,1,1,1.1,27,460,27,False
80,0.2,0.8,1,1,1.1,27,461,27,False
80,0.2,0.8,1,1,1.1,27,462,25,False
80,0.2,0.8,1,1,1.1,27,463,30,False
80,0.2,0.8,1,1,1.1,27,464,27,False
80,0.2,0.8,1,1,1.1,27,465,31,False
80,0.2,0.8,1,1,1.1,27,466,33,False
80,0.2,0.8,1,1,1.1,27,467,26,False
80,0.2,0.8,1,1,1.1,27,468,26,False
80,0.2,0.8,1,1,1.1,27,469,25,False
80,0.2,0.8,1,1,1.1,27,470,33,False
80,0.2,0.8,1,1,1.1,27,471,26,False
80,0.2,0.8,1,1,1.1,27,472,25,False
80,0.2,0.8,1,1,1.1,27,473,26,False
80,0.2,0.8,1,1,1.1,27,474,31,False
80,0.2,0.8,1,1,1.1,27,475,30,False
80,0.2,0.8,1,1,1.1,27,476,24,False
80,0.2,0.8,1,1,1.1,27,477,27,False
80,0.2,0.8,1,1,1.1,27,478,27,False
80,0.2,0.8,1,1,1.1,27,479,27,False
80,0.2,0.8,1,1,1.1,27,480,23,False
80,0.2,0.8,1,1,1.1,27,481,27,False
80,0.2,0.8,1,1,1.1,27,482,23,False
80,0.2,0.8,1,1,1.1,27,483,22,False
80,0.2,0.8,1,1,1.1,27,484,24,False
80,0.2,0.8,1,1,1.1,27,485,26,False
80,0.2,0.8,1,1,1.1,27,486,21,False
80,0.2,0.8,1,1,1.1,27,487,25,False
80,0.2,0.8,1,1,1.1,27,488,30,False
80,0.2,0.8,1,1,1.1,27,489,22,False
80,0.2,0.8,1,1,1.1,27,490,27,False
80,0.2,0.8,1,1,1.1,27,491,23,False
80,0.2,0.8,1,1,1.1,27,492,32,False
80,0.2,0.8,1,1,1.1,27,493,27,False
80,0.2,0.8,1,1,1.1,27,494,30,False
80,0.2,0.8,1,1,1.1,27,495,27,False
80,0.2,0.8,1,1,1.1,27,496,24,False
80,0.2,0.8,1,1,1.1,27,497,27,False
80,0.2,0.8,1,1,1.1,27,498,23,False
80,0.2,0.8,1,1,1.1,27,499,22,False
80,0.2,0.8,1,1,1.1,27,500,29,False
80,0.2,0.8,1,1,1.1,27,501,27,False
80,0.2,0.8,1,1,1.1,27,502,31,False
80,0.2,0.8,1,1,1.1,27,503,25,False
80,0.2,0.8,1,1,1.1,27,504,25,False
80,0.2,0.8,1,1,1.1,27,505,25,False
80,0.2,0.8,1,1,1.1,27,506,26,False
80,0.2,0.8,1,1,1.1,27,507,27,False
80,0.2,0.8,1,1,1.1,27,508,22,False
80,0.2,0.8,1,1,1.1,27,509,27,False
80,0.2,0.8,1,1,1.1,27,510,28,False
80,0.2,0.8,1,1,1.1,27,511,22,False
80,0.2,0.8,1,1,1.1,27,512,27,False
80,0.2,0.8,1,1,1.1,27,513,24,False
80,0.2,0.8,1,1,1.1,27,514,29,False
80,0.2,0.8,1,1,1.1,27,515,26,False
80,0.2,0.8,1,1,1.1,27,516,27,False
80,0.2,0.8,1,1,1.1,27,517,26,False
80,0.2,0.8,1,1,1.1,27,518,23,False
80,0.2,0.8,1,1,1.1,27,519,28,False
80,0.2,0.8,1,1,1.1,27,520,29,False
80,0.2,0.8,1,1,1.1,27,521,29,False
80,0.2,0.8,1,1,1.1,27,522,25,False
80,0.2,0.8,1,1,1.1,27,523,29,False
80,0.2,0.8,1,1,1.1,27,524,23,False
80,0.2,0.8,1,1,1.1,27,525,29,False
80,0.2,0.8,1,1,1.1,27,526,27,False
80,0.2,0.8,1,1,1.1,27,527,32,False
80,0.2,0.8,1,1,1.1,27,528,25,False
80,0.2,0.8,1,1,1.1,27,529,25,False
80,0.2,0.8,1,1,1.1,27,530,23,False
80,0.2,0.8,1,1,1.1,27,531,24,False
80,0.2,0.8,1,1,1.1,27,532,26,False
80,0.2,0.8,1,1,1.1,27,533,27,False
80,0.2,0.8,1,1,1.1,27,534,28,False
