sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,39,77,8,True
80,0.2,0.8,1,1,1.1,39,78,11,True
80,0.2,0.8,1,1,1.1,39,79,10,True
80,0.2,0.8,1,1,1.1,39,80,13,True
80,0.2,0.8,1,1,1.1,39,81,16,True
80,0.2,0.8,1,1,1.1,39,82,15,True
80,0.2,0.8,1,1,1.1,39,83,6,True
80,0.2,0.8,1,1,1.1,39,84,12,True
80,0.2,0.8,1,1,1.1,39,85,10,True
80,0.2,0.8,1,1,1.1,39,86,9,True
80,0.2,0.8,1,1,1.1,39,87,13,True
80,0.2,0.8,1,1,1.1,39,88,9,True
80,0.2,0.8,1,1,1.1,39,89,15,True
80,0.2,0.8,1,1,1.1,39,90,8,True
80,0.2,0.8,1,1,1.1,39,91,6,True
80,0.2,0.8,1,1,1.1,39,92,22,True
80,0.2,0.8,1,1,1.1,39,93,14,True
80,0.2,0.8,1,1,1.1,39,94,7,True
80,0.2,0.8,1,1,1.1,39,95,13,True
80,0.2,0.8,1,1,1.1,39,96,13,True
80,0.2,0.8,1,1,1.1,39,97,10,True
80,0.2,0.8,1,1,1.1,39,98,8,True
80,0.2,0.8,1,1,1.1,39,99,9,True
80,0.2,0.8,1,1,1.1,39,100,11,True
80,0.2,0.8,1,1,1.1,39,101,14,True
80,0.2,0.8,1,1,1.1,39,102,15,True
80,0.2,0.8,1,1,1.1,39,103,11,True
80,0.2,0.8,1,1,1.1,39,104,9,True
80,0.2,0.8,1,1,1.1,39,105,17,True
80,0.2,0.8,1,1,1.1,39,106,13,True
80,0.2,0.8,1,1,1.1,39,107,14,True
80,0.2,0.8,1,1,1.1,39,108,8,True
80,0.2,0.8,1,1,1.1,39,109,10,True
80,0.2,0.8,1,1,1.1,39,110,6,True
80,0.2,0.8,1,1,1.1,39,111,10,True
80,0.2,0.8,1,1,1.1,39,112,9,True
80,0.2,0.8,1,1,1.1,39,113,11,True
80,0.2,0.8,1,1,1.1,39,114,5,True
80,0.2,0.8,1,1,1.1,39,115,6,True
80,0.2,0.8,1,1,1.1,39,116,10,True
80,0.2,0.8,1,1,1.1,39,117,15,True
80,0.2,0.8,1,1,1.1,39,118,9,True
80,0.2,0.8,1,1,1.1,39,119,14,True
80,0.2,0.8,1,1,1.1,39,120,8,True
80,0.2,0.8,1,1,1.1,39,121,13,True
80,0.2,0.8,1,1,1.1,39,122,8,True
80,0.2,0.8,1,1,1.1,39,123,10,True
80,0.2,0.8,1,1,1.1,39,124,8,True
80,0.2,0.8,1,1,1.1,39,125,6,True
80,0.2,0.8,1,1,1.1,39,126,14,True
80,0.2,0.8,1,1,1.1,39,127,15,True
80,0.2,0.8,1,1,1.1,39,128,13,True
80,0.2,0.8,1,1,1.1,39,129,12,True
80,0.2,0.8,1,1,1.1,39,130,16,True
80,0.2,0.8,1,1,1.1,39,131,9,True
80,0.2,0.8,1,1,1.1,39,132,7,True
80,0.2,0.8,1,1,1.1,39,133,7,True
80,0.2,0.8,1,1,1.1,39,134,10,True
80,0.2,0.8,1,1,1.1,39,135,10,True
80,0.2,0.8,1,1,1.1,39,136,12,True
80,0.2,0.8,1,1,1.1,39,137,12,True
80,0.2,0.8,1,1,1.1,39,138,11,True
80,0.2,0.8,1,1,1.1,39,139,8,True
80,0.2,0.8,1,1,1.1,39,140,10,True
80,0.2,0.8,1,1,1.1,39,141,17,True
80,0.2,0.8,1,1,1.1,39,142,8,True
80,0.2,0.8,1,1,1.1,39,143,11,True
80,0.2,0.8,1,1,1.1,39,144,9,True
80,0.2,0.8,1,1,1.1,39,145,7,True
80,0.2,0.8,1,1,1.1,39,146,10,True
80,0.2,0.8,1,1,1.1,39,147,14,True
80,0.2,0.8,1,1,1.1,39,148,9,True
80,0.2,0.8,1,1,1.1,39,149,8,True
80,0.2,0.8,1,1,1.1,39,150,11,True
80,0.2,0.8,1,1,1.1,39,151,9,True
80,0.2,0.8,1,1,1.1,39,152,9,True
80,0.2,0.8,1,1,1.1,39,153,14,True
80,0.2,0.8,1,1,1.1,39,154,9,True
80,0.2,0.8,1,1,1.1,39,155,11,True
80,0.2,0.8,1,1,1.1,39,156,14,True
80,0.2,0.8,1,1,1.1,39,157,12,True
80,0.2,0.8,1,1,1.1,39,158,10,True
80,0.2,0.8,1,1,1.1,39,159,12,True
80,0.2,0.8,1,1,1.1,39,160,17,True
80,0.2,0.8,1,1,1.1,39,161,6,True
80,0.2,0.8,1,1,1.1,39,162,6,True
80,0.2,0.8,1,1,1.1,39,163,11,True
80,0.2,0.8,1,1,1.1,39,164,13,True
80,0.2,0.8,1,1,1.1,39,165,13,True
80,0.2,0.8,1,1,1.1,39,166,8,True
80,0.2,0.8,1,1,1.1,39,167,7,True
80,0.2,0.8,1,1,1.1,39,168,13,True
80,0.2,0.8,1,1,1.1,39,169,21,True
80,0.2,0.8,1,1,1.1,39,170,13,True
80,0.2,0.8,1,1,1.1,39,171,8,True
80,0.2,0.8,1,1,1.1,39,172,9,True
80,0.2,0.8,1,1,1.1,39,173,9,True
80,0.2,0.8,1,1,1.1,39,174,13,True
80,0.2,0.8,1,1,1.1,39,175,9,True
80,0.2,0.8,1,1,1.1,39,176,7,True
80,0.2,0.8,1,1,1.1,39,177,10,True
80,0.2,0.8,1,1,1.1,39,178,17,True
80,0.2,0.8,1,1,1.1,39,179,16,True
80,0.2,0.8,1,1,1.1,39,180,8,True
80,0.2,0.8,1,1,1.1,39,181,13,True
80,0.2,0.8,1,1,1.1,39,182,14,True
80,0.2,0.8,1,1,1.1,39,183,14,True
80,0.2,0.8,1,1,1.1,39,184,17,True
80,0.2,0.8,1,1,1.1,39,185,15,True
80,0.2,0.8,1,1,1.1,39,186,11,True
80,0.2,0.8,1,1,1.1,39,187,8,True
80,0.2,0.8,1,1,1.1,39,188,12,True
80,0.2,0.8,1,1,1.1,39,189,21,True
80,0.2,0.8,1,1,1.1,39,190,12,True
80,0.2,0.8,1,1,1.1,39,191,13,True
80,0.2,0.8,1,1,1.1,39,192,19,True
80,0.2,0.8,1,1,1.1,39,193,13,True
80,0.2,0.8,1,1,1.1,39,194,9,True
80,0.2,0.8,1,1,1.1,39,195,7,True
80,0.2,0.8,1,1,1.1,39,196,8,True
80,0.2,0.8,1,1,1.1,39,197,18,True
80,0.2,0.8,1,1,1.1,39,198,7,True
80,0.2,0.8,1,1,1.1,39,199,9,True
80,0.2,0.8,1,1,1.1,39,200,12,True
80,0.2,0.8,1,1,1.1,39,201,13,True
80,0.2,0.8,1,1,1.1,39,202,11,True
80,0.2,0.8,1,1,1.1,39,203,18,True
80,0.2,0.8,1,1,1.1,39,204,8,True
80,0.2,0.8,1,1,1.1,39,205,9,True
80,0.2,0.8,1,1,1.1,39,206,7,True
80,0.2,0.8,1,1,1.1,39,207,7,True
80,0.2,0.8,1,1,1.1,39,208,8,True
80,0.2,0.8,1,1,1.1,39,209,21,True
80,0.2,0.8,1,1,1.1,39,210,12,True
80,0.2,0.8,1,1,1.1,39,211,10,True
80,0.2,0.8,1,1,1.1,39,212,19,True
80,0.2,0.8,1,1,1.1,39,213,7,True
80,0.2,0.8,1,1,1.1,39,214,7,True
80,0.2,0.8,1,1,1.1,39,215,11,True
80,0.2,0.8,1,1,1.1,39,216,5,True
80,0.2,0.8,1,1,1.1,39,217,7,True
80,0.2,0.8,1,1,1.1,39,218,13,True
80,0.2,0.8,1,1,1.1,39,219,9,True
80,0.2,0.8,1,1,1.1,39,220,5,True
80,0.2,0.8,1,1,1.1,39,221,7,True
80,0.2,0.8,1,1,1.1,39,222,13,True
80,0.2,0.8,1,1,1.1,39,223,13,True
80,0.2,0.8,1,1,1.1,39,224,9,True
80,0.2,0.8,1,1,1.1,39,225,11,True
80,0.2,0.8,1,1,1.1,39,226,11,True
80,0.2,0.8,1,1,1.1,39,227,9,True
80,0.2,0.8,1,1,1.1,39,228,7,True
80,0.2,0.8,1,1,1.1,39,229,11,True
80,0.2,0.8,1,1,1.1,39,230,6,True
80,0.2,0.8,1,1,1.1,39,231,9,True
80,0.2,0.8,1,1,1.1,39,232,18,True
80,0.2,0.8,1,1,1.1,39,233,8,True
80,0.2,0.8,1,1,1.1,39,234,9,True
80,0.2,0.8,1,1,1.1,39,235,13,True
80,0.2,0.8,1,1,1.1,39,236,11,True
80,0.2,0.8,1,1,1.1,39,237,6,True
80,0.2,0.8,1,1,1.1,39,238,11,True
80,0.2,0.8,1,1,1.1,39,239,7,True
80,0.2,0.8,1,1,1.1,39,240,12,True
80,0.2,0.8,1,1,1.1,39,241,9,True
80,0.2,0.8,1,1,1.1,39,242,13,True
80,0.2,0.8,1,1,1.1,39,243,12,True
80,0.2,0.8,1,1,1.1,39,244,12,True
80,0.2,0.8,1,1,1.1,39,245,12,True
80,0.2,0.8,1,1,1.1,39,246,10,True
80,0.2,0.8,1,1,1.1,39,247,14,True
80,0.2,0.8,1,1,1.1,39,248,12,True
80,0.2,0.8,1,1,1.1,39,249,6,True
80,0.2,0.8,1,1,1.1,39,250,14,True
80,0.2,0.8,1,1,1.1,39,251,12,True
80,0.2,0.8,1,1,1.1,39,252,10,True
80,0.2,0.8,1,1,1.1,39,253,9,True
80,0.2,0.8,1,1,1.1,39,254,15,True
80,0.2,0.8,1,1,1.1,39,255,10,True
80,0.2,0.8,1,1,1.1,39,256,9,True
80,0.2,0.8,1,1,1.1,39,257,13,True
80,0.2,0.8,1,1,1.1,39,258,11,True
80,0.2,0.8,1,1,1.1,39,259,15,True
80,0.2,0.8,1,1,1.1,39,260,13,True
80,0.2,0.8,1,1,1.1,39,261,16,True
80,0.2,0.8,1,1,1.1,39,262,10,True
80,0.2,0.8,1,1,1.1,39,263,12,True
80,0.2,0.8,1,1,1.1,39,264,13,True
80,0.2,0.8,1,1,1.1,39,265,12,True
80,0.2,0.8,1,1,1.1,39,266,17,True
80,0.2,0.8,1,1,1.1,39,267,10,True
80,0.2,0.8,1,1,1.1,39,268,8,True
80,0.2,0.8,1,1,1.1,39,269,11,True
80,0.2,0.8,1,1,1.1,39,270,13,True
80,0.2,0.8,1,1,1.1,39,271,13,True
80,0.2,0.8,1,1,1.1,39,272,13,True
80,0.2,0.8,1,1,1.1,39,273,13,True
80,0.2,0.8,1,1,1.1,39,274,8,True
80,0.2,0.8,1,1,1.1,39,275,12,True
80,0.2,0.8,1,1,1.1,39,276,10,True
80,0.2,0.8,1,1,1.1,39,277,9,True
80,0.2,0.8,1,1,1.1,39,278,16,True
80,0.2,0.8,1,1,1.1,39,279,11,True
80,0.2,0.8,1,1,1.1,39,280,8,True
80,0.2,0.8,1,1,1.1,39,281,8,True
80,0.2,0.8,1,1,1.1,39,282,17,True
80,0.2,0.8,1,1,1.1,39,283,6,True
80,0.2,0.8,1,1,1.1,39,284,11,True
80,0.2,0.8,1,1,1.1,39,285,11,True
80,0.2,0.8,1,1,1.1,39,286,10,True
80,0.2,0.8,1,1,1.1,39,287,11,True
80,0.2,0.8,1,1,1.1,39,288,16,True
80,0.2,0.8,1,1,1.1,39,289,9,True
80,0.2,0.8,1,1,1.1,39,290,9,True
80,0.2,0.8,1,1,1.1,39,291,11,True
80,0.2,0.8,1,1,1.1,39,292,7,True
80,0.2,0.8,1,1,1.1,39,293,15,True
80,0.2,0.8,1,1,1.1,39,294,23,True
80,0.2,0.8,1,1,1.1,39,295,6,True
80,0.2,0.8,1,1,1.1,39,296,6,True
80,0.2,0.8,1,1,1.1,39,297,7,True
80,0.2,0.8,1,1,1.1,39,298,12,True
80,0.2,0.8,1,1,1.1,39,299,15,True
80,0.2,0.8,1,1,1.1,39,300,8,True
80,0.2,0.8,1,1,1.1,39,301,9,True
80,0.2,0.8,1,1,1.1,39,302,10,True
80,0.2,0.8,1,1,1.1,39,303,17,True
80,0.2,0.8,1,1,1.1,39,304,16,True
80,0.2,0.8,1,1,1.1,39,305,18,True
80,0.2,0.8,1,1,1.1,39,306,13,True
80,0.2,0.8,1,1,1.1,39,307,7,True
80,0.2,0.8,1,1,1.1,39,308,12,True
80,0.2,0.8,1,1,1.1,39,309,17,True
80,0.2,0.8,1,1,1.1,39,310,14,True
80,0.2,0.8,1,1,1.1,39,311,12,True
80,0.2,0.8,1,1,1.1,39,312,15,True
80,0.2,0.8,1,1,1.1,39,313,15,True
80,0.2,0.8,1,1,1.1,39,314,13,True
80,0.2,0.8,1,1,1.1,39,315,8,True
80,0.2,0.8,1,1,1.1,39,316,8,True
80,0.2,0.8,1,1,1.1,39,317,14,True
80,0.2,0.8,1,1,1.1,39,318,10,True
80,0.2,0.8,1,1,1.1,39,319,10,True
80,0.2,0.8,1,1,1.1,39,320,12,True
80,0.2,0.8,1,1,1.1,39,321,13,True
80,0.2,0.8,1,1,1.1,39,322,18,True
80,0.2,0.8,1,1,1.1,39,323,14,True
80,0.2,0.8,1,1,1.1,39,324,12,True
80,0.2,0.8,1,1,1.1,39,325,7,True
80,0.2,0.8,1,1,1.1,39,326,7,True
80,0.2,0.8,1,1,1.1,39,327,25,True
80,0.2,0.8,1,1,1.1,39,328,9,True
80,0.2,0.8,1,1,1.1,39,329,9,True
80,0.2,0.8,1,1,1.1,39,330,10,True
80,0.2,0.8,1,1,1.1,39,331,13,True
80,0.2,0.8,1,1,1.1,39,332,10,True
80,0.2,0.8,1,1,1.1,39,333,10,True
80,0.2,0.8,1,1,1.1,39,334,8,True
80,0.2,0.8,1,1,1.1,39,335,10,True
80,0.2,0.8,1,1,1.1,39,336,9,True
80,0.2,0.8,1,1,1.1,39,337,18,True
80,0.2,0.8,1,1,1.1,39,338,11,True
80,0.2,0.8,1,1,1.1,39,339,11,True
80,0.2,0.8,1,1,1.1,39,340,12,True
80,0.2,0.8,1,1,1.1,39,341,7,True
80,0.2,0.8,1,1,1.1,39,342,8,True
80,0.2,0.8,1,1,1.1,39,343,15,True
80,0.2,0.8,1,1,1.1,39,344,9,True
80,0.2,0.8,1,1,1.1,39,345,10,True
80,0.2,0.8,1,1,1.1,39,346,11,True
80,0.2,0.8,1,1,1.1,39,347,21,True
80,0.2,0.8,1,1,1.1,39,348,11,True
80,0.2,0.8,1,1,1.1,39,349,10,True
80,0.2,0.8,1,1,1.1,39,350,11,True
80,0.2,0.8,1,1,1.1,39,351,7,True
80,0.2,0.8,1,1,1.1,39,352,10,True
80,0.2,0.8,1,1,1.1,39,353,16,True
80,0.2,0.8,1,1,1.1,39,354,10,True
80,0.2,0.8,1,1,1.1,39,355,11,True
80,0.2,0.8,1,1,1.1,39,356,14,True
80,0.2,0.8,1,1,1.1,39,357,12,True
80,0.2,0.8,1,1,1.1,39,358,10,True
80,0.2,0.8,1,1,1.1,39,359,15,True
80,0.2,0.8,1,1,1.1,39,360,11,True
80,0.2,0.8,1,1,1.1,39,361,8,True
80,0.2,0.8,1,1,1.1,39,362,7,True
80,0.2,0.8,1,1,1.1,39,363,9,True
80,0.2,0.8,1,1,1.1,39,364,9,True
80,0.2,0.8,1,1,1.1,39,365,12,True
80,0.2,0.8,1,1,1.1,39,366,10,True
80,0.2,0.8,1,1,1.1,39,367,12,True
80,0.2,0.8,1,1,1.1,39,368,7,True
80,0.2,0.8,1,1,1.1,39,369,7,True
80,0.2,0.8,1,1,1.1,39,370,18,True
80,0.2,0.8,1,1,1.1,39,371,8,True
80,0.2,0.8,1,1,1.1,39,372,15,True
80,0.2,0.8,1,1,1.1,39,373,9,True
80,0.2,0.8,1,1,1.1,39,374,9,True
80,0.2,0.8,1,1,1.1,39,375,10,True
80,0.2,0.8,1,1,1.1,39,376,16,True
80,0.2,0.8,1,1,1.1,39,377,8,True
80,0.2,0.8,1,1,1.1,39,378,7,True
80,0.2,0.8,1,1,1.1,39,379,12,True
80,0.2,0.8,1,1,1.1,39,380,10,True
80,0.2,0.8,1,1,1.1,39,381,10,True
80,0.2,0.8,1,1,1.1,39,382,11,True
80,0.2,0.8,1,1,1.1,39,383,12,True
80,0.2,0.8,1,1,1.1,39,384,11,True
80,0.2,0.8,1,1,1.1,39,385,12,True
80,0.2,0.8,1,1,1.1,39,386,12,True
80,0.2,0.8,1,1,1.1,39,387,17,True
80,0.2,0.8,1,1,1.1,39,388,20,True
80,0.2,0.8,1,1,1.1,39,389,17,True
80,0.2,0.8,1,1,1.1,39,390,7,True
80,0.2,0.8,1,1,1.1,39,391,14,True
80,0.2,0.8,1,1,1.1,39,392,11,True
80,0.2,0.8,1,1,1.1,39,393,8,True
80,0.2,0.8,1,1,1.1,39,394,10,True
80,0.2,0.8,1,1,1.1,39,395,10,True
80,0.2,0.8,1,1,1.1,39,396,11,True
80,0.2,0.8,1,1,1.1,39,397,14,True
80,0.2,0.8,1,1,1.1,39,398,20,True
80,0.2,0.8,1,1,1.1,39,399,10,True
80,0.2,0.8,1,1,1.1,39,400,10,True
80,0.2,0.8,1,1,1.1,39,401,20,True
80,0.2,0.8,1,1,1.1,39,402,10,True
80,0.2,0.8,1,1,1.1,39,403,9,True
80,0.2,0.8,1,1,1.1,39,404,8,True
80,0.2,0.8,1,1,1.1,39,405,11,True
80,0.2,0.8,1,1,1.1,39,406,11,True
80,0.2,0.8,1,1,1.1,39,407,11,True
80,0.2,0.8,1,1,1.1,39,408,15,True
80,0.2,0.8,1,1,1.1,39,409,8,True
80,0.2,0.8,1,1,1.1,39,410,10,True
80,0.2,0.8,1,1,1.1,39,411,12,True
80,0.2,0.8,1,1,1.1,39,412,10,True
80,0.2,0.8,1,1,1.1,39,413,18,True
80,0.2,0.8,1,1,1.1,39,414,10,True
80,0.2,0.8,1,1,1.1,39,415,10,True
80,0.2,0.8,1,1,1.1,39,416,13,True
80,0.2,0.8,1,1,1.1,39,417,7,True
80,0.2,0.8,1,1,1.1,39,418,13,True
80,0.2,0.8,1,1,1.1,39,419,11,True
80,0.2,0.8,1,1,1.1,39,420,9,True
80,0.2,0.8,1,1,1.1,39,421,15,True
80,0.2,0.8,1,1,1.1,39,422,22,True
80,0.2,0.8,1,1,1.1,39,423,12,True
80,0.2,0.8,1,1,1.1,39,424,14,True
80,0.2,0.8,1,1,1.1,39,425,22,True
80,0.2,0.8,1,1,1.1,39,426,11,True
80,0.2,0.8,1,1,1.1,39,427,8,True
80,0.2,0.8,1,1,1.1,39,428,11,True
80,0.2,0.8,1,1,1.1,39,429,10,True
80,0.2,0.8,1,1,1.1,39,430,12,True
80,0.2,0.8,1,1,1.1,39,431,8,True
80,0.2,0.8,1,1,1.1,39,432,9,True
80,0.2,0.8,1,1,1.1,39,433,10,True
80,0.2,0.8,1,1,1.1,39,434,11,True
80,0.2,0.8,1,1,1.1,39,435,9,True
80,0.2,0.8,1,1,1.1,39,436,7,True
80,0.2,0.8,1,1,1.1,39,437,10,True
80,0.2,0.8,1,1,1.1,39,438,11,True
80,0.2,0.8,1,1,1.1,39,439,9,True
80,0.2,0.8,1,1,1.1,39,440,9,True
80,0.2,0.8,1,1,1.1,39,441,11,True
80,0.2,0.8,1,1,1.1,39,442,9,True
80,0.2,0.8,1,1,1.1,39,443,9,True
80,0.2,0.8,1,1,1.1,39,444,12,True
80,0.2,0.8,1,1,1.1,39,445,10,True
80,0.2,0.8,1,1,1.1,39,446,14,True
80,0.2,0.8,1,1,1.1,39,447,12,True
80,0.2,0.8,1,1,1.1,39,448,15,True
80,0.2,0.8,1,1,1.1,39,449,8,True
80,0.2,0.8,1,1,1.1,39,450,11,True
80,0.2,0.8,1,1,1.1,39,451,12,True
80,0.2,0.8,1,1,1.1,39,452,8,True
80,0.2,0.8,1,1,1.1,39,453,10,True
80,0.2,0.8,1,1,1.1,39,454,16,True
80,0.2,0.8,1,1,1.1,39,455,22,True
80,0.2,0.8,1,1,1.1,39,456,12,True
80,0.2,0.8,1,1,1.1,39,457,10,True
80,0.2,0.8,1,1,1.1,39,458,8,True
80,0.2,0.8,1,1,1.1,39,459,10,True
80,0.2,0.8,1,1,1.1,39,460,14,True
80,0.2,0.8,1,1,1.1,39,461,10,True
80,0.2,0.8,1,1,1.1,39,462,8,True
80,0.2,0.8,1,1,1.1,39,463,8,True
80,0.2,0.8,1,1,1.1,39,464,14,True
80,0.2,0.8,1,1,1.1,39,465,12,True
80,0.2,0.8,1,1,1.1,39,466,8,True
80,0.2,0.8,1,1,1.1,39,467,14,True
80,0.2,0.8,1,1,1.1,39,468,9,True
80,0.2,0.8,1,1,1.1,39,469,9,True
80,0.2,0.8,1,1,1.1,39,470,10,True
80,0.2,0.8,1,1,1.1,39,471,13,True
80,0.2,0.8,1,1,1.1,39,472,9,True
80,0.2,0.8,1,1,1.1,39,473,8,True
80,0.2,0.8,1,1,1.1,39,474,10,True
80,0.2,0.8,1,1,1.1,39,475,14,True
80,0.2,0.8,1,1,1.1,39,476,9,True
80,0.2,0.8,1,1,1.1,39,477,11,True
80,0.2,0.8,1,1,1.1,39,478,10,True
80,0.2,0.8,1,1,1.1,39,479,10,True
80,0.2,0.8,1,1,1.1,39,480,8,True
80,0.2,0.8,1,1,1.1,39,481,16,True
80,0.2,0.8,1,1,1.1,39,482,7,True
80,0.2,0.8,1,1,1.1,39,483,10,True
80,0.2,0.8,1,1,1.1,39,484,13,True
80,0.2,0.8,1,1,1.1,39,485,8,True
80,0.2,0.8,1,1,1.1,39,486,10,True
80,0.2,0.8,1,1,1.1,39,487,12,True
80,0.2,0.8,1,1,1.1,39,488,11,True
80,0.2,0.8,1,1,1.1,39,489,24,True
80,0.2,0.8,1,1,1.1,39,490,12,True
80,0.2,0.8,1,1,1.1,39,491,10,True
80,0.2,0.8,1,1,1.1,39,492,10,True
80,0.2,0.8,1,1,1.1,39,493,8,True
80,0.2,0.8,1,1,1.1,39,494,15,True
80,0.2,0.8,1,1,1.1,39,495,9,True
80,0.2,0.8,1,1,1.1,39,496,8,True
80,0.2,0.8,1,1,1.1,39,497,9,True
80,0.2,0.8,1,1,1.1,39,498,8,True
80,0.2,0.8,1,1,1.1,39,499,11,True
80,0.2,0.8,1,1,1.1,39,500,16,True
80,0.2,0.8,1,1,1.1,39,501,13,True
80,0.2,0.8,1,1,1.1,39,502,26,True
80,0.2,0.8,1,1,1.1,39,503,10,True
80,0.2,0.8,1,1,1.1,39,504,18,True
80,0.2,0.8,1,1,1.1,39,505,9,True
80,0.2,0.8,1,1,1.1,39,506,13,True
80,0.2,0.8,1,1,1.1,39,507,12,True
80,0.2,0.8,1,1,1.1,39,508,9,True
80,0.2,0.8,1,1,1.1,39,509,8,True
80,0.2,0.8,1,1,1.1,39,510,8,True
80,0.2,0.8,1,1,1.1,39,511,13,True
80,0.2,0.8,1,1,1.1,39,512,9,True
80,0.2,0.8,1,1,1.1,39,513,7,True
80,0.2,0.8,1,1,1.1,39,514,10,True
80,0.2,0.8,1,1,1.1,39,515,11,True
80,0.2,0.8,1,1,1.1,39,516,7,True
80,0.2,0.8,1,1,1.1,39,517,9,True
80,0.2,0.8,1,1,1.1,39,518,9,True
80,0.2,0.8,1,1,1.1,39,519,14,True
80,0.2,0.8,1,1,1.1,39,520,10,True
80,0.2,0.8,1,1,1.1,39,521,15,True
80,0.2,0.8,1,1,1.1,39,522,10,True
80,0.2,0.8,1,1,1.1,39,523,12,True
80,0.2,0.8,1,1,1.1,39,524,13,True
80,0.2,0.8,1,1,1.1,39,525,10,True
80,0.2,0.8,1,1,1.1,39,526,7,True
80,0.2,0.8,1,1,1.1,39,527,14,True
80,0.2,0.8,1,1,1.1,39,528,13,True
80,0.2,0.8,1,1,1.1,39,529,20,True
80,0.2,0.8,1,1,1.1,39,530,20,True
80,0.2,0.8,1,1,1.1,39,531,11,True
80,0.2,0.8,1,1,1.1,39,532,10,True
80,0.2,0.8,1,1,1.1,39,533,17,True
80,0.2,0.8,1,1,1.1,39,534,6,True
