sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,52,535,2,True
80,0.2,0.8,1,1,1.1,52,536,3,True
80,0.2,0.8,1,1,1.1,52,537,4,True
80,0.2,0.8,1,1,1.1,52,538,3,True
80,0.2,0.8,1,1,1.1,52,539,3,True
80,0.2,0.8,1,1,1.1,52,540,5,True
80,0.2,0.8,1,1,1.1,52,541,3,True
80,0.2,0.8,1,1,1.1,52,542,2,True
80,0.2,0.8,1,1,1.1,52,543,3,True
80,0.2,0.8,1,1,1.1,52,544,3,True
80,0.2,0.8,1,1,1.1,52,545,3,True
80,0.2,0.8,1,1,1.1,52,546,3,True
80,0.2,0.8,1,1,1.1,52,547,3,True
80,0.2,0.8,1,1,1.1,52,548,3,True
80,0.2,0.8,1,1,1.1,52,549,2,True
80,0.2,0.8,1,1,1.1,52,550,3,True
80,0.2,0.8,1,1,1.1,52,551,2,True
80,0.2,0.8,1,1,1.1,52,552,3,True
80,0.2,0.8,1,1,1.1,52,553,3,True
80,0.2,0.8,1,1,1.1,52,554,3,True
80,0.2,0.8,1,1,1.1,52,555,3,True
80,0.2,0.8,1,1,1.1,52,556,2,True
80,0.2,0.8,1,1,1.1,52,557,3,True
80,0.2,0.8,1,1,1.1,52,558,3,True
80,0.2,0.8,1,1,1.1,52,559,4,True
80,0.2,0.8,1,1,1.1,52,560,3,True
80,0.2,0.8,1,1,1.1,52,561,4,True
80,0.2,0.8,1,1,1.1,52,562,3,True
80,0.2,0.8,1,1,1.1,52,563,3,True
80,0.2,0.8,1,1,1.1,52,564,3,True
80,0.2,0.8,1,1,1.1,52,565,2,True
80,0.2,0.8,1,1,1.1,52,566,3,True
80,0.2,0.8,1,1,1.1,52,567,3,True
80,0.2,0.8,1,1,1.1,52,568,4,True
80,0.2,0.8,1,1,1.1,52,569,4,True
80,0.2,0.8,1,1,1.1,52,570,4,True
80,0.2,0.8,1,1,1.1,52,571,3,True
80,0.2,0.8,1,1,1.1,52,572,2,True
80,0.2,0.8,1,1,1.1,52,573,2,True
80,0.2,0.8,1,1,1.1,52,574,3,True
80,0.2,0.8,1,1,1.1,52,575,3,True
80,0.2,0.8,1,1,1.1,52,576,2,True
80,0.2,0.8,1,1,1.1,52,577,2,True
80,0.2,0.8,1,1,1.1,52,578,2,True
80,0.2,0.8,1,1,1.1,52,579,2,True
80,0.2,0.8,1,1,1.1,52,580,2,True
80,0.2,0.8,1,1,1.1,52,581,3,True
80,0.2,0.8,1,1,1.1,52,582,3,True
80,0.2,0.8,1,1,1.1,52,583,3,True
80,0.2,0.8,1,1,1.1,52,584,2,True
80,0.2,0.8,1,1,1.1,52,585,2,True
80,0.2,0.8,1,1,1.1,52,586,2,True
80,0.2,0.8,1,1,1.1,52,587,3,True
80,0.2,0.8,1,1,1.1,52,588,3,True
80,0.2,0.8,1,1,1.1,52,589,3,True
80,0.2,0.8,1,1,1.1,52,590,3,True
80,0.2,0.8,1,1,1.1,52,591,2,True
80,0.2,0.8,1,1,1.1,52,592,3,True
80,0.2,0.8,1,1,1.1,52,593,3,True
80,0.2,0.8,1,1,1.1,52,594,3,True
80,0.2,0.8,1,1,1.1,52,595,3,True
80,0.2,0.8,1,1,1.1,52,596,2,True
80,0.2,0.8,1,1,1.1,52,597,3,True
80,0.2,0.8,1,1,1.1,52,598,2,True
80,0.2,0.8,1,1,1.1,52,599,3,True
80,0.2,0.8,1,1,1.1,52,600,3,True
80,0.2,0.8,1,1,1.1,52,601,5,True
80,0.2,0.8,1,1,1.1,52,602,4,True
80,0.2,0.8,1,1,1.1,52,603,5,True
80,0.2,0.8,1,1,1.1,52,604,3,True
80,0.2,0.8,1,1,1.1,52,605,3,True
80,0.2,0.8,1,1,1.1,52,606,5,True
80,0.2,0.8,1,1,1.1,52,607,3,True
80,0.2,0.8,1,1,1.1,52,608,4,True
80,0.2,0.8,1,1,1.1,52,609,4,True
80,0.2,0.8,1,1,1.1,52,610,2,True
80,0.2,0.8,1,1,1.1,52,611,4,True
80,0.2,0.8,1,1,1.1,52,612,5,True
80,0.2,0.8,1,1,1.1,52,613,3,True
80,0.2,0.8,1,1,1.1,52,614,3,True
80,0.2,0.8,1,1,1.1,52,615,3,True
80,0.2,0.8,1,1,1.1,52,616,3,True
80,0.2,0.8,1,1,1.1,52,617,3,True
80,0.2,0.8,1,1,1.1,52,618,2,True
80,0.2,0.8,1,1,1.1,52,619,5,True
80,0.2,0.8,1,1,1.1,52,620,2,True
80,0.2,0.8,1,1,1.1,52,621,3,True
80,0.2,0.8,1,1,1.1,52,622,3,True
80,0.2,0.8,1,1,1.1,52,623,3,True
80,0.2,0.8,1,1,1.1,52,624,3,True
80,0.2,0.8,1,1,1.1,52,625,5,True
80,0.2,0.8,1,1,1.1,52,626,3,True
80,0.2,0.8,1,1,1.1,52,627,4,True
80,0.2,0.8,1,1,1.1,52,628,2,True
80,0.2,0.8,1,1,1.1,52,629,2,True
80,0.2,0.8,1,1,1.1,52,630,3,True
80,0.2,0.8,1,1,1.1,52,631,3,True
80,0.2,0.8,1,1,1.1,52,632,2,True
80,0.2,0.8,1,1,1.1,52,633,2,True
80,0.2,0.8,1,1,1.1,52,634,3,True
80,0.2,0.8,1,1,1.1,52,635,3,True
80,0.2,0.8,1,1,1.1,52,636,3,True
80,0.2,0.8,1,1,1.1,52,637,3,True
80,0.2,0.8,1,1,1.1,52,638,2,True
80,0.2,0.8,1,1,1.1,52,639,4,True
80,0.2,0.8,1,1,1.1,52,640,2,True
80,0.2,0.8,1,1,1.1,52,641,2,True
80,0.2,0.8,1,1,1.1,52,642,3,True
80,0.2,0.8,1,1,1.1,52,643,3,True
80,0.2,0.8,1,1,1.1,52,644,3,True
80,0.2,0.8,1,1,1.1,52,645,3,True
80,0.2,0.8,1,1,1.1,52,646,3,True
80,0.2,0.8,1,1,1.1,52,647,3,True
80,0.2,0.8,1,1,1.1,52,648,2,True
80,0.2,0.8,1,1,1.1,52,649,2,True
80,0.2,0.8,1,1,1.1,52,650,3,True
80,0.2,0.8,1,1,1.1,52,651,3,True
80,0.2,0.8,1,1,1.1,52,652,4,True
80,0.2,0.8,1,1,1.1,52,653,4,True
80,0.2,0.8,1,1,1.1,52,654,2,True
80,0.2,0.8,1,1,1.1,52,655,3,True
80,0.2,0.8,1,1,1.1,52,656,3,True
80,0.2,0.8,1,1,1.1,52,657,3,True
80,0.2,0.8,1,1,1.1,52,658,2,True
80,0.2,0.8,1,1,1.1,52,659,2,True
80,0.2,0.8,1,1,1.1,52,660,3,True
80,0.2,0.8,1,1,1.1,52,661,4,True
80,0.2,0.8,1,1,1.1,52,662,3,True
80,0.2,0.8,1,1,1.1,52,663,4,True
80,0.2,0.8,1,1,1.1,52,664,4,True
80,0.2,0.8,1,1,1.1,52,665,3,True
80,0.2,0.8,1,1,1.1,52,666,3,True
80,0.2,0.8,1,1,1.1,52,667,4,True
80,0.2,0.8,1,1,1.1,52,668,3,True
80,0.2,0.8,1,1,1.1,52,669,2,True
80,0.2,0.8,1,1,1.1,52,670,3,True
80,0.2,0.8,1,1,1.1,52,671,2,True
80,0.2,0.8,1,1,1.1,52,672,4,True
80,0.2,0.8,1,1,1.1,52,673,4,True
80,0.2,0.8,1,1,1.1,52,674,3,True
80,0.2,0.8,1,1,1.1,52,675,3,True
80,0.2,0.8,1,1,1.1,52,676,3,True
80,0.2,0.8,1,1,1.1,52,677,5,True
80,0.2,0.8,1,1,1.1,52,678,4,True
80,0.2,0.8,1,1,1.1,52,679,3,True
80,0.2,0.8,1,1,1.1,52,680,2,True
80,0.2,0.8,1,1,1.1,52,681,2,True
80,0.2,0.8,1,1,1.1,52,682,2,True
80,0.2,0.8,1,1,1.1,52,683,3,True
80,0.2,0.8,1,1,1.1,52,684,2,True
80,0.2,0.8,1,1,1.1,52,685,3,True
80,0.2,0.8,1,1,1.1,52,686,3,True
80,0.2,0.8,1,1,1.1,52,687,4,True
80,0.2,0.8,1,1,1.1,52,688,2,True
80,0.2,0.8,1,1,1.1,52,689,4,True
80,0.2,0.8,1,1,1.1,52,690,4,True
80,0.2,0.8,1,1,1.1,52,691,3,True
80,0.2,0.8,1,1,1.1,52,692,3,True
80,0.2,0.8,1,1,1.1,52,693,3,True
80,0.2,0.8,1,1,1.1,52,694,4,True
80,0.2,0.8,1,1,1.1,52,695,3,True
80,0.2,0.8,1,1,1.1,52,696,4,True
80,0.2,0.8,1,1,1.1,52,697,3,True
80,0.2,0.8,1,1,1.1,52,698,2,True
80,0.2,0.8,1,1,1.1,52,699,4,True
80,0.2,0.8,1,1,1.1,52,700,3,True
80,0.2,0.8,1,1,1.1,52,701,4,True
80,0.2,0.8,1,1,1.1,52,702,3,True
80,0.2,0.8,1,1,1.1,52,703,3,True
80,0.2,0.8,1,1,1.1,52,704,2,True
80,0.2,0.8,1,1,1.1,52,705,6,True
80,0.2,0.8,1,1,1.1,52,706,2,True
80,0.2,0.8,1,1,1.1,52,707,3,True
80,0.2,0.8,1,1,1.1,52,708,2,True
80,0.2,0.8,1,1,1.1,52,709,4,True
80,0.2,0.8,1,1,1.1,52,710,3,True
80,0.2,0.8,1,1,1.1,52,711,3,True
80,0.2,0.8,1,1,1.1,52,712,3,True
80,0.2,0.8,1,1,1.1,52,713,3,True
80,0.2,0.8,1,1,1.1,52,714,3,True
80,0.2,0.8,1,1,1.1,52,715,3,True
80,0.2,0.8,1,1,1.1,52,716,3,True
80,0.2,0.8,1,1,1.1,52,717,6,True
80,0.2,0.8,1,1,1.1,52,718,2,True
80,0.2,0.8,1,1,1.1,52,719,3,True
80,0.2,0.8,1,1,1.1,52,720,3,True
80,0.2,0.8,1,1,1.1,52,721,3,True
80,0.2,0.8,1,1,1.1,52,722,3,True
80,0.2,0.8,1,1,1.1,52,723,3,True
80,0.2,0.8,1,1,1.1,52,724,2,True
80,0.2,0.8,1,1,1.1,52,725,4,True
80,0.2,0.8,1,1,1.1,52,726,2,True
80,0.2,0.8,1,1,1.1,52,727,5,True
80,0.2,0.8,1,1,1.1,52,728,2,True
80,0.2,0.8,1,1,1.1,52,729,3,True
80,0.2,0.8,1,1,1.1,52,730,2,True
80,0.2,0.8,1,1,1.1,52,731,3,True
80,0.2,0.8,1,1,1.1,52,732,3,True
80,0.2,0.8,1,1,1.1,52,733,4,True
80,0.2,0.8,1,1,1.1,52,734,2,True
80,0.2,0.8,1,1,1.1,52,735,3,True
80,0.2,0.8,1,1,1.1,52,736,3,True
80,0.2,0.8,1,1,1.1,52,737,2,True
80,0.2,0.8,1,1,1.1,52,738,3,True
80,0.2,0.8,1,1,1.1,52,739,3,True
80,0.2,0.8,1,1,1.1,52,740,3,True
80,0.2,0.8,1,1,1.1,52,741,3,True
80,0.2,0.8,1,1,1.1,52,742,4,True
80,0.2,0.8,1,1,1.1,52,743,3,True
80,0.2,0.8,1,1,1.1,52,744,3,True
80,0.2,0.8,1,1,1.1,52,745,3,True
80,0.2,0.8,1,1,1.1,52,746,2,True
80,0.2,0.8,1,1,1.1,52,747,2,True
80,0.2,0.8,1,1,1.1,52,748,4,True
80,0.2,0.8,1,1,1.1,52,749,3,True
80,0.2,0.8,1,1,1.1,52,750,3,True
80,0.2,0.8,1,1,1.1,52,751,3,True
80,0.2,0.8,1,1,1.1,52,752,4,True
80,0.2,0.8,1,1,1.1,52,753,3,True
80,0.2,0.8,1,1,1.1,52,754,7,True
80,0.2,0.8,1,1,1.1,52,755,3,True
80,0.2,0.8,1,1,1.1,52,756,2,True
80,0.2,0.8,1,1,1.1,52,757,3,True
80,0.2,0.8,1,1,1.1,52,758,4,True
80,0.2,0.8,1,1,1.1,52,759,2,True
80,0.2,0.8,1,1,1.1,52,760,3,True
80,0.2,0.8,1,1,1.1,52,761,1,True
80,0.2,0.8,1,1,1.1,52,762,2,True
80,0.2,0.8,1,1,1.1,52,763,6,True
80,0.2,0.8,1,1,1.1,52,764,3,True
80,0.2,0.8,1,1,1.1,52,765,5,True
80,0.2,0.8,1,1,1.1,52,766,3,True
80,0.2,0.8,1,1,1.1,52,767,3,True
80,0.2,0.8,1,1,1.1,52,768,3,True
80,0.2,0.8,1,1,1.1,52,769,3,True
80,0.2,0.8,1,1,1.1,52,770,3,True
80,0.2,0.8,1,1,1.1,52,771,4,True
80,0.2,0.8,1,1,1.1,52,772,3,True
80,0.2,0.8,1,1,1.1,52,773,2,True
80,0.2,0.8,1,1,1.1,52,774,3,True
80,0.2,0.8,1,1,1.1,52,775,2,True
80,0.2,0.8,1,1,1.1,52,776,2,True
80,0.2,0.8,1,1,1.1,52,777,4,True
80,0.2,0.8,1,1,1.1,52,778,3,True
80,0.2,0.8,1,1,1.1,52,779,2,True
80,0.2,0.8,1,1,1.1,52,780,4,True
80,0.2,0.8,1,1,1.1,52,781,3,True
80,0.2,0.8,1,1,1.1,52,782,4,True
80,0.2,0.8,1,1,1.1,52,783,5,True
80,0.2,0.8,1,1,1.1,52,784,3,True
80,0.2,0.8,1,1,1.1,52,785,3,True
80,0.2,0.8,1,1,1.1,52,786,3,True
80,0.2,0.8,1,1,1.1,52,787,2,True
80,0.2,0.8,1,1,1.1,52,788,2,True
80,0.2,0.8,1,1,1.1,52,789,3,True
80,0.2,0.8,1,1,1.1,52,790,3,True
80,0.2,0.8,1,1,1.1,52,791,4,True
80,0.2,0.8,1,1,1.1,52,792,3,True
80,0.2,0.8,1,1,1.1,52,793,3,True
80,0.2,0.8,1,1,1.1,52,794,3,True
80,0.2,0.8,1,1,1.1,52,795,3,True
80,0.2,0.8,1,1,1.1,52,796,2,True
80,0.2,0.8,1,1,1.1,52,797,3,True
80,0.2,0.8,1,1,1.1,52,798,3,True
80,0.2,0.8,1,1,1.1,52,799,3,True
80,0.2,0.8,1,1,1.1,52,800,4,True
80,0.2,0.8,1,1,1.1,52,801,3,True
80,0.2,0.8,1,1,1.1,52,802,3,True
80,0.2,0.8,1,1,1.1,52,803,3,True
80,0.2,0.8,1,1,1.1,52,804,3,True
80,0.2,0.8,1,1,1.1,52,805,3,True
80,0.2,0.8,1,1,1.1,52,806,4,True
80,0.2,0.8,1,1,1.1,52,807,2,True
80,0.2,0.8,1,1,1.1,52,808,3,True
80,0.2,0.8,1,1,1.1,52,809,2,True
80,0.2,0.8,1,1,1.1,52,810,2,True
80,0.2,0.8,1,1,1.1,52,811,3,True
80,0.2,0.8,1,1,1.1,52,812,2,True
80,0.2,0.8,1,1,1.1,52,813,3,True
80,0.2,0.8,1,1,1.1,52,814,4,True
80,0.2,0.8,1,1,1.1,52,815,3,True
80,0.2,0.8,1,1,1.1,52,816,2,True
80,0.2,0.8,1,1,1.1,52,817,4,True
80,0.2,0.8,1,1,1.1,52,818,3,True
80,0.2,0.8,1,1,1.1,52,819,4,True
80,0.2,0.8,1,1,1.1,52,820,2,True
80,0.2,0.8,1,1,1.1,52,821,3,True
80,0.2,0.8,1,1,1.1,52,822,3,True
80,0.2,0.8,1,1,1.1,52,823,2,True
80,0.2,0.8,1,1,1.1,52,824,3,True
80,0.2,0.8,1,1,1.1,52,825,4,True
80,0.2,0.8,1,1,1.1,52,826,4,True
80,0.2,0.8,1,1,1.1,52,827,3,True
80,0.2,0.8,1,1,1.1,52,828,4,True
80,0.2,0.8,1,1,1.1,52,829,2,True
80,0.2,0.8,1,1,1.1,52,830,3,True
80,0.2,0.8,1,1,1.1,52,831,2,True
80,0.2,0.8,1,1,1.1,52,832,6,True
80,0.2,0.8,1,1,1.1,52,833,2,True
80,0.2,0.8,1,1,1.1,52,834,3,True
80,0.2,0.8,1,1,1.1,52,835,3,True
80,0.2,0.8,1,1,1.1,52,836,4,True
80,0.2,0.8,1,1,1.1,52,837,3,True
80,0.2,0.8,1,1,1.1,52,838,3,True
80,0.2,0.8,1,1,1.1,52,839,2,True
80,0.2,0.8,1,1,1.1,52,840,3,True
80,0.2,0.8,1,1,1.1,52,841,2,True
80,0.2,0.8,1,1,1.1,52,842,4,True
80,0.2,0.8,1,1,1.1,52,843,4,True
80,0.2,0.8,1,1,1.1,52,844,2,True
80,0.2,0.8,1,1,1.1,52,845,3,True
80,0.2,0.8,1,1,1.1,52,846,4,True
80,0.2,0.8,1,1,1.1,52,847,3,True
80,0.2,0.8,1,1,1.1,52,848,4,True
80,0.2,0.8,1,1,1.1,52,849,3,True
80,0.2,0.8,1,1,1.1,52,850,3,True
80,0.2,0.8,1,1,1.1,52,851,3,True
80,0.2,0.8,1,1,1.1,52,852,3,True
80,0.2,0.8,1,1,1.1,52,853,3,True
80,0.2,0.8,1,1,1.1,52,854,5,True
80,0.2,0.8,1,1,1.1,52,855,2,True
80,0.2,0.8,1,1,1.1,52,856,2,True
80,0.2,0.8,1,1,1.1,52,857,4,True
80,0.2,0.8,1,1,1.1,52,858,3,True
80,0.2,0.8,1,1,1.1,52,859,3,True
80,0.2,0.8,1,1,1.1,52,860,2,True
80,0.2,0.8,1,1,1.1,52,861,3,True
80,0.2,0.8,1,1,1.1,52,862,3,True
80,0.2,0.8,1,1,1.1,52,863,2,True
80,0.2,0.8,1,1,1.1,52,864,3,True
80,0.2,0.8,1,1,1.1,52,865,3,True
80,0.2,0.8,1,1,1.1,52,866,2,True
80,0.2,0.8,1,1,1.1,52,867,4,True
80,0.2,0.8,1,1,1.1,52,868,3,True
80,0.2,0.8,1,1,1.1,52,869,3,True
80,0.2,0.8,1,1,1.1,52,870,3,True
80,0.2,0.8,1,1,1.1,52,871,3,True
80,0.2,0.8,1,1,1.1,52,872,4,True
80,0.2,0.8,1,1,1.1,52,873,2,True
80,0.2,0.8,1,1,1.1,52,874,2,True
80,0.2,0.8,1,1,1.1,52,875,3,True
80,0.2,0.8,1,1,1.1,52,876,3,True
80,0.2,0.8,1,1,1.1,52,877,4,True
80,0.2,0.8,1,1,1.1,52,878,2,True
80,0.2,0.8,1,1,1.1,52,879,3,True
80,0.2,0.8,1,1,1.1,52,880,2,True
80,0.2,0.8,1,1,1.1,52,881,3,True
80,0.2,0.8,1,1,1.1,52,882,4,True
80,0.2,0.8,1,1,1.1,52,883,3,True
80,0.2,0.8,1,1,1.1,52,884,3,True
80,0.2,0.8,1,1,1.1,52,885,3,True
80,0.2,0.8,1,1,1.1,52,886,4,True
80,0.2,0.8,1,1,1.1,52,887,3,True
80,0.2,0.8,1,1,1.1,52,888,3,True
80,0.2,0.8,1,1,1.1,52,889,3,True
80,0.2,0.8,1,1,1.1,52,890,4,True
80,0.2,0.8,1,1,1.1,52,891,3,True
80,0.2,0.8,1,1,1.1,52,892,3,True
80,0.2,0.8,1,1,1.1,52,893,3,True
80,0.2,0.8,1,1,1.1,52,894,3,True
80,0.2,0.8,1,1,1.1,52,895,3,True
80,0.2,0.8,1,1,1.1,52,896,3,True
80,0.2,0.8,1,1,1.1,52,897,2,True
80,0.2,0.8,1,1,1.1,52,898,6,True
80,0.2,0.8,1,1,1.1,52,899,2,True
80,0.2,0.8,1,1,1.1,52,900,2,True
80,0.2,0.8,1,1,1.1,52,901,2,True
80,0.2,0.8,1,1,1.1,52,902,3,True
80,0.2,0.8,1,1,1.1,52,903,3,True
80,0.2,0.8,1,1,1.1,52,904,3,True
80,0.2,0.8,1,1,1.1,52,905,3,True
80,0.2,0.8,1,1,1.1,52,906,2,True
80,0.2,0.8,1,1,1.1,52,907,3,True
80,0.2,0.8,1,1,1.1,52,908,3,True
80,0.2,0.8,1,1,1.1,52,909,2,True
80,0.2,0.8,1,1,1.1,52,910,3,True
80,0.2,0.8,1,1,1.1,52,911,4,True
80,0.2,0.8,1,1,1.1,52,912,4,True
80,0.2,0.8,1,1,1.1,52,913,2,True
80,0.2,0.8,1,1,1.1,52,914,3,True
80,0.2,0.8,1,1,1.1,52,915,3,True
80,0.2,0.8,1,1,1.1,52,916,2,True
80,0.2,0.8,1,1,1.1,52,917,2,True
80,0.2,0.8,1,1,1.1,52,918,3,True
80,0.2,0.8,1,1,1.1,52,919,4,True
80,0.2,0.8,1,1,1.1,52,920,3,True
80,0.2,0.8,1,1,1.1,52,921,3,True
80,0.2,0.8,1,1,1.1,52,922,4,True
80,0.2,0.8,1,1,1.1,52,923,3,True
80,0.2,0.8,1,1,1.1,52,924,2,True
80,0.2,0.8,1,1,1.1,52,925,3,True
80,0.2,0.8,1,1,1.1,52,926,3,True
80,0.2,0.8,1,1,1.1,52,927,4,True
80,0.2,0.8,1,1,1.1,52,928,4,True
80,0.2,0.8,1,1,1.1,52,929,3,True
80,0.2,0.8,1,1,1.1,52,930,3,True
80,0.2,0.8,1,1,1.1,52,931,2,True
80,0.2,0.8,1,1,1.1,52,932,2,True
80,0.2,0.8,1,1,1.1,52,933,3,True
80,0.2,0.8,1,1,1.1,52,934,3,True
80,0.2,0.8,1,1,1.1,52,935,4,True
80,0.2,0.8,1,1,1.1,52,936,2,True
80,0.2,0.8,1,1,1.1,52,937,2,True
80,0.2,0.8,1,1,1.1,52,938,3,True
80,0.2,0.8,1,1,1.1,52,939,3,True
80,0.2,0.8,1,1,1.1,52,940,3,True
80,0.2,0.8,1,1,1.1,52,941,3,True
80,0.2,0.8,1,1,1.1,52,942,2,True
80,0.2,0.8,1,1,1.1,52,943,2,True
80,0.2,0.8,1,1,1.1,52,944,3,True
80,0.2,0.8,1,1,1.1,52,945,3,True
80,0.2,0.8,1,1,1.1,52,946,3,True
80,0.2,0.8,1,1,1.1,52,947,5,True
80,0.2,0.8,1,1,1.1,52,948,4,True
80,0.2,0.8,1,1,1.1,52,949,3,True
80,0.2,0.8,1,1,1.1,52,950,3,True
80,0.2,0.8,1,1,1.1,52,951,2,True
80,0.2,0.8,1,1,1.1,52,952,3,True
80,0.2,0.8,1,1,1.1,52,953,4,True
80,0.2,0.8,1,1,1.1,52,954,2,True
80,0.2,0.8,1,1,1.1,52,955,5,True
80,0.2,0.8,1,1,1.1,52,956,3,True
80,0.2,0.8,1,1,1.1,52,957,3,True
80,0.2,0.8,1,1,1.1,52,958,2,True
80,0.2,0.8,1,1,1.1,52,959,4,True
80,0.2,0.8,1,1,1.1,52,960,2,True
80,0.2,0.8,1,1,1.1,52,961,2,True
80,0.2,0.8,1,1,1.1,52,962,5,True
80,0.2,0.8,1,1,1.1,52,963,3,True
80,0.2,0.8,1,1,1.1,52,964,5,True
80,0.2,0.8,1,1,1.1,52,965,3,True
80,0.2,0.8,1,1,1.1,52,966,3,True
80,0.2,0.8,1,1,1.1,52,967,4,True
80,0.2,0.8,1,1,1.1,52,968,2,True
80,0.2,0.8,1,1,1.1,52,969,2,True
80,0.2,0.8,1,1,1.1,52,970,3,True
80,0.2,0.8,1,1,1.1,52,971,3,True
80,0.2,0.8,1,1,1.1,52,972,3,True
80,0.2,0.8,1,1,1.1,52,973,3,True
80,0.2,0.8,1,1,1.1,52,974,3,True
80,0.2,0.8,1,1,1.1,52,975,3,True
80,0.2,0.8,1,1,1.1,52,976,7,True
80,0.2,0.8,1,1,1.1,52,977,4,True
80,0.2,0.8,1,1,1.1,52,978,3,True
80,0.2,0.8,1,1,1.1,52,979,5,True
80,0.2,0.8,1,1,1.1,52,980,3,True
80,0.2,0.8,1,1,1.1,52,981,4,True
80,0.2,0.8,1,1,1.1,52,982,3,True
80,0.2,0.8,1,1,1.1,52,983,2,True
80,0.2,0.8,1,1,1.1,52,984,3,True
80,0.2,0.8,1,1,1.1,52,985,4,True
80,0.2,0.8,1,1,1.1,52,986,2,True
80,0.2,0.8,1,1,1.1,52,987,2,True
80,0.2,0.8,1,1,1.1,52,988,3,True
80,0.2,0.8,1,1,1.1,52,989,3,True
80,0.2,0.8,1,1,1.1,52,990,3,True
80,0.2,0.8,1,1,1.1,52,991,4,True
80,0.2,0.8,1,1,1.1,52,992,3,True
80,0.2,0.8,1,1,1.1,52,993,3,True
80,0.2,0.8,1,1,1.1,52,994,3,True
80,0.2,0.8,1,1,1.1,52,995,2,True
80,0.2,0.8,1,1,1.1,52,996,3,True
80,0.2,0.8,1,1,1.1,52,997,3,True
80,0.2,0.8,1,1,1.1,52,998,2,True
80,0.2,0.8,1,1,1.1,52,999,3,True
80,0.2,0.8,1,1,1.1,52,1000,2,True
80,0.2,0.8,1,1,1.1,52,1001,3,True
80,0.2,0.8,1,1,1.1,52,1002,3,True
80,0.2,0.8,1,1,1.1,52,1003,3,True
80,0.2,0.8,1,1,1.1,52,1004,2,True
80,0.2,0.8,1,1,1.1,52,1005,3,True
80,0.2,0.8,1,1,1.1,52,1006,4,True
80,0.2,0.8,1,1,1.1,52,1007,4,True
80,0.2,0.8,1,1,1.1,52,1008,2,True
80,0.2,0.8,1,1,1.1,52,1009,3,True
80,0.2,0.8,1,1,1.1,52,1010,3,True
80,0.2,0.8,1,1,1.1,52,1011,3,True
80,0.2,0.8,1,1,1.1,52,1012,2,True
80,0.2,0.8,1,1,1.1,52,1013,3,True
80,0.2,0.8,1,1,1.1,52,1014,3,True
80,0.2,0.8,1,1,1.1,52,1015,2,True
80,0.2,0.8,1,1,1.1,52,1016,2,True
80,0.2,0.8,1,1,1.1,52,1017,4,True
80,0.2,0.8,1,1,1.1,52,1018,2,True
80,0.2,0.8,1,1,1.1,52,1019,3,True
80,0.2,0.8,1,1,1.1,52,1020,4,True
80,0.2,0.8,1,1,1.1,52,1021,4,True
80,0.2,0.8,1,1,1.1,52,1022,3,True
80,0.2,0.8,1,1,1.1,52,1023,2,True
80,0.2,0.8,1,1,1.1,52,1024,2,True
80,0.2,0.8,1,1,1.1,52,1025,3,True
80,0.2,0.8,1,1,1.1,52,1026,2,True
80,0.2,0.8,1,1,1.1,52,1027,2,True
80,0.2,0.8,1,1,1.1,52,1028,3,True
80,0.2,0.8,1,1,1.1,52,1029,3,True
80,0.2,0.8,1,1,1.1,52,1030,2,True
80,0.2,0.8,1,1,1.1,52,1031,4,True
80,0.2,0.8,1,1,1.1,52,1032,4,True
80,0.2,0.8,1,1,1.1,52,1033,3,True
80,0.2,0.8,1,1,1.1,52,1034,4,True
80,0.2,0.8,1,1,1.1,52,1035,3,True
80,0.2,0.8,1,1,1.1,52,1036,3,True
80,0.2,0.8,1,1,1.1,52,1037,4,True
80,0.2,0.8,1,1,1.1,52,1038,3,True
80,0.2,0.8,1,1,1.1,52,1039,4,True
80,0.2,0.8,1,1,1.1,52,1040,3,True
80,0.2,0.8,1,1,1.1,52,1041,4,True
80,0.2,0.8,1,1,1.1,52,1042,3,True
80,0.2,0.8,1,1,1.1,52,1043,3,True
80,0.2,0.8,1,1,1.1,52,1044,3,True
80,0.2,0.8,1,1,1.1,52,1045,3,True
80,0.2,0.8,1,1,1.1,52,1046,3,True
80,0.2,0.8,1,1,1.1,52,1047,4,True
80,0.2,0.8,1,1,1.1,52,1048,3,True
80,0.2,0.8,1,1,1.1,52,1049,3,True
80,0.2,0.8,1,1,1.1,52,1050,3,True
80,0.2,0.8,1,1,1.1,52,1051,3,True
80,0.2,0.8,1,1,1.1,52,1052,3,True
80,0.2,0.8,1,1,1.1,52,1053,2,True
80,0.2,0.8,1,1,1.1,52,1054,2,True
80,0.2,0.8,1,1,1.1,52,1055,4,True
80,0.2,0.8,1,1,1.1,52,1056,3,True
80,0.2,0.8,1,1,1.1,52,1057,5,True
80,0.2,0.8,1,1,1.1,52,1058,3,True
80,0.2,0.8,1,1,1.1,52,1059,5,True
80,0.2,0.8,1,1,1.1,52,1060,2,True
80,0.2,0.8,1,1,1.1,52,1061,3,True
80,0.2,0.8,1,1,1.1,52,1062,3,True
80,0.2,0.8,1,1,1.1,52,1063,3,True
80,0.2,0.8,1,1,1.1,52,1064,3,True
80,0.2,0.8,1,1,1.1,52,1065,3,True
80,0.2,0.8,1,1,1.1,52,1066,3,True
80,0.2,0.8,1,1,1.1,52,1067,2,True
80,0.2,0.8,1,1,1.1,52,1068,3,True
