sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,15,109,8,False
80,0.2,0.8,1,1,1.1,15,110,9,False
80,0.2,0.8,1,1,1.1,15,111,8,False
80,0.2,0.8,1,1,1.1,15,112,7,False
80,0.2,0.8,1,1,1.1,15,113,8,False
80,0.2,0.8,1,1,1.1,15,114,9,False
80,0.2,0.8,1,1,1.1,15,115,8,False
80,0.2,0.8,1,1,1.1,15,116,9,False
80,0.2,0.8,1,1,1.1,15,117,8,False
80,0.2,0.8,1,1,1.1,15,118,8,False
80,0.2,0.8,1,1,1.1,15,119,8,False
80,0.2,0.8,1,1,1.1,15,120,9,False
80,0.2,0.8,1,1,1.1,15,121,9,False
80,0.2,0.8,1,1,1.1,15,122,8,False
80,0.2,0.8,1,1,1.1,15,123,9,False
80,0.2,0.8,1,1,1.1,15,124,8,False
80,0.2,0.8,1,1,1.1,15,125,8,False
80,0.2,0.8,1,1,1.1,15,126,9,False
80,0.2,0.8,1,1,1.1,15,127,8,False
80,0.2,0.8,1,1,1.1,15,128,9,False
80,0.2,0.8,1,1,1.1,15,129,8,False
80,0.2,0.8,1,1,1.1,15,130,8,False
80,0.2,0.8,1,1,1.1,15,131,8,False
80,0.2,0.8,1,1,1.1,15,132,10,False
80,0.2,0.8,1,1,1.1,15,133,8,False
80,0.2,0.8,1,1,1.1,15,134,8,False
80,0.2,0.8,1,1,1.1,15,135,7,False
80,0.2,0.8,1,1,1.1,15,136,8,False
80,0.2,0.8,1,1,1.1,15,137,9,False
80,0.2,0.8,1,1,1.1,15,138,8,False
80,0.2,0.8,1,1,1.1,15,139,9,False
80,0.2,0.8,1,1,1.1,15,140,8,False
80,0.2,0.8,1,1,1.1,15,141,8,False
80,0.2,0.8,1,1,1.1,15,142,8,False
80,0.2,0.8,1,1,1.1,15,143,7,False
80,0.2,0.8,1,1,1.1,15,144,8,False
80,0.2,0.8,1,1,1.1,15,145,9,False
80,0.2,0.8,1,1,1.1,15,146,8,False
80,0.2,0.8,1,1,1.1,15,147,8,False
80,0.2,0.8,1,1,1.1,15,148,7,False
80,0.2,0.8,1,1,1.1,15,149,9,False
80,0.2,0.8,1,1,1.1,15,150,8,False
80,0.2,0.8,1,1,1.1,15,151,8,False
80,0.2,0.8,1,1,1.1,15,152,9,False
80,0.2,0.8,1,1,1.1,15,153,9,False
80,0.2,0.8,1,1,1.1,15,154,7,False
80,0.2,0.8,1,1,1.1,15,155,8,False
80,0.2,0.8,1,1,1.1,15,156,8,False
80,0.2,0.8,1,1,1.1,15,157,8,False
80,0.2,0.8,1,1,1.1,15,158,8,False
80,0.2,0.8,1,1,1.1,15,159,9,False
80,0.2,0.8,1,1,1.1,15,160,9,False
80,0.2,0.8,1,1,1.1,15,161,7,False
80,0.2,0.8,1,1,1.1,15,162,8,False
80,0.2,0.8,1,1,1.1,15,163,9,False
80,0.2,0.8,1,1,1.1,15,164,8,False
80,0.2,0.8,1,1,1.1,15,165,8,False
80,0.2,0.8,1,1,1.1,15,166,7,False
80,0.2,0.8,1,1,1.1,15,167,8,False
80,0.2,0.8,1,1,1.1,15,168,8,False
80,0.2,0.8,1,1,1.1,15,169,7,False
80,0.2,0.8,1,1,1.1,15,170,9,False
80,0.2,0.8,1,1,1.1,15,171,10,False
80,0.2,0.8,1,1,1.1,15,172,10,False
80,0.2,0.8,1,1,1.1,15,173,8,False
80,0.2,0.8,1,1,1.1,15,174,8,False
80,0.2,0.8,1,1,1.1,15,175,8,False
80,0.2,0.8,1,1,1.1,15,176,9,False
80,0.2,0.8,1,1,1.1,15,177,9,False
80,0.2,0.8,1,1,1.1,15,178,8,False
80,0.2,0.8,1,1,1.1,15,179,8,False
80,0.2,0.8,1,1,1.1,15,180,7,False
80,0.2,0.8,1,1,1.1,15,181,10,False
80,0.2,0.8,1,1,1.1,15,182,8,False
80,0.2,0.8,1,1,1.1,15,183,9,False
80,0.2,0.8,1,1,1.1,15,184,8,False
80,0.2,0.8,1,1,1.1,15,185,8,False
80,0.2,0.8,1,1,1.1,15,186,8,False
80,0.2,0.8,1,1,1.1,15,187,8,False
80,0.2,0.8,1,1,1.1,15,188,9,False
80,0.2,0.8,1,1,1.1,15,189,11,False
80,0.2,0.8,1,1,1.1,15,190,9,False
80,0.2,0.8,1,1,1.1,15,191,8,False
80,0.2,0.8,1,1,1.1,15,192,8,False
80,0.2,0.8,1,1,1.1,15,193,8,False
80,0.2,0.8,1,1,1.1,15,194,8,False
80,0.2,0.8,1,1,1.1,15,195,9,False
80,0.2,0.8,1,1,1.1,15,196,10,False
80,0.2,0.8,1,1,1.1,15,197,8,False
80,0.2,0.8,1,1,1.1,15,198,10,False
80,0.2,0.8,1,1,1.1,15,199,8,False
80,0.2,0.8,1,1,1.1,15,200,7,False
80,0.2,0.8,1,1,1.1,15,201,8,False
80,0.2,0.8,1,1,1.1,15,202,9,False
80,0.2,0.8,1,1,1.1,15,203,9,False
80,0.2,0.8,1,1,1.1,15,204,8,False
80,0.2,0.8,1,1,1.1,15,205,8,False
80,0.2,0.8,1,1,1.1,15,206,8,False
80,0.2,0.8,1,1,1.1,15,207,9,False
80,0.2,0.8,1,1,1.1,15,208,8,False
80,0.2,0.8,1,1,1.1,15,209,8,False
80,0.2,0.8,1,1,1.1,15,210,10,False
80,0.2,0.8,1,1,1.1,15,211,8,False
80,0.2,0.8,1,1,1.1,15,212,9,False
80,0.2,0.8,1,1,1.1,15,213,8,False
80,0.2,0.8,1,1,1.1,15,214,9,False
80,0.2,0.8,1,1,1.1,15,215,10,False
80,0.2,0.8,1,1,1.1,15,216,8,False
80,0.2,0.8,1,1,1.1,15,217,8,False
80,0.2,0.8,1,1,1.1,15,218,9,False
80,0.2,0.8,1,1,1.1,15,219,8,False
80,0.2,0.8,1,1,1.1,15,220,8,False
80,0.2,0.8,1,1,1.1,15,221,9,False
80,0.2,0.8,1,1,1.1,15,222,8,False
80,0.2,0.8,1,1,1.1,15,223,8,False
80,0.2,0.8,1,1,1.1,15,224,10,False
80,0.2,0.8,1,1,1.1,15,225,11,False
80,0.2,0.8,1,1,1.1,15,226,9,False
80,0.2,0.8,1,1,1.1,15,227,8,False
80,0.2,0.8,1,1,1.1,15,228,8,False
80,0.2,0.8,1,1,1.1,15,229,9,False
80,0.2,0.8,1,1,1.1,15,230,8,False
80,0.2,0.8,1,1,1.1,15,231,7,False
80,0.2,0.8,1,1,1.1,15,232,10,False
80,0.2,0.8,1,1,1.1,15,233,9,False
80,0.2,0.8,1,1,1.1,15,234,7,False
80,0.2,0.8,1,1,1.1,15,235,8,False
80,0.2,0.8,1,1,1.1,15,236,8,False
80,0.2,0.8,1,1,1.1,15,237,8,False
80,0.2,0.8,1,1,1.1,15,238,7,False
80,0.2,0.8,1,1,1.1,15,239,9,False
80,0.2,0.8,1,1,1.1,15,240,8,False
80,0.2,0.8,1,1,1.1,15,241,8,False
80,0.2,0.8,1,1,1.1,15,242,9,False
80,0.2,0.8,1,1,1.1,15,243,8,False
80,0.2,0.8,1,1,1.1,15,244,8,False
80,0.2,0.8,1,1,1.1,15,245,9,False
80,0.2,0.8,1,1,1.1,15,246,8,False
80,0.2,0.8,1,1,1.1,15,247,9,False
80,0.2,0.8,1,1,1.1,15,248,7,False
80,0.2,0.8,1,1,1.1,15,249,8,False
80,0.2,0.8,1,1,1.1,15,250,8,False
80,0.2,0.8,1,1,1.1,15,251,8,False
80,0.2,0.8,1,1,1.1,15,252,9,False
80,0.2,0.8,1,1,1.1,15,253,8,False
80,0.2,0.8,1,1,1.1,15,254,9,False
80,0.2,0.8,1,1,1.1,15,255,8,False
80,0.2,0.8,1,1,1.1,15,256,8,False
80,0.2,0.8,1,1,1.1,15,257,10,False
80,0.2,0.8,1,1,1.1,15,258,7,False
80,0.2,0.8,1,1,1.1,15,259,8,False
80,0.2,0.8,1,1,1.1,15,260,10,False
80,0.2,0.8,1,1,1.1,15,261,8,False
80,0.2,0.8,1,1,1.1,15,262,9,False
80,0.2,0.8,1,1,1.1,15,263,8,False
80,0.2,0.8,1,1,1.1,15,264,8,False
80,0.2,0.8,1,1,1.1,15,265,9,False
80,0.2,0.8,1,1,1.1,15,266,8,False
80,0.2,0.8,1,1,1.1,15,267,8,False
80,0.2,0.8,1,1,1.1,15,268,8,False
80,0.2,0.8,1,1,1.1,15,269,7,False
80,0.2,0.8,1,1,1.1,15,270,8,False
80,0.2,0.8,1,1,1.1,15,271,8,False
80,0.2,0.8,1,1,1.1,15,272,9,False
80,0.2,0.8,1,1,1.1,15,273,8,False
80,0.2,0.8,1,1,1.1,15,274,9,False
80,0.2,0.8,1,1,1.1,15,275,8,False
80,0.2,0.8,1,1,1.1,15,276,8,False
80,0.2,0.8,1,1,1.1,15,277,8,False
80,0.2,0.8,1,1,1.1,15,278,9,False
80,0.2,0.8,1,1,1.1,15,279,10,False
80,0.2,0.8,1,1,1.1,15,280,8,False
80,0.2,0.8,1,1,1.1,15,281,8,False
80,0.2,0.8,1,1,1.1,15,282,8,False
80,0.2,0.8,1,1,1.1,15,283,9,False
80,0.2,0.8,1,1,1.1,15,284,8,False
80,0.2,0.8,1,1,1.1,15,285,9,False
80,0.2,0.8,1,1,1.1,15,286,8,False
80,0.2,0.8,1,1,1.1,15,287,8,False
80,0.2,0.8,1,1,1.1,15,288,9,False
80,0.2,0.8,1,1,1.1,15,289,8,False
80,0.2,0.8,1,1,1.1,15,290,8,False
80,0.2,0.8,1,1,1.1,15,291,7,False
80,0.2,0.8,1,1,1.1,15,292,8,False
80,0.2,0.8,1,1,1.1,15,293,8,False
80,0.2,0.8,1,1,1.1,15,294,8,False
80,0.2,0.8,1,1,1.1,15,295,8,False
80,0.2,0.8,1,1,1.1,15,296,7,False
80,0.2,0.8,1,1,1.1,15,297,7,False
80,0.2,0.8,1,1,1.1,15,298,8,False
80,0.2,0.8,1,1,1.1,15,299,8,False
80,0.2,0.8,1,1,1.1,15,300,8,False
80,0.2,0.8,1,1,1.1,15,301,7,False
80,0.2,0.8,1,1,1.1,15,302,8,False
80,0.2,0.8,1,1,1.1,15,303,8,False
80,0.2,0.8,1,1,1.1,15,304,8,False
80,0.2,0.8,1,1,1.1,15,305,8,False
80,0.2,0.8,1,1,1.1,15,306,8,False
80,0.2,0.8,1,1,1.1,15,307,8,False
80,0.2,0.8,1,1,1.1,15,308,9,False
80,0.2,0.8,1,1,1.1,15,309,9,False
80,0.2,0.8,1,1,1.1,15,310,8,False
80,0.2,0.8,1,1,1.1,15,311,8,False
80,0.2,0.8,1,1,1.1,15,312,8,False
80,0.2,0.8,1,1,1.1,15,313,8,False
80,0.2,0.8,1,1,1.1,15,314,10,False
80,0.2,0.8,1,1,1.1,15,315,9,False
80,0.2,0.8,1,1,1.1,15,316,9,False
80,0.2,0.8,1,1,1.1,15,317,8,False
80,0.2,0.8,1,1,1.1,15,318,9,False
80,0.2,0.8,1,1,1.1,15,319,8,False
80,0.2,0.8,1,1,1.1,15,320,7,False
80,0.2,0.8,1,1,1.1,15,321,8,False
80,0.2,0.8,1,1,1.1,15,322,8,False
80,0.2,0.8,1,1,1.1,15,323,9,False
80,0.2,0.8,1,1,1.1,15,324,8,False
80,0.2,0.8,1,1,1.1,15,325,9,False
80,0.2,0.8,1,1,1.1,15,326,9,False
80,0.2,0.8,1,1,1.1,15,327,8,False
80,0.2,0.8,1,1,1.1,15,328,9,False
80,0.2,0.8,1,1,1.1,15,329,9,False
80,0.2,0.8,1,1,1.1,15,330,8,False
80,0.2,0.8,1,1,1.1,15,331,7,False
80,0.2,0.8,1,1,1.1,15,332,8,False
80,0.2,0.8,1,1,1.1,15,333,8,False
80,0.2,0.8,1,1,1.1,15,334,9,False
80,0.2,0.8,1,1,1.1,15,335,8,False
80,0.2,0.8,1,1,1.1,15,336,9,False
80,0.2,0.8,1,1,1.1,15,337,8,False
80,0.2,0.8,1,1,1.1,15,338,9,False
80,0.2,0.8,1,1,1.1,15,339,9,False
80,0.2,0.8,1,1,1.1,15,340,9,False
80,0.2,0.8,1,1,1.1,15,341,8,False
80,0.2,0.8,1,1,1.1,15,342,8,False
80,0.2,0.8,1,1,1.1,15,343,8,False
80,0.2,0.8,1,1,1.1,15,344,8,False
80,0.2,0.8,1,1,1.1,15,345,8,False
80,0.2,0.8,1,1,1.1,15,346,8,False
80,0.2,0.8,1,1,1.1,15,347,10,False
80,0.2,0.8,1,1,1.1,15,348,8,False
80,0.2,0.8,1,1,1.1,15,349,8,False
80,0.2,0.8,1,1,1.1,15,350,8,False
80,0.2,0.8,1,1,1.1,15,351,8,False
80,0.2,0.8,1,1,1.1,15,352,9,False
80,0.2,0.8,1,1,1.1,15,353,9,False
80,0.2,0.8,1,1,1.1,15,354,8,False
80,0.2,0.8,1,1,1.1,15,355,8,False
80,0.2,0.8,1,1,1.1,15,356,9,False
80,0.2,0.8,1,1,1.1,15,357,8,False
80,0.2,0.8,1,1,1.1,15,358,8,False
80,0.2,0.8,1,1,1.1,15,359,9,False
80,0.2,0.8,1,1,1.1,15,360,7,False
80,0.2,0.8,1,1,1.1,15,361,7,False
80,0.2,0.8,1,1,1.1,15,362,9,False
80,0.2,0.8,1,1,1.1,15,363,9,False
80,0.2,0.8,1,1,1.1,15,364,8,False
80,0.2,0.8,1,1,1.1,15,365,9,False
80,0.2,0.8,1,1,1.1,15,366,8,False
80,0.2,0.8,1,1,1.1,15,367,8,False
80,0.2,0.8,1,1,1.1,15,368,8,False
80,0.2,0.8,1,1,1.1,15,369,8,False
80,0.2,0.8,1,1,1.1,15,370,8,False
80,0.2,0.8,1,1,1.1,15,371,8,False
80,0.2,0.8,1,1,1.1,15,372,8,False
80,0.2,0.8,1,1,1.1,15,373,9,False
80,0.2,0.8,1,1,1.1,15,374,9,False
80,0.2,0.8,1,1,1.1,15,375,7,False
80,0.2,0.8,1,1,1.1,15,376,9,False
80,0.2,0.8,1,1,1.1,15,377,9,False
80,0.2,0.8,1,1,1.1,15,378,9,False
80,0.2,0.8,1,1,1.1,15,379,7,False
80,0.2,0.8,1,1,1.1,15,380,9,False
80,0.2,0.8,1,1,1.1,15,381,8,False
80,0.2,0.8,1,1,1.1,15,382,8,False
80,0.2,0.8,1,1,1.1,15,383,9,False
80,0.2,0.8,1,1,1.1,15,384,7,False
80,0.2,0.8,1,1,1.1,15,385,8,False
80,0.2,0.8,1,1,1.1,15,386,8,False
80,0.2,0.8,1,1,1.1,15,387,8,False
80,0.2,0.8,1,1,1.1,15,388,8,False
80,0.2,0.8,1,1,1.1,15,389,8,False
80,0.2,0.8,1,1,1.1,15,390,10,False
80,0.2,0.8,1,1,1.1,15,391,8,False
80,0.2,0.8,1,1,1.1,15,392,7,False
80,0.2,0.8,1,1,1.1,15,393,8,False
80,0.2,0.8,1,1,1.1,15,394,8,False
80,0.2,0.8,1,1,1.1,15,395,9,False
80,0.2,0.8,1,1,1.1,15,396,8,False
80,0.2,0.8,1,1,1.1,15,397,9,False
80,0.2,0.8,1,1,1.1,15,398,8,False
80,0.2,0.8,1,1,1.1,15,399,8,False
80,0.2,0.8,1,1,1.1,15,400,8,False
80,0.2,0.8,1,1,1.1,15,401,8,False
80,0.2,0.8,1,1,1.1,15,402,9,False
80,0.2,0.8,1,1,1.1,15,403,8,False
80,0.2,0.8,1,1,1.1,15,404,8,False
80,0.2,0.8,1,1,1.1,15,405,8,False
80,0.2,0.8,1,1,1.1,15,406,8,False
80,0.2,0.8,1,1,1.1,15,407,8,False
80,0.2,0.8,1,1,1.1,15,408,8,False
80,0.2,0.8,1,1,1.1,15,409,8,False
80,0.2,0.8,1,1,1.1,15,410,8,False
80,0.2,0.8,1,1,1.1,15,411,9,False
80,0.2,0.8,1,1,1.1,15,412,8,False
80,0.2,0.8,1,1,1.1,15,413,8,False
80,0.2,0.8,1,1,1.1,15,414,7,False
80,0.2,0.8,1,1,1.1,15,415,7,False
80,0.2,0.8,1,1,1.1,15,416,8,False
80,0.2,0.8,1,1,1.1,15,417,9,False
80,0.2,0.8,1,1,1.1,15,418,10,False
80,0.2,0.8,1,1,1.1,15,419,8,False
80,0.2,0.8,1,1,1.1,15,420,9,False
80,0.2,0.8,1,1,1.1,15,421,8,False
80,0.2,0.8,1,1,1.1,15,422,9,False
80,0.2,0.8,1,1,1.1,15,423,8,False
80,0.2,0.8,1,1,1.1,15,424,8,False
80,0.2,0.8,1,1,1.1,15,425,9,False
80,0.2,0.8,1,1,1.1,15,426,9,False
80,0.2,0.8,1,1,1.1,15,427,7,False
80,0.2,0.8,1,1,1.1,15,428,9,False
80,0.2,0.8,1,1,1.1,15,429,8,False
80,0.2,0.8,1,1,1.1,15,430,9,False
80,0.2,0.8,1,1,1.1,15,431,8,False
80,0.2,0.8,1,1,1.1,15,432,8,False
80,0.2,0.8,1,1,1.1,15,433,8,False
80,0.2,0.8,1,1,1.1,15,434,8,False
80,0.2,0.8,1,1,1.1,15,435,8,False
80,0.2,0.8,1,1,1.1,15,436,9,False
80,0.2,0.8,1,1,1.1,15,437,8,False
80,0.2,0.8,1,1,1.1,15,438,8,False
80,0.2,0.8,1,1,1.1,15,439,8,False
80,0.2,0.8,1,1,1.1,15,440,8,False
80,0.2,0.8,1,1,1.1,15,441,10,False
80,0.2,0.8,1,1,1.1,15,442,8,False
80,0.2,0.8,1,1,1.1,15,443,7,False
80,0.2,0.8,1,1,1.1,15,444,8,False
80,0.2,0.8,1,1,1.1,15,445,9,False
80,0.2,0.8,1,1,1.1,15,446,8,False
80,0.2,0.8,1,1,1.1,15,447,9,False
80,0.2,0.8,1,1,1.1,15,448,8,False
80,0.2,0.8,1,1,1.1,15,449,8,False
80,0.2,0.8,1,1,1.1,15,450,9,False
80,0.2,0.8,1,1,1.1,15,451,8,False
80,0.2,0.8,1,1,1.1,15,452,7,False
80,0.2,0.8,1,1,1.1,15,453,8,False
80,0.2,0.8,1,1,1.1,15,454,11,False
80,0.2,0.8,1,1,1.1,15,455,9,False
80,0.2,0.8,1,1,1.1,15,456,8,False
80,0.2,0.8,1,1,1.1,15,457,10,False
80,0.2,0.8,1,1,1.1,15,458,8,False
80,0.2,0.8,1,1,1.1,15,459,8,False
80,0.2,0.8,1,1,1.1,15,460,8,False
80,0.2,0.8,1,1,1.1,15,461,8,False
80,0.2,0.8,1,1,1.1,15,462,8,False
80,0.2,0.8,1,1,1.1,15,463,9,False
80,0.2,0.8,1,1,1.1,15,464,8,False
80,0.2,0.8,1,1,1.1,15,465,8,False
80,0.2,0.8,1,1,1.1,15,466,8,False
80,0.2,0.8,1,1,1.1,15,467,9,False
80,0.2,0.8,1,1,1.1,15,468,8,False
80,0.2,0.8,1,1,1.1,15,469,8,False
80,0.2,0.8,1,1,1.1,15,470,9,False
80,0.2,0.8,1,1,1.1,15,471,8,False
80,0.2,0.8,1,1,1.1,15,472,8,False
80,0.2,0.8,1,1,1.1,15,473,8,False
80,0.2,0.8,1,1,1.1,15,474,8,False
80,0.2,0.8,1,1,1.1,15,475,8,False
80,0.2,0.8,1,1,1.1,15,476,8,False
80,0.2,0.8,1,1,1.1,15,477,9,False
80,0.2,0.8,1,1,1.1,15,478,9,False
80,0.2,0.8,1,1,1.1,15,479,8,False
80,0.2,0.8,1,1,1.1,15,480,7,False
80,0.2,0.8,1,1,1.1,15,481,8,False
80,0.2,0.8,1,1,1.1,15,482,7,False
80,0.2,0.8,1,1,1.1,15,483,8,False
80,0.2,0.8,1,1,1.1,15,484,9,False
80,0.2,0.8,1,1,1.1,15,485,8,False
80,0.2,0.8,1,1,1.1,15,486,7,False
80,0.2,0.8,1,1,1.1,15,487,9,False
80,0.2,0.8,1,1,1.1,15,488,9,False
80,0.2,0.8,1,1,1.1,15,489,8,False
80,0.2,0.8,1,1,1.1,15,490,8,False
80,0.2,0.8,1,1,1.1,15,491,8,False
80,0.2,0.8,1,1,1.1,15,492,8,False
80,0.2,0.8,1,1,1.1,15,493,9,False
80,0.2,0.8,1,1,1.1,15,494,9,False
80,0.2,0.8,1,1,1.1,15,495,11,False
80,0.2,0.8,1,1,1.1,15,496,9,False
80,0.2,0.8,1,1,1.1,15,497,7,False
80,0.2,0.8,1,1,1.1,15,498,8,False
80,0.2,0.8,1,1,1.1,15,499,8,False
80,0.2,0.8,1,1,1.1,15,500,8,False
80,0.2,0.8,1,1,1.1,15,501,8,False
80,0.2,0.8,1,1,1.1,15,502,9,False
80,0.2,0.8,1,1,1.1,15,503,8,False
80,0.2,0.8,1,1,1.1,15,504,9,False
80,0.2,0.8,1,1,1.1,15,505,10,False
80,0.2,0.8,1,1,1.1,15,506,8,False
80,0.2,0.8,1,1,1.1,15,507,8,False
80,0.2,0.8,1,1,1.1,15,508,8,False
80,0.2,0.8,1,1,1.1,15,509,9,False
80,0.2,0.8,1,1,1.1,15,510,10,False
80,0.2,0.8,1,1,1.1,15,511,8,False
80,0.2,0.8,1,1,1.1,15,512,8,False
80,0.2,0.8,1,1,1.1,15,513,8,False
80,0.2,0.8,1,1,1.1,15,514,9,False
80,0.2,0.8,1,1,1.1,15,515,9,False
80,0.2,0.8,1,1,1.1,15,516,9,False
80,0.2,0.8,1,1,1.1,15,517,8,False
80,0.2,0.8,1,1,1.1,15,518,8,False
80,0.2,0.8,1,1,1.1,15,519,10,False
80,0.2,0.8,1,1,1.1,15,520,8,False
80,0.2,0.8,1,1,1.1,15,521,8,False
80,0.2,0.8,1,1,1.1,15,522,8,False
80,0.2,0.8,1,1,1.1,15,523,10,False
80,0.2,0.8,1,1,1.1,15,524,8,False
80,0.2,0.8,1,1,1.1,15,525,9,False
80,0.2,0.8,1,1,1.1,15,526,7,False
80,0.2,0.8,1,1,1.1,15,527,8,False
80,0.2,0.8,1,1,1.1,15,528,8,False
80,0.2,0.8,1,1,1.1,15,529,8,False
80,0.2,0.8,1,1,1.1,15,530,8,False
80,0.2,0.8,1,1,1.1,15,531,8,False
80,0.2,0.8,1,1,1.1,15,532,8,False
80,0.2,0.8,1,1,1.1,15,533,8,False
80,0.2,0.8,1,1,1.1,15,534,8,False
