sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,78,535,1,True
80,0.2,0.8,1,1,1.0,78,536,1,True
80,0.2,0.8,1,1,1.0,78,537,1,True
80,0.2,0.8,1,1,1.0,78,538,1,True
80,0.2,0.8,1,1,1.0,78,539,2,True
80,0.2,0.8,1,1,1.0,78,540,1,True
80,0.2,0.8,1,1,1.0,78,541,1,True
80,0.2,0.8,1,1,1.0,78,542,1,True
80,0.2,0.8,1,1,1.0,78,543,1,True
80,0.2,0.8,1,1,1.0,78,544,1,True
80,0.2,0.8,1,1,1.0,78,545,1,True
80,0.2,0.8,1,1,1.0,78,546,1,True
80,0.2,0.8,1,1,1.0,78,547,1,True
80,0.2,0.8,1,1,1.0,78,548,1,True
80,0.2,0.8,1,1,1.0,78,549,1,True
80,0.2,0.8,1,1,1.0,78,550,1,True
80,0.2,0.8,1,1,1.0,78,551,1,True
80,0.2,0.8,1,1,1.0,78,552,1,True
80,0.2,0.8,1,1,1.0,78,553,1,True
80,0.2,0.8,1,1,1.0,78,554,1,True
80,0.2,0.8,1,1,1.0,78,555,1,True
80,0.2,0.8,1,1,1.0,78,556,1,True
80,0.2,0.8,1,1,1.0,78,557,1,True
80,0.2,0.8,1,1,1.0,78,558,1,True
80,0.2,0.8,1,1,1.0,78,559,1,True
80,0.2,0.8,1,1,1.0,78,560,1,True
80,0.2,0.8,1,1,1.0,78,561,1,True
80,0.2,0.8,1,1,1.0,78,562,1,True
80,0.2,0.8,1,1,1.0,78,563,1,True
80,0.2,0.8,1,1,1.0,78,564,1,True
80,0.2,0.8,1,1,1.0,78,565,1,True
80,0.2,0.8,1,1,1.0,78,566,1,True
80,0.2,0.8,1,1,1.0,78,567,1,True
80,0.2,0.8,1,1,1.0,78,568,1,True
80,0.2,0.8,1,1,1.0,78,569,1,True
80,0.2,0.8,1,1,1.0,78,570,1,True
80,0.2,0.8,1,1,1.0,78,571,1,True
80,0.2,0.8,1,1,1.0,78,572,1,True
80,0.2,0.8,1,1,1.0,78,573,1,True
80,0.2,0.8,1,1,1.0,78,574,1,True
80,0.2,0.8,1,1,1.0,78,575,1,True
80,0.2,0.8,1,1,1.0,78,576,1,True
80,0.2,0.8,1,1,1.0,78,577,1,True
80,0.2,0.8,1,1,1.0,78,578,1,True
80,0.2,0.8,1,1,1.0,78,579,1,True
80,0.2,0.8,1,1,1.0,78,580,1,True
80,0.2,0.8,1,1,1.0,78,581,1,True
80,0.2,0.8,1,1,1.0,78,582,1,True
80,0.2,0.8,1,1,1.0,78,583,1,True
80,0.2,0.8,1,1,1.0,78,584,1,True
80,0.2,0.8,1,1,1.0,78,585,1,True
80,0.2,0.8,1,1,1.0,78,586,1,True
80,0.2,0.8,1,1,1.0,78,587,1,True
80,0.2,0.8,1,1,1.0,78,588,1,True
80,0.2,0.8,1,1,1.0,78,589,1,True
80,0.2,0.8,1,1,1.0,78,590,1,True
80,0.2,0.8,1,1,1.0,78,591,1,True
80,0.2,0.8,1,1,1.0,78,592,1,True
80,0.2,0.8,1,1,1.0,78,593,1,True
80,0.2,0.8,1,1,1.0,78,594,1,True
80,0.2,0.8,1,1,1.0,78,595,1,True
80,0.2,0.8,1,1,1.0,78,596,1,True
80,0.2,0.8,1,1,1.0,78,597,1,True
80,0.2,0.8,1,1,1.0,78,598,1,True
80,0.2,0.8,1,1,1.0,78,599,1,True
80,0.2,0.8,1,1,1.0,78,600,1,True
80,0.2,0.8,1,1,1.0,78,601,1,True
80,0.2,0.8,1,1,1.0,78,602,1,True
80,0.2,0.8,1,1,1.0,78,603,1,True
80,0.2,0.8,1,1,1.0,78,604,1,True
80,0.2,0.8,1,1,1.0,78,605,1,True
80,0.2,0.8,1,1,1.0,78,606,1,True
80,0.2,0.8,1,1,1.0,78,607,1,True
80,0.2,0.8,1,1,1.0,78,608,1,True
80,0.2,0.8,1,1,1.0,78,609,1,True
80,0.2,0.8,1,1,1.0,78,610,1,True
80,0.2,0.8,1,1,1.0,78,611,1,True
80,0.2,0.8,1,1,1.0,78,612,1,True
80,0.2,0.8,1,1,1.0,78,613,1,True
80,0.2,0.8,1,1,1.0,78,614,1,True
80,0.2,0.8,1,1,1.0,78,615,1,True
80,0.2,0.8,1,1,1.0,78,616,1,True
80,0.2,0.8,1,1,1.0,78,617,1,True
80,0.2,0.8,1,1,1.0,78,618,1,True
80,0.2,0.8,1,1,1.0,78,619,1,True
80,0.2,0.8,1,1,1.0,78,620,1,True
80,0.2,0.8,1,1,1.0,78,621,1,True
80,0.2,0.8,1,1,1.0,78,622,1,True
80,0.2,0.8,1,1,1.0,78,623,1,True
80,0.2,0.8,1,1,1.0,78,624,1,True
80,0.2,0.8,1,1,1.0,78,625,1,True
80,0.2,0.8,1,1,1.0,78,626,1,True
80,0.2,0.8,1,1,1.0,78,627,1,True
80,0.2,0.8,1,1,1.0,78,628,1,True
80,0.2,0.8,1,1,1.0,78,629,1,True
80,0.2,0.8,1,1,1.0,78,630,1,True
80,0.2,0.8,1,1,1.0,78,631,1,True
80,0.2,0.8,1,1,1.0,78,632,1,True
80,0.2,0.8,1,1,1.0,78,633,1,True
80,0.2,0.8,1,1,1.0,78,634,1,True
80,0.2,0.8,1,1,1.0,78,635,1,True
80,0.2,0.8,1,1,1.0,78,636,1,True
80,0.2,0.8,1,1,1.0,78,637,1,True
80,0.2,0.8,1,1,1.0,78,638,1,True
80,0.2,0.8,1,1,1.0,78,639,1,True
80,0.2,0.8,1,1,1.0,78,640,1,True
80,0.2,0.8,1,1,1.0,78,641,1,True
80,0.2,0.8,1,1,1.0,78,642,1,True
80,0.2,0.8,1,1,1.0,78,643,1,True
80,0.2,0.8,1,1,1.0,78,644,1,True
80,0.2,0.8,1,1,1.0,78,645,1,True
80,0.2,0.8,1,1,1.0,78,646,1,True
80,0.2,0.8,1,1,1.0,78,647,1,True
80,0.2,0.8,1,1,1.0,78,648,1,True
80,0.2,0.8,1,1,1.0,78,649,1,True
80,0.2,0.8,1,1,1.0,78,650,1,True
80,0.2,0.8,1,1,1.0,78,651,1,True
80,0.2,0.8,1,1,1.0,78,652,1,True
80,0.2,0.8,1,1,1.0,78,653,1,True
80,0.2,0.8,1,1,1.0,78,654,1,True
80,0.2,0.8,1,1,1.0,78,655,1,True
80,0.2,0.8,1,1,1.0,78,656,1,True
80,0.2,0.8,1,1,1.0,78,657,1,True
80,0.2,0.8,1,1,1.0,78,658,1,True
80,0.2,0.8,1,1,1.0,78,659,1,True
80,0.2,0.8,1,1,1.0,78,660,1,True
80,0.2,0.8,1,1,1.0,78,661,1,True
80,0.2,0.8,1,1,1.0,78,662,1,True
80,0.2,0.8,1,1,1.0,78,663,1,True
80,0.2,0.8,1,1,1.0,78,664,1,True
80,0.2,0.8,1,1,1.0,78,665,1,True
80,0.2,0.8,1,1,1.0,78,666,1,True
80,0.2,0.8,1,1,1.0,78,667,1,True
80,0.2,0.8,1,1,1.0,78,668,1,True
80,0.2,0.8,1,1,1.0,78,669,1,True
80,0.2,0.8,1,1,1.0,78,670,1,True
80,0.2,0.8,1,1,1.0,78,671,1,True
80,0.2,0.8,1,1,1.0,78,672,1,True
80,0.2,0.8,1,1,1.0,78,673,1,True
80,0.2,0.8,1,1,1.0,78,674,1,True
80,0.2,0.8,1,1,1.0,78,675,1,True
80,0.2,0.8,1,1,1.0,78,676,1,True
80,0.2,0.8,1,1,1.0,78,677,1,True
80,0.2,0.8,1,1,1.0,78,678,1,True
80,0.2,0.8,1,1,1.0,78,679,1,True
80,0.2,0.8,1,1,1.0,78,680,1,True
80,0.2,0.8,1,1,1.0,78,681,1,True
80,0.2,0.8,1,1,1.0,78,682,1,True
80,0.2,0.8,1,1,1.0,78,683,1,True
80,0.2,0.8,1,1,1.0,78,684,1,True
80,0.2,0.8,1,1,1.0,78,685,1,True
80,0.2,0.8,1,1,1.0,78,686,1,True
80,0.2,0.8,1,1,1.0,78,687,1,True
80,0.2,0.8,1,1,1.0,78,688,2,True
80,0.2,0.8,1,1,1.0,78,689,1,True
80,0.2,0.8,1,1,1.0,78,690,1,True
80,0.2,0.8,1,1,1.0,78,691,1,True
80,0.2,0.8,1,1,1.0,78,692,1,True
80,0.2,0.8,1,1,1.0,78,693,2,True
80,0.2,0.8,1,1,1.0,78,694,1,True
80,0.2,0.8,1,1,1.0,78,695,1,True
80,0.2,0.8,1,1,1.0,78,696,1,True
80,0.2,0.8,1,1,1.0,78,697,1,True
80,0.2,0.8,1,1,1.0,78,698,1,True
80,0.2,0.8,1,1,1.0,78,699,1,True
80,0.2,0.8,1,1,1.0,78,700,1,True
80,0.2,0.8,1,1,1.0,78,701,1,True
80,0.2,0.8,1,1,1.0,78,702,1,True
80,0.2,0.8,1,1,1.0,78,703,1,True
80,0.2,0.8,1,1,1.0,78,704,1,True
80,0.2,0.8,1,1,1.0,78,705,1,True
80,0.2,0.8,1,1,1.0,78,706,1,True
80,0.2,0.8,1,1,1.0,78,707,1,True
80,0.2,0.8,1,1,1.0,78,708,1,True
80,0.2,0.8,1,1,1.0,78,709,1,True
80,0.2,0.8,1,1,1.0,78,710,1,True
80,0.2,0.8,1,1,1.0,78,711,1,True
80,0.2,0.8,1,1,1.0,78,712,1,True
80,0.2,0.8,1,1,1.0,78,713,1,True
80,0.2,0.8,1,1,1.0,78,714,1,True
80,0.2,0.8,1,1,1.0,78,715,1,True
80,0.2,0.8,1,1,1.0,78,716,1,True
80,0.2,0.8,1,1,1.0,78,717,1,True
80,0.2,0.8,1,1,1.0,78,718,1,True
80,0.2,0.8,1,1,1.0,78,719,1,True
80,0.2,0.8,1,1,1.0,78,720,1,True
80,0.2,0.8,1,1,1.0,78,721,1,True
80,0.2,0.8,1,1,1.0,78,722,1,True
80,0.2,0.8,1,1,1.0,78,723,1,True
80,0.2,0.8,1,1,1.0,78,724,1,True
80,0.2,0.8,1,1,1.0,78,725,1,True
80,0.2,0.8,1,1,1.0,78,726,1,True
80,0.2,0.8,1,1,1.0,78,727,1,True
80,0.2,0.8,1,1,1.0,78,728,1,True
80,0.2,0.8,1,1,1.0,78,729,1,True
80,0.2,0.8,1,1,1.0,78,730,1,True
80,0.2,0.8,1,1,1.0,78,731,1,True
80,0.2,0.8,1,1,1.0,78,732,1,True
80,0.2,0.8,1,1,1.0,78,733,1,True
80,0.2,0.8,1,1,1.0,78,734,1,True
80,0.2,0.8,1,1,1.0,78,735,1,True
80,0.2,0.8,1,1,1.0,78,736,1,True
80,0.2,0.8,1,1,1.0,78,737,1,True
80,0.2,0.8,1,1,1.0,78,738,1,True
80,0.2,0.8,1,1,1.0,78,739,1,True
80,0.2,0.8,1,1,1.0,78,740,1,True
80,0.2,0.8,1,1,1.0,78,741,1,True
80,0.2,0.8,1,1,1.0,78,742,1,True
80,0.2,0.8,1,1,1.0,78,743,2,True
80,0.2,0.8,1,1,1.0,78,744,1,True
80,0.2,0.8,1,1,1.0,78,745,1,True
80,0.2,0.8,1,1,1.0,78,746,1,True
80,0.2,0.8,1,1,1.0,78,747,1,True
80,0.2,0.8,1,1,1.0,78,748,1,True
80,0.2,0.8,1,1,1.0,78,749,1,True
80,0.2,0.8,1,1,1.0,78,750,1,True
80,0.2,0.8,1,1,1.0,78,751,1,True
80,0.2,0.8,1,1,1.0,78,752,1,True
80,0.2,0.8,1,1,1.0,78,753,1,True
80,0.2,0.8,1,1,1.0,78,754,1,True
80,0.2,0.8,1,1,1.0,78,755,1,True
80,0.2,0.8,1,1,1.0,78,756,1,True
80,0.2,0.8,1,1,1.0,78,757,1,True
80,0.2,0.8,1,1,1.0,78,758,1,True
80,0.2,0.8,1,1,1.0,78,759,1,True
80,0.2,0.8,1,1,1.0,78,760,1,True
80,0.2,0.8,1,1,1.0,78,761,1,True
80,0.2,0.8,1,1,1.0,78,762,1,True
80,0.2,0.8,1,1,1.0,78,763,1,True
80,0.2,0.8,1,1,1.0,78,764,1,True
80,0.2,0.8,1,1,1.0,78,765,1,True
80,0.2,0.8,1,1,1.0,78,766,1,True
80,0.2,0.8,1,1,1.0,78,767,1,True
80,0.2,0.8,1,1,1.0,78,768,1,True
80,0.2,0.8,1,1,1.0,78,769,1,True
80,0.2,0.8,1,1,1.0,78,770,1,True
80,0.2,0.8,1,1,1.0,78,771,1,True
80,0.2,0.8,1,1,1.0,78,772,1,True
80,0.2,0.8,1,1,1.0,78,773,1,True
80,0.2,0.8,1,1,1.0,78,774,1,True
80,0.2,0.8,1,1,1.0,78,775,1,True
80,0.2,0.8,1,1,1.0,78,776,1,True
80,0.2,0.8,1,1,1.0,78,777,1,True
80,0.2,0.8,1,1,1.0,78,778,1,True
80,0.2,0.8,1,1,1.0,78,779,1,True
80,0.2,0.8,1,1,1.0,78,780,1,True
80,0.2,0.8,1,1,1.0,78,781,1,True
80,0.2,0.8,1,1,1.0,78,782,1,True
80,0.2,0.8,1,1,1.0,78,783,1,True
80,0.2,0.8,1,1,1.0,78,784,1,True
80,0.2,0.8,1,1,1.0,78,785,1,True
80,0.2,0.8,1,1,1.0,78,786,1,True
80,0.2,0.8,1,1,1.0,78,787,1,True
80,0.2,0.8,1,1,1.0,78,788,1,True
80,0.2,0.8,1,1,1.0,78,789,1,True
80,0.2,0.8,1,1,1.0,78,790,1,True
80,0.2,0.8,1,1,1.0,78,791,1,True
80,0.2,0.8,1,1,1.0,78,792,1,True
80,0.2,0.8,1,1,1.0,78,793,1,True
80,0.2,0.8,1,1,1.0,78,794,1,True
80,0.2,0.8,1,1,1.0,78,795,1,True
80,0.2,0.8,1,1,1.0,78,796,2,True
80,0.2,0.8,1,1,1.0,78,797,1,True
80,0.2,0.8,1,1,1.0,78,798,1,True
80,0.2,0.8,1,1,1.0,78,799,1,True
80,0.2,0.8,1,1,1.0,78,800,1,True
80,0.2,0.8,1,1,1.0,78,801,1,True
80,0.2,0.8,1,1,1.0,78,802,1,True
80,0.2,0.8,1,1,1.0,78,803,1,True
80,0.2,0.8,1,1,1.0,78,804,1,True
80,0.2,0.8,1,1,1.0,78,805,1,True
80,0.2,0.8,1,1,1.0,78,806,1,True
80,0.2,0.8,1,1,1.0,78,807,1,True
80,0.2,0.8,1,1,1.0,78,808,1,True
80,0.2,0.8,1,1,1.0,78,809,2,True
80,0.2,0.8,1,1,1.0,78,810,1,True
80,0.2,0.8,1,1,1.0,78,811,1,True
80,0.2,0.8,1,1,1.0,78,812,1,True
80,0.2,0.8,1,1,1.0,78,813,1,True
80,0.2,0.8,1,1,1.0,78,814,1,True
80,0.2,0.8,1,1,1.0,78,815,1,True
80,0.2,0.8,1,1,1.0,78,816,1,True
80,0.2,0.8,1,1,1.0,78,817,1,True
80,0.2,0.8,1,1,1.0,78,818,1,True
80,0.2,0.8,1,1,1.0,78,819,1,True
80,0.2,0.8,1,1,1.0,78,820,1,True
80,0.2,0.8,1,1,1.0,78,821,1,True
80,0.2,0.8,1,1,1.0,78,822,1,True
80,0.2,0.8,1,1,1.0,78,823,1,True
80,0.2,0.8,1,1,1.0,78,824,1,True
80,0.2,0.8,1,1,1.0,78,825,1,True
80,0.2,0.8,1,1,1.0,78,826,1,True
80,0.2,0.8,1,1,1.0,78,827,1,True
80,0.2,0.8,1,1,1.0,78,828,1,True
80,0.2,0.8,1,1,1.0,78,829,1,True
80,0.2,0.8,1,1,1.0,78,830,1,True
80,0.2,0.8,1,1,1.0,78,831,1,True
80,0.2,0.8,1,1,1.0,78,832,1,True
80,0.2,0.8,1,1,1.0,78,833,1,True
80,0.2,0.8,1,1,1.0,78,834,1,True
80,0.2,0.8,1,1,1.0,78,835,1,True
80,0.2,0.8,1,1,1.0,78,836,1,True
80,0.2,0.8,1,1,1.0,78,837,1,True
80,0.2,0.8,1,1,1.0,78,838,1,True
80,0.2,0.8,1,1,1.0,78,839,1,True
80,0.2,0.8,1,1,1.0,78,840,1,True
80,0.2,0.8,1,1,1.0,78,841,1,True
80,0.2,0.8,1,1,1.0,78,842,1,True
80,0.2,0.8,1,1,1.0,78,843,1,True
80,0.2,0.8,1,1,1.0,78,844,1,True
80,0.2,0.8,1,1,1.0,78,845,1,True
80,0.2,0.8,1,1,1.0,78,846,1,True
80,0.2,0.8,1,1,1.0,78,847,1,True
80,0.2,0.8,1,1,1.0,78,848,1,True
80,0.2,0.8,1,1,1.0,78,849,1,True
80,0.2,0.8,1,1,1.0,78,850,1,True
80,0.2,0.8,1,1,1.0,78,851,1,True
80,0.2,0.8,1,1,1.0,78,852,1,True
80,0.2,0.8,1,1,1.0,78,853,1,True
80,0.2,0.8,1,1,1.0,78,854,1,True
80,0.2,0.8,1,1,1.0,78,855,1,True
80,0.2,0.8,1,1,1.0,78,856,1,True
80,0.2,0.8,1,1,1.0,78,857,1,True
80,0.2,0.8,1,1,1.0,78,858,1,True
80,0.2,0.8,1,1,1.0,78,859,1,True
80,0.2,0.8,1,1,1.0,78,860,1,True
80,0.2,0.8,1,1,1.0,78,861,1,True
80,0.2,0.8,1,1,1.0,78,862,1,True
80,0.2,0.8,1,1,1.0,78,863,1,True
80,0.2,0.8,1,1,1.0,78,864,1,True
80,0.2,0.8,1,1,1.0,78,865,1,True
80,0.2,0.8,1,1,1.0,78,866,1,True
80,0.2,0.8,1,1,1.0,78,867,1,True
80,0.2,0.8,1,1,1.0,78,868,1,True
80,0.2,0.8,1,1,1.0,78,869,1,True
80,0.2,0.8,1,1,1.0,78,870,1,True
80,0.2,0.8,1,1,1.0,78,871,1,True
80,0.2,0.8,1,1,1.0,78,872,1,True
80,0.2,0.8,1,1,1.0,78,873,1,True
80,0.2,0.8,1,1,1.0,78,874,1,True
80,0.2,0.8,1,1,1.0,78,875,1,True
80,0.2,0.8,1,1,1.0,78,876,1,True
80,0.2,0.8,1,1,1.0,78,877,1,True
80,0.2,0.8,1,1,1.0,78,878,1,True
80,0.2,0.8,1,1,1.0,78,879,1,True
80,0.2,0.8,1,1,1.0,78,880,1,True
80,0.2,0.8,1,1,1.0,78,881,1,True
80,0.2,0.8,1,1,1.0,78,882,1,True
80,0.2,0.8,1,1,1.0,78,883,1,True
80,0.2,0.8,1,1,1.0,78,884,1,True
80,0.2,0.8,1,1,1.0,78,885,1,True
80,0.2,0.8,1,1,1.0,78,886,1,True
80,0.2,0.8,1,1,1.0,78,887,1,True
80,0.2,0.8,1,1,1.0,78,888,1,True
80,0.2,0.8,1,1,1.0,78,889,1,True
80,0.2,0.8,1,1,1.0,78,890,1,True
80,0.2,0.8,1,1,1.0,78,891,1,True
80,0.2,0.8,1,1,1.0,78,892,1,True
80,0.2,0.8,1,1,1.0,78,893,1,True
80,0.2,0.8,1,1,1.0,78,894,1,True
80,0.2,0.8,1,1,1.0,78,895,1,True
80,0.2,0.8,1,1,1.0,78,896,1,True
80,0.2,0.8,1,1,1.0,78,897,1,True
80,0.2,0.8,1,1,1.0,78,898,1,True
80,0.2,0.8,1,1,1.0,78,899,1,True
80,0.2,0.8,1,1,1.0,78,900,1,True
80,0.2,0.8,1,1,1.0,78,901,1,True
80,0.2,0.8,1,1,1.0,78,902,1,True
80,0.2,0.8,1,1,1.0,78,903,1,True
80,0.2,0.8,1,1,1.0,78,904,1,True
80,0.2,0.8,1,1,1.0,78,905,1,True
80,0.2,0.8,1,1,1.0,78,906,1,True
80,0.2,0.8,1,1,1.0,78,907,1,True
80,0.2,0.8,1,1,1.0,78,908,2,True
80,0.2,0.8,1,1,1.0,78,909,1,True
80,0.2,0.8,1,1,1.0,78,910,1,True
80,0.2,0.8,1,1,1.0,78,911,1,True
80,0.2,0.8,1,1,1.0,78,912,1,True
80,0.2,0.8,1,1,1.0,78,913,1,True
80,0.2,0.8,1,1,1.0,78,914,1,True
80,0.2,0.8,1,1,1.0,78,915,1,True
80,0.2,0.8,1,1,1.0,78,916,1,True
80,0.2,0.8,1,1,1.0,78,917,1,True
80,0.2,0.8,1,1,1.0,78,918,1,True
80,0.2,0.8,1,1,1.0,78,919,1,True
80,0.2,0.8,1,1,1.0,78,920,1,True
80,0.2,0.8,1,1,1.0,78,921,1,True
80,0.2,0.8,1,1,1.0,78,922,1,True
80,0.2,0.8,1,1,1.0,78,923,1,True
80,0.2,0.8,1,1,1.0,78,924,1,True
80,0.2,0.8,1,1,1.0,78,925,1,True
80,0.2,0.8,1,1,1.0,78,926,1,True
80,0.2,0.8,1,1,1.0,78,927,1,True
80,0.2,0.8,1,1,1.0,78,928,1,True
80,0.2,0.8,1,1,1.0,78,929,1,True
80,0.2,0.8,1,1,1.0,78,930,1,True
80,0.2,0.8,1,1,1.0,78,931,1,True
80,0.2,0.8,1,1,1.0,78,932,1,True
80,0.2,0.8,1,1,1.0,78,933,1,True
80,0.2,0.8,1,1,1.0,78,934,1,True
80,0.2,0.8,1,1,1.0,78,935,1,True
80,0.2,0.8,1,1,1.0,78,936,1,True
80,0.2,0.8,1,1,1.0,78,937,1,True
80,0.2,0.8,1,1,1.0,78,938,1,True
80,0.2,0.8,1,1,1.0,78,939,1,True
80,0.2,0.8,1,1,1.0,78,940,1,True
80,0.2,0.8,1,1,1.0,78,941,1,True
80,0.2,0.8,1,1,1.0,78,942,1,True
80,0.2,0.8,1,1,1.0,78,943,1,True
80,0.2,0.8,1,1,1.0,78,944,1,True
80,0.2,0.8,1,1,1.0,78,945,1,True
80,0.2,0.8,1,1,1.0,78,946,1,True
80,0.2,0.8,1,1,1.0,78,947,1,True
80,0.2,0.8,1,1,1.0,78,948,1,True
80,0.2,0.8,1,1,1.0,78,949,1,True
80,0.2,0.8,1,1,1.0,78,950,1,True
80,0.2,0.8,1,1,1.0,78,951,1,True
80,0.2,0.8,1,1,1.0,78,952,1,True
80,0.2,0.8,1,1,1.0,78,953,1,True
80,0.2,0.8,1,1,1.0,78,954,1,True
80,0.2,0.8,1,1,1.0,78,955,1,True
80,0.2,0.8,1,1,1.0,78,956,1,True
80,0.2,0.8,1,1,1.0,78,957,1,True
80,0.2,0.8,1,1,1.0,78,958,1,True
80,0.2,0.8,1,1,1.0,78,959,1,True
80,0.2,0.8,1,1,1.0,78,960,1,True
80,0.2,0.8,1,1,1.0,78,961,1,True
80,0.2,0.8,1,1,1.0,78,962,1,True
80,0.2,0.8,1,1,1.0,78,963,1,True
80,0.2,0.8,1,1,1.0,78,964,1,True
80,0.2,0.8,1,1,1.0,78,965,2,True
80,0.2,0.8,1,1,1.0,78,966,1,True
80,0.2,0.8,1,1,1.0,78,967,1,True
80,0.2,0.8,1,1,1.0,78,968,1,True
80,0.2,0.8,1,1,1.0,78,969,1,True
80,0.2,0.8,1,1,1.0,78,970,1,True
80,0.2,0.8,1,1,1.0,78,971,1,True
80,0.2,0.8,1,1,1.0,78,972,1,True
80,0.2,0.8,1,1,1.0,78,973,1,True
80,0.2,0.8,1,1,1.0,78,974,1,True
80,0.2,0.8,1,1,1.0,78,975,1,True
80,0.2,0.8,1,1,1.0,78,976,1,True
80,0.2,0.8,1,1,1.0,78,977,1,True
80,0.2,0.8,1,1,1.0,78,978,1,True
80,0.2,0.8,1,1,1.0,78,979,1,True
80,0.2,0.8,1,1,1.0,78,980,1,True
80,0.2,0.8,1,1,1.0,78,981,1,True
80,0.2,0.8,1,1,1.0,78,982,1,True
80,0.2,0.8,1,1,1.0,78,983,1,True
80,0.2,0.8,1,1,1.0,78,984,1,True
80,0.2,0.8,1,1,1.0,78,985,1,True
80,0.2,0.8,1,1,1.0,78,986,1,True
80,0.2,0.8,1,1,1.0,78,987,1,True
80,0.2,0.8,1,1,1.0,78,988,1,True
80,0.2,0.8,1,1,1.0,78,989,1,True
80,0.2,0.8,1,1,1.0,78,990,1,True
80,0.2,0.8,1,1,1.0,78,991,1,True
80,0.2,0.8,1,1,1.0,78,992,1,True
80,0.2,0.8,1,1,1.0,78,993,1,True
80,0.2,0.8,1,1,1.0,78,994,1,True
80,0.2,0.8,1,1,1.0,78,995,1,True
80,0.2,0.8,1,1,1.0,78,996,1,True
80,0.2,0.8,1,1,1.0,78,997,2,True
80,0.2,0.8,1,1,1.0,78,998,1,True
80,0.2,0.8,1,1,1.0,78,999,1,True
80,0.2,0.8,1,1,1.0,78,1000,1,True
80,0.2,0.8,1,1,1.0,78,1001,1,True
80,0.2,0.8,1,1,1.0,78,1002,1,True
80,0.2,0.8,1,1,1.0,78,1003,1,True
80,0.2,0.8,1,1,1.0,78,1004,1,True
80,0.2,0.8,1,1,1.0,78,1005,1,True
80,0.2,0.8,1,1,1.0,78,1006,1,True
80,0.2,0.8,1,1,1.0,78,1007,1,True
80,0.2,0.8,1,1,1.0,78,1008,1,True
80,0.2,0.8,1,1,1.0,78,1009,1,True
80,0.2,0.8,1,1,1.0,78,1010,1,True
80,0.2,0.8,1,1,1.0,78,1011,1,True
80,0.2,0.8,1,1,1.0,78,1012,1,True
80,0.2,0.8,1,1,1.0,78,1013,1,True
80,0.2,0.8,1,1,1.0,78,1014,1,True
80,0.2,0.8,1,1,1.0,78,1015,1,True
80,0.2,0.8,1,1,1.0,78,1016,1,True
80,0.2,0.8,1,1,1.0,78,1017,1,True
80,0.2,0.8,1,1,1.0,78,1018,1,True
80,0.2,0.8,1,1,1.0,78,1019,1,True
80,0.2,0.8,1,1,1.0,78,1020,1,True
80,0.2,0.8,1,1,1.0,78,1021,1,True
80,0.2,0.8,1,1,1.0,78,1022,1,True
80,0.2,0.8,1,1,1.0,78,1023,1,True
80,0.2,0.8,1,1,1.0,78,1024,1,True
80,0.2,0.8,1,1,1.0,78,1025,1,True
80,0.2,0.8,1,1,1.0,78,1026,1,True
80,0.2,0.8,1,1,1.0,78,1027,1,True
80,0.2,0.8,1,1,1.0,78,1028,1,True
80,0.2,0.8,1,1,1.0,78,1029,1,True
80,0.2,0.8,1,1,1.0,78,1030,1,True
80,0.2,0.8,1,1,1.0,78,1031,1,True
80,0.2,0.8,1,1,1.0,78,1032,1,True
80,0.2,0.8,1,1,1.0,78,1033,1,True
80,0.2,0.8,1,1,1.0,78,1034,1,True
80,0.2,0.8,1,1,1.0,78,1035,1,True
80,0.2,0.8,1,1,1.0,78,1036,1,True
80,0.2,0.8,1,1,1.0,78,1037,1,True
80,0.2,0.8,1,1,1.0,78,1038,1,True
80,0.2,0.8,1,1,1.0,78,1039,1,True
80,0.2,0.8,1,1,1.0,78,1040,1,True
80,0.2,0.8,1,1,1.0,78,1041,1,True
80,0.2,0.8,1,1,1.0,78,1042,1,True
80,0.2,0.8,1,1,1.0,78,1043,1,True
80,0.2,0.8,1,1,1.0,78,1044,1,True
80,0.2,0.8,1,1,1.0,78,1045,1,True
80,0.2,0.8,1,1,1.0,78,1046,1,True
80,0.2,0.8,1,1,1.0,78,1047,1,True
80,0.2,0.8,1,1,1.0,78,1048,1,True
80,0.2,0.8,1,1,1.0,78,1049,1,True
80,0.2,0.8,1,1,1.0,78,1050,1,True
80,0.2,0.8,1,1,1.0,78,1051,2,True
80,0.2,0.8,1,1,1.0,78,1052,1,True
80,0.2,0.8,1,1,1.0,78,1053,1,True
80,0.2,0.8,1,1,1.0,78,1054,1,True
80,0.2,0.8,1,1,1.0,78,1055,1,True
80,0.2,0.8,1,1,1.0,78,1056,1,True
80,0.2,0.8,1,1,1.0,78,1057,1,True
80,0.2,0.8,1,1,1.0,78,1058,1,True
80,0.2,0.8,1,1,1.0,78,1059,1,True
80,0.2,0.8,1,1,1.0,78,1060,1,True
80,0.2,0.8,1,1,1.0,78,1061,1,True
80,0.2,0.8,1,1,1.0,78,1062,1,True
80,0.2,0.8,1,1,1.0,78,1063,1,True
80,0.2,0.8,1,1,1.0,78,1064,1,True
80,0.2,0.8,1,1,1.0,78,1065,1,True
80,0.2,0.8,1,1,1.0,78,1066,1,True
80,0.2,0.8,1,1,1.0,78,1067,1,True
80,0.2,0.8,1,1,1.0,78,1068,1,True
